,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1332,az_itd=0_az=5,8.0,2.0782555637579642e-16,0.2160158268471394,1.2893902260785796e-08,1.343355282348514,0.017321091712112047,7,8,hbo,False,S7_D8 hbo,mild_master_26,-0.009073252584106899,
1333,az_itd=15_az=0,8.0,2.0782555637579642e-16,0.007422894610722327,1.2887905876337465e-08,3.5579478139926835,0.04585449653965834,7,8,hbo,True,S7_D8 hbo,mild_master_26,0.009715990229817999,
1334,az_itd=5_az=0,8.0,2.0782555637579642e-16,0.003718094810913961,1.288354527052401e-08,4.043408302367914,0.05209343391076966,7,8,hbo,True,S7_D8 hbo,mild_master_26,0.04468648620766878,
1335,constant,8.0,2.0782555637579642e-16,0.5401012361536754,1.136829364383731e-08,-0.6399407272743123,-0.00727503410230519,7,8,hbo,False,S7_D8 hbo,mild_master_26,,
1280,4,8.0,4.330482967736356e-16,0.4043002072342745,1.018059324249629e-07,0.8804271887371846,0.08963271088167787,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1281,Linear,8.0,4.330482967736356e-16,0.5792701339182449,1.4716198684516623e-12,0.5778380074488508,8.503578925082484e-07,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1282,ShortHbO,8.0,4.330482967736356e-16,6.62863744286132e-14,0.004374970251757791,106.74242093729333,466994.9162012664,7,17,hbo,True,S7_D17 hbo,mild_master_26,,
1283,az_itd=0_az=15,8.0,4.330482967736356e-16,0.02441780183408476,1.860248172805831e-08,-2.766779234974853,-0.051468960164190856,7,17,hbo,True,S7_D17 hbo,mild_master_26,-0.0388881011220966,
1284,az_itd=0_az=5,8.0,4.330482967736356e-16,0.048238439869237704,1.8612429481158177e-08,-2.328979968895751,-0.04334797543410213,7,17,hbo,True,S7_D17 hbo,mild_master_26,0.05199569627655738,
1285,az_itd=15_az=0,8.0,4.330482967736356e-16,0.47742567015839266,1.860377366227347e-08,0.7452786798668563,0.013864995875560962,7,17,hbo,False,S7_D17 hbo,mild_master_26,-0.03856833617808122,
1286,az_itd=5_az=0,8.0,4.330482967736356e-16,0.3077869587262606,1.8597479100196253e-08,1.0891956270487677,0.02025629291006461,7,17,hbo,False,S7_D17 hbo,mild_master_26,0.05993635714956649,
1287,constant,8.0,4.330482967736356e-16,0.7706753537162715,1.641020379148784e-08,-0.3015629395759521,-0.0049487092944015066,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1296,4,8.0,9.561701556194827e-16,0.5827082974131729,1.5127686318977023e-07,-0.5725032583001856,-0.08660649708157486,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1297,Linear,8.0,9.561701556194827e-16,0.7167483393141703,2.1867295176653447e-12,0.3759212133399836,8.220380135271134e-07,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1298,ShortHbO,8.0,9.561701556194827e-16,7.061898193635638e-14,0.006500915619257139,105.90042693886248,688449.7395728505,7,18,hbo,True,S7_D18 hbo,mild_master_26,,
1299,az_itd=0_az=15,8.0,9.561701556194827e-16,0.6888600202815468,2.7642054017233793e-08,-0.41526759347089987,-0.011478849250329298,7,18,hbo,False,S7_D18 hbo,mild_master_26,-0.026757742356254572,
1300,az_itd=0_az=5,8.0,9.561701556194827e-16,0.04089142580583256,2.7656835718544208e-08,-2.434854121008381,-0.06734036042334916,7,18,hbo,True,S7_D18 hbo,mild_master_26,0.04730964078120432,
1301,az_itd=15_az=0,8.0,9.561701556194827e-16,0.041033933693585316,2.7643973745788522e-08,2.432623938486543,0.06724739228889867,7,18,hbo,True,S7_D18 hbo,mild_master_26,-0.043674148397290745,
1302,az_itd=5_az=0,8.0,9.561701556194827e-16,0.3754933031854062,2.7634620444035735e-08,-0.9384176594689384,-0.025932815837404487,7,18,hbo,False,S7_D18 hbo,mild_master_26,0.0631283545199615,
1303,constant,8.0,9.561701556194827e-16,0.8597054252560555,2.4384474408806136e-08,-0.18253274568242245,-0.004450965065862149,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1392,4,8.0,1.2343607838357932e-16,0.04731617523800969,5.5546477153938156e-08,-2.3413458544280807,-0.1300535140124572,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1393,Linear,8.0,1.2343607838357932e-16,0.5530578869050093,1.2602660967737173e-12,0.619115684962599,7.802505077392011e-07,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1394,ShortHbO,8.0,1.2343607838357932e-16,5.5172416547075734e-15,0.0023349031581693254,145.66772376424268,340120.0282604671,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1395,az_itd=0_az=15,8.0,1.2343607838357932e-16,0.00026442196344661316,1.0136366337573728e-08,-6.182518966526118,-0.06266827713370646,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.06898349698296605,
1396,az_itd=0_az=5,8.0,1.2343607838357932e-16,0.012584262048291984,1.0142443670297388e-08,-3.201483623777614,-0.03247086731554401,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.042939789458721934,
1397,az_itd=15_az=0,8.0,1.2343607838357932e-16,0.004531776473922482,1.0136980924123434e-08,-3.902012316715142,-0.039554624420236086,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.04159100504608164,
1398,az_itd=5_az=0,8.0,1.2343607838357932e-16,0.00047689623858864204,1.0133938399775325e-08,-5.658152431644812,-0.05733936819882748,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.07514259792642088,
1399,constant,8.0,1.2343607838357932e-16,0.9690793839931456,1.0358202185376692e-08,-0.03999219886664348,-0.0004142472816984857,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1408,4,8.0,1.1735917549503539e-16,0.6548536706442853,5.29984835597743e-08,-0.46423093920793385,-0.024603535799550262,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1409,Linear,8.0,1.1735917549503539e-16,0.4509045487746858,7.661009486049217e-13,0.7925439337255955,6.07168659438255e-07,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1410,ShortHbO,8.0,1.1735917549503539e-16,2.941725750141605e-14,0.0022775371084900846,118.15851587763666,269110.40459543234,8,7,hbo,True,S8_D7 hbo,mild_master_26,,
1411,az_itd=0_az=15,8.0,1.1735917549503539e-16,0.04406925604587667,9.68414412158319e-09,-2.3868894301336567,-0.023114981243697905,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.03663611616723691,
1412,az_itd=0_az=5,8.0,1.1735917549503539e-16,0.2219142497951476,9.689322757214358e-09,-1.3245263131748062,-0.012833762948773881,8,7,hbo,False,S8_D7 hbo,mild_master_26,-0.0044542806245448565,
1413,az_itd=15_az=0,8.0,1.1735917549503539e-16,0.0018347638493002485,9.684816681154443e-09,-4.566262306359934,-0.044223413355161445,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.00878188412451966,
1414,az_itd=5_az=0,8.0,1.1735917549503539e-16,0.0006410296840555361,9.681539836310344e-09,-5.406497462867167,-0.052343220561659284,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.01882981397801718,
1415,constant,8.0,1.1735917549503539e-16,0.8997616034145388,8.542880509411837e-09,-0.13001845209771573,-0.0011107321002894722,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1424,4,8.0,1.646641793083032e-16,0.25911591214271373,6.277756775885421e-08,1.2146950973953585,0.07625560378308513,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1425,Linear,8.0,1.646641793083032e-16,0.6531196776551751,9.074590626149752e-13,0.46675950628487883,4.235651440399048e-07,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1426,ShortHbO,8.0,1.646641793083032e-16,1.2309721838176931e-14,0.0026977798334603905,131.75927147799365,355457.5054647641,8,8,hbo,True,S8_D8 hbo,mild_master_26,,
1427,az_itd=0_az=15,8.0,1.646641793083032e-16,0.5155686610888706,1.1471026583119607e-08,0.6802118635419139,0.007802728368842621,8,8,hbo,False,S8_D8 hbo,mild_master_26,-0.026237833696091277,
1428,az_itd=0_az=5,8.0,1.646641793083032e-16,0.12304887880481197,1.147716076144694e-08,1.7237217929898643,0.019783432126154236,8,8,hbo,False,S8_D8 hbo,mild_master_26,0.015487181997341599,
1429,az_itd=15_az=0,8.0,1.646641793083032e-16,0.0376971507546999,1.1471823240895834e-08,2.4870158829990308,0.02853060660706536,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.008008074793225128,
1430,az_itd=5_az=0,8.0,1.646641793083032e-16,0.004400680109577818,1.1467941764758812e-08,3.922855502487084,0.044987078454085554,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.020543053510944934,
1431,constant,8.0,1.646641793083032e-16,0.49324484429433113,1.0119181229601212e-08,-0.717904076641896,-0.007264601457008865,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1344,4,8.0,1.6643302962536044e-16,0.32884309526121885,6.311385066658848e-08,1.039782241304181,0.06562466110344274,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1345,Linear,8.0,1.6643302962536044e-16,0.5250741753504793,9.123200819746005e-13,0.6644721295049936,6.062112676598332e-07,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1346,ShortHbO,8.0,1.6643302962536044e-16,1.9081796598941043e-14,0.002712231129985732,124.73099216788334,338299.2798317397,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1347,az_itd=0_az=15,8.0,1.6643302962536044e-16,0.009926008455768322,1.153247385340708e-08,-3.360392176203231,-0.038753634909257484,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.05846914890672436,
1348,az_itd=0_az=5,8.0,1.6643302962536044e-16,0.000884237507000172,1.1538640890913229e-08,-5.140822489755859,-0.05931810459322331,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.05691001978009077,
1349,az_itd=15_az=0,8.0,1.6643302962536044e-16,0.0539220261465154,1.1533274778669338e-08,-2.2576229410136133,-0.026037785725337603,8,16,hbo,False,S8_D16 hbo,mild_master_26,-0.054762990316070764,
1350,az_itd=5_az=0,8.0,1.6643302962536044e-16,2.6815661185811545e-07,1.1529372510486236e-08,-15.71713113685349,-0.18120865967294592,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.07955267936716334,
1351,constant,8.0,1.6643302962536044e-16,0.64994207932134,1.0173387020128997e-08,0.4714016990900005,0.004795751926788967,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1360,4,8.0,1.6641781506177644e-16,0.5616929512135138,6.449638460521302e-08,-0.6053955711117925,-0.03904582559271876,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1361,Linear,8.0,1.6641781506177644e-16,0.7527456459130598,1.4633260477917722e-12,0.3260586928533166,4.771301783611951e-07,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1362,ShortHbO,8.0,1.6641781506177644e-16,5.7912224840293065e-15,0.002711113644306758,144.78761200938015,392535.6704452235,8,17,hbo,True,S8_D17 hbo,mild_master_26,,
1363,az_itd=0_az=15,8.0,1.6641781506177644e-16,0.10994275358633539,1.1769584954878443e-08,-1.7976762278783556,-0.021157903085379726,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.02688425759258509,
1364,az_itd=0_az=5,8.0,1.6641781506177644e-16,0.9070596655542592,1.1776641495793411e-08,-0.12049848648025639,-0.0014190674760636887,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.008418367878446915,
1365,az_itd=15_az=0,8.0,1.6641781506177644e-16,0.4127438183334353,1.1770298566479288e-08,-0.8639964533203955,-0.010169496215960241,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.027963292751100186,
1366,az_itd=5_az=0,8.0,1.6641781506177644e-16,0.007699543910034413,1.1766765816418784e-08,-3.5328784643701674,-0.04157055354811297,8,17,hbo,True,S8_D17 hbo,mild_master_26,0.024569458293726486,
1367,constant,8.0,1.6641781506177644e-16,0.9110739356247577,1.2027164029055771e-08,-0.11526735210660262,-0.001386339350981037,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1376,4,8.0,8.41158804311777e-16,0.747723057277075,1.3691612449837426e-07,0.33295904254823866,0.04558746172239413,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1377,Linear,8.0,8.41158804311777e-16,0.6379693826397437,1.5501574523381289e-12,0.4889941999516313,7.580180032051424e-07,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1378,ShortHbO,8.0,8.41158804311777e-16,1.0089358847630266e-12,0.00609058972428707,75.92735852546838,462442.389627478,8,18,hbo,True,S8_D18 hbo,mild_master_26,,
1379,az_itd=0_az=15,8.0,8.41158804311777e-16,0.3927279344826442,2.5068778263906664e-08,-0.9033504002344805,-0.022645890878089533,8,18,hbo,False,S8_D18 hbo,mild_master_26,-0.011511822342797526,
1380,az_itd=0_az=5,8.0,8.41158804311777e-16,0.20858799895286795,2.5079881867940614e-08,-1.36770632862732,-0.034301913152007944,8,18,hbo,False,S8_D18 hbo,mild_master_26,0.04879031460560927,
1381,az_itd=15_az=0,8.0,8.41158804311777e-16,0.22470765530336936,2.5070988162078583e-08,1.315758386162562,0.03298736292363721,8,18,hbo,False,S8_D18 hbo,mild_master_26,-0.02190247937483933,
1382,az_itd=5_az=0,8.0,8.41158804311777e-16,0.2993363855034209,2.506125602225276e-08,1.1097783927518317,0.02781244042871783,8,18,hbo,False,S8_D18 hbo,mild_master_26,0.06030010630348291,
1383,constant,8.0,8.41158804311777e-16,0.7242224910571142,1.8842355893460803e-08,-0.3654873206375428,-0.006886642170000003,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1488,4,8.0,2.2056342507438066e-16,0.04066920809867367,7.265603053825592e-08,-2.4383474158701346,-0.17716064431033787,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1489,Linear,8.0,2.2056342507438066e-16,0.7097279915228661,1.0502537087584373e-12,0.3857629522176081,4.0514897126814673e-07,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1490,ShortHbO,8.0,2.2056342507438066e-16,4.320203630234403e-15,0.0031222932165565413,150.19135227490614,468941.4403933933,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1491,az_itd=0_az=15,8.0,2.2056342507438066e-16,0.00034496044464330357,1.3276067988644472e-08,-5.942255386824969,-0.07888978652137714,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.09276539824307514,
1492,az_itd=0_az=5,8.0,2.2056342507438066e-16,0.05960391781959811,1.3283167420237456e-08,-2.1934027786433234,-0.029135336328733306,9,5,hbo,False,S9_D5 hbo,mild_master_26,-0.04974562229125182,
1493,az_itd=15_az=0,8.0,2.2056342507438066e-16,0.43990107041544,1.3276990005756387e-08,-0.8127037294628453,-0.01079025929371914,9,5,hbo,False,S9_D5 hbo,mild_master_26,-0.052789136830165485,
1494,az_itd=5_az=0,8.0,2.2056342507438066e-16,0.0007625890442110162,1.327249775384519e-08,-5.262067453011986,-0.06984077845068348,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.10465827574693991,
1495,constant,8.0,2.2056342507438066e-16,0.7509026398163817,1.171150088618009e-08,0.3285887107537817,0.0038482669771816884,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1504,4,8.0,1.5354396773005504e-16,0.06558919350376864,6.195150228889e-08,-2.131992312963693,-0.1320801266564661,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1505,Linear,8.0,1.5354396773005504e-16,0.7018541567812412,1.4055864922362947e-12,0.39685055664189844,5.57807781852307e-07,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1506,ShortHbO,8.0,1.5354396773005504e-16,1.3527633443694237e-14,0.002604139195844717,130.21389718029278,339095.11349089426,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1507,az_itd=0_az=15,8.0,1.5354396773005504e-16,9.270019652644913e-05,1.1305183596484927e-08,-7.197240817455849,-0.08136612882945363,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.08767175469861857,
1508,az_itd=0_az=5,8.0,1.5354396773005504e-16,0.062171247212203434,1.131196170216203e-08,-2.166349157056105,-0.02450565869812965,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.03058492467701788,
1509,az_itd=15_az=0,8.0,1.5354396773005504e-16,0.10005233142350262,1.1305869050576557e-08,-1.8592073765941055,-0.02101995513763893,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.04400399474697572,
1510,az_itd=5_az=0,8.0,1.5354396773005504e-16,0.5025476231753625,1.1302475694890049e-08,0.7020686589210362,0.007935113953599063,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.051963131995548674,
1511,constant,8.0,1.5354396773005504e-16,0.9383461504654711,1.1552599179562077e-08,-0.07981333952017708,-0.0009220515206589073,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1520,4,8.0,1.241207257093301e-16,0.16620662228798783,5.5700310456065444e-08,-1.5232150401194082,-0.08484355062599921,9,7,hbo,False,S9_D7 hbo,mild_master_26,,
1521,Linear,8.0,1.241207257093301e-16,0.49800056798789727,1.2637563432332451e-12,0.7097852313530028,8.969955884556337e-07,9,7,hbo,False,S9_D7 hbo,mild_master_26,,
1522,ShortHbO,8.0,1.241207257093301e-16,1.8219782175029127e-14,0.0023413695603854948,125.45415274967989,293734.5344720527,9,7,hbo,True,S9_D7 hbo,mild_master_26,,
1523,az_itd=0_az=15,8.0,1.241207257093301e-16,0.000376392278338519,1.0164438517578222e-08,-5.864853989643825,-0.059612947792308,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.07240551421617424,
1524,az_itd=0_az=5,8.0,1.241207257093301e-16,0.10150529288602728,1.0170532681183135e-08,-1.8498160709662723,-0.018813614803940254,9,7,hbo,False,S9_D7 hbo,mild_master_26,-0.011348965046380563,
1525,az_itd=15_az=0,8.0,1.241207257093301e-16,0.001388195249293711,1.0165054806195877e-08,-4.781391877889493,-0.04860311048864652,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.03906861596073793,
1526,az_itd=5_az=0,8.0,1.241207257093301e-16,0.0008054208979119059,1.0162003855722633e-08,-5.217105798860834,-0.05301624924373669,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.031337881897282094,
1527,constant,8.0,1.241207257093301e-16,0.8379365094833765,1.0386888729113078e-08,-0.211300062405575,-0.0021947502366613573,9,7,hbo,False,S9_D7 hbo,mild_master_26,,
1440,4,8.0,1.0474356452305453e-15,0.10054444628436947,1.5278449209170414e-07,1.8560121277459116,0.28356987025370217,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1441,Linear,8.0,1.0474356452305453e-15,0.8670508973050928,1.7298183094604265e-12,-0.1728651780725844,-2.9902535009809353e-07,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1442,ShortHbO,8.0,1.0474356452305453e-15,4.0758493920130125e-12,0.006796479676688493,63.75153901599531,433286.0392798257,9,15,hbo,True,S9_D15 hbo,mild_master_26,,
1443,az_itd=0_az=15,8.0,1.0474356452305453e-15,0.3683100104927477,2.797421098824639e-08,-0.9533838820173718,-0.02667016186834736,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.08313920260972373,
1444,az_itd=0_az=5,8.0,1.0474356452305453e-15,0.038713171489211266,2.7986601482857087e-08,2.4699549169823793,0.0691256439422092,9,15,hbo,True,S9_D15 hbo,mild_master_26,0.037411409514106576,
1445,az_itd=15_az=0,8.0,1.0474356452305453e-15,0.19409743258557377,2.797667701020697e-08,1.4174605255590138,0.03965583529828275,9,15,hbo,False,S9_D15 hbo,mild_master_26,0.012068737663429632,
1446,az_itd=5_az=0,8.0,1.0474356452305453e-15,0.8963225754697752,2.7965816930390212e-08,-0.13450902671474912,-0.00376165481658964,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.017347395637923892,
1447,constant,8.0,1.0474356452305453e-15,0.9704527000860833,2.102615587127373e-08,0.03821497960261638,0.000803514117742158,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1456,4,8.0,4.541580973025412e-16,0.29993427957446217,1.0425777430405815e-07,1.1083070334569496,0.11554962455375488,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1457,Linear,8.0,4.541580973025412e-16,0.9952645259999146,1.507061606841887e-12,-0.006122988463467552,-9.227720832427745e-09,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1458,ShortHbO,8.0,4.541580973025412e-16,2.1624052034220296e-12,0.004480334792188301,69.01717251655643,309220.03928438993,9,16,hbo,True,S9_D16 hbo,mild_master_26,,
1459,az_itd=0_az=15,8.0,4.541580973025412e-16,0.04855113946260439,1.9050494360225646e-08,-2.3248408723259466,-0.04428936792666752,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.06485293139079215,
1460,az_itd=0_az=5,8.0,4.541580973025412e-16,0.03183454644363743,1.906068168991081e-08,-2.595604629795691,-0.04947399364139445,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.04880222707111656,
1461,az_itd=15_az=0,8.0,4.541580973025412e-16,0.45447826326418417,1.9051817408722053e-08,-0.7860683980472591,-0.014976031590363027,9,16,hbo,False,S9_D16 hbo,mild_master_26,-0.05815714294804677,
1462,az_itd=5_az=0,8.0,4.541580973025412e-16,3.4224301240802264e-06,1.9045371251639084e-08,-11.283523484324398,-0.21489889378554636,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.050119718003608524,
1463,constant,8.0,4.541580973025412e-16,0.5087570600850405,1.680541872584457e-08,0.6916019113930044,0.011622659712553893,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1472,4,8.0,6.939412933598697e-16,0.31226594451792117,1.288742895336935e-07,-1.078467293408635,-0.1389867062233632,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1473,Linear,8.0,6.939412933598697e-16,0.7899667519434701,1.8628969893297905e-12,0.2754292869759998,5.13096389480841e-07,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1474,ShortHbO,8.0,6.939412933598697e-16,9.490444031401839e-13,0.005538195756341603,76.5111162001038,423733.5390523741,9,17,hbo,True,S9_D17 hbo,mild_master_26,,
1475,az_itd=0_az=15,8.0,6.939412933598697e-16,0.5950369116622712,2.3548545346648087e-08,-0.5535162818552961,-0.013034503263377482,9,17,hbo,False,S9_D17 hbo,mild_master_26,-0.03384752426754615,
1476,az_itd=0_az=5,8.0,6.939412933598697e-16,0.02311046488043758,2.35611380274739e-08,-2.802448104949957,-0.06602886661555861,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.050988831475316555,
1477,az_itd=15_az=0,8.0,6.939412933598697e-16,0.1760905826335522,2.3550180782817054e-08,-1.484047684173868,-0.034949591252615576,9,17,hbo,False,S9_D17 hbo,mild_master_26,-0.08857764155053062,
1478,az_itd=5_az=0,8.0,6.939412933598697e-16,1.5990739650700922e-06,2.3542212610468895e-08,-12.46981526886962,-0.29356704227299996,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.07769353787866934,
