,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
541,az_itd=15_az=0,8.0,5.702714430318745e-16,0.16615049343627522,2.1793281416067585e-08,1.5234433567249561,0.033200829794545604,16,18,hbr,False,S16_D18 hbr,mild_master_24,,0.023590764010282123
542,az_itd=5_az=0,8.0,5.702714430318745e-16,0.19802400095586148,2.179610470759882e-08,1.40366667719108,0.030594465870624088,16,18,hbr,False,S16_D18 hbr,mild_master_24,,-0.010199164127491318
543,constant,8.0,5.702714430318745e-16,0.8795313579084896,2.2443280065962335e-08,-0.1564801933691226,-0.003511928804559161,16,18,hbr,False,S16_D18 hbr,mild_master_24,,
552,4,8.0,6.874786471010826e-17,0.5682283695711383,4.1478382097322304e-08,-0.5950925829088444,-0.0246834775371755,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
553,Linear,8.0,6.874786471010826e-17,0.9550201346299142,1.0126753699191754e-12,-0.05819568181808237,-5.89333336128252e-08,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
554,ShortHbO,8.0,6.874786471010826e-17,0.027891003186172006,0.00037260161909656483,2.6808092532564634,998.8738682524111,16,22,hbr,True,S16_D22 hbr,mild_master_24,,
555,az_itd=0_az=15,8.0,6.874786471010826e-17,0.6260075699289542,7.559764734575168e-09,0.506737376067637,0.003830815345287277,16,22,hbr,False,S16_D22 hbr,mild_master_24,,0.023809865744442958
556,az_itd=0_az=5,8.0,6.874786471010826e-17,0.04794148152744576,7.568088824161981e-09,-2.3329356240581776,-0.01765586402392405,16,22,hbr,True,S16_D22 hbr,mild_master_24,,-0.014202457320007751
557,az_itd=15_az=0,8.0,6.874786471010826e-17,0.5417727955614089,7.566785475940972e-09,0.6372374933402337,0.004821839409331913,16,22,hbr,False,S16_D22 hbr,mild_master_24,,0.005472277784147648
558,az_itd=5_az=0,8.0,6.874786471010826e-17,0.5926531961057504,7.567765743251114e-09,-0.5571703472921936,-0.004216534667393189,16,22,hbr,False,S16_D22 hbr,mild_master_24,,0.004875659735753572
559,constant,8.0,6.874786471010826e-17,0.9310433944498235,7.792469724655285e-09,0.08929383995775486,0.000695819544469019,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
568,4,8.0,3.347933202838649e-16,0.8352358803863352,7.913275968508844e-08,-0.2148820448721229,-0.017004209217506092,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
569,Linear,8.0,3.347933202838649e-16,0.7571899363061502,7.077985315994744e-13,-0.31996719830886067,-2.264723131230094e-07,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
570,ShortHbO,8.0,3.347933202838649e-16,0.005002052534247775,0.0008273844001209175,3.8322296259320825,3170.727010177424,16,23,hbr,True,S16_D23 hbr,mild_master_24,,
571,az_itd=0_az=15,8.0,3.347933202838649e-16,0.3890577442064431,1.4550870159444834e-08,0.9107224913974128,0.013251804723609867,16,23,hbr,False,S16_D23 hbr,mild_master_24,,0.010541423606660084
572,az_itd=0_az=5,8.0,3.347933202838649e-16,0.14347962801898484,1.455994041005937e-08,1.621912038492669,0.023614942630811177,16,23,hbr,False,S16_D23 hbr,mild_master_24,,0.005926343116072625
573,az_itd=15_az=0,8.0,3.347933202838649e-16,0.16020143139888313,1.4560519957003855e-08,1.548044993793169,0.022540340026465343,16,23,hbr,False,S16_D23 hbr,mild_master_24,,0.006060415426324915
574,az_itd=5_az=0,8.0,3.347933202838649e-16,0.8895737142391142,1.4559035735100567e-08,-0.14333043211269242,-0.0020867528830560947,16,23,hbr,False,S16_D23 hbr,mild_master_24,,-0.0025641558195916687
575,constant,8.0,3.347933202838649e-16,0.9998955282364139,8.784634882330755e-09,-0.00013508149527213185,-1.1866416153249664e-06,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
584,4,8.0,2.862834743843265e-17,0.48827600487365697,2.624744572742806e-08,0.726440523758335,0.01906720822155131,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
585,Linear,8.0,2.862834743843265e-17,0.49226701754254154,4.053487714422403e-13,-0.719579597021086,-2.9168070560739954e-07,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
586,ShortHbO,8.0,2.862834743843265e-17,0.004247682695696232,0.00024092931468737815,3.9480400931925868,951.1985940111825,17,15,hbr,True,S17_D15 hbr,mild_master_24,,
587,az_itd=0_az=15,8.0,2.862834743843265e-17,0.5576297678364003,4.790223640993242e-09,-0.6118360753402485,-0.0029308316325073807,17,15,hbr,False,S17_D15 hbr,mild_master_24,,0.01150015974096007
588,az_itd=0_az=5,8.0,2.862834743843265e-17,0.5653320230903793,4.795130766554011e-09,-0.5996501707646514,-0.002875400983002947,17,15,hbr,False,S17_D15 hbr,mild_master_24,,-0.007693606252443344
589,az_itd=15_az=0,8.0,2.862834743843265e-17,0.6328282432989776,4.794492324771132e-09,-0.4965992152140558,-0.002380941125831158,17,15,hbr,False,S17_D15 hbr,mild_master_24,,0.001632055396791239
590,az_itd=5_az=0,8.0,2.862834743843265e-17,0.1801001532559246,4.794885401571185e-09,-1.4687158970529968,-0.007042324413834942,17,15,hbr,False,S17_D15 hbr,mild_master_24,,0.0012724040967998622
591,constant,8.0,2.862834743843265e-17,0.4113810003563855,4.318713279677725e-09,0.8666321236315094,0.0037427356609227077,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
600,4,8.0,2.33718935987728e-17,0.41170715560740134,2.295926497386463e-08,-0.8660007808579465,-0.01988274139529127,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
601,Linear,8.0,2.33718935987728e-17,0.29439686684442135,2.7797026686134363e-13,-1.1220247357705528,-3.1188951522716916e-07,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
602,ShortHbO,8.0,2.33718935987728e-17,0.00015584430448995393,0.00021806280813918598,6.680291226521569,1456.7230640428604,17,16,hbr,True,S17_D16 hbr,mild_master_24,,
603,az_itd=0_az=15,8.0,2.33718935987728e-17,0.5325366214629665,4.198793871741885e-09,0.6522374164398599,0.0027386104670684436,17,16,hbr,False,S17_D16 hbr,mild_master_24,,0.014887553503306268
604,az_itd=0_az=5,8.0,2.33718935987728e-17,0.7938156056198256,4.20261195967848e-09,0.27024093430574997,0.001135717782508031,17,16,hbr,False,S17_D16 hbr,mild_master_24,,0.004594873735404808
605,az_itd=15_az=0,8.0,2.33718935987728e-17,0.2565633504707422,4.202276053861181e-09,1.2217933932074183,0.005134313119041332,17,16,hbr,False,S17_D16 hbr,mild_master_24,,0.007283634406797822
606,az_itd=5_az=0,8.0,2.33718935987728e-17,0.6258007263218938,4.2023712860127334e-09,0.5070457090228547,0.0021307943282936124,17,16,hbr,False,S17_D16 hbr,mild_master_24,,0.004288279523016775
607,constant,8.0,2.33718935987728e-17,0.3943162178921613,3.2550874106592204e-09,0.9001756022623887,0.0029301502703068826,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
616,4,8.0,2.43468143696298e-16,0.5612250322187877,7.65437929764443e-08,0.6061358842337283,0.04639593963838051,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
617,Linear,8.0,2.43468143696298e-16,0.8742628717309163,1.182093403172879e-12,-0.16339090142078652,-1.9314330670798192e-07,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
618,ShortHbO,8.0,2.43468143696298e-16,0.00464748686432916,0.0007026071708804839,-3.88414572195607,-2729.0286369910887,17,17,hbr,True,S17_D17 hbr,mild_master_24,,
619,az_itd=0_az=15,8.0,2.43468143696298e-16,0.8061993009674452,1.3969431177979408e-08,0.2536014520549703,0.0035426680311175522,17,17,hbr,False,S17_D17 hbr,mild_master_24,,-0.01696162996584595
620,az_itd=0_az=5,8.0,2.43468143696298e-16,0.42102407730382885,1.3983741522952917e-08,-0.8481134067808241,-0.011859798662574068,17,17,hbr,False,S17_D17 hbr,mild_master_24,,-0.029142863920956916
621,az_itd=15_az=0,8.0,2.43468143696298e-16,0.09670969311707076,1.3981879674902494e-08,1.8813151305296414,0.026304321785638924,17,17,hbr,False,S17_D17 hbr,mild_master_24,,0.0012741943572808175
622,az_itd=5_az=0,8.0,2.43468143696298e-16,0.6027515697205232,1.398302598031901e-08,-0.5417446148216469,-0.007575229023749004,17,17,hbr,False,S17_D17 hbr,mild_master_24,,-0.016761242627366925
623,constant,8.0,2.43468143696298e-16,0.8724109925907971,1.2594394846536733e-08,0.16582208431164572,0.002088428804096571,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
632,4,8.0,1.5306058278728545e-17,0.8533904439114361,1.9571489649058723e-08,-0.19085932641034592,-0.0037354013312664055,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
633,Linear,8.0,1.5306058278728545e-17,0.6370596487350151,4.778287994388609e-13,-0.4903376605776424,-2.3429745567347453e-07,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
634,ShortHbO,8.0,1.5306058278728545e-17,0.0028742423252972773,0.00017581131092000112,4.230540730304638,743.7769116953173,17,21,hbr,True,S17_D21 hbr,mild_master_24,,
635,az_itd=0_az=15,8.0,1.5306058278728545e-17,0.6163690036385996,3.5670595083699893e-09,0.5211617697953762,0.0018590150463475283,17,21,hbr,False,S17_D21 hbr,mild_master_24,,0.015404216201210831
636,az_itd=0_az=5,8.0,1.5306058278728545e-17,0.9797122318743386,3.570987212994627e-09,0.02623537329492541,9.368618256431934e-05,17,21,hbr,False,S17_D21 hbr,mild_master_24,,0.008520130674419386
637,az_itd=15_az=0,8.0,1.5306058278728545e-17,0.8721571011672231,3.5703722308056704e-09,0.1661554832128014,0.0005932369232590838,17,21,hbr,False,S17_D21 hbr,mild_master_24,,0.0027708431434693317
638,az_itd=5_az=0,8.0,1.5306058278728545e-17,0.6628373133020538,3.5708347679284714e-09,-0.45263043193970337,-0.0016162684833927743,17,21,hbr,False,S17_D21 hbr,mild_master_24,,0.007172350039461169
639,constant,8.0,1.5306058278728545e-17,0.5429363631032056,3.676860881382833e-09,0.6353587201661164,0.0023361256238242554,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
648,4,8.0,3.9039206416956004e-17,0.21876455836099415,2.9673004363262936e-08,-1.3345265863842637,-0.03959941322067064,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
649,Linear,8.0,3.9039206416956004e-17,0.6448653738356483,3.5925422485533636e-13,-0.4788415161280595,-1.7202583770514003e-07,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
650,ShortHbO,8.0,3.9039206416956004e-17,0.17904835615522657,0.0002818286502091914,-1.472708178116186,-415.05135799052215,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
651,az_itd=0_az=15,8.0,3.9039206416956004e-17,0.06460342260570226,5.426603552790776e-09,2.141716964252695,0.011622248887285951,17,22,hbr,False,S17_D22 hbr,mild_master_24,,0.021551298226625236
652,az_itd=0_az=5,8.0,3.9039206416956004e-17,0.05020011877236353,5.4315381245260154e-09,2.303445321734466,0.012511251082761849,17,22,hbr,False,S17_D22 hbr,mild_master_24,,0.01616306137722241
653,az_itd=15_az=0,8.0,3.9039206416956004e-17,0.17973559717302254,5.431103993259457e-09,1.470097284731904,0.00798425123358733,17,22,hbr,False,S17_D22 hbr,mild_master_24,,0.008501289869355553
654,az_itd=5_az=0,8.0,3.9039206416956004e-17,0.8020195266100412,5.431227073159957e-09,-0.2592086417379099,-0.0014078209926039564,17,22,hbr,False,S17_D22 hbr,mild_master_24,,0.008264344868834575
655,constant,8.0,3.9039206416956004e-17,0.9120118251011662,4.206938813121552e-09,0.11404567211312838,0.00047978316448125404,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
664,4,8.0,2.222711111526438e-17,0.20902857760524157,2.3127591991205253e-08,-1.3662412235036077,-0.03159786957875651,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
665,Linear,8.0,2.222711111526438e-17,0.6922749145169025,3.5716774490768934e-13,-0.4104127704923663,-1.4658620371807555e-07,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
666,ShortHbO,8.0,2.222711111526438e-17,0.00016808795307431771,0.00021229170055917583,6.607386325309216,1402.6932792513373,17,23,hbr,True,S17_D23 hbr,mild_master_24,,
667,az_itd=0_az=15,8.0,2.222711111526438e-17,0.9987195429933521,4.220842632307945e-09,0.0016556256873400915,6.988135484269202e-06,17,23,hbr,False,S17_D23 hbr,mild_master_24,,0.013716422829120301
668,az_itd=0_az=5,8.0,2.222711111526438e-17,0.787807138734105,4.225166481531129e-09,0.27834411364394296,0.0011760502192998791,17,23,hbr,False,S17_D23 hbr,mild_master_24,,0.015605744622087839
669,az_itd=15_az=0,8.0,2.222711111526438e-17,0.8466321061884718,4.2246039269413256e-09,-0.19978695602392413,-0.0008440207589703238,17,23,hbr,False,S17_D23 hbr,mild_master_24,,0.0007332559693145678
670,az_itd=5_az=0,8.0,2.222711111526438e-17,0.23090622470696393,4.22495028139986e-09,-1.2966295848312632,-0.005478195529304229,17,23,hbr,False,S17_D23 hbr,mild_master_24,,0.003005329358774792
671,constant,8.0,2.222711111526438e-17,0.6586510818807925,3.805377471645259e-09,0.45870473448752974,0.0017455446627558657,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
680,4,8.0,2.236520376408492e-17,0.48498005424938595,2.3658032867299682e-08,0.7321338960839897,0.017320847776819196,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
681,Linear,8.0,2.236520376408492e-17,0.5800032044945534,5.77599847777075e-13,-0.5766990695241238,-3.3310129477031465e-07,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
682,ShortHbO,8.0,2.236520376408492e-17,0.2362916782103638,0.00021252085798121505,-1.2803609212675684,-272.1034015134026,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
683,az_itd=0_az=15,8.0,2.236520376408492e-17,0.1885302926431675,4.311864482563273e-09,1.4374432314455685,0.006198060415371126,18,15,hbr,False,S18_D15 hbr,mild_master_24,,0.015018049419941207
684,az_itd=0_az=5,8.0,2.236520376408492e-17,0.5697247395803751,4.3166122951605215e-09,-0.5927431610126759,-0.0025586424166996295,18,15,hbr,False,S18_D15 hbr,mild_master_24,,0.01006799629188373
685,az_itd=15_az=0,8.0,2.236520376408492e-17,0.631597820108565,4.315868904182113e-09,-0.49842395614516843,-0.002151132453426361,18,15,hbr,False,S18_D15 hbr,mild_master_24,,0.0075585648643951035
686,az_itd=5_az=0,8.0,2.236520376408492e-17,0.4634932520134276,4.316428019438529e-09,0.7698841193913996,0.0033231493846617947,18,15,hbr,False,S18_D15 hbr,mild_master_24,,0.011407598443997063
687,constant,8.0,2.236520376408492e-17,0.4767468474279958,4.444592473032686e-09,0.7464664743542168,0.0033177392732859985,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
696,4,8.0,1.9438327623707445e-17,0.718990990166813,2.205574083682473e-08,0.37278578138981894,0.008222066581987045,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
697,Linear,8.0,1.9438327623707445e-17,0.5911793181057192,5.384806345234675e-13,-0.559433731221801,-3.0124423056214634e-07,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
698,ShortHbO,8.0,1.9438327623707445e-17,0.5910087283418979,0.00019812741796179276,0.5596959003111851,110.89110357245607,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
699,az_itd=0_az=15,8.0,1.9438327623707445e-17,0.003579357726917575,4.019834027806038e-09,4.07081900964696,0.016364016776018526,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.021253773400584538
700,az_itd=0_az=5,8.0,1.9438327623707445e-17,0.7953746754158162,4.024260284408779e-09,0.26814158290835666,0.0010790715226966037,18,16,hbr,False,S18_D16 hbr,mild_master_24,,0.014597845118348995
701,az_itd=15_az=0,8.0,1.9438327623707445e-17,0.9288271772676588,4.0235672412106315e-09,0.09217269310012678,0.0003708630284918313,18,16,hbr,False,S18_D16 hbr,mild_master_24,,0.00120329831253253
702,az_itd=5_az=0,8.0,1.9438327623707445e-17,0.6912756628669698,4.024088489163181e-09,-0.4118322597965108,-0.0016572494561131997,18,16,hbr,False,S18_D16 hbr,mild_master_24,,0.010554056119440413
703,constant,8.0,1.9438327623707445e-17,0.5473900228023709,4.1435727247639e-09,0.6281896000161461,0.002602949292607247,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
712,4,8.0,8.117926332569886e-18,0.04306372245502069,1.4253277944348572e-08,2.4016793699554606,0.03423180359318314,18,21,hbr,True,S18_D21 hbr,mild_master_24,,
713,Linear,8.0,8.117926332569886e-18,0.4159402642654587,3.4798713896282416e-13,-0.8578386690081525,-2.985168241198241e-07,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
714,ShortHbO,8.0,8.117926332569886e-18,0.0008604817645289599,0.00012803764686473824,-5.163005438382314,-661.0590670803177,18,21,hbr,True,S18_D21 hbr,mild_master_24,,
715,az_itd=0_az=15,8.0,8.117926332569886e-18,0.001800645891775366,2.5977731653795727e-09,4.580577606358432,0.01189930158773653,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.015503735599460998
716,az_itd=0_az=5,8.0,8.117926332569886e-18,0.4651532109388329,2.6006335846272696e-09,0.7669270580151134,0.00199449626403349,18,21,hbr,False,S18_D21 hbr,mild_master_24,,0.010666468341564843
717,az_itd=15_az=0,8.0,8.117926332569886e-18,0.29332735915676655,2.6001857131454763e-09,1.1246979565210187,0.0029244235581498646,18,21,hbr,False,S18_D21 hbr,mild_master_24,,0.0038361317858085836
718,az_itd=5_az=0,8.0,8.117926332569886e-18,0.039927760678403895,2.600522563854803e-09,2.4501440148380347,0.006371654795280106,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.00883531193085438
719,constant,8.0,8.117926332569886e-18,0.35701124259506856,2.6777379261763282e-09,0.9773711408304109,0.0026171437717518167,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
728,4,8.0,2.0443559803481016e-17,0.5334307307926114,2.218028730222833e-08,-0.6507785263522569,-0.014434454684613829,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
729,Linear,8.0,2.0443559803481016e-17,0.9209168609073923,3.425381769167359e-13,-0.10245534124234153,-3.509486580453373e-08,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
730,ShortHbO,8.0,2.0443559803481016e-17,2.462320823831478e-05,0.0002035962460800815,-8.65761291244207,-1762.6574889876467,18,22,hbr,True,S18_D22 hbr,mild_master_24,,
731,az_itd=0_az=15,8.0,2.0443559803481016e-17,0.023844254051355946,4.047957188006631e-09,2.782179110631818,0.011262141929203965,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.016627179914746257
732,az_itd=0_az=5,8.0,2.0443559803481016e-17,0.6077360375899084,4.052103932642139e-09,0.5341820955134476,0.0021645613699770596,18,22,hbr,False,S18_D22 hbr,mild_master_24,,0.011879957319279492
733,az_itd=15_az=0,8.0,2.0443559803481016e-17,0.0894418010866349,4.051564420252359e-09,1.932017075945295,0.007827691644219956,18,22,hbr,False,S18_D22 hbr,mild_master_24,,0.008481793409611417
734,az_itd=5_az=0,8.0,2.0443559803481016e-17,0.5544196273822415,4.051896588054421e-09,-0.6169437756614871,-0.0024997923796241917,18,22,hbr,False,S18_D22 hbr,mild_master_24,,0.00870031390415769
735,constant,8.0,2.0443559803481016e-17,0.9375978432380017,3.6495094537561705e-09,-0.08078441149416003,-0.0002948234734640657,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
744,4,8.0,8.01992723610627e-16,0.1805676659452562,1.0913137699404744e-07,1.466948009363201,0.16009005624048295,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
745,Linear,8.0,8.01992723610627e-16,0.0774813157001343,8.170366456445666e-13,-2.0247864609940893,-1.6543247382371437e-06,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
746,ShortHbO,8.0,8.01992723610627e-16,0.001026314439788039,0.0012821817145787023,-5.020439519839021,-6437.115751485873,18,23,hbr,True,S18_D23 hbr,mild_master_24,,
747,az_itd=0_az=15,8.0,8.01992723610627e-16,0.7128032724666078,2.01848281960754e-08,0.3814467336055681,0.007699436783782532,18,23,hbr,False,S18_D23 hbr,mild_master_24,,0.00734605265705974
748,az_itd=0_az=5,8.0,8.01992723610627e-16,0.3701279305922928,2.0191716283992626e-08,0.949575957542396,0.019173568324796688,18,23,hbr,False,S18_D23 hbr,mild_master_24,,-1.74734804888447e-05
749,az_itd=15_az=0,8.0,8.01992723610627e-16,0.8758351538859743,2.019471390718902e-08,0.1613276291321973,0.0032579653156498177,18,23,hbr,False,S18_D23 hbr,mild_master_24,,-0.010476604084826103
750,az_itd=5_az=0,8.0,8.01992723610627e-16,0.2892963969346319,2.019040748921049e-08,1.1348441639583764,0.022912966107072018,18,23,hbr,False,S18_D23 hbr,mild_master_24,,-0.00960513790171544
751,constant,8.0,8.01992723610627e-16,0.18450718868590807,1.0336847907108929e-08,1.4522097902103022,0.015011271730618458,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
760,4,8.0,4.0585049396122615e-17,0.4109610741490244,3.025478489080654e-08,0.8674455035443749,0.02624437711423242,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
761,Linear,8.0,4.0585049396122615e-17,0.9477988534329637,3.6629790367868364e-13,0.06755358304131472,2.4744735854017454e-08,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
762,ShortHbO,8.0,4.0585049396122615e-17,0.011748268306288993,0.0002873542929377922,-3.247311738676749,-933.1289686160499,19,14,hbr,True,S19_D14 hbr,mild_master_24,,
763,az_itd=0_az=15,8.0,4.0585049396122615e-17,0.6342882244422414,5.532999664187615e-09,-0.49443637338390295,-0.0027357162878952775,19,14,hbr,False,S19_D14 hbr,mild_master_24,,0.0003465375034770509
764,az_itd=0_az=5,8.0,4.0585049396122615e-17,0.7104755347029381,5.538030985066021e-09,0.3847130331682764,0.002130552698044647,19,14,hbr,False,S19_D14 hbr,mild_master_24,,0.0031080351057622213
765,az_itd=15_az=0,8.0,4.0585049396122615e-17,0.31438409073541057,5.537588342052077e-09,1.0734359887409497,0.005944246617191029,19,14,hbr,False,S19_D14 hbr,mild_master_24,,-0.009626337208136177
766,az_itd=5_az=0,8.0,4.0585049396122615e-17,0.06018788000058638,5.5377138351052394e-09,2.187149479692504,0.012111807933136407,19,14,hbr,False,S19_D14 hbr,mild_master_24,,0.0026009832676147527
767,constant,8.0,4.0585049396122615e-17,0.8391059203007133,4.2894217006673685e-09,-0.20974995655720302,-0.0008997060153705044,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
776,4,8.0,1.804467631017173e-16,0.5849186341424034,6.11175195514124e-08,0.5690829239614502,0.034780936731588864,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
777,Linear,8.0,1.804467631017173e-16,0.9901359221873307,6.227384847817575e-13,-0.012754594859960255,-7.942777077096843e-09,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
778,ShortHbO,8.0,1.804467631017173e-16,0.041530535095460876,0.0006067621922612485,-2.4249129230198574,-1471.3454812141608,19,15,hbr,True,S19_D15 hbr,mild_master_24,,
779,az_itd=0_az=15,8.0,1.804467631017173e-16,0.6861751948044399,1.1206055917267444e-08,0.41909208279254806,0.004696369314257371,19,15,hbr,False,S19_D15 hbr,mild_master_24,,0.018898223127667268
780,az_itd=0_az=5,8.0,1.804467631017173e-16,0.4939635277862978,1.1214694350846483e-08,0.7166739589776346,0.008037279399145263,19,15,hbr,False,S19_D15 hbr,mild_master_24,,0.010595054634799496
781,az_itd=15_az=0,8.0,1.804467631017173e-16,0.2519516964677445,1.1214465573892722e-08,1.2347677608447927,0.01384726054574653,19,15,hbr,False,S19_D15 hbr,mild_master_24,,0.003545133152199306
782,az_itd=5_az=0,8.0,1.804467631017173e-16,0.5173320685550977,1.1214016301860465e-08,0.6772784593510626,0.0075950116840617565,19,15,hbr,False,S19_D15 hbr,mild_master_24,,0.0023938312961827766
783,constant,8.0,1.804467631017173e-16,0.8640522955516622,7.578971728525595e-09,-0.1768094721981468,-0.0013400339911252867,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
792,4,8.0,3.8636583663124446e-17,0.31064582317538975,2.951959461190302e-08,1.0823337980461796,0.031950054953084533,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
793,Linear,8.0,3.8636583663124446e-17,0.6869266537312271,3.573968766530663e-13,-0.4180209643465896,-1.493993870329739e-07,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
794,ShortHbO,8.0,3.8636583663124446e-17,8.514303906999285e-05,0.0002803715930596895,-7.284649133329464,-2042.4086823924679,19,21,hbr,True,S19_D21 hbr,mild_master_24,,
795,az_itd=0_az=15,8.0,3.8636583663124446e-17,0.3984669819729315,5.398547954120317e-09,0.8919221282924841,0.004815084380928029,19,21,hbr,False,S19_D21 hbr,mild_master_24,,0.001085910910068697
796,az_itd=0_az=5,8.0,3.8636583663124446e-17,0.6375239002664136,5.403457014066669e-09,0.4896519508596808,0.00264581326832417,19,21,hbr,False,S19_D21 hbr,mild_master_24,,0.00545918705104878
797,az_itd=15_az=0,8.0,3.8636583663124446e-17,0.08376281634831638,5.403025127263422e-09,1.9744669706084526,0.010668094655149157,19,21,hbr,False,S19_D21 hbr,mild_master_24,,-0.016703964112894782
798,az_itd=5_az=0,8.0,3.8636583663124446e-17,0.005195634335847414,5.403147570839515e-09,3.805523355669805,0.02056180427496035,19,21,hbr,True,S19_D21 hbr,mild_master_24,,-0.0011480026461143402
799,constant,8.0,3.8636583663124446e-17,0.9977843572143814,4.18518889425906e-09,-0.0028648200215879572,-1.198981293840092e-05,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
840,4,8.0,9.332226492357481e-16,0.6289325193321214,1.2491435712311825e-07,-0.5023828767430172,-0.06275483407801676,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
841,Linear,8.0,9.332226492357481e-16,0.49891206883532613,1.0108019554603032e-12,-0.7082347953934653,-7.158851161087425e-07,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
842,ShortHbO,8.0,9.332226492357481e-16,0.8071122360226454,0.0013824575517480098,-0.2523779346414366,-348.9017816396197,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
843,az_itd=0_az=15,8.0,9.332226492357481e-16,0.6498622965461832,2.3037198341360607e-08,0.47151839752170205,0.010862462845307966,20,12,hbr,False,S20_D12 hbr,mild_master_24,,0.017060507311520198
844,az_itd=0_az=5,8.0,9.332226492357481e-16,0.23451590558131155,2.3048205206909696e-08,1.285690255045486,0.02963285283081243,20,12,hbr,False,S20_D12 hbr,mild_master_24,,0.0423090408109646
845,az_itd=15_az=0,8.0,9.332226492357481e-16,0.5324741735891094,2.3050436689664064e-08,0.6523393660607,0.015036707257557754,20,12,hbr,False,S20_D12 hbr,mild_master_24,,-0.011430428023102365
846,az_itd=5_az=0,8.0,9.332226492357481e-16,0.3445225507560136,2.3046743924660644e-08,1.0045597933691246,0.02315183231478822,20,12,hbr,False,S20_D12 hbr,mild_master_24,,0.00627327290045744
847,constant,8.0,9.332226492357481e-16,0.7354334879579039,1.2691388087499179e-08,0.34991851936484797,0.004440951728262382,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
856,4,8.0,3.521803556329658e-17,0.602071508130731,2.7000619952599844e-08,-0.5427790175812923,-0.014655369971957984,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
857,Linear,8.0,3.521803556329658e-17,0.9933952614428063,2.751146525720144e-13,-0.00854001240883049,-2.349482546816092e-09,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
858,ShortHbO,8.0,3.521803556329658e-17,0.006274912022247349,0.0002680566141279811,-3.6738090408101014,-984.7888124323216,20,13,hbr,True,S20_D13 hbr,mild_master_24,,
859,az_itd=0_az=15,8.0,3.521803556329658e-17,0.03650039853820911,4.950633782432826e-09,2.5077191723923495,0.012414799251700054,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.00497797039930191
