,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
538,ShortHbO,8.0,6.05291287805664e-17,0.00037740448248525636,0.00012616248213601135,-5.86248095577602,-739.6251488557988,16,22,hbr,True,S16_D22 hbr,mild_master_12,,
539,az_itd=0_az=15,8.0,6.05291287805664e-17,0.0030423926919112376,7.098721165525099e-09,-4.188885934839824,-0.029735733245617853,16,22,hbr,True,S16_D22 hbr,mild_master_12,,-0.008896417677982323
540,az_itd=0_az=5,8.0,6.05291287805664e-17,0.03320064441665588,7.096375405819433e-09,-2.5685833984680575,-0.01822763205668482,16,22,hbr,True,S16_D22 hbr,mild_master_12,,0.0016049744824008982
541,az_itd=15_az=0,8.0,6.05291287805664e-17,0.12249982132741753,7.090604748588677e-09,-1.726668664160561,-0.012243125029336143,16,22,hbr,False,S16_D22 hbr,mild_master_12,,-0.006658210794922452
542,az_itd=5_az=0,8.0,6.05291287805664e-17,0.22555795932360614,7.088816364304486e-09,1.3131079410876492,0.009308381060880297,16,22,hbr,False,S16_D22 hbr,mild_master_12,,0.009262898416237019
543,constant,8.0,6.05291287805664e-17,0.8918204029786369,7.227531051128683e-09,0.14039244351744898,0.0010146907448661921,16,22,hbr,False,S16_D22 hbr,mild_master_12,,
552,4,8.0,2.6561609592982066e-16,0.7168985078051251,7.672327741343557e-08,0.3757111366873872,0.028825789767383616,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
553,Linear,8.0,2.6561609592982066e-16,0.9929386039777495,8.454293756196785e-13,0.009130494282074528,7.719188079993313e-09,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
554,ShortHbO,8.0,2.6561609592982066e-16,0.00028172113415135313,0.0002653579177579166,-6.124661580546721,-1625.2274439857883,16,23,hbr,True,S16_D23 hbr,mild_master_12,,
555,az_itd=0_az=15,8.0,2.6561609592982066e-16,0.00429472067070247,1.4055302442883023e-08,-3.9401949634479414,-0.05538063189518523,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.032652093604449144
556,az_itd=0_az=5,8.0,2.6561609592982066e-16,0.007232955004245042,1.4050684790382232e-08,-3.5757417372747042,-0.050241620042260626,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.013602438891293984
557,az_itd=15_az=0,8.0,2.6561609592982066e-16,0.015358705835321403,1.4042198449673344e-08,-3.069536500113652,-0.04310304068311167,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.035496039889601684
558,az_itd=5_az=0,8.0,2.6561609592982066e-16,0.5978009405421714,1.4038532223886586e-08,-0.5492892219976808,-0.007711214443248036,16,23,hbr,False,S16_D23 hbr,mild_master_12,,-0.023085472764757933
559,constant,8.0,2.6561609592982066e-16,0.5834896308477064,1.0425275972000755e-08,0.5712933767836933,0.0059558911139462115,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
568,4,8.0,5.347769009192559e-17,0.6058047097705092,3.572812572034683e-08,0.5371083781017347,0.01918987565827036,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
569,Linear,8.0,5.347769009192559e-17,0.7156020467909796,5.028275605959624e-13,0.37752541270254997,1.8983018233220717e-07,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
570,ShortHbO,8.0,5.347769009192559e-17,2.059223398477968e-06,0.00011884546824709793,-12.06358268255238,-1433.7021326455192,17,15,hbr,True,S17_D15 hbr,mild_master_12,,
571,az_itd=0_az=15,8.0,5.347769009192559e-17,0.005196889807505374,6.5316218226051665e-09,-3.8053536482997212,-0.024855130931964644,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.008155191467189446
572,az_itd=0_az=5,8.0,5.347769009192559e-17,5.4081440188162673e-05,6.529467258198167e-09,-7.765115704302856,-0.050702068747365894,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.011419358591181317
573,az_itd=15_az=0,8.0,5.347769009192559e-17,0.015396530187116014,6.52472467580181e-09,-3.0679152416691227,-0.020017302280587,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.010559332502704048
574,az_itd=5_az=0,8.0,5.347769009192559e-17,0.8218804823069915,6.52303138647547e-09,-0.23264246021812615,-0.0015175340698297076,17,15,hbr,False,S17_D15 hbr,mild_master_12,,-0.02201009331867925
575,constant,8.0,5.347769009192559e-17,0.9118563063339488,5.708146399998292e-09,0.11424823512225109,0.000652145652019236,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
584,4,8.0,2.7293727977932485e-17,0.05770511507900176,2.610986160470424e-08,-2.21416296119457,-0.05781148848705235,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
585,Linear,8.0,2.7293727977932485e-17,0.8470397947977134,5.751489251959101e-13,-0.19924790989847588,-1.1459722122563994e-07,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
586,ShortHbO,8.0,2.7293727977932485e-17,0.00022314626458738547,8.471873116378537e-05,-6.339339722586683,-537.0608177137269,17,16,hbr,True,S17_D16 hbr,mild_master_12,,
587,az_itd=0_az=15,8.0,2.7293727977932485e-17,0.1540402874604765,4.766826395983962e-09,1.5744087508659332,0.007504933191695868,17,16,hbr,False,S17_D16 hbr,mild_master_12,,0.016070250558806287
588,az_itd=0_az=5,8.0,2.7293727977932485e-17,0.03427966511747091,4.76525120673186e-09,-2.548028964961475,-0.012141998100070403,17,16,hbr,True,S17_D16 hbr,mild_master_12,,-0.0032890739679584387
589,az_itd=15_az=0,8.0,2.7293727977932485e-17,0.6397784663285169,4.761376181840992e-09,0.4863254725439596,0.0023155785215933744,17,16,hbr,False,S17_D16 hbr,mild_master_12,,0.010778514010792599
590,az_itd=5_az=0,8.0,2.7293727977932485e-17,0.040281498966782125,4.760175272943e-09,2.4444886244111768,0.011636194304912532,17,16,hbr,True,S17_D16 hbr,mild_master_12,,0.002010626691268273
591,constant,8.0,2.7293727977932485e-17,0.9276082666300957,4.853322871678879e-09,0.09375641517176661,0.00045503015411975557,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
600,4,8.0,8.323119227887987e-16,0.2093127262380751,1.0770200385187958e-07,1.3652977296346933,0.14704530133607818,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
601,Linear,8.0,8.323119227887987e-16,0.9484146405511639,7.380007433552883e-13,0.06675535144053149,4.9265498986055755e-08,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
602,ShortHbO,8.0,8.323119227887987e-16,0.0007863844307167678,0.00047169570248415483,-5.236757638306469,-2470.1560729402336,17,17,hbr,True,S17_D17 hbr,mild_master_12,,
603,az_itd=0_az=15,8.0,8.323119227887987e-16,0.5940873688717629,1.9947715777899252e-08,0.5549709008397564,0.011070401794956171,17,17,hbr,False,S17_D17 hbr,mild_master_12,,0.005313068779131227
604,az_itd=0_az=5,8.0,8.323119227887987e-16,0.1811230415362228,1.9941093204226734e-08,-1.4648531386391044,-0.02921077296810644,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.015509275519714967
605,az_itd=15_az=0,8.0,8.323119227887987e-16,0.48560202412157405,1.9940244222566364e-08,-0.731057603345537,-0.014577467151474057,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.011524462389302402
606,az_itd=5_az=0,8.0,8.323119227887987e-16,0.4643457978300405,1.9935166534913025e-08,-0.7683645096108113,-0.015317474458608303,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.026926640939227333
607,constant,8.0,8.323119227887987e-16,0.9121128013097758,9.745167118855426e-09,0.11391415353633207,0.0011101124634145117,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
616,4,8.0,5.926510812402476e-16,0.2954292339491958,1.0917425174777774e-07,1.119451719183425,0.12221530380961383,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
617,Linear,8.0,5.926510812402476e-16,0.977645996459084,1.0115261365093268e-12,0.028908149397268983,2.924134867345392e-08,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
618,ShortHbO,8.0,5.926510812402476e-16,3.330209117291926e-05,0.00039698299713955413,-8.305783800833503,-3297.2549468480415,17,21,hbr,True,S17_D21 hbr,mild_master_12,,
619,az_itd=0_az=15,8.0,5.926510812402476e-16,0.332088079396305,2.0051537640880055e-08,-1.0323881441780929,-0.020700969732985335,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.015823730098297215
620,az_itd=0_az=5,8.0,5.926510812402476e-16,0.0013370128705223186,2.0044978257561962e-08,-4.810772374939136,-0.0964318276577347,17,21,hbr,True,S17_D21 hbr,mild_master_12,,-0.027411847452433098
621,az_itd=15_az=0,8.0,5.926510812402476e-16,0.5589596889845467,2.00356995493878e-08,-0.6097250415632937,-0.012216267740500142,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.02748150048827906
622,az_itd=5_az=0,8.0,5.926510812402476e-16,0.9270575180647853,2.0030518959718423e-08,0.09447208535231287,0.0018923248968136402,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.016567104676224097
623,constant,8.0,5.926510812402476e-16,0.6730597290097489,1.2899585531491669e-08,0.43787357870635024,0.005648387680502914,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
632,4,8.0,2.1683245449624908e-17,0.04576759965383416,2.3272084406504993e-08,-2.362662716343079,-0.0549840861588385,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
633,Linear,8.0,2.1683245449624908e-17,0.6484702946927328,5.126382719339376e-13,0.47355561493647874,2.427627321056496e-07,17,22,hbr,False,S17_D22 hbr,mild_master_12,,
634,ShortHbO,8.0,2.1683245449624908e-17,1.800481035753159e-05,7.551098861820072e-05,-9.035334451248385,-682.2670369098536,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
635,az_itd=0_az=15,8.0,2.1683245449624908e-17,1.3596424537197948e-05,4.248738959937944e-09,-9.385866059414624,-0.039878094799394144,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.02712333006319244
636,az_itd=0_az=5,8.0,2.1683245449624908e-17,2.0178991212826725e-06,4.2473349717519425e-09,-12.095696012626574,-0.05137447268210938,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.026299632414003436
637,az_itd=15_az=0,8.0,2.1683245449624908e-17,1.216989201344344e-05,4.2438811079320996e-09,-9.527359660751856,-0.04043298167273918,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.028418362146775046
638,az_itd=5_az=0,8.0,2.1683245449624908e-17,0.20616927776015256,4.242810721054463e-09,-1.3757976566780667,-0.0058372490477553085,17,22,hbr,False,S17_D22 hbr,mild_master_12,,-0.02229504486003991
639,constant,8.0,2.1683245449624908e-17,0.5737657905195929,4.3258344770920696e-09,0.5864159106614659,0.0025367381642547124,17,22,hbr,False,S17_D22 hbr,mild_master_12,,
648,4,8.0,1.5340757615881706e-17,0.8941920149389333,1.9574764438594784e-08,-0.13729256739640913,-0.0026874696659546075,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
649,Linear,8.0,1.5340757615881706e-17,0.5301519827006149,4.311935811177366e-13,0.6561356316960435,2.829214727299653e-07,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
650,ShortHbO,8.0,1.5340757615881706e-17,8.545805717226416e-06,6.351428556668224e-05,-9.990941358945944,-634.5675025520691,17,23,hbr,True,S17_D23 hbr,mild_master_12,,
651,az_itd=0_az=15,8.0,1.5340757615881706e-17,0.0312546822786506,3.5737264805819624e-09,-2.6074335905412998,-0.009318254468876349,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.002615601630117088
652,az_itd=0_az=5,8.0,1.5340757615881706e-17,3.346633868137373e-05,3.572545549061799e-09,-8.30014929228693,-0.029652661410708117,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.012369925556289787
653,az_itd=15_az=0,8.0,1.5340757615881706e-17,0.004737558888177044,3.5696404130415155e-09,-3.870564896779594,-0.0138165248768443,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.011483150346625625
654,az_itd=5_az=0,8.0,1.5340757615881706e-17,0.1903420099287845,3.5687400823869026e-09,-1.4308839599289571,-0.005106452941042963,17,23,hbr,False,S17_D23 hbr,mild_master_12,,-0.023104367037636884
655,constant,8.0,1.5340757615881706e-17,0.6213968725648045,3.638573554922318e-09,-0.513622893310104,-0.0018688546768008318,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
664,4,8.0,2.069981931462993e-17,0.3769006837884238,2.2738217570868907e-08,-0.9355102916028983,-0.02127183655025372,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
665,Linear,8.0,2.069981931462993e-17,0.3997664680401902,5.008782350037337e-13,0.8893509491738991,4.454565337211179e-07,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
666,ShortHbO,8.0,2.069981931462993e-17,3.7596742853051135e-06,7.377874960405882e-05,-11.14428416048627,-822.2113505929954,18,15,hbr,True,S18_D15 hbr,mild_master_12,,
667,az_itd=0_az=15,8.0,2.069981931462993e-17,0.0001773323774414799,4.151271935310283e-09,-6.55612682132127,-0.027216265277686,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.013602120137492457
668,az_itd=0_az=5,8.0,2.069981931462993e-17,1.36579642431789e-06,4.149900154928149e-09,-12.729373895680807,-0.05282563070182412,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.01776456130987355
669,az_itd=15_az=0,8.0,2.069981931462993e-17,0.0004957696261535645,4.146525523518948e-09,-5.624714069189862,-0.023323020450391887,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.013329893135144688
670,az_itd=5_az=0,8.0,2.069981931462993e-17,0.019991285383534178,4.145479691556345e-09,-2.896743619772856,-0.01200839184741379,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.016160999719412615
671,constant,8.0,2.069981931462993e-17,0.793732301112705,4.226598864010282e-09,-0.2703531445271507,-0.0011426742935400627,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
680,4,8.0,1.0716601015969406e-16,0.3772447371316584,5.057692773734944e-08,-0.9348007648311674,-0.04727935073168494,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
681,Linear,8.0,1.0716601015969406e-16,0.8138407668829178,7.118054105515727e-13,-0.2433731959799165,-1.7323435768173283e-07,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
682,ShortHbO,8.0,1.0716601015969406e-16,4.751948458093401e-05,0.0001682382867350305,-7.90651011520139,-1330.1777158346706,18,16,hbr,True,S18_D16 hbr,mild_master_12,,
683,az_itd=0_az=15,8.0,1.0716601015969406e-16,0.9481073483980283,9.24619912937289e-09,0.06715368163752793,0.0006209163126910949,18,16,hbr,False,S18_D16 hbr,mild_master_12,,0.01733473676241342
684,az_itd=0_az=5,8.0,1.0716601015969406e-16,0.004899936437570222,9.24314911636154e-09,-3.846766938559554,-0.03555624042899553,18,16,hbr,True,S18_D16 hbr,mild_master_12,,-0.00811793036489232
685,az_itd=15_az=0,8.0,1.0716601015969406e-16,0.19913306444019618,9.236435491106567e-09,-1.3998139200730975,-0.012929290972308168,18,16,hbr,False,S18_D16 hbr,mild_master_12,,-0.004970770709813271
686,az_itd=5_az=0,8.0,1.0716601015969406e-16,0.6414649591270527,9.234038461590743e-09,0.48384099349805487,0.004467806343255315,18,16,hbr,False,S18_D16 hbr,mild_master_12,,-0.004184513012181784
687,constant,8.0,1.0716601015969406e-16,0.6745085705027071,8.080482873539394e-09,0.4357905910775951,0.0035213984076521163,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
696,4,8.0,2.450585559472347e-17,0.02745290178722125,2.474047738747233e-08,-2.691027526599043,-0.06657730567088922,18,21,hbr,True,S18_D21 hbr,mild_master_12,,
697,Linear,8.0,2.450585559472347e-17,0.548463675373588,5.449840827832919e-13,0.6264665053433137,3.4141427380898e-07,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
698,ShortHbO,8.0,2.450585559472347e-17,7.655407913391374e-06,8.027548687869506e-05,-10.139144314799418,-813.9247464038764,18,21,hbr,True,S18_D21 hbr,mild_master_12,,
699,az_itd=0_az=15,8.0,2.450585559472347e-17,0.0011934010607260888,4.5168205961918705e-09,-4.900244777977089,-0.022133526539548577,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.011082581512556111
700,az_itd=0_az=5,8.0,2.450585559472347e-17,1.0497825173969303e-05,4.515328020908914e-09,-9.71886370495886,-0.04388385761839536,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.02209742261989366
701,az_itd=15_az=0,8.0,2.450585559472347e-17,0.00012708683223489495,4.511656229493858e-09,-6.879864899387396,-0.031039585331397283,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.014700923673639187
702,az_itd=5_az=0,8.0,2.450585559472347e-17,0.07798612866071257,4.510518304678898e-09,-2.0205990262163334,-0.009113948894165128,18,21,hbr,False,S18_D21 hbr,mild_master_12,,-0.016229274976948753
703,constant,8.0,2.450585559472347e-17,0.8508340265457679,4.598780590213462e-09,-0.19423425730867525,-0.000893240732465663,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
712,4,8.0,8.826462961631788e-17,0.14465287483302042,4.590048404440131e-08,-1.6164798938817642,-0.07419720957721544,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
713,Linear,8.0,8.826462961631788e-17,0.3800881934506738,6.459904614888976e-13,0.9289549987038187,6.000960683150982e-07,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
714,ShortHbO,8.0,8.826462961631788e-17,3.012661146535654e-06,0.00015268263893055865,-11.47495022926036,-1752.0256826002908,18,22,hbr,True,S18_D22 hbr,mild_master_12,,
715,az_itd=0_az=15,8.0,8.826462961631788e-17,3.07494416369582e-05,8.39127710194481e-09,-8.397550961610955,-0.07046617709658064,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.04815861632904119
716,az_itd=0_az=5,8.0,8.826462961631788e-17,3.7709238228660696e-06,8.388509099224484e-09,-11.139882972456792,-0.09344700967874969,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.04569651572836038
717,az_itd=15_az=0,8.0,8.826462961631788e-17,6.820535718269046e-05,8.382416229161355e-09,-7.516485679226907,-0.06300631154381053,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.06252412373779599
718,az_itd=5_az=0,8.0,8.826462961631788e-17,0.022303071384454483,8.380240833779166e-09,-2.8255324503311643,-0.023678642417433327,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.048537176156555686
719,constant,8.0,8.826462961631788e-17,0.6799316313458192,7.333345297959977e-09,0.4280122168298615,0.003138761377758691,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
728,4,8.0,2.547961451657155e-17,0.01810691793391292,2.522723001759798e-08,-2.961418888561001,-0.07470839548018772,18,23,hbr,True,S18_D23 hbr,mild_master_12,,
729,Linear,8.0,2.547961451657155e-17,0.23795195020335128,5.55706286381744e-13,1.2754087484109586,7.087526591982418e-07,18,23,hbr,False,S18_D23 hbr,mild_master_12,,
730,ShortHbO,8.0,2.547961451657155e-17,1.9680990748823492e-06,8.18548543161483e-05,-12.135388030454067,-993.3404193027474,18,23,hbr,True,S18_D23 hbr,mild_master_12,,
731,az_itd=0_az=15,8.0,2.547961451657155e-17,5.571921043893415e-05,4.605686072414062e-09,-7.732790390633823,-0.03561480500303949,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.021649710674635086
732,az_itd=0_az=5,8.0,2.547961451657155e-17,5.952683246576921e-06,4.604164131693516e-09,-10.485221649890116,-0.04827568143328038,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.02685992229090085
733,az_itd=15_az=0,8.0,2.547961451657155e-17,0.00035417680039372026,4.600420100195921e-09,-5.918780627803395,-0.027228877368796967,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.025931814201430075
734,az_itd=5_az=0,8.0,2.547961451657155e-17,0.0013316331661272522,4.5992597874582094e-09,-4.81393144276562,-0.022140521304292594,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.03767336415628398
735,constant,8.0,2.547961451657155e-17,0.46991016548636766,4.689258575443879e-09,-0.7584916298736011,-0.0035567633797871884,18,23,hbr,False,S18_D23 hbr,mild_master_12,,
744,4,8.0,1.021122426546293e-17,0.2740434676090545,1.561215380501012e-08,-1.1743020310153442,-0.01833338392174732,19,14,hbr,False,S19_D14 hbr,mild_master_12,,
745,Linear,8.0,1.021122426546293e-17,0.10646808434250801,2.1972104763815204e-13,1.8186734461449061,3.9960083489864707e-07,19,14,hbr,False,S19_D14 hbr,mild_master_12,,
746,ShortHbO,8.0,1.021122426546293e-17,9.159025078772431e-07,5.1932019715366353e-05,-13.409449781552459,-696.3798104277973,19,14,hbr,True,S19_D14 hbr,mild_master_12,,
747,az_itd=0_az=15,8.0,1.021122426546293e-17,3.4814709025414613e-07,2.854129133132777e-09,-15.197614557276733,-0.04337595446204632,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.042338619283940504
748,az_itd=0_az=5,8.0,1.021122426546293e-17,7.171880746158576e-08,2.853187651030745e-09,-18.60947107300952,-0.05309631305772463,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.0312383180692252
749,az_itd=15_az=0,8.0,1.021122426546293e-17,8.618594891602034e-08,2.851115280193707e-09,-18.178024529463777,-0.05182764349969019,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.03880442313404823
750,az_itd=5_az=0,8.0,1.021122426546293e-17,2.7627049892045864e-06,2.850375361911787e-09,-11.606618759253653,-0.03308322014647977,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.038469933402437574
751,constant,8.0,1.021122426546293e-17,0.6151813895133421,2.4942942777302525e-09,0.5229471985901145,0.0013043842049983887,19,14,hbr,False,S19_D14 hbr,mild_master_12,,
760,4,8.0,3.2044471389057536e-17,0.8934351051750968,2.765670706516272e-08,0.13828174322470504,0.003824417664825717,19,15,hbr,False,S19_D15 hbr,mild_master_12,,
761,Linear,8.0,3.2044471389057536e-17,0.9019402399969375,3.892326918166109e-13,0.1271751854976866,4.9500739783541376e-08,19,15,hbr,False,S19_D15 hbr,mild_master_12,,
762,ShortHbO,8.0,3.2044471389057536e-17,5.401474675394178e-07,9.199682981019744e-05,-14.359756302711467,-1321.052056696457,19,15,hbr,True,S19_D15 hbr,mild_master_12,,
763,az_itd=0_az=15,8.0,3.2044471389057536e-17,0.00010078365868387779,5.056048918495064e-09,-7.112085677722224,-0.03595905309909169,19,15,hbr,True,S19_D15 hbr,mild_master_12,,-0.047451548950886595
764,az_itd=0_az=5,8.0,3.2044471389057536e-17,2.5224855491449356e-05,5.05438109642335e-09,-8.629039517130451,-0.04361445421567422,19,15,hbr,True,S19_D15 hbr,mild_master_12,,-0.02271997343479719
765,az_itd=15_az=0,8.0,3.2044471389057536e-17,6.992066558315078e-05,5.050709921139902e-09,-7.490244499780867,-0.037831052206806805,19,15,hbr,True,S19_D15 hbr,mild_master_12,,-0.033820198296263565
766,az_itd=5_az=0,8.0,3.2044471389057536e-17,0.011326727435056631,5.049399166491261e-09,-3.2717396175211335,-0.016520319297687647,19,15,hbr,True,S19_D15 hbr,mild_master_12,,-0.03605177135421351
767,constant,8.0,3.2044471389057536e-17,0.5069725146632265,4.4186066211671235e-09,0.6946017017303786,0.003069171678339802,19,15,hbr,False,S19_D15 hbr,mild_master_12,,
776,4,8.0,1.0413754088697958e-17,0.033808337620570734,1.5766219654814246e-08,-2.5569252093430705,-0.04031304449143475,19,21,hbr,True,S19_D21 hbr,mild_master_12,,
777,Linear,8.0,1.0413754088697958e-17,0.6616692018905195,2.2188932693817797e-13,0.454323532265742,1.0080954278662108e-07,19,21,hbr,False,S19_D21 hbr,mild_master_12,,
778,ShortHbO,8.0,1.0413754088697958e-17,4.440989907238656e-06,5.244450190388572e-05,-10.901292996247983,-571.7128812965435,19,21,hbr,True,S19_D21 hbr,mild_master_12,,
779,az_itd=0_az=15,8.0,1.0413754088697958e-17,2.937713017901749e-05,2.8822946147081446e-09,-8.450458922861783,-0.024356712245176906,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.02947704800192251
780,az_itd=0_az=5,8.0,1.0413754088697958e-17,1.1662761582185568e-05,2.881343841752209e-09,-9.582176276845393,-0.027609544605872584,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.016001399539146664
781,az_itd=15_az=0,8.0,1.0413754088697958e-17,6.530866394442132e-06,2.8792510200806414e-09,-10.356516759068535,-0.029819011443030338,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.022195080842714664
782,az_itd=5_az=0,8.0,1.0413754088697958e-17,4.9696767134304824e-05,2.8785038000426464e-09,-7.857309373237397,-0.022617294888974553,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.02736252049582461
783,constant,8.0,1.0413754088697958e-17,0.3351284475100616,2.5189087910356977e-09,1.0255107748979944,0.0025831681061923885,19,21,hbr,False,S19_D21 hbr,mild_master_12,,
824,4,8.0,8.84001132297671e-17,0.8380483512439535,4.4261523920102145e-08,-0.21115178669511903,-0.009345899857578317,20,12,hbr,False,S20_D12 hbr,mild_master_12,,
825,Linear,8.0,8.84001132297671e-17,0.16552710156176878,4.877267211892403e-13,1.5259838100138954,7.442630802459419e-07,20,12,hbr,False,S20_D12 hbr,mild_master_12,,
826,ShortHbO,8.0,8.84001132297671e-17,6.92148025479637e-06,0.00015308451646219362,-10.276569540552488,-1573.183679005585,20,12,hbr,True,S20_D12 hbr,mild_master_12,,
827,az_itd=0_az=15,8.0,8.84001132297671e-17,5.471936546478426e-05,8.108479281034924e-09,-7.752397100667404,-0.06286015126911686,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.05779304927363314
828,az_itd=0_az=5,8.0,8.84001132297671e-17,4.188387940941843e-06,8.10581536542145e-09,-10.98619235723066,-0.08905204681671598,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.04466594008672841
829,az_itd=15_az=0,8.0,8.84001132297671e-17,4.8744274032731795e-05,8.100919610378865e-09,-7.878532472348442,-0.06382335820625418,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.04316155660342351
830,az_itd=5_az=0,8.0,8.84001132297671e-17,0.00030781396695838347,8.09880457116485e-09,-6.044416106145152,-0.0489525447904708,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.043194220476044314
831,constant,8.0,8.84001132297671e-17,0.7441691381337658,6.014323388739539e-09,0.33785226997001716,0.002031952809219419,20,12,hbr,False,S20_D12 hbr,mild_master_12,,
840,4,8.0,7.06806992012802e-18,0.6945091614528239,1.3286896712153054e-08,0.4072421935542222,0.005410984962585593,20,13,hbr,False,S20_D13 hbr,mild_master_12,,
841,Linear,8.0,7.06806992012802e-18,0.48602626787346903,2.9268421559948234e-13,0.7303239794144486,2.1375430104841037e-07,20,13,hbr,False,S20_D13 hbr,mild_master_12,,
842,ShortHbO,8.0,7.06806992012802e-18,4.69236462038852e-06,4.311202593104013e-05,-10.822002044395504,-466.5584327637482,20,13,hbr,True,S20_D13 hbr,mild_master_12,,
843,az_itd=0_az=15,8.0,7.06806992012802e-18,0.001244420632271876,2.4257627607184378e-09,-4.867175915710111,-0.011806614086195247,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.017443795626634874
844,az_itd=0_az=5,8.0,7.06806992012802e-18,0.025528455878054475,2.4249611717551705e-09,-2.737989536738571,-0.006639518315262962,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.009454654578125044
845,az_itd=15_az=0,8.0,7.06806992012802e-18,0.00013640411330586688,2.422989232713076e-09,-6.81015365575492,-0.016500928981015767,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.025317151975440245
846,az_itd=5_az=0,8.0,7.06806992012802e-18,0.0033232399461474325,2.422378109118095e-09,-4.124564065233297,-0.009991253701276277,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.012006546812678588
