,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1316,az_itd=0_az=5,8.0,1.825230076248854e-16,0.024940880092203032,1.2295544771414562e-08,-2.753055968418678,-0.03385032291790193,8,6,hbo,True,S8_D6 hbo,mild_master_9,0.07504064596687826,
1317,az_itd=15_az=0,8.0,1.825230076248854e-16,0.6999173572131323,1.2301429105538078e-08,-0.39958608903627785,-0.004915479945838999,8,6,hbo,False,S8_D6 hbo,mild_master_9,0.08006586449662888,
1318,az_itd=5_az=0,8.0,1.825230076248854e-16,0.1128751266522143,1.229466846385336e-08,-1.7804373334307044,-0.02188988673519765,8,6,hbo,False,S8_D6 hbo,mild_master_9,0.026278452945936354,
1319,constant,8.0,1.825230076248854e-16,0.8933378171279373,1.2314613564389242e-08,-0.13840889616787827,-0.0017044520701810961,8,6,hbo,False,S8_D6 hbo,mild_master_9,,
1328,4,8.0,2.740346988063501e-16,0.09824298319708144,8.259675832283946e-08,1.871085250276613,0.15454557621852702,8,7,hbo,False,S8_D7 hbo,mild_master_9,,
1329,Linear,8.0,2.740346988063501e-16,0.6063211112797686,1.5976382848903545e-12,0.5363254557714537,8.568540813017431e-07,8,7,hbo,False,S8_D7 hbo,mild_master_9,,
1330,ShortHbO,8.0,2.740346988063501e-16,0.3315064310276035,9.187597341326054e-05,-1.033709377942073,-94.97305532484398,8,7,hbo,False,S8_D7 hbo,mild_master_9,,
1331,az_itd=0_az=15,8.0,2.740346988063501e-16,0.00020667970935719362,1.5076603047050635e-08,-6.411079004523818,-0.09665729325448615,8,7,hbo,True,S8_D7 hbo,mild_master_9,0.06999111775114211,
1332,az_itd=0_az=5,8.0,2.740346988063501e-16,0.0005888133763255033,1.5065784327253507e-08,-5.478050313902922,-0.0825311245631048,8,7,hbo,True,S8_D7 hbo,mild_master_9,0.05221844130735615,
1333,az_itd=15_az=0,8.0,2.740346988063501e-16,0.0017106010517301074,1.5072994427372088e-08,-4.619820157950238,-0.06963452349624517,8,7,hbo,True,S8_D7 hbo,mild_master_9,0.05678974428691267,
1334,az_itd=5_az=0,8.0,2.740346988063501e-16,0.0001981501935311446,1.5064710583798718e-08,-6.450764644026282,-0.09717890240645728,8,7,hbo,True,S8_D7 hbo,mild_master_9,-0.025463002031391156,
1335,constant,8.0,2.740346988063501e-16,0.9462443850173285,1.5089149401975977e-08,0.06956882362695611,0.0010497343734268572,8,7,hbo,False,S8_D7 hbo,mild_master_9,,
1344,4,8.0,2.220092262957931e-16,0.004902092299645199,7.434396775631694e-08,3.8464566876294994,0.2859608519611972,8,8,hbo,True,S8_D8 hbo,mild_master_9,,
1345,Linear,8.0,2.220092262957931e-16,0.4515256665114925,1.4380076355285084e-12,0.7914159894824916,1.1380622357551725e-06,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1346,ShortHbO,8.0,2.220092262957931e-16,0.4254075624842417,8.269603485306447e-05,-0.839793855966547,-69.44762198239897,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1347,az_itd=0_az=15,8.0,2.220092262957931e-16,5.959595349792055e-06,1.3570199527973317e-08,-10.483601729545208,-0.14226456724173464,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.039525412719625556,
1348,az_itd=0_az=5,8.0,2.220092262957931e-16,0.0001762765051175705,1.3560461778307422e-08,-6.561830331770301,-0.08898144940970946,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.03118989290573649,
1349,az_itd=15_az=0,8.0,2.220092262957931e-16,0.0006047453115418732,1.3566951469448088e-08,-5.455503761206936,-0.07401455476968602,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.04423391756369989,
1350,az_itd=5_az=0,8.0,2.220092262957931e-16,6.217696982630997e-05,1.3559495319690856e-08,-7.614883231635852,-0.10325397353935871,8,8,hbo,True,S8_D8 hbo,mild_master_9,-0.014250142786593626,
1351,constant,8.0,2.220092262957931e-16,0.9608923367152804,1.358149229327027e-08,-0.05059028776211734,-0.0006870916033555219,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1280,4,8.0,2.3528427260236074e-16,0.11268504915050462,7.653439846920939e-08,1.781541916933064,0.13634923896015427,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1281,Linear,8.0,2.3528427260236074e-16,0.979817296410525,1.4803763197042038e-12,-0.026099473016410853,-3.8637041810253473e-08,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1282,ShortHbO,8.0,2.3528427260236074e-16,0.6019247476021774,8.513254638242368e-05,-0.543002329276141,-46.22717098286517,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1283,az_itd=0_az=15,8.0,2.3528427260236074e-16,0.7306977928802879,1.3970024594125044e-08,-0.35648332213867806,-0.004980080777672733,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.1551575817076474,
1284,az_itd=0_az=5,8.0,2.3528427260236074e-16,0.6737792498941908,1.3959999936636141e-08,-0.4368388690706217,-0.006098270584546082,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.10806059554130316,
1285,az_itd=15_az=0,8.0,2.3528427260236074e-16,0.8706396000430832,1.3966680836548963e-08,-0.16814863133094773,-0.0023484782669018845,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.10320082202322371,
1286,az_itd=5_az=0,8.0,2.3528427260236074e-16,0.03639594479359509,1.395900500280228e-08,-2.5095587069612804,-0.03503094254529853,8,16,hbo,True,S8_D16 hbo,mild_master_9,0.03571250359967232,
1287,constant,8.0,2.3528427260236074e-16,0.9170047246046729,1.3981650083389877e-08,0.10754516672067829,0.00150365888924835,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1296,4,8.0,2.897117833089148e-16,0.46715784432663376,8.25989009553267e-08,0.7633653320786583,0.06305313745709518,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1297,Linear,8.0,2.897117833089148e-16,0.7955332097862141,1.0322986336323149e-12,-0.2679281838355882,-2.765818980850653e-07,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1298,ShortHbO,8.0,2.897117833089148e-16,0.10017713756162379,9.471105367204682e-05,-1.8583956117657767,-176.01060652984475,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1299,az_itd=0_az=15,8.0,2.897117833089148e-16,0.31746897965525617,1.5103076532323812e-08,-1.0661557914333533,-0.0161022325133982,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.09843654748534245,
1300,az_itd=0_az=5,8.0,2.897117833089148e-16,0.6658535759074318,1.5093282591847234e-08,0.44826511727109875,0.006765792091040233,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.0995611310026947,
1301,az_itd=15_az=0,8.0,2.897117833089148e-16,0.8443338189944658,1.509934098181321e-08,0.20282697413616094,0.0030625536427913032,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.08062581185573865,
1302,az_itd=5_az=0,8.0,2.897117833089148e-16,0.40043742529273596,1.5091846459788778e-08,-0.8880257383655773,-0.013401948095753853,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.024568870627015335,
1303,constant,8.0,2.897117833089148e-16,0.7981264152480505,1.2610783802902559e-08,0.2644394582701352,0.003334788837201348,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
32,4,8.0,1.5287873447381623e-16,0.10996943031154288,6.16926980014643e-08,1.7975174576396558,0.11089370166652318,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
33,Linear,8.0,1.5287873447381623e-16,0.5992932838412692,1.193298844006372e-12,0.5470113853413834,6.527480537861969e-07,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
34,ShortHbO,8.0,1.5287873447381623e-16,0.7794179655847957,6.862347622918178e-05,0.28969228131409974,19.87969138053556,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
35,az_itd=0_az=15,8.0,1.5287873447381623e-16,0.0017863812011831256,1.1260930060162636e-08,-4.5866503528630105,-0.051649948834010626,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.028405185034193526,
36,az_itd=0_az=5,8.0,1.5287873447381623e-16,0.0009410698206901939,1.1252849403890412e-08,-5.0902937503456585,-0.057280308994204235,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.02670181521089311,
37,az_itd=15_az=0,8.0,1.5287873447381623e-16,0.004870198457998011,1.1258234730605505e-08,-3.8510615231897662,-0.04335615459007356,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.019579823082967625,
38,az_itd=5_az=0,8.0,1.5287873447381623e-16,0.0016646376231755052,1.1252047409574504e-08,-4.640726097587667,-0.0522176700649061,10,5,hbo,True,S10_D5 hbo,mild_master_9,-0.008197076659770368,
39,constant,8.0,1.5287873447381623e-16,0.9358282391608476,1.127030111177707e-08,-0.08308115437633709,-0.0009363496265353544,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
48,4,8.0,1.0918477144532815e-13,0.814670090598523,8.319733282784239e-07,0.24226485890576704,0.20155790098873377,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
49,Linear,8.0,1.0918477144532815e-13,0.43992425664904033,4.337767403279779e-12,0.8126608889329755,3.5251339139338306e-06,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
50,ShortHbO,8.0,1.0918477144532815e-13,0.6616492900011088,0.0018601997095710812,0.4543524056043921,845.1862129482124,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
51,az_itd=0_az=15,8.0,1.0918477144532815e-13,0.4214174782665009,1.5595814092386228e-07,-0.8473642865834984,-0.13215335882083726,10,6,hbo,False,S10_D6 hbo,mild_master_9,0.15493741206383702,
52,az_itd=0_az=5,8.0,1.0918477144532815e-13,0.6769249726814608,1.5598422254746014e-07,0.4323211606270984,0.06743528013123358,10,6,hbo,False,S10_D6 hbo,mild_master_9,0.06585295720778213,
53,az_itd=15_az=0,8.0,1.0918477144532815e-13,0.3256360155747225,1.5592096434139148e-07,1.0471457460591198,0.1632719745315238,10,6,hbo,False,S10_D6 hbo,mild_master_9,-0.07591867112012826,
54,az_itd=5_az=0,8.0,1.0918477144532815e-13,0.994466333055104,1.55937341174473e-07,0.007155073795100669,0.0011157431835151443,10,6,hbo,False,S10_D6 hbo,mild_master_9,-0.18496816527805013,
55,constant,8.0,1.0918477144532815e-13,0.45367622627992954,6.008951391988868e-08,-0.787518679692323,-0.0473216146655442,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
0,4,8.0,1.6390856872854827e-15,0.36138063395586045,1.7739187659171088e-07,0.968028399164432,0.17172037432184836,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
1,Linear,8.0,1.6390856872854827e-15,0.7176420148124483,1.4584448251053025e-12,0.3746712850445024,5.464373967887083e-07,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
2,ShortHbO,8.0,1.6390856872854827e-15,0.6218579063073014,0.00022627168352721695,0.5129332062860967,116.06226012336835,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
3,az_itd=0_az=15,8.0,1.6390856872854827e-15,0.12677140992058702,3.261719037321778e-08,-1.7040594052521454,-0.05558163002838149,10,14,hbo,False,S10_D14 hbo,mild_master_9,0.06901705282095653,
4,az_itd=0_az=5,8.0,1.6390856872854827e-15,0.007706703286701243,3.260293021890687e-08,-3.5322424675252626,-0.11516145468498556,10,14,hbo,True,S10_D14 hbo,mild_master_9,0.04438292158832782,
5,az_itd=15_az=0,8.0,1.6390856872854827e-15,0.13617644124427045,3.2609006327308076e-08,-1.6566715603369477,-0.05402241339329887,10,14,hbo,False,S10_D14 hbo,mild_master_9,0.043734850262716105,
6,az_itd=5_az=0,8.0,1.6390856872854827e-15,0.0067173457356546765,3.259797635405837e-08,-3.62667087896156,-0.11822213155634102,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.045121155575775417,
7,constant,8.0,1.6390856872854827e-15,0.7161299057249719,1.9550121261075667e-08,0.37678655804353733,0.00736622289929448,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
16,4,8.0,3.1265056357930737e-16,0.6048682877412568,8.580662037377055e-08,0.5385290113006541,0.04620935443293722,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
17,Linear,8.0,3.1265056357930737e-16,0.4990580576540814,1.0723878398376896e-12,0.7079866401864887,7.592362637035322e-07,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
18,ShortHbO,8.0,3.1265056357930737e-16,0.46505128708360155,9.838914723614176e-05,0.7671084232119864,75.47514359748867,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
19,az_itd=0_az=15,8.0,3.1265056357930737e-16,0.0012638360042215079,1.5689602882077313e-08,-4.854978078361664,-0.07617267805068534,10,15,hbo,True,S10_D15 hbo,mild_master_9,0.004413920288250578,
20,az_itd=0_az=5,8.0,3.1265056357930737e-16,0.00031641161121155826,1.567942859497764e-08,-6.01960629999364,-0.09438398715062783,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.010887406497855917,
21,az_itd=15_az=0,8.0,3.1265056357930737e-16,0.0007546192102260651,1.5685722261865142e-08,-5.270738283103728,-0.082675336823745,10,15,hbo,True,S10_D15 hbo,mild_master_9,0.015136329384238477,
22,az_itd=5_az=0,8.0,3.1265056357930737e-16,0.00038312108201719213,1.5677936690885437e-08,-5.84920895214379,-0.09170352764347069,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.029076575646379714,
23,constant,8.0,3.1265056357930737e-16,0.7389107343765737,1.310052223305729e-08,0.3451088604985274,0.004521106299786025,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
128,4,8.0,2.072037712423174e-15,0.8382914247937385,1.994489373914783e-07,0.21082954658844527,0.04204972903779258,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
129,Linear,8.0,2.072037712423174e-15,0.5523987846960938,1.639789127891471e-12,0.6201680471496781,1.0169448211817273e-06,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
130,ShortHbO,8.0,2.072037712423174e-15,0.07820140763510197,0.00025440650219375993,-2.0188212791395697,-513.6012601802302,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
131,az_itd=0_az=15,8.0,2.072037712423174e-15,0.25244204618831106,3.6672840299259945e-08,-1.2333788736042905,-0.04523150646017127,11,3,hbo,False,S11_D3 hbo,mild_master_9,0.12885917647259573,
132,az_itd=0_az=5,8.0,2.072037712423174e-15,0.02931133628379937,3.6656807024912804e-08,-2.6487777146475677,-0.09709573353772544,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.0752724279277075,
133,az_itd=15_az=0,8.0,2.072037712423174e-15,0.25161089419277605,3.6663638641937095e-08,-1.2357343909263394,-0.04530651916633754,11,3,hbo,False,S11_D3 hbo,mild_master_9,0.07471974574101396,
134,az_itd=5_az=0,8.0,2.072037712423174e-15,0.004108735288799585,3.6651237192184286e-08,-3.971770539183085,-0.14557030410452892,11,3,hbo,True,S11_D3 hbo,mild_master_9,-0.03280233307439609,
135,constant,8.0,2.072037712423174e-15,0.947682701505015,2.1981000406070973e-08,0.06770415369613737,0.001488205029887487,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
144,4,8.0,1.5695909580367747e-16,0.0032066169713175336,6.251057132603149e-08,4.150534711434889,0.2594522961203202,11,4,hbo,True,S11_D4 hbo,mild_master_9,,
145,Linear,8.0,1.5695909580367747e-16,0.6047217564568186,1.2091186626294207e-12,0.5387514186606545,6.514143948206736e-07,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
146,ShortHbO,8.0,1.5695909580367747e-16,0.6803719830511443,6.953323236670045e-05,0.42738186910476716,29.717242813776533,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
147,az_itd=0_az=15,8.0,1.5695909580367747e-16,0.00014816280656370634,1.1410218624358761e-08,-6.729341500746744,-0.07678325772149085,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.08165447450163425,
148,az_itd=0_az=5,8.0,1.5695909580367747e-16,0.0006328605310893787,1.1402030841093813e-08,-5.417260848701068,-0.06176777527113962,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.05514445594879291,
149,az_itd=15_az=0,8.0,1.5695909580367747e-16,0.0003307329219319705,1.1407487562239803e-08,-5.979884459310934,-0.06821545759322058,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.037622489414981794,
150,az_itd=5_az=0,8.0,1.5695909580367747e-16,0.0003778517214861837,1.1401218214567308e-08,-5.861434668310599,-0.06682749570383908,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.013984530988162297,
151,constant,8.0,1.5695909580367747e-16,0.8391728792597661,1.141971391001364e-08,0.20966121659550718,0.002394271111546096,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
64,4,8.0,1.8428817819518707e-16,0.13767752930161917,6.773434921841051e-08,1.649389528625919,0.1117203263291375,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
65,Linear,8.0,1.8428817819518707e-16,0.5035716785652649,1.3101602497581596e-12,0.7003368978348521,9.175535649821646e-07,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
66,ShortHbO,8.0,1.8428817819518707e-16,0.49633599172750464,7.534386814106209e-05,-0.7126212971832616,-53.69164504948828,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
67,az_itd=0_az=15,8.0,1.8428817819518707e-16,0.00013624117632582056,1.2363728511290724e-08,-6.8113269589306356,-0.08421339732185384,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.06920770328979522,
68,az_itd=0_az=5,8.0,1.8428817819518707e-16,5.9918722347907914e-05,1.2354856505176749e-08,-7.65450217662114,-0.09457027601071727,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.03368849943245841,
69,az_itd=15_az=0,8.0,1.8428817819518707e-16,3.6205032269667356e-05,1.2360769224383268e-08,-8.210487939440135,-0.10148794663900162,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.046489812910753374,
70,az_itd=5_az=0,8.0,1.8428817819518707e-16,4.6526374392795515e-05,1.2353975970448576e-08,-7.929790264495399,-0.0979644383782732,11,11,hbo,True,S11_D11 hbo,mild_master_9,-0.010624504670755318,
71,constant,8.0,1.8428817819518707e-16,0.8226825252382237,1.2374017282946988e-08,0.23157362341048227,0.002865496018355965,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
80,4,8.0,9.416901931634452e-17,0.14529526720869898,4.841882521597665e-08,1.6135226635530577,0.07812487182859261,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
81,Linear,8.0,9.416901931634452e-17,0.6425680883889844,9.365472743143789e-13,0.4822176692453883,4.516196437580011e-07,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
82,ShortHbO,8.0,9.416901931634452e-17,0.5442190441538687,5.385836912456992e-05,0.6332903976046508,34.10798799723693,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
83,az_itd=0_az=15,8.0,9.416901931634452e-17,0.0005025309392990421,8.838015227335505e-09,-5.613073795906239,-0.04960843168037724,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.07758099193911468,
84,az_itd=0_az=5,8.0,9.416901931634452e-17,0.0016590020452610082,8.831673214482284e-09,-4.643332463692981,-0.041008394945533336,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.053434391316563794,
85,az_itd=15_az=0,8.0,9.416901931634452e-17,0.00035448844525242025,8.835899828026447e-09,-5.917998636376378,-0.05229084313341879,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.04998598654949849,
86,az_itd=5_az=0,8.0,9.416901931634452e-17,0.00027726731941868094,8.831043778197859e-09,-6.139175276258677,-0.05421532562667031,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.0016624466957331444,
87,constant,8.0,9.416901931634452e-17,0.868987680787771,8.845369992565555e-09,0.17031918164476662,0.0015065361784789406,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
96,4,8.0,1.3927742009196274e-15,0.5685365665872979,1.731844250297948e-07,0.5946083996448911,0.10297691381038691,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
97,Linear,8.0,1.3927742009196274e-15,0.45694784451726644,1.6919972702490295e-12,0.7816135841773105,1.3224880508175694e-06,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
98,ShortHbO,8.0,1.3927742009196274e-15,0.9512705733941509,0.00020814620071319472,0.063053883177814,13.124426223675604,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
99,az_itd=0_az=15,8.0,1.3927742009196274e-15,0.0010700409470635133,3.174726686129793e-08,-4.9870262185918435,-0.15832445220592475,11,13,hbo,True,S11_D13 hbo,mild_master_9,0.04312490320505772,
100,az_itd=0_az=5,8.0,1.3927742009196274e-15,0.0007591926969713396,3.1729818386729166e-08,-5.265750343519485,-0.16708130206972996,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.005984704730743636,
101,az_itd=15_az=0,8.0,1.3927742009196274e-15,0.000983509511052963,3.173930279200908e-08,-5.054689454151315,-0.1604323191048837,11,13,hbo,True,S11_D13 hbo,mild_master_9,0.04592618366557722,
102,az_itd=5_az=0,8.0,1.3927742009196274e-15,0.0002669994436373836,3.172591195825134e-08,-6.17363825850634,-0.1958643038514643,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.06550828486254033,
103,constant,8.0,1.3927742009196274e-15,0.6339774099851732,2.2101349235160847e-08,0.4948966075577577,0.010937882758930347,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
112,4,8.0,1.9013798393228831e-16,0.2987121797152409,6.88009866719286e-08,1.1113170059333253,0.07645970651350631,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
113,Linear,8.0,1.9013798393228831e-16,0.625477568557113,1.3307918201301802e-12,0.5075275317418886,6.754134877329658e-07,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
114,ShortHbO,8.0,1.9013798393228831e-16,0.9926965040553775,7.653033545904057e-05,0.009443543521969947,0.7227175536584094,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
115,az_itd=0_az=15,8.0,1.9013798393228831e-16,0.0001635967107714617,1.2558424644750993e-08,-6.633426748221518,-0.08330538995401555,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.04564674714201779,
116,az_itd=0_az=5,8.0,1.9013798393228831e-16,0.00022773212808138038,1.254941292792719e-08,-6.320397782673039,-0.07931728164351938,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.006833389121763669,
117,az_itd=15_az=0,8.0,1.9013798393228831e-16,9.051242841537555e-05,1.2555418756875379e-08,-7.221708637739578,-0.09067157608696444,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.03251013539447848,
118,az_itd=5_az=0,8.0,1.9013798393228831e-16,7.131711023087046e-05,1.2548518527098125e-08,-7.469403411847051,-0.09372994709993268,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.0194560327027459,
119,constant,8.0,1.9013798393228831e-16,0.7472337312836719,1.2568875437439804e-08,0.3336322451858607,0.004193382131654459,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
208,4,8.0,3.2027814185826396e-16,0.041925765285750025,8.929432820123109e-08,2.418842078536298,0.2159888784277682,12,2,hbo,True,S12_D2 hbo,mild_master_9,,
