,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
475,az_itd=0_az=15,8.0,2.956734164052397e-17,0.2531522295747066,4.954133049264943e-09,1.2313712987300556,0.0061003772469548625,16,16,hbr,False,S16_D16 hbr,mild_master_3,,-0.013994840201155434
476,az_itd=0_az=5,8.0,2.956734164052397e-17,0.9633835081136611,4.957175950068433e-09,-0.04736486483163966,-0.00023479596882164622,16,16,hbr,False,S16_D16 hbr,mild_master_3,,-0.019736244047499636
477,az_itd=15_az=0,8.0,2.956734164052397e-17,0.022450979509259453,4.957338756041098e-09,2.821239657483188,0.013985840694121522,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.014922258640065241
478,az_itd=5_az=0,8.0,2.956734164052397e-17,0.0025722643327519526,4.958218443608789e-09,4.31241338380027,0.021381887576023884,16,16,hbr,True,S16_D16 hbr,mild_master_3,,0.020081412938621875
479,constant,8.0,2.956734164052397e-17,0.9757108070701216,5.034227421832875e-09,0.031411621360064285,0.00015813324561506688,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
488,4,8.0,1.990450135628976e-17,0.043485583354911275,2.2290034581180682e-08,2.3954325621532,0.05339427464728107,16,17,hbr,True,S16_D17 hbr,mild_master_3,,
489,Linear,8.0,1.990450135628976e-17,0.7958887584966982,4.80381101204702e-13,-0.26744963823130863,-1.284777517303552e-07,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
490,ShortHbO,8.0,1.990450135628976e-17,0.39091620800702676,7.389116153965591e-05,-0.9069832221684841,-67.01804378300909,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
491,az_itd=0_az=15,8.0,1.990450135628976e-17,0.9406835255669312,4.0647812377107655e-09,-0.07678068762718329,-0.0003120966984855058,16,17,hbr,False,S16_D17 hbr,mild_master_3,,-0.007245912989510239
492,az_itd=0_az=5,8.0,1.990450135628976e-17,0.04318231573155534,4.067277885655268e-09,2.399917073069788,0.009761129638703268,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.019997060641360937
493,az_itd=15_az=0,8.0,1.990450135628976e-17,0.05006120407798807,4.067411465164841e-09,2.305220467286372,0.009376280158373242,16,17,hbr,False,S16_D17 hbr,mild_master_3,,-6.233420074714897e-05
494,az_itd=5_az=0,8.0,1.990450135628976e-17,0.0006611150399529317,4.068133233733557e-09,5.380660498037295,0.02188924379150287,16,17,hbr,True,S16_D17 hbr,mild_master_3,,0.033754998240958366
495,constant,8.0,1.990450135628976e-17,0.9114808130144796,4.130497297336708e-09,0.11473733644621469,0.00047392225809470223,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
504,4,8.0,5.646259591745876e-17,0.3060638373254757,3.7541836316264864e-08,1.0933558369801302,0.041046585867340814,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
505,Linear,8.0,5.646259591745876e-17,0.9456845660871251,8.090785415864852e-13,-0.07029466020142754,-5.6873901157088535e-08,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
506,ShortHbO,8.0,5.646259591745876e-17,0.19134712274349708,0.0001244506768994663,-1.4272686300484316,-177.62454712690123,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
507,az_itd=0_az=15,8.0,5.646259591745876e-17,0.404797248549168,6.846079638494621e-09,-0.8794532324336699,-0.006020806867572425,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.021463059818591975
508,az_itd=0_az=5,8.0,5.646259591745876e-17,0.14972378775061135,6.850284600498179e-09,1.5934550732149986,0.010915620749630404,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.019075178408018808
509,az_itd=15_az=0,8.0,5.646259591745876e-17,0.6025878794396077,6.8505095808617286e-09,0.5419935372199285,0.0037129319194902583,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.016478462014881824
510,az_itd=5_az=0,8.0,5.646259591745876e-17,0.0327787351168462,6.851725214573119e-09,2.5768059236479433,0.017655566120119988,16,18,hbr,True,S16_D18 hbr,mild_master_3,,0.027144970536556234
511,constant,8.0,5.646259591745876e-17,0.8933736620108803,6.956761456633656e-09,0.1383620475475915,0.0009625517594399978,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
520,4,8.0,3.779637783612025e-14,0.3328362635828512,7.679133086573205e-07,-1.0306912450683556,-0.7914815242045742,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
521,Linear,8.0,3.779637783612025e-14,0.13866150140820752,5.578932264946362e-12,-1.6446556579547735,-9.175422514890473e-06,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
522,ShortHbO,8.0,3.779637783612025e-14,0.9693117052534206,0.003251206842182548,0.03969154026663379,129.0454072916439,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
523,az_itd=0_az=15,8.0,3.779637783612025e-14,0.5703000640021806,1.4184914894378946e-07,-0.5918407934606087,-0.08395211286260441,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.035642901955363196
524,az_itd=0_az=5,8.0,3.779637783612025e-14,0.19349180119276574,1.4189522380142875e-07,-1.4196097971608825,-0.20143584987884428,16,22,hbr,False,S16_D22 hbr,mild_master_3,,-0.08248917987560485
525,az_itd=15_az=0,8.0,3.779637783612025e-14,0.5518513479468345,1.4188267054466587e-07,-0.6210426783077035,-0.08811519372050881,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.10083365943801424
526,az_itd=5_az=0,8.0,3.779637783612025e-14,0.5881162776747042,1.4187842082659908e-07,-0.5641474989014911,-0.08004035625741908,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.11387002728007839
527,constant,8.0,3.779637783612025e-14,0.14148756227773576,7.329539645413631e-08,1.6312291915122814,0.1195615902994529,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
536,4,8.0,2.4801647896947815e-17,0.39140018234375196,2.488143132978477e-08,0.9060115764991463,0.022542864824653546,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
537,Linear,8.0,2.4801647896947815e-17,0.8168953770341688,5.362292883943145e-13,-0.23929254586896592,-1.2831567158937947e-07,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
538,ShortHbO,8.0,2.4801647896947815e-17,0.7923605344546072,8.248160652380636e-05,0.27220144568712895,22.451612538377017,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
539,az_itd=0_az=15,8.0,2.4801647896947815e-17,0.2828238030827256,4.537344922833259e-09,-1.151377056806549,-0.005224194842967896,16,23,hbr,False,S16_D23 hbr,mild_master_3,,-0.014890525634056347
540,az_itd=0_az=5,8.0,2.4801647896947815e-17,0.028317693433086096,4.540131826288234e-09,2.671014090292075,0.012126756079799364,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.011466255942072817
541,az_itd=15_az=0,8.0,2.4801647896947815e-17,0.030516703648571085,4.540280935495867e-09,2.6228162003988897,0.011908322391980785,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.0017528589006582803
542,az_itd=5_az=0,8.0,2.4801647896947815e-17,0.018653664780363323,4.541086615496634e-09,2.941958864888435,0.013359690024686545,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.01850719846797461
543,constant,8.0,2.4801647896947815e-17,0.9136978828189076,4.610701005745192e-09,0.11184991929360422,0.0005157065353795394,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
552,4,8.0,6.2288447724064874e-18,0.8992813039385235,1.2469207301727301e-08,-0.13064543294668118,-0.0016290449864360815,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
553,Linear,8.0,6.2288447724064874e-18,0.9759476701078433,2.6872867841177606e-13,-0.031105190212707263,-8.358856657607734e-09,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
554,ShortHbO,8.0,6.2288447724064874e-18,0.48514918654870565,4.133525265058539e-05,0.7318411312619215,30.25083806080175,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
555,az_itd=0_az=15,8.0,6.2288447724064874e-18,0.4510239135288625,2.273868158642511e-09,0.7923270867838499,0.0018016473338677774,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.0053190430982053985
556,az_itd=0_az=5,8.0,6.2288447724064874e-18,0.06036160849759775,2.2752648016430435e-09,-2.1853006898340053,-0.0049721377405855735,17,15,hbr,False,S17_D15 hbr,mild_master_3,,-0.0005531606430429001
557,az_itd=15_az=0,8.0,6.2288447724064874e-18,0.35559062161591287,2.275339526991273e-09,-0.9804272798373437,-0.002230804943154442,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.007049811148303493
558,az_itd=5_az=0,8.0,6.2288447724064874e-18,0.08921893113605794,2.2757432895729058e-09,-1.9336334907736783,-0.004400453441121632,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.0027421824655345104
559,constant,8.0,6.2288447724064874e-18,0.9794657271283367,2.3106301998831462e-09,0.026554227688380904,6.135700043134615e-05,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
568,4,8.0,7.182094613601597e-18,0.03409677345120643,1.3389385698962182e-08,2.5514661651756905,0.03416256458338927,17,16,hbr,True,S17_D16 hbr,mild_master_3,,
569,Linear,8.0,7.182094613601597e-18,0.7838656037135413,2.8855979667041156e-13,-0.2836708194077548,-8.185599396963075e-08,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
570,ShortHbO,8.0,7.182094613601597e-18,0.25427164154631143,4.438563152495422e-05,-1.2282163971034308,-54.51516043473973,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
571,az_itd=0_az=15,8.0,7.182094613601597e-18,0.16859080618502986,2.4416706746415228e-09,1.5135801596276455,0.003695664289482057,17,16,hbr,False,S17_D16 hbr,mild_master_3,,-0.002624824843261663
572,az_itd=0_az=5,8.0,7.182094613601597e-18,0.004182368543925401,2.4431703843957507e-09,3.9590894378339896,0.009672730063690025,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.008314884001604779
573,az_itd=15_az=0,8.0,7.182094613601597e-18,0.7068809680038447,2.4432506241804237e-09,0.3897658929772126,0.0009522957613008147,17,16,hbr,False,S17_D16 hbr,mild_master_3,,0.0027648411884739245
574,az_itd=5_az=0,8.0,7.182094613601597e-18,0.8705922007328821,2.4436841828506323e-09,-0.16821089954216759,-0.0004110543145942716,17,16,hbr,False,S17_D16 hbr,mild_master_3,,-3.8097395883532666e-05
575,constant,8.0,7.182094613601597e-18,0.9834966367768709,2.481145609763007e-09,-0.021340592504766755,-5.294911740294337e-05,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
584,4,8.0,7.317453728801077e-17,0.0029191918226810338,4.273808747245869e-08,4.219153099969308,0.18031853424618352,17,17,hbr,True,S17_D17 hbr,mild_master_3,,
585,Linear,8.0,7.317453728801077e-17,0.8064404610205642,9.210649471462192e-13,-0.25327820776444016,-2.332856790478432e-07,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
586,ShortHbO,8.0,7.317453728801077e-17,0.4909217036461606,0.00014167617882430915,-0.7218883069427967,-102.27437686560543,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
587,az_itd=0_az=15,8.0,7.317453728801077e-17,0.8908685789216155,7.793661129640551e-09,-0.1416369735117386,-0.0011038705749783653,17,17,hbr,False,S17_D17 hbr,mild_master_3,,-0.020142794309546415
588,az_itd=0_az=5,8.0,7.317453728801077e-17,0.33586972988806246,7.798448110021917e-09,1.0238412771867746,0.007984373073039628,17,17,hbr,False,S17_D17 hbr,mild_master_3,,-0.036429718810182685
589,az_itd=15_az=0,8.0,7.317453728801077e-17,0.0136357730549538,7.798704230430518e-09,3.1481843835640335,0.024551758870276122,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.019895224509292143
590,az_itd=5_az=0,8.0,7.317453728801077e-17,0.011516994288698793,7.800088122775426e-09,3.260597327900981,0.02543294649051373,17,17,hbr,True,S17_D17 hbr,mild_master_3,,0.01805644980800718
591,constant,8.0,7.317453728801077e-17,0.9514180688008556,7.919662670571767e-09,0.06286274673668411,0.0004978517487001244,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
600,4,8.0,8.69065690831814e-18,0.008568924459698582,1.4728597488985034e-08,3.4599098493466087,0.050959619519201055,17,21,hbr,True,S17_D21 hbr,mild_master_3,,
601,Linear,8.0,8.69065690831814e-18,0.8906105580103211,3.1742166460939894e-13,0.14197438361229658,4.506574517810855e-08,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
602,ShortHbO,8.0,8.69065690831814e-18,0.053478948915090134,4.882510039845423e-05,-2.2629098779912384,-110.48680198557602,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
603,az_itd=0_az=15,8.0,8.69065690831814e-18,0.8933399159752409,2.685887566166758e-09,0.1384061530026314,0.0003717433654307416,17,21,hbr,False,S17_D21 hbr,mild_master_3,,0.0006469149437939153
604,az_itd=0_az=5,8.0,8.69065690831814e-18,0.060708803232676856,2.6875372774990735e-09,-2.181621591676826,-0.0058631893530283336,17,21,hbr,False,S17_D21 hbr,mild_master_3,,-0.001815731563015844
605,az_itd=15_az=0,8.0,8.69065690831814e-18,0.05867377798785427,2.687625542899565e-09,-2.2034892242301445,-0.005922153922544884,17,21,hbr,False,S17_D21 hbr,mild_master_3,,0.003996419545069214
606,az_itd=5_az=0,8.0,8.69065690831814e-18,0.015189545689322122,2.688102466283873e-09,-3.0768386190181456,-0.008270857480140144,17,21,hbr,True,S17_D21 hbr,mild_master_3,,0.00014475323751268504
607,constant,8.0,8.69065690831814e-18,0.8569613947344603,2.729310800315073e-09,-0.1861490912346097,-0.0005080587251754562,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
616,4,8.0,1.4271333902020053e-17,0.1162531779568951,1.887414880851261e-08,1.7610927402732757,0.033239126445509054,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
617,Linear,8.0,1.4271333902020053e-17,0.8239145756646795,4.0676403421059395e-13,-0.22993231537536535,-9.352819619746617e-08,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
618,ShortHbO,8.0,1.4271333902020053e-17,0.04411204382735842,6.256754665202664e-05,-2.386267632673583,-149.30291143152556,17,22,hbr,True,S17_D22 hbr,mild_master_3,,
619,az_itd=0_az=15,8.0,1.4271333902020053e-17,0.011080696041834395,3.441864824174683e-09,-3.286443524311259,-0.011311494362963595,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.01704744868202883
620,az_itd=0_az=5,8.0,1.4271333902020053e-17,0.22006707368617728,3.4439788677691597e-09,1.3303762307399405,0.004581787624850743,17,22,hbr,False,S17_D22 hbr,mild_master_3,,-0.013308115344374326
621,az_itd=15_az=0,8.0,1.4271333902020053e-17,0.026257016677028573,3.444091976590605e-09,2.7197957502153964,0.009367226721282073,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.005196265339577079
622,az_itd=5_az=0,8.0,1.4271333902020053e-17,0.006651874956488093,3.4447031361346436e-09,3.6334340963408027,0.012516101826603707,17,22,hbr,True,S17_D22 hbr,mild_master_3,,0.016246565788548047
623,constant,8.0,1.4271333902020053e-17,0.9448401207830023,3.4975100805322632e-09,0.07138960971657853,0.0002496858796289974,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
632,4,8.0,5.680462126927534e-18,0.2406532297599558,1.190767370244801e-08,1.2674134540475108,0.015091945856890346,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
633,Linear,8.0,5.680462126927534e-18,0.8239064185939197,2.566268520192332e-13,-0.2299431797478971,-5.9009594361995524e-08,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
634,ShortHbO,8.0,5.680462126927534e-18,0.04243635469395445,3.947377640463455e-05,-2.4110840706566665,-95.17459349787735,17,23,hbr,True,S17_D23 hbr,mild_master_3,,
635,az_itd=0_az=15,8.0,5.680462126927534e-18,0.8940038291955399,2.1714676338527572e-09,0.1375384858749433,0.000298660370486554,17,23,hbr,False,S17_D23 hbr,mild_master_3,,-0.00472196923014867
636,az_itd=0_az=5,8.0,5.680462126927534e-18,0.5605651547736235,2.172801380956861e-09,0.6071805101288624,0.0013192826508980837,17,23,hbr,False,S17_D23 hbr,mild_master_3,,-0.003307469789726019
637,az_itd=15_az=0,8.0,5.680462126927534e-18,0.3720463787730913,2.1728727411518188e-09,0.9455725002775037,0.0020546087106357584,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0019453139360499877
638,az_itd=5_az=0,8.0,5.680462126927534e-18,0.11791810579465002,2.1732583208409684e-09,-1.7517516250242464,-0.0038070087951306317,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0017219214587186225
639,constant,8.0,5.680462126927534e-18,0.722331178077357,2.206574147132778e-09,0.3681233818098418,0.0008122915372566856,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
648,4,8.0,2.0437914396031416e-17,0.7511129705439984,2.258673097139129e-08,-0.3282998579599567,-0.007415220569687515,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
649,Linear,8.0,2.0437914396031416e-17,0.9531389432111832,4.867753191290278e-13,-0.06063288766219033,-2.9514593241477194e-08,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
650,ShortHbO,8.0,2.0437914396031416e-17,0.5368785144504099,7.487470603876557e-05,0.6451666749874261,48.30666513569133,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
651,az_itd=0_az=15,8.0,2.0437914396031416e-17,0.3264436174919767,4.118886399182466e-09,-1.045286192824552,-0.0043054150828782676,18,15,hbr,False,S18_D15 hbr,mild_master_3,,-0.0031755647079343375
652,az_itd=0_az=5,8.0,2.0437914396031416e-17,0.04550723294444331,4.121416279306581e-09,-2.3663176666030883,-0.00975258015314873,18,15,hbr,True,S18_D15 hbr,mild_master_3,,-0.0005318953297912051
653,az_itd=15_az=0,8.0,2.0437914396031416e-17,0.8364986333220075,4.12155163685549e-09,-0.2132068103051632,-0.0008787428780019834,18,15,hbr,False,S18_D15 hbr,mild_master_3,,0.00706017908252356
654,az_itd=5_az=0,8.0,2.0437914396031416e-17,0.30386485154250165,4.122283012682917e-09,-1.0986919969942128,-0.004529119355379914,18,15,hbr,False,S18_D15 hbr,mild_master_3,,0.004349122842287918
655,constant,8.0,2.0437914396031416e-17,0.9969268665508579,4.185477186821901e-09,0.003973558737511191,1.6631239446349925e-05,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
664,4,8.0,1.422601805150657e-17,0.873022948465493,1.8844159385301584e-08,0.16501857597420683,0.0031096363471934518,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
665,Linear,8.0,1.422601805150657e-17,0.9636096825755525,4.06117720626192e-13,-0.04707205538109171,-1.9116795836558838e-08,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
666,ShortHbO,8.0,1.422601805150657e-17,0.42842438278716144,6.246813212187431e-05,-0.8341028827924437,-52.104849085514616,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
667,az_itd=0_az=15,8.0,1.422601805150657e-17,0.10364095486901148,3.436395992605401e-09,-1.836241256487275,-0.006310052095249578,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.013641794296355831
668,az_itd=0_az=5,8.0,1.422601805150657e-17,0.23757395317105748,3.438506677163734e-09,1.2765336474209517,0.004389369470281118,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.0027392411607117164
669,az_itd=15_az=0,8.0,1.422601805150657e-17,0.9639977956573211,3.4386196062648457e-09,0.04656960789634074,0.00016013516676842342,18,16,hbr,False,S18_D16 hbr,mild_master_3,,0.0004185108131722586
670,az_itd=5_az=0,8.0,1.422601805150657e-17,0.8284565035950386,3.4392297947281532e-09,-0.22388760325264392,-0.0007700009157767688,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.0036083738469784798
671,constant,8.0,1.422601805150657e-17,0.8931404025900893,3.491952833365567e-09,-0.13866691954736074,-0.0004842183426074814,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
680,4,8.0,4.572956071489171e-18,0.005225220315423236,1.0683993273091531e-08,3.8015357156941834,0.04061558201389385,18,21,hbr,True,S18_D21 hbr,mild_master_3,,
681,Linear,8.0,4.572956071489171e-18,0.8852210763880153,2.3025484483207475e-13,-0.14902634290254163,-3.431403746091629e-08,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
682,ShortHbO,8.0,4.572956071489171e-18,0.5794905315736341,3.541729242076334e-05,0.5774955007420732,20.45332702145716,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
683,az_itd=0_az=15,8.0,4.572956071489171e-18,0.015156783131992736,1.948318888520546e-09,3.0782627017035744,0.005997437365557362,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.0030010744126079715
684,az_itd=0_az=5,8.0,4.572956071489171e-18,0.0030578562042528224,1.9495155744093545e-09,-4.185180631748243,-0.008159074823309583,18,21,hbr,True,S18_D21 hbr,mild_master_3,,-0.0022887513682804442
685,az_itd=15_az=0,8.0,4.572956071489171e-18,0.9359469387791594,1.949579601343745e-09,-0.08292708063958742,-0.00016167294481392747,18,21,hbr,False,S18_D21 hbr,mild_master_3,,0.007777707961731576
686,az_itd=5_az=0,8.0,4.572956071489171e-18,0.0014568112596139015,1.9499255573136563e-09,-4.743802797824313,-0.009250062314333656,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.004907758598846334
687,constant,8.0,4.572956071489171e-18,0.8330583515476604,1.9798177153357565e-09,-0.21777245775664797,-0.00043114976977881933,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
696,4,8.0,8.220842872933964e-18,0.30770159683429543,1.432495495204217e-08,1.0894012854762818,0.01560562433914457,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
697,Linear,8.0,8.220842872933964e-18,0.8088121844589509,3.087226091779918e-13,-0.25010078178751044,-7.72117659108958e-08,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
698,ShortHbO,8.0,8.220842872933964e-18,0.0035272188809726272,4.748703087716675e-05,-4.081417088250618,-193.81437929235315,18,22,hbr,True,S18_D22 hbr,mild_master_3,,
699,az_itd=0_az=15,8.0,8.220842872933964e-18,0.20948438385087567,2.6122798467649867e-09,-1.3647282904847218,-0.0035650522095432707,18,22,hbr,False,S18_D22 hbr,mild_master_3,,-0.008601439132651248
700,az_itd=0_az=5,8.0,8.220842872933964e-18,0.03629708560166278,2.6138843471620523e-09,2.51130465337101,0.006564259924401707,18,22,hbr,True,S18_D22 hbr,mild_master_3,,-0.007569553346344687
701,az_itd=15_az=0,8.0,8.220842872933964e-18,0.013845057233249058,2.6139701936173452e-09,3.138091788721161,0.008202878400552454,18,22,hbr,True,S18_D22 hbr,mild_master_3,,0.0017531766463921299
702,az_itd=5_az=0,8.0,8.220842872933964e-18,0.2585616948160662,2.6144340467439517e-09,1.2162313526229105,0.0031797566570147865,18,22,hbr,False,S18_D22 hbr,mild_master_3,,0.009203984004237857
703,constant,8.0,8.220842872933964e-18,0.9594157326766195,2.654513051488776e-09,0.052502385274157744,0.00013936826694454387,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
712,4,8.0,1.083064305986909e-15,0.8382262516308189,9.96345825492807e-08,0.21091594357605054,0.021014521991187435,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
713,Linear,8.0,1.083064305986909e-15,0.10451686722055951,5.876871300231405e-13,-1.8307503030413854,-1.0759083913833864e-06,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
714,ShortHbO,8.0,1.083064305986909e-15,0.30013010191269135,0.0005523314706789264,-1.107825642052506,-611.8869661306866,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
715,az_itd=0_az=15,8.0,1.083064305986909e-15,0.4511697753627929,1.8592956247298845e-08,0.7920621560162728,0.01472677701195175,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.0043493201321558195
716,az_itd=0_az=5,8.0,1.083064305986909e-15,0.7607488688656592,1.859534898464725e-08,-0.31509870798183287,-0.005859370439533636,18,23,hbr,False,S18_D23 hbr,mild_master_3,,-0.008871137592948039
717,az_itd=15_az=0,8.0,1.083064305986909e-15,0.26839077328980543,1.8592601639920115e-08,1.1893800452688226,0.022113669380153373,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.020413643939179507
718,az_itd=5_az=0,8.0,1.083064305986909e-15,0.5041777929250033,1.8589397095898595e-08,0.6993129572359257,0.012999806256365775,18,23,hbr,False,S18_D23 hbr,mild_master_3,,-0.010614621366494697
719,constant,8.0,1.083064305986909e-15,0.22037490073363394,7.84098464990451e-09,1.3293984436758495,0.010423792790469281,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
728,4,8.0,3.7766791513908664e-17,0.7888847484158213,3.070365917609692e-08,0.27688933781531194,0.008501515857776504,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
729,Linear,8.0,3.7766791513908664e-17,0.5985321931124628,6.617063581624118e-13,-0.5481726900629666,-3.6272935438565824e-07,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
730,ShortHbO,8.0,3.7766791513908664e-17,0.30962276237679476,0.00010178221266444277,1.0847835882041443,110.41167386949154,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
731,az_itd=0_az=15,8.0,3.7766791513908664e-17,0.015449139711821321,5.599078695617438e-09,3.0656671571057,0.0171649116672046,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.010288621271528357
732,az_itd=0_az=5,8.0,3.7766791513908664e-17,0.014899936813524995,5.602517731447173e-09,3.08953979016523,0.01730920145641228,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.004337314361645157
733,az_itd=15_az=0,8.0,3.7766791513908664e-17,0.010890663358394658,5.602701732047078e-09,3.298038206155614,0.018477924369985493,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.001899047150744471
734,az_itd=5_az=0,8.0,3.7766791513908664e-17,0.02178700125913815,5.603695940290998e-09,2.8407444162710878,0.015918667952862616,19,14,hbr,True,S19_D14 hbr,mild_master_3,,-0.00015575834211164187
735,constant,8.0,3.7766791513908664e-17,0.7995301815815354,5.689600022078482e-09,0.2625524240827433,0.0014938182778579355,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
744,4,8.0,1.873047699543512e-16,0.8203100889807015,6.109117944214441e-08,-0.23473609538356766,-0.014340304924625858,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
745,Linear,8.0,1.873047699543512e-16,0.5784255374193836,5.556307424340299e-13,-0.5791512224925282,-3.217942237350995e-07,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
746,ShortHbO,8.0,1.873047699543512e-16,0.3760316573372018,0.0002281440856282888,0.9373045785699405,213.84049603304766,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
747,az_itd=0_az=15,8.0,1.873047699543512e-16,0.9454600050907349,1.1215592246661614e-08,0.07058582777851723,0.0007916618627569297,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.022149865988624076
748,az_itd=0_az=5,8.0,1.873047699543512e-16,0.9651369794686342,1.1220723807200048e-08,-0.045094907254857666,-0.0005059974994180595,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.012777205129369607
749,az_itd=15_az=0,8.0,1.873047699543512e-16,0.4713737872581537,1.1220273156870995e-08,0.755907593262954,0.008481489677763281,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.011050490519923845
750,az_itd=5_az=0,8.0,1.873047699543512e-16,0.9063636638197483,1.1220967493050774e-08,-0.12140584273715689,-0.001362291014820072,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.009249674580219264
751,constant,8.0,1.873047699543512e-16,0.6306817817021053,7.120081708044398e-09,0.4997836350028338,0.0035585003175636148,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
760,4,8.0,7.862588794665806e-18,0.5167485295880203,1.4009346360345401e-08,0.678248480963098,0.009501817888190173,19,21,hbr,False,S19_D21 hbr,mild_master_3,,
