,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
220,az_itd=0_az=5,7.0,1.4372218275503954e-17,0.009921473594602558,3.3898020215072487e-09,3.505336400685357,0.011882396417106166,14,1,hbr,True,S14_D1 hbr,mild_master_1,,0.02665682485773763
221,az_itd=15_az=0,7.0,1.4372218275503954e-17,0.0074567663439599405,3.4438431685071493e-09,3.719929677803699,0.012810854408231268,14,1,hbr,True,S14_D1 hbr,mild_master_1,,0.001782416511723836
222,az_itd=5_az=0,7.0,1.4372218275503954e-17,0.13799576821456402,3.4461130880889693e-09,-1.6742395552587288,-0.0057696188439733615,14,1,hbr,False,S14_D1 hbr,mild_master_1,,0.014556958200612447
223,constant,7.0,1.4372218275503954e-17,0.9921232188377007,3.3794584330283203e-09,-0.010230017004607943,-3.457191723624543e-05,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
245,Linear,7.0,9.153080816816572e-15,0.4485162962989625,1.6733702430593602e-12,0.8027424331671467,1.3432853005029704e-06,14,9,hbr,False,S14_D9 hbr,mild_master_1,,
246,ShortHbO,7.0,9.153080816816572e-15,0.005426555590344907,0.0005349995487059357,3.965044562187779,2121.297051369386,14,9,hbr,True,S14_D9 hbr,mild_master_1,,
247,az_itd=0_az=15,7.0,9.153080816816572e-15,0.3427071731726772,5.4661707109973873e-08,1.017680133348114,0.05562813338071376,14,9,hbr,False,S14_D9 hbr,mild_master_1,,0.017352541735719255
248,az_itd=0_az=5,7.0,9.153080816816572e-15,0.3790513350867489,5.3785655618263075e-08,0.9388772070446464,0.05049812612594003,14,9,hbr,False,S14_D9 hbr,mild_master_1,,0.00979696940550854
249,az_itd=15_az=0,7.0,9.153080816816572e-15,0.1664363217649824,5.4665914262690944e-08,-1.5442671842206581,-0.08441877749129366,14,9,hbr,False,S14_D9 hbr,mild_master_1,,-0.017524852420351178
250,az_itd=5_az=0,7.0,9.153080816816572e-15,0.8149867005149107,5.4674090368464235e-08,0.2429806630032605,0.013284746726829617,14,9,hbr,False,S14_D9 hbr,mild_master_1,,0.035342855892735635
251,constant,7.0,9.153080816816572e-15,0.4762879120857094,2.2859128534277755e-08,-0.752500653334613,-0.017201509156703907,14,9,hbr,False,S14_D9 hbr,mild_master_1,,
231,Linear,7.0,2.001577375857956e-15,0.9574479628019517,1.0262310035828516e-12,-0.05529579658394286,-5.67462608222529e-08,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
232,ShortHbO,7.0,2.001577375857956e-15,0.8536125213924669,0.0002496558210305726,0.19144390051693852,47.79508416485155,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
233,az_itd=0_az=15,7.0,2.001577375857956e-15,0.026340942243658783,2.992708821596521e-08,2.804826435114045,0.08394028815412924,14,10,hbr,True,S14_D10 hbr,mild_master_1,,0.05322586489574547
234,az_itd=0_az=5,7.0,2.001577375857956e-15,0.3588470259543614,2.9449896062103475e-08,-0.9819285292114219,-0.028917693125690515,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.04623944829002782
235,az_itd=15_az=0,7.0,2.001577375857956e-15,0.4242996129132902,2.992967005733071e-08,-0.8483499022876725,-0.025390832668638785,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.05598046572002112
236,az_itd=5_az=0,7.0,2.001577375857956e-15,0.49084391213047684,2.993773078885941e-08,0.726955114206548,0.021763386504700184,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.009852776400809234
237,constant,7.0,2.001577375857956e-15,0.9091491719470395,1.3922289760268742e-08,-0.11830515798961636,-0.0016470786896658116,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
259,Linear,7.0,6.546536631736885e-17,0.8619687634515709,7.293287340331652e-13,-0.18037540704461028,-1.315529672705625e-07,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
260,ShortHbO,7.0,6.546536631736885e-17,0.002417414796145569,4.465326673675421e-05,4.6230533928335875,206.43443628845475,15,17,hbr,True,S15_D17 hbr,mild_master_1,,
261,az_itd=0_az=15,7.0,6.546536631736885e-17,0.630783345794247,7.348898728454696e-09,0.5024282866201633,0.0036922945966825892,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.013928140407736166
262,az_itd=0_az=5,7.0,6.546536631736885e-17,0.099020594373258,7.234661790949784e-09,1.9012721916281807,0.013755061278967756,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.008347984836470304
263,az_itd=15_az=0,7.0,6.546536631736885e-17,0.1437048830446347,7.349998739496838e-09,1.6462601807686938,0.012100010253533735,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.005442212808892027
264,az_itd=5_az=0,7.0,6.546536631736885e-17,0.13260451466675544,7.354843299846654e-09,1.7016806243124079,0.012515594338202983,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.014831052354227455
265,constant,7.0,6.546536631736885e-17,0.8928121108569742,7.212586057949737e-09,0.1397255760376141,0.0010077827416678912,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
273,Linear,7.0,6.571963154874598e-16,0.9445355193904605,8.459505049332343e-13,0.07210471859331993,6.099702310208776e-08,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
274,ShortHbO,7.0,6.571963154874598e-16,0.09288478814285096,0.00014256278669942562,1.9447369527118639,277.2471193759524,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
275,az_itd=0_az=15,7.0,6.571963154874598e-16,0.1309985820016488,1.9985314231719578e-08,1.7100587178341946,0.03417606083060786,15,18,hbr,False,S15_D18 hbr,mild_master_1,,0.006937776390671982
276,az_itd=0_az=5,7.0,6.571963154874598e-16,0.2839885500989323,1.9669285392478255e-08,1.1602386860432319,0.022821065839178305,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.00787584440419967
277,az_itd=15_az=0,7.0,6.571963154874598e-16,0.10942807434662513,1.9987480870709344e-08,-1.8332167492610274,-0.03664138470771875,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.042655047234412324
278,az_itd=5_az=0,7.0,6.571963154874598e-16,0.6238172319188852,1.9996139631401507e-08,-0.51288314642371,-0.010255683010481052,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.019858850045946095
279,constant,7.0,6.571963154874598e-16,0.9405476810819702,1.1282589106899615e-08,-0.07730038617705152,-0.0008721484950403351,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
287,Linear,7.0,3.3182629358541784e-17,0.7425021903598081,5.192457147710819e-13,-0.34184295457368985,-1.7750048928707407e-07,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
288,ShortHbO,7.0,3.3182629358541784e-17,0.14888930327401306,3.179090075797749e-05,-1.621740806260051,-51.55660102697568,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
289,az_itd=0_az=15,7.0,3.3182629358541784e-17,0.0002819093699421734,5.232049684831464e-09,6.682622407584349,0.03496381246144937,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.029065236329239363
290,az_itd=0_az=5,7.0,3.3182629358541784e-17,0.3229428604802082,5.1507186779753705e-09,1.063305418245773,0.005476787078150917,15,22,hbr,False,S15_D22 hbr,mild_master_1,,0.008161651971204121
291,az_itd=15_az=0,7.0,3.3182629358541784e-17,0.12466916901309884,5.232832837877792e-09,1.7440567594717096,0.009126357482086293,15,22,hbr,False,S15_D22 hbr,mild_master_1,,-0.0010145614798887051
292,az_itd=5_az=0,7.0,3.3182629358541784e-17,0.017805162891500213,5.236281923433056e-09,3.080408435488991,0.016129887007541702,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.01744319851200888
293,constant,7.0,3.3182629358541784e-17,0.9664943082641101,5.135001856155783e-09,-0.043530556975591085,-0.00022352949086915528,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
301,Linear,7.0,8.549578207111786e-17,0.8639584555043958,8.334697990598093e-13,0.17774366327780794,1.48143975316309e-07,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
302,ShortHbO,7.0,8.549578207111786e-17,0.0012886355047613959,5.102931986326238e-05,5.1745279540955265,264.0526421109333,16,16,hbr,True,S16_D16 hbr,mild_master_1,,
303,az_itd=0_az=15,7.0,8.549578207111786e-17,0.04698041509883813,8.398250145232169e-09,2.407001926944545,0.020214604282536134,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.027808736621508047
304,az_itd=0_az=5,7.0,8.549578207111786e-17,0.32942658677801684,8.267701281730107e-09,1.0480999882907376,0.00866537761657264,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.023749287714657022
305,az_itd=15_az=0,7.0,8.549578207111786e-17,0.33068251673649113,8.399507227175433e-09,1.045182173478005,0.00877901521984343,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.0005860560699337106
306,az_itd=5_az=0,7.0,8.549578207111786e-17,0.881024467707672,8.40504354372636e-09,0.15522586392756557,0.0013046801454237316,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.017868314453918285
307,constant,7.0,8.549578207111786e-17,0.6917231340587807,8.242473348304395e-09,-0.4133442679908596,-0.0034069791125890497,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
315,Linear,7.0,1.595397066207414e-17,0.8584483066999532,3.6004096542764306e-13,-0.1850353740053964,-6.662031469516793e-08,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
316,ShortHbO,7.0,1.595397066207414e-17,0.04289766124521893,2.2043564877107897e-05,2.468970240959796,54.42490568624598,16,17,hbr,True,S16_D17 hbr,mild_master_1,,
317,az_itd=0_az=15,7.0,1.595397066207414e-17,0.07347978609033036,3.627862813509399e-09,2.1035979189721243,0.007631564664814728,16,17,hbr,False,S16_D17 hbr,mild_master_1,,0.015466026549110168
318,az_itd=0_az=5,7.0,1.595397066207414e-17,0.004415321370803876,3.571468521954042e-09,4.127949493215509,0.01474284167523533,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.007572113532443801
319,az_itd=15_az=0,7.0,1.595397066207414e-17,0.02368742814734031,3.6284058457788173e-09,2.8789399630632144,0.010445962591624818,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.009955892939070657
320,az_itd=5_az=0,7.0,1.595397066207414e-17,0.7754795216040391,3.630797415045223e-09,0.2964627663357651,0.0010763962456690518,16,17,hbr,False,S16_D17 hbr,mild_master_1,,0.01797686502598441
321,constant,7.0,1.595397066207414e-17,0.990361040388338,3.5605705991779756e-09,-0.0125187810355811,-4.457400369283688e-05,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
329,Linear,7.0,4.3763685521070696e-15,0.6140935088620534,1.157085197251456e-12,0.5275809668990578,6.104561271505101e-07,16,18,hbr,False,S16_D18 hbr,mild_master_1,,
330,ShortHbO,7.0,4.3763685521070696e-15,0.5014252528713216,0.00036993609807001214,-0.7086972967574384,-262.17271267521227,16,18,hbr,False,S16_D18 hbr,mild_master_1,,
331,az_itd=0_az=15,7.0,4.3763685521070696e-15,0.644477180896941,3.7796926541379765e-08,0.4820502051901707,0.018220016194829925,16,18,hbr,False,S16_D18 hbr,mild_master_1,,-0.012629737075504424
332,az_itd=0_az=5,7.0,4.3763685521070696e-15,0.9601733762554374,3.7191163281698886e-08,-0.05175042009091668,-0.001924658323497793,16,18,hbr,False,S16_D18 hbr,mild_master_1,,0.006320498365824048
333,az_itd=15_az=0,7.0,4.3763685521070696e-15,0.6878387882246201,3.779983566095548e-08,-0.41890698958244377,-0.01583461536344196,16,18,hbr,False,S16_D18 hbr,mild_master_1,,0.03225782333726935
334,az_itd=5_az=0,7.0,4.3763685521070696e-15,0.8935374230248404,3.780548919220517e-08,0.13877311038201404,0.005246385324715927,16,18,hbr,False,S16_D18 hbr,mild_master_1,,-0.03631537934302727
335,constant,7.0,4.3763685521070696e-15,0.66189552463719,1.5806399903899147e-08,-0.45644442639365373,-0.00721474313748395,16,18,hbr,False,S16_D18 hbr,mild_master_1,,
343,Linear,7.0,7.410813921774513e-17,0.9302667645754947,7.759799096124353e-13,-0.09070655748333076,-7.038646627717016e-08,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
344,ShortHbO,7.0,7.410813921774513e-17,0.037376481041071205,4.750949231723377e-05,2.563204426746632,121.77654102001871,16,22,hbr,True,S16_D22 hbr,mild_master_1,,
345,az_itd=0_az=15,7.0,7.410813921774513e-17,0.0004020324904473562,7.81896764100055e-09,6.3054990081704245,0.049302492705245615,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04114693732734288
346,az_itd=0_az=5,7.0,7.410813921774513e-17,0.5977200329286894,7.697423590556718e-09,0.5526185339025103,0.00425373893944005,16,22,hbr,False,S16_D22 hbr,mild_master_1,,0.025902864842665272
347,az_itd=15_az=0,7.0,7.410813921774513e-17,0.03597635757203476,7.820138013740882e-09,2.5893972198765716,0.02024944363183174,16,22,hbr,True,S16_D22 hbr,mild_master_1,,-0.003960855811064348
348,az_itd=5_az=0,7.0,7.410813921774513e-17,0.04317394092082421,7.825292454155665e-09,2.4645892723319034,0.019286131835371846,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04350140587838003
349,constant,7.0,7.410813921774513e-17,0.7147415533281298,7.673935793492596e-09,-0.3806635391784306,-0.0029211875585789296,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
357,Linear,7.0,5.738663019209421e-16,0.6324797370283961,1.0034355573566595e-12,0.49989150482649714,5.016089107634354e-07,16,23,hbr,False,S16_D23 hbr,mild_master_1,,
358,ShortHbO,7.0,5.738663019209421e-16,0.4561291661365515,0.0001329231263149074,-0.7887624273451475,-104.84476776245201,16,23,hbr,False,S16_D23 hbr,mild_master_1,,
359,az_itd=0_az=15,7.0,5.738663019209421e-16,0.08499678779745454,1.995867285579035e-08,2.004947975356903,0.04001610073302764,16,23,hbr,False,S16_D23 hbr,mild_master_1,,0.01822250835460112
360,az_itd=0_az=5,7.0,5.738663019209421e-16,0.7071943570053398,1.9644773368460138e-08,0.3913268862979706,0.0076875279943088015,16,23,hbr,False,S16_D23 hbr,mild_master_1,,0.004134811139810036
361,az_itd=15_az=0,7.0,5.738663019209421e-16,0.30808151403035106,1.9961153690872128e-08,-1.099102795518669,-0.02193935982341535,16,23,hbr,False,S16_D23 hbr,mild_master_1,,-0.022617997527686368
362,az_itd=5_az=0,7.0,5.738663019209421e-16,0.2200304772152453,1.9971602126652486e-08,1.3467525614515032,0.026896806320359526,16,23,hbr,False,S16_D23 hbr,mild_master_1,,0.04033324548093033
363,constant,7.0,5.738663019209421e-16,0.5336512359642956,1.309836356036211e-08,-0.6545736791624988,-0.008573844026714232,16,23,hbr,False,S16_D23 hbr,mild_master_1,,
371,Linear,7.0,1.1348688774024643e-15,0.7986389975183172,7.727371331388144e-13,0.2650059383264665,2.047799290471552e-07,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
372,ShortHbO,7.0,1.1348688774024643e-15,0.1881398884150865,0.00018798722971831027,-1.4582157339635737,-274.12593615946474,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
373,az_itd=0_az=15,7.0,1.1348688774024643e-15,0.2273768610893274,2.2534665460757848e-08,1.323116529501028,0.02981598835790461,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.03514660206789461
374,az_itd=0_az=5,7.0,1.1348688774024643e-15,0.31906288112739467,2.2175346656663973e-08,1.0725215125250016,0.023783536336971483,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.059261045101598894
375,az_itd=15_az=0,7.0,1.1348688774024643e-15,0.2760305555512632,2.2536609550039925e-08,1.1813731152523015,0.026624144631355436,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.005219487448243341
376,az_itd=5_az=0,7.0,1.1348688774024643e-15,0.39067338155737785,2.2542679164532906e-08,-0.9148942117209612,-0.020624166684313872,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.004045722884681817
377,constant,7.0,1.1348688774024643e-15,0.6637517184804035,1.0483283235955542e-08,-0.4537355197217835,-0.004756637967456948,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
385,Linear,7.0,3.8124650986034154e-17,0.7703933282781399,5.565708558843115e-13,0.30341455254731015,1.6887169719901178e-07,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
386,ShortHbO,7.0,3.8124650986034154e-17,0.6868289891798027,3.4076138407808296e-05,-0.420355472384246,-14.324091257445202,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
387,az_itd=0_az=15,7.0,3.8124650986034154e-17,0.6585156913746724,5.6081471416662466e-09,0.46138649554174627,0.002587523356175851,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.031744271465960164
388,az_itd=0_az=5,7.0,3.8124650986034154e-17,0.6419065866555015,5.520969786498693e-09,-0.48585845441532216,-0.0026824098473419464,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.027666854402358172
389,az_itd=15_az=0,7.0,3.8124650986034154e-17,0.029764812758285252,5.6089865904067636e-09,2.7200183039773407,0.015256546192669853,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.015081385958474077
390,az_itd=5_az=0,7.0,3.8124650986034154e-17,0.1259727869912479,5.612683607916782e-09,1.7369223377930074,0.009748795533555309,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.044915738779706206
391,constant,7.0,3.8124650986034154e-17,0.5665024215030954,5.504123186280209e-09,-0.6014467627713613,-0.0033104370722830223,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
399,Linear,7.0,7.919654948762537e-15,0.998349598444553,1.556544436288925e-12,-0.0021434281152846193,-3.3363411074315313e-09,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
400,ShortHbO,7.0,7.919654948762537e-15,0.03900185527811658,0.0004976487268190113,2.5340436379628204,1261.063590136013,17,21,hbr,True,S17_D21 hbr,mild_master_1,,
401,az_itd=0_az=15,7.0,7.919654948762537e-15,0.21922058919841,5.084551756133171e-08,1.3494004280196024,0.06861096316013922,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.0731503683705894
402,az_itd=0_az=5,7.0,7.919654948762537e-15,0.7799407352603693,5.0030627323513206e-08,0.2903784961566581,0.014527818323975976,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.04448533989157336
403,az_itd=15_az=0,7.0,7.919654948762537e-15,0.7861737540226675,5.0849430993031324e-08,0.2818980334879135,0.014334354600914888,17,21,hbr,False,S17_D21 hbr,mild_master_1,,-0.03744325516004939
404,az_itd=5_az=0,7.0,7.919654948762537e-15,0.7460899214874497,5.085703628660261e-08,0.33686917686600926,0.017132167951712584,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.015886337081540726
405,constant,7.0,7.919654948762537e-15,0.8225791115657325,2.1263225807930937e-08,-0.23279736954712194,-0.004950023036172799,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
413,Linear,7.0,2.241392965429006e-17,0.9805815531806858,4.2675294349383675e-13,-0.025222378017112267,-1.0763724060716901e-08,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
414,ShortHbO,7.0,2.241392965429006e-17,0.08181124590616132,2.6128016252899682e-05,2.0308405231994655,53.061834197202934,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
415,az_itd=0_az=15,7.0,2.241392965429006e-17,0.0037185149257564806,4.3000693890987474e-09,4.266098639535154,0.018344520170740928,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.017043353932258965
416,az_itd=0_az=5,7.0,2.241392965429006e-17,0.37198484438145274,4.23322580120615e-09,0.9537313208320857,0.004037360034764805,17,22,hbr,False,S17_D22 hbr,mild_master_1,,0.009404268320576307
417,az_itd=15_az=0,7.0,2.241392965429006e-17,0.5584563689430609,4.3007130397986366e-09,0.6142837577657082,0.0026418581671594885,17,22,hbr,False,S17_D22 hbr,mild_master_1,,0.003237056358232821
418,az_itd=5_az=0,7.0,2.241392965429006e-17,0.0017426861762865847,4.3035477428519285e-09,4.905238736779802,0.021109929093818564,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.017203335074428346
419,constant,7.0,2.241392965429006e-17,0.6632876722775839,4.220308602694778e-09,-0.4544123958127916,-0.001917760543219869,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
427,Linear,7.0,4.513009514753031e-18,0.9376184601905087,1.9149200551887826e-13,-0.08111831370685035,-1.5533508576034286e-08,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
428,ShortHbO,7.0,4.513009514753031e-18,0.8894032022698736,1.1724128231044914e-05,-0.14420403990422728,-1.6906666552718785,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
429,az_itd=0_az=15,7.0,4.513009514753031e-18,0.01286674055350666,1.9295213395540383e-09,3.314220189343253,0.006394858579318632,17,23,hbr,True,S17_D23 hbr,mild_master_1,,0.010602682776875264
430,az_itd=0_az=5,7.0,4.513009514753031e-18,0.9688236228520155,1.8995273749035854e-09,0.04050235170447653,7.693532581062607e-05,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.006208430766036441
431,az_itd=15_az=0,7.0,4.513009514753031e-18,0.37321584219515547,1.9298101576284172e-09,0.9511284181869869,0.0018354972826262965,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.0035940972134663584
432,az_itd=5_az=0,7.0,4.513009514753031e-18,0.13935967495390333,1.93108214176116e-09,1.6674576955186675,0.0032199977779583167,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.008656380546670563
433,constant,7.0,4.513009514753031e-18,0.9870031839470501,1.8937311870006335e-09,0.01688027282412712,3.196669909212879e-05,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
441,Linear,7.0,9.428576437203443e-16,0.4823660990152888,8.321980463906447e-13,-0.7417711977704092,-6.173005416533832e-07,18,21,hbr,False,S18_D21 hbr,mild_master_1,,
442,ShortHbO,7.0,9.428576437203443e-16,0.11713800690670843,0.00017108121056481256,1.7867218603653272,305.6745388139142,18,21,hbr,False,S18_D21 hbr,mild_master_1,,
443,az_itd=0_az=15,7.0,9.428576437203443e-16,0.6238324569501861,2.2216924719484088e-08,0.5128602294077467,0.011394177108369248,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.037170883986576954
444,az_itd=0_az=5,7.0,9.428576437203443e-16,0.19154299639525849,2.186398551273602e-08,1.4455484385724335,0.03160545011890586,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.03197044175409307
445,az_itd=15_az=0,7.0,9.428576437203443e-16,0.4569660209835036,2.2219045723783082e-08,-0.7872355237552896,-0.017491622097705103,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.01899776691195431
446,az_itd=5_az=0,7.0,9.428576437203443e-16,0.5464574460146998,2.222674241163218e-08,0.6336342280830533,0.014083624770795418,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.046825809439966726
447,constant,7.0,9.428576437203443e-16,0.6432561164855067,1.1219120722051757e-08,0.4838582035071802,0.005428463597502141,18,21,hbr,False,S18_D21 hbr,mild_master_1,,
455,Linear,7.0,4.046672387279987e-16,0.9447675528407216,4.614322688304856e-13,-0.07180247723650304,-3.31319799788889e-08,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
456,ShortHbO,7.0,4.046672387279987e-16,0.5989572601749782,0.00011225469852565637,-0.5507135158111887,-61.82017969138928,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
457,az_itd=0_az=15,7.0,4.046672387279987e-16,0.43531071911887576,1.3456350633308493e-08,0.8273905202730218,0.01113365695146932,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.018474471599213914
458,az_itd=0_az=5,7.0,4.046672387279987e-16,0.8314416705706497,1.3241786994658156e-08,0.2209449408741543,0.0029257058446028913,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.024053161404955035
459,az_itd=15_az=0,7.0,4.046672387279987e-16,0.2655447451319977,1.3457511526825534e-08,-1.2100124928800855,-0.01628375707053665,18,22,hbr,False,S18_D22 hbr,mild_master_1,,-0.010108638702559002
460,az_itd=5_az=0,7.0,4.046672387279987e-16,0.1525607919068687,1.3461135936558565e-08,1.604854281593886,0.021603161642903337,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.034170037872189286
461,constant,7.0,4.046672387279987e-16,0.957947685014281,6.259987984155259e-09,-0.054645670890667304,-0.0003420812431616801,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
469,Linear,7.0,1.1750734561094471e-16,0.9062979014424616,4.540635422607904e-13,0.12203884410849056,5.541338984931361e-08,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
470,ShortHbO,7.0,1.1750734561094471e-16,0.5343334440601608,6.014890058502547e-05,0.6534504496937791,39.30432613587131,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
471,az_itd=0_az=15,7.0,1.1750734561094471e-16,0.1331987218010288,9.03147753663197e-09,1.698604989218021,0.015340912803733547,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.021193015113843597
472,az_itd=0_az=5,7.0,1.1750734561094471e-16,0.6042724760546319,8.889435218033587e-09,0.542554151307844,0.004822999980326271,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.011862379723399983
473,az_itd=15_az=0,7.0,1.1750734561094471e-16,0.7613624818219937,9.03260013664025e-09,0.31579901571608676,0.002852486232507982,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.008143944996986079
474,az_itd=5_az=0,7.0,1.1750734561094471e-16,0.04471032429461684,9.037328147050816e-09,2.4407410649610823,0.022057777926035575,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.03221444622279416
475,constant,7.0,1.1750734561094471e-16,0.7140486676569249,5.9271263734216195e-09,-0.3816404717667052,-0.0022620313053735076,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
483,Linear,7.0,1.547993518672381e-17,0.5975025263934701,3.54651737617972e-13,0.5529536660456307,1.961059784853107e-07,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
484,ShortHbO,7.0,1.547993518672381e-17,0.02806705068889833,2.171360855472415e-05,2.7607148376592123,59.945081316150976,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
485,az_itd=0_az=15,7.0,1.547993518672381e-17,0.004936789479589883,3.5735596062590413e-09,-4.039372868886103,-0.014434939718870075,19,14,hbr,True,S19_D14 hbr,mild_master_1,,-0.00837875461181908
486,az_itd=0_az=5,7.0,1.547993518672381e-17,0.9470784613815746,3.5180094455486166e-09,-0.06879274530296343,-0.0002420135277610456,19,14,hbr,False,S19_D14 hbr,mild_master_1,,-0.00098384145991465
487,az_itd=15_az=0,7.0,1.547993518672381e-17,0.018269614481734836,3.5740945102183807e-09,-3.062090542119707,-0.01094420099638167,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.0056834444958955765
488,az_itd=5_az=0,7.0,1.547993518672381e-17,1.9716987478467264e-05,3.5764502815816673e-09,-10.124520024059699,-0.03620984249092754,19,14,hbr,True,S19_D14 hbr,mild_master_1,,-0.005615782605114846
489,constant,7.0,1.547993518672381e-17,0.8086156466888487,3.507274646955996e-09,-0.2515478570055953,-0.0008822474213718365,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
497,Linear,7.0,1.1253121204517942e-15,0.9533034905675053,7.694766358496223e-13,0.06068870650302741,4.6698541714014625e-08,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
498,ShortHbO,7.0,1.1253121204517942e-15,0.6938460121097078,0.00018719403391262977,-0.41031015287786055,-76.80761267251454,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
499,az_itd=0_az=15,7.0,1.1253121204517942e-15,0.8870826451302022,2.2439582394994972e-08,-0.14725455901135823,-0.003304330809974022,19,15,hbr,False,S19_D15 hbr,mild_master_1,,0.008578474229998283
500,az_itd=0_az=5,7.0,1.1253121204517942e-15,0.4274048383875003,2.2081779705419813e-08,-0.842400314161155,-0.018601698161083067,19,15,hbr,False,S19_D15 hbr,mild_master_1,,-0.010345645473989959
