,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
61,az_itd=15_az=0,8.0,1.445101980519025e-16,0.271000677475618,9.517374695162074e-09,1.1823863827488357,0.011253214239077988,3,7,hbo,False,S3_D7 hbo,mild_master_34,0.03382612365631473,
62,az_itd=5_az=0,8.0,1.445101980519025e-16,0.472958452375168,9.51584446538502e-09,0.7531158155641295,0.007166532965329848,3,7,hbo,False,S3_D7 hbo,mild_master_34,0.017769632687333968,
67,az_itd=0_az=15,8.0,2.97449858444314e-16,0.03703457022886976,1.0815890409992642e-08,2.498394528180252,0.027022361417722882,4,2,hbo,True,S4_D2 hbo,mild_master_34,0.01948603820162243,
68,az_itd=0_az=5,8.0,2.97449858444314e-16,0.08525618339239413,1.0819589607356865e-08,1.963041641986638,0.021239304948447384,4,2,hbo,False,S4_D2 hbo,mild_master_34,0.01808908883870693,
69,az_itd=15_az=0,8.0,2.97449858444314e-16,0.8161915843055099,1.081615146507277e-08,0.2402323444994227,0.002598389424915297,4,2,hbo,False,S4_D2 hbo,mild_master_34,0.026194637981328556,
70,az_itd=5_az=0,8.0,2.97449858444314e-16,0.4062268473452356,1.0816762715977136e-08,0.8766566809108153,0.00948258730078837,4,2,hbo,False,S4_D2 hbo,mild_master_34,0.0202405026200432,
75,az_itd=0_az=15,8.0,9.404349919800806e-17,0.9083962209958774,8.069736171888718e-09,-0.11875637146876677,-0.0009583325864837605,4,3,hbo,False,S4_D3 hbo,mild_master_34,0.0034045002662928896,
76,az_itd=0_az=5,8.0,9.404349919800806e-17,0.09769670754037074,8.068843146240075e-09,-1.8747123564705612,-0.015126759948679068,4,3,hbo,False,S4_D3 hbo,mild_master_34,-0.00020271783324019997,
77,az_itd=15_az=0,8.0,9.404349919800806e-17,0.5319870848719702,8.068921460350795e-09,-0.6531348141674379,-0.005270093518537869,4,3,hbo,False,S4_D3 hbo,mild_master_34,0.020709653676448656,
78,az_itd=5_az=0,8.0,9.404349919800806e-17,0.7884782965536485,8.067074428326167e-09,-0.2774379719920422,-0.0022381127693036746,4,3,hbo,False,S4_D3 hbo,mild_master_34,0.012404625493480302,
83,az_itd=0_az=15,8.0,9.700611214450013e-16,0.8827707546105853,2.591758286887125e-08,-0.15223523618591425,-0.00394556934941062,4,4,hbo,False,S4_D4 hbo,mild_master_34,0.037500535659994304,
84,az_itd=0_az=5,8.0,9.700611214450013e-16,0.0846612884620506,2.5914714737155452e-08,-1.967569704549639,-0.05098900761887313,4,4,hbo,False,S4_D4 hbo,mild_master_34,-0.06972412986961689,
85,az_itd=15_az=0,8.0,9.700611214450013e-16,0.1757543563132852,2.5914966258693596e-08,-1.485347414575682,-0.03849272813116657,4,4,hbo,False,S4_D4 hbo,mild_master_34,0.006201538550392624,
86,az_itd=5_az=0,8.0,9.700611214450013e-16,0.038124220793472885,2.5909034143375316e-08,2.4797885366176238,0.06424892586357674,4,4,hbo,True,S4_D4 hbo,mild_master_34,0.059555770156689024,
91,az_itd=0_az=15,8.0,1.3054433387751956e-15,0.007089169601323767,3.006588275456401e-08,3.589545593890833,0.10792285696808362,5,1,hbo,True,S5_D1 hbo,mild_master_34,0.10995718819485753,
92,az_itd=0_az=5,8.0,1.3054433387751956e-15,0.4382158475444643,3.0062555557258294e-08,0.8158216290720741,0.024525683048792195,5,1,hbo,False,S5_D1 hbo,mild_master_34,-0.016918104502543236,
93,az_itd=15_az=0,8.0,1.3054433387751956e-15,0.14674525371598762,3.0062847336669765e-08,1.6068913871063162,0.0483077304571867,5,1,hbo,False,S5_D1 hbo,mild_master_34,0.08281774338837483,
94,az_itd=5_az=0,8.0,1.3054433387751956e-15,0.003647180223603705,3.005596574263577e-08,4.057278949260103,0.12194543710727891,5,1,hbo,True,S5_D1 hbo,mild_master_34,0.10259189761006633,
99,az_itd=0_az=15,8.0,5.5640776261349e-16,0.0007724445504171136,2.11321073091881e-08,5.251481257174419,0.11097486545879985,5,2,hbo,True,S5_D2 hbo,mild_master_34,0.10306793536220958,
100,az_itd=0_az=5,8.0,5.5640776261349e-16,0.021385613402717978,2.112736337118645e-08,2.852835839310697,0.06027289941546077,5,2,hbo,True,S5_D2 hbo,mild_master_34,0.06945070727743304,
101,az_itd=15_az=0,8.0,5.5640776261349e-16,0.0001620555594560664,2.1129129131642798e-08,6.642544989357031,0.14035119084287154,5,2,hbo,True,S5_D2 hbo,mild_master_34,0.14838727315420291,
102,az_itd=5_az=0,8.0,5.5640776261349e-16,0.005610480644394349,2.1121662577872284e-08,3.7517101116648766,0.07924235506857706,5,2,hbo,True,S5_D2 hbo,mild_master_34,0.11779840077621415,
107,az_itd=0_az=15,8.0,4.03836486483584e-15,0.5688450507953351,4.232438097461869e-08,0.5941239155437009,0.02514592694760378,5,3,hbo,False,S5_D3 hbo,mild_master_34,0.04777273404413031,
108,az_itd=0_az=5,8.0,4.03836486483584e-15,0.7268788406820121,4.233439525844982e-08,0.3617897063767216,0.015316148430190633,5,3,hbo,False,S5_D3 hbo,mild_master_34,0.052806951875151845,
109,az_itd=15_az=0,8.0,4.03836486483584e-15,0.5793844579605443,4.232445774122109e-08,0.5776603342129741,0.024449160404176676,5,3,hbo,False,S5_D3 hbo,mild_master_34,0.09868625475056848,
110,az_itd=5_az=0,8.0,4.03836486483584e-15,0.1249976515652114,4.2324990084808354e-08,1.7133604183018996,0.072517962716331,5,3,hbo,False,S5_D3 hbo,mild_master_34,0.1429570707060751,
115,az_itd=0_az=15,8.0,5.549694838272713e-16,4.755248962105529e-05,2.1104777057282093e-08,7.905745728028438,0.1668490010616005,6,1,hbo,True,S6_D1 hbo,mild_master_34,0.17022269964715678,
116,az_itd=0_az=5,8.0,5.549694838272713e-16,0.9846112614743887,2.110003925463735e-08,-0.019899043203783624,-0.00041987059272955904,6,1,hbo,False,S6_D1 hbo,mild_master_34,-0.012373686914627178,
117,az_itd=15_az=0,8.0,5.549694838272713e-16,0.0025681674367413285,2.1101802731427554e-08,4.313594414994191,0.09102461840859505,6,1,hbo,True,S6_D1 hbo,mild_master_34,0.08247630207524427,
118,az_itd=5_az=0,8.0,5.549694838272713e-16,3.4612160692457706e-05,2.1094345834185487e-08,8.261678126609839,0.17427469557343359,6,1,hbo,True,S6_D1 hbo,mild_master_34,0.14195574971783007,
123,az_itd=0_az=15,8.0,1.0107326533019847e-15,0.025115528450879065,2.7591040395458654e-08,2.748539865578871,0.07583507445971513,6,2,hbo,True,S6_D2 hbo,mild_master_34,0.10106676812192138,
124,az_itd=0_az=5,8.0,1.0107326533019847e-15,0.10634347223093187,2.758623312146008e-08,-1.8194384348324188,-0.050191452813431556,6,2,hbo,False,S6_D2 hbo,mild_master_34,-0.037992337843247535,
125,az_itd=15_az=0,8.0,1.0107326533019847e-15,0.21661048255341378,2.758763104905355e-08,1.3414371473801678,0.03700707309741894,6,2,hbo,False,S6_D2 hbo,mild_master_34,0.011513992010733602,
126,az_itd=5_az=0,8.0,1.0107326533019847e-15,0.0020137518415720016,2.7579474901691904e-08,4.495608736836981,0.12398652832542235,6,2,hbo,True,S6_D2 hbo,mild_master_34,0.093803803333886,
131,az_itd=0_az=15,8.0,1.1734186642144258e-16,0.07940158176131713,9.704489915884178e-09,-2.0089965720419345,-0.019496286974426836,7,7,hbo,False,S7_D7 hbo,mild_master_34,0.014664961534895889,
132,az_itd=0_az=5,8.0,1.1734186642144258e-16,0.015211695819603094,9.702311358969572e-09,-3.075877642725316,-0.02984312259181438,7,7,hbo,True,S7_D7 hbo,mild_master_34,-0.03497510156394063,
133,az_itd=15_az=0,8.0,1.1734186642144258e-16,0.006167688898695807,9.703122248498562e-09,-3.6857669674699864,-0.0357634474648391,7,7,hbo,True,S7_D7 hbo,mild_master_34,-0.008208582616720228,
134,az_itd=5_az=0,8.0,1.1734186642144258e-16,0.015028016287117132,9.69969338573953e-09,-3.0838911388514436,-0.029912798481858092,7,7,hbo,True,S7_D7 hbo,mild_master_34,0.00013090628048627968,
139,az_itd=0_az=15,8.0,3.215375141439091e-16,0.13889399350021148,1.6064308735414208e-08,-1.6435416557916462,-0.026402360578150874,7,8,hbo,False,S7_D8 hbo,mild_master_34,0.03034667092089892,
140,az_itd=0_az=5,8.0,3.215375141439091e-16,0.00786355573594847,1.6060702465411638e-08,-3.5184639646445173,-0.0565090028714282,7,8,hbo,True,S7_D8 hbo,mild_master_34,-0.07022712934960464,
141,az_itd=15_az=0,8.0,3.215375141439091e-16,0.006763411944306895,1.6062044769835356e-08,-3.6219541287453443,-0.05817598937019773,7,8,hbo,True,S7_D8 hbo,mild_master_34,-0.025664900388734653,
142,az_itd=5_az=0,8.0,3.215375141439091e-16,0.616637552952416,1.6056368808455632e-08,-0.5207582902781391,-0.008361487168766597,7,8,hbo,False,S7_D8 hbo,mild_master_34,0.012297736475107734,
147,az_itd=0_az=15,8.0,6.741096864094266e-16,0.005723450084853929,2.3260095903309616e-08,-3.7377912882759783,-0.08694138383185446,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.05775645021224256,
148,az_itd=0_az=5,8.0,6.741096864094266e-16,0.07977830155297001,2.3254874254031423e-08,-2.0059423919340094,-0.046647938085256406,7,17,hbo,False,S7_D17 hbo,mild_master_34,-0.03503258005117055,
149,az_itd=15_az=0,8.0,6.741096864094266e-16,0.008968642797545903,2.325681782534478e-08,-3.4289560382137085,-0.07974660591185219,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.08578370916550876,
150,az_itd=5_az=0,8.0,6.741096864094266e-16,0.0028262889476297396,2.3248599394772364e-08,-4.242903305179858,-0.09864155921288212,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.08342671285994085,
155,az_itd=0_az=15,8.0,7.830489967525003e-16,0.0029745269904039727,2.5069212169818478e-08,-4.2053914788546525,-0.10542585124055398,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.05806470227398494,
156,az_itd=0_az=5,8.0,7.830489967525003e-16,0.20668135853680222,2.5063584392780257e-08,-1.374077755979775,-0.03443931379924121,7,18,hbo,False,S7_D18 hbo,mild_master_34,-0.08309918094400122,
157,az_itd=15_az=0,8.0,7.830489967525003e-16,0.0003870451242066329,2.5065679130558824e-08,-5.840224142446571,-0.1463891844051088,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.12785548195163118,
158,az_itd=5_az=0,8.0,7.830489967525003e-16,0.0037020352037640068,2.5056821489533642e-08,-4.046524427542078,-0.10139304023395918,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.0868650213130885,
163,az_itd=0_az=15,8.0,2.774288620841853e-16,0.36321979739161736,1.109337407409179e-08,0.9641211957650188,0.010695357077382034,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.005589374680612579,
164,az_itd=0_az=5,8.0,2.774288620841853e-16,0.20641418633093686,1.1095998854279112e-08,-1.3749746324567444,-0.01525671694640288,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.017085354259937353,
165,az_itd=15_az=0,8.0,2.774288620841853e-16,0.6710010825177029,1.1093394194897272e-08,-0.44083687493577833,-0.004890377229309218,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.008603726342181404,
166,az_itd=5_az=0,8.0,2.774288620841853e-16,0.3068066502145065,1.1093533724086206e-08,1.0915601616840416,0.012109259465510905,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.03699130257023096,
171,az_itd=0_az=15,8.0,1.923400602075545e-16,0.09675097506414533,1.1540638041617658e-08,1.8810376840324579,0.021708375054061358,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0066027529647574796,
172,az_itd=0_az=5,8.0,1.923400602075545e-16,0.2012900449017934,1.1539360913648001e-08,1.392374141288714,0.016067107743161186,8,7,hbo,False,S8_D7 hbo,mild_master_34,-0.00550420666725813,
173,az_itd=15_az=0,8.0,1.923400602075545e-16,0.2867386434996635,1.1539472911709167e-08,1.1413413632741252,0.013170477744514979,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.04184754740210184,
174,az_itd=5_az=0,8.0,1.923400602075545e-16,0.34613822526299715,1.1536831446412972e-08,1.001000647055213,0.011548375742826316,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0406486557062252,
179,az_itd=0_az=15,8.0,6.42595128878915e-16,0.5513386129084171,2.1094229214357335e-08,-0.6218623297595162,-0.013117706523721502,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.010573370967377383,
180,az_itd=0_az=5,8.0,6.42595128878915e-16,0.5201578440850683,2.1091894852077634e-08,-0.6725907019845989,-0.014186212364744244,8,8,hbo,False,S8_D8 hbo,mild_master_34,-0.0348649745847608,
181,az_itd=15_az=0,8.0,6.42595128878915e-16,0.014969093784543374,2.1092099564569723e-08,-3.0864835011358016,-0.06510041731035807,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.00398509469846941,
182,az_itd=5_az=0,8.0,6.42595128878915e-16,0.082009678410036,2.1087271436851064e-08,1.988133377123167,0.041924308176059605,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.0852378015600267,
187,az_itd=0_az=15,8.0,3.655149477291258e-16,0.34244191136126856,1.659214368076215e-08,-1.0091620157385586,-0.016744161162301718,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.007251346928063262,
188,az_itd=0_az=5,8.0,3.655149477291258e-16,0.08657580253303782,1.658925277923202e-08,-1.953105046415699,-0.03240055331938372,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.03535913336420948,
189,az_itd=15_az=0,8.0,3.655149477291258e-16,0.005573819484711614,1.6590093436748146e-08,-3.756291542232246,-0.06231722766129975,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.043339731929532894,
190,az_itd=5_az=0,8.0,3.655149477291258e-16,0.9165234210241153,1.6585188657262984e-08,-0.10817157271566658,-0.0017940459408421713,8,16,hbo,False,S8_D16 hbo,mild_master_34,0.030342318621432822,
195,az_itd=0_az=15,8.0,5.209488781341021e-16,0.008857295269329811,2.0447667325793126e-08,-3.4374294940318153,-0.07028741474983195,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.03747870856666459,
196,az_itd=0_az=5,8.0,5.209488781341021e-16,0.03947382456190472,2.0443077037439357e-08,-2.4574758957738037,-0.050238369054954164,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.04479423865691248,
197,az_itd=15_az=0,8.0,5.209488781341021e-16,0.0009502893872881948,2.04447856073354e-08,-5.082411948316631,-0.10390882265149334,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.0765506448621309,
198,az_itd=5_az=0,8.0,5.209488781341021e-16,0.013453922306512087,2.0437560885004785e-08,-3.1570867929380984,-0.06452315354991689,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.029666830159977,
203,az_itd=0_az=15,8.0,1.323678212810853e-15,0.009736003611245981,3.157483858851801e-08,-3.3734270507514914,-0.10651541461761871,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.05011743466738343,
204,az_itd=0_az=5,8.0,1.323678212810853e-15,0.29291276287763973,3.156933720479416e-08,-1.1257363373892546,-0.035538750038731304,8,18,hbo,False,S8_D18 hbo,mild_master_34,-0.06683456217584487,
205,az_itd=15_az=0,8.0,1.323678212810853e-15,0.0014503020763749752,3.157093697549833e-08,-4.74728505139545,-0.14987623716233112,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.11068296757700746,
206,az_itd=5_az=0,8.0,1.323678212810853e-15,0.006781384440515481,3.156160318334127e-08,-3.6201231844974298,-0.11425689142392162,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.08858129278290364,
211,az_itd=0_az=15,8.0,4.513234030456883e-16,0.39341663483066425,1.7678233802807768e-08,0.9019726265368305,0.015945282975650704,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.007119517613229229,
212,az_itd=0_az=5,8.0,4.513234030456883e-16,0.3437241934143572,1.7676277466705527e-08,-1.0063231850842997,-0.017788047840728943,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.020877541584558325,
213,az_itd=15_az=0,8.0,4.513234030456883e-16,0.10280675486991743,1.7676449028096122e-08,-1.8415117749884238,-0.03255138902522169,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.0011143479865916176,
214,az_itd=5_az=0,8.0,4.513234030456883e-16,0.6765427665926387,1.7672402766449254e-08,0.4328695439908196,0.007649844926734988,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.045160608909942744,
219,az_itd=0_az=15,8.0,9.015528165259421e-17,0.10713269817386781,8.240347301241713e-09,-1.8146076512770963,-0.014952997262013785,9,6,hbo,False,S9_D6 hbo,mild_master_34,-0.016738094225255778,
220,az_itd=0_az=5,8.0,9.015528165259421e-17,0.00018245103114158565,8.238911559538874e-09,-6.5289991630667865,-0.053791846676810584,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.025581601737252508,
221,az_itd=15_az=0,8.0,9.015528165259421e-17,0.014160322753836347,8.239329064957556e-09,-3.123186270114658,-0.025732959410632084,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.0025909943001061623,
222,az_itd=5_az=0,8.0,9.015528165259421e-17,0.06680073970487249,8.236893147865023e-09,-2.1202351580217513,-0.017464150444971877,9,6,hbo,False,S9_D6 hbo,mild_master_34,0.005841412476413737,
227,az_itd=0_az=15,8.0,5.280853328353704e-16,0.6752426362542905,1.912260256731544e-08,-0.43473602385364524,-0.008313284205848223,9,7,hbo,False,S9_D7 hbo,mild_master_34,-0.012065289660611508,
228,az_itd=0_az=5,8.0,5.280853328353704e-16,0.1764203709201039,1.9120486392238873e-08,-1.4827749857320263,-0.0283513789374414,9,7,hbo,False,S9_D7 hbo,mild_master_34,-0.021376689224571158,
229,az_itd=15_az=0,8.0,5.280853328353704e-16,0.5079576312615828,1.9120671970748853e-08,-0.6929449192506728,-0.013249572494789166,9,7,hbo,False,S9_D7 hbo,mild_master_34,0.016711672474832694,
230,az_itd=5_az=0,8.0,5.280853328353704e-16,0.7259518388684543,1.9116295116464683e-08,0.3630794597434415,0.006940734103182187,9,7,hbo,False,S9_D7 hbo,mild_master_34,0.028321985601136353,
235,az_itd=0_az=15,8.0,2.6110656929447543e-15,0.46812797248586024,4.045847776147772e-08,-0.7616453019975276,-0.03081500951300095,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.016361620201942335,
236,az_itd=0_az=5,8.0,2.6110656929447543e-15,0.005364692748357159,4.045700678164953e-08,-3.7830571729745444,-0.15305116970239904,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.08557510761685284,
237,az_itd=15_az=0,8.0,2.6110656929447543e-15,0.3507712897023902,4.045542973618851e-08,-0.9908641595653066,-0.04008583538540174,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.03383739257767388,
238,az_itd=5_az=0,8.0,2.6110656929447543e-15,0.621938780172413,4.044892520051468e-08,0.5128122497983043,0.02074270433399926,9,15,hbo,False,S9_D15 hbo,mild_master_34,0.07561036297760806,
243,az_itd=0_az=15,8.0,4.492060379822264e-16,0.08468898738788927,1.839385342445739e-08,-1.9673581931911346,-0.03618729823896306,9,16,hbo,False,S9_D16 hbo,mild_master_34,-0.031611082855591784,
244,az_itd=0_az=5,8.0,4.492060379822264e-16,0.0002885922147468156,1.8390648605355478e-08,-6.10275957675889,-0.11223370689914065,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.08230024190651136,
245,az_itd=15_az=0,8.0,4.492060379822264e-16,0.009176740617327492,1.8391580548293614e-08,-3.413414510048523,-0.0627780879062716,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.051397666988829,
246,az_itd=5_az=0,8.0,4.492060379822264e-16,0.1728583147024188,1.838614316800899e-08,1.496635157325313,0.027517348272858864,9,16,hbo,False,S9_D16 hbo,mild_master_34,0.022425807351671823,
251,az_itd=0_az=15,8.0,1.9909981042229475e-16,0.027707346002955022,1.2641006087163536e-08,-2.6850726939120606,-0.03394202026821895,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.02941162360536385,
252,az_itd=0_az=5,8.0,1.9909981042229475e-16,0.10114913798763327,1.2638168312952066e-08,-1.8521062240185164,-0.023407230192612115,9,17,hbo,False,S9_D17 hbo,mild_master_34,-0.03282211450436449,
253,az_itd=15_az=0,8.0,1.9909981042229475e-16,0.0014236840098948282,1.2639224572432041e-08,-4.761704224033684,-0.060184249035059985,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.052309547760531004,
254,az_itd=5_az=0,8.0,1.9909981042229475e-16,0.7205497037636734,1.2634758157877059e-08,-0.3706089432285766,-0.004682554368839454,9,17,hbo,False,S9_D17 hbo,mild_master_34,0.011224147328342909,
259,az_itd=0_az=15,8.0,4.1652308804962587e-16,0.9680131255732192,1.6983002989401955e-08,-0.0413721500173729,-0.0007026233474230301,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.04139801040543583,
260,az_itd=0_az=5,8.0,4.1652308804962587e-16,0.0200362514098261,1.6981123590009278e-08,-2.8952787139241285,-0.04916508566866874,10,5,hbo,True,S10_D5 hbo,mild_master_34,-0.03806494765609265,
261,az_itd=15_az=0,8.0,4.1652308804962587e-16,0.26983495888062864,1.6981288404415613e-08,-1.185503259468176,-0.02013137275340385,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.01499342459159737,
262,az_itd=5_az=0,8.0,4.1652308804962587e-16,0.8878794705337671,1.6977401269851657e-08,0.14554690690434388,0.002471008242100789,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.05839587861499506,
267,az_itd=0_az=15,8.0,9.786236886995962e-16,0.241187328069832,2.4769001607098257e-08,1.265841578720169,0.03135363209765166,10,6,hbo,False,S10_D6 hbo,mild_master_34,-0.00047581380655696716,
268,az_itd=0_az=5,8.0,9.786236886995962e-16,0.06087779533094937,2.4768101061557633e-08,-2.17983835206122,-0.05399045660171154,10,6,hbo,False,S10_D6 hbo,mild_master_34,-0.03021369321690364,
269,az_itd=15_az=0,8.0,9.786236886995962e-16,0.6623707209881681,2.4767135581793695e-08,0.4533065556927864,0.011227104924959154,10,6,hbo,False,S10_D6 hbo,mild_master_34,0.041152906086619374,
270,az_itd=5_az=0,8.0,9.786236886995962e-16,0.8415561706767082,2.476315345336295e-08,0.20650386366778753,0.0051136868647177645,10,6,hbo,False,S10_D6 hbo,mild_master_34,0.054924705991432045,
275,az_itd=0_az=15,8.0,5.440548722223089e-16,0.17474763793287643,1.940958716719573e-08,-1.489252314713612,-0.02890577261638186,10,14,hbo,False,S10_D14 hbo,mild_master_34,-0.01849337575437804,
276,az_itd=0_az=5,8.0,5.440548722223089e-16,0.00453786909639593,1.940743923338468e-08,-3.9010594261860834,-0.07570957375952891,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.06536161703456156,
277,az_itd=15_az=0,8.0,5.440548722223089e-16,0.06247877570755857,1.9407627596984934e-08,-2.1631827209127814,-0.04198224467170786,10,14,hbo,False,S10_D14 hbo,mild_master_34,-0.005372518452624681,
278,az_itd=5_az=0,8.0,5.440548722223089e-16,0.6124985247081871,1.9403185056569858e-08,-0.5269872460583285,-0.010225231057721862,10,14,hbo,False,S10_D14 hbo,mild_master_34,0.036014537233458765,
283,az_itd=0_az=15,8.0,1.9140038292754762e-16,0.3236973689563346,1.1512412634553589e-08,-1.0516242854533013,-0.012106732710655975,10,15,hbo,False,S10_D15 hbo,mild_master_34,-0.004319528828895031,
284,az_itd=0_az=5,8.0,1.9140038292754762e-16,0.001234853875678378,1.1511138630107665e-08,-4.873262803377736,-0.05609680371062823,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.033484526113797736,
285,az_itd=15_az=0,8.0,1.9140038292754762e-16,0.9368987792313975,1.1511250354250626e-08,-0.08169165830561088,-0.0009403731306097844,10,15,hbo,False,S10_D15 hbo,mild_master_34,0.005084178626143535,
286,az_itd=5_az=0,8.0,1.9140038292754762e-16,0.054864068831815015,1.1508615349293359e-08,2.246524240485094,0.025854383356606357,10,15,hbo,False,S10_D15 hbo,mild_master_34,0.049628921203962076,
291,az_itd=0_az=15,8.0,5.171954799671704e-16,0.343242947227616,1.9736824943989437e-08,-1.0073876608431918,-0.019882633912797078,10,16,hbo,False,S10_D16 hbo,mild_master_34,0.0008549456177353807,
292,az_itd=0_az=5,8.0,5.171954799671704e-16,0.0023178703834700314,1.9733386134723538e-08,-4.389895721578036,-0.08662750736507019,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.05605753729372715,
293,az_itd=15_az=0,8.0,5.171954799671704e-16,0.09340428093216965,1.97343861206538e-08,-1.9039054284216974,-0.03757240486168257,10,16,hbo,False,S10_D16 hbo,mild_master_34,-0.01831518923777309,
294,az_itd=5_az=0,8.0,5.171954799671704e-16,0.044686093189636705,1.972855174650962e-08,2.377983575904613,0.046914172029584145,10,16,hbo,True,S10_D16 hbo,mild_master_34,0.051152622003682535,
299,az_itd=0_az=15,8.0,2.0517098099032193e-14,0.635346631984719,8.462116959254192e-08,0.4928700075331932,0.041707236494543755,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.02092629322077624,
300,az_itd=0_az=5,8.0,2.0517098099032193e-14,0.34993272961881855,8.465958469205786e-08,-0.9926912413916499,-0.08404082822366044,11,3,hbo,False,S11_D3 hbo,mild_master_34,-0.14069096390973226,
301,az_itd=15_az=0,8.0,2.0517098099032193e-14,0.2971832874292169,8.462489837539973e-08,-1.115096464613162,-0.09436492499665636,11,3,hbo,False,S11_D3 hbo,mild_master_34,-0.06804257655920869,
302,az_itd=5_az=0,8.0,2.0517098099032193e-14,0.5241341258530684,8.463287559568915e-08,-0.6660208562138041,-0.05636726026807726,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.05203268337614375,
307,az_itd=0_az=15,8.0,4.979813925668558e-16,0.6287040918349649,1.7668805781245505e-08,-0.5027225718574152,-0.008882507483996906,11,4,hbo,False,S11_D4 hbo,mild_master_34,0.005254976171967203,
308,az_itd=0_az=5,8.0,4.979813925668558e-16,0.015677979088219263,1.7668163382956432e-08,-3.055980700917113,-0.053993566318965264,11,4,hbo,True,S11_D4 hbo,mild_master_34,-0.0489774918693403,
309,az_itd=15_az=0,8.0,4.979813925668558e-16,0.20780069795302245,1.7667474664262584e-08,-1.3703311136172838,-0.024210290231484095,11,4,hbo,False,S11_D4 hbo,mild_master_34,-0.016635650606358174,
310,az_itd=5_az=0,8.0,4.979813925668558e-16,0.3225485640347163,1.7664634038913414e-08,1.0542880486194814,0.018623612550463294,11,4,hbo,False,S11_D4 hbo,mild_master_34,0.05971654532887318,
315,az_itd=0_az=15,8.0,6.108208502535692e-16,0.9612162718294217,2.1448990427565452e-08,-0.05017084285711412,-0.0010761139281851313,11,11,hbo,False,S11_D11 hbo,mild_master_34,0.010132622096628205,
316,az_itd=0_az=5,8.0,6.108208502535692e-16,0.011534909062200713,2.1445253302306663e-08,-3.2595582155001606,-0.06990205158501564,11,11,hbo,True,S11_D11 hbo,mild_master_34,-0.08904360903621637,
317,az_itd=15_az=0,8.0,6.108208502535692e-16,0.3370857882181186,2.144634003680964e-08,-1.0211086319950125,-0.02189904293628656,11,11,hbo,False,S11_D11 hbo,mild_master_34,-0.04239731545800596,
318,az_itd=5_az=0,8.0,6.108208502535692e-16,0.05354002582287167,2.1439999531914633e-08,2.262178506331281,0.04850110611685001,11,11,hbo,False,S11_D11 hbo,mild_master_34,0.07126107346783321,
323,az_itd=0_az=15,8.0,2.0339516005198832e-16,0.14387654993110305,1.1867664313510633e-08,-1.6200697506445285,-0.01922644396512214,11,12,hbo,False,S11_D12 hbo,mild_master_34,-0.01945715400786134,
324,az_itd=0_az=5,8.0,2.0339516005198832e-16,0.0004888940865196753,1.1866350995652934e-08,-5.636731161601631,-0.06688743043169942,11,12,hbo,True,S11_D12 hbo,mild_master_34,-0.052788354591463506,
