,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
379,az_itd=0_az=15,8.0,1.449353809731721e-17,0.562891135571961,3.470820659605111e-09,-0.6035015009078681,-0.0020946454774537215,14,1,hbr,False,S14_D1 hbr,mild_master_11,,-0.002666674098637392
380,az_itd=0_az=5,8.0,1.449353809731721e-17,0.7859417310273961,3.4713120012145843e-09,0.28086397331770363,0.0009749664812865574,14,1,hbr,False,S14_D1 hbr,mild_master_11,,0.0087477218984861
381,az_itd=15_az=0,8.0,1.449353809731721e-17,4.7816091847214226e-05,3.4671960681696535e-09,7.89966185059802,0.027389676508263263,14,1,hbr,True,S14_D1 hbr,mild_master_11,,0.02123669548850717
382,az_itd=5_az=0,8.0,1.449353809731721e-17,0.07027604870273406,3.4696341459851224e-09,2.087634889742994,0.0072433292978021785,14,1,hbr,False,S14_D1 hbr,mild_master_11,,0.019698281211460132
383,constant,8.0,1.449353809731721e-17,0.9359770272827845,3.5267666695892817e-09,-0.08288802569984785,-0.0002923267263462832,14,1,hbr,False,S14_D1 hbr,mild_master_11,,
408,4,8.0,1.5202361863778381e-16,0.024802685650310193,6.161864061082554e-08,-2.756652567014208,-0.16986118381575813,14,2,hbr,True,S14_D2 hbr,mild_master_11,,
409,Linear,8.0,1.5202361863778381e-16,0.7024327414358427,1.3425785440366893e-12,-0.3960340008218848,-5.317067522124711e-07,14,2,hbr,False,S14_D2 hbr,mild_master_11,,
410,ShortHbO,8.0,1.5202361863778381e-16,0.9143575846673574,0.00021737744581840174,-0.1109909551276998,-24.12693033460422,14,2,hbr,False,S14_D2 hbr,mild_master_11,,
411,az_itd=0_az=15,8.0,1.5202361863778381e-16,0.8277480470186392,1.1240884839937366e-08,0.22482985831381896,0.002527286545885074,14,2,hbr,False,S14_D2 hbr,mild_master_11,,0.019072427296417005
412,az_itd=0_az=5,8.0,1.5202361863778381e-16,0.29252626937590614,1.1242476139226736e-08,1.1267053959811977,0.012666958530256626,14,2,hbr,False,S14_D2 hbr,mild_master_11,,0.06103159234999332
413,az_itd=15_az=0,8.0,1.5202361863778381e-16,6.00120941681062e-06,1.1229145940433858e-08,10.473893197341832,0.11761287527746883,14,2,hbr,True,S14_D2 hbr,mild_master_11,,0.11665145701971122
414,az_itd=5_az=0,8.0,1.5202361863778381e-16,0.09302546959566278,1.1237042099481618e-08,1.9065429933126665,0.021423903880326136,14,2,hbr,False,S14_D2 hbr,mild_master_11,,0.07573118983994032
415,constant,8.0,1.5202361863778381e-16,0.9913107001205359,1.1422076182608929e-08,-0.011235489460186685,-0.00012833261656315198,14,2,hbr,False,S14_D2 hbr,mild_master_11,,
424,4,8.0,1.5609859289966984e-16,0.1459500566876869,6.243901944069901e-08,-1.6105206389194555,-0.10055932948313888,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
425,Linear,8.0,1.5609859289966984e-16,0.9870123867465899,1.3604533787304057e-12,-0.01679381035879705,-2.2847196044383136e-08,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
426,ShortHbO,8.0,1.5609859289966984e-16,0.640543479232579,0.00022027156767622885,-0.4851980781632272,-106.87534131050748,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
427,az_itd=0_az=15,8.0,1.5609859289966984e-16,0.010791389174113054,1.1390543836960257e-08,-3.304180461277656,-0.03763641238941071,14,9,hbr,True,S14_D9 hbr,mild_master_11,,-0.01759700129343164
428,az_itd=0_az=5,8.0,1.5609859289966984e-16,0.008507877604415116,1.1392156322504892e-08,-3.464771648640311,-0.03947122024309342,14,9,hbr,True,S14_D9 hbr,mild_master_11,,-0.0030239983199944146
429,az_itd=15_az=0,8.0,1.5609859289966984e-16,0.3848687114936359,1.1378648647987473e-08,0.9191988902609431,0.010459241209899266,14,9,hbr,False,S14_D9 hbr,mild_master_11,,-0.0002424496281495802
430,az_itd=5_az=0,8.0,1.5609859289966984e-16,0.04350895917906284,1.1386649934990927e-08,-2.395088203343402,-0.02727203093489768,14,9,hbr,True,S14_D9 hbr,mild_master_11,,-0.03403614015360861
431,constant,8.0,1.5609859289966984e-16,0.6697060343212193,1.157414752661336e-08,0.44270319713493883,0.005123912114143179,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
392,4,8.0,7.702599926540351e-14,0.30446249163262457,7.886601669555026e-07,-1.0972387118160818,-0.8653484656509117,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
393,Linear,8.0,7.702599926540351e-14,0.12549913084474992,4.579131117182061e-12,-1.710718444954203,-7.833604064027098e-06,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
394,ShortHbO,8.0,7.702599926540351e-14,0.5656600143679549,0.004960273590168051,-0.599133383273242,-2971.8654980382944,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
395,az_itd=0_az=15,8.0,7.702599926540351e-14,0.48444320014824016,1.4743709098196242e-07,0.7330636190812249,0.10808076750204519,14,10,hbr,False,S14_D10 hbr,mild_master_11,,-0.008487756844383493
396,az_itd=0_az=5,8.0,7.702599926540351e-14,0.9040858991873925,1.4741146775013227e-07,-0.12437608448620187,-0.018334461167125473,14,10,hbr,False,S14_D10 hbr,mild_master_11,,0.04706795555810753
397,az_itd=15_az=0,8.0,7.702599926540351e-14,0.4495011665402542,1.474324905799564e-07,0.7950963448667281,0.11722303437472165,14,10,hbr,False,S14_D10 hbr,mild_master_11,,0.24153155905644366
398,az_itd=5_az=0,8.0,7.702599926540351e-14,0.5008644160255296,1.4741609674746082e-07,0.704919958225987,0.10391654876105813,14,10,hbr,False,S14_D10 hbr,mild_master_11,,0.10183616192542891
399,constant,8.0,7.702599926540351e-14,0.23809998739213026,6.070070843479085e-08,1.2749686085224865,0.07739149776943445,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
440,4,8.0,3.6045109255366894e-16,0.22826536257473157,9.488110920316268e-08,-1.3047251834962599,-0.1237937726154251,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
441,Linear,8.0,3.6045109255366894e-16,0.9326063409327197,2.0673182690789256e-12,0.08726408320323978,1.8040263344048098e-07,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
442,ShortHbO,8.0,3.6045109255366894e-16,0.7830652536344191,0.00033472035362261507,-0.284753526410975,-95.31280105556822,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
443,az_itd=0_az=15,8.0,3.6045109255366894e-16,0.1619257170389723,1.7308846989573078e-08,-1.5408308713976757,-0.02667000578983292,15,17,hbr,False,S15_D17 hbr,mild_master_11,,0.0016321544594501928
444,az_itd=0_az=5,8.0,3.6045109255366894e-16,0.5105629870605501,1.731129729097786e-08,-0.688572889744947,-0.011920090000882498,15,17,hbr,False,S15_D17 hbr,mild_master_11,,-0.003650096895831285
445,az_itd=15_az=0,8.0,3.6045109255366894e-16,0.024748442798475247,1.72907712937337e-08,-2.7580699135230615,-0.047689156086855145,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.0694773736907194
446,az_itd=5_az=0,8.0,3.6045109255366894e-16,0.6528452616436602,1.7302929892519215e-08,-0.46715996825452943,-0.008083236179299624,15,17,hbr,False,S15_D17 hbr,mild_master_11,,-0.012288623491052449
447,constant,8.0,3.6045109255366894e-16,0.8977213124748189,1.7587847554990743e-08,0.13268223827266565,0.0023335949799946016,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
456,4,8.0,1.783622030328808e-16,0.1257060307726318,6.674334890561955e-08,-1.709631281642718,-0.11410651713064145,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
457,Linear,8.0,1.783622030328808e-16,0.48737873103317564,1.4542383166774462e-12,0.7279879928942166,1.058668033347878e-06,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
458,ShortHbO,8.0,1.783622030328808e-16,0.2821299644760175,0.00023545632566131388,-1.1531674257900693,-271.52056494884556,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
459,az_itd=0_az=15,8.0,1.783622030328808e-16,0.25949992706274266,1.2175768427257704e-08,-1.2136322273171423,-0.014776904955670507,15,18,hbr,False,S15_D18 hbr,mild_master_11,,-0.00977947716720224
460,az_itd=0_az=5,8.0,1.783622030328808e-16,0.016273561266554566,1.2177492071963769e-08,-3.0314469354670153,-0.03691542102322844,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.0008319057424200258
461,az_itd=15_az=0,8.0,1.783622030328808e-16,0.04258794928730751,1.2163053225209042e-08,-2.4087987971652116,-0.02929834797873999,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.045759461473743865
462,az_itd=5_az=0,8.0,1.783622030328808e-16,0.6758017783763433,1.217160609319046e-08,-0.43393311033782384,-0.005281662889824945,15,18,hbr,False,S15_D18 hbr,mild_master_11,,-0.025516688098559417
463,constant,8.0,1.783622030328808e-16,0.4294212747723326,1.2372029118547301e-08,-0.8322284686006822,-0.010296354846811668,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
472,4,8.0,3.0494690853972683e-16,0.1595825635633731,8.727074783540255e-08,-1.5506513268384707,-0.13532650092515255,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
473,Linear,8.0,3.0494690853972683e-16,0.5471602226893741,1.90149981246524e-12,0.6285586637783971,1.195204181298024e-06,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
474,ShortHbO,8.0,3.0494690853972683e-16,0.032044877274214255,0.0003078726189196185,-2.591368214631848,-797.8113188237631,15,22,hbr,True,S15_D22 hbr,mild_master_11,,
475,az_itd=0_az=15,8.0,3.0494690853972683e-16,0.04472003584501284,1.59205139319582e-08,-2.3774971047247333,-0.0378509757789604,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.0032396115198501307
476,az_itd=0_az=5,8.0,3.0494690853972683e-16,0.014497851768386675,1.592276769604057e-08,-3.1076086546125694,-0.049481730697601124,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.0016862550539506057
477,az_itd=15_az=0,8.0,3.0494690853972683e-16,0.006049957352701379,1.5903888077699158e-08,-3.6991550002631155,-0.05883094710624579,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.07078548085051584
478,az_itd=5_az=0,8.0,3.0494690853972683e-16,0.22340709513639428,1.5915071441991103e-08,-1.3198289180262437,-0.02100517152159349,15,22,hbr,False,S15_D22 hbr,mild_master_11,,-0.046046461979888244
479,constant,8.0,3.0494690853972683e-16,0.7924811512178866,1.6177136016111576e-08,-0.2720388867064404,-0.004400810071921653,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
488,4,8.0,5.57404517709994e-16,0.42015428855901527,1.1086119698998269e-07,-0.8497714183625988,-0.09420667660755307,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
489,Linear,8.0,5.57404517709994e-16,0.7928174903272275,1.2119536637305218e-12,-0.27158563428662125,-3.291492044902483e-07,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
490,ShortHbO,8.0,5.57404517709994e-16,0.700655227712291,0.0004181414409252536,-0.3985435342471665,-166.64756768155334,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
491,az_itd=0_az=15,8.0,5.57404517709994e-16,0.024701405246085474,2.0300857984721715e-08,-2.7593015800796517,-0.05601618951421524,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.02212799120571317
492,az_itd=0_az=5,8.0,5.57404517709994e-16,0.02400128839444713,2.0302256389260285e-08,-2.7779250639976723,-0.05639814687943302,16,16,hbr,True,S16_D16 hbr,mild_master_11,,0.01723334086658018
493,az_itd=15_az=0,8.0,5.57404517709994e-16,0.505041417216264,2.0283440261171004e-08,0.6978553329879966,0.014154906957601628,16,16,hbr,False,S16_D16 hbr,mild_master_11,,-0.007941968694053687
494,az_itd=5_az=0,8.0,5.57404517709994e-16,0.44708104731020004,2.0294281088015058e-08,-0.7995106888888908,-0.016225494653183705,16,16,hbr,False,S16_D16 hbr,mild_master_11,,-0.029331051656146294
495,constant,8.0,5.57404517709994e-16,0.6240488844327963,1.491749854548771e-08,0.5096592171791856,0.007602840630964905,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
504,4,8.0,4.095375224511803e-16,0.9386290296610462,9.876862057209573e-08,0.07944627166575373,0.00784679866202247,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
505,Linear,8.0,4.095375224511803e-16,0.786490377464349,1.3784950112010092e-12,-0.2801226365473287,-3.861476570049661e-07,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
506,ShortHbO,8.0,4.095375224511803e-16,0.5144367260004816,0.0003576377586812994,0.6820981061344955,243.94403787870002,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
507,az_itd=0_az=15,8.0,4.095375224511803e-16,0.261048406249512,1.8045271554415947e-08,-1.2093595319086083,-0.021823221160212198,16,17,hbr,False,S16_D17 hbr,mild_master_11,,0.015848170997773824
508,az_itd=0_az=5,8.0,4.095375224511803e-16,0.2954350445494426,1.8047254443017817e-08,-1.1194372575463356,-0.020202769019932787,16,17,hbr,False,S16_D17 hbr,mild_master_11,,0.04422694270841148
509,az_itd=15_az=0,8.0,4.095375224511803e-16,0.16264913193291522,1.8027786569515078e-08,-1.5378248290759138,-0.027723577799881577,16,17,hbr,False,S16_D17 hbr,mild_master_11,,-0.04623481906941651
510,az_itd=5_az=0,8.0,4.095375224511803e-16,0.19711567276824615,1.803916889363653e-08,-1.4068361721515426,-0.02537815531511879,16,17,hbr,False,S16_D17 hbr,mild_master_11,,-0.0223067091400836
511,constant,8.0,4.095375224511803e-16,0.640118553413401,1.5669972035494517e-08,0.4858242051861486,0.007612851709433299,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
520,4,8.0,1.217188254238822e-15,0.5163017114262551,1.702750495849653e-07,-0.678991689640976,-0.11561534362139655,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
521,Linear,8.0,1.217188254238822e-15,0.704748057270228,2.3764967560070744e-12,0.3927693052914794,9.334149798843531e-07,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
522,ShortHbO,8.0,1.217188254238822e-15,0.9617900288271036,0.0006165600647268609,0.04942794230647994,30.475295307798817,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
523,az_itd=0_az=15,8.0,1.217188254238822e-15,0.1427577254502222,3.110967320293255e-08,-1.6252746983692425,-0.05056176473126191,16,18,hbr,False,S16_D18 hbr,mild_master_11,,0.010178160264281455
524,az_itd=0_az=5,8.0,1.217188254238822e-15,0.11822421405993414,3.111309166168037e-08,-1.750047650641368,-0.054449392966713264,16,18,hbr,False,S16_D18 hbr,mild_master_11,,0.0415406696501218
525,az_itd=15_az=0,8.0,1.217188254238822e-15,0.12543460717903404,3.1079529452278314e-08,-1.711057827875357,-0.05317887215600352,16,18,hbr,False,S16_D18 hbr,mild_master_11,,-0.07776687620799777
526,az_itd=5_az=0,8.0,1.217188254238822e-15,0.09304632009443595,3.1099152342554055e-08,-1.9063975496351273,-0.059287347821574576,16,18,hbr,False,S16_D18 hbr,mild_master_11,,-0.057350181938900735
527,constant,8.0,1.217188254238822e-15,0.9367348299914707,2.7014706187895006e-08,-0.08190444290234118,-0.0022126244604899693,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
536,4,8.0,8.45491453412591e-17,0.5084476602021709,4.595271662086982e-08,-0.6921215334071058,-0.03180486469185862,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
537,Linear,8.0,8.45491453412591e-17,0.9315021394201701,1.0012413575469074e-12,-0.08869803769657067,-8.880814367506118e-08,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
538,ShortHbO,8.0,8.45491453412591e-17,0.1386519513800416,0.00016211140116756414,-1.6447014542916605,-266.6248572575515,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
539,az_itd=0_az=15,8.0,8.45491453412591e-17,0.5353954862839585,8.383002132097067e-09,0.647577881936058,0.005428646764968877,16,22,hbr,False,S16_D22 hbr,mild_master_11,,0.009205178678587823
540,az_itd=0_az=5,8.0,8.45491453412591e-17,0.4381250605335347,8.384188859434419e-09,-0.8159898316394536,-0.006841412855843274,16,22,hbr,False,S16_D22 hbr,mild_master_11,,0.04034840520306746
541,az_itd=15_az=0,8.0,8.45491453412591e-17,0.13654355428507514,8.374247730555938e-09,-1.6548838297713604,-0.013858407155796535,16,22,hbr,False,S16_D22 hbr,mild_master_11,,-0.038448466883949026
542,az_itd=5_az=0,8.0,8.45491453412591e-17,0.7865102031773179,8.380136370024743e-09,0.2800958510510481,0.002347241428485922,16,22,hbr,False,S16_D22 hbr,mild_master_11,,0.0035137383670628096
543,constant,8.0,8.45491453412591e-17,0.8757821510359041,8.518127385452273e-09,0.16139717104353785,0.0013748016626004844,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
552,4,8.0,4.747852407411491e-17,0.12009479250779212,3.4435404194650706e-08,-1.739723738465352,-0.059908090121083196,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
553,Linear,8.0,4.747852407411491e-17,0.990879391175545,7.502962475099894e-13,-0.011793211479507723,-8.848402319166375e-09,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
554,ShortHbO,8.0,4.747852407411491e-17,0.006694567043336158,0.00012148077489788624,-3.6290159514057168,-440.85566989355635,16,23,hbr,True,S16_D23 hbr,mild_master_11,,
555,az_itd=0_az=15,8.0,4.747852407411491e-17,0.02341828273284503,6.281936912784787e-09,-2.7938657335628716,-0.017550888281033152,16,23,hbr,True,S16_D23 hbr,mild_master_11,,-0.004998461336334809
556,az_itd=0_az=5,8.0,4.747852407411491e-17,0.03622537237815561,6.282826205922074e-09,-2.5125741969707924,-0.015786067009051708,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.029731336908402232
557,az_itd=15_az=0,8.0,4.747852407411491e-17,0.2424921480398471,6.275376661776383e-09,-1.262013713932632,-0.007919611407254576,16,23,hbr,False,S16_D23 hbr,mild_master_11,,-0.0071602300816274765
558,az_itd=5_az=0,8.0,4.747852407411491e-17,0.2368676893683373,6.2797894080768435e-09,1.2786395057832938,0.00802958682516654,16,23,hbr,False,S16_D23 hbr,mild_master_11,,0.00875537064326089
559,constant,8.0,4.747852407411491e-17,0.7730277606659529,6.38319518559989e-09,0.29836428238460105,0.0019045174508723513,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
568,4,8.0,1.2799966601846092e-17,0.793469362581685,1.787973172882999e-08,0.2707073446326462,0.004840174699055639,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
569,Linear,8.0,1.2799966601846092e-17,0.6784993832853994,3.8957276490195454e-13,0.4300637245711471,1.6754111426521443e-07,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
570,ShortHbO,8.0,1.2799966601846092e-17,0.31910136476444256,6.307588704656477e-05,-1.0623258572666394,-67.00714577959563,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
571,az_itd=0_az=15,8.0,1.2799966601846092e-17,2.699475510092277e-05,3.261740332801858e-09,-8.549190508385724,-0.027885239494008535,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.010985989851881872
572,az_itd=0_az=5,8.0,1.2799966601846092e-17,0.006159675818408712,3.2622020762631247e-09,-3.686669506181387,-0.012026660917560869,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.009654139395351372
573,az_itd=15_az=0,8.0,1.2799966601846092e-17,0.3796891476860955,3.2583340847601323e-09,0.9297734377662983,0.003029512483378533,17,15,hbr,False,S17_D15 hbr,mild_master_11,,0.012547239745564815
574,az_itd=5_az=0,8.0,1.2799966601846092e-17,6.329396952356476e-06,3.260625294109488e-09,-10.399867133966533,-0.03391006983238922,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.008046306183671716
575,constant,8.0,1.2799966601846092e-17,0.9677982917455766,3.3143161859274606e-09,0.041650198487877696,0.00013804192699546448,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
584,4,8.0,2.02143505148811e-17,0.18697089773483866,2.2469141335748074e-08,-1.443133591587352,-0.03242597263574195,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
585,Linear,8.0,2.02143505148811e-17,0.6527013742658854,4.895691751921478e-13,0.4673699793981656,2.28809935323531e-07,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
586,ShortHbO,8.0,2.02143505148811e-17,0.00337816753298625,7.926634708068336e-05,-4.112670483113168,-325.9963659429301,17,16,hbr,True,S17_D16 hbr,mild_master_11,,
587,az_itd=0_az=15,8.0,2.02143505148811e-17,0.05290591213186928,4.098971150672334e-09,-2.2698125168066583,-0.009303896023825454,17,16,hbr,False,S17_D16 hbr,mild_master_11,,0.0011934710226618103
588,az_itd=0_az=5,8.0,2.02143505148811e-17,0.022451856011894433,4.099551415479962e-09,-2.821214305604675,-0.011565713099913963,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.0043966370101361
589,az_itd=15_az=0,8.0,2.02143505148811e-17,0.18873808803624018,4.094690579250184e-09,1.436688103527794,0.0058827932428360714,17,16,hbr,False,S17_D16 hbr,mild_master_11,,0.01034756477437119
590,az_itd=5_az=0,8.0,2.02143505148811e-17,0.0001860165702368676,4.097569901349712e-09,-6.510594859309015,-0.026677617535386784,17,16,hbr,True,S17_D16 hbr,mild_master_11,,-0.017693732903473272
591,constant,8.0,2.02143505148811e-17,0.7212148517467578,4.1650422915956546e-09,-0.36968061528361396,-0.001539735397039355,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
600,4,8.0,1.317930202594772e-16,0.004019284166000706,5.7372369314949304e-08,-3.987508292693533,-0.22877279841483633,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
601,Linear,8.0,1.317930202594772e-16,0.6662497703549792,1.2500586072531322e-12,0.4476924188827736,5.596417616263858e-07,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
602,ShortHbO,8.0,1.317930202594772e-16,0.012502658255326177,0.00020239750469345255,-3.2058138950471595,-648.848732869143,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
603,az_itd=0_az=15,8.0,1.317930202594772e-16,6.144240257702037e-05,1.0466251609426102e-08,-7.627592833270993,-0.07983230576726953,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.026405246281759324
604,az_itd=0_az=5,8.0,1.317930202594772e-16,0.00013028026634779365,1.0467733248904275e-08,-6.8553523977722985,-0.07176000022711673,17,17,hbr,True,S17_D17 hbr,mild_master_11,,0.022675120596996876
605,az_itd=15_az=0,8.0,1.317930202594772e-16,0.1572093157531929,1.0455321662400494e-08,-1.5607315542057256,-0.016317950427879112,17,17,hbr,False,S17_D17 hbr,mild_master_11,,-0.03386614395009571
606,az_itd=5_az=0,8.0,1.317930202594772e-16,0.0016186252856805474,1.0462673680370492e-08,-4.662292211479931,-0.048780042011247415,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.02114563943324691
607,constant,8.0,1.317930202594772e-16,0.7607122557096866,1.0634956672137242e-08,0.3151487510071586,0.0033515933122393,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
616,4,8.0,1.0336916378898243e-17,0.744585196337455,1.6067639588186874e-08,-0.3372789571032224,-0.005419276723414119,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
617,Linear,8.0,1.0336916378898243e-17,0.5271518115731425,3.5008997197228476e-13,0.6610552453720537,2.3142881232443411e-07,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
618,ShortHbO,8.0,1.0336916378898243e-17,0.4361313589797753,5.668321175844105e-05,-0.8196896597283374,-46.462642558585834,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
619,az_itd=0_az=15,8.0,1.0336916378898243e-17,2.021718903209626e-06,2.931166355992213e-09,-12.09269690598316,-0.03544570632402897,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.019198265141289098
620,az_itd=0_az=5,8.0,1.0336916378898243e-17,5.205714864080301e-05,2.9315813022358348e-09,-7.806606054337907,-0.022885700342818074,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.0035188835861599673
621,az_itd=15_az=0,8.0,1.0336916378898243e-17,0.00822875515115141,2.928105327632701e-09,3.4874826706498228,0.010211716587956467,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.012713480815273692
622,az_itd=5_az=0,8.0,1.0336916378898243e-17,1.698450509531241e-07,2.9301643253069877e-09,-16.666534543525874,-0.0488356849459361,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.014204556361390478
623,constant,8.0,1.0336916378898243e-17,0.8813518516327788,2.9784137013034123e-09,0.1540942055524351,0.0004589562931088371,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
632,4,8.0,4.977428333076106e-17,0.05289435307351297,3.525811482767097e-08,-2.269952518093434,-0.08003424653629916,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
633,Linear,8.0,4.977428333076106e-17,0.7384247255193307,7.682218887265825e-13,0.3457805638949939,2.6563619788035497e-07,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
634,ShortHbO,8.0,4.977428333076106e-17,0.06645445435807486,0.00012438312286078767,-2.1235740957166347,-264.1367776515082,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
635,az_itd=0_az=15,8.0,4.977428333076106e-17,0.000553038518142189,6.43202129294471e-09,-5.531214823994654,-0.03557689152378504,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.001081229653401291
636,az_itd=0_az=5,8.0,4.977428333076106e-17,0.004266655361920409,6.432931832555996e-09,-3.9448646088214914,-0.025377045117211332,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.013811546660695532
637,az_itd=15_az=0,8.0,4.977428333076106e-17,0.4774032418578076,6.425304308237773e-09,0.7453179069198368,0.004788894358338788,17,22,hbr,False,S17_D22 hbr,mild_master_11,,0.00587491470741424
638,az_itd=5_az=0,8.0,4.977428333076106e-17,0.5335991204555071,6.429822481304294e-09,-0.6505039358456903,-0.004182624830877545,17,22,hbr,False,S17_D22 hbr,mild_master_11,,0.013766793730990807
639,constant,8.0,4.977428333076106e-17,0.9609766529885628,6.535698769473971e-09,0.050481110520236926,0.000329929331908792,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
648,4,8.0,2.846018088625985e-17,0.23735857039741926,2.6660936962975736e-08,-1.2771752908610168,-0.03405068992031577,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
649,Linear,8.0,2.846018088625985e-17,0.8120910238440758,5.809021681682042e-13,0.24571271114118654,1.4273504664840292e-07,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
650,ShortHbO,8.0,2.846018088625985e-17,0.25585881484084455,9.405410964419907e-05,-1.223762914281365,-115.0999313183241,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
651,az_itd=0_az=15,8.0,2.846018088625985e-17,0.00013993154573770905,4.863666565097639e-09,-6.7851261907988825,-0.03300059139415683,17,23,hbr,True,S17_D23 hbr,mild_master_11,,-0.01886921650337763
652,az_itd=0_az=5,8.0,2.846018088625985e-17,0.001869525705816558,4.864355082884181e-09,-4.551970998971413,-0.022142403265987976,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.008336821634729055
653,az_itd=15_az=0,8.0,2.846018088625985e-17,0.3289669789157016,4.8585874192973535e-09,1.0394989222369109,0.005050496385953413,17,23,hbr,False,S17_D23 hbr,mild_master_11,,0.0027783094810261435
654,az_itd=5_az=0,8.0,2.846018088625985e-17,0.0016187480867286897,4.862003901656183e-09,-4.662233771334798,-0.02266779878666301,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.008327544317355324
655,constant,8.0,2.846018088625985e-17,0.8022386624230062,4.942063798748308e-09,0.2589144456085114,0.001279571708614812,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
664,4,8.0,4.050286016398359e-16,0.7166255696503241,8.986347271190335e-08,0.3760929743142122,0.033797020734423776,18,15,hbr,False,S18_D15 hbr,mild_master_11,,
