,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1349,az_itd=15_az=0,8.0,2.377860914584508e-15,0.8288572752680146,4.368046041309876e-08,-0.2233546709662171,-0.009756234863220546,7,17,hbo,False,S7_D17 hbo,mild_master_39,0.0043756341767752765,
1350,az_itd=5_az=0,8.0,2.377860914584508e-15,0.07773861657896072,4.367565238499134e-08,2.0226488459089786,0.08834050789082445,7,17,hbo,False,S7_D17 hbo,mild_master_39,0.05353253481483898,
1351,constant,8.0,2.377860914584508e-15,0.6359335264583548,3.891752180271182e-08,-0.49200201554726847,-0.019147499167038978,7,17,hbo,False,S7_D17 hbo,mild_master_39,,
1360,4,8.0,3.632755354417487e-15,0.010503322159405882,2.9556204848978055e-07,-3.322346827958319,-0.9819596342648852,7,18,hbo,True,S7_D18 hbo,mild_master_39,,
1361,Linear,8.0,3.632755354417487e-15,0.9716989923720085,4.2847980794352546e-12,0.036602260526057556,1.5683329560504026e-07,7,18,hbo,False,S7_D18 hbo,mild_master_39,,
1362,ShortHbO,8.0,3.632755354417487e-15,1.4399344305093065e-11,0.012298553348692952,54.42925252626647,669401.0659237687,7,18,hbo,True,S7_D18 hbo,mild_master_39,,
1363,az_itd=0_az=15,8.0,3.632755354417487e-15,0.6042205194619557,5.398770067187092e-08,0.5395124225014178,0.029127035174762506,7,18,hbo,False,S7_D18 hbo,mild_master_39,-0.01589824217746314,
1364,az_itd=0_az=5,8.0,3.632755354417487e-15,0.7126480295128772,5.4011284117595395e-08,0.38166443141907846,0.02061418604295635,7,18,hbo,False,S7_D18 hbo,mild_master_39,0.0049795995220174956,
1365,az_itd=15_az=0,8.0,3.632755354417487e-15,0.5556130701652338,5.39898423083115e-08,0.6150428596889137,0.03320606700745741,7,18,hbo,False,S7_D18 hbo,mild_master_39,0.037572646748317784,
1366,az_itd=5_az=0,8.0,3.632755354417487e-15,0.13079780778115524,5.398389949825687e-08,1.6833867946218026,0.09087578353755617,7,18,hbo,False,S7_D18 hbo,mild_master_39,-0.030630718339931046,
1367,constant,8.0,3.632755354417487e-15,0.8655477080872643,4.810276369084697e-08,-0.17484205872462039,-0.008410386234051603,7,18,hbo,False,S7_D18 hbo,mild_master_39,,
1456,4,8.0,1.118228380087628e-14,0.6969564331445721,1.8444861322873162e-07,-0.40377448606135535,-0.07447564401116083,8,6,hbo,False,S8_D6 hbo,mild_master_39,,
1457,Linear,8.0,1.118228380087628e-14,0.8309520630254957,9.4675540612555e-13,0.22057024455059143,2.0882607145870708e-07,8,6,hbo,False,S8_D6 hbo,mild_master_39,,
1458,ShortHbO,8.0,1.118228380087628e-14,4.947917306715963e-10,0.015306816924948936,34.919772158021935,534510.5594837707,8,6,hbo,True,S8_D6 hbo,mild_master_39,,
1459,az_itd=0_az=15,8.0,1.118228380087628e-14,0.5299416671257512,3.47877494229985e-08,0.6564799491510295,0.02283745997228881,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.013316358634059385,
1460,az_itd=0_az=5,8.0,1.118228380087628e-14,0.6246387064951489,3.477389404944157e-08,-0.5087788607254167,-0.017692222197461225,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.03692233300832542,
1461,az_itd=15_az=0,8.0,1.118228380087628e-14,0.5308625029987477,3.4761388830047065e-08,0.6549730192702206,0.022767771796042047,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.04449625779129475,
1462,az_itd=5_az=0,8.0,1.118228380087628e-14,0.33947075244463476,3.477345209934073e-08,1.0157712222231725,0.03532187193986627,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.09077480896943824,
1463,constant,8.0,1.118228380087628e-14,0.6640633708926293,1.2819241307109809e-08,-0.4508548719381266,-0.005779617397860936,8,6,hbo,False,S8_D6 hbo,mild_master_39,,
1472,4,8.0,3.23733485199793e-14,0.06479684550173555,2.797788685060352e-07,-2.1397973942054307,-0.598670093782958,8,7,hbo,False,S8_D7 hbo,mild_master_39,,
1473,Linear,8.0,3.23733485199793e-14,0.4156181674847921,1.4195129531603204e-12,0.858457652058318,1.218591756836378e-06,8,7,hbo,False,S8_D7 hbo,mild_master_39,,
1474,ShortHbO,8.0,3.23733485199793e-14,1.126279377983152e-09,0.024254321580496074,31.486594866678075,763685.9973712069,8,7,hbo,True,S8_D7 hbo,mild_master_39,,
1475,az_itd=0_az=15,8.0,3.23733485199793e-14,0.6417920573356162,5.283398300511801e-08,0.48335950269546357,0.025537807750774418,8,7,hbo,False,S8_D7 hbo,mild_master_39,-0.019497120726728438,
1476,az_itd=0_az=5,8.0,3.23733485199793e-14,0.493444780969552,5.2808008728386714e-08,-0.7175617445246703,-0.03789300686801519,8,7,hbo,False,S8_D7 hbo,mild_master_39,0.05332770671277161,
1477,az_itd=15_az=0,8.0,3.23733485199793e-14,0.7425900196876924,5.2787533372942594e-08,-0.340029360292985,-0.017949311204246265,8,7,hbo,False,S8_D7 hbo,mild_master_39,-0.006744787893726825,
1478,az_itd=5_az=0,8.0,3.23733485199793e-14,0.48430725721922063,5.28070238681869e-08,0.733299150807848,0.03872334575923122,8,7,hbo,False,S8_D7 hbo,mild_master_39,0.10381670360177347,
1479,constant,8.0,3.23733485199793e-14,0.4703556671533332,1.9237934769037954e-08,-0.7577045307544505,-0.014576670336858633,8,7,hbo,False,S8_D7 hbo,mild_master_39,,
1488,4,8.0,7.432406349976375e-15,0.07653202227863548,3.3084167768802497e-07,-2.032733132585207,-0.6725128398765244,8,8,hbo,False,S8_D8 hbo,mild_master_39,,
1489,Linear,8.0,7.432406349976375e-15,0.5363136334551163,2.3156857371776707e-12,0.6460846228964795,1.4961289462511916e-06,8,8,hbo,False,S8_D8 hbo,mild_master_39,,
1490,ShortHbO,8.0,7.432406349976375e-15,8.159037157378165e-11,0.016949150645117816,43.79088811688622,742218.3595766042,8,8,hbo,True,S8_D8 hbo,mild_master_39,,
1491,az_itd=0_az=15,8.0,7.432406349976375e-15,0.3457817362198215,6.117962379622233e-08,1.001784861178454,0.06128882093164862,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.06924705073712731,
1492,az_itd=0_az=5,8.0,7.432406349976375e-15,0.2137674581597813,6.119600761455451e-08,1.3506489914658972,0.08265432596633741,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.0693217467347734,
1493,az_itd=15_az=0,8.0,7.432406349976375e-15,0.9950556009441563,6.117842397191498e-08,-0.006393133521606774,-0.0003911218330939211,8,8,hbo,False,S8_D8 hbo,mild_master_39,-0.014013584600108646,
1494,az_itd=5_az=0,8.0,7.432406349976375e-15,0.18246258553013275,6.118325052595564e-08,1.4598237253158806,0.08931676070973538,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.10346950742365524,
1495,constant,8.0,7.432406349976375e-15,0.40305935088566414,3.0608774679549606e-08,-0.8828624030891784,-0.02702333636920236,8,8,hbo,False,S8_D8 hbo,mild_master_39,,
1408,4,8.0,1.530227119271076e-14,0.7771867527931866,2.0739256440771435e-07,-0.2927174177918441,-0.06070741592265487,8,16,hbo,False,S8_D16 hbo,mild_master_39,,
1409,Linear,8.0,1.530227119271076e-14,0.9879368434003261,1.0599056491116716e-12,0.015598315829921378,1.6532743064761678e-08,8,16,hbo,False,S8_D16 hbo,mild_master_39,,
1410,ShortHbO,8.0,1.530227119271076e-14,1.525960554569627e-08,0.01748492425571355,22.65617312503432,396141.47101555805,8,16,hbo,True,S8_D16 hbo,mild_master_39,,
1411,az_itd=0_az=15,8.0,1.530227119271076e-14,0.0891943262809612,3.913322858526967e-08,1.9338121806893156,0.0756763141078938,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.03672586606410131,
1412,az_itd=0_az=5,8.0,1.530227119271076e-14,0.42960859271947105,3.911635580088807e-08,-0.8318766003121276,-0.032539981080242336,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.013384706297872332,
1413,az_itd=15_az=0,8.0,1.530227119271076e-14,0.4061006711102476,3.910190878199298e-08,0.8769032210350669,0.03428858975954901,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.04197235154913618,
1414,az_itd=5_az=0,8.0,1.530227119271076e-14,0.8154534716287283,3.9115790181094e-08,0.24121822642686847,0.00943544153276901,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.00914961347492681,
1415,constant,8.0,1.530227119271076e-14,0.7655477394223151,1.4356193161350323e-08,-0.3085471171487431,-0.004429562013165142,8,16,hbo,False,S8_D16 hbo,mild_master_39,,
1424,4,8.0,3.705000916792378e-14,0.651706810753738,2.8877220430646945e-07,0.4688222149033088,0.13538282442546978,8,17,hbo,False,S8_D17 hbo,mild_master_39,,
1425,Linear,8.0,3.705000916792378e-14,0.6821427672965805,1.4606974127603534e-12,-0.42484893612162616,-6.20575741806848e-07,8,17,hbo,False,S8_D17 hbo,mild_master_39,,
1426,ShortHbO,8.0,3.705000916792378e-14,5.254054234957649e-08,0.025343597286222486,19.36258535382694,490717.5656274997,8,17,hbo,True,S8_D17 hbo,mild_master_39,,
1427,az_itd=0_az=15,8.0,3.705000916792378e-14,0.14721837807971866,5.455099089031972e-08,1.6047405754984678,0.08754018851534334,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.025191783554042474,
1428,az_itd=0_az=5,8.0,3.705000916792378e-14,0.4588153466225232,5.4522661295418244e-08,-0.7782555822159031,-0.04243256551042621,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.009002817103627488,
1429,az_itd=15_az=0,8.0,3.705000916792378e-14,0.9406475724587429,5.4501050411860985e-08,0.07682732927418046,0.004187170145780752,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.03112208943240762,
1430,az_itd=5_az=0,8.0,3.705000916792378e-14,0.9353734899813079,5.4521519344804394e-08,-0.08367144561630813,-0.004561894340777292,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.022050842810809605,
1431,constant,8.0,3.705000916792378e-14,0.8311516090811911,1.980081829786086e-08,0.2203051047453395,0.004362221349153672,8,17,hbo,False,S8_D17 hbo,mild_master_39,,
1440,4,8.0,7.95450708728699e-15,0.4917284690054834,4.0507163648910104e-07,-0.7205033198475514,-0.29185545886647785,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1441,Linear,8.0,7.95450708728699e-15,0.9607590257646965,3.863825108880802e-12,0.05076290732957004,1.9613899593978204e-07,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1442,ShortHbO,8.0,7.95450708728699e-15,1.4833951444076457e-09,0.018043393322931988,30.413191524952314,548757.1768903763,8,18,hbo,True,S8_D18 hbo,mild_master_39,,
1443,az_itd=0_az=15,8.0,7.95450708728699e-15,0.5147454551493994,7.430731214208512e-08,0.6815833880317587,0.05064662956533581,8,18,hbo,False,S8_D18 hbo,mild_master_39,0.053875406829223,
1444,az_itd=0_az=5,8.0,7.95450708728699e-15,0.3031543757939233,7.43361270938298e-08,-1.1004226218219524,-0.08180115587268207,8,18,hbo,False,S8_D18 hbo,mild_master_39,-0.008398144778494904,
1445,az_itd=15_az=0,8.0,7.95450708728699e-15,0.6287484421462264,7.431000365657802e-08,0.5026566134482859,0.03735241478334526,8,18,hbo,False,S8_D18 hbo,mild_master_39,0.03987586585458141,
1446,az_itd=5_az=0,8.0,7.95450708728699e-15,0.6546307737706456,7.430716226281566e-08,0.46455579253177426,0.03451982265578948,8,18,hbo,False,S8_D18 hbo,mild_master_39,-0.0535830199349224,
1447,constant,8.0,7.95450708728699e-15,0.9059245321362,4.9235186182738653e-08,-0.12197838303522558,-0.0060056283990087425,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1552,4,8.0,4.530967643859581e-16,0.030200245432014012,1.0438211024954175e-07,-2.6295292924202953,-0.27447581650581476,9,5,hbo,True,S9_D5 hbo,mild_master_39,,
1553,Linear,8.0,4.530967643859581e-16,0.8699454067563319,1.51323983512078e-12,-0.16906066238705036,-2.5582932887598997e-07,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1554,ShortHbO,8.0,4.530967643859581e-16,4.9838292044794225e-15,0.00434341607155807,147.5315958422847,640791.1044439891,9,5,hbo,True,S9_D5 hbo,mild_master_39,,
1555,az_itd=0_az=15,8.0,4.530967643859581e-16,0.996895219248275,1.906655523753869e-08,0.004014478916830764,7.654228401768825e-05,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.007924541811108505,
1556,az_itd=0_az=5,8.0,4.530967643859581e-16,0.14214065801266768,1.907488408031216e-08,1.6281614028328422,0.031056990023074892,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.05689269355263342,
1557,az_itd=15_az=0,8.0,4.530967643859581e-16,0.4623268048271334,1.9067311588133083e-08,0.7719662607694165,0.014719321229616462,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.01442870533576499,
1558,az_itd=5_az=0,8.0,4.530967643859581e-16,0.00022891637210924222,1.9065212796838718e-08,6.315574599252603,0.12040777366906029,9,5,hbo,True,S9_D5 hbo,mild_master_39,0.09978660306105466,
1559,constant,8.0,4.530967643859581e-16,0.8341636274442132,1.6988202675348737e-08,-0.21630508166814497,-0.003674634567086307,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1568,4,8.0,1.7260467460164586e-16,0.23776263957577015,6.2331105606839e-08,1.2759719380833405,0.07953274162403573,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1569,Linear,8.0,1.7260467460164586e-16,0.8160195808382957,7.075008333320889e-13,0.24046206265035436,1.7012710970987864e-07,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1570,ShortHbO,8.0,1.7260467460164586e-16,3.053145919564645e-15,0.002672275832407085,156.85388167080498,419156.8372081328,9,6,hbo,True,S9_D6 hbo,mild_master_39,,
1571,az_itd=0_az=15,8.0,1.7260467460164586e-16,0.022461533720222946,1.1407097620801283e-08,-2.8209344564469014,-0.03217867472657181,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.013800125606867115,
1572,az_itd=0_az=5,8.0,1.7260467460164586e-16,0.15634778572098917,1.1411851340429396e-08,-1.56442492841439,-0.01785298471632692,9,6,hbo,False,S9_D6 hbo,mild_master_39,0.045053523560806594,
1573,az_itd=15_az=0,8.0,1.7260467460164586e-16,0.035745067685691724,1.1407557302251339e-08,-2.521143346356222,-0.028760087190748292,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.029390107829900133,
1574,az_itd=5_az=0,8.0,1.7260467460164586e-16,0.7811626646829528,1.1406678882396054e-08,0.2873288289310022,0.0032774676852708514,9,6,hbo,False,S9_D6 hbo,mild_master_39,0.06147291484666046,
1575,constant,8.0,1.7260467460164586e-16,0.9831394232913896,8.691934105684818e-09,-0.021802588760086044,-0.00018950666483601234,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1584,4,8.0,4.841230255928033e-16,0.010900328138969347,1.078967744000539e-07,-3.297443386838619,-0.3557835052066761,9,7,hbo,True,S9_D7 hbo,mild_master_39,,
1585,Linear,8.0,4.841230255928033e-16,0.9512189749769817,1.5641923382548053e-12,0.06312074917852913,9.873299224995855e-08,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1586,ShortHbO,8.0,4.841230255928033e-16,4.8797311194489904e-14,0.004489663821493079,110.91127807759928,497954.35258055595,9,7,hbo,True,S9_D7 hbo,mild_master_39,,
1587,az_itd=0_az=15,8.0,4.841230255928033e-16,0.7611709011807035,1.9708547797441272e-08,0.3145219355893584,0.006198770600906616,9,7,hbo,False,S9_D7 hbo,mild_master_39,0.01739393436372396,
1588,az_itd=0_az=5,8.0,4.841230255928033e-16,0.131824836245608,1.9717157081806135e-08,1.6782081779417597,0.03308949426044933,9,7,hbo,False,S9_D7 hbo,mild_master_39,0.03513774323828054,
1589,az_itd=15_az=0,8.0,4.841230255928033e-16,0.47929697762688916,1.9709329615218817e-08,0.7420100036556286,0.014624519739838505,9,7,hbo,False,S9_D7 hbo,mild_master_39,-0.007389764615395391,
1590,az_itd=5_az=0,8.0,4.841230255928033e-16,0.005991609491426224,1.9707160155238948e-08,3.705893540410403,0.07303263751913329,9,7,hbo,True,S9_D7 hbo,mild_master_39,0.07797667895066664,
1591,constant,8.0,4.841230255928033e-16,0.7831462455583666,1.7560214745060125e-08,-0.2846439443173234,-0.004998408788093136,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1504,4,8.0,7.865727431897687e-16,0.31344130458225655,1.3753082195985628e-07,-1.075672115956521,-0.14793807026679817,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1505,Linear,8.0,7.865727431897687e-16,0.9387814565419119,1.993800641211619e-12,-0.07924848548430163,-1.5800568117365025e-07,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1506,ShortHbO,8.0,7.865727431897687e-16,6.418696456855623e-13,0.005722758248582676,80.34879559074521,459816.7327306205,9,15,hbo,True,S9_D15 hbo,mild_master_39,,
1507,az_itd=0_az=15,8.0,7.865727431897687e-16,0.10087535024119673,2.5121536702916104e-08,-1.8538719528027885,-0.046572112304842,9,15,hbo,False,S9_D15 hbo,mild_master_39,-0.034363124127376875,
1508,az_itd=0_az=5,8.0,7.865727431897687e-16,0.5335637576164161,2.5132510543068137e-08,0.6505615971511194,0.016350246199315754,9,15,hbo,False,S9_D15 hbo,mild_master_39,0.012242948632489594,
1509,az_itd=15_az=0,8.0,7.865727431897687e-16,0.8741776599006463,2.5122533248384368e-08,0.16350274528012707,0.004107603154502113,9,15,hbo,False,S9_D15 hbo,mild_master_39,-0.013059489972603307,
1510,az_itd=5_az=0,8.0,7.865727431897687e-16,0.0015036312343279965,2.511976794223041e-08,4.719243528196597,0.11854630229117122,9,15,hbo,True,S9_D15 hbo,mild_master_39,0.06844936935747065,
1511,constant,8.0,7.865727431897687e-16,0.9963095927129156,2.2383160025945136e-08,-0.00477169948998527,-0.00010680571328006109,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1520,4,8.0,2.0084350347039213e-16,0.14389234083833147,7.089922208547157e-08,-1.6199965544184076,-0.11485649548940942,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1521,Linear,8.0,2.0084350347039213e-16,0.7913632630185133,1.6200920730191042e-12,-0.27354580729219435,-4.4316939400169554e-07,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1522,ShortHbO,8.0,2.0084350347039213e-16,3.8207123481432984e-15,0.0028944282783229,152.51656256121134,441448.2515897738,9,16,hbo,True,S9_D16 hbo,mild_master_39,,
1523,az_itd=0_az=15,8.0,2.0084350347039213e-16,0.08440710770587793,1.2934614286584278e-08,1.9695137730986796,0.025474900987146686,9,16,hbo,False,S9_D16 hbo,mild_master_39,-0.0021890731769285067,
1524,az_itd=0_az=5,8.0,2.0084350347039213e-16,0.024032271394214485,1.2940394915440093e-08,2.777089126793829,0.03593663001608683,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.013608595005507849,
1525,az_itd=15_az=0,8.0,2.0084350347039213e-16,0.017939962656563006,1.2935093695975857e-08,2.9674832108979863,0.038384673374200734,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.0356363676825258,
1526,az_itd=5_az=0,8.0,2.0084350347039213e-16,2.1433130175174493e-05,1.2933374539229306e-08,8.823369640020351,0.11411594425244806,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.10589531422730364,
1527,constant,8.0,2.0084350347039213e-16,0.8436949157208857,1.3267918379156919e-08,-0.2036724434456074,-0.002702309355719772,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1536,4,8.0,4.538232275024399e-16,0.5866977519894299,1.0446575615965318e-07,0.5663350904177821,0.059162623460239164,9,17,hbo,False,S9_D17 hbo,mild_master_39,,
1537,Linear,8.0,4.538232275024399e-16,0.9457013909034878,1.5144524598025665e-12,-0.07027284528063213,-1.0642488339257853e-07,9,17,hbo,False,S9_D17 hbo,mild_master_39,,
1538,ShortHbO,8.0,4.538232275024399e-16,5.22579676613148e-13,0.004346896639151786,82.44290637245376,358370.79263232456,9,17,hbo,True,S9_D17 hbo,mild_master_39,,
1539,az_itd=0_az=15,8.0,4.538232275024399e-16,0.00872315131490001,1.908183409482296e-08,3.4477888768071674,0.06579013534121037,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.03932730128138481,
1540,az_itd=0_az=5,8.0,4.538232275024399e-16,0.11371401389723726,1.9090169611859218e-08,1.7755831637797614,0.03389618375651725,9,17,hbo,False,S9_D17 hbo,mild_master_39,0.03621984248138063,
1541,az_itd=15_az=0,8.0,4.538232275024399e-16,0.31095963875263394,1.9082591051513875e-08,1.081583621042423,0.020639417928368115,9,17,hbo,False,S9_D17 hbo,mild_master_39,0.039662055573833684,
1542,az_itd=5_az=0,8.0,4.538232275024399e-16,0.02467692193373418,1.908049057836706e-08,2.7599436255511325,0.05266107834415261,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.025996866353834174,
1543,constant,8.0,4.538232275024399e-16,0.6851697202083279,1.7001816058624282e-08,-0.42052610007453645,-0.0071497074013178955,9,17,hbo,False,S9_D17 hbo,mild_master_39,,
64,4,8.0,4.507866905338094e-16,0.021155434648895497,1.0411567873426449e-07,-2.859876156840973,-0.29775794716543774,10,5,hbo,True,S10_D5 hbo,mild_master_39,,
65,Linear,8.0,4.507866905338094e-16,0.8509021388093925,1.5093773458370773e-12,-0.19414430492532508,-2.9303701567757136e-07,10,5,hbo,False,S10_D5 hbo,mild_master_39,,
66,ShortHbO,8.0,4.507866905338094e-16,1.8796615453334696e-15,0.004332329661035633,166.66177998017443,722033.7727691043,10,5,hbo,True,S10_D5 hbo,mild_master_39,,
67,az_itd=0_az=15,8.0,4.507866905338094e-16,0.8728194806724483,1.901788855326769e-08,-0.16528571931871752,-0.003143385389450054,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.01116784732720431,
68,az_itd=0_az=5,8.0,4.507866905338094e-16,0.21905844814759676,1.902619613697488e-08,1.333588283151745,0.02537311224121669,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.06940486652369211,
69,az_itd=15_az=0,8.0,4.507866905338094e-16,0.2839885009544923,1.9018642973304878e-08,1.1483796733702785,0.0218406230056298,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.007924832669484261,
70,az_itd=5_az=0,8.0,4.507866905338094e-16,0.00017697607299617987,1.9016549539098463e-08,6.558047268126132,0.12471143075406993,10,5,hbo,True,S10_D5 hbo,mild_master_39,0.10510593698918592,
71,constant,8.0,4.507866905338094e-16,0.851901370437469,1.69448409099101e-08,-0.1928248725375623,-0.0032673867886226864,10,5,hbo,False,S10_D5 hbo,mild_master_39,,
80,4,8.0,3.094138636947446e-15,0.9234204524502779,2.0071703378223728e-07,0.0991996549781005,0.019911060499425683,10,6,hbo,False,S10_D6 hbo,mild_master_39,,
