,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1205,az_itd=15_az=0,8.0,2.2186034974451816e-16,0.000559060639821493,1.3549161723140266e-08,-5.522005771784187,-0.07481854923801794,8,6,hbo,True,S8_D6 hbo,mild_master_30,0.05285823246223586,
1206,az_itd=5_az=0,8.0,2.2186034974451816e-16,0.0009682999889556739,1.3544384456784962e-08,-5.067252924456552,-0.06863282174860746,8,6,hbo,True,S8_D6 hbo,mild_master_30,0.07556891503893333,
1207,constant,8.0,2.2186034974451816e-16,0.7338812238839478,1.3532715561781127e-08,0.35206847240030864,0.004764442495264165,8,6,hbo,False,S8_D6 hbo,mild_master_30,,
1216,4,8.0,3.2850962201969416e-16,0.0014242951445175614,9.03734372045581e-08,4.761369887922524,0.43030136257384005,8,7,hbo,True,S8_D7 hbo,mild_master_30,,
1217,Linear,8.0,3.2850962201969416e-16,0.5473092065018741,1.7849203373128042e-12,0.6283193822159499,1.1215000436450658e-06,8,7,hbo,False,S8_D7 hbo,mild_master_30,,
1218,ShortHbO,8.0,3.2850962201969416e-16,0.1967300309935298,0.00013905767696876525,1.4081856827982775,195.819029790603,8,7,hbo,False,S8_D7 hbo,mild_master_30,,
1219,az_itd=0_az=15,8.0,3.2850962201969416e-16,0.0003406272532777815,1.6504011403684382e-08,-5.953532130029085,-0.09825716216620138,8,7,hbo,True,S8_D7 hbo,mild_master_30,0.021631042747208545,
1220,az_itd=0_az=5,8.0,3.2850962201969416e-16,1.2764375877272561e-05,1.6495339625896053e-08,-9.466256223928953,-0.15614911139946042,8,7,hbo,True,S8_D7 hbo,mild_master_30,0.03130382184066735,
1221,az_itd=15_az=0,8.0,3.2850962201969416e-16,0.004251691325184541,1.6487189406265613e-08,-3.947367895707934,-0.06508100215274883,8,7,hbo,True,S8_D7 hbo,mild_master_30,0.08363322585009104,
1222,az_itd=5_az=0,8.0,3.2850962201969416e-16,0.05956041740467537,1.64813762277935e-08,-2.1938710182012433,-0.036158013646227095,8,7,hbo,False,S8_D7 hbo,mild_master_30,0.10077180525270618,
1223,constant,8.0,3.2850962201969416e-16,0.939545369843836,1.6467177025952e-08,0.07825729863346187,0.001288676790170008,8,7,hbo,False,S8_D7 hbo,mild_master_30,,
1168,4,8.0,4.752181848617018e-16,0.9757439652858968,1.0549871991694076e-07,-0.03136872417638677,-0.0033093602460363956,8,16,hbo,False,S8_D16 hbo,mild_master_30,,
1169,Linear,8.0,4.752181848617018e-16,0.6051417341062847,1.3496054662583066e-12,0.5381140476614599,7.262416601942892e-07,8,16,hbo,False,S8_D16 hbo,mild_master_30,,
1170,ShortHbO,8.0,4.752181848617018e-16,0.5570278080770537,0.00016769236963821998,-0.6127925523147617,-102.76063519431527,8,16,hbo,False,S8_D16 hbo,mild_master_30,,
1171,az_itd=0_az=15,8.0,4.752181848617018e-16,0.007529426099721905,1.930068964957294e-08,-3.5481784089759505,-0.06848229029296031,8,16,hbo,True,S8_D16 hbo,mild_master_30,0.02781008650506995,
1172,az_itd=0_az=5,8.0,4.752181848617018e-16,0.0023024156801171496,1.9291489007817195e-08,-4.3948959806904035,-0.0847840875019889,8,16,hbo,True,S8_D16 hbo,mild_master_30,0.02344258953935139,
1173,az_itd=15_az=0,8.0,4.752181848617018e-16,0.059573198302107305,1.9283219183411295e-08,-2.1937334092472542,-0.04230224216048691,8,16,hbo,False,S8_D16 hbo,mild_master_30,0.04414707653101716,
1174,az_itd=5_az=0,8.0,4.752181848617018e-16,0.004236112034254954,1.9276808147453527e-08,-3.9499841762719434,-0.07614308715147151,8,16,hbo,True,S8_D16 hbo,mild_master_30,0.032662968759042274,
1175,constant,8.0,4.752181848617018e-16,0.9276617989606168,1.6014006222312293e-08,0.09368685547306017,0.001500301886494458,8,16,hbo,False,S8_D16 hbo,mild_master_30,,
1184,4,8.0,2.921750858456377e-16,0.053119683332814596,8.522918649502342e-08,2.267228829820992,0.19323406876370705,8,17,hbo,False,S8_D17 hbo,mild_master_30,,
1185,Linear,8.0,2.921750858456377e-16,0.22365874890757192,1.6833188270050701e-12,1.3190397078238918,2.2203643737472243e-06,8,17,hbo,False,S8_D17 hbo,mild_master_30,,
1186,ShortHbO,8.0,2.921750858456377e-16,0.44096841362566064,0.0001311422144662863,0.8107332342040339,106.32135167493134,8,17,hbo,False,S8_D17 hbo,mild_master_30,,
1187,az_itd=0_az=15,8.0,2.921750858456377e-16,6.004362062553306e-06,1.5564567525043353e-08,-10.473160753466662,-0.16301021774796579,8,17,hbo,True,S8_D17 hbo,mild_master_30,-0.02404191245292899,
1188,az_itd=0_az=5,8.0,2.921750858456377e-16,2.1293715826526934e-05,1.555638936352569e-08,-8.83123014500949,-0.1373820546946731,8,17,hbo,True,S8_D17 hbo,mild_master_30,-0.02347198325190512,
1189,az_itd=15_az=0,8.0,2.921750858456377e-16,0.0055108327242922375,1.554870307195214e-08,-3.764238516724095,-0.0585290269885485,8,17,hbo,True,S8_D17 hbo,mild_master_30,0.055824338366990495,
1190,az_itd=5_az=0,8.0,2.921750858456377e-16,2.191823591253098e-06,1.5543220792120218e-08,-11.965209932182631,-0.18597789979998441,8,17,hbo,True,S8_D17 hbo,mild_master_30,-0.013016266077904615,
1191,constant,8.0,2.921750858456377e-16,0.6986634939040588,1.5529829839432526e-08,-0.401358802406229,-0.006233033905927158,8,17,hbo,False,S8_D17 hbo,mild_master_30,,
1280,4,8.0,7.356191065910302e-16,0.34079217015330726,1.3125841780444802e-07,1.0128263418435075,0.1329419831410458,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1281,Linear,8.0,7.356191065910302e-16,0.5206989789103744,1.6791395980990836e-12,0.6716947941093687,1.1278693266260522e-06,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1282,ShortHbO,8.0,7.356191065910302e-16,0.5961633589035404,0.00020863793545476876,0.5517923040502395,115.12480711687199,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1283,az_itd=0_az=15,8.0,7.356191065910302e-16,0.0014696323246526184,2.40133528438275e-08,-4.736993090994301,-0.11375108651281923,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.00997802330895479,
1284,az_itd=0_az=5,8.0,7.356191065910302e-16,0.00029582554063433856,2.4001905674794596e-08,-6.08031529602079,-0.14593915420810177,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.0031679520869193176,
1285,az_itd=15_az=0,8.0,7.356191065910302e-16,0.00015798441005408017,2.39916166014495e-08,-6.667100712662597,-0.15995452414145175,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.007803925890934742,
1286,az_itd=5_az=0,8.0,7.356191065910302e-16,0.009736070163132124,2.3983640178257193e-08,-3.3734224381728692,-0.08090694992639717,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.01636003340405542,
1287,constant,8.0,7.356191065910302e-16,0.6542819387072218,1.9924157573723954e-08,0.4650642979340085,0.00926601435395049,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1296,4,8.0,1.3498125248603004e-16,0.448104781855862,5.792999350625521e-08,0.7976414007649317,0.04620736116663281,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1297,Linear,8.0,1.3498125248603004e-16,0.41542637879032696,1.1441461866241653e-12,0.8588263791329722,9.826229266572297e-07,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1298,ShortHbO,8.0,1.3498125248603004e-16,0.5691228455680801,8.913692532864305e-05,0.5936877587057193,52.919501416281165,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1299,az_itd=0_az=15,8.0,1.3498125248603004e-16,2.8013360296507626e-05,1.057918458140018e-08,-8.50583519157724,-0.08998480051066499,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.005021948455500507,
1300,az_itd=0_az=5,8.0,1.3498125248603004e-16,1.1944609493347447e-05,1.0573625912321026e-08,-9.551390158383365,-0.10099282647737037,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.01152489641623944,
1301,az_itd=15_az=0,8.0,1.3498125248603004e-16,6.877182088844443e-05,1.0568401565600681e-08,-7.5077395740767,-0.07934480666879438,9,6,hbo,True,S9_D6 hbo,mild_master_30,0.033951776809944635,
1302,az_itd=5_az=0,8.0,1.3498125248603004e-16,2.2801691704740334e-05,1.0564675278302592e-08,-8.749103144800019,-0.09243143370118823,9,6,hbo,True,S9_D6 hbo,mild_master_30,0.0392990410441098,
1303,constant,8.0,1.3498125248603004e-16,0.7639256257043894,1.0555573492469103e-08,0.31076002301872135,0.003280250261495503,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1232,4,8.0,5.7731442777909116e-15,0.6163445877442169,3.0780783132507104e-07,0.5211984578151908,0.1604289669900654,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1233,Linear,8.0,5.7731442777909116e-15,0.7824191209070237,2.2974024475416617e-12,0.2856278806776821,6.562021921550446e-07,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1234,ShortHbO,8.0,5.7731442777909116e-15,0.5517999614341754,0.0005881372111956358,-0.6211248039109212,-365.30660997660533,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1235,az_itd=0_az=15,8.0,5.7731442777909116e-15,0.08327657120341687,5.6823484421087376e-08,-1.978229547713567,-0.1124098958858366,9,15,hbo,False,S9_D15 hbo,mild_master_30,0.016455553799670154,
1236,az_itd=0_az=5,8.0,5.7731442777909116e-15,0.010641400125511966,5.6809429157395984e-08,-3.313574487948987,-0.18824227513089264,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.07951184676368035,
1237,az_itd=15_az=0,8.0,5.7731442777909116e-15,0.005703033820435614,5.6801036482294325e-08,-3.7402848991263737,-0.2124520590094517,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.05674977666292608,
1238,az_itd=5_az=0,8.0,5.7731442777909116e-15,0.29316633585145857,5.6787834577336e-08,-1.1251011089544518,-0.06389205565808269,9,15,hbo,False,S9_D15 hbo,mild_master_30,0.03364762585042858,
1239,constant,8.0,5.7731442777909116e-15,0.5947093464775599,3.024046202412412e-08,0.5540179404053963,0.016753758487512843,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1248,4,8.0,1.767861704628974e-16,0.6299469352936269,6.629654516717617e-08,0.5008750989569641,0.03320628862111421,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1249,Linear,8.0,1.767861704628974e-16,0.3889784281570282,1.3093897435219086e-12,0.9108823658534764,1.1927000274035128e-06,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1250,ShortHbO,8.0,1.767861704628974e-16,0.4698261203635824,0.00010201054477030961,0.7586401735994691,77.3892973935241,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1251,az_itd=0_az=15,8.0,1.767861704628974e-16,0.00026563057675923455,1.2107085569705066e-08,-6.178342859964311,-0.07480172568456424,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.013675493999115492,
1252,az_itd=0_az=5,8.0,1.767861704628974e-16,1.6686470833766936e-05,1.210072408865923e-08,-9.129136919550735,-0.1104691670310759,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.0014089011647537247,
1253,az_itd=15_az=0,8.0,1.767861704628974e-16,0.0015597741343274841,1.209474521455014e-08,-4.690868140707406,-0.05673485499690661,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.01825370011945447,
1254,az_itd=5_az=0,8.0,1.767861704628974e-16,0.00017719437239035375,1.2090480757414701e-08,-6.5568701489886445,-0.07927571236521408,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.011882844881894655,
1255,constant,8.0,1.767861704628974e-16,0.887601998154899,1.2080064444222006e-08,-0.1459099830904319,-0.0017626019987877605,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1264,4,8.0,1.3699541491338605e-16,0.46039083339177234,5.8360602799948054e-08,0.7754297816358608,0.04525454948530093,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
1265,Linear,8.0,1.3699541491338605e-16,0.35622763624667797,1.1526509343633548e-12,0.979055753372501,1.1285095289186315e-06,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
1266,ShortHbO,8.0,1.3699541491338605e-16,0.946328793452327,8.979950417829498e-05,-0.06945938695238894,-6.237418508852858,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
1267,az_itd=0_az=15,8.0,1.3699541491338605e-16,2.3596470889264138e-05,1.0657822518757291e-08,-8.708217536150487,-0.0928106369550218,9,17,hbo,True,S9_D17 hbo,mild_master_30,-0.004397410112899189,
1268,az_itd=0_az=5,8.0,1.3699541491338605e-16,9.190718389119211e-05,1.0652222530588992e-08,-7.206035146285769,-0.0767602899414814,9,17,hbo,True,S9_D17 hbo,mild_master_30,-0.010138085082314298,
1269,az_itd=15_az=0,8.0,1.3699541491338605e-16,0.0030877148694438187,1.0646959349887922e-08,-4.178082873404493,-0.044483878513600555,9,17,hbo,True,S9_D17 hbo,mild_master_30,0.025230271141305747,
1270,az_itd=5_az=0,8.0,1.3699541491338605e-16,5.442941643232907e-06,1.064320536408955e-08,-10.610849632221628,-0.11293345172320884,9,17,hbo,True,S9_D17 hbo,mild_master_30,-0.010308406563527,
1271,constant,8.0,1.3699541491338605e-16,0.9192643665132811,1.0634035922222769e-08,-0.10460492164016666,-0.0011123724943628303,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
16,4,8.0,1.6545865186402663e-16,0.15557365924288477,6.413742114587143e-08,1.5677593573625501,0.10055204215854263,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
17,Linear,8.0,1.6545865186402663e-16,0.3996631735921209,1.2667459701343335e-12,0.8895551085803248,1.126840349006536e-06,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
18,ShortHbO,8.0,1.6545865186402663e-16,0.6655171940441782,9.868829898684447e-05,0.448751483346438,44.28652055928323,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
19,az_itd=0_az=15,8.0,1.6545865186402663e-16,7.383945021835841e-06,1.1712785999257997e-08,-10.188189972733507,-0.11933208887041373,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.0008891422006252512,
20,az_itd=0_az=5,8.0,1.6545865186402663e-16,3.655486743208212e-06,1.1706631696829126e-08,-11.18575895518195,-0.13094756033782323,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.02822058163476566,
21,az_itd=15_az=0,8.0,1.6545865186402663e-16,5.268766242703215e-05,1.1700847540720448e-08,-7.7934934504813045,-0.0911904786736851,10,5,hbo,True,S10_D5 hbo,mild_master_30,0.004701536317752007,
22,az_itd=5_az=0,8.0,1.6545865186402663e-16,0.0004533357301107312,1.1696721967018765e-08,-5.701995936364728,-0.06669466112472905,10,5,hbo,True,S10_D5 hbo,mild_master_30,0.012787083242846149,
23,constant,8.0,1.6545865186402663e-16,0.7137118367107482,1.1686644888879285e-08,0.3801730503553714,0.004442947435825248,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
32,4,8.0,8.438175399275175e-16,0.8308819936382997,1.340284268687062e-07,-0.22066335089734473,-0.02957516178834842,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
33,Linear,8.0,8.438175399275175e-16,0.42496096464955513,1.3418899880180722e-12,0.8406387152354162,1.1280446755147802e-06,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
34,ShortHbO,8.0,8.438175399275175e-16,0.4969307628287939,0.00022398346668543132,-0.7116072449546132,-159.38825764340316,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
35,az_itd=0_az=15,8.0,8.438175399275175e-16,0.003011511211442643,2.458493618185153e-08,-4.19634681132743,-0.10316691855340103,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.0236050700335451,
36,az_itd=0_az=5,8.0,8.438175399275175e-16,0.0005528332581383874,2.4574951654220066e-08,-5.531530644940197,-0.1359370981732421,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.02968224080840239,
37,az_itd=15_az=0,8.0,8.438175399275175e-16,0.002581037228556764,2.4566580541681215e-08,-4.309891205933862,-0.1058792894364578,10,6,hbo,True,S10_D6 hbo,mild_master_30,0.0003563008781977135,
38,az_itd=5_az=0,8.0,8.438175399275175e-16,0.006653776916555384,2.4559178090618432e-08,-3.6332366229698656,-0.08922930526887403,10,6,hbo,True,S10_D6 hbo,mild_master_30,0.012528927634557636,
39,constant,8.0,8.438175399275175e-16,0.7329763342699727,1.6997798912925906e-08,0.3533226153781168,0.006005706767586293,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
0,4,8.0,1.4582812114052113e-16,0.7874718779890634,6.021260174507648e-08,-0.2787968502497859,-0.016787083711872087,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
1,Linear,8.0,1.4582812114052113e-16,0.5417246142828519,1.1892288347298011e-12,0.6373153419267683,7.579137814349955e-07,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
2,ShortHbO,8.0,1.4582812114052113e-16,0.7450824644979621,9.264917637207511e-05,0.33659390116714044,31.18514771499921,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
3,az_itd=0_az=15,8.0,1.4582812114052113e-16,2.9695463829716357e-05,1.0996034859191207e-08,-8.43794443857198,-0.09278393118645607,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.014384220570685932,
4,az_itd=0_az=5,8.0,1.4582812114052113e-16,1.1348951216833706e-05,1.0990257162574351e-08,-9.617445376728066,-0.1056981979372532,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.03063220468773717,
5,az_itd=15_az=0,8.0,1.4582812114052113e-16,0.00016524515422128096,1.0984826961578104e-08,-6.6237782199422295,-0.07276105757793522,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.00686258244896737,
6,az_itd=5_az=0,8.0,1.4582812114052113e-16,0.0002834787577513928,1.098095384785087e-08,-6.11900345064545,-0.0671924944863779,10,14,hbo,True,S10_D14 hbo,mild_master_30,0.012156283959631623,
7,constant,8.0,1.4582812114052113e-16,0.687703583337842,1.09714934254964e-08,0.41691409523304773,0.004574170254846163,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
96,4,8.0,6.303154000058635e-16,0.34654208000404985,1.2518310285944324e-07,1.0001129795160923,0.12519724598582724,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
97,Linear,8.0,6.303154000058635e-16,0.7094754535870135,2.472428548623039e-12,0.3861177460375548,9.546485384332307e-07,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
98,ShortHbO,8.0,6.303154000058635e-16,0.4464858823303487,0.00019261933614380883,0.8005987693515318,154.2108034700424,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
99,az_itd=0_az=15,8.0,6.303154000058635e-16,0.007805605836829825,2.286095805412881e-08,-3.5235202172514337,-0.08055104788945985,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.010856077929027815,
100,az_itd=0_az=5,8.0,6.303154000058635e-16,0.0005590141998010973,2.2848946116944285e-08,-5.522076370880527,-0.12617362545190042,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.04333821073358083,
101,az_itd=15_az=0,8.0,6.303154000058635e-16,0.002185605768372206,2.2837656629525374e-08,-4.433906251429549,-0.10126002849765403,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.0021619188979399703,
102,az_itd=5_az=0,8.0,6.303154000058635e-16,0.016059656920781932,2.2829604355083632e-08,-3.0401487741629567,-0.0694053936947328,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.05667530657964087,
103,constant,8.0,6.303154000058635e-16,0.8772364833566451,2.2809935963578023e-08,0.1594893435529887,0.003637941713316768,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
112,4,8.0,2.0128444100643267e-16,0.8621559296560487,7.074110769947805e-08,-0.17930549752178473,-0.012684269511297069,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
113,Linear,8.0,2.0128444100643267e-16,0.4823700997770467,1.3971720642983946e-12,0.736660100631531,1.0292409134856193e-06,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
114,ShortHbO,8.0,2.0128444100643267e-16,0.1517779287098273,0.0001088493965391692,1.5843298924391143,172.45335271096445,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
115,az_itd=0_az=15,8.0,2.0128444100643267e-16,6.368662776290553e-05,1.2918752282695804e-08,-7.589278251556114,-0.09804400573630416,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.014451225035053666,
116,az_itd=0_az=5,8.0,2.0128444100643267e-16,1.969456117930506e-05,1.2911964323916703e-08,-8.925720126620833,-0.11524857984019347,11,4,hbo,True,S11_D4 hbo,mild_master_30,-0.0048610142831589515,
117,az_itd=15_az=0,8.0,2.0128444100643267e-16,0.0006089633042927283,1.2905584622286608e-08,-5.449643509450925,-0.07033083547251388,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.04432886733344318,
118,az_itd=5_az=0,8.0,2.0128444100643267e-16,0.0010036366772312728,1.290103427323392e-08,-5.038386271040188,-0.06500039396448071,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.03610663375510578,
119,constant,8.0,2.0128444100643267e-16,0.9036201262491574,1.2889919643783202e-08,0.12498361069789171,0.0016110286986857068,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
48,4,8.0,3.1027581454691074e-16,0.05806780207750762,8.782956164591077e-08,2.210145873466022,0.19411614324003926,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
49,Linear,8.0,3.1027581454691074e-16,0.47321990315714924,1.7346775296839983e-12,0.7526557982139453,1.3056151007481048e-06,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
50,ShortHbO,8.0,3.1027581454691074e-16,0.8187345279866334,0.00013514341370042876,0.23683777598695765,32.00706554009489,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
51,az_itd=0_az=15,8.0,3.1027581454691074e-16,5.940037022454322e-05,1.603944844660177e-08,-7.663830246706438,-0.12292361014555524,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.021281742035769588,
52,az_itd=0_az=5,8.0,3.1027581454691074e-16,2.0331867832205494e-05,1.603102076624127e-08,-8.88707324178777,-0.14246885569020687,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.03821641495305959,
53,az_itd=15_az=0,8.0,3.1027581454691074e-16,0.0024005424602625306,1.6023099962965423e-08,-4.3637464424760815,-0.06992074546082899,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.012563414775915823,
54,az_itd=5_az=0,8.0,3.1027581454691074e-16,0.0004042114232651866,1.6017450416674302e-08,-5.802063072691318,-0.09293425758125014,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.019862917646199275,
55,constant,8.0,3.1027581454691074e-16,0.9414961481339035,1.6003650900886954e-08,0.07572652947287181,0.0012119009416195676,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
