,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
301,az_itd=15_az=0,8.0,2.379295126130861e-17,0.1121909281158673,4.440925979729731e-09,1.7844215858640802,0.00792448417945432,13,1,hbr,False,S13_D1 hbr,mild_master_16,,-0.004045813283377165
302,az_itd=5_az=0,8.0,2.379295126130861e-17,0.7103752347058025,4.439767822142742e-09,-0.38485387656417225,-0.0017086618573965069,13,1,hbr,False,S13_D1 hbr,mild_master_16,,0.015814816093736427
303,constant,8.0,2.379295126130861e-17,0.4411898592414717,4.46478082242234e-09,-0.8103248181385996,-0.0036179227079580897,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
344,4,8.0,5.758437728718482e-16,0.23538476470821587,1.0545278056648394e-07,-1.2830784431417133,-0.13530418951420892,13,2,hbr,False,S13_D2 hbr,mild_master_16,,
345,Linear,8.0,5.758437728718482e-16,0.9138888383274645,9.044400197521558e-13,0.11160127635362879,1.0093666058964183e-07,13,2,hbr,False,S13_D2 hbr,mild_master_16,,
346,ShortHbO,8.0,5.758437728718482e-16,0.021698928672986183,0.00046307701505683794,-2.8433776704142204,-1316.7028442946828,13,2,hbr,True,S13_D2 hbr,mild_master_16,,
347,az_itd=0_az=15,8.0,5.758437728718482e-16,0.8577299737422787,1.937468560653024e-08,0.18513591169684995,0.0035869500836048125,13,2,hbr,False,S13_D2 hbr,mild_master_16,,0.04355024104150988
348,az_itd=0_az=5,8.0,5.758437728718482e-16,0.25207180404353274,1.9371103972509256e-08,1.234427354961207,0.023912220639463133,13,2,hbr,False,S13_D2 hbr,mild_master_16,,0.058071451243498384
349,az_itd=15_az=0,8.0,5.758437728718482e-16,0.497194052120403,1.9376203500736235e-08,0.7111585982557775,0.013779553721102272,13,2,hbr,False,S13_D2 hbr,mild_master_16,,0.022055175955853056
350,az_itd=5_az=0,8.0,5.758437728718482e-16,0.3240905058658454,1.9371306214080093e-08,1.050714400783231,0.020353710401115645,13,2,hbr,False,S13_D2 hbr,mild_master_16,,0.03635216755232785
351,constant,8.0,5.758437728718482e-16,0.772636332195148,1.1822700971860937e-08,-0.29889628609982155,-0.0035337614121579847,13,2,hbr,False,S13_D2 hbr,mild_master_16,,
360,4,8.0,3.058331717666978e-17,0.9587333246402345,2.7598806057432036e-08,0.05338612775167799,0.0014733933859758508,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
361,Linear,8.0,3.058331717666978e-17,0.8393884399880097,5.573026162349502e-13,-0.20937554890765642,-1.1668554118186571e-07,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
362,ShortHbO,8.0,3.058331717666978e-17,0.2361624081434019,0.00010601393996817539,1.2807477333203579,135.7771133146011,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
363,az_itd=0_az=15,8.0,3.058331717666978e-17,0.004233172615434464,5.034194483919028e-09,3.9504789606211212,0.019887479392397024,13,9,hbr,True,S13_D9 hbr,mild_master_16,,-0.004593948601754055
364,az_itd=0_az=5,8.0,3.058331717666978e-17,0.052784878634905476,5.032965369603464e-09,2.271279965096094,0.011431273409002804,13,9,hbr,False,S13_D9 hbr,mild_master_16,,-0.0034475206396671998
365,az_itd=15_az=0,8.0,3.058331717666978e-17,0.0004966814612973831,5.0349095311963585e-09,5.62313411794571,0.028311971565640286,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.006430634105342943
366,az_itd=5_az=0,8.0,3.058331717666978e-17,0.0010827668597253367,5.033596467501991e-09,4.977581244217026,0.02505513536759499,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.02707506719409994
367,constant,8.0,3.058331717666978e-17,0.762353328543068,5.0619550112125596e-09,-0.3129065841275753,-0.0015839190515659844,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
312,4,8.0,1.779109387379508e-17,0.5351668027692771,2.1049865529585946e-08,-0.6479500490452906,-0.013639261402291988,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
313,Linear,8.0,1.779109387379508e-17,0.7664163459027393,4.2505987783022536e-13,0.307362845342,1.3064761349062093e-07,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
314,ShortHbO,8.0,1.779109387379508e-17,7.604841192804315e-06,8.085781594855444e-05,-10.148131655075481,-820.5557615877923,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
315,az_itd=0_az=15,8.0,1.779109387379508e-17,0.5071260291219328,3.839626856167665e-09,0.6943433860394415,0.002666019512439432,13,10,hbr,False,S13_D10 hbr,mild_master_16,,-0.0014715446130829251
316,az_itd=0_az=5,8.0,1.779109387379508e-17,0.04603588212384042,3.838689399271548e-09,-2.3589183974751067,-0.009055155046134319,13,10,hbr,True,S13_D10 hbr,mild_master_16,,-0.013143331387205527
317,az_itd=15_az=0,8.0,1.779109387379508e-17,0.05740802376522672,3.8401722293625694e-09,2.2174721878425774,0.008515475115136926,13,10,hbr,False,S13_D10 hbr,mild_master_16,,-0.006501454527218806
318,az_itd=5_az=0,8.0,1.779109387379508e-17,0.02353326939117891,3.83917074349609e-09,2.790689577630741,0.0107139337806194,13,10,hbr,True,S13_D10 hbr,mild_master_16,,0.011954989383408304
319,constant,8.0,1.779109387379508e-17,0.5831874452095533,3.860800067984988e-09,-0.5717611988128821,-0.002207455675247954,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
328,4,8.0,9.568573730350117e-17,0.6728076015313442,4.7510055751812694e-08,0.4382362733834851,0.020820629780916006,13,11,hbr,False,S13_D11 hbr,mild_master_16,,
329,Linear,8.0,9.568573730350117e-17,0.6292693757142649,6.188350033316952e-13,0.501882052078506,3.105821813701203e-07,13,11,hbr,False,S13_D11 hbr,mild_master_16,,
330,ShortHbO,8.0,9.568573730350117e-17,9.685994247478942e-05,0.0001879866087374437,-7.152435907730117,-1344.5621705061048,13,11,hbr,True,S13_D11 hbr,mild_master_16,,
331,az_itd=0_az=15,8.0,9.568573730350117e-17,0.019890535343159984,8.68079448487627e-09,-2.900038304751456,-0.025174636521816365,13,11,hbr,True,S13_D11 hbr,mild_master_16,,0.00807149626564513
332,az_itd=0_az=5,8.0,9.568573730350117e-17,0.00900304413839296,8.67878628290952e-09,-3.42636063773856,-0.029736651703106527,13,11,hbr,True,S13_D11 hbr,mild_master_16,,-0.01776609616021838
333,az_itd=15_az=0,8.0,9.568573730350117e-17,0.15331582460775353,8.681868034254764e-09,-1.5775712600018748,-0.013696265493969288,13,11,hbr,False,S13_D11 hbr,mild_master_16,,-0.03165376121318177
334,az_itd=5_az=0,8.0,9.568573730350117e-17,0.05072429880688468,8.679575627361347e-09,-2.2967908600593105,-0.019935169970117097,13,11,hbr,False,S13_D11 hbr,mild_master_16,,-0.0023670907819858217
335,constant,8.0,9.568573730350117e-17,0.9996657485706979,7.329584375462016e-09,0.00043218552787807846,3.1677402924359677e-06,13,11,hbr,False,S13_D11 hbr,mild_master_16,,
376,4,8.0,2.5042514334581327e-17,0.6970015252029191,2.4973934350210204e-08,-0.40371064235900794,-0.010082243078755054,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
377,Linear,8.0,2.5042514334581327e-17,0.7099229066674001,5.042985889349395e-13,-0.38548915007363393,-1.9440163443186273e-07,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
378,ShortHbO,8.0,2.5042514334581327e-17,6.344042145146491e-06,9.593114903096955e-05,-10.396664297883078,-997.3639521851818,14,1,hbr,True,S14_D1 hbr,mild_master_16,,
379,az_itd=0_az=15,8.0,2.5042514334581327e-17,0.00265874542248782,4.555401501280822e-09,4.28794689361044,0.019533319716565436,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.02003022826140319
380,az_itd=0_az=5,8.0,2.5042514334581327e-17,0.00024849875845886564,4.554289285768241e-09,6.23958924875262,0.02841689446318877,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.00879407124026127
381,az_itd=15_az=0,8.0,2.5042514334581327e-17,0.018939986460624038,4.556048541726129e-09,2.9320032082563454,0.013358348941312655,14,1,hbr,True,S14_D1 hbr,mild_master_16,,-0.0060793625415722155
382,az_itd=5_az=0,8.0,2.5042514334581327e-17,0.0012156035382305168,4.554860361105832e-09,4.885668209665282,0.02225353646571929,14,1,hbr,True,S14_D1 hbr,mild_master_16,,0.012814953819427299
383,constant,8.0,2.5042514334581327e-17,0.8419525045568238,4.5805217758576705e-09,-0.20597903005372073,-0.0009434914325311094,14,1,hbr,False,S14_D1 hbr,mild_master_16,,
408,4,8.0,9.151793275500793e-14,0.44481978127217303,7.686262431726947e-07,0.8036499991214905,0.6177064796504906,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
409,Linear,8.0,9.151793275500793e-14,0.2396524433553826,4.159030780624579e-12,-1.2703667379511063,-5.28349436582029e-06,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
410,ShortHbO,8.0,9.151793275500793e-14,0.38311888787068593,0.005866458196436791,-0.9227595793057233,-5413.330497358625,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
411,az_itd=0_az=15,8.0,9.151793275500793e-14,0.8357349126776168,1.439928528577188e-07,-0.2142199220197102,-0.03084613771057613,14,2,hbr,False,S14_D2 hbr,mild_master_16,,-0.05734336923207001
412,az_itd=0_az=5,8.0,9.151793275500793e-14,0.7761723587229585,1.4398468195600952e-07,-0.2940937444745891,-0.042344994263425646,14,2,hbr,False,S14_D2 hbr,mild_master_16,,0.0152405058320676
413,az_itd=15_az=0,8.0,9.151793275500793e-14,0.5555384617250942,1.4398373575302986e-07,0.6151616260292968,0.08857326900760645,14,2,hbr,False,S14_D2 hbr,mild_master_16,,-0.04578500281317181
414,az_itd=5_az=0,8.0,9.151793275500793e-14,0.6712925542235322,1.439542791035821e-07,0.4404170613427229,0.06339992057050978,14,2,hbr,False,S14_D2 hbr,mild_master_16,,0.09405424203827524
415,constant,8.0,9.151793275500793e-14,0.3452688594618321,5.663701656633619e-08,1.002914182720281,0.05680206718134207,14,2,hbr,False,S14_D2 hbr,mild_master_16,,
424,4,8.0,4.318210658865792e-17,0.6885471330585833,3.279441685485944e-08,-0.4157129508053095,-0.013633063800672996,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
425,Linear,8.0,4.318210658865792e-17,0.7329024862793752,6.622175710456538e-13,-0.3534249930618911,-2.3404424045227258e-07,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
426,ShortHbO,8.0,4.318210658865792e-17,0.4237655688527522,0.00012597158487608428,0.8429031843752472,106.18185003284817,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
427,az_itd=0_az=15,8.0,4.318210658865792e-17,0.05052223138956677,5.981906321980798e-09,2.2993479417406326,0.013754483989131825,14,9,hbr,False,S14_D9 hbr,mild_master_16,,-0.0012445824469888708
428,az_itd=0_az=5,8.0,4.318210658865792e-17,0.5155044243508065,5.980445820858285e-09,0.680318837927204,0.004068609951132912,14,9,hbr,False,S14_D9 hbr,mild_master_16,,-0.0128571966199056
429,az_itd=15_az=0,8.0,4.318210658865792e-17,0.10882145601186648,5.982755980420185e-09,1.8043828582024153,0.010795182335878168,14,9,hbr,False,S14_D9 hbr,mild_master_16,,-0.00288156503079
430,az_itd=5_az=0,8.0,4.318210658865792e-17,0.009365167475170301,5.981195726035975e-09,3.3996605769874533,0.02033403531305035,14,9,hbr,True,S14_D9 hbr,mild_master_16,,0.011836987412477108
431,constant,8.0,4.318210658865792e-17,0.8372712248140968,6.014892904888779e-09,0.21218218000406242,0.0012762530890502689,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
392,4,8.0,3.740100622193515e-17,0.6101210846461969,3.052035939907682e-08,-0.5305751936310906,-0.01619334559785566,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
393,Linear,8.0,3.740100622193515e-17,0.7332274181629169,6.162975349781886e-13,-0.35297456092235036,-2.1753735180645298e-07,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
394,ShortHbO,8.0,3.740100622193515e-17,0.00014857021125010592,0.00011723635951525384,-6.726670060424823,-788.6103095444588,14,10,hbr,True,S14_D10 hbr,mild_master_16,,
395,az_itd=0_az=15,8.0,3.740100622193515e-17,0.00046812100608833193,5.567104048426178e-09,5.674198264656363,0.03158885213074123,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.008439024282755933
396,az_itd=0_az=5,8.0,3.740100622193515e-17,0.002642223153867313,5.565744822575048e-09,4.292554135831333,0.02389126095712635,14,10,hbr,True,S14_D10 hbr,mild_master_16,,4.925642899025992e-05
397,az_itd=15_az=0,8.0,3.740100622193515e-17,4.108883608134142e-05,5.56789478915047e-09,8.067895194191546,0.04492119161115123,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.0018244039299276913
398,az_itd=5_az=0,8.0,3.740100622193515e-17,0.00015122265256000217,5.566442727210451e-09,6.709473134377264,0.037347897932268226,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.031166892056587743
399,constant,8.0,3.740100622193515e-17,0.6976265907095871,5.597803248541695e-09,-0.4028258285269556,-0.0022549397315246916,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
440,4,8.0,8.057337777911133e-15,0.8082936688388511,3.4491385927899037e-07,0.2507952013731269,0.08650274079425675,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
441,Linear,8.0,8.057337777911133e-15,0.5892084027108895,2.376440303017809e-12,0.5624652574027665,1.3366651067392206e-06,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
442,ShortHbO,8.0,8.057337777911133e-15,0.0478353560194374,0.001737378823826766,2.334355224988316,4055.659335184067,15,17,hbr,True,S15_D17 hbr,mild_master_16,,
443,az_itd=0_az=15,8.0,8.057337777911133e-15,0.5161749195941734,6.37724170257616e-08,0.6792026597117298,0.04331439526014287,15,17,hbr,False,S15_D17 hbr,mild_master_16,,0.02208917797231267
444,az_itd=0_az=5,8.0,8.057337777911133e-15,0.7819959135490523,6.376382111744367e-08,-0.2862007015439468,-0.01824925033693511,15,17,hbr,False,S15_D17 hbr,mild_master_16,,-0.08011158271298503
445,az_itd=15_az=0,8.0,8.057337777911133e-15,0.13408235866387774,6.377462481625631e-08,1.6669548694062368,0.10630942138201428,15,17,hbr,False,S15_D17 hbr,mild_master_16,,-0.11040501027881172
446,az_itd=5_az=0,8.0,8.057337777911133e-15,0.17273825869844814,6.375946967764124e-08,1.4971067255111825,0.09545473086942301,15,17,hbr,False,S15_D17 hbr,mild_master_16,,0.003353371167932687
447,constant,8.0,8.057337777911133e-15,0.4645464292480551,3.177985141790049e-08,-0.7680071667753908,-0.024407153648004644,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
456,4,8.0,6.382359069263203e-17,0.2022778656479868,3.986930059277371e-08,-1.388990159645396,-0.055378066195307024,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
457,Linear,8.0,6.382359069263203e-17,0.9372717619187494,8.050806792718865e-13,0.08120759119842892,6.537866268406482e-08,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
458,ShortHbO,8.0,6.382359069263203e-17,0.005980539176008805,0.00015314798875066735,-3.70717994421888,-567.7471523939327,15,18,hbr,True,S15_D18 hbr,mild_master_16,,
459,az_itd=0_az=15,8.0,6.382359069263203e-17,0.6056149336088339,7.272409273944016e-09,0.537396189773376,0.003908165034290078,15,18,hbr,False,S15_D18 hbr,mild_master_16,,-0.003678020325089926
460,az_itd=0_az=5,8.0,6.382359069263203e-17,0.07324434811416657,7.270633692492843e-09,-2.0610156978237075,-0.014984890173353697,15,18,hbr,False,S15_D18 hbr,mild_master_16,,-0.036607691538976306
461,az_itd=15_az=0,8.0,6.382359069263203e-17,0.3554471788436836,7.273442232934293e-09,0.9807363753722332,0.007133329372007302,15,18,hbr,False,S15_D18 hbr,mild_master_16,,-0.0009367682700024668
462,az_itd=5_az=0,8.0,6.382359069263203e-17,0.7838841196861244,7.2715453780116835e-09,-0.28364577554058273,-0.002062543128124664,15,18,hbr,False,S15_D18 hbr,mild_master_16,,0.020498607489186114
463,constant,8.0,6.382359069263203e-17,0.8973773246097478,7.3125121974174634e-09,-0.13313144940133514,-0.000973525347607129,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
472,4,8.0,1.0361505181151096e-13,0.8450326892071661,9.984333251577236e-07,-0.2019023355404791,-0.20158602023079097,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
473,Linear,8.0,1.0361505181151096e-13,0.522850483929784,5.838788919586442e-12,0.6681384041898222,3.901119111133701e-06,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
474,ShortHbO,8.0,1.0361505181151096e-13,0.8701846012154284,0.006244557766456702,-0.16874639097740204,-1053.7465863394752,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
475,az_itd=0_az=15,8.0,1.0361505181151096e-13,0.5114847038212005,1.8606179830769663e-07,-0.6870295086356184,-0.12782994586719634,15,22,hbr,False,S15_D22 hbr,mild_master_16,,-0.18742130912413055
476,az_itd=0_az=5,8.0,1.0361505181151096e-13,0.3712479067047127,1.8604653322972645e-07,-0.9472369025693843,-0.17623014187029812,15,22,hbr,False,S15_D22 hbr,mild_master_16,,-0.05563608868478742
477,az_itd=15_az=0,8.0,1.0361505181151096e-13,0.133232309263532,1.8605824877482967e-07,-1.6711715063321089,-0.31093524387054633,15,22,hbr,False,S15_D22 hbr,mild_master_16,,-0.12575830370991736
478,az_itd=5_az=0,8.0,1.0361505181151096e-13,0.46141994874869496,1.8601704842835796e-07,0.7735874487813091,0.1439004539235227,15,22,hbr,False,S15_D22 hbr,mild_master_16,,0.0975128219216118
479,constant,8.0,1.0361505181151096e-13,0.7694384782219429,7.90720541841995e-08,-0.30324614166405345,-0.02397829534480947,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
488,4,8.0,5.385408090464419e-17,0.8652898474413921,3.662328607959531e-08,0.17518125424701475,0.006415713190070743,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
489,Linear,8.0,5.385408090464419e-17,0.8098399905428362,7.395339169675153e-13,0.248724694791178,1.839403477854696e-07,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
490,ShortHbO,8.0,5.385408090464419e-17,0.5069528823119765,0.00014067923242041833,-0.6946347402393938,-97.72068206943459,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
491,az_itd=0_az=15,8.0,5.385408090464419e-17,0.8102279926313665,6.680315966611857e-09,-0.24820535170004224,-0.0016580901739603035,16,16,hbr,False,S16_D16 hbr,mild_master_16,,0.009147829487771188
492,az_itd=0_az=5,8.0,5.385408090464419e-17,0.48917316738761063,6.678684946592014e-09,0.724895080024866,0.004841345858820685,16,16,hbr,False,S16_D16 hbr,mild_master_16,,-0.013829744856877433
493,az_itd=15_az=0,8.0,5.385408090464419e-17,0.02654864111271449,6.681264825810462e-09,-2.7126582055122443,-0.018123987852935085,16,16,hbr,True,S16_D16 hbr,mild_master_16,,-0.020918162711673217
494,az_itd=5_az=0,8.0,5.385408090464419e-17,0.7436110069599993,6.67952240596739e-09,0.3386215476818066,0.002261830214883982,16,16,hbr,False,S16_D16 hbr,mild_master_16,,0.000220462151465818
495,constant,8.0,5.385408090464419e-17,0.83655516239085,6.717153854840635e-09,-0.21313183155349893,-0.0014316393039088304,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
504,4,8.0,4.9589795205125845e-17,0.8669935413831715,3.514343090724304e-08,-0.17294059429129127,-0.006077725826533545,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
505,Linear,8.0,4.9589795205125845e-17,0.7811647328725799,7.096512054659916e-13,-0.2873260283260623,-2.0390126236334576e-07,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
506,ShortHbO,8.0,4.9589795205125845e-17,0.00010318876298745069,0.00013499473733476588,-7.088203521867774,-956.8701726099026,16,17,hbr,True,S16_D17 hbr,mild_master_16,,
507,az_itd=0_az=15,8.0,4.9589795205125845e-17,0.18807724938629186,6.410381146600007e-09,1.4390921348100372,0.009225129089206618,16,17,hbr,False,S16_D17 hbr,mild_master_16,,0.007774663782666309
508,az_itd=0_az=5,8.0,4.9589795205125845e-17,0.004833350192135518,6.4088160320100415e-09,3.8564220700680605,0.02471509958884954,16,17,hbr,True,S16_D17 hbr,mild_master_16,,-0.0008621332003220033
509,az_itd=15_az=0,8.0,4.9589795205125845e-17,0.0013338215030972399,6.411291664777279e-09,4.812644734263487,0.030855269070317753,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.01251214410190865
510,az_itd=5_az=0,8.0,4.9589795205125845e-17,1.3213025763736273e-05,6.4096196517516504e-09,9.422207056158143,0.06039276351002431,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.037120278188341856
511,constant,8.0,4.9589795205125845e-17,0.786216010649121,6.445730508121614e-09,-0.2804933423741701,-0.001807984494266189,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
520,4,8.0,4.264848305022468e-17,0.6002677926216062,3.2591158207530055e-08,0.5455256050341056,0.017779311299925087,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
521,Linear,8.0,4.264848305022468e-17,0.8328951848093405,6.581131697286792e-13,0.21798912400686463,1.434615133665358e-07,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
522,ShortHbO,8.0,4.264848305022468e-17,0.0015450020895506661,0.000125190817404073,-4.698225128966573,-588.1746442436815,16,22,hbr,True,S16_D22 hbr,mild_master_16,,
523,az_itd=0_az=15,8.0,4.264848305022468e-17,0.935003912171359,5.944830676061001e-09,-0.08415120352744762,-0.0005002646561574234,16,22,hbr,False,S16_D22 hbr,mild_master_16,,-0.008491256384128315
524,az_itd=0_az=5,8.0,4.264848305022468e-17,0.2238667002242099,5.9433792270733054e-09,1.3183881250605893,0.00783568059570523,16,22,hbr,False,S16_D22 hbr,mild_master_16,,-0.006985927840635942
525,az_itd=15_az=0,8.0,4.264848305022468e-17,0.70415569684654,5.945675068347134e-09,0.3936041179203633,0.002340242190717869,16,22,hbr,False,S16_D22 hbr,mild_master_16,,-0.002317884882064957
526,az_itd=5_az=0,8.0,4.264848305022468e-17,0.003919890458037794,5.944124484364962e-09,4.00544287856234,0.023808851085187675,16,22,hbr,True,S16_D22 hbr,mild_master_16,,0.01198696361826353
527,constant,8.0,4.264848305022468e-17,0.7113083314903266,5.9776128092831854e-09,-0.3835439273208933,-0.0022926770928761507,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
536,4,8.0,1.2354514237572647e-16,0.4455694925290752,5.398520729408675e-08,0.8022760460034043,0.04331103865057406,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
537,Linear,8.0,1.2354514237572647e-16,0.8392272971683902,7.031761046591445e-13,-0.20958909850878726,-1.4737804586843074e-07,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
538,ShortHbO,8.0,1.2354514237572647e-16,0.005881297356269469,0.0002136073275564631,-3.7188269640176514,-794.3686894287256,16,23,hbr,True,S16_D23 hbr,mild_master_16,,
539,az_itd=0_az=15,8.0,1.2354514237572647e-16,0.058233531495068144,9.863901069523167e-09,2.2083185303355095,0.02178263551322426,16,23,hbr,False,S16_D23 hbr,mild_master_16,,0.02725617436717819
540,az_itd=0_az=5,8.0,1.2354514237572647e-16,0.0006476476223063211,9.861619169454899e-09,5.397887563210924,0.05323191146792304,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.015618484511946678
541,az_itd=15_az=0,8.0,1.2354514237572647e-16,0.036946140824102046,9.865120933083024e-09,2.4999287232888707,0.024662099179332556,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.018134683057963265
542,az_itd=5_az=0,8.0,1.2354514237572647e-16,0.00018828630987687383,9.86251609376248e-09,6.499080965988597,0.06409729062172795,16,23,hbr,True,S16_D23 hbr,mild_master_16,,0.048929426968566066
543,constant,8.0,1.2354514237572647e-16,0.5852313420389805,8.32853436240641e-09,-0.5685996130016507,-0.004735601415335234,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
552,4,8.0,4.0528056938415586e-16,0.6944132707101589,8.292520828697014e-08,-0.40737817739714144,-0.033781920212224224,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
553,Linear,8.0,4.0528056938415586e-16,0.8488761941233177,6.27146500797303e-13,-0.1968206222342838,-1.2343536451897893e-07,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
554,ShortHbO,8.0,4.0528056938415586e-16,0.4788380328223024,0.0003891264835936757,0.7428108849136147,289.0473876215414,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
555,az_itd=0_az=15,8.0,4.0528056938415586e-16,0.14794115224703439,1.528443597147007e-08,-1.6014670101683464,-0.0244775199773397,17,15,hbr,False,S17_D15 hbr,mild_master_16,,-0.03865257407424167
556,az_itd=0_az=5,8.0,4.0528056938415586e-16,0.07112257032064594,1.528200732667193e-08,-2.079933175128061,-0.03178555402129504,17,15,hbr,False,S17_D15 hbr,mild_master_16,,-0.008255576056057258
557,az_itd=15_az=0,8.0,4.0528056938415586e-16,0.03653920022955076,1.5285288366073012e-08,-2.507037195195954,-0.03832078647304103,17,15,hbr,True,S17_D15 hbr,mild_master_16,,-0.017236575268963168
558,az_itd=5_az=0,8.0,4.0528056938415586e-16,0.011188241076001087,1.5281547612647137e-08,-3.279974266758036,-0.050123082925720305,17,15,hbr,True,S17_D15 hbr,mild_master_16,,-0.03037974049057687
559,constant,8.0,4.0528056938415586e-16,0.39491563698792875,8.315747556904842e-09,0.8989798379979412,0.00747568939153809,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
568,4,8.0,2.7541559584245068e-17,0.11177021941820132,2.6190408049349055e-08,1.7868828379196549,0.04679919066149462,17,16,hbr,False,S17_D16 hbr,mild_master_16,,
569,Linear,8.0,2.7541559584245068e-17,0.855249817302246,5.288628390586702e-13,0.18840614985104423,9.964101130633649e-08,17,16,hbr,False,S17_D16 hbr,mild_master_16,,
570,ShortHbO,8.0,2.7541559584245068e-17,0.00024236944951362666,0.00010060392978260799,-6.262641048642527,-630.0463003113113,17,16,hbr,True,S17_D16 hbr,mild_master_16,,
571,az_itd=0_az=15,8.0,2.7541559584245068e-17,0.000308650384934392,4.777293896672625e-09,-6.041969178336712,-0.02886426247955209,17,16,hbr,True,S17_D16 hbr,mild_master_16,,-0.031303921752442274
572,az_itd=0_az=5,8.0,2.7541559584245068e-17,0.08080092823838453,4.776127505438275e-09,-1.9977215579590768,-0.00954137288117535,17,16,hbr,False,S17_D16 hbr,mild_master_16,,-1.3737030482946156e-05
573,az_itd=15_az=0,8.0,2.7541559584245068e-17,0.5703108169096818,4.777972454285911e-09,-0.5918239330094962,-0.002827718449706523,17,16,hbr,False,S17_D16 hbr,mild_master_16,,0.010852385862805437
574,az_itd=5_az=0,8.0,2.7541559584245068e-17,0.0007384836173100228,4.776726397703655e-09,-5.288604215317404,-0.02526221536231347,17,16,hbr,True,S17_D16 hbr,mild_master_16,,-0.021032834270225936
575,constant,8.0,2.7541559584245068e-17,0.7861686703708769,4.803637773142125e-09,0.28055730968901677,0.001347695690353294,17,16,hbr,False,S17_D16 hbr,mild_master_16,,
584,4,8.0,3.770506531906054e-16,0.6774209325363902,9.027289694536884e-08,0.4316097780903958,0.038962665018167815,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
585,Linear,8.0,3.770506531906054e-16,0.7233377256789916,9.198810742731646e-13,-0.3667201318200753,-3.373389088162474e-07,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
586,ShortHbO,8.0,3.770506531906054e-16,0.0074511821205782,0.00037399323592704383,-3.5553392618948023,-1329.6728353745048,17,17,hbr,True,S17_D17 hbr,mild_master_16,,
587,az_itd=0_az=15,8.0,3.770506531906054e-16,0.40215635615385814,1.6535807925732778e-08,0.8846379342618111,0.01462820296477033,17,17,hbr,False,S17_D17 hbr,mild_master_16,,0.021577892330503282
