,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
477,az_itd=15_az=0,8.0,7.576796547374157e-17,0.03634428498173702,7.946586028973045e-09,-2.5104704671324996,-0.019949669540264555,15,18,hbr,True,S15_D18 hbr,mild_master_42,,-0.016173488043480403
478,az_itd=5_az=0,8.0,7.576796547374157e-17,0.12366580183211745,7.947061298807205e-09,-1.7204252612243074,-0.013672325010965969,15,18,hbr,False,S15_D18 hbr,mild_master_42,,0.0032442021409461266
479,constant,8.0,7.576796547374157e-17,0.7536378032571347,8.132455352260374e-09,0.32483480164205675,0.0026417045212143815,15,18,hbr,False,S15_D18 hbr,mild_master_42,,
488,4,8.0,4.917090928932005e-17,0.9613856929990722,3.5065269126679044e-08,-0.049951473110220176,-0.001751561847883942,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
489,Linear,8.0,4.917090928932005e-17,0.767528030176192,7.981270684479207e-13,0.3058478561150511,2.441054527921872e-07,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
490,ShortHbO,8.0,4.917090928932005e-17,0.32023122583634295,9.907202218593114e-05,-1.0596839257487547,-104.98502940185523,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
491,az_itd=0_az=15,8.0,4.917090928932005e-17,0.8745753718853362,6.400164353168808e-09,-0.16298075234830905,-0.0010431036014322812,15,22,hbr,False,S15_D22 hbr,mild_master_42,,0.007105345548053462
492,az_itd=0_az=5,8.0,4.917090928932005e-17,0.018263901651300974,6.3996268086477394e-09,-2.9557695913517494,-0.018915822317000428,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.02217033253229499
493,az_itd=15_az=0,8.0,4.917090928932005e-17,0.08832656543248377,6.40164956064698e-09,-1.940144672183003,-0.012420126288271901,15,22,hbr,False,S15_D22 hbr,mild_master_42,,-0.02973673723968131
494,az_itd=5_az=0,8.0,4.917090928932005e-17,0.028902892334522038,6.4020324308397835e-09,-2.6578232965136404,-0.017015470939721826,15,22,hbr,True,S15_D22 hbr,mild_master_42,,0.0010381257291256004
495,constant,8.0,4.917090928932005e-17,0.9809971005247549,6.5513830773322386e-09,-0.024573440814216644,-0.00016099002430208429,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
504,4,8.0,3.473590893117635e-16,0.7227191697609009,9.127820719379332e-08,0.3675823793112548,0.03355226057956024,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
505,Linear,8.0,3.473590893117635e-16,0.9478951197211183,1.3209184404867455e-12,0.06742879194483889,8.906793469968181e-08,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
506,ShortHbO,8.0,3.473590893117635e-16,0.5620363130972572,0.0002639102636291289,0.6048525516965062,159.62679637497624,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
507,az_itd=0_az=15,8.0,3.473590893117635e-16,0.3609612750375425,1.668117202523687e-08,0.9689213902440382,0.01616274438959247,16,16,hbr,False,S16_D16 hbr,mild_master_42,,0.006418202977424837
508,az_itd=0_az=5,8.0,3.473590893117635e-16,0.20901173450820631,1.6679986280444724e-08,1.366297184562142,0.022789818293506785,16,16,hbr,False,S16_D16 hbr,mild_master_42,,0.0023530565343871605
509,az_itd=15_az=0,8.0,3.473590893117635e-16,0.1306098647174945,1.6684770672062185e-08,-1.684338536891394,-0.02810280222214966,16,16,hbr,False,S16_D16 hbr,mild_master_42,,-0.026767287365814088
510,az_itd=5_az=0,8.0,3.473590893117635e-16,0.1681718256764772,1.668558982415665e-08,-1.5152644415603942,-0.025283080947006525,16,16,hbr,False,S16_D16 hbr,mild_master_42,,0.00022059392775341833
511,constant,8.0,3.473590893117635e-16,0.9773781540191997,1.4786097952119251e-08,0.02925463318553621,0.0004325618718346568,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
520,4,8.0,4.69010254251124e-13,0.8536211929001014,1.7094285207589064e-06,0.19055481662187498,0.3257398383014164,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
521,Linear,8.0,4.69010254251124e-13,0.8316132785452456,9.469966227630609e-12,0.2196917440182673,2.08047339634226e-06,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
522,ShortHbO,8.0,4.69010254251124e-13,0.0457846154957281,0.00979050098012245,2.3624245795850034,23129.320161892345,16,18,hbr,True,S16_D18 hbr,mild_master_42,,
523,az_itd=0_az=15,8.0,4.69010254251124e-13,0.24924339495041412,3.2038905726426723e-07,-1.2424797264064267,-0.3980769082133197,16,18,hbr,False,S16_D18 hbr,mild_master_42,,-0.3811603681903134
524,az_itd=0_az=5,8.0,4.69010254251124e-13,0.6207566044212325,3.204115601369077e-07,-0.5145811490718009,-0.16487774879113842,16,18,hbr,False,S16_D18 hbr,mild_master_42,,-0.1015851842685006
525,az_itd=15_az=0,8.0,4.69010254251124e-13,0.23828858775101022,3.2038458234520887e-07,-1.2744082017026246,-0.4083007394398041,16,18,hbr,False,S16_D18 hbr,mild_master_42,,0.029627823281865
526,az_itd=5_az=0,8.0,4.69010254251124e-13,0.15235217673987378,3.203359979733763e-07,-1.581798981114717,-0.5067071552086526,16,18,hbr,False,S16_D18 hbr,mild_master_42,,-0.5476867670522896
527,constant,8.0,4.69010254251124e-13,0.7481125155556111,1.2686544736012527e-07,0.33242335510789295,0.042173037658716626,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
536,4,8.0,1.4303028882999116e-16,0.519485285929312,5.8572232218357223e-08,0.6737049974256559,0.039460405555883274,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
537,Linear,8.0,1.4303028882999116e-16,0.8883312553754484,8.476189883247493e-13,0.14495578664717415,1.2286727722969594e-07,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
538,ShortHbO,8.0,1.4303028882999116e-16,0.21022483546984488,0.00016934834415924314,1.3622766092093033,230.69928805646387,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
539,az_itd=0_az=15,8.0,1.4303028882999116e-16,0.7035926498740137,1.0704126555226375e-08,-0.394397899869381,-0.004221685033317353,16,22,hbr,False,S16_D22 hbr,mild_master_42,,0.004529259039003904
540,az_itd=0_az=5,8.0,1.4303028882999116e-16,0.25203716682000527,1.070336567569716e-08,-1.234525509042323,-0.013213577959256163,16,22,hbr,False,S16_D22 hbr,mild_master_42,,-0.00663659835749383
541,az_itd=15_az=0,8.0,1.4303028882999116e-16,0.1137371711742696,1.0706435767731795e-08,-1.7754496434942997,-0.019008737566914034,16,22,hbr,False,S16_D22 hbr,mild_master_42,,-0.005552277319426813
542,az_itd=5_az=0,8.0,1.4303028882999116e-16,0.13705944376115842,1.0706961408716367e-08,-1.6523790697232652,-0.01769195893209765,16,22,hbr,False,S16_D22 hbr,mild_master_42,,0.0113622497353387
543,constant,8.0,1.4303028882999116e-16,0.9448763629589256,9.488078145708744e-09,0.07134261435426624,0.0006769043001124404,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
552,4,8.0,1.1796509092830417e-16,0.9691394594173004,5.4312502039820857e-08,0.03991445185730744,0.002167853747918342,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
553,Linear,8.0,1.1796509092830417e-16,0.9390807298350047,1.2362168924616308e-12,0.0788601643596655,9.748826732371914e-08,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
554,ShortHbO,8.0,1.1796509092830417e-16,0.006760304279634489,0.0001534523915280205,3.6222712468363167,555.8461855902175,16,23,hbr,True,S16_D23 hbr,mild_master_42,,
555,az_itd=0_az=15,8.0,1.1796509092830417e-16,0.7062128103693632,9.913197535455245e-09,0.3907063259458306,0.0038731489874529817,16,23,hbr,False,S16_D23 hbr,mild_master_42,,0.007738711724631018
556,az_itd=0_az=5,8.0,1.1796509092830417e-16,0.9341682449109273,9.912364934176995e-09,-0.08523608391539819,-0.0008448911693295609,16,23,hbr,False,S16_D23 hbr,mild_master_42,,-0.022371183278369438
557,az_itd=15_az=0,8.0,1.1796509092830417e-16,0.18732231343712952,9.915497969365973e-09,-1.4418476046232533,-0.01429663699577706,16,23,hbr,False,S16_D23 hbr,mild_master_42,,-0.027524125216348713
558,az_itd=5_az=0,8.0,1.1796509092830417e-16,0.40962487393357805,9.91609099598877e-09,-0.8700376044064787,-0.008627372055226724,16,23,hbr,False,S16_D23 hbr,mild_master_42,,-0.002434068341759604
559,constant,8.0,1.1796509092830417e-16,0.984158367147401,1.0147419814911148e-08,-0.02048476774033882,-0.00020786753807216677,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
568,4,8.0,4.3162629331587496e-17,0.06937131369513654,3.2853148976135225e-08,2.0959671708849408,0.06885912171417163,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
569,Linear,8.0,4.3162629331587496e-17,0.6524918285032615,7.477765930407661e-13,-0.46767586276707884,-3.49717063307367e-07,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
570,ShortHbO,8.0,4.3162629331587496e-17,0.8613857489518206,9.282198555165138e-05,0.180319577495741,16.737621216989556,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
571,az_itd=0_az=15,8.0,4.3162629331587496e-17,0.01930761212623186,5.9964049386527194e-09,2.919447346824006,0.017506188488632047,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.02775290667171175
572,az_itd=0_az=5,8.0,4.3162629331587496e-17,0.5723173254651772,5.9959013055515966e-09,0.5886809122725262,0.0035296726504481448,17,15,hbr,False,S17_D15 hbr,mild_master_42,,0.0072017961740349105
573,az_itd=15_az=0,8.0,4.3162629331587496e-17,0.053029377555373194,5.9977964506461e-09,2.2683190213719144,0.013604915775317503,17,15,hbr,False,S17_D15 hbr,mild_master_42,,0.007600233385461466
574,az_itd=5_az=0,8.0,4.3162629331587496e-17,0.00411401617851999,5.998155167170911e-09,3.9708529703515656,0.023817792262190204,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.01679628060471401
575,constant,8.0,4.3162629331587496e-17,0.7386694844320876,6.138083910371845e-09,0.34544226576389403,0.0021203536134477533,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
584,4,8.0,3.0865570851928886e-17,0.03763989719757103,2.7781789314691235e-08,2.487991085417415,0.06912084415189658,17,16,hbr,True,S17_D16 hbr,mild_master_42,,
585,Linear,8.0,3.0865570851928886e-17,0.8283639356526576,6.323464389184421e-13,-0.22401070699647416,-1.4165237284882297e-07,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
586,ShortHbO,8.0,3.0865570851928886e-17,0.6123250850963491,7.849356687970837e-05,0.5272487450799594,41.38563463417611,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
587,az_itd=0_az=15,8.0,3.0865570851928886e-17,0.05774773043200883,5.070772934802589e-09,2.213689663472214,0.011225117631587154,17,16,hbr,False,S17_D16 hbr,mild_master_42,,0.029523530032316194
588,az_itd=0_az=5,8.0,3.0865570851928886e-17,0.10745369771760037,5.070347044769416e-09,1.8126524571712592,0.009190777029412314,17,16,hbr,False,S17_D16 hbr,mild_master_42,,0.0015944453391557533
589,az_itd=15_az=0,8.0,3.0865570851928886e-17,0.022008882172457132,5.0719496467536126e-09,2.8341589662543965,0.01437471156773757,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.010510104033425595
590,az_itd=5_az=0,8.0,3.0865570851928886e-17,0.04399152022234827,5.072252990184199e-09,2.388020650868196,0.012112644886987822,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.018481037872394107
591,constant,8.0,3.0865570851928886e-17,0.8915330090069481,5.190581703985782e-09,0.14076819137136665,0.0007306687986353849,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
600,4,8.0,1.194650877414726e-15,0.7551873876470465,1.5634025362355657e-07,0.32271031221360147,0.05045261205841158,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
601,Linear,8.0,1.194650877414726e-15,0.6656563547893699,1.4893737179479792e-12,0.4485502602043997,6.680589687271602e-07,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
602,ShortHbO,8.0,1.194650877414726e-15,0.23952246671324862,0.0004912999211708978,-1.2707510560712545,-624.3198936756424,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
603,az_itd=0_az=15,8.0,1.194650877414726e-15,0.7928434333833219,2.869575672614201e-08,0.271550675867442,0.0077923521335115575,17,17,hbr,False,S17_D17 hbr,mild_master_42,,0.03880061625448991
604,az_itd=0_az=5,8.0,1.194650877414726e-15,0.6247513940472926,2.8694625217168672e-08,-0.5086107144703523,-0.014594393833163147,17,17,hbr,False,S17_D17 hbr,mild_master_42,,-0.023897607129092866
605,az_itd=15_az=0,8.0,1.194650877414726e-15,0.2134653611183364,2.8700406473013095e-08,-1.3516340249623537,-0.03879244591917428,17,17,hbr,False,S17_D17 hbr,mild_master_42,,-0.013007019091094446
606,az_itd=5_az=0,8.0,1.194650877414726e-15,0.2952503770365196,2.8700979729389e-08,-1.119896976321023,-0.03214214041639372,17,17,hbr,False,S17_D17 hbr,mild_master_42,,-0.012011948498296636
607,constant,8.0,1.194650877414726e-15,0.815668699494539,1.887032300585441e-08,-0.2409307239918496,-0.004546440583760559,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
616,4,8.0,3.5219198692067884e-17,0.24802836987125138,2.9676507682229945e-08,1.2459623016287127,0.0369758098160534,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
617,Linear,8.0,3.5219198692067884e-17,0.6803298471627359,6.754724737067375e-13,-0.4274421770382794,-2.8872542469063984e-07,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
618,ShortHbO,8.0,3.5219198692067884e-17,0.4331115451803309,8.384682909100754e-05,0.8253159905533933,69.20012880600596,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
619,az_itd=0_az=15,8.0,3.5219198692067884e-17,0.10130256042166191,5.4165997103338545e-09,1.8511187469076538,0.010026769268293566,17,21,hbr,False,S17_D21 hbr,mild_master_42,,0.025247358304665755
620,az_itd=0_az=5,8.0,3.5219198692067884e-17,0.14006439273781235,5.4161447745952636e-09,1.6379595010309786,0.0088714257925076,17,21,hbr,False,S17_D21 hbr,mild_master_42,,0.0011513412600552843
621,az_itd=15_az=0,8.0,3.5219198692067884e-17,0.01753099986272174,5.4178566740541805e-09,2.982589662299939,0.01615924330785673,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.020515674186591188
622,az_itd=5_az=0,8.0,3.5219198692067884e-17,0.008196130437327706,5.418180705510405e-09,3.4901904095648715,0.018910482335661845,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.013373759302869792
623,constant,8.0,3.5219198692067884e-17,0.7985639205875844,5.544579439025533e-09,0.2638512227723262,0.0014629440647451852,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
632,4,8.0,9.81346694152237e-17,0.8321168835860273,4.953752318566898e-08,0.21902277426703048,0.010849845758442566,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
633,Linear,8.0,9.81346694152237e-17,0.9975680199049017,1.1275327166466088e-12,0.0031445445582141142,3.545576868339471e-09,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
634,ShortHbO,8.0,9.81346694152237e-17,0.006852282139973336,0.00013996135544708084,3.612950557285735,505.67345716099754,17,22,hbr,True,S17_D22 hbr,mild_master_42,,
635,az_itd=0_az=15,8.0,9.81346694152237e-17,0.01596951238549558,9.041661391270173e-09,3.0438522409157374,0.02752148128741902,17,22,hbr,True,S17_D22 hbr,mild_master_42,,0.033028644738511456
636,az_itd=0_az=5,8.0,9.81346694152237e-17,0.8315245051653695,9.040901989593274e-09,0.21980967858394881,0.001987277760441481,17,22,hbr,False,S17_D22 hbr,mild_master_42,,-0.013856671439830088
637,az_itd=15_az=0,8.0,9.81346694152237e-17,0.40973285017356476,9.043759578499815e-09,0.8698279177295999,0.007866514562613617,17,22,hbr,False,S17_D22 hbr,mild_master_42,,-0.01647951590588304
638,az_itd=5_az=0,8.0,9.81346694152237e-17,0.49109143073190265,9.044300468147192e-09,0.7215968122985,0.006526338387284844,17,22,hbr,False,S17_D22 hbr,mild_master_42,,0.010113960256315809
639,constant,8.0,9.81346694152237e-17,0.9460928442300849,9.25529160831744e-09,-0.06976530065336124,-0.0006456982016887975,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
648,4,8.0,2.2935208908991014e-17,0.8080922451335862,2.3948284392363745e-08,0.25106499350481193,0.006012575865420193,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
649,Linear,8.0,2.2935208908991014e-17,0.6842227013748345,5.450913251908241e-13,-0.4218776181331233,-2.299618299365326e-07,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
650,ShortHbO,8.0,2.2935208908991014e-17,0.23083614933743674,6.7662533946733e-05,1.2968433832356128,87.74770944177573,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
651,az_itd=0_az=15,8.0,2.2935208908991014e-17,0.21917030902854348,4.371075993565931e-09,1.3332314281875115,0.005827655889618051,17,23,hbr,False,S17_D23 hbr,mild_master_42,,0.024287700267665586
652,az_itd=0_az=5,8.0,2.2935208908991014e-17,0.046638868019016184,4.370708870501294e-09,2.350581971660775,0.010273709474378171,17,23,hbr,True,S17_D23 hbr,mild_master_42,,0.004942510175109955
653,az_itd=15_az=0,8.0,2.2935208908991014e-17,0.08587635083613113,4.372090335447651e-09,1.9583535270491506,0.00856209852900141,17,23,hbr,False,S17_D23 hbr,mild_master_42,,-0.0009972616992226708
654,az_itd=5_az=0,8.0,2.2935208908991014e-17,0.47533292314396935,4.3723518216558265e-09,0.7489441030702592,0.0032746471133776366,17,23,hbr,False,S17_D23 hbr,mild_master_42,,0.0035693717849544305
655,constant,8.0,2.2935208908991014e-17,0.6056675253083835,4.4743527999875e-09,0.5373164251525757,0.002404143251360701,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
664,4,8.0,1.0221892168877996e-16,0.4128624944384319,4.9515756131535376e-08,0.8637672277228985,0.04277008740233943,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
665,Linear,8.0,1.0221892168877996e-16,0.5171226048464368,7.165595970780325e-13,-0.6776265745393748,-4.855598252213018e-07,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
666,ShortHbO,8.0,1.0221892168877996e-16,0.03795395429923607,0.00014316359464340713,2.48266010242218,355.4265445405286,18,15,hbr,True,S18_D15 hbr,mild_master_42,,
667,az_itd=0_az=15,8.0,1.0221892168877996e-16,0.05120292298715209,9.049047646566653e-09,2.290774372560842,0.02072932644483689,18,15,hbr,False,S18_D15 hbr,mild_master_42,,0.01666016434775252
668,az_itd=0_az=5,8.0,1.0221892168877996e-16,0.5703228372413647,9.048404414717923e-09,0.5918050854646272,0.00535489174797065,18,15,hbr,False,S18_D15 hbr,mild_master_42,,0.014169926427232119
669,az_itd=15_az=0,8.0,1.0221892168877996e-16,0.49003951462279705,9.050999807154422e-09,0.7234044510528352,0.0065475335469738615,18,15,hbr,False,S18_D15 hbr,mild_master_42,,0.026921902481449548
670,az_itd=5_az=0,8.0,1.0221892168877996e-16,0.012188949854257794,9.051444173193055e-09,3.2227418575041993,0.02917046800781175,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.020515597375434447
671,constant,8.0,1.0221892168877996e-16,0.736168359703844,8.021025421541313e-09,0.34890131551599485,0.002798546321363001,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
680,4,8.0,3.82874945937858e-17,0.0923379509595167,3.030443852963014e-08,1.9113563769808302,0.05792258183443214,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
681,Linear,8.0,3.82874945937858e-17,0.7163096007729497,4.3854598937726943e-13,-0.3765350871947885,-1.6512795234909495e-07,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
682,ShortHbO,8.0,3.82874945937858e-17,0.9232049873930173,8.761842073111226e-05,0.09947980009065067,8.71626297858957,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
683,az_itd=0_az=15,8.0,3.82874945937858e-17,0.2149525524129484,5.538162588663881e-09,1.3467963569034216,0.007458777198351338,18,16,hbr,False,S18_D16 hbr,mild_master_42,,0.016280160576198906
684,az_itd=0_az=5,8.0,3.82874945937858e-17,0.42758545929804226,5.5377689204349565e-09,0.8356826288601741,0.004627817289449252,18,16,hbr,False,S18_D16 hbr,mild_master_42,,0.007001695913565507
685,az_itd=15_az=0,8.0,3.82874945937858e-17,0.2665606309002535,5.53935734231714e-09,1.1943175796261916,0.0066157518537607795,18,16,hbr,False,S18_D16 hbr,mild_master_42,,0.01354182761715817
686,az_itd=5_az=0,8.0,3.82874945937858e-17,0.016164393447420898,5.5396293014742745e-09,3.035872973117878,0.01681761087743762,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.004195743129242596
687,constant,8.0,3.82874945937858e-17,0.9573521816224921,4.908996465407753e-09,0.05517490098676335,0.00027085339392324406,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
696,4,8.0,3.1208787310110305e-17,0.116190297460141,2.7935825127627735e-08,1.7614479839490391,0.04920750285101278,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
697,Linear,8.0,3.1208787310110305e-17,0.75715470721875,6.358524765128168e-13,-0.32001543234464913,-2.0348260517866492e-07,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
698,ShortHbO,8.0,3.1208787310110305e-17,0.04140511979343751,7.892877356303771e-05,2.4268515104750987,191.5484133414051,18,21,hbr,True,S18_D21 hbr,mild_master_42,,
699,az_itd=0_az=15,8.0,3.1208787310110305e-17,0.020062127608952644,5.098887777312595e-09,2.894437262260266,0.014758410778737002,18,21,hbr,True,S18_D21 hbr,mild_master_42,,0.019631107052235124
700,az_itd=0_az=5,8.0,3.1208787310110305e-17,0.0828133761323746,5.098459525937007e-09,-1.981833546750976,-0.01010429812525404,18,21,hbr,False,S18_D21 hbr,mild_master_42,,0.00528230251161983
701,az_itd=15_az=0,8.0,3.1208787310110305e-17,0.1242277357293917,5.100071013529565e-09,1.7174358673905146,0.008759044884874369,18,21,hbr,False,S18_D21 hbr,mild_master_42,,0.0171307146532054
702,az_itd=5_az=0,8.0,3.1208787310110305e-17,0.058261198435031206,5.100376038844331e-09,2.20801397430959,0.011261701568002077,18,21,hbr,False,S18_D21 hbr,mild_master_42,,0.004336197165556278
703,constant,8.0,3.1208787310110305e-17,0.8408343181985724,5.2193608248455024e-09,0.2074599195020253,0.0010828081765744723,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
712,4,8.0,7.45211684438794e-17,0.5207238496598764,4.227830773620578e-08,0.671653631666447,0.028396378931734252,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
713,Linear,8.0,7.45211684438794e-17,0.9608921548476438,6.11823983382586e-13,-0.05059052325483943,-3.095249545918521e-08,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
714,ShortHbO,8.0,7.45211684438794e-17,0.04166821059402671,0.00012223815172844675,2.4227916071477527,296.1575680809343,18,22,hbr,True,S18_D22 hbr,mild_master_42,,
715,az_itd=0_az=15,8.0,7.45211684438794e-17,0.012343046072069165,7.726397636034056e-09,3.214370184042976,0.024835502191328,18,22,hbr,True,S18_D22 hbr,mild_master_42,,0.020643827994825403
716,az_itd=0_az=5,8.0,7.45211684438794e-17,0.35073278874610686,7.72584842188141e-09,0.990947974102762,0.007655913841888403,18,22,hbr,False,S18_D22 hbr,mild_master_42,,0.009752334704295337
717,az_itd=15_az=0,8.0,7.45211684438794e-17,0.06555560652896872,7.728064459940792e-09,2.13232127900896,0.016478716293484637,18,22,hbr,False,S18_D22 hbr,mild_master_42,,-0.00420237883244683
718,az_itd=5_az=0,8.0,7.45211684438794e-17,0.22838170489584997,7.728443875415715e-09,1.3043668616688882,0.010080726083360135,18,22,hbr,False,S18_D22 hbr,mild_master_42,,0.008606825859875182
719,constant,8.0,7.45211684438794e-17,0.8119178717374331,6.8486358207075645e-09,-0.24594430771003153,-0.0016843829956820456,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
728,4,8.0,2.208117752438051e-17,0.4229128595901459,2.3498177030654433e-08,0.8445212263774341,0.019844709283562335,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
729,Linear,8.0,2.208117752438051e-17,0.6462752758769852,5.348463483794368e-13,-0.47677244033152816,-2.549999987192707e-07,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
730,ShortHbO,8.0,2.208117752438051e-17,0.5256956068353664,6.639081843916863e-05,0.663449256684771,44.046939144160014,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
731,az_itd=0_az=15,8.0,2.208117752438051e-17,0.5024786896424294,4.288921737709414e-09,0.7021853112768366,0.0030116178454354763,18,23,hbr,False,S18_D23 hbr,mild_master_42,,0.01190645454241811
732,az_itd=0_az=5,8.0,2.208117752438051e-17,0.15593667270807893,4.288561514712914e-09,1.5661938665031006,0.0067167187404646115,18,23,hbr,False,S18_D23 hbr,mild_master_42,,0.014706690765256523
733,az_itd=15_az=0,8.0,2.208117752438051e-17,0.3090261538549616,4.289917015062721e-09,1.086215161013608,0.00465977290125137,18,23,hbr,False,S18_D23 hbr,mild_master_42,,0.0028698712782730578
734,az_itd=5_az=0,8.0,2.208117752438051e-17,0.27280134892207364,4.290173586644639e-09,1.1775932899709467,0.005052079628443317,18,23,hbr,False,S18_D23 hbr,mild_master_42,,0.0027655942952289725
735,constant,8.0,2.208117752438051e-17,0.603697939612457,4.390257459329142e-09,0.540306191468206,0.0023720832874150116,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
744,4,8.0,3.746703379960896e-17,0.17205815583921408,2.997798402049517e-08,1.499783641440046,0.044960490037289746,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
745,Linear,8.0,3.746703379960896e-17,0.9396619886831288,4.338217535015483e-13,0.07810599189443566,3.38840783626218e-08,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
746,ShortHbO,8.0,3.746703379960896e-17,0.2573390242143823,8.667455145259092e-05,-1.219630190344242,-105.71089968612527,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
747,az_itd=0_az=15,8.0,3.746703379960896e-17,0.6160596819462184,5.478502742215178e-09,-0.5216266218429068,-0.0028577328781788044,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.0037509118127818275
748,az_itd=0_az=5,8.0,3.746703379960896e-17,0.757215083213195,5.478113314776536e-09,0.31993276883350835,0.0017526279607801656,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.0014395446009244665
749,az_itd=15_az=0,8.0,3.746703379960896e-17,0.7108176662875778,5.479684625386872e-09,-0.3842326680872436,-0.002105473843889046,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.008293219053853556
750,az_itd=5_az=0,8.0,3.746703379960896e-17,0.7130355379942759,5.47995365486448e-09,0.3811210640187498,0.0020885257677153873,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.0078407577743694
751,constant,8.0,3.746703379960896e-17,0.9252130162070952,4.8561143098814895e-09,-0.09686932156677681,-0.0004704084986489365,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
760,4,8.0,5.095147650953201e-17,0.575897783030935,3.495877086509672e-08,0.5830879487399324,0.020384037994198557,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
761,Linear,8.0,5.095147650953201e-17,0.6949156214964067,5.059004390217362e-13,-0.40666587966504364,-2.0573244705770612e-07,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
762,ShortHbO,8.0,5.095147650953201e-17,0.9918079110585692,0.0001010753685769732,-0.010592554986541939,-1.0706463994365818,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
763,az_itd=0_az=15,8.0,5.095147650953201e-17,0.23744966218322505,6.3887458849122755e-09,1.2769038607979957,0.008157814286101793,19,15,hbr,False,S19_D15 hbr,mild_master_42,,0.014033965291006367
