,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
411,az_itd=0_az=15,8.0,6.774215623235739e-16,0.40735639187078665,2.324075026596686e-08,-0.8744520560772843,-0.02032292185485341,15,17,hbr,False,S15_D17 hbr,mild_master_32,,0.0031411554943872023
412,az_itd=0_az=5,8.0,6.774215623235739e-16,0.04842145268685771,2.3228104467614995e-08,-2.326554246618433,-0.05404144509002626,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.014340892693845775
413,az_itd=15_az=0,8.0,6.774215623235739e-16,0.008995246351950675,2.3241733872457268e-08,-3.42694801821118,-0.0796482138340091,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.0954190550100537
414,az_itd=5_az=0,8.0,6.774215623235739e-16,0.04827983614015251,2.323066961998608e-08,-2.328430482253493,-0.05409099926633576,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.04792763237734314
415,constant,8.0,6.774215623235739e-16,0.878826556435404,2.014628908805545e-08,0.15740419256758212,0.0031711103671384585,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
424,4,8.0,1.939529162246385e-16,0.36385462350823095,6.95943357598545e-08,0.962775980984081,0.06700375488212941,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
425,Linear,8.0,1.939529162246385e-16,0.7921026818033704,1.480478280572334e-12,0.272548988662126,4.035028581062329e-07,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
426,ShortHbO,8.0,1.939529162246385e-16,8.114274844627512e-08,0.0024523723705064887,-18.318531901961972,-44923.86150461322,15,18,hbr,True,S15_D18 hbr,mild_master_32,,
427,az_itd=0_az=15,8.0,1.939529162246385e-16,0.6476673358074195,1.2709744326925401e-08,0.4747317366832962,0.006033718997121967,15,18,hbr,False,S15_D18 hbr,mild_master_32,,0.03645454275375397
428,az_itd=0_az=5,8.0,1.939529162246385e-16,0.0025415233815809465,1.2702411538843884e-08,-4.321325270718369,-0.054891251981870684,15,18,hbr,True,S15_D18 hbr,mild_master_32,,0.0004062340569222205
429,az_itd=15_az=0,8.0,1.939529162246385e-16,0.00010550172711434422,1.2710389016257023e-08,-7.065810931467643,-0.08980920565427515,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.10801897654744341
430,az_itd=5_az=0,8.0,1.939529162246385e-16,0.0020371755275639123,1.270429327359086e-08,-4.486869565132038,-0.05700250683578649,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.05560030466429092
431,constant,8.0,1.939529162246385e-16,0.8616941795708088,1.2899511949530456e-08,0.1799134488141661,0.002320795682859572,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
440,4,8.0,2.0578680849452682e-16,0.6476148615685378,7.168602560767439e-08,-0.474808622522066,-0.03403714307286143,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
441,Linear,8.0,2.0578680849452682e-16,0.8238565863253557,1.5249747378713393e-12,-0.23000955182179503,-3.507587559973461e-07,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
442,ShortHbO,8.0,2.0578680849452682e-16,3.326466779596216e-10,0.002526079552771478,-36.70687136435935,-92724.47719972105,15,22,hbr,True,S15_D22 hbr,mild_master_32,,
443,az_itd=0_az=15,8.0,2.0578680849452682e-16,0.01709970177047489,1.3091741552515015e-08,2.9989239872087072,0.039261137776174244,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.03769209259181295
444,az_itd=0_az=5,8.0,2.0578680849452682e-16,0.10381532744183695,1.3084188374106916e-08,1.8351446458722915,0.024011378240326793,15,22,hbr,False,S15_D22 hbr,mild_master_32,,0.025364441496372712
445,az_itd=15_az=0,8.0,2.0578680849452682e-16,0.33408703344962587,1.3092405618281733e-08,-1.0278610339010206,-0.013457173575058594,15,22,hbr,False,S15_D22 hbr,mild_master_32,,-0.046735695321988784
446,az_itd=5_az=0,8.0,2.0578680849452682e-16,0.15807793576652596,1.3086126665259287e-08,1.5570262807597093,0.020375443131159125,15,22,hbr,False,S15_D22 hbr,mild_master_32,,-0.0017993147866376454
447,constant,8.0,2.0578680849452682e-16,0.9433605019325026,1.3287212728510069e-08,0.07330838958463959,0.000974064167195598,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
456,4,8.0,8.022257917174071e-17,0.8395464121890328,4.210638403792995e-08,-0.20916621144155942,-0.008807232826717156,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
457,Linear,8.0,8.022257917174071e-17,0.7363484402367724,4.486932975796307e-13,-0.34865211047880834,-1.5643786515883424e-07,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
458,ShortHbO,8.0,8.022257917174071e-17,1.4471013184999702e-05,0.0015761806722671366,9.307075133593523,14669.63194090819,16,16,hbr,True,S16_D16 hbr,mild_master_32,,
459,az_itd=0_az=15,8.0,8.022257917174071e-17,0.6403131383637877,7.716631969994967e-09,-0.4855374589815963,-0.003746713878607506,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.010147150948003026
460,az_itd=0_az=5,8.0,8.022257917174071e-17,0.255735022886681,7.712807182726028e-09,1.2241094382006183,0.009441320067396453,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.007448464089700206
461,az_itd=15_az=0,8.0,8.022257917174071e-17,0.46335497738814047,7.71683421626318e-09,0.7701307608025173,0.005942971405957661,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.012935400623618521
462,az_itd=5_az=0,8.0,8.022257917174071e-17,0.1997158898723607,7.713257592587023e-09,-1.3977967559163218,-0.010781566440465079,16,16,hbr,False,S16_D16 hbr,mild_master_32,,-0.006551449691558212
463,constant,8.0,8.022257917174071e-17,0.8074763123920569,5.6565978229652674e-09,0.2518901164541154,0.001424841084360817,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
472,4,8.0,1.0489117586101136e-16,0.8310673817832427,5.117940282679418e-08,-0.22041701669257507,-0.011280811287189517,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
473,Linear,8.0,1.0489117586101136e-16,0.9466026301636659,1.0887379478580932e-12,0.06910436039360694,7.523653952298172e-08,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
474,ShortHbO,8.0,1.0489117586101136e-16,1.797284118355811e-09,0.0018034650673949353,29.686498028842735,53538.562168306475,16,17,hbr,True,S16_D17 hbr,mild_master_32,,
475,az_itd=0_az=15,8.0,1.0489117586101136e-16,0.09418047329980887,9.346696360144082e-09,-1.8985328188227568,-0.017745009787304748,16,17,hbr,False,S16_D17 hbr,mild_master_32,,0.007781309988594057
476,az_itd=0_az=5,8.0,1.0489117586101136e-16,0.3490293335357403,9.341303856415584e-09,-0.9946633113147171,-0.009291452225819261,16,17,hbr,False,S16_D17 hbr,mild_master_32,,-0.002109756806955585
477,az_itd=15_az=0,8.0,1.0489117586101136e-16,0.07212660392209462,9.34717046216174e-09,-2.0709136682803195,-0.01935718306983682,16,17,hbr,False,S16_D17 hbr,mild_master_32,,-0.01640793620839864
478,az_itd=5_az=0,8.0,1.0489117586101136e-16,0.007683697405792361,9.342687676802358e-09,-3.5342884115562727,-0.03301975278891217,16,17,hbr,True,S16_D17 hbr,mild_master_32,,-0.025880598782483718
479,constant,8.0,1.0489117586101136e-16,0.8017622311476928,9.48625072896945e-09,0.2595541002450677,0.0024621952726567834,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
488,4,8.0,1.3850746655022073e-14,0.957485400424557,5.265783003827704e-07,0.05500235547036254,0.02896304686063248,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
489,Linear,8.0,1.3850746655022073e-14,0.7442422016664094,4.7163888435563006e-12,-0.3377515822050623,-1.5929677942054446e-06,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
490,ShortHbO,8.0,1.3850746655022073e-14,0.004785392686928905,0.020657603664298665,-3.863464696178513,-79809.92246466577,16,18,hbr,True,S16_D18 hbr,mild_master_32,,
491,az_itd=0_az=15,8.0,1.3850746655022073e-14,0.4558032863247551,9.675278519687245e-08,0.7836762028173622,0.07582285531508888,16,18,hbr,False,S16_D18 hbr,mild_master_32,,0.11908011860668131
492,az_itd=0_az=5,8.0,1.3850746655022073e-14,0.8110965181869756,9.67101109273759e-08,-0.24704309569651167,-0.023891565188651986,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.010127007705142946
493,az_itd=15_az=0,8.0,1.3850746655022073e-14,0.15519927110751824,9.675331179179766e-08,-1.5693773724673727,-0.15184245823732787,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.12785961220617567
494,az_itd=5_az=0,8.0,1.3850746655022073e-14,0.14906982578607175,9.671018913049353e-08,-1.596384115504291,-0.1543866097353356,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.26033407326669894
495,constant,8.0,1.3850746655022073e-14,0.6768710945866568,6.13840202360233e-08,0.4323984554242731,0.0265423555377888,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
504,4,8.0,4.881607547105235e-17,0.8816106142327447,3.4114355604284185e-08,-0.15375514456918346,-0.0052452576778212485,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
505,Linear,8.0,4.881607547105235e-17,0.8938852096047754,4.645565843401892e-13,0.13769350108104503,6.396642254805242e-08,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
506,ShortHbO,8.0,4.881607547105235e-17,2.4826088827189688e-06,0.001230853527310055,11.771000140400806,14488.377042779486,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
507,az_itd=0_az=15,8.0,4.881607547105235e-17,0.8714950257351305,6.238814412997416e-09,-0.16702498867758075,-0.001042037906692421,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.00357679771261199
508,az_itd=0_az=5,8.0,4.881607547105235e-17,0.1488969606742976,6.235419738207721e-09,1.5971603204336413,0.009958964987114096,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.0028241781429814736
509,az_itd=15_az=0,8.0,4.881607547105235e-17,0.8602400661256702,6.2390784551767286e-09,0.1818284577059489,0.0011344420130111987,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.006922736655515014
510,az_itd=5_az=0,8.0,4.881607547105235e-17,0.18166512064750723,6.236108335150639e-09,-1.4628139067837667,-0.009122265996868517,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.003961687138942035
511,constant,8.0,4.881607547105235e-17,0.9219011959869226,5.408128278673882e-09,-0.10117516227042085,-0.0005471682561740817,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
520,4,8.0,1.0473136135706825e-16,0.5833650125845503,4.811029405038798e-08,-0.57148628541832,-0.027494373237239328,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
521,Linear,8.0,1.0473136135706825e-16,0.9616252756145747,5.126720562266436e-13,-0.0496412616029883,-2.544968765968874e-08,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
522,ShortHbO,8.0,1.0473136135706825e-16,0.1431827763253848,0.0018009268036647623,-1.6232929091549633,-2923.4317102961213,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
523,az_itd=0_az=15,8.0,1.0473136135706825e-16,0.9517243715324804,8.816939322565824e-09,-0.062465823199322826,-0.000550757372882554,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.010954149714749645
524,az_itd=0_az=5,8.0,1.0473136135706825e-16,0.568177508779045,8.812569162448938e-09,0.5951725006093126,0.00524499882520725,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.00038281024960248
525,az_itd=15_az=0,8.0,1.0473136135706825e-16,0.9969617993120157,8.817170406940716e-09,0.003928390446406216,3.4637287990961516e-05,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.017545254339753236
526,az_itd=5_az=0,8.0,1.0473136135706825e-16,0.07094824780714781,8.813083795831757e-09,-2.0815118223376508,-0.018344538112276182,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.005895361081487688
527,constant,8.0,1.0473136135706825e-16,0.9660690836410981,6.4631668286333e-09,0.04388835835432814,0.0002836577818788648,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
536,4,8.0,2.5249043423543104e-16,0.7086264570827601,5.522820607259365e-08,-0.38731090623439285,-0.021390486543676045,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
537,Linear,8.0,2.5249043423543104e-16,0.40674302669801743,3.4582290834816977e-13,0.8756486691616417,3.0281936946068327e-07,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
538,ShortHbO,8.0,2.5249043423543104e-16,3.53641161941712e-10,0.0027217513318200347,36.42562692921365,99141.49860696697,17,15,hbr,True,S17_D15 hbr,mild_master_32,,
539,az_itd=0_az=15,8.0,2.5249043423543104e-16,0.9327038034170958,1.0258023536074057e-08,-0.08713752476446827,-0.0008938587799091517,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.006727381111684341
540,az_itd=0_az=5,8.0,2.5249043423543104e-16,0.9774316926180305,1.0255134824096062e-08,0.029185374778372648,0.00029929995324398423,17,15,hbr,False,S17_D15 hbr,mild_master_32,,0.006136106525869184
541,az_itd=15_az=0,8.0,2.5249043423543104e-16,0.39990554593589334,1.0257253668431992e-08,0.8890761244335627,0.00911947933886146,17,15,hbr,False,S17_D15 hbr,mild_master_32,,0.008647265840660319
542,az_itd=5_az=0,8.0,2.5249043423543104e-16,0.24068062560928133,1.0253224842594335e-08,-1.2673327554280316,-0.012994247691788224,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.0016193099975012758
543,constant,8.0,2.5249043423543104e-16,0.47313655721217673,4.666931879858967e-09,-0.75280242554176,-0.0035132776389959967,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
552,4,8.0,8.230994869684795e-17,0.8363969915121849,4.265066455310667e-08,0.21334162884824648,0.009099162247219945,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
553,Linear,8.0,8.230994869684795e-17,0.6118500610100901,4.5449324988479644e-13,0.5279651509948601,2.3995659730157123e-07,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
554,ShortHbO,8.0,8.230994869684795e-17,1.8002130788410947e-09,0.0015965548850596758,-29.680406878250444,-47386.39859202955,17,16,hbr,True,S17_D16 hbr,mild_master_32,,
555,az_itd=0_az=15,8.0,8.230994869684795e-17,0.01761083342266235,7.81637960969432e-09,-2.9796121127172133,-0.023289779362641042,17,16,hbr,True,S17_D16 hbr,mild_master_32,,-0.009621603194881643
556,az_itd=0_az=5,8.0,8.230994869684795e-17,0.011546944395314835,7.812505382008381e-09,-3.2588610827259408,-0.025459869748014074,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.00013378939687124842
557,az_itd=15_az=0,8.0,8.230994869684795e-17,0.15831133940924116,7.816584470262137e-09,-1.5560337893796072,-0.012162869553267782,17,16,hbr,False,S17_D16 hbr,mild_master_32,,0.009109243417825182
558,az_itd=5_az=0,8.0,8.230994869684795e-17,0.044576054853088055,7.812961614010527e-09,-2.3795632170175445,-0.018591436072669474,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.008226652336703607
559,constant,8.0,8.230994869684795e-17,0.9658836817519612,5.7297168059313116e-09,0.04412834338721861,0.00025284291072365434,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
568,4,8.0,3.183459787791002e-16,0.6357657799337574,7.535964978667094e-08,-0.4922500641900333,-0.0370957924448272,17,17,hbr,False,S17_D17 hbr,mild_master_32,,
569,Linear,8.0,3.183459787791002e-16,0.6690946198156063,5.932157221617806e-13,-0.4435849082658844,-2.631415416970138e-07,17,17,hbr,False,S17_D17 hbr,mild_master_32,,
570,ShortHbO,8.0,3.183459787791002e-16,1.816227800026828e-06,0.0031192040420076708,-12.263748290168238,-38253.13323685742,17,17,hbr,True,S17_D17 hbr,mild_master_32,,
571,az_itd=0_az=15,8.0,3.183459787791002e-16,0.4482672708488925,1.3885390537687979e-08,0.7973449710445993,0.011071446316215774,17,17,hbr,False,S17_D17 hbr,mild_master_32,,0.015288901999145734
572,az_itd=0_az=5,8.0,3.183459787791002e-16,0.25319591063841834,1.387999433063139e-08,1.231247972489549,0.017089714877756335,17,17,hbr,False,S17_D17 hbr,mild_master_32,,-0.001082549684758157
573,az_itd=15_az=0,8.0,3.183459787791002e-16,0.49067489333387815,1.3885159401710121e-08,-0.7223123023896184,-0.010029421456496095,17,17,hbr,False,S17_D17 hbr,mild_master_32,,-0.00426253375001309
574,az_itd=5_az=0,8.0,3.183459787791002e-16,0.07243188027766528,1.3879224651072073e-08,-2.068195577996569,-0.028704951049368235,17,17,hbr,False,S17_D17 hbr,mild_master_32,,-0.019599991934102817
575,constant,8.0,3.183459787791002e-16,0.6590552549005753,7.84604943302552e-09,0.4581174655605979,0.0035944122809208174,17,17,hbr,False,S17_D17 hbr,mild_master_32,,
584,4,8.0,7.146950586072488e-17,0.9390779182888954,3.9742943254597966e-08,-0.07886381241021453,-0.003134280021460415,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
585,Linear,8.0,7.146950586072488e-17,0.9362735477747038,4.2350804211451793e-13,0.08250314908032878,3.4940747135292235e-08,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
586,ShortHbO,8.0,7.146950586072488e-17,4.3930089595786256e-10,0.0014877092974898568,35.44593923852584,52733.253363415424,17,21,hbr,True,S17_D21 hbr,mild_master_32,,
587,az_itd=0_az=15,8.0,7.146950586072488e-17,0.8733867213223727,7.283495686161601e-09,-0.16454099274492628,-0.0011984336108544177,17,21,hbr,False,S17_D21 hbr,mild_master_32,,-0.00040833681778150986
588,az_itd=0_az=5,8.0,7.146950586072488e-17,0.1351686972845824,7.279885585060223e-09,1.6616018985379881,0.0120962717092754,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.005745456763780572
589,az_itd=15_az=0,8.0,7.146950586072488e-17,0.54314011167864,7.283686580301403e-09,0.635029981378937,0.004625359353458813,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.013430916636810857
590,az_itd=5_az=0,8.0,7.146950586072488e-17,0.3606916324580137,7.280310713314664e-09,-0.9694959835775431,-0.007058231995755125,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.002369698761680087
591,constant,8.0,7.146950586072488e-17,0.8861975108912686,5.339091718008356e-09,-0.1477481050580212,-0.0007888406840667094,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
600,4,8.0,5.820232036889418e-17,0.9527236621782043,3.724996687534681e-08,-0.06117096525706204,-0.0022786164295585517,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
601,Linear,8.0,5.820232036889418e-17,0.747089812121408,5.072561703678532e-13,0.3338302775387554,1.6933746813714663e-07,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
602,ShortHbO,8.0,5.820232036889418e-17,3.167570279944021e-10,0.001343987078417669,-36.933340594041795,-49637.93252119093,17,22,hbr,True,S17_D22 hbr,mild_master_32,,
603,az_itd=0_az=15,8.0,5.820232036889418e-17,0.3635045246148951,6.812253261392546e-09,-0.9635176332296125,-0.006563726139377654,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.0018277910726769023
604,az_itd=0_az=5,8.0,5.820232036889418e-17,0.48858719730527334,6.80854656603721e-09,0.7259042593234565,0.004942352952088504,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.003199784959533727
605,az_itd=15_az=0,8.0,5.820232036889418e-17,0.22401269207220598,6.8125415729335045e-09,1.3179309914366604,0.00897845966941972,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.018881476101829567
606,az_itd=5_az=0,8.0,5.820232036889418e-17,0.023571113823361373,6.809298455171851e-09,-2.78964774089541,-0.018995544052552757,17,22,hbr,True,S17_D22 hbr,mild_master_32,,-0.002745531730273191
607,constant,8.0,5.820232036889418e-17,0.8064210795333109,5.905214847819944e-09,-0.2533041850840076,-0.0014958156347730127,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
616,4,8.0,1.823605249797294e-17,0.963070237939923,2.133983976079679e-08,-0.04777043747826947,-0.001019413481089432,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
617,Linear,8.0,1.823605249797294e-17,0.6503519614584612,4.539617905941433e-13,0.47080227435778205,2.1372624348325384e-07,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
618,ShortHbO,8.0,1.823605249797294e-17,5.303050868197935e-10,0.0007519754711216354,-34.61673316472725,-26030.934230237715,17,23,hbr,True,S17_D23 hbr,mild_master_32,,
619,az_itd=0_az=15,8.0,1.823605249797294e-17,0.1628127688072846,3.897212386266351e-09,-1.5371465311447192,-0.0059905865006835545,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.004445435995273626
620,az_itd=0_az=5,8.0,1.823605249797294e-17,0.9176436141169285,3.894963919908407e-09,-0.10671373928616668,-0.00041564616427813156,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.008855512927909547
621,az_itd=15_az=0,8.0,1.823605249797294e-17,0.9127679226821568,3.897410068547273e-09,-0.11306093062946766,-0.000440644809394612,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.010623295720814385
622,az_itd=5_az=0,8.0,1.823605249797294e-17,0.011045040745321333,3.89554091971068e-09,-3.288602947478839,-0.012810887350584969,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.0009714507327499849
623,constant,8.0,1.823605249797294e-17,0.5705684794349971,3.955401183012008e-09,-0.5914199749651327,-0.0023393032686340183,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
632,4,8.0,5.508324091421601e-16,0.17101243063603835,5.625559669667429e-08,-1.5039181667356663,-0.0846038138526834,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
633,Linear,8.0,5.508324091421601e-16,0.800974980839478,2.987855083800132e-13,0.2606113190473517,7.786688545114879e-08,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
634,ShortHbO,8.0,5.508324091421601e-16,5.27008934964189e-10,0.003738906986024168,34.64388499596344,129530.26363442554,18,15,hbr,True,S18_D15 hbr,mild_master_32,,
635,az_itd=0_az=15,8.0,5.508324091421601e-16,0.09826569590178268,1.0553605020614752e-08,-1.8709348611458072,-0.019745107543831554,18,15,hbr,False,S18_D15 hbr,mild_master_32,,-0.008425837838770187
636,az_itd=0_az=5,8.0,5.508324091421601e-16,0.9276448604232425,1.0550770011040905e-08,0.09370886528646895,0.0009887006856331487,18,15,hbr,False,S18_D15 hbr,mild_master_32,,-0.008914307653837869
637,az_itd=15_az=0,8.0,5.508324091421601e-16,0.6328454978516007,1.055201489878542e-08,0.4965736392258947,0.005239852439455737,18,15,hbr,False,S18_D15 hbr,mild_master_32,,0.0021303760317051236
638,az_itd=5_az=0,8.0,5.508324091421601e-16,0.0027378655884087665,1.0547604305559738e-08,-4.266304745306399,-0.04499929430042371,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.014136480089463343
639,constant,8.0,5.508324091421601e-16,0.749181813331641,4.079490755141621e-09,0.33095311369399943,0.0013501201677000047,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
648,4,8.0,9.024155918799985e-17,0.5747399157911514,4.465837663967298e-08,-0.5848944698979508,-0.026120437531164557,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
649,Linear,8.0,9.024155918799985e-17,0.9477132349947373,4.758877955646255e-13,-0.06766457220122576,-3.220074410266477e-08,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
650,ShortHbO,8.0,9.024155918799985e-17,0.228605649271073,0.00167171016278365,-1.3036775741217301,-2179.3710496524313,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
651,az_itd=0_az=15,8.0,9.024155918799985e-17,0.35027434157424797,8.184323227455151e-09,-0.9919465257789039,-0.008118410991325722,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.008595741624357079
652,az_itd=0_az=5,8.0,9.024155918799985e-17,0.8472079072580327,8.180266626672975e-09,0.1990256503830742,0.0016280828856805455,18,16,hbr,False,S18_D16 hbr,mild_master_32,,-0.000945190991981093
653,az_itd=15_az=0,8.0,9.024155918799985e-17,0.32925789636150543,8.184537731507832e-09,-1.038833925652069,-0.00850237546126976,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.008361542856212923
654,az_itd=5_az=0,8.0,9.024155918799985e-17,0.022505397081000748,8.180744335069791e-09,-2.8196676246213475,-0.02306697994690078,18,16,hbr,True,S18_D16 hbr,mild_master_32,,-0.001048364911126601
655,constant,8.0,9.024155918799985e-17,0.8139272840460136,5.999434096491851e-09,0.2432575558590054,0.0014594076748497878,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
664,4,8.0,4.264881268959246e-15,0.39758057461333285,6.394689705809081e-08,0.893679451821618,0.05714802790856803,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
665,Linear,8.0,4.264881268959246e-15,0.7431081587894712,3.0968334641617473e-13,0.3393148186457097,1.0508014852680082e-07,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
666,ShortHbO,8.0,4.264881268959246e-15,1.1357347291985171e-08,0.00668933751679091,-23.519943307716616,-157332.83916110406,18,21,hbr,True,S18_D21 hbr,mild_master_32,,
667,az_itd=0_az=15,8.0,4.264881268959246e-15,0.013267769746845147,1.2095205784415627e-08,-3.1663314952470665,-0.038297431016689705,18,21,hbr,True,S18_D21 hbr,mild_master_32,,-0.004371138365434975
668,az_itd=0_az=5,8.0,4.264881268959246e-15,0.838706445579451,1.2087911510584067e-08,0.21027941438137074,0.002541838953539448,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.011259648486270259
669,az_itd=15_az=0,8.0,4.264881268959246e-15,0.9573632935365772,1.2091681472487898e-08,-0.05516050872139922,-0.00066698330131955,18,21,hbr,False,S18_D21 hbr,mild_master_32,,0.003459815238843617
670,az_itd=5_az=0,8.0,4.264881268959246e-15,0.06540309626369659,1.2083516648484851e-08,-2.133817119507486,-0.0257840146883907,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.00917394440299001
671,constant,8.0,4.264881268959246e-15,0.6793925353557678,4.255760390589325e-09,0.4287841682386379,0.0018248026793017847,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
680,4,8.0,7.830753855599845e-17,0.4762792934061454,4.160077519664727e-08,-0.7472852384023727,-0.031087645210550068,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
681,Linear,8.0,7.830753855599845e-17,0.734439346333913,4.4330543767515216e-13,0.3512952415766803,1.5573109082034854e-07,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
682,ShortHbO,8.0,7.830753855599845e-17,3.949291333970607e-10,0.0015572540676306698,-35.92357267449102,-55942.12967117713,18,22,hbr,True,S18_D22 hbr,mild_master_32,,
683,az_itd=0_az=15,8.0,7.830753855599845e-17,0.9205240672572347,7.6239714996625e-09,-0.10296624234917189,-0.0007850116970974285,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.007058015582682034
684,az_itd=0_az=5,8.0,7.830753855599845e-17,0.3313949120818668,7.620192640019584e-09,1.0339629016353626,0.007878996493095083,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.011736340531555032
685,az_itd=15_az=0,8.0,7.830753855599845e-17,0.9858495727629601,7.62417131737971e-09,0.01829758385931489,0.0001395039140375385,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.010403282855819216
686,az_itd=5_az=0,8.0,7.830753855599845e-17,0.06807539471925439,7.620637641408368e-09,-2.1080893008197528,-0.01606498467727726,18,22,hbr,False,S18_D22 hbr,mild_master_32,,-0.0010721225557232766
687,constant,8.0,7.830753855599845e-17,0.797012727518801,5.588674016724978e-09,-0.2659372969660579,-0.0014862368616322822,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
696,4,8.0,8.119541092966668e-15,0.5067097403837928,1.1801552193301386e-07,-0.695043980896061,-0.08202597817184835,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
