,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
334,az_itd=5_az=0,8.0,4.5263821660485107e-17,2.5530498914910387e-05,6.137752061447039e-09,-8.614813094643848,-0.05287558683063122,13,11,hbr,True,S13_D11 hbr,mild_master_27,,-0.013406077187940346
335,constant,8.0,4.5263821660485107e-17,0.7138690858760373,6.252743183339555e-09,-0.3799526776852044,-0.002375746515387773,13,11,hbr,False,S13_D11 hbr,mild_master_27,,
392,4,8.0,7.782214667804322e-18,0.823884064318338,1.3948319755131185e-08,-0.2299729534807681,-0.0032077362901816626,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
393,Linear,8.0,7.782214667804322e-18,0.8526719194532436,2.913690588404893e-13,0.1918076601903534,5.5886817428059655e-08,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
394,ShortHbO,8.0,7.782214667804322e-18,0.054703883542016586,8.947626799899207e-05,-2.2483980427045958,-201.17826583744562,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
395,az_itd=0_az=15,8.0,7.782214667804322e-18,2.62283074323239e-06,2.5454608070448664e-09,11.686251954848398,0.029746896332318053,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.029042631904291582
396,az_itd=0_az=5,8.0,7.782214667804322e-18,0.016396225254460363,2.5450945093605947e-09,3.026510533150884,0.007702755340444321,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.016018447962893253
397,az_itd=15_az=0,8.0,7.782214667804322e-18,4.283959420735488e-05,2.5466850284127794e-09,8.021314978055385,0.02042776276279683,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.026454480437353763
398,az_itd=5_az=0,8.0,7.782214667804322e-18,3.334473806285525e-06,2.5449856303178893e-09,11.322371305974423,0.028815272274828503,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.018764991776640986
399,constant,8.0,7.782214667804322e-18,0.19484995879701222,2.592666075845953e-09,-1.414798128139732,-0.0036680991109982386,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
424,4,8.0,2.4553955337352936e-17,0.40559335703313193,2.477599029784446e-08,-0.8778950322593116,-0.021750718801782556,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
425,Linear,8.0,2.4553955337352936e-17,0.9364995722459925,5.175502929138392e-13,0.08220978386599022,4.2547697720226647e-08,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
426,ShortHbO,8.0,2.4553955337352936e-17,0.0030137581396394385,0.00015893406422768863,-4.195801181439826,-666.8557344575692,14,2,hbr,True,S14_D2 hbr,mild_master_27,,
427,az_itd=0_az=15,8.0,2.4553955337352936e-17,3.427528209417234e-06,4.521427194532636e-09,11.281306123711476,0.051007604297596626,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.041132316089352854
428,az_itd=0_az=5,8.0,2.4553955337352936e-17,0.4734163445187979,4.520776550725284e-09,0.7523102736880324,0.0034010266441585773,14,2,hbr,False,S14_D2 hbr,mild_master_27,,0.03232501131784219
429,az_itd=15_az=0,8.0,2.4553955337352936e-17,0.004583479789855922,4.523601742956124e-09,3.8939691704508896,0.017614765726469056,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.04781774818518263
430,az_itd=5_az=0,8.0,2.4553955337352936e-17,0.003555326743513508,4.52058315208279e-09,4.075682914344917,0.018424463515819316,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.02350317922588842
431,constant,8.0,2.4553955337352936e-17,0.36831781328637203,4.605276525660324e-09,-0.9533675079708175,-0.004390521004785287,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
440,4,8.0,2.884648967233552e-17,0.004850955430149116,2.6854481851892062e-08,3.8538554846957886,0.10349329217357774,14,9,hbr,True,S14_D9 hbr,mild_master_27,,
441,Linear,8.0,2.884648967233552e-17,0.6043429197765968,5.609682915360725e-13,0.5393265567509021,3.025450971205862e-07,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
442,ShortHbO,8.0,2.884648967233552e-17,0.07978533950574396,0.00017226725923529445,2.005885466228951,345.5483916071722,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
443,az_itd=0_az=15,8.0,2.884648967233552e-17,0.02078967584479217,4.9007358769748806e-09,-2.8712281441622847,-0.014071130777076113,14,9,hbr,True,S14_D9 hbr,mild_master_27,,-0.0012069431751782023
444,az_itd=0_az=5,8.0,2.884648967233552e-17,0.6534400018596271,4.900030649772798e-09,0.4662921530400898,0.0022848458416449887,14,9,hbr,False,S14_D9 hbr,mild_master_27,,0.007285243832908811
445,az_itd=15_az=0,8.0,2.884648967233552e-17,0.05944470193814188,4.9030928512258634e-09,2.195118229681302,0.010762868499545965,14,9,hbr,False,S14_D9 hbr,mild_master_27,,0.0068867874259932365
446,az_itd=5_az=0,8.0,2.884648967233552e-17,0.00020737590764422577,4.899821026654909e-09,-6.407919913138957,-0.03139766072751896,14,9,hbr,True,S14_D9 hbr,mild_master_27,,-0.030447021999070404
447,constant,8.0,2.884648967233552e-17,0.682994851380152,4.9916194426363385e-09,-0.4236311824013115,-0.0021146056465814076,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
408,4,8.0,2.3748989404002034e-17,0.0016937665643043242,2.4366483543820083e-08,4.627405515901438,0.11275360035379466,14,10,hbr,True,S14_D10 hbr,mild_master_27,,
409,Linear,8.0,2.3748989404002034e-17,0.8529132502795228,5.089960297765167e-13,0.19148912180359404,9.746720274342118e-08,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
410,ShortHbO,8.0,2.3748989404002034e-17,0.17956325713917387,0.00015630714308494646,-1.4707511870341181,-229.88891623409677,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
411,az_itd=0_az=15,8.0,2.3748989404002034e-17,0.9717249393979016,4.446695369417589e-09,-0.036568685877765655,-0.00016260980615834692,14,10,hbr,False,S14_D10 hbr,mild_master_27,,0.009333971344618117
412,az_itd=0_az=5,8.0,2.3748989404002034e-17,0.0024265021155110765,4.44605547969233e-09,4.355735996256319,0.019365843894248537,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.009748088741364602
413,az_itd=15_az=0,8.0,2.3748989404002034e-17,0.021032586618128832,4.44883397609846e-09,2.8636661485115207,0.012739975257701071,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.019843839273182555
414,az_itd=5_az=0,8.0,2.3748989404002034e-17,0.0005110959772834282,4.445865277614306e-09,-5.598572733895821,-0.024890500121825632,14,10,hbr,True,S14_D10 hbr,mild_master_27,,-0.014625112438318258
415,constant,8.0,2.3748989404002034e-17,0.8695589091371485,4.529158807710947e-09,-0.16956851118268657,-0.000768002715933497,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
456,4,8.0,9.476648094717802e-17,0.04510804214439583,4.8674070683037064e-08,2.371962332583602,0.1154530622336757,15,17,hbr,True,S15_D17 hbr,mild_master_27,,
457,Linear,8.0,9.476648094717802e-17,0.8228243247167477,1.0167617615472838e-12,0.23138468613330573,2.3526310106796532e-07,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
458,ShortHbO,8.0,9.476648094717802e-17,0.6162298072384534,0.00031223647503744414,-0.5213709405097168,-162.79102465171096,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
459,az_itd=0_az=15,8.0,9.476648094717802e-17,0.15880627314969392,8.882642599114772e-09,-1.553933574633964,-0.013803036566238342,15,17,hbr,False,S15_D17 hbr,mild_master_27,,-0.028752627828663287
460,az_itd=0_az=5,8.0,9.476648094717802e-17,0.12819620505882762,8.881364366346363e-09,1.6966753915555033,0.01506879236381781,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.004494860337715091
461,az_itd=15_az=0,8.0,9.476648094717802e-17,0.6562925086805516,8.88691464323475e-09,-0.4621352434085617,-0.004106956461802403,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.025340659090147266
462,az_itd=5_az=0,8.0,9.476648094717802e-17,0.992476147520943,8.880984421929142e-09,-0.009728478204464017,-8.639846338292213e-05,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.006894909560333093
463,constant,8.0,9.476648094717802e-17,0.8263402008394404,9.047370152724992e-09,-0.22670297276997636,-0.0020510657093731105,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
472,4,8.0,6.937504101766393e-17,0.012318869631551165,4.164586797180948e-08,3.2156763395816474,0.13391963227828887,15,18,hbr,True,S15_D18 hbr,mild_master_27,,
473,Linear,8.0,6.937504101766393e-17,0.7528842657617917,8.699483212719969e-13,0.32586849398530604,2.834887492979508e-07,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
474,ShortHbO,8.0,6.937504101766393e-17,0.23328282484251256,0.00026715166479643256,-1.289411022508314,-344.46830126996645,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
475,az_itd=0_az=15,8.0,6.937504101766393e-17,0.00041857951460937056,7.600049795145315e-09,-5.771468101140067,-0.04386344495975728,15,18,hbr,True,S15_D18 hbr,mild_master_27,,-0.04118490669387511
476,az_itd=0_az=5,8.0,6.937504101766393e-17,0.9800949995451191,7.598956130441224e-09,-0.025740268462761826,-0.0001955991708343069,15,18,hbr,False,S15_D18 hbr,mild_master_27,,-0.006054483881255377
477,az_itd=15_az=0,8.0,6.937504101766393e-17,0.19228588911229963,7.60370498532961e-09,-1.423906986185272,-0.010826968649502612,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.03259997164852592
478,az_itd=5_az=0,8.0,6.937504101766393e-17,0.6900699255354656,7.598631047397746e-09,0.41354629103802387,0.003142385686617712,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.023749852772380117
479,constant,8.0,6.937504101766393e-17,0.9408802411144157,7.740991817308282e-09,-0.07652549362097938,-0.0005923832199354785,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
488,4,8.0,1.3313771953637224e-16,0.0050396935911565,5.7692697893411547e-08,3.8269510224719037,0.22078712919235396,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
489,Linear,8.0,1.3313771953637224e-16,0.8807663715086986,1.2051535512718754e-12,0.15486144341567099,1.8663181848748446e-07,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
490,ShortHbO,8.0,1.3313771953637224e-16,0.028865639159736063,0.0003700895440396524,-2.658654823893376,-983.940351533522,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
491,az_itd=0_az=15,8.0,1.3313771953637224e-16,0.4557360325656865,1.0528472527046526e-08,-0.7837975097698572,-0.008252190548379423,15,22,hbr,False,S15_D22 hbr,mild_master_27,,-0.036858416920023444
492,az_itd=0_az=5,8.0,1.3313771953637224e-16,0.26085787667007954,1.052695745555342e-08,1.2098841247693193,0.012736398707596111,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.021268816352115156
493,az_itd=15_az=0,8.0,1.3313771953637224e-16,0.08862372026817338,1.0533536121427324e-08,1.937969478199993,0.02041367150084329,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.04327663951589632
494,az_itd=5_az=0,8.0,1.3313771953637224e-16,0.9694826687974657,1.0526507112728763e-08,0.039470290345232195,0.0004154842920605561,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.008119746031513742
495,constant,8.0,1.3313771953637224e-16,0.835885122176331,1.0723721801491683e-08,-0.21402064258981163,-0.002295097830909622,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
504,4,8.0,1.6782674165012643e-16,0.6070470486911017,6.122921995835605e-08,0.5352254568508651,0.03277143722483322,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
505,Linear,8.0,1.6782674165012643e-16,0.9998603529079415,6.378154151174659e-13,0.00018056302879295555,1.151658831644459e-10,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
506,ShortHbO,8.0,1.6782674165012643e-16,0.6586539340535363,0.00041725344430097586,0.4587005896341452,191.39440092773557,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
507,az_itd=0_az=15,8.0,1.6782674165012643e-16,0.3102499467454664,1.1210274919448843e-08,1.083280995179207,0.012143877770973048,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.008467688569689975
508,az_itd=0_az=5,8.0,1.6782674165012643e-16,0.4823026827945448,1.1209046420894355e-08,0.7367772262619942,0.008258570131028476,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.020033400152727077
509,az_itd=15_az=0,8.0,1.6782674165012643e-16,0.28622671996972104,1.1214305816892871e-08,1.1426473611399586,0.012813996948689125,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.025260787314438843
510,az_itd=5_az=0,8.0,1.6782674165012643e-16,0.5741036576274379,1.1208760001016953e-08,0.5858880461195913,0.006567078496419252,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.011521392687735643
511,constant,8.0,1.6782674165012643e-16,0.864229956111558,8.297983015274317e-09,-0.17657569619152172,-0.0014652221279074851,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
520,4,8.0,5.03933398853419e-17,0.002094560405740775,3.549415674787389e-08,4.465912097223865,0.15851378400109004,16,17,hbr,True,S16_D17 hbr,mild_master_27,,
521,Linear,8.0,5.03933398853419e-17,0.9899474769320926,7.414440755246043e-13,-0.01299827640728112,-9.637495034209824e-09,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
522,ShortHbO,8.0,5.03933398853419e-17,0.09227801049267605,0.00022768940899872044,1.911777650828807,435.29152345417316,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
523,az_itd=0_az=15,8.0,5.03933398853419e-17,0.1217409608518327,6.477409929434924e-09,1.730761916880654,0.011210854425890574,16,17,hbr,False,S16_D17 hbr,mild_master_27,,-0.0025197888442531264
524,az_itd=0_az=5,8.0,5.03933398853419e-17,0.5859959849248075,6.476477815198217e-09,0.5674184106649062,0.0036748727486062963,16,17,hbr,False,S16_D17 hbr,mild_master_27,,0.005745781818321611
525,az_itd=15_az=0,8.0,5.03933398853419e-17,0.46593961926637295,6.480525193917645e-09,0.7655285962333304,0.004961027354554506,16,17,hbr,False,S16_D17 hbr,mild_master_27,,0.014698290440075404
526,az_itd=5_az=0,8.0,5.03933398853419e-17,0.47252550018047823,6.476200751732781e-09,-0.753877954585035,-0.0048822649761983755,16,17,hbr,False,S16_D17 hbr,mild_master_27,,-0.001348813566997215
527,constant,8.0,5.03933398853419e-17,0.9640783220528837,6.597532728421873e-09,0.04646536085562809,0.00030655673898293884,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
536,4,8.0,2.682551757151534e-14,0.5524732590261341,5.818825943804137e-07,0.6200491000296784,0.36079577896850984,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
537,Linear,8.0,2.682551757151534e-14,0.6255424761748201,3.522570335126208e-12,-0.5074307452871177,-1.7874604904793835e-06,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
538,ShortHbO,8.0,2.682551757151534e-14,0.2741417842239019,0.005307054772235947,-1.174042041022939,-6230.70541661642,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
539,az_itd=0_az=15,8.0,2.682551757151534e-14,0.2656148863225509,1.0790696401272131e-07,1.19688003170121,0.12915169050832723,16,18,hbr,False,S16_D18 hbr,mild_master_27,,-0.02065699429019092
540,az_itd=0_az=5,8.0,2.682551757151534e-14,0.2927909807765997,1.0790909629486719e-07,1.1260415719358308,0.12151012841804718,16,18,hbr,False,S16_D18 hbr,mild_master_27,,0.028064885009282593
541,az_itd=15_az=0,8.0,2.682551757151534e-14,0.9611329963177707,1.0790583115616967e-07,-0.05027867056518345,-0.005425361736763364,16,18,hbr,False,S16_D18 hbr,mild_master_27,,0.0022141381058386343
542,az_itd=5_az=0,8.0,2.682551757151534e-14,0.6727532183692778,1.0791084171911305e-07,0.43831451387082454,0.04729888812950452,16,18,hbr,False,S16_D18 hbr,mild_master_27,,-0.045990014597764174
543,constant,8.0,2.682551757151534e-14,0.8531561842403593,4.907460608727034e-08,0.19116848937527423,0.009381518312390109,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
552,4,8.0,3.375291062616334e-17,0.5219853988970531,2.9048646811784926e-08,0.6695672858853847,0.019450023604409967,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
553,Linear,8.0,3.375291062616334e-17,0.7795733828710971,6.068026135568005e-13,0.28948167276893244,1.7565823561298269e-07,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
554,ShortHbO,8.0,3.375291062616334e-17,0.6613313703297794,0.00018634248087001136,-0.4548134629656027,-84.75106902209144,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
555,az_itd=0_az=15,8.0,3.375291062616334e-17,0.1964954710462752,5.301154064086188e-09,-1.4090076314766,-0.007469366531930632,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.014010044577151486
556,az_itd=0_az=5,8.0,3.375291062616334e-17,0.11878812311838839,5.300391215782938e-09,1.7469193890754589,0.009259356184536459,16,22,hbr,False,S16_D22 hbr,mild_master_27,,0.007382308478281225
557,az_itd=15_az=0,8.0,3.375291062616334e-17,0.29411819421117524,5.303703616631602e-09,-1.1227205234272257,-0.005954576900567502,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.001567470454193289
558,az_itd=5_az=0,8.0,3.375291062616334e-17,0.0022878497009041175,5.300164465255829e-09,-4.399642074497618,-0.023318826583096718,16,22,hbr,True,S16_D22 hbr,mild_master_27,,-0.011727787609888699
559,constant,8.0,3.375291062616334e-17,0.8511182781495676,5.399463337542132e-09,-0.19385887239464297,-0.0010467338741521333,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
568,4,8.0,1.0562120568059764e-16,0.48735906522724404,5.030451795557223e-08,-0.7280219298098617,-0.03662279224017054,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
569,Linear,8.0,1.0562120568059764e-16,0.639273707392239,6.703190913731444e-13,0.48706970232461416,3.264921202976233e-07,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
570,ShortHbO,8.0,1.0562120568059764e-16,0.48541914108804607,0.0003303636107177723,0.7313739820218874,241.6193494857858,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
571,az_itd=0_az=15,8.0,1.0562120568059764e-16,0.814115341833777,9.192051456646879e-09,0.2430062075631138,0.0022337255642047543,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.00557773169435814
572,az_itd=0_az=5,8.0,1.0562120568059764e-16,0.458193579155188,9.190858848037004e-09,0.7793725772293489,0.0071631033473457655,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.016928128152516098
573,az_itd=15_az=0,8.0,1.0562120568059764e-16,0.306657792407224,9.196003751041209e-09,1.0919197342836007,0.010041297972307912,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.004606128861814556
574,az_itd=5_az=0,8.0,1.0562120568059764e-16,0.004203068362976928,9.190533437831456e-09,-3.9555676641553488,-0.036353776883024595,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.01977690899041195
575,constant,8.0,1.0562120568059764e-16,0.7046398886254526,8.031012296971478e-09,-0.39292172463175323,-0.003155559202264851,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
584,4,8.0,2.2365405629334506e-17,0.030472637370797584,2.364605422011031e-08,2.623746713252486,0.06204125704140451,17,15,hbr,True,S17_D15 hbr,mild_master_27,,
585,Linear,8.0,2.2365405629334506e-17,0.7624180081149459,4.93946846957691e-13,0.3128182495288348,1.545155880255922e-07,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
586,ShortHbO,8.0,2.2365405629334506e-17,0.16518047157144194,0.00015168570276996696,1.5274001211453712,231.6847607868683,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
587,az_itd=0_az=15,8.0,2.2365405629334506e-17,0.0003563438126346838,4.315222572697794e-09,5.913358683235492,0.025517458870356297,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.01244384029729443
588,az_itd=0_az=5,8.0,2.2365405629334506e-17,0.053621347820857375,4.314601602211381e-09,-2.2612059946066525,-0.009756203007259842,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.01141556535193211
589,az_itd=15_az=0,8.0,2.2365405629334506e-17,0.2544234169967154,4.317297948467154e-09,-1.227789529688191,-0.005300733217672279,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.006345802730540967
590,az_itd=5_az=0,8.0,2.2365405629334506e-17,0.061980218576065095,4.314417023725051e-09,2.1683238466539843,0.009355053316952935,17,15,hbr,False,S17_D15 hbr,mild_master_27,,0.019420814943419993
591,constant,8.0,2.2365405629334506e-17,0.6123546182660201,4.395247863567309e-09,-0.5272042144500091,-0.002317193197225084,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
600,4,8.0,1.1612251459122424e-17,0.17563338765195186,1.7038388139825702e-08,1.485815577760872,0.025315902518089115,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
601,Linear,8.0,1.1612251459122424e-17,0.7964202059684816,3.55918074980586e-13,0.2667344715217405,9.493561963498181e-08,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
602,ShortHbO,8.0,1.1612251459122424e-17,0.957138860109471,0.00010929856858988776,-0.05545119969928312,-6.06073675372366,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
603,az_itd=0_az=15,8.0,1.1612251459122424e-17,0.00042771067976340803,3.109374461335361e-09,5.752618642914731,0.01788704549408075,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.005418851672511427
604,az_itd=0_az=5,8.0,1.1612251459122424e-17,0.0870267362974592,3.1089270151748986e-09,-1.949742973626552,-0.006061608603355026,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.004709166708122324
605,az_itd=15_az=0,8.0,1.1612251459122424e-17,0.8451526671648766,3.110869892986037e-09,0.20174361843921107,0.0006275981487046044,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.0025037413370018508
606,az_itd=5_az=0,8.0,1.1612251459122424e-17,0.048278786387541385,3.1087940153998378e-09,2.3284444106562074,0.0072386540490392195,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.01810376224929267
607,constant,8.0,1.1612251459122424e-17,0.5980665265493197,3.1670374419808862e-09,-0.5488836193406971,-0.0017383349737419716,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
616,4,8.0,9.415578040660553e-17,0.20751305488252464,4.8516982832323166e-08,1.3712922366452498,0.06653096190341562,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
617,Linear,8.0,9.415578040660553e-17,0.9357991501516095,1.0134803240679811e-12,0.0831189126483659,8.42393825270441e-08,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
618,ShortHbO,8.0,9.415578040660553e-17,0.06426096628436037,0.00031122878128818864,-2.1451294759715998,-667.6260325120118,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
619,az_itd=0_az=15,8.0,9.415578040660553e-17,0.10087765456516634,8.85397527758251e-09,1.8538570726213655,0.016414004689161054,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.021440998811306077
620,az_itd=0_az=5,8.0,9.415578040660553e-17,0.08165359211009252,8.852701170107824e-09,1.9909436825119051,0.017625229467791922,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.05813205185355154
621,az_itd=15_az=0,8.0,9.415578040660553e-17,0.11902764947144874,8.858233534356995e-09,1.7455948284904896,0.015462886647134601,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.029317772971557562
622,az_itd=5_az=0,8.0,9.415578040660553e-17,0.4448784710564776,8.852322451901008e-09,-0.8035423847334545,-0.0071132162934300375,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.02584979462982835
623,constant,8.0,9.415578040660553e-17,0.7277837771297266,9.018171199114564e-09,-0.36053129517654253,-0.0032513329425405673,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
632,4,8.0,1.0155755344299442e-17,0.12242609566001497,1.5934058471650412e-08,1.7270652978100884,0.027519159439664282,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
633,Linear,8.0,1.0155755344299442e-17,0.5217707561996502,3.3284952610053217e-13,0.6699220418806076,2.229832341642611e-07,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
634,ShortHbO,8.0,1.0155755344299442e-17,0.5263736952502808,0.00010221446820478292,-0.6623339706767364,-67.7001145866849,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
635,az_itd=0_az=15,8.0,1.0155755344299442e-17,0.00016260768399084492,2.907842811807255e-09,6.6392673600417895,0.01930594586856405,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.013022066218137802
636,az_itd=0_az=5,8.0,1.0155755344299442e-17,0.0006980289520954721,2.907424366516232e-09,-5.335345040871584,-0.015512112175601587,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.008391518972662411
637,az_itd=15_az=0,8.0,1.0155755344299442e-17,0.00023851773735982017,2.909241318236776e-09,-6.277458499752791,-0.018262641640997463,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.0027048741392122324
638,az_itd=5_az=0,8.0,1.0155755344299442e-17,0.19413576678100558,2.9072999870165314e-09,-1.4173246827058883,-0.0041205880316290385,17,21,hbr,False,S17_D21 hbr,mild_master_27,,0.014807674461848082
639,constant,8.0,1.0155755344299442e-17,0.4752318893600668,2.9617684119118687e-09,-0.7491213302237452,-0.002218723892546088,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
648,4,8.0,2.99958522682116e-17,0.9623333650742267,2.6807853059731387e-08,0.0487244588325543,0.0013061981327980468,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
649,Linear,8.0,2.99958522682116e-17,0.9901057485010665,3.572207116771188e-13,0.012793612874353915,4.570143495898255e-09,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
650,ShortHbO,8.0,2.99958522682116e-17,0.287027775423883,0.00017605454723223967,1.140604573519574,200.8086217620104,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
651,az_itd=0_az=15,8.0,2.99958522682116e-17,0.026783562682624506,4.898549370553774e-09,2.70696678897491,0.013260210460243015,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.0162484648770516
652,az_itd=0_az=5,8.0,2.99958522682116e-17,0.12956895170354082,4.897913815783136e-09,-1.6896327879568949,-0.008275675775734253,17,22,hbr,False,S17_D22 hbr,mild_master_27,,0.00332837849250313
653,az_itd=15_az=0,8.0,2.99958522682116e-17,0.23029091744895527,4.900655593447424e-09,-1.2985087591518232,-0.006363544213677857,17,22,hbr,False,S17_D22 hbr,mild_master_27,,-0.0002731331879271237
654,az_itd=5_az=0,8.0,2.99958522682116e-17,0.0659822069125857,4.8977404009621825e-09,-2.128155209593383,-0.010423151749543655,17,22,hbr,False,S17_D22 hbr,mild_master_27,,0.010098320123824172
655,constant,8.0,2.99958522682116e-17,0.9666702206479894,4.2798183210551795e-09,0.043110263401264955,0.00018450409513024834,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
664,4,8.0,1.4107707865287354e-17,0.7172410971468085,1.878012681167192e-08,-0.3752319434646252,-0.007046903482055769,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
665,Linear,8.0,1.4107707865287354e-17,0.6168474094148485,3.9230157969449434e-13,0.5204430575107085,2.0417063360248353e-07,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
666,ShortHbO,8.0,1.4107707865287354e-17,0.016924632641735254,0.0001204715470505364,-3.005677137320949,-362.0985746674823,17,23,hbr,True,S17_D23 hbr,mild_master_27,,
667,az_itd=0_az=15,8.0,1.4107707865287354e-17,0.012602169585348731,3.427228339302846e-09,3.200537315901786,0.010968972190054866,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.008471690956549198
668,az_itd=0_az=5,8.0,1.4107707865287354e-17,0.0016907972841214824,3.4267351532358352e-09,-4.628751922278814,-0.015861506927680756,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.009073782002303018
