,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
191,constant,8.0,7.865248178532208e-18,0.8836543590561349,2.622233997545923e-09,-0.15107788435320807,-0.00039616156462829346,12,11,hbr,False,S12_D11 hbr,mild_master_34,,
200,4,8.0,3.632674606676227e-17,0.5823570144565055,2.9535432742675085e-08,0.5730475091414626,0.016925206164605154,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
201,Linear,8.0,3.632674606676227e-17,0.9822438548091933,4.256185491105981e-13,0.022960880959949737,9.772576840474965e-09,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
202,ShortHbO,8.0,3.632674606676227e-17,5.061896612498521e-06,0.001712517564866444,-10.713671249228746,-18347.350198508844,12,12,hbr,True,S12_D12 hbr,mild_master_34,,
203,az_itd=0_az=15,8.0,3.632674606676227e-17,0.4800705614333559,5.399573611995139e-09,-0.7406611944143009,-0.00399925464078826,12,12,hbr,False,S12_D12 hbr,mild_master_34,,-0.0005756172108515071
204,az_itd=0_az=5,8.0,3.632674606676227e-17,0.5325060687209842,5.398361463955387e-09,-0.652287294582438,-0.0035212825945015484,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.013739593915604175
205,az_itd=15_az=0,8.0,3.632674606676227e-17,0.6204890022871725,5.398812642506854e-09,0.5149818076250472,0.002780290293667137,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.008760246910417744
206,az_itd=5_az=0,8.0,3.632674606676227e-17,0.15765360243286922,5.396904824884979e-09,-1.5588340528669073,-0.008412879021112419,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.009146628561674626
207,constant,8.0,3.632674606676227e-17,0.9010498326408892,4.792061701264024e-09,0.12833708578096834,0.000614999233622814,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
264,4,8.0,3.267021545322534e-17,0.9205047157401836,2.8009547231742373e-08,0.10299141337106332,0.002884742857280701,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
265,Linear,8.0,3.267021545322534e-17,0.9811683645425819,4.0362986917723474e-13,0.024351922700456347,9.82916337379933e-09,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
266,ShortHbO,8.0,3.267021545322534e-17,4.088989708579637e-05,0.001624043975797547,-8.07332730693056,-13111.43857746241,13,1,hbr,True,S13_D1 hbr,mild_master_34,,
267,az_itd=0_az=15,8.0,3.267021545322534e-17,0.9534275406158823,5.120616089634092e-09,-0.06025896505835406,-0.00030856302602250634,13,1,hbr,False,S13_D1 hbr,mild_master_34,,-9.196812297693767e-05
268,az_itd=0_az=5,8.0,3.267021545322534e-17,0.8417921351321782,5.119466564652789e-09,0.20619138694345984,0.001055589911376428,13,1,hbr,False,S13_D1 hbr,mild_master_34,,0.013787878125543012
269,az_itd=15_az=0,8.0,3.267021545322534e-17,0.9503631521014921,5.119894434020994e-09,0.0642298501445493,0.0003288500522530805,13,1,hbr,False,S13_D1 hbr,mild_master_34,,0.006487986516424288
270,az_itd=5_az=0,8.0,3.267021545322534e-17,0.7478808903469617,5.118085179751554e-09,0.33274193542713193,0.0017030015683914524,13,1,hbr,False,S13_D1 hbr,mild_master_34,,-0.001001804135051245
271,constant,8.0,3.267021545322534e-17,0.9746755403777463,4.544489993709891e-09,-0.03275099152377164,-0.0001488365532638577,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
312,4,8.0,6.3014619252974515e-18,0.06584756913540148,1.2554780213165405e-08,2.129467183484328,0.02673499245979411,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
313,Linear,8.0,6.3014619252974515e-18,0.8037234208696044,2.847787388356292e-13,-0.25692177158598667,-7.316585809167288e-08,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
314,ShortHbO,8.0,6.3014619252974515e-18,4.1563785754734506e-07,0.0007124319603775721,-14.854241184266348,-10582.636166828142,13,2,hbr,True,S13_D2 hbr,mild_master_34,,
315,az_itd=0_az=15,8.0,6.3014619252974515e-18,0.22230865504013622,2.292376068201388e-09,1.3232826546080687,0.0030334614888895394,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.006734488966275344
316,az_itd=0_az=5,8.0,6.3014619252974515e-18,0.20894559785310207,2.291784809375064e-09,1.3665169608423162,0.0031317628126117996,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.0075959131638446385
317,az_itd=15_az=0,8.0,6.3014619252974515e-18,0.4969432926948951,2.292029171784177e-09,-0.7115858905455792,-0.00163097561936049,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.006717684773364457
318,az_itd=5_az=0,8.0,6.3014619252974515e-18,0.5060141818726347,2.2911293572203644e-09,0.6962153823365146,0.0015951195014195887,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.007840799168800528
319,constant,8.0,6.3014619252974515e-18,0.8255961585678069,2.347123202084032e-09,0.22769326663244688,0.000534424149071322,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
328,4,8.0,7.48292459626969e-17,0.7163314278272912,3.920707214328588e-08,-0.3765045435279056,-0.014761640800373512,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
329,Linear,8.0,7.48292459626969e-17,0.7124148821592375,3.718581968022485e-13,-0.381991412436394,-1.4204663782254147e-07,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
330,ShortHbO,8.0,7.48292459626969e-17,1.1184908327329492e-06,0.002456711448647687,-13.06528496992743,-32097.635165465264,13,3,hbr,True,S13_D3 hbr,mild_master_34,,
331,az_itd=0_az=15,8.0,7.48292459626969e-17,0.8646771972189147,7.198311406558963e-09,-0.17598723840122835,-0.0012668109455923734,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.005855502184591323
332,az_itd=0_az=5,8.0,7.48292459626969e-17,0.9166312125921658,7.197514815868009e-09,-0.10803128023341813,-0.0007775567400572158,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.006037318613519531
333,az_itd=15_az=0,8.0,7.48292459626969e-17,0.5623890229850806,7.19758467309066e-09,0.6042949483202521,0.004349464058055958,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.0052072045127616665
334,az_itd=5_az=0,8.0,7.48292459626969e-17,0.1567036348429453,7.195937096093351e-09,-1.5628971775223577,-0.01124650977711273,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.001577437227531162
335,constant,8.0,7.48292459626969e-17,0.6841318340577719,4.739896747678863e-09,0.42200734207801155,0.0020002712282121684,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
344,4,8.0,4.8164867536964156e-17,0.810535105524004,3.4709922270940647e-08,-0.24779433226763908,-0.008600922012189392,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
345,Linear,8.0,4.8164867536964156e-17,0.8676799836146886,7.873214601587202e-13,0.1720380765773502,1.354492696537771e-07,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
346,ShortHbO,8.0,4.8164867536964156e-17,1.8669184565588985e-08,0.0019696448323410884,22.08418885957319,43498.008463702965,13,9,hbr,True,S13_D9 hbr,mild_master_34,,
347,az_itd=0_az=15,8.0,4.8164867536964156e-17,0.026864339329464994,6.337681249058949e-09,-2.7050216581113253,-0.017143565040910497,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.015573314928888388
348,az_itd=0_az=5,8.0,4.8164867536964156e-17,0.09867248562794709,6.336046608901554e-09,-1.8682469491405582,-0.011837299746692708,13,9,hbr,False,S13_D9 hbr,mild_master_34,,-0.011269669686403019
349,az_itd=15_az=0,8.0,4.8164867536964156e-17,0.23836091342554386,6.3367221922317466e-09,-1.2741933925569775,-0.008074209547810856,13,9,hbr,False,S13_D9 hbr,mild_master_34,,0.001175694870328603
350,az_itd=5_az=0,8.0,4.8164867536964156e-17,0.015529123778008455,6.334234494873616e-09,-3.0622645988963653,-0.019397102054759675,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.016334549013246113
351,constant,8.0,4.8164867536964156e-17,0.8930846122399719,6.489039435292322e-09,0.13873984014064944,0.000900288293918827,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
280,4,8.0,1.220868664271121e-17,0.34541143854047623,1.7475231169452362e-08,-1.0026001045287076,-0.01752066859715627,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
281,Linear,8.0,1.220868664271121e-17,0.7688146526270165,3.963888024163977e-13,0.30409543707923964,1.205400261241308e-07,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
282,ShortHbO,8.0,1.220868664271121e-17,1.3982783098175837e-08,0.0009916472442144991,-22.908464947310257,-22717.116134184667,13,10,hbr,True,S13_D10 hbr,mild_master_34,,
283,az_itd=0_az=15,8.0,1.220868664271121e-17,0.002106237520915684,3.1908007180509115e-09,-4.46172374601855,-0.014236471332540792,13,10,hbr,True,S13_D10 hbr,mild_master_34,,-0.013516176250848472
284,az_itd=0_az=5,8.0,1.220868664271121e-17,0.17529485546300638,3.189977733936848e-09,-1.4871272661537753,-0.00474390286656092,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.003820000122807043
285,az_itd=15_az=0,8.0,1.220868664271121e-17,0.061940878961472365,3.190317866501168e-09,-2.168731250669618,-0.006918942056650705,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.0032100134573325926
286,az_itd=5_az=0,8.0,1.220868664271121e-17,0.6412403028407904,3.1890653979397684e-09,-0.4841717601173563,-0.0015440554068498551,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.006041203723827684
287,constant,8.0,1.220868664271121e-17,0.9560849534057518,3.2670042679514436e-09,-0.05681631314566728,-0.0001856191375361607,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
296,4,8.0,3.458868168781538e-17,0.41801550044467195,2.882020689045044e-08,-0.8538587148785957,-0.02460838481801526,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
297,Linear,8.0,3.458868168781538e-17,0.889079964998595,4.153118306628807e-13,0.143976291746452,5.979505729727198e-08,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
298,ShortHbO,8.0,3.458868168781538e-17,0.5548931407920468,0.0016710474822896094,-0.616189277227864,-1029.6815403254764,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
299,az_itd=0_az=15,8.0,3.458868168781538e-17,0.49664158343932163,5.2688183028742085e-09,-0.7121001832505954,-0.0037519264789908154,13,11,hbr,False,S13_D11 hbr,mild_master_34,,-0.004925785674989208
300,az_itd=0_az=5,8.0,3.458868168781538e-17,0.3683495315488428,5.267635508039547e-09,0.9533009503261114,0.005021641935785669,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.008278878766180662
301,az_itd=15_az=0,8.0,3.458868168781538e-17,0.12517505314479982,5.268075760915173e-09,-1.712424677820886,-0.009021182937621185,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.0036583334191979057
302,az_itd=5_az=0,8.0,3.458868168781538e-17,0.03762629358841887,5.266214142734369e-09,-2.4882230171165434,-0.013103515243016324,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.01007440819046049
303,constant,8.0,3.458868168781538e-17,0.98415354797923,4.676017814449815e-09,-0.0204910003733094,-9.581628278149255e-05,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
360,4,8.0,9.809192350909252e-18,0.2993666730237987,1.566408681332067e-08,-1.109703801774178,-0.017382496688062715,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
361,Linear,8.0,9.809192350909252e-18,0.8670335039095334,3.553068084004778e-13,0.17288804820353346,6.142830061778543e-08,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
362,ShortHbO,8.0,9.809192350909252e-18,9.327656246857304e-09,0.0008888722770499923,-24.11347814219617,-21433.802223849125,14,1,hbr,True,S14_D1 hbr,mild_master_34,,
363,az_itd=0_az=15,8.0,9.809192350909252e-18,0.8702633540855496,2.8601040505217943e-09,-0.16864292370926862,-0.00048233630919271715,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.005645639256488165
364,az_itd=0_az=5,8.0,9.809192350909252e-18,0.3409670830670846,2.859366361018081e-09,-1.0124371910423247,-0.002894928846710059,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.010579651593333557
365,az_itd=15_az=0,8.0,9.809192350909252e-18,0.625381958438358,2.8596712420215927e-09,-0.507670109414978,-0.001451769612327968,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.008181394189134664
366,az_itd=5_az=0,8.0,9.809192350909252e-18,0.153030396103923,2.8585485801187837e-09,-1.578820972038089,-0.004513136447881237,14,1,hbr,False,S14_D1 hbr,mild_master_34,,-0.0036485275445822057
367,constant,8.0,9.809192350909252e-18,0.975686049876621,2.928409814809006e-09,-0.03144365008229011,-9.207989351439836e-05,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
392,4,8.0,3.036699911130126e-17,0.6982976767038058,2.700418208420103e-08,0.4018762571253147,0.01085233962272919,14,2,hbr,False,S14_D2 hbr,mild_master_34,,
393,Linear,8.0,3.036699911130126e-17,0.6864384661823093,3.8914211614002793e-13,0.4187167594897876,1.6294032585115108e-07,14,2,hbr,False,S14_D2 hbr,mild_master_34,,
394,ShortHbO,8.0,3.036699911130126e-17,4.7172379789447675e-05,0.0015657510945227306,-7.914584864608075,-12392.26991445313,14,2,hbr,True,S14_D2 hbr,mild_master_34,,
395,az_itd=0_az=15,8.0,3.036699911130126e-17,0.40600589132527365,4.936818439930445e-09,-0.8770884505317703,-0.004330026436035266,14,2,hbr,False,S14_D2 hbr,mild_master_34,,-0.0013991437317539975
396,az_itd=0_az=5,8.0,3.036699911130126e-17,0.7275286842997537,4.9357101756072616e-09,-0.36088596506112597,-0.0017812285299860463,14,2,hbr,False,S14_D2 hbr,mild_master_34,,0.008153667414004081
397,az_itd=15_az=0,8.0,3.036699911130126e-17,0.3593868499329948,4.936122687178108e-09,-0.9722809666671357,-0.00479929813787711,14,2,hbr,False,S14_D2 hbr,mild_master_34,,0.006612491168109392
398,az_itd=5_az=0,8.0,3.036699911130126e-17,0.09001393244149723,4.934378373665135e-09,-1.9278852037924599,-0.009512915056502515,14,2,hbr,False,S14_D2 hbr,mild_master_34,,-0.0021855541698410164
399,constant,8.0,3.036699911130126e-17,0.8381742427832812,4.381371617849515e-09,-0.21098489051538918,-0.0009244032110992135,14,2,hbr,False,S14_D2 hbr,mild_master_34,,
408,4,8.0,5.654367457814012e-17,0.5879845241639823,3.684869428883458e-08,-0.5643505605353556,-0.02079558127689975,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
409,Linear,8.0,5.654367457814012e-17,0.6421066201211687,5.310058578276064e-13,0.48289657963183347,2.564209125094188e-07,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
410,ShortHbO,8.0,5.654367457814012e-17,1.2944678725895172e-09,0.0021365536358248587,30.93956804816891,66104.04660416591,14,9,hbr,True,S14_D9 hbr,mild_master_34,,
411,az_itd=0_az=15,8.0,5.654367457814012e-17,0.029183474909604337,6.736560762523851e-09,-2.6515954461338023,-0.017862633840511895,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.014520184317071283
412,az_itd=0_az=5,8.0,5.654367457814012e-17,0.09116092782588907,6.735048474793423e-09,-1.9196770837220523,-0.012929118214818094,14,9,hbr,False,S14_D9 hbr,mild_master_34,,-0.012712164010142498
413,az_itd=15_az=0,8.0,5.654367457814012e-17,0.06777830974338363,6.735611369559771e-09,-2.1109000974030563,-0.014218202696072857,14,9,hbr,False,S14_D9 hbr,mild_master_34,,-0.002347597447032847
414,az_itd=5_az=0,8.0,5.654367457814012e-17,0.006635522336069427,6.7332311576658135e-09,-3.635134413603824,-0.024476200295980514,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.021651834043289804
415,constant,8.0,5.654367457814012e-17,0.9725566274413268,5.978622970638664e-09,-0.03549253162351799,-0.00021219646485048384,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
376,4,8.0,3.882832233582502e-17,0.2517423161203353,3.1164686978541774e-08,-1.235361504868295,-0.03849965460456072,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
377,Linear,8.0,3.882832233582502e-17,0.7941882198770347,7.069052666210426e-13,0.2697390735524055,1.906799717076762e-07,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
378,ShortHbO,8.0,3.882832233582502e-17,1.2442393485977906e-09,0.0017684673615706405,31.094153067557652,54988.99483565732,14,10,hbr,True,S14_D10 hbr,mild_master_34,,
379,az_itd=0_az=15,8.0,3.882832233582502e-17,0.0309363726093734,5.690357090256405e-09,-2.614022540229204,-0.01487472169588331,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.013255804906751234
380,az_itd=0_az=5,8.0,3.882832233582502e-17,0.2126594199575382,5.688889410541362e-09,-1.3542678123061902,-0.007704279816465702,14,10,hbr,False,S14_D10 hbr,mild_master_34,,-0.007514687171786525
381,az_itd=15_az=0,8.0,3.882832233582502e-17,0.030674168523325197,5.68949599049418e-09,-2.6195023180172847,-0.01490364793544955,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.007790701504626953
382,az_itd=5_az=0,8.0,3.882832233582502e-17,0.02283198162779419,5.687262383951984e-09,-2.810314861346111,-0.01598299799799497,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.021016217171110626
383,constant,8.0,3.882832233582502e-17,0.9899020831491872,5.826255709065818e-09,-0.013056975956826597,-7.607328071159609e-05,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
424,4,8.0,9.139590125578066e-17,0.3427771807534637,4.684825826347704e-08,-1.0084189831261419,-0.04724267295928639,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
425,Linear,8.0,9.139590125578066e-17,0.846229042865154,6.751039635742181e-13,0.2003199504833661,1.3523679255431156e-07,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
426,ShortHbO,8.0,9.139590125578066e-17,1.3599316420504203e-10,0.00271634635790129,41.07124984918102,111563.73994227676,15,17,hbr,True,S15_D17 hbr,mild_master_34,,
427,az_itd=0_az=15,8.0,9.139590125578066e-17,0.037722036831271455,8.564649155179187e-09,-2.486592464786137,-0.021296792052805522,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.028134213988824906
428,az_itd=0_az=5,8.0,9.139590125578066e-17,0.17359159002450888,8.562726480644006e-09,-1.4937612541955807,-0.0127906690470605,15,17,hbr,False,S15_D17 hbr,mild_master_34,,-0.02231682058465347
429,az_itd=15_az=0,8.0,9.139590125578066e-17,0.6081760716811709,8.563442127151921e-09,-0.5335160660976381,-0.004568733955932883,15,17,hbr,False,S15_D17 hbr,mild_master_34,,0.00040213914858461757
430,az_itd=5_az=0,8.0,9.139590125578066e-17,0.2161048527868123,8.560416001432082e-09,-1.343067829425167,-0.011497219338019853,15,17,hbr,False,S15_D17 hbr,mild_master_34,,-0.016333471444491342
431,constant,8.0,9.139590125578066e-17,0.9342852110271491,7.601031146259778e-09,0.08508422934873619,0.0006467278773352541,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
440,4,8.0,7.356915537540762e-17,0.348366176458722,4.2897930476959894e-08,0.9961134197267004,0.042731204226602766,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
441,Linear,8.0,7.356915537540762e-17,0.8272813375858005,9.730491758889218e-13,0.22545070889867563,2.1937462649742953e-07,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
442,ShortHbO,8.0,7.356915537540762e-17,5.6117758227844366e-09,0.0024342805040739016,-25.713669822473726,-62594.28513704121,15,18,hbr,True,S15_D18 hbr,mild_master_34,,
443,az_itd=0_az=15,8.0,7.356915537540762e-17,0.014276905978670491,7.83272885156753e-09,-3.1177621782246616,-0.024420585765706337,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.008449720636397018
444,az_itd=0_az=5,8.0,7.356915537540762e-17,0.0014604622294794667,7.830708602738407e-09,-4.741857022055655,-0.03713210057556674,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.02570890492269563
445,az_itd=15_az=0,8.0,7.356915537540762e-17,0.02823795845741621,7.831543554960535e-09,-2.672832956227297,-0.020932407711828003,15,18,hbr,True,S15_D18 hbr,mild_master_34,,0.0010717361306073715
446,az_itd=5_az=0,8.0,7.356915537540762e-17,0.07377944153120304,7.828469014272032e-09,-2.056329302181927,-0.01609791022527084,15,18,hbr,False,S15_D18 hbr,mild_master_34,,-0.015020089203314001
447,constant,8.0,7.356915537540762e-17,0.8359937784505462,8.01979216157655e-09,0.2138764967775272,0.001715245052401865,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
456,4,8.0,6.698494112696462e-17,0.08635132214803246,4.093332710530514e-08,-1.9547850178012247,-0.08001585455420727,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
457,Linear,8.0,6.698494112696462e-17,0.9645664537661244,9.284862874119595e-13,0.045833452384953205,4.255573204417802e-08,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
458,ShortHbO,8.0,6.698494112696462e-17,1.1067179020141184e-11,0.0023227973711422187,-56.25410124064457,-130666.87847773745,15,22,hbr,True,S15_D22 hbr,mild_master_34,,
459,az_itd=0_az=15,8.0,6.698494112696462e-17,0.9133760701657911,7.474012117684251e-09,0.11226896875001026,0.0008390996328774912,15,22,hbr,False,S15_D22 hbr,mild_master_34,,-0.008179707410689492
460,az_itd=0_az=5,8.0,6.698494112696462e-17,0.0038443903454994503,7.472084390513333e-09,-4.0193958960744425,-0.030033265334351193,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.032171439777797996
461,az_itd=15_az=0,8.0,6.698494112696462e-17,0.9586323695440047,7.472881104295227e-09,0.053516872125180165,0.00039992522246524276,15,22,hbr,False,S15_D22 hbr,mild_master_34,,0.006588744936920861
462,az_itd=5_az=0,8.0,6.698494112696462e-17,0.3609526245044342,7.469947368837552e-09,0.9689398190480699,0.007237929451860064,15,22,hbr,False,S15_D22 hbr,mild_master_34,,-0.0028822585101342013
463,constant,8.0,6.698494112696462e-17,0.8683039490249957,7.652508459416002e-09,0.1712178381567671,0.0013102459548975803,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
472,4,8.0,6.40942321578777e-17,0.8227798238639188,3.9231920087007e-08,0.2314439792215213,0.009079991697437631,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
473,Linear,8.0,6.40942321578777e-17,0.9244445938387938,5.653491875921806e-13,-0.09786819766067024,-5.5329706038570875e-08,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
474,ShortHbO,8.0,6.40942321578777e-17,1.027570888889859e-09,0.0022747373582700735,31.85229375215552,72455.60254462062,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
475,az_itd=0_az=15,8.0,6.40942321578777e-17,0.8340061625270514,7.172254501747267e-09,-0.2165141018756553,-0.0015528942418694353,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.010063580048044566
476,az_itd=0_az=5,8.0,6.40942321578777e-17,0.9261992304680773,7.1706444053101e-09,-0.09558749566391052,-0.0006854239410000233,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.0019512607634442776
477,az_itd=15_az=0,8.0,6.40942321578777e-17,0.7632768968519139,7.171243705852955e-09,0.31164549934338065,0.00223488582562362,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.023317624964325885
478,az_itd=5_az=0,8.0,6.40942321578777e-17,0.24304541209044714,7.168709551397387e-09,1.2603958646801807,0.00903541187367458,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.0029476362798175277
479,constant,8.0,6.40942321578777e-17,0.9453362280646458,6.365296332508358e-09,0.07074632093125942,0.00045032129716220484,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
488,4,8.0,9.0110672495712e-17,0.7476775403664082,4.747626785661279e-08,-0.3330216565239714,-0.015810625367184968,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
489,Linear,8.0,9.0110672495712e-17,0.8653152112913126,1.076899113745607e-12,-0.175147889084216,-1.886166065292061e-07,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
490,ShortHbO,8.0,9.0110672495712e-17,2.789142551747095e-09,0.0026940822544251845,28.08641270900067,75667.10606978068,16,17,hbr,True,S16_D17 hbr,mild_master_34,,
491,az_itd=0_az=15,8.0,9.0110672495712e-17,0.8984385476132725,8.668687017546606e-09,0.1317457029120393,0.001142062264451147,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.009625380253458495
492,az_itd=0_az=5,8.0,9.0110672495712e-17,0.9918811793685631,8.66645115503571e-09,-0.01049781348328652,-9.097878778757791e-05,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.0006665412141689108
493,az_itd=15_az=0,8.0,9.0110672495712e-17,0.02402350486626773,8.667375218618836e-09,2.777325539466366,0.024072122554807972,16,17,hbr,True,S16_D17 hbr,mild_master_34,,0.0303293731913911
494,az_itd=5_az=0,8.0,9.0110672495712e-17,0.14911347517264584,8.663972543579725e-09,1.5961882492190211,0.013829331165618191,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.0011956873383458914
495,constant,8.0,9.0110672495712e-17,0.9112620152938655,8.875714902420977e-09,0.11502234708163361,0.0010209055601038935,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
504,4,8.0,3.7590578459836557e-16,0.9458129167372751,9.501006030719241e-08,-0.07012824273679806,-0.006662888571660612,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
505,Linear,8.0,3.7590578459836557e-16,0.7050919611439923,1.3691366695443618e-12,0.39228478071143086,5.370914781761888e-07,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
506,ShortHbO,8.0,3.7590578459836557e-16,5.886667169807923e-09,0.00550885434903401,-25.558743748661843,-140799.3966556616,16,18,hbr,True,S16_D18 hbr,mild_master_34,,
507,az_itd=0_az=15,8.0,3.7590578459836557e-16,0.01971945453876368,1.7369436194768895e-08,-2.905672771816245,-0.05046989781293954,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.047820995171908035
508,az_itd=0_az=5,8.0,3.7590578459836557e-16,0.035766152707711246,1.73655369372445e-08,-2.520764721679832,-0.04377443288443397,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.043964605208483803
509,az_itd=15_az=0,8.0,3.7590578459836557e-16,0.02612824932997838,1.7366988295745245e-08,-2.7229733075684477,-0.04728984556216795,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.03618076903193433
510,az_itd=5_az=0,8.0,3.7590578459836557e-16,0.43193806612780594,1.736085119699715e-08,-0.8275096642698434,-0.014366272145465823,16,18,hbr,False,S16_D18 hbr,mild_master_34,,-0.05052870365859351
511,constant,8.0,3.7590578459836557e-16,0.9677382300953336,1.5415182001888795e-08,0.04172793386651078,0.0006432436951150429,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
520,4,8.0,1.2937454698044109e-16,0.668796629923581,5.6886979785718954e-08,-0.44401477198436834,-0.025258659358435374,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
521,Linear,8.0,1.2937454698044109e-16,0.5468162543541072,1.2903612874526345e-12,-0.6291112556631774,-8.117808098084809e-07,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
522,ShortHbO,8.0,1.2937454698044109e-16,5.699579202606562e-11,0.003228101316038954,45.80661184130777,147868.38396821113,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
523,az_itd=0_az=15,8.0,1.2937454698044109e-16,0.004812253963615599,1.038698797102711e-08,3.859510814763002,0.040088692406992345,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.026509128759398422
524,az_itd=0_az=5,8.0,1.2937454698044109e-16,0.8655594805653782,1.0384308917445116e-08,-0.17482657348837075,-0.0018154531460816623,16,22,hbr,False,S16_D22 hbr,mild_master_34,,0.011085758086431297
