,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
331,az_itd=0_az=15,8.0,6.732822089109728e-17,0.0007793361732587805,7.433101676121495e-09,5.244166144766419,0.03898042016052287,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.005357232365152263
332,az_itd=0_az=5,8.0,6.732822089109728e-17,0.00957712391396431,7.439207710736553e-09,3.384534794781574,0.025178257342595243,16,17,hbr,True,S16_D17 hbr,mild_master_19,,-0.00996297281780084
333,az_itd=15_az=0,8.0,6.732822089109728e-17,0.004781884696113109,7.445618609312529e-09,3.86398281455675,0.02876974235012754,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.03633513831909403
334,az_itd=5_az=0,8.0,6.732822089109728e-17,0.025146835134060578,7.451885068954961e-09,-2.7477337463312845,-0.02047579607774978,16,17,hbr,True,S16_D17 hbr,mild_master_19,,-0.025597190991942152
335,constant,8.0,6.732822089109728e-17,0.1916557045372131,7.241309552645271e-09,-1.4261620290120822,-0.010327280724305155,16,17,hbr,False,S16_D17 hbr,mild_master_19,,
344,4,8.0,1.0294406899284624e-15,0.10605614533758563,1.594032139688303e-07,-1.8212055589339735,-0.29030601939197537,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
345,Linear,8.0,1.0294406899284624e-15,0.8135244966581661,2.9257816449022202e-12,0.24379595838663684,7.132937401489675e-07,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
346,ShortHbO,8.0,1.0294406899284624e-15,0.0014105752249146037,0.0035760425718843877,-4.7689135572922146,-17053.837902513576,16,18,hbr,True,S16_D18 hbr,mild_master_19,,
347,az_itd=0_az=15,8.0,1.0294406899284624e-15,0.2108393852305062,2.906512327627817e-08,1.3602474601421846,0.039535760115276875,16,18,hbr,False,S16_D18 hbr,mild_master_19,,0.01678643442327346
348,az_itd=0_az=5,8.0,1.0294406899284624e-15,0.11598003644630457,2.9088999264600248e-08,-1.762637165018339,-0.051273351196975535,16,18,hbr,False,S16_D18 hbr,mild_master_19,,-0.07495794961214068
349,az_itd=15_az=0,8.0,1.0294406899284624e-15,0.12841561317570105,2.9114067340558504e-08,1.6955450804932826,0.04936421365243411,16,18,hbr,False,S16_D18 hbr,mild_master_19,,0.03744733665632371
350,az_itd=5_az=0,8.0,1.0294406899284624e-15,0.18104929776017223,2.913857062733557e-08,1.4651309711581884,0.042691822281389624,16,18,hbr,False,S16_D18 hbr,mild_master_19,,-0.025019312437782725
351,constant,8.0,1.0294406899284624e-15,0.6011777211817658,2.8315172319712716e-08,-0.544139464976441,-0.01540740271676421,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
360,4,8.0,7.588101522066683e-17,0.10939806697898015,4.32775806957637e-08,-1.800925973164647,-0.07793971913072979,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
361,Linear,8.0,7.588101522066683e-17,0.8468463448761945,7.943425234838709e-13,0.19950368141065905,1.5847425773606512e-07,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
362,ShortHbO,8.0,7.588101522066683e-17,5.492431468411703e-07,0.0009708867664768367,-14.328769999541791,-13911.613172445434,16,22,hbr,True,S16_D22 hbr,mild_master_19,,
363,az_itd=0_az=15,8.0,7.588101522066683e-17,0.00015561323834404603,7.891109512179672e-09,6.6817273670830915,0.05272624238418062,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.025484168776831857
364,az_itd=0_az=5,8.0,7.588101522066683e-17,0.06720920898966493,7.897591784309404e-09,2.116318393969619,0.016713818761197336,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.011788003501740862
365,az_itd=15_az=0,8.0,7.588101522066683e-17,0.005084071462465515,7.904397705301581e-09,3.8207816317948606,0.030200977562817727,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.02481951217603299
366,az_itd=5_az=0,8.0,7.588101522066683e-17,0.46509329562443624,7.911050287419614e-09,0.7670336692329808,0.006068041929446094,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.008263187883088427
367,constant,8.0,7.588101522066683e-17,0.3267284625712813,7.687499671245266e-09,-1.0446311722472978,-0.00803060179322366,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
376,4,8.0,4.5804431739651643e-17,0.1364972563847823,3.362406048622495e-08,-1.6551090425235133,-0.055651486557108484,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
377,Linear,8.0,4.5804431739651643e-17,0.8926749256856357,6.171560569469795e-13,0.1392753449947877,8.595462274691341e-08,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
378,ShortHbO,8.0,4.5804431739651643e-17,1.5488997803862328e-06,0.0007543202470300758,-12.52189734290663,-9445.520696986578,16,23,hbr,True,S16_D23 hbr,mild_master_19,,
379,az_itd=0_az=15,8.0,4.5804431739651643e-17,0.00036989302527243523,6.130914419782406e-09,5.8802602478348875,0.03605137234552418,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014870106460957195
380,az_itd=0_az=5,8.0,4.5804431739651643e-17,0.0006224771859302474,6.1359507528369395e-09,5.431163524258111,0.033325351915452085,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014080498306185522
381,az_itd=15_az=0,8.0,4.5804431739651643e-17,0.015176296378973912,6.14123854146621e-09,3.077414136661229,0.018899134304116903,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.02827085322633419
382,az_itd=5_az=0,8.0,4.5804431739651643e-17,0.628833272067095,6.146407195072307e-09,0.5025304598348157,0.003088756834071706,16,23,hbr,False,S16_D23 hbr,mild_master_19,,0.008471730546519817
383,constant,8.0,4.5804431739651643e-17,0.33982218062121394,5.9727218984560176e-09,-1.0149871812513989,-0.006062236164112376,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
392,4,8.0,2.1778260980238086e-16,0.5700371701848232,6.115072262895688e-08,0.59225306476336,0.036216702889493864,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
393,Linear,8.0,2.1778260980238086e-16,0.5042292669865167,4.886940876942152e-13,0.6992260352331462,3.4170762938030555e-07,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
394,ShortHbO,8.0,2.1778260980238086e-16,0.00565771127025094,0.0016372499687108558,3.7458547801149846,6132.900621538669,17,15,hbr,True,S17_D15 hbr,mild_master_19,,
395,az_itd=0_az=15,8.0,2.1778260980238086e-16,0.4117695019169646,1.1267793386059453e-08,-0.8658801367489356,-0.009756558477979911,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.00843251583708622
396,az_itd=0_az=5,8.0,2.1778260980238086e-16,0.23292206970052362,1.1278839084994649e-08,1.2905027352344471,0.014555372689454784,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.012873318956243746
397,az_itd=15_az=0,8.0,2.1778260980238086e-16,0.7719363831409122,1.1281167578380775e-08,-0.2998478454096309,-0.0033826337920824586,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.0034684596275477084
398,az_itd=5_az=0,8.0,2.1778260980238086e-16,0.6586879901896114,1.1288934095474113e-08,-0.45865109901762047,-0.005177682029626689,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.005991895531534082
399,constant,8.0,2.1778260980238086e-16,0.5961652107665444,6.262452779856563e-09,-0.5517894713198769,-0.003455555508562746,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
408,4,8.0,1.0504539169599184e-17,0.2232936265860543,1.6102188666215462e-08,-1.320185014759176,-0.021257868181962698,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
409,Linear,8.0,1.0504539169599184e-17,0.7194724245335741,2.9554917287663935e-13,-0.3721132210690754,-1.0997775470342727e-07,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
410,ShortHbO,8.0,1.0504539169599184e-17,4.056803099305681e-06,0.00036123557823721414,-11.03271624700708,-3985.40963301471,17,16,hbr,True,S17_D16 hbr,mild_master_19,,
411,az_itd=0_az=15,8.0,1.0504539169599184e-17,0.06137551164423428,2.9360267396675993e-09,2.174614588046677,0.006384726578976286,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.0032184716133227104
412,az_itd=0_az=5,8.0,1.0504539169599184e-17,0.5202417385187148,2.938438583563229e-09,0.6724517679365927,0.0019759582204901902,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.005183286184386083
413,az_itd=15_az=0,8.0,1.0504539169599184e-17,0.07637954017983517,2.940970846737407e-09,2.0340185025738045,0.005981989117794034,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.006606888729020785
414,az_itd=5_az=0,8.0,1.0504539169599184e-17,0.011911386455405777,2.943446057473772e-09,3.2381058859548824,0.009531190003696514,17,16,hbr,True,S17_D16 hbr,mild_master_19,,0.0038982698128696746
415,constant,8.0,1.0504539169599184e-17,0.799268515305863,2.860270100310334e-09,0.2629040936572281,0.0007519767183369572,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
424,4,8.0,3.1421422486617198e-15,0.23459817551398132,2.132635913857742e-07,-1.2854425990012135,-0.27413810518326237,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
425,Linear,8.0,3.1421422486617198e-15,0.602586810030384,1.522129007181023e-12,0.5419951635811207,8.249865602386474e-07,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
426,ShortHbO,8.0,3.1421422486617198e-15,0.028016851122156978,0.006184508381617097,-2.677904388772867,-16561.522137535005,17,17,hbr,True,S17_D17 hbr,mild_master_19,,
427,az_itd=0_az=15,8.0,3.1421422486617198e-15,0.5840123791149515,3.945759607357347e-08,0.570484414501148,0.022509943593655355,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.005622254498107364
428,az_itd=0_az=5,8.0,3.1421422486617198e-15,0.22983529799316652,3.949959968853346e-08,-1.299902990609366,-0.05134564776299742,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.08579534008450379
429,az_itd=15_az=0,8.0,3.1421422486617198e-15,0.8704595302337509,3.949808344395105e-08,-0.1683851919301355,-0.006650892361582205,17,17,hbr,False,S17_D17 hbr,mild_master_19,,0.022268455025203335
430,az_itd=5_az=0,8.0,3.1421422486617198e-15,0.146691958032385,3.952469990658967e-08,-1.6071340645480483,-0.06352149161091933,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.046134901722802824
431,constant,8.0,3.1421422486617198e-15,0.814807954296444,1.970908886546281e-08,-0.242080645315943,-0.004771188951140503,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
440,4,8.0,1.418894673070382e-16,0.26468234434354865,5.334445350466247e-08,1.1994140754937341,0.06398208838301322,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
441,Linear,8.0,1.418894673070382e-16,0.9163034995590197,5.021087227562002e-13,-0.10845781150714907,-5.445761320878734e-08,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
442,ShortHbO,8.0,1.418894673070382e-16,0.004003063520415748,0.0013262594944344725,3.9904023830894895,5292.309047186381,17,21,hbr,True,S17_D21 hbr,mild_master_19,,
443,az_itd=0_az=15,8.0,1.418894673070382e-16,0.5651748897903013,9.788592664327998e-09,-0.5998978132083875,-0.00587215533371803,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.00391404623997065
444,az_itd=0_az=5,8.0,1.418894673070382e-16,0.938283916344383,9.797515352055591e-09,-0.07989409697436094,-0.0007827636416449195,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.01977694436368717
445,az_itd=15_az=0,8.0,1.418894673070382e-16,0.877789198060914,9.802007465113087e-09,0.15876445045370066,0.0015562103285417506,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.007851634448493542
446,az_itd=5_az=0,8.0,1.418894673070382e-16,0.6574412972437451,9.80915865952724e-09,0.46046360605008635,0.004516760568683345,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.011660077597671969
447,constant,8.0,1.418894673070382e-16,0.9155667099965515,6.305249947374435e-09,0.10941685289046177,0.0006899006059294604,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
456,4,8.0,7.439862414369305e-17,0.00037326411318691464,4.28527661162927e-08,-5.872232351288736,-0.25164139953030373,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
457,Linear,8.0,7.439862414369305e-17,0.9266599827574085,7.865452233657807e-13,0.09498869634407893,7.471290538317788e-08,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
458,ShortHbO,8.0,7.439862414369305e-17,0.01887973320764616,0.0009613565005335004,-2.934085215436561,-2820.701894979174,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
459,az_itd=0_az=15,8.0,7.439862414369305e-17,0.6640569079576213,7.813650044365558e-09,0.45086422738072635,0.003522895290276256,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.005280609787352681
460,az_itd=0_az=5,8.0,7.439862414369305e-17,0.3053740165730991,7.82006868623536e-09,-1.0950265047888583,-0.008563182480697104,17,22,hbr,False,S17_D22 hbr,mild_master_19,,-0.00875956683576824
461,az_itd=15_az=0,8.0,7.439862414369305e-17,0.5770195022147719,7.826807800016558e-09,-0.5813397825292012,-0.004550034744359481,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.032235229407526086
462,az_itd=5_az=0,8.0,7.439862414369305e-17,0.01957556187264681,7.833395080104546e-09,-2.91045121884955,-0.022798714258620345,17,22,hbr,True,S17_D22 hbr,mild_master_19,,-0.007980514940186733
463,constant,8.0,7.439862414369305e-17,0.9687730763367148,7.612038846321121e-09,0.04038861319417362,0.0003074396925830874,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
472,4,8.0,2.808044149348498e-17,0.10582374392859813,2.5275758565360515e-08,-1.8226381950552977,-0.04606856297022217,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
473,Linear,8.0,2.808044149348498e-17,0.7913214426258736,3.035068820066542e-13,-0.27360219486797166,-8.304014907455508e-08,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
474,ShortHbO,8.0,2.808044149348498e-17,1.1654923308232434e-05,0.0005909146810869982,9.583044271689976,5662.761549648268,17,23,hbr,True,S17_D23 hbr,mild_master_19,,
475,az_itd=0_az=15,8.0,2.808044149348498e-17,0.8730126892796549,4.620833380230746e-09,0.16503204547139616,0.0007625855845219857,17,23,hbr,False,S17_D23 hbr,mild_master_19,,-0.001002375833279998
476,az_itd=0_az=5,8.0,2.808044149348498e-17,0.024313497032513388,4.6248026108356855e-09,2.7695519219942675,0.01280863095968408,17,23,hbr,True,S17_D23 hbr,mild_master_19,,0.011215045855886643
477,az_itd=15_az=0,8.0,2.808044149348498e-17,0.301345354956932,4.627996504619598e-09,-1.1048437599052725,-0.0051132130589923745,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.001092964739482612
478,az_itd=5_az=0,8.0,2.808044149348498e-17,0.7496476901177027,4.631638858578966e-09,0.33031280028682874,0.0015298896012945094,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.010861915478564287
479,constant,8.0,2.808044149348498e-17,0.8269600361677257,3.6198173308524203e-09,0.2258781836957313,0.0008176377640032747,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
488,4,8.0,1.1412257183084872e-14,0.1015823315638829,3.130823461551243e-07,1.8493216997813116,0.5789899765631155,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
489,Linear,8.0,1.1412257183084872e-14,0.20766387415004572,1.8686072402897e-12,1.3707881492349747,2.561464660563791e-06,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
490,ShortHbO,8.0,1.1412257183084872e-14,0.8218655469057163,0.011463221966662428,0.23266236658718312,2667.060351477864,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
491,az_itd=0_az=15,8.0,1.1412257183084872e-14,0.8725534577175804,5.8490488138843496e-08,0.16563501451036816,0.009688072851595859,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.024474955941349276
492,az_itd=0_az=5,8.0,1.1412257183084872e-14,0.39980808576046656,5.857156364586332e-08,0.8892687033085726,0.0520858584541124,18,15,hbr,False,S18_D15 hbr,mild_master_19,,0.03926291727047793
493,az_itd=15_az=0,8.0,1.1412257183084872e-14,0.833472867291563,5.853377069108966e-08,0.21722208095575127,0.012714827475705258,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.02628785634620209
494,az_itd=5_az=0,8.0,1.1412257183084872e-14,0.6953583070008473,5.858011202528914e-08,0.40603837152825145,0.023785773290690943,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.00512383269099747
495,constant,8.0,1.1412257183084872e-14,0.2047363335507101,2.4518323861552067e-08,-1.3806301950211664,-0.03385073825456675,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
504,4,8.0,2.8827823065108107e-16,0.42515827738825507,7.035515408474644e-08,-0.8402653689564091,-0.05911699950500448,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
505,Linear,8.0,2.8827823065108107e-16,0.8065120844931555,5.62252519052817e-13,-0.2531822113251696,-1.4235233609693925e-07,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
506,ShortHbO,8.0,2.8827823065108107e-16,0.04925410574265257,0.0018836894949357933,-2.3156324264813404,-4361.932475895582,18,16,hbr,True,S18_D16 hbr,mild_master_19,,
507,az_itd=0_az=15,8.0,2.8827823065108107e-16,0.07043602345694093,1.296382619517742e-08,2.0861725032850287,0.027044777745745305,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.02347481080198135
508,az_itd=0_az=5,8.0,2.8827823065108107e-16,0.030003957213658422,1.2976534497175334e-08,2.633729414412836,0.03417668060235355,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.02383682724440473
509,az_itd=15_az=0,8.0,2.8827823065108107e-16,0.6847614771747783,1.2979213476325919e-08,-0.42110861173057534,-0.005465658568370382,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.010820024568021171
510,az_itd=5_az=0,8.0,2.8827823065108107e-16,0.5465612736391923,1.298814901270738e-08,-0.6295210201274722,-0.008176312816047172,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.0060515075346002445
511,constant,8.0,2.8827823065108107e-16,0.9668795539619753,7.205079700343895e-09,-0.0428393151240186,-0.0003086606797767016,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
520,4,8.0,2.6139209595088324e-17,0.03931462396741353,2.438644295401788e-08,2.460067459520198,0.059992294764625,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
521,Linear,8.0,2.6139209595088324e-17,0.5777440563686761,2.9282813590214157e-13,-0.5802116051688335,-1.699022827703789e-07,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
522,ShortHbO,8.0,2.6139209595088324e-17,1.5984221176233142e-05,0.0005701236274969227,9.182538598863312,5235.182215614461,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
523,az_itd=0_az=15,8.0,2.6139209595088324e-17,0.5230553446326618,4.458251543099096e-09,0.6678002437149128,0.002977221467023962,18,21,hbr,False,S18_D21 hbr,mild_master_19,,-0.0008491412916116147
524,az_itd=0_az=5,8.0,2.6139209595088324e-17,0.0806806100791667,4.462081118202386e-09,1.9986835422601594,0.008918288095180919,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.007410666351316507
525,az_itd=15_az=0,8.0,2.6139209595088324e-17,0.5448397137930014,4.465162636344014e-09,0.6322906096697575,0.002823280405608578,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008135182218721464
526,az_itd=5_az=0,8.0,2.6139209595088324e-17,0.6909783811577065,4.468676835801918e-09,-0.4122547403988231,-0.001842233208869754,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008515551106124609
527,constant,8.0,2.6139209595088324e-17,0.6565266278745239,3.4924557700030686e-09,0.46179445474750275,0.0016127967080383368,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
536,4,8.0,5.155712445160423e-17,0.012171272641244754,3.56730918445899e-08,-3.2237093257540463,-0.11499967885788508,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
537,Linear,8.0,5.155712445160423e-17,0.8586346450100867,6.547652003818508e-13,0.18394360111451494,1.204398688427046e-07,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
538,ShortHbO,8.0,5.155712445160423e-17,0.0003081263763562941,0.0008002880991592803,-6.043501301278186,-4836.542168666557,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
539,az_itd=0_az=15,8.0,5.155712445160423e-17,0.23419242351538,6.504528900601359e-09,-1.286664742238336,-0.008369148001274055,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.013478928300042306
540,az_itd=0_az=5,8.0,5.155712445160423e-17,0.5068260478504938,6.509872144963172e-09,-0.694848204339336,-0.0045233729704063225,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.006520119272177017
541,az_itd=15_az=0,8.0,5.155712445160423e-17,0.3892335368981754,6.515482168461198e-09,0.9103682370514522,0.005931488015242193,18,22,hbr,False,S18_D22 hbr,mild_master_19,,0.023249385177445972
542,az_itd=5_az=0,8.0,5.155712445160423e-17,0.06339472415176485,6.520965796914659e-09,-2.1538419228685317,-0.014045129510986597,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.010928876047047472
543,constant,8.0,5.155712445160423e-17,0.9293437404283288,6.336696215886928e-09,-0.09150160482879413,-0.0005798178730662009,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
552,4,8.0,1.255461696051246e-17,0.3769473567288407,1.6900671716494666e-08,0.9354140119590431,0.015809125135129002,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
553,Linear,8.0,1.255461696051246e-17,0.5061258160777276,2.029403059546981e-13,-0.6960273091078685,-1.4125199506317604e-07,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
554,ShortHbO,8.0,1.255461696051246e-17,0.0028068465624566208,0.00039511593733907195,4.247980301841839,1678.4447187601518,18,23,hbr,True,S18_D23 hbr,mild_master_19,,
555,az_itd=0_az=15,8.0,1.255461696051246e-17,0.40149166842735806,3.0897267757149236e-09,0.8859467178240852,0.0027373332959178295,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.002617459295856247
556,az_itd=0_az=5,8.0,1.255461696051246e-17,0.4381370765734264,3.092380807373268e-09,0.8159675679508563,0.0025232824465702707,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.005873318561662263
557,az_itd=15_az=0,8.0,1.255461696051246e-17,0.48852032995375283,3.0945164089695436e-09,-0.7260194703440738,-0.002246679164211113,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.00369998531103945
558,az_itd=5_az=0,8.0,1.255461696051246e-17,0.574188758996736,3.09695187409647e-09,-0.5857551162983079,-0.0018140554051816406,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.0034938140497272536
559,constant,8.0,1.255461696051246e-17,0.5246661046599209,2.420395978392355e-09,0.6651442149579343,0.0016099123829351244,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
568,4,8.0,9.291558584822455e-18,0.988051657844266,1.5144003218050448e-08,0.01544984117263651,0.00023397244443677562,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
569,Linear,8.0,9.291558584822455e-18,0.9675484268307339,2.7796206577350537e-13,-0.041973590466045846,-1.1667065913873213e-08,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
570,ShortHbO,8.0,9.291558584822455e-18,9.205278722179311e-06,0.0003397397007759966,-9.89188063372118,-3360.66456661231,19,14,hbr,True,S19_D14 hbr,mild_master_19,,
571,az_itd=0_az=15,8.0,9.291558584822455e-18,0.4898831228792776,2.7613139626849614e-09,-0.7236734116283073,-0.0019982894959531066,19,14,hbr,False,S19_D14 hbr,mild_master_19,,0.0042896023864871695
572,az_itd=0_az=5,8.0,9.291558584822455e-18,0.21994758415324372,2.763582286108192e-09,-1.3307560951998234,-0.003677653971824738,19,14,hbr,False,S19_D14 hbr,mild_master_19,,-0.004685511802477382
573,az_itd=15_az=0,8.0,9.291558584822455e-18,0.0005976547425386614,2.7659638630759965e-09,-5.46545675209728,-0.015117255871505782,19,14,hbr,True,S19_D14 hbr,mild_master_19,,0.0023985018929661554
574,az_itd=5_az=0,8.0,9.291558584822455e-18,0.004792592846047549,2.7682917825988566e-09,-3.862402530761685,-0.0106922571869966,19,14,hbr,True,S19_D14 hbr,mild_master_19,,-0.012225702397850025
575,constant,8.0,9.291558584822455e-18,0.5688594257254644,2.690065338414261e-09,0.5941013429306344,0.0015981714301230643,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
584,4,8.0,2.2341687038083563e-16,0.6459839111200536,6.193668776720357e-08,0.4771998440235965,0.029556177741847742,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
585,Linear,8.0,2.2341687038083563e-16,0.599706155289021,4.949752320483955e-13,0.5463817431063825,2.7044543008108856e-07,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
586,ShortHbO,8.0,2.2341687038083563e-16,0.33919643552564915,0.0016582934060191971,-1.0163836596233855,-1685.4623207391203,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
587,az_itd=0_az=15,8.0,2.2341687038083563e-16,0.8752250590715119,1.14126173947657e-08,-0.16212815155220459,-0.0018503065625858999,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.007457479968990261
588,az_itd=0_az=5,8.0,2.2341687038083563e-16,0.5167449522448346,1.1423805063148147e-08,0.6782544297034443,0.007748246388148866,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.03598314906222429
589,az_itd=15_az=0,8.0,2.2341687038083563e-16,0.8555896087422332,1.142616348446558e-08,0.1879579814639662,0.002147638624417429,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.01157970615342128
590,az_itd=5_az=0,8.0,2.2341687038083563e-16,0.3770817820738852,1.1434029823955425e-08,-0.9351367606954119,-0.010692381611268406,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.003921939734559767
591,constant,8.0,2.2341687038083563e-16,0.7007985845449018,6.3429435631748385e-09,-0.39834103742975263,-0.002526654719313437,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
600,4,8.0,3.992765429586272e-18,0.0024234110566826515,9.927349385037557e-09,4.3566849378440695,0.04325033353850872,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
601,Linear,8.0,3.992765429586272e-18,0.9558114055342595,1.8221249051448696e-13,-0.05717065596146994,-1.0417207607086339e-08,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
602,ShortHbO,8.0,3.992765429586272e-18,2.5036872848499876e-07,0.00022270958748552203,-15.856476645039344,-3531.389372590527,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
603,az_itd=0_az=15,8.0,3.992765429586272e-18,0.023834662195710603,1.8101243161836242e-09,-2.7824398884318264,-0.005036562100369699,19,21,hbr,True,S19_D21 hbr,mild_master_19,,0.0010424966164706085
604,az_itd=0_az=5,8.0,3.992765429586272e-18,0.27941004689932913,1.811611270380374e-09,-1.1602204809231276,-0.002101868499366476,19,21,hbr,False,S19_D21 hbr,mild_master_19,,0.0012074928460631634
605,az_itd=15_az=0,8.0,3.992765429586272e-18,0.00017351964317224215,1.813172465680344e-09,-6.576901865054136,-0.011925057371197862,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.002237513013955811
606,az_itd=5_az=0,8.0,3.992765429586272e-18,0.00017830755878962888,1.8146984869120442e-09,-6.550892414013666,-0.01188789455163419,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.015092037630592374
607,constant,8.0,3.992765429586272e-18,0.33207834178723805,1.763418701020029e-09,1.0324102487595972,0.0018205715397874138,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
648,4,8.0,2.134659060132249e-15,0.6011027437046654,1.6095275400687426e-07,-0.5442536390425162,-0.08759912208215624,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
