,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
490,ShortHbO,8.0,7.758477310907136e-17,1.0830366993587256e-07,0.00019038428621437535,-17.655018496917236,-3361.2380946371823,16,16,hbr,True,S16_D16 hbr,mild_master_23,,
491,az_itd=0_az=15,8.0,7.758477310907136e-17,0.0007820743646359837,7.889516186308724e-09,-5.24127932267585,-0.04135115805321634,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.02721244337849259
492,az_itd=0_az=5,8.0,7.758477310907136e-17,0.018022030177859184,7.886244229259789e-09,-2.964494965468163,-0.023378731314092998,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.004709918816667224
493,az_itd=15_az=0,8.0,7.758477310907136e-17,4.659657154361314e-05,7.88538465843256e-09,-7.928126668912433,-0.06251632840515214,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.02884895640729302
494,az_itd=5_az=0,8.0,7.758477310907136e-17,0.00025167929636593596,7.888036333545525e-09,-6.227873387930688,-0.049125691564718535,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.014129852393495457
495,constant,8.0,7.758477310907136e-17,0.6336761618203941,6.99433143143391e-09,0.49534278580162966,0.0034645916160663723,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
504,4,8.0,1.5885453111117037e-16,0.1310497505149826,5.971656201543527e-08,-1.682112942411366,-0.10045000184247464,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
505,Linear,8.0,1.5885453111117037e-16,0.7491704332780453,6.677730254706519e-13,0.330968756624579,2.2101200794745492e-07,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
506,ShortHbO,8.0,1.5885453111117037e-16,2.686709089079918e-08,0.0002729361690285893,-21.08697743182307,-5755.398836634109,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
507,az_itd=0_az=15,8.0,1.5885453111117037e-16,0.0038777558666313883,1.0936216923647586e-08,-4.013193682366299,-0.04388915666696989,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.0494908443966535
508,az_itd=0_az=5,8.0,1.5885453111117037e-16,0.43485903816749816,1.0932205439488707e-08,-0.8220568783747993,-0.008986894677338087,16,17,hbr,False,S16_D17 hbr,mild_master_23,,0.007824581299825807
509,az_itd=15_az=0,8.0,1.5885453111117037e-16,0.0018114194745163185,1.0931406469964307e-08,-4.576025610022805,-0.050022395960125664,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.03665649879283672
510,az_itd=5_az=0,8.0,1.5885453111117037e-16,0.0003418842552962521,1.0934605172679367e-08,-5.950244705643306,-0.06506357653703532,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.030938809619531844
511,constant,8.0,1.5885453111117037e-16,0.6092752110496977,8.272956209065967e-09,0.5318535458398486,0.004400001094369526,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
520,4,8.0,7.689186361053813e-17,0.7380753533732781,2.2052677259542577e-08,-0.3462635311883838,-0.007636037900046984,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
521,Linear,8.0,7.689186361053813e-17,0.8493555194862479,1.201044115940549e-13,0.1961872811694243,2.3562957967091116e-08,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
522,ShortHbO,8.0,7.689186361053813e-17,0.20960416058154005,0.0001905038389438467,-1.3643311946559151,-259.9103301727964,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
523,az_itd=0_az=15,8.0,7.689186361053813e-17,0.012554376334750261,4.133828036289347e-09,3.203066063270114,0.013240924294432944,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.010222380342360721
524,az_itd=0_az=5,8.0,7.689186361053813e-17,0.0332249713317569,4.1339792252010615e-09,2.5681125442812904,0.010616523906037095,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.00768266570169582
525,az_itd=15_az=0,8.0,7.689186361053813e-17,0.017424643603926607,4.13543147162605e-09,2.9865784374608637,0.012350790462755409,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.012369733657623515
526,az_itd=5_az=0,8.0,7.689186361053813e-17,0.009279337693488203,4.1347405576855505e-09,3.40588892864059,0.014082467088222436,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.008758666374122951
527,constant,8.0,7.689186361053813e-17,0.17041845929743418,1.62154575076338e-09,-1.5062766523291913,-0.002442496505058489,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
536,4,8.0,1.1912884834920656e-16,0.6759823976829891,5.348487690847144e-08,-0.43367381143666567,-0.023194990423117717,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
537,Linear,8.0,1.1912884834920656e-16,0.6788472515329858,7.63919388165011e-13,-0.4295652661943828,-3.2815323532815297e-07,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
538,ShortHbO,8.0,1.1912884834920656e-16,7.996339406330263e-06,0.00023591270187924278,10.080228588328975,2378.053961833074,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
539,az_itd=0_az=15,8.0,1.1912884834920656e-16,0.01047672109978288,9.776211666630574e-09,3.3240508165995015,0.03249662437371293,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.027360963308381482
540,az_itd=0_az=5,8.0,1.1912884834920656e-16,0.004880236034762823,9.7721572551915e-09,3.849608822155192,0.03761898278107306,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.0565801131212611
541,az_itd=15_az=0,8.0,1.1912884834920656e-16,0.026141315150149155,9.771092126969312e-09,2.722650153079919,0.026603265475250992,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.016499842523036146
542,az_itd=5_az=0,8.0,1.1912884834920656e-16,0.028986000810248644,9.774377922519167e-09,2.655972181270519,0.025960475851435637,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.021786489886326768
543,constant,8.0,1.1912884834920656e-16,0.8599139719431796,8.6669528175792e-09,-0.18225801291788798,-0.0015796215985850756,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
552,4,8.0,1.8205718544790665e-16,0.38779880525530563,6.115205359901051e-08,-0.9132628956524981,-0.05584790154492911,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
553,Linear,8.0,1.8205718544790665e-16,0.5701244464465471,5.746479971206567e-13,-0.5921161856983659,-3.402583801742888e-07,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
554,ShortHbO,8.0,1.8205718544790665e-16,1.5340908926832354e-05,0.0002926648237870826,9.233805425646592,2702.410037781067,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
555,az_itd=0_az=15,8.0,1.8205718544790665e-16,0.006092372131395045,1.1225814047352025e-08,3.694299948237567,0.04147152425405714,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.032424387150276526
556,az_itd=0_az=5,8.0,1.8205718544790665e-16,0.008877532127401132,1.1222326725391988e-08,3.4358811257366355,0.038558580582624145,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03802500108144777
557,az_itd=15_az=0,8.0,1.8205718544790665e-16,0.00966139645777974,1.1221965181065556e-08,3.378618998542043,0.03791474476172539,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.026275376181486936
558,az_itd=5_az=0,8.0,1.8205718544790665e-16,0.0009859878744111802,1.1224668137519716e-08,5.052662380053563,0.05671445842703176,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.040980543167551
559,constant,8.0,1.8205718544790665e-16,0.6397941741191489,7.3751213110639564e-09,-0.4863023172903222,-0.003586538583867641,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
568,4,8.0,1.965039037531284e-16,0.7536921647969257,6.869230984892101e-08,-0.32476024414814575,-0.022308531317635664,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
569,Linear,8.0,1.965039037531284e-16,0.6255503312421504,9.811257002840283e-13,0.5074190326201826,4.978418537169209e-07,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
570,ShortHbO,8.0,1.965039037531284e-16,4.0626555485696395e-07,0.0003029901039599909,-14.898027469329719,-4513.954891731011,17,15,hbr,True,S17_D15 hbr,mild_master_23,,
571,az_itd=0_az=15,8.0,1.965039037531284e-16,0.0012387088284333875,1.255589616672479e-08,-4.870803912067381,-0.061157308168394944,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.020447235023950083
572,az_itd=0_az=5,8.0,1.965039037531284e-16,0.0014025013220850008,1.255068895857688e-08,-4.773390282283113,-0.05990933671082884,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.036628554041480514
573,az_itd=15_az=0,8.0,1.965039037531284e-16,0.00463050957663685,1.254932098089615e-08,-3.8867371007153375,-0.04877591144523445,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.01653882573824303
574,az_itd=5_az=0,8.0,1.965039037531284e-16,0.00010300152312696426,1.255354103147974e-08,-7.09004053174735,-0.08900511473014479,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.012854973455046242
575,constant,8.0,1.965039037531284e-16,0.719627279257187,1.1131240133728939e-08,0.3718969297173442,0.0041396740296802724,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
584,4,8.0,2.1977491956570512e-16,0.0826395554098099,7.264598117855206e-08,-1.9831910273155915,-0.14407085804384176,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
585,Linear,8.0,2.1977491956570512e-16,0.7149094676706076,1.0375956102420508e-12,0.37849517519764014,3.927249322828674e-07,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
586,ShortHbO,8.0,2.1977491956570512e-16,7.868794634040478e-05,0.0003204290762383028,-7.3664140748008,-2360.413257177252,17,16,hbr,True,S17_D16 hbr,mild_master_23,,
587,az_itd=0_az=15,8.0,2.1977491956570512e-16,0.0017331852594971503,1.3278566387035977e-08,-4.609770464999277,-0.0612111431484906,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.008074042082923463
588,az_itd=0_az=5,8.0,2.1977491956570512e-16,0.0024446563089356747,1.3273059471546633e-08,-4.350189003360945,-0.057740317354077995,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.043445615880188374
589,az_itd=15_az=0,8.0,2.1977491956570512e-16,0.014418559593301114,1.3271612758209062e-08,-3.111233757218319,-0.04129108962606936,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.013733770696185364
590,az_itd=5_az=0,8.0,2.1977491956570512e-16,0.0012578171468857068,1.3276075699052691e-08,-4.8587375009446045,-0.06450496686436666,17,16,hbr,True,S17_D16 hbr,mild_master_23,,0.007728590127884717
591,constant,8.0,2.1977491956570512e-16,0.782962077721602,1.1771912504140628e-08,0.2848931289633031,0.003353736987186856,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
600,4,8.0,6.864317153621926e-15,0.3480152781858519,2.9741103955455514e-07,-0.9968815687202437,-0.2964835836658634,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
601,Linear,8.0,6.864317153621926e-15,0.5860148113639326,1.933496890456884e-12,0.5673893388284617,1.097045522303218e-06,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
602,ShortHbO,8.0,6.864317153621926e-15,0.045763078569384864,0.001804010157067912,-2.3627260038647493,-4262.381709340487,17,17,hbr,True,S17_D17 hbr,mild_master_23,,
603,az_itd=0_az=15,8.0,6.864317153621926e-15,0.47835409249623806,5.517114643506023e-08,-0.7436559280742698,-0.04102835010508616,17,17,hbr,False,S17_D17 hbr,mild_master_23,,0.002613938942722047
604,az_itd=0_az=5,8.0,6.864317153621926e-15,0.43996132627644957,5.516526961671741e-08,-0.8125923996796764,-0.04482687881682475,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.03899974288590334
605,az_itd=15_az=0,8.0,6.864317153621926e-15,0.2817867098060639,5.5172886746062925e-08,-1.154054473986182,-0.06367251679202683,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.0033496407463732224
606,az_itd=5_az=0,8.0,6.864317153621926e-15,0.3474704325301624,5.5174913264476566e-08,-0.9980754544895634,-0.05506872663286469,17,17,hbr,False,S17_D17 hbr,mild_master_23,,0.001332440568067198
607,constant,8.0,6.864317153621926e-15,0.9026434830999006,2.58016560275015e-08,-0.12625765377996334,-0.003257656553669989,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
616,4,8.0,2.284564458857363e-16,0.36705321362082455,7.16137970697226e-08,-0.9560246302164969,-0.06846455386198079,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
617,Linear,8.0,2.284564458857363e-16,0.22593240236878134,8.008123763442578e-13,1.3119434839821662,1.0506205790371233e-06,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
618,ShortHbO,8.0,2.284564458857363e-16,0.00010405384755472073,0.0003273128050598214,-7.079763851650169,-2317.297365444742,17,21,hbr,True,S17_D21 hbr,mild_master_23,,
619,az_itd=0_az=15,8.0,2.284564458857363e-16,0.00011606211771924538,1.311502191432471e-08,-6.970050296396512,-0.09141236238118569,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.021901890605662572
620,az_itd=0_az=5,8.0,2.284564458857363e-16,0.0010986734825985257,1.3110211228598561e-08,-4.965944516624088,-0.06510458156244257,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.024469469032526645
621,az_itd=15_az=0,8.0,2.284564458857363e-16,0.00020983913087950786,1.3109253081654828e-08,-6.396835988122366,-0.08385774189013363,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.03622793913655209
622,az_itd=5_az=0,8.0,2.284564458857363e-16,0.0001345870203290909,1.3113089056791231e-08,-6.823327101992052,-0.089474895952039,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.01882034093386632
623,constant,8.0,2.284564458857363e-16,0.9236797717927225,9.921164031003926e-09,0.09886250264092102,0.000980831105216136,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
632,4,8.0,6.537447951653756e-17,0.050162517366863044,3.962111116614403e-08,2.3039253333923084,0.0912840817528321,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
633,Linear,8.0,6.537447951653756e-17,0.764285208781277,5.659045462936199e-13,-0.31026933018440056,-1.7558282452682854e-07,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
634,ShortHbO,8.0,6.537447951653756e-17,0.00014059589937675588,0.00017476198744289135,6.780490680374087,1184.972027140178,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
635,az_itd=0_az=15,8.0,6.537447951653756e-17,0.11471235781902893,7.2421288337296875e-09,1.7698499615332741,0.012817481437795505,17,22,hbr,False,S17_D22 hbr,mild_master_23,,0.017466475489794447
636,az_itd=0_az=5,8.0,6.537447951653756e-17,0.002392939301183816,7.239125362550055e-09,4.366110327648244,0.03160682000857014,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.026459339387454928
637,az_itd=15_az=0,8.0,6.537447951653756e-17,0.012101933861577862,7.2383363252345215e-09,3.227518533589137,0.02336186464204591,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.023442574111619666
638,az_itd=5_az=0,8.0,6.537447951653756e-17,0.05933659744105455,7.240770412742525e-09,2.1962855781958797,0.015902799632533837,17,22,hbr,False,S17_D22 hbr,mild_master_23,,0.04093703540755405
639,constant,8.0,6.537447951653756e-17,0.8767524582399456,6.420399950525841e-09,-0.16012422647760752,-0.00102806157575482,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
648,4,8.0,1.2533025636214278e-16,0.2619606460362866,5.485932920838284e-08,1.2068521999928181,0.0662071021452671,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
649,Linear,8.0,1.2533025636214278e-16,0.9547212549907328,7.835505590809902e-13,0.0585828734384177,4.590264323524308e-08,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
650,ShortHbO,8.0,1.2533025636214278e-16,3.1890771871116576e-06,0.00024197517737546814,-11.389171288883212,-2755.8967427871044,17,23,hbr,True,S17_D23 hbr,mild_master_23,,
651,az_itd=0_az=15,8.0,1.2533025636214278e-16,0.0870569975522546,1.002744037624536e-08,-1.9495179524823396,-0.019548675030936595,17,23,hbr,False,S17_D23 hbr,mild_master_23,,-0.0024421725735657047
652,az_itd=0_az=5,8.0,1.2533025636214278e-16,0.1638821520862926,1.0023281774697808e-08,-1.5327288388233227,-0.015362973035731543,17,23,hbr,False,S17_D23 hbr,mild_master_23,,-0.011402024786507807
653,az_itd=15_az=0,8.0,1.2533025636214278e-16,0.20096625102058746,1.0022189274851725e-08,-1.3934865117535513,-0.013965785572746985,17,23,hbr,False,S17_D23 hbr,mild_master_23,,0.000222082806302472
654,az_itd=5_az=0,8.0,1.2533025636214278e-16,0.20700597198553478,1.0025559508648645e-08,-1.3729894056190732,-0.013764986990778152,17,23,hbr,False,S17_D23 hbr,mild_master_23,,0.010509287852771252
655,constant,8.0,1.2533025636214278e-16,0.8216170008408643,8.889675836157533e-09,0.2329936516714394,0.0020712380352417,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
664,4,8.0,9.221306577804975e-17,0.31552028129241877,4.7056406571200624e-08,-1.0707481333000415,-0.05038555949592087,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
665,Linear,8.0,9.221306577804975e-17,0.6643057780430472,6.721021603664177e-13,0.45050400593199985,3.027847156406226e-07,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
666,ShortHbO,8.0,9.221306577804975e-17,1.2667213020967358e-08,0.00020755781178925705,-23.19704395570796,-4814.727683425956,18,15,hbr,True,S18_D15 hbr,mild_master_23,,
667,az_itd=0_az=15,8.0,9.221306577804975e-17,0.001954286059786044,8.601186307268451e-09,-4.518299550149607,-0.038862736222884,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.003345282104150308
668,az_itd=0_az=5,8.0,9.221306577804975e-17,0.01080847893711704,8.597619204862842e-09,-3.3031188545743912,-0.028398958100033338,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.02063274446257944
669,az_itd=15_az=0,8.0,9.221306577804975e-17,0.009272671034110678,8.596682096850805e-09,-3.4063752525687967,-0.029283525148913817,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.009155852846047917
670,az_itd=5_az=0,8.0,9.221306577804975e-17,0.0035590613917447426,8.599572965078256e-09,-4.074924698022805,-0.035042612267846586,18,15,hbr,True,S18_D15 hbr,mild_master_23,,0.013579176160682308
671,constant,8.0,9.221306577804975e-17,0.8454666694688988,7.625251829883575e-09,0.20132825625475623,0.0015351786544138492,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
680,4,8.0,2.0769797668044106e-16,0.0977504590471193,7.062178036557524e-08,-1.8743546065415928,-0.13237025935038457,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
681,Linear,8.0,2.0769797668044106e-16,0.34006390236197953,1.008684143376032e-12,1.0144482575650438,1.0232578716813046e-06,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
682,ShortHbO,8.0,2.0769797668044106e-16,9.237361587005197e-05,0.00031150067048067666,-7.2008523861474325,-2243.070346317306,18,16,hbr,True,S18_D16 hbr,mild_master_23,,
683,az_itd=0_az=15,8.0,2.0769797668044106e-16,6.790566964955284e-05,1.290857365736602e-08,-7.521145466089926,-0.09708726023678631,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.04574303890930618
684,az_itd=0_az=5,8.0,2.0769797668044106e-16,0.00032480875415825424,1.2903220186053899e-08,-5.996081642937177,-0.07736876169237421,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.053712501012843146
685,az_itd=15_az=0,8.0,2.0769797668044106e-16,2.808098048845317e-05,1.2901813783801215e-08,-8.503019380927087,-0.10970437265277397,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.04373287498190275
686,az_itd=5_az=0,8.0,2.0769797668044106e-16,1.6241807137788605e-05,1.2906152369679336e-08,-9.16265244757534,-0.11825458859882264,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.031533089050191455
687,constant,8.0,2.0769797668044106e-16,0.7184201825731813,1.1443901037097376e-08,0.37358343716162873,0.004275251883976365,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
696,4,8.0,5.921229280378559e-17,0.337592382823616,3.7707563231879404e-08,-1.0199724827358592,-0.03846067688753943,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
697,Linear,8.0,5.921229280378559e-17,0.6120166989060062,5.385735239250085e-13,0.5277138031089432,2.842126825642517e-07,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
698,ShortHbO,8.0,5.921229280378559e-17,2.5499962289693746e-08,0.00016632165272696138,-21.227312213841454,-3530.561650357324,18,21,hbr,True,S18_D21 hbr,mild_master_23,,
699,az_itd=0_az=15,8.0,5.921229280378559e-17,0.002502741523229683,6.892361745892346e-09,-4.332735987577449,-0.029862783775829904,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.004730847335140751
700,az_itd=0_az=5,8.0,5.921229280378559e-17,0.004054215922348801,6.889503330868441e-09,-3.981318146755718,-0.02742930463332049,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.016741670245128293
701,az_itd=15_az=0,8.0,5.921229280378559e-17,0.004730457699856649,6.88875240103351e-09,-3.8716255060094262,-0.02667066950042501,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.004869144062576363
702,az_itd=5_az=0,8.0,5.921229280378559e-17,0.004048920920082987,6.891068931436585e-09,-3.9822527644298504,-0.027441978302089994,18,21,hbr,True,S18_D21 hbr,mild_master_23,,0.001957113394220084
703,constant,8.0,5.921229280378559e-17,0.82274683836987,6.11031922081174e-09,0.2314879297931843,0.0014144651468012126,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
712,4,8.0,1.853112141511379e-16,0.9842578065532237,5.526699931489448e-08,0.020356162898931825,0.0011250240409891455,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
713,Linear,8.0,1.853112141511379e-16,0.6580873373923518,4.122450251405965e-13,0.45952415272411695,1.894365458924649e-07,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
714,ShortHbO,8.0,1.853112141511379e-16,4.3194553383474715e-08,0.00029599559187460127,19.8515943758416,5875.98442693174,18,22,hbr,True,S18_D22 hbr,mild_master_23,,
715,az_itd=0_az=15,8.0,1.853112141511379e-16,0.0753548522592084,1.0199864968817877e-08,-2.0427215324679584,-0.020835483800069898,18,22,hbr,False,S18_D22 hbr,mild_master_23,,-0.008824977671904578
716,az_itd=0_az=5,8.0,1.853112141511379e-16,0.006552966606601524,1.0197843223058685e-08,-3.6437871451037465,-0.03715877004396459,18,22,hbr,True,S18_D22 hbr,mild_master_23,,-0.02864376009482656
717,az_itd=15_az=0,8.0,1.853112141511379e-16,0.029854097102056724,1.0198398923666098e-08,-2.636955032588109,-0.02689271936610247,18,22,hbr,True,S18_D22 hbr,mild_master_23,,-0.02210352596867159
718,az_itd=5_az=0,8.0,1.853112141511379e-16,0.024029454653345154,1.0199754999939345e-08,-2.7771650779871146,-0.028326403389856012,18,22,hbr,True,S18_D22 hbr,mild_master_23,,0.0023272829795851994
719,constant,8.0,1.853112141511379e-16,0.6463508903752742,5.440405087391352e-09,0.47666153680694234,0.002593231849808269,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
728,4,8.0,1.8473797953491203e-15,0.8616203713772146,1.6420108423434904e-07,0.18001063336148354,0.029557941171667483,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
729,Linear,8.0,1.8473797953491203e-15,0.2829894558290415,1.1337433513784643e-12,-1.1509501356893506,-1.3048820641059424e-06,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
730,ShortHbO,8.0,1.8473797953491203e-15,0.8644538503042949,0.0009353485240225935,-0.1762810987046329,-164.88426548645953,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
731,az_itd=0_az=15,8.0,1.8473797953491203e-15,0.28208163995325025,3.0384488145065615e-08,-1.153292254417951,-0.03504219483215823,18,23,hbr,False,S18_D23 hbr,mild_master_23,,0.012392477831272359
732,az_itd=0_az=5,8.0,1.8473797953491203e-15,0.7580394804870701,3.0379957618799054e-08,-0.3188042917824677,-0.009685260873042617,18,23,hbr,False,S18_D23 hbr,mild_master_23,,-0.035744051798371604
733,az_itd=15_az=0,8.0,1.8473797953491203e-15,0.6327707767798274,3.038290741425526e-08,-0.4966843989427405,-0.01509071610718231,18,23,hbr,False,S18_D23 hbr,mild_master_23,,0.01259449822209241
734,az_itd=5_az=0,8.0,1.8473797953491203e-15,0.6758760762014908,3.038542258847816e-08,-0.43382644374802765,-0.013181999823340469,18,23,hbr,False,S18_D23 hbr,mild_master_23,,-0.035033762498459374
735,constant,8.0,1.8473797953491203e-15,0.27705639733131643,1.5060688049811577e-08,1.1663689331157174,0.017566318652647364,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
744,4,8.0,1.191386068941853e-16,0.24374456356416785,5.1715562401658025e-08,-1.2583558314924521,-0.06507657952703819,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
745,Linear,8.0,1.191386068941853e-16,0.6003664891529077,5.783028426845003e-13,-0.5453752006979866,-3.1539202889327556e-07,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
746,ShortHbO,8.0,1.191386068941853e-16,0.1673742190258949,0.00023636738292835905,-1.5184812069617553,-358.919428915446,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
747,az_itd=0_az=15,8.0,1.191386068941853e-16,0.801874348548847,9.470950598374676e-09,-0.2594035612419656,-0.0024567983135651158,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.019365395914773917
748,az_itd=0_az=5,8.0,1.191386068941853e-16,0.6983086270175589,9.46747658459458e-09,-0.4018607659960222,-0.0038046073923345826,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.007651514545710134
749,az_itd=15_az=0,8.0,1.191386068941853e-16,0.5121138056237106,9.466784663343563e-09,0.6859770981693847,0.006493997472354852,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.0006942625678064614
750,az_itd=5_az=0,8.0,1.191386068941853e-16,0.6218899656345568,9.46955479451458e-09,0.5128852567699478,0.004856795042281701,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.00861504026366843
751,constant,8.0,1.191386068941853e-16,0.639220772659916,7.164521342764992e-09,0.4871477677508896,0.003490180579131572,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
760,4,8.0,2.0346343512769405e-16,0.6370071718522501,6.758311100431266e-08,-0.49041518592359773,-0.033143783948475135,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
761,Linear,8.0,2.0346343512769405e-16,0.8335647537027082,7.557397308707043e-13,0.2171000879630176,1.6407116204917714e-07,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
762,ShortHbO,8.0,2.0346343512769405e-16,0.8601260296993469,0.00030889044489505583,0.1819786705852268,56.21147251848151,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
763,az_itd=0_az=15,8.0,2.0346343512769405e-16,0.01437365710110324,1.2376860578930804e-08,3.113295890757631,0.03853282918086539,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.049272049874681374
764,az_itd=0_az=5,8.0,2.0346343512769405e-16,0.8898775766357901,1.2372320656168147e-08,0.1429329915375202,0.0017684128036475682,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.020219149962659142
765,az_itd=15_az=0,8.0,2.0346343512769405e-16,0.6725985395739319,1.2371416437233999e-08,0.43853706475684723,0.005425324651269211,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.01771649039414546
766,az_itd=5_az=0,8.0,2.0346343512769405e-16,0.11440616072009638,1.237503650967899e-08,1.7716033654188046,0.021923656327727876,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.04457615142436592
767,constant,8.0,2.0346343512769405e-16,0.6975659928804674,9.362764682712414e-09,-0.4029115927801946,-0.003772366431137812,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
