,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1365,az_itd=15_az=0,8.0,1.20655406575581e-15,0.27784177767085455,3.167689638212267e-08,1.1643125707936521,0.03688180866143338,7,8,hbo,False,S7_D8 hbo,mild_master_28,0.25079949697310633,
1366,az_itd=5_az=0,8.0,1.20655406575581e-15,0.14981865817194026,3.170731757002067e-08,1.5930311245801207,0.05051074376598905,7,8,hbo,False,S7_D8 hbo,mild_master_28,0.1778719778664626,
1367,constant,8.0,1.20655406575581e-15,0.6240386451323042,3.243309124925564e-08,-0.509674503950885,-0.016530319694058156,7,8,hbo,False,S7_D8 hbo,mild_master_28,,
1312,4,8.0,8.498193817371137e-16,0.9563210480090926,1.4283279370281988e-07,0.05651049222567009,0.008071551478113942,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1313,Linear,8.0,8.498193817371137e-16,0.6891854169161523,2.041038141551999e-12,-0.41480452669008905,-8.466318602628959e-07,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1314,ShortHbO,8.0,8.498193817371137e-16,1.6340168804632526e-13,0.005021880782376205,95.35057026402673,478839.1963975278,7,17,hbo,True,S7_D17 hbo,mild_master_28,,
1315,az_itd=0_az=15,8.0,8.498193817371137e-16,0.5225751569015118,2.6110068393053283e-08,0.6685930106423501,0.017457009234989163,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.1548289724153171,
1316,az_itd=0_az=5,8.0,8.498193817371137e-16,0.020976124624808953,2.6130449647990787e-08,2.8654157552984687,0.07487460211438614,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.03384391529428199,
1317,az_itd=15_az=0,8.0,8.498193817371137e-16,0.916980995271363,2.6071334304446332e-08,-0.10757604881142015,-0.002804651131713971,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.10634844934763739,
1318,az_itd=5_az=0,8.0,8.498193817371137e-16,0.9020765458109751,2.609434970246038e-08,-0.1269973359135809,-0.0033139128946098107,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.13448359444220537,
1319,constant,8.0,8.498193817371137e-16,0.7734759808701088,2.3086406466089527e-08,0.2977552064579872,0.006874097723683498,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1328,4,8.0,1.0593470493313797e-15,0.08806191806182811,1.594717446429914e-07,-1.9420878393816543,-0.30970813599613006,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1329,Linear,8.0,1.0593470493313797e-15,0.8521438410059737,2.278803801831401e-12,0.19250475977091908,4.3868057843661095e-07,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1330,ShortHbO,8.0,1.0593470493313797e-15,1.9874571129568486e-11,0.005606892289881979,52.27496104927197,293100.07606104383,7,18,hbo,True,S7_D18 hbo,mild_master_28,,
1331,az_itd=0_az=15,8.0,1.0593470493313797e-15,0.028607621148104393,2.9151695849703388e-08,-2.664444375721176,-0.07767307204947656,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.12342649338950555,
1332,az_itd=0_az=5,8.0,1.0593470493313797e-15,0.05040215089539025,2.9174451368227095e-08,-2.3008723499622126,-0.06712668847847096,7,18,hbo,False,S7_D18 hbo,mild_master_28,0.017086847450142238,
1333,az_itd=15_az=0,8.0,1.0593470493313797e-15,0.0034693679758128044,2.9108449529813026e-08,-4.093375430409758,-0.11915181212265909,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.10249358757822691,
1334,az_itd=5_az=0,8.0,1.0593470493313797e-15,0.041758719105538064,2.9134146049357333e-08,-2.4214008885519984,-0.07054544713111753,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.08863548777725866,
1335,constant,8.0,1.0593470493313797e-15,0.8323388207764217,2.5775799949307094e-08,0.2187279961709878,0.005637889072616189,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1424,4,8.0,4.795760348031235e-16,0.0016725332958882318,1.0729842599055907e-07,-4.63709055573937,-0.4975525178065212,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1425,Linear,8.0,4.795760348031235e-16,0.2264925369040317,1.5332625953594422e-12,-1.3102046250307116,-2.0088877438265335e-06,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1426,ShortHbO,8.0,4.795760348031235e-16,1.3325346965482394e-15,0.0037725223283269437,173.98659770090913,656368.3246563169,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1427,az_itd=0_az=15,8.0,4.795760348031235e-16,8.054733135097168e-07,1.9614327833630783e-08,13.635133569463369,0.2674439798867988,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.15210353711688432,
1428,az_itd=0_az=5,8.0,4.795760348031235e-16,1.3236741510463482e-06,1.9629638579278287e-08,12.781522993688334,0.250896676858837,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.14723332276588916,
1429,az_itd=15_az=0,8.0,4.795760348031235e-16,5.6235840100041e-07,1.9585230126920995e-08,14.285088235631052,0.27977674047820594,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.1852434659396085,
1430,az_itd=5_az=0,8.0,4.795760348031235e-16,4.835041656276866e-07,1.9602519685687106e-08,14.566910203766609,0.28554814402897133,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.18465589517886954,
1431,constant,8.0,4.795760348031235e-16,0.27436840750301056,1.7342901524027018e-08,-1.17344304479626,-0.02035090716995596,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1440,4,8.0,4.388107055132368e-16,6.89512852639089e-05,1.026368280904966e-07,-7.5049853377796705,-0.7702878899353895,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1441,Linear,8.0,4.388107055132368e-16,0.1877361605118575,1.4666497477916615e-12,-1.4403358784902218,-2.112468252922965e-06,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1442,ShortHbO,8.0,4.388107055132368e-16,7.264482826850019e-16,0.0036086244705408935,187.69698288094295,677327.9254708659,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1443,az_itd=0_az=15,8.0,4.388107055132368e-16,6.40923189323163e-07,1.8762180110154994e-08,14.04526379936671,0.263519769098358,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.27550979785640406,
1444,az_itd=0_az=5,8.0,4.388107055132368e-16,2.4660971389525936e-06,1.8776825677920345e-08,11.781330779672695,0.22121599430383157,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.22608431003293183,
1445,az_itd=15_az=0,8.0,4.388107055132368e-16,3.765598599491479e-07,1.8734346558135667e-08,15.044674345406833,0.2818521430411445,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.2404984604086513,
1446,az_itd=5_az=0,8.0,4.388107055132368e-16,1.1805363695165668e-07,1.8750884969155735e-08,17.461421407931958,0.32741710421808556,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.30029448674621173,
1447,constant,8.0,4.388107055132368e-16,0.2671558147584678,1.6589436293022532e-08,-1.1927087869162625,-0.019786366436675525,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1456,4,8.0,7.630543552478714e-16,0.00023720902292633515,1.353450424430359e-07,-6.282553267001183,-0.8503124385729088,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1457,Linear,8.0,7.630543552478714e-16,0.5842678332611666,1.9340404030111514e-12,-0.5700892414303348,-1.1025756262482462e-06,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1458,ShortHbO,8.0,7.630543552478714e-16,7.810251044996075e-13,0.004758617751668012,78.39979489232446,373074.65570174635,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1459,az_itd=0_az=15,8.0,7.630543552478714e-16,6.501036009093642e-06,2.4741295211245313e-08,10.362840455621951,0.25639009493957854,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.3462357733846977,
1460,az_itd=0_az=5,8.0,7.630543552478714e-16,1.1196490203918533e-05,2.4760608015700414e-08,9.634975243805568,0.2385678452528472,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.30572663794241345,
1461,az_itd=15_az=0,8.0,7.630543552478714e-16,4.455706225265115e-05,2.470459168728143e-08,7.977632187588184,0.1970841458256798,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.2887506087287428,
1462,az_itd=5_az=0,8.0,7.630543552478714e-16,1.2194550473895495e-05,2.472640054461944e-08,9.524759549544372,0.23551301971322317,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.28840569849058667,
1463,constant,8.0,7.630543552478714e-16,0.302623937781501,2.1876143300194918e-08,-1.1017168012905942,-0.02410131462126541,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1376,4,8.0,2.691692376798484e-16,0.0017249143153348669,8.038542775837625e-08,-4.613434336702084,-0.3708528925909778,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1377,Linear,8.0,2.691692376798484e-16,0.5685999083805618,1.1486838549218938e-12,-0.5945089071115284,-6.829027832062725e-07,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1378,ShortHbO,8.0,2.691692376798484e-16,2.658895387471746e-15,0.0028262839672715204,159.58909738507793,451044.1072907791,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1379,az_itd=0_az=15,8.0,2.691692376798484e-16,0.0032057459183907518,1.4694587721521343e-08,4.150732495176233,0.06099330275893632,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.04141624955071834,
1380,az_itd=0_az=5,8.0,2.691692376798484e-16,0.074474642832336,1.4706058167865845e-08,2.050289890133015,0.030151682385283395,8,16,hbo,False,S8_D16 hbo,mild_master_28,0.04075955532544878,
1381,az_itd=15_az=0,8.0,2.691692376798484e-16,0.0023473146003034117,1.4672788411987575e-08,4.380468364039762,0.06427368545096078,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.07897932604167719,
1382,az_itd=5_az=0,8.0,2.691692376798484e-16,7.119652747254723e-06,1.4685741338037861e-08,10.23791375844997,0.1503513532977353,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.08355873775388807,
1383,constant,8.0,2.691692376798484e-16,0.6393260476703788,1.2992889175307868e-08,-0.48699251675746963,-0.006327439799434063,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1392,4,8.0,7.892664616331798e-16,0.7932272310765007,1.376500708321519e-07,0.2710335494285609,0.03730778727673095,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1393,Linear,8.0,7.892664616331798e-16,0.42217996289006166,1.966978573144087e-12,-0.8459137475543428,-1.6638942161674087e-06,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1394,ShortHbO,8.0,7.892664616331798e-16,1.5705726702837323e-13,0.004839660609334283,95.82411161347639,463756.1784001935,8,17,hbo,True,S8_D17 hbo,mild_master_28,,
1395,az_itd=0_az=15,8.0,7.892664616331798e-16,0.07683030630736193,2.5162658172281904e-08,2.030225884595094,0.051085879946585006,8,17,hbo,False,S8_D17 hbo,mild_master_28,0.11243400443792356,
1396,az_itd=0_az=5,8.0,7.892664616331798e-16,0.003905498179773291,2.518229988839671e-08,4.008080274651082,0.100932679453031,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.11560338795202083,
1397,az_itd=15_az=0,8.0,7.892664616331798e-16,0.005740013458366184,2.5125329559558284e-08,3.735775235271267,0.09386258394662698,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.14876057873657403,
1398,az_itd=5_az=0,8.0,7.892664616331798e-16,0.00015954350765301373,2.5147509838223524e-08,6.6576150144331665,0.1674224390745627,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.2046330384937187,
1399,constant,8.0,7.892664616331798e-16,0.9012028724425656,2.2248710558227604e-08,0.12813736902138143,0.0028508912350495154,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1408,4,8.0,6.930858898461565e-16,0.24630006203079305,1.2899062396069768e-07,-1.2509407433922612,-0.16135962702802675,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1409,Linear,8.0,6.930858898461565e-16,0.6499258360313754,1.8432376527910584e-12,-0.47142545761438204,-8.689491539590841e-07,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1410,ShortHbO,8.0,6.930858898461565e-16,9.440397997632678e-13,0.004535201747315222,76.56176187976601,347223.0362546467,8,18,hbo,True,S8_D18 hbo,mild_master_28,,
1411,az_itd=0_az=15,8.0,6.930858898461565e-16,0.27744687147852454,2.3579697115522724e-08,1.1653459617773314,0.027478504813506995,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.12669862674244903,
1412,az_itd=0_az=5,8.0,6.930858898461565e-16,0.0019811521374779166,2.35981031882693e-08,4.507956618622847,0.1063792254545035,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.10890104843376563,
1413,az_itd=15_az=0,8.0,6.930858898461565e-16,0.17751133710128006,2.354471681353161e-08,1.4785798305353903,0.03481274339615532,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.12374507093425144,
1414,az_itd=5_az=0,8.0,6.930858898461565e-16,0.014775189566647567,2.3565501750054746e-08,3.0950905236341395,0.07293736115127818,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.1350514627247325,
1415,constant,8.0,6.930858898461565e-16,0.9807279740748044,2.084906342493798e-08,0.024921539933215463,0.0005195907667147339,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1520,4,8.0,3.987216039766241e-16,0.018733593357647366,9.7836182554117e-08,-2.939163786529603,-0.28755656477536,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1521,Linear,8.0,3.987216039766241e-16,0.36048018089565653,1.398049950855612e-12,-0.9699468006211146,-1.3560340769409075e-06,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1522,ShortHbO,8.0,3.987216039766241e-16,1.1948526782083393e-15,0.0034398378149196026,176.3752755666729,606702.342511107,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1523,az_itd=0_az=15,8.0,3.987216039766241e-16,1.5855595507951438e-06,1.7884614251249567e-08,12.483661652957851,0.2232654731062677,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.13603940304640977,
1524,az_itd=0_az=5,8.0,3.987216039766241e-16,2.6816556777715586e-05,1.7898574799993687e-08,8.556962209075653,0.1531574281598598,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.10621469572313236,
1525,az_itd=15_az=0,8.0,3.987216039766241e-16,2.34238810447054e-05,1.7858082561531995e-08,8.716964351630272,0.15566826907734463,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.16200985605377224,
1526,az_itd=5_az=0,8.0,3.987216039766241e-16,1.5593720262466766e-05,1.7873847419330287e-08,9.213377556613587,0.16467850466359335,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.15494288693256417,
1527,constant,8.0,3.987216039766241e-16,0.4639473247237702,1.5813496459603942e-08,-0.7690745315227892,-0.012161757381407188,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1536,4,8.0,4.2247139515999887e-16,4.452922210434305e-05,1.0282578856893953e-07,-7.978325271460625,-0.8203775874974374,9,6,hbo,True,S9_D6 hbo,mild_master_28,,
1537,Linear,8.0,4.2247139515999887e-16,0.48816973972189937,2.310207087595884e-12,-0.7266236963938864,-1.6786512134242757e-06,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1538,ShortHbO,8.0,4.2247139515999887e-16,1.1350460490640634e-15,0.0035415316679625647,177.51128030156016,628661.8206085546,9,6,hbo,True,S9_D6 hbo,mild_master_28,,
1539,az_itd=0_az=15,8.0,4.2247139515999887e-16,2.0278807871430695e-07,1.877358566877045e-08,16.291723448589387,0.3058540658540092,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.19135733687790715,
1540,az_itd=0_az=5,8.0,4.2247139515999887e-16,3.1071713851000146e-06,1.8788354361823808e-08,11.428318658990266,0.21471930072495216,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.19447665524309504,
1541,az_itd=15_az=0,8.0,4.2247139515999887e-16,6.3649370769109366e-06,1.8744242089952748e-08,10.392108939555648,0.19479220578819317,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.22169374611224915,
1542,az_itd=5_az=0,8.0,4.2247139515999887e-16,6.9185504104332044e-06,1.8762243288799547e-08,10.277150274581704,0.192822393767255,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.20331853686681697,
1543,constant,8.0,4.2247139515999887e-16,0.5147828683342861,1.919170700209987e-08,-0.6815210252242121,-0.013079551831873794,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1552,4,8.0,1.7416804252220877e-15,0.004144250499941171,1.8886195141851328e-07,-3.96562391144245,-0.7489554705069386,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1553,Linear,8.0,1.7416804252220877e-15,0.45388090286621907,1.775595002450303e-12,-0.7871484094207493,-1.3976567819541875e-06,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1554,ShortHbO,8.0,1.7416804252220877e-15,4.2016097141133523e-13,0.007147096390865467,84.72422436588649,605532.1981843034,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1555,az_itd=0_az=15,8.0,1.7416804252220877e-15,0.0007335465745974627,3.467069789986215e-08,5.294156206231825,0.1835520904609439,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.1516979434477036,
1556,az_itd=0_az=5,8.0,1.7416804252220877e-15,0.0186786055998851,3.46978137187712e-08,2.9410853580546115,0.1020492318847844,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.10164297036037946,
1557,az_itd=15_az=0,8.0,1.7416804252220877e-15,0.003230205817527389,3.462844333033998e-08,4.145200471163024,0.14354183960856737,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.07873644323602325,
1558,az_itd=5_az=0,8.0,1.7416804252220877e-15,0.0013363408689831893,3.4650720427600404e-08,4.811166230034573,0.16671037596764018,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.13208470235341715,
1559,constant,8.0,1.7416804252220877e-15,0.6799198957341891,2.2704676399463606e-08,-0.4280290184962916,-0.009718260354538323,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1472,4,8.0,4.764258666542654e-16,0.003137880890101785,1.0694544236093548e-07,-4.166322871692085,-0.4455692425315931,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1473,Linear,8.0,4.764258666542654e-16,0.6518013617780639,1.5282185642743665e-12,-0.4686841074551407,-7.162517537933081e-07,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1474,ShortHbO,8.0,4.764258666542654e-16,1.1425883384258184e-14,0.0037601117210697035,132.99265413092962,500067.23761387763,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1475,az_itd=0_az=15,8.0,4.764258666542654e-16,0.0017842193525225225,1.9549801848580906e-08,4.587575285155904,0.08968618779024498,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.06200374087793444,
1476,az_itd=0_az=5,8.0,4.764258666542654e-16,0.380671994765054,1.9565062225898016e-08,0.927758764926596,0.01815165796641114,9,15,hbo,False,S9_D15 hbo,mild_master_28,-0.011229349617862042,
1477,az_itd=15_az=0,8.0,4.764258666542654e-16,0.01583550113286081,1.9520799865680982e-08,3.0493984529665923,0.05952669691107804,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.0822337229306056,
1478,az_itd=5_az=0,8.0,4.764258666542654e-16,0.0008119435779550251,1.953803254634146e-08,5.210488932088749,0.10180270233750192,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.09617710231835205,
1479,constant,8.0,4.764258666542654e-16,0.8138558156424699,1.7285847934734905e-08,-0.24335308132407052,-0.0042065643582170605,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1488,4,8.0,5.004684731016976e-16,0.001884829547300065,1.0961070651096594e-07,-4.545770452694121,-0.4982651109564761,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1489,Linear,8.0,5.004684731016976e-16,0.7560887124148422,1.566304396291639e-12,-0.3214753349008674,-5.035282303545555e-07,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1490,ShortHbO,8.0,5.004684731016976e-16,3.5936893065822277e-14,0.0038538201648241712,115.2370116446033,444102.71921005,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1491,az_itd=0_az=15,8.0,5.004684731016976e-16,0.017521003491331344,2.0037016496133334e-08,2.982963490886137,0.059769688674249005,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.05205184781816608,
1492,az_itd=0_az=5,8.0,5.004684731016976e-16,0.017977541779034486,2.005265718826968e-08,2.966113117064493,0.059478449518124296,9,16,hbo,True,S9_D16 hbo,mild_master_28,3.6621493646153753e-05,
1493,az_itd=15_az=0,8.0,5.004684731016976e-16,0.0029981587941897304,2.0007291733995727e-08,4.199598315598168,0.0840225886657696,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.08289273845765262,
1494,az_itd=5_az=0,8.0,5.004684731016976e-16,0.0007590456109778065,2.0024953882663068e-08,5.265910246099298,0.10544960982838136,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.08987000910687584,
1495,constant,8.0,5.004684731016976e-16,0.6718874617108177,1.7716640961405818e-08,-0.4395604664300709,-0.007787534964569642,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1504,4,8.0,3.028757459422749e-16,0.008489593829202507,8.527011785624092e-08,-3.4662349765455938,-0.29556626496746724,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1505,Linear,8.0,3.028757459422749e-16,0.6165738046852829,1.2184846236455424e-12,0.5208540599405843,6.346526632009557e-07,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
1506,ShortHbO,8.0,3.028757459422749e-16,1.6953877617453533e-13,0.002998025558921461,94.91178458673,284547.95603386447,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1507,az_itd=0_az=15,8.0,3.028757459422749e-16,0.40944014977729426,1.5587517063780637e-08,0.8703964244704028,0.013567319118686057,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.06305336247511063,
1508,az_itd=0_az=5,8.0,3.028757459422749e-16,0.03217089302955741,1.5599684521725867e-08,-2.588843606169644,-0.04038514353233358,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.05333772863938472,
1509,az_itd=15_az=0,8.0,3.028757459422749e-16,0.009071389897953131,1.5564393100333977e-08,-3.421235322725425,-0.05324945145164649,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.0769370688887706,
1510,az_itd=5_az=0,8.0,3.028757459422749e-16,0.2881768385518314,1.5578133122147516e-08,1.137682341389923,0.0177229669648887,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.08720349788997046,
1511,constant,8.0,3.028757459422749e-16,0.7235103801393479,1.378241333244798e-08,-0.36647951080425983,-0.0050509720957776436,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
64,4,8.0,4.2223163983289235e-16,0.0003240261990920557,1.0279660726869252e-07,-5.99824551594677,-0.616599288603976,10,5,hbo,True,S10_D5 hbo,mild_master_28,,
