,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1238,az_itd=5_az=0,8.0,2.8613802971215325e-16,0.0002380713563089907,1.5389299144405342e-08,6.279192768310526,0.09663237589691741,9,6,hbo,True,S9_D6 hbo,mild_master_33,0.007219668366072134,
1239,constant,8.0,2.8613802971215325e-16,0.7902171367336447,1.523097724407415e-08,-0.27509151216542443,-0.004189912561829526,9,6,hbo,False,S9_D6 hbo,mild_master_33,,
1248,4,8.0,7.665964154473302e-16,0.020279757645477306,1.2693781215214975e-07,2.8874045054918636,0.366520810725397,9,7,hbo,True,S9_D7 hbo,mild_master_33,,
1249,Linear,8.0,7.665964154473302e-16,0.8819438223947946,1.2023148259146205e-12,-0.15331856551048878,-1.843371844012227e-07,9,7,hbo,False,S9_D7 hbo,mild_master_33,,
1250,ShortHbO,8.0,7.665964154473302e-16,0.18633475971700045,0.00045213958252116905,1.4454669378803147,653.5528178413581,9,7,hbo,False,S9_D7 hbo,mild_master_33,,
1251,az_itd=0_az=15,8.0,7.665964154473302e-16,0.03001600878277478,2.327751748948453e-08,2.6334707300112496,0.06130066097588246,9,7,hbo,True,S9_D7 hbo,mild_master_33,0.049387801879566665,
1252,az_itd=0_az=5,8.0,7.665964154473302e-16,0.05655793315474732,2.3267901498438313e-08,2.227035713218364,0.0518184476086692,9,7,hbo,False,S9_D7 hbo,mild_master_33,0.0655269111245212,
1253,az_itd=15_az=0,8.0,7.665964154473302e-16,0.0006226487372619679,2.327527731071045e-08,5.4309317672734,0.12640644293883516,9,7,hbo,True,S9_D7 hbo,mild_master_33,0.08508334007877176,
1254,az_itd=5_az=0,8.0,7.665964154473302e-16,0.007417121583662576,2.3283570074118232e-08,3.55848147604672,0.08285415280498548,9,7,hbo,True,S9_D7 hbo,mild_master_33,0.02584028908934925,
1255,constant,8.0,7.665964154473302e-16,0.5195554103855793,1.5684722468384797e-08,-0.6735887735409574,-0.010565052970809613,9,7,hbo,False,S9_D7 hbo,mild_master_33,,
1168,4,8.0,1.5323184706416953e-16,0.000903710322146662,5.972381501766928e-08,5.123119467179201,0.305972239371231,9,15,hbo,True,S9_D15 hbo,mild_master_33,,
1169,Linear,8.0,1.5323184706416953e-16,0.6017855564103032,7.237808164057704e-13,-0.5432141505729996,-3.931679813848927e-07,9,15,hbo,False,S9_D15 hbo,mild_master_33,,
1170,ShortHbO,8.0,1.5323184706416953e-16,0.008741334076411048,0.00020166993062622883,3.446374846383443,695.030176182129,9,15,hbo,True,S9_D15 hbo,mild_master_33,,
1171,az_itd=0_az=15,8.0,1.5323184706416953e-16,0.02023713501545472,1.0922423015756974e-08,2.8887756830108713,0.03155243000747701,9,15,hbo,True,S9_D15 hbo,mild_master_33,-0.0016093347868832797,
1172,az_itd=0_az=5,8.0,1.5323184706416953e-16,0.6159517605795574,1.0916050909763116e-08,-0.5217888361186601,-0.005695873499217337,9,15,hbo,False,S9_D15 hbo,mild_master_33,0.005556922006403064,
1173,az_itd=15_az=0,8.0,1.5323184706416953e-16,0.0009622504041872374,1.0920533068330663e-08,5.072310086519366,0.0553923300326619,9,15,hbo,True,S9_D15 hbo,mild_master_33,0.03868257139209071,
1174,az_itd=5_az=0,8.0,1.5323184706416953e-16,0.02102380553431145,1.0925390070202273e-08,2.8639379313256197,0.031289639036580566,9,15,hbo,True,S9_D15 hbo,mild_master_33,-0.01260891820705461,
1175,constant,8.0,1.5323184706416953e-16,0.9915781143734063,8.885677989463914e-09,-0.0108897002947382,-9.676237022081392e-05,9,15,hbo,False,S9_D15 hbo,mild_master_33,,
1184,4,8.0,1.1058362816809216e-16,0.001070203500816972,5.239401701659258e-08,4.9869048022187945,0.26128397506757883,9,16,hbo,True,S9_D16 hbo,mild_master_33,,
1185,Linear,8.0,1.1058362816809216e-16,0.7798865453209627,9.778049337904865e-13,-0.2890573445415374,-2.826416976410918e-07,9,16,hbo,False,S9_D16 hbo,mild_master_33,,
1186,ShortHbO,8.0,1.1058362816809216e-16,0.04028941495751831,0.00017086268923100715,2.444362641760375,417.65037442698656,9,16,hbo,True,S9_D16 hbo,mild_master_33,,
1187,az_itd=0_az=15,8.0,1.1058362816809216e-16,0.02793705120913196,9.564370464749597e-09,2.679744801465586,0.025630072032203723,9,16,hbo,True,S9_D16 hbo,mild_master_33,0.0006005181197034115,
1188,az_itd=0_az=5,8.0,1.1058362816809216e-16,0.09593343329826938,9.557512546394281e-09,-1.8865533431760464,-0.018030757246847138,9,16,hbo,False,S9_D16 hbo,mild_master_33,0.002783634712863086,
1189,az_itd=15_az=0,8.0,1.1058362816809216e-16,0.0018314647241417783,9.562126370232869e-09,4.5676338891484605,0.04367629246099581,9,16,hbo,True,S9_D16 hbo,mild_master_33,0.03712806137407288,
1190,az_itd=5_az=0,8.0,1.1058362816809216e-16,0.042490306623163575,9.56701528729898e-09,2.410269810069513,0.023059088119450236,9,16,hbo,True,S9_D16 hbo,mild_master_33,-0.00464685835898084,
1191,constant,8.0,1.1058362816809216e-16,0.9741041416733809,9.468591829117428e-09,-0.033490263352247286,-0.00031710563393207955,9,16,hbo,False,S9_D16 hbo,mild_master_33,,
1200,4,8.0,2.0375120882963232e-16,0.03428039471958855,6.886889588264369e-08,2.5480152904524473,0.17547899974555373,9,17,hbo,True,S9_D17 hbo,mild_master_33,,
1201,Linear,8.0,2.0375120882963232e-16,0.936068902448229,8.346081989597771e-13,-0.08276877242485928,-6.907949608362347e-08,9,17,hbo,False,S9_D17 hbo,mild_master_33,,
1202,ShortHbO,8.0,2.0375120882963232e-16,0.0005982063519649451,0.00023255020548919612,5.4646778270699885,1270.8119516173795,9,17,hbo,True,S9_D17 hbo,mild_master_33,,
1203,az_itd=0_az=15,8.0,2.0375120882963232e-16,0.2439632539327862,1.2594895574500982e-08,-1.257718730106882,-0.015840836067790163,9,17,hbo,False,S9_D17 hbo,mild_master_33,0.0006055648833271474,
1204,az_itd=0_az=5,8.0,2.0375120882963232e-16,0.32303397520380567,1.2587547753466537e-08,-1.0531616126053407,-0.013256722090787551,9,17,hbo,False,S9_D17 hbo,mild_master_33,-0.00732136517548971,
1205,az_itd=15_az=0,8.0,2.0375120882963232e-16,0.34768766613520474,1.2592716232935349e-08,0.9975992737108629,0.012562484568023297,9,17,hbo,False,S9_D17 hbo,mild_master_33,0.017074648148623292,
1206,az_itd=5_az=0,8.0,2.0375120882963232e-16,0.16770091764585868,1.2598316952783849e-08,1.5171619654845405,0.01911368730988275,9,17,hbo,False,S9_D17 hbo,mild_master_33,-0.0004255271789788409,
1207,constant,8.0,2.0375120882963232e-16,0.9119104968749676,1.0246278341764414e-08,0.11417765140988723,0.0011698959967546545,9,17,hbo,False,S9_D17 hbo,mild_master_33,,
32,4,8.0,2.123036017418979e-16,0.02291593956415964,7.259637920151407e-08,2.8079327846750197,0.2038457532086311,10,5,hbo,True,S10_D5 hbo,mild_master_33,,
33,Linear,8.0,2.123036017418979e-16,0.9557080975910506,1.354832131616962e-12,-0.05730447897751721,-7.763794940430903e-08,10,5,hbo,False,S10_D5 hbo,mild_master_33,,
34,ShortHbO,8.0,2.123036017418979e-16,0.00033859298169777323,0.00023674482861042016,5.95888074010363,1410.7341995257673,10,5,hbo,True,S10_D5 hbo,mild_master_33,,
35,az_itd=0_az=15,8.0,2.123036017418979e-16,0.011828267742199325,1.3252251012989403e-08,3.242780140056782,0.042974136395969406,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.0075493369606036125,
36,az_itd=0_az=5,8.0,2.123036017418979e-16,0.03731248927775929,1.32427487822042e-08,-2.493596855730453,-0.033022076724532674,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.00927439268575834,
37,az_itd=15_az=0,8.0,2.123036017418979e-16,0.012271410184360015,1.3249141628640252e-08,3.218248237931436,0.04263902670047553,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.029014970274220536,
38,az_itd=5_az=0,8.0,2.123036017418979e-16,0.03078204741721224,1.3255915640205426e-08,2.6172419975578904,0.03469393912963013,10,5,hbo,True,S10_D5 hbo,mild_master_33,-0.026460471656968344,
39,constant,8.0,2.123036017418979e-16,0.8209322120444198,1.3119541544472139e-08,-0.23390654920507783,-0.0030687466898201353,10,5,hbo,False,S10_D5 hbo,mild_master_33,,
48,4,8.0,7.070898906694223e-13,0.9689356700273211,2.1396884379740734e-06,-0.040178188354641334,-0.08596880508117062,10,6,hbo,False,S10_D6 hbo,mild_master_33,,
49,Linear,8.0,7.070898906694223e-13,0.4365611991638213,1.1318794109542775e-11,-0.8188909965194651,-9.268858587762134e-06,10,6,hbo,False,S10_D6 hbo,mild_master_33,,
50,ShortHbO,8.0,7.070898906694223e-13,0.9428497142995975,0.013822910035488469,-0.0739708525485578,-1022.4924400270975,10,6,hbo,False,S10_D6 hbo,mild_master_33,,
51,az_itd=0_az=15,8.0,7.070898906694223e-13,0.7945873992402394,4.004641608975063e-07,-0.2692015172287262,-0.10780555970933742,10,6,hbo,False,S10_D6 hbo,mild_master_33,0.43024454424257036,
52,az_itd=0_az=5,8.0,7.070898906694223e-13,0.17735934184782126,4.0070105157289585e-07,1.4791629291429125,0.5927021411552099,10,6,hbo,False,S10_D6 hbo,mild_master_33,0.29004067841708037,
53,az_itd=15_az=0,8.0,7.070898906694223e-13,0.21247899745706755,4.006081300682944e-07,-1.3548586059610679,-0.5427673726409995,10,6,hbo,False,S10_D6 hbo,mild_master_33,-0.17014782807063628,
54,az_itd=5_az=0,8.0,7.070898906694223e-13,0.25401196316198543,4.005613520518703e-07,1.2289472324325188,0.4922687650235739,10,6,hbo,False,S10_D6 hbo,mild_master_33,0.07855536885347714,
55,constant,8.0,7.070898906694223e-13,0.5737586860902448,1.5650895641625472e-07,0.5864270121134694,0.09178107968018145,10,6,hbo,False,S10_D6 hbo,mild_master_33,,
0,4,8.0,2.5811365178417647e-16,0.02092084748356719,7.751370770839958e-08,2.8671333772516783,0.22224213856528313,10,14,hbo,True,S10_D14 hbo,mild_master_33,,
1,Linear,8.0,2.5811365178417647e-16,0.786883141602917,9.393729223631422e-13,-0.27959203490435325,-2.6264118689756e-07,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
2,ShortHbO,8.0,2.5811365178417647e-16,0.003281010083746633,0.0002617412174943939,4.133853112396738,1081.9997465817119,10,14,hbo,True,S10_D14 hbo,mild_master_33,,
3,az_itd=0_az=15,8.0,2.5811365178417647e-16,0.00293915866088752,1.4175877827972054e-08,4.2141552131360775,0.059739349449528564,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.011016115332068225,
4,az_itd=0_az=5,8.0,2.5811365178417647e-16,0.12193305484138577,1.4167607667042973e-08,-1.7297235273733873,-0.024506044308279816,10,14,hbo,False,S10_D14 hbo,mild_master_33,0.013357426067539872,
5,az_itd=15_az=0,8.0,2.5811365178417647e-16,0.0012162814249834508,1.4173424923174463e-08,4.885227734574327,0.06924040852859889,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.03715860743981162,
6,az_itd=5_az=0,8.0,2.5811365178417647e-16,0.005508376573276064,1.417972867693339e-08,3.7645503707374357,0.05338030284770585,10,14,hbo,True,S10_D14 hbo,mild_master_33,-0.024107574037556832,
7,constant,8.0,2.5811365178417647e-16,0.835013259540203,1.1532448927827121e-08,-0.2151774552212228,-0.002481523012758559,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
16,4,8.0,1.4936923138367513e-16,0.01184735872130076,5.896626182143201e-08,3.2417034911330105,0.1911511368055993,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
17,Linear,8.0,1.4936923138367513e-16,0.911803706185869,7.146001826722891e-13,0.11431674794360978,8.16907689630056e-08,10,15,hbo,False,S10_D15 hbo,mild_master_33,,
18,ShortHbO,8.0,1.4936923138367513e-16,0.0011580245076431258,0.00019911189409615036,4.924092583015322,980.4454009089862,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
19,az_itd=0_az=15,8.0,1.4936923138367513e-16,0.29769435743940176,1.0783880016389062e-08,1.113831362685577,0.012011423773692393,10,15,hbo,False,S10_D15 hbo,mild_master_33,-0.008471983817584633,
20,az_itd=0_az=5,8.0,1.4936923138367513e-16,0.01760527390506083,1.0777588735929558e-08,-2.979819010163624,-0.03211526379904824,10,15,hbo,True,S10_D15 hbo,mild_master_33,-0.012252050311237099,
21,az_itd=15_az=0,8.0,1.4936923138367513e-16,0.3296476433519906,1.0782014041572557e-08,1.0379437316342304,0.01119112388884249,10,15,hbo,False,S10_D15 hbo,mild_master_33,0.008642088720364382,
22,az_itd=5_az=0,8.0,1.4936923138367513e-16,0.716730827369396,1.0786809435904682e-08,0.3759457126873813,0.004055254761004156,10,15,hbo,False,S10_D15 hbo,mild_master_33,-0.03006480936041702,
23,constant,8.0,1.4936923138367513e-16,0.9412249546761857,8.772969620789508e-09,-0.07607831910676921,-0.0006674327823244163,10,15,hbo,False,S10_D15 hbo,mild_master_33,,
112,4,8.0,8.6258857794955205e-16,0.13779084577566394,1.2623135375373457e-07,1.6488427824613603,0.20813565655717198,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
113,Linear,8.0,8.6258857794955205e-16,0.894165664370682,1.0081866403393633e-12,-0.13732700138635728,-1.3845124815559063e-07,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
114,ShortHbO,8.0,8.6258857794955205e-16,0.2938511904036932,0.00048058386057742093,-1.1233876723404437,-539.8819844984532,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
115,az_itd=0_az=15,8.0,8.6258857794955205e-16,0.3194448391163083,2.3221395190771487e-08,1.061521945039458,0.024650020589437664,11,3,hbo,False,S11_D3 hbo,mild_master_33,0.005417214238517194,
116,az_itd=0_az=5,8.0,8.6258857794955205e-16,0.3838883984281162,2.3216011549213904e-08,-0.9211922508064101,-0.021386409933767968,11,3,hbo,False,S11_D3 hbo,mild_master_33,-0.03011381274507175,
117,az_itd=15_az=0,8.0,8.6258857794955205e-16,0.353474895233734,2.322104915190854e-08,0.9849959009840884,0.022872638231179954,11,3,hbo,False,S11_D3 hbo,mild_master_33,0.022545091137061223,
118,az_itd=5_az=0,8.0,8.6258857794955205e-16,0.3466119835157005,2.3227146685767476e-08,0.9999594124822104,0.023226203953538166,11,3,hbo,False,S11_D3 hbo,mild_master_33,-0.030153656484152535,
119,constant,8.0,8.6258857794955205e-16,0.9612347076325609,1.3471887067905333e-08,-0.050146971697761854,-0.0006755743395096927,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
128,4,8.0,2.446511883528519e-16,0.01437822505872935,7.546519318666173e-08,3.1130858006905164,0.23492962135576334,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
129,Linear,8.0,2.446511883528519e-16,0.9821692353488284,9.145473898260152e-13,-0.023057392304073433,-2.1087077947884806e-08,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
130,ShortHbO,8.0,2.446511883528519e-16,0.0005621661001048209,0.00025482398052010694,5.517299331652922,1405.9401774127232,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
131,az_itd=0_az=15,8.0,2.446511883528519e-16,0.01742648577550666,1.3801240974085169e-08,2.986509133279825,0.0412175322197011,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.009059542279073587,
132,az_itd=0_az=5,8.0,2.446511883528519e-16,0.0009426078191470511,1.3793189375075796e-08,-5.088973068276309,-0.07019316925539566,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.023416891727886937,
133,az_itd=15_az=0,8.0,2.446511883528519e-16,0.0057539315194608176,1.3798852894094014e-08,3.734085962283662,0.05152610288745375,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.014746692259186097,
134,az_itd=5_az=0,8.0,2.446511883528519e-16,0.5846678967653671,1.380499005369175e-08,0.5694705591886978,0.007861535405470252,11,4,hbo,False,S11_D4 hbo,mild_master_33,-0.03485054313400794,
135,constant,8.0,2.446511883528519e-16,0.9186099987477147,1.1227672007740587e-08,-0.10545627893591239,-0.0011840285110492268,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
64,4,8.0,6.171257881801795e-16,0.02338563126410459,1.1985602513277842e-07,2.7947705641920293,0.33497009098214914,11,11,hbo,True,S11_D11 hbo,mild_master_33,,
65,Linear,8.0,6.171257881801795e-16,0.8982797922646637,1.4525108902719638e-12,-0.13195298773297123,-1.9166315168606355e-07,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
66,ShortHbO,8.0,6.171257881801795e-16,0.7032375599238812,0.00040471889256424537,0.3948986456401603,159.82294253860607,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
67,az_itd=0_az=15,8.0,6.171257881801795e-16,0.007999718525999374,2.1919534227679572e-08,3.5067375227862745,0.07686605315820201,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.04867637133309818,
68,az_itd=0_az=5,8.0,6.171257881801795e-16,0.6756755833910597,2.1906746442841607e-08,0.43411429616397357,0.009510031813276818,11,11,hbo,False,S11_D11 hbo,mild_master_33,0.008572914862871607,
69,az_itd=15_az=0,8.0,6.171257881801795e-16,0.019277921156751757,2.1915741409250936e-08,2.9204521564590626,0.06400387425904608,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.06332694936471026,
70,az_itd=5_az=0,8.0,6.171257881801795e-16,0.24786104132670092,2.1925488625469817e-08,1.2464430251062724,0.027328872369263763,11,11,hbo,False,S11_D11 hbo,mild_master_33,-0.019560366455974046,
71,constant,8.0,6.171257881801795e-16,0.780860215168978,1.78321167881168e-08,-0.28773841299334146,-0.005130984984924649,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
80,4,8.0,2.2878520858123804e-16,0.0024108365230922544,7.536162439565205e-08,4.3605588107387625,0.3286187952500458,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
81,Linear,8.0,2.2878520858123804e-16,0.8825578203579304,1.4064386040336938e-12,-0.1525141732328964,-2.145018208970278e-07,11,12,hbo,False,S11_D12 hbo,mild_master_33,,
82,ShortHbO,8.0,2.2878520858123804e-16,0.00020753726135616386,0.0002457625992864862,6.407189420765844,1574.64752616829,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
83,az_itd=0_az=15,8.0,2.2878520858123804e-16,0.08453947322366955,1.3757038219021506e-08,1.9685006890223173,0.027080739213050185,11,12,hbo,False,S11_D12 hbo,mild_master_33,0.012067494827643842,
84,az_itd=0_az=5,8.0,2.2878520858123804e-16,0.006977741164086819,1.374717404183758e-08,-3.600449562120882,-0.04949600675933367,11,12,hbo,True,S11_D12 hbo,mild_master_33,-0.03377084415494139,
85,az_itd=15_az=0,8.0,2.2878520858123804e-16,0.17530674135859317,1.3753810396119045e-08,1.4870811744446661,0.02045303251694997,11,12,hbo,False,S11_D12 hbo,mild_master_33,0.030757286332555332,
86,az_itd=5_az=0,8.0,2.2878520858123804e-16,0.44508458462528966,1.3760842434367251e-08,0.8031645288081303,0.011052220529801498,11,12,hbo,False,S11_D12 hbo,mild_master_33,-0.05704951020347182,
87,constant,8.0,2.2878520858123804e-16,0.77895645102404,1.361927375707247e-08,0.2903177717255921,0.003953917209674113,11,12,hbo,False,S11_D12 hbo,mild_master_33,,
96,4,8.0,1.1252516508856817e-15,0.4019037417195359,1.5379154007985615e-07,0.8851351541701205,0.13612629853864375,11,13,hbo,False,S11_D13 hbo,mild_master_33,,
97,Linear,8.0,1.1252516508856817e-15,0.8425555591550454,1.4566648471664409e-12,-0.20518057427123035,-2.9887932986232437e-07,11,13,hbo,False,S11_D13 hbo,mild_master_33,,
98,ShortHbO,8.0,1.1252516508856817e-15,0.015410827482340479,0.0005477898314778554,3.0673035031341223,1680.2376690732765,11,13,hbo,True,S11_D13 hbo,mild_master_33,,
99,az_itd=0_az=15,8.0,1.1252516508856817e-15,0.13841403685930276,2.8201882506472563e-08,1.6458432900230486,0.046415879089296265,11,13,hbo,False,S11_D13 hbo,mild_master_33,0.017508533945071833,
100,az_itd=0_az=5,8.0,1.1252516508856817e-15,0.1117637227096781,2.819023224996255e-08,-1.7869209136144755,-0.050373715567107326,11,13,hbo,False,S11_D13 hbo,mild_master_33,-0.024541238019714726,
101,az_itd=15_az=0,8.0,1.1252516508856817e-15,0.056237054830380835,2.8199168417282907e-08,2.230682683380861,0.06290339667417347,11,13,hbo,False,S11_D13 hbo,mild_master_33,0.02889450151198009,
102,az_itd=5_az=0,8.0,1.1252516508856817e-15,0.8405183600117064,2.8209215516995576e-08,0.20787845630351975,0.005864088175206336,11,13,hbo,False,S11_D13 hbo,mild_master_33,-0.04870816872112965,
103,constant,8.0,1.1252516508856817e-15,0.9637321301315864,1.900282967888831e-08,0.04691353450940386,0.0008914899059168507,11,13,hbo,False,S11_D13 hbo,mild_master_33,,
176,4,8.0,4.277515691093198e-15,0.31161664459438665,2.2371815264861388e-07,1.080014978374917,0.24161895579486908,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
177,Linear,8.0,4.277515691093198e-15,0.4394383223713778,1.3570819647683363e-12,0.8135590599955965,1.104066327593905e-06,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
178,ShortHbO,8.0,4.277515691093198e-15,0.034199797461935126,0.001074522809125617,2.549527669982642,2739.5256338932377,12,2,hbo,True,S12_D2 hbo,mild_master_33,,
179,az_itd=0_az=15,8.0,4.277515691093198e-15,0.14471712066148593,4.1536194836001155e-08,1.6161836006021166,0.06713011692535939,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.031286138062496985,
180,az_itd=0_az=5,8.0,4.277515691093198e-15,0.5018498859909245,4.154598458788675e-08,0.7032498683616184,0.029217208192385186,12,2,hbo,False,S12_D2 hbo,mild_master_33,-0.006002289199818924,
181,az_itd=15_az=0,8.0,4.277515691093198e-15,0.04987120546456121,4.154436591794369e-08,2.3076563761548208,0.09587012090385179,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.05095320244436431,
182,az_itd=5_az=0,8.0,4.277515691093198e-15,0.06924211243748349,4.154589224016741e-08,2.097165734888965,0.08712862163146844,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.01001079015277092,
183,constant,8.0,4.277515691093198e-15,0.21928411348909724,1.8584788901934677e-08,-1.3328685331839585,-0.024771080323255184,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
192,4,8.0,3.0994098390415603e-16,0.11966590148362419,8.071367473054882e-08,1.742077480162963,0.1406094750892875,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
