,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
265,Linear,8.0,1.5891896987825158e-14,0.8736612085079504,2.150260543710627e-12,0.16418065705782328,3.530311889119231e-07,13,11,hbr,False,S13_D11 hbr,mild_master_29,,
266,ShortHbO,8.0,1.5891896987825158e-14,0.0011547772192775619,0.019472901822212372,-4.926321329908478,-95929.77160197847,13,11,hbr,True,S13_D11 hbr,mild_master_29,,
267,az_itd=0_az=15,8.0,1.5891896987825158e-14,0.8380877357325129,7.026483424347218e-08,-0.2110995734191156,-0.014832876535161842,13,11,hbr,False,S13_D11 hbr,mild_master_29,,-0.006740329136455093
268,az_itd=0_az=5,8.0,1.5891896987825158e-14,0.2233682948339714,7.04201271471256e-08,-1.3199506670656709,-0.0929510938026978,13,11,hbr,False,S13_D11 hbr,mild_master_29,,-0.05636336062928973
269,az_itd=15_az=0,8.0,1.5891896987825158e-14,0.672364745388949,7.039428177658998e-08,0.43887349167244677,0.030894184237066136,13,11,hbr,False,S13_D11 hbr,mild_master_29,,0.0013269612933215903
270,az_itd=5_az=0,8.0,1.5891896987825158e-14,0.7518215836025959,7.029269948470695e-08,0.3273269243320946,0.02300869312532934,13,11,hbr,False,S13_D11 hbr,mild_master_29,,0.022832798568195138
271,constant,8.0,1.5891896987825158e-14,0.9359511467939081,2.9160209231201565e-08,-0.08292161861921764,-0.002418011748726286,13,11,hbr,False,S13_D11 hbr,mild_master_29,,
328,4,8.0,3.2383280717677064e-17,0.0017459112736990753,2.8421971330663933e-08,-4.60417000981669,-0.13085958802051265,14,1,hbr,True,S14_D1 hbr,mild_master_29,,
329,Linear,8.0,3.2383280717677064e-17,0.9606383105215062,5.892228975470058e-13,0.05091921863487464,3.000276954487033e-08,14,1,hbr,False,S14_D1 hbr,mild_master_29,,
330,ShortHbO,8.0,3.2383280717677064e-17,4.580645552758286e-06,0.0009969661064108248,10.856640590773104,10823.702698484778,14,1,hbr,True,S14_D1 hbr,mild_master_29,,
331,az_itd=0_az=15,8.0,3.2383280717677064e-17,0.012213499950014112,5.190452349239155e-09,3.221400683179621,0.016720526743850283,14,1,hbr,True,S14_D1 hbr,mild_master_29,,0.015397424420890628
332,az_itd=0_az=5,8.0,3.2383280717677064e-17,0.23420573508694897,5.1950041755652394e-09,-1.2866246187599366,-0.006684020266842905,14,1,hbr,False,S14_D1 hbr,mild_master_29,,-0.0038120039527270843
333,az_itd=15_az=0,8.0,3.2383280717677064e-17,0.797433804798479,5.204711513145713e-09,0.26537089695612076,0.0013811789626413263,14,1,hbr,False,S14_D1 hbr,mild_master_29,,-0.015113558627870446
334,az_itd=5_az=0,8.0,3.2383280717677064e-17,0.4544830863393112,5.190204988638616e-09,-0.7860596819555812,-0.004079810882653541,14,1,hbr,False,S14_D1 hbr,mild_master_29,,-0.003562772969893212
335,constant,8.0,3.2383280717677064e-17,0.8903948494006177,5.244579405286629e-09,-0.14225647646563833,-0.0007460753867403289,14,1,hbr,False,S14_D1 hbr,mild_master_29,,
360,4,8.0,3.370932167639119e-17,0.0031021289666953197,2.899804913847318e-08,-4.174682920158293,-0.12105766045629489,14,2,hbr,True,S14_D2 hbr,mild_master_29,,
361,Linear,8.0,3.370932167639119e-17,0.8560380086387933,6.011657086624219e-13,-0.18736662849792698,-1.1263839200064501e-07,14,2,hbr,False,S14_D2 hbr,mild_master_29,,
362,ShortHbO,8.0,3.370932167639119e-17,0.001193243674221219,0.0010171733623523446,-4.900349159275706,-4984.504631040954,14,2,hbr,True,S14_D2 hbr,mild_master_29,,
363,az_itd=0_az=15,8.0,3.370932167639119e-17,0.020088490406953468,5.2956563259830925e-09,2.893581143782213,0.01532341128881567,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.02952301796485454
364,az_itd=0_az=5,8.0,3.370932167639119e-17,0.006648126596598889,5.300300412135244e-09,3.6338234506284475,0.019260355932992676,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.002431830827784819
365,az_itd=15_az=0,8.0,3.370932167639119e-17,0.03518554941903168,5.310204505306243e-09,2.5312743387839607,0.013441584397976668,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.004592762532314123
366,az_itd=5_az=0,8.0,3.370932167639119e-17,0.11956969620025384,5.295403951692587e-09,1.7426065344651172,0.009227805528851907,14,2,hbr,False,S14_D2 hbr,mild_master_29,,0.01254046171084262
367,constant,8.0,3.370932167639119e-17,0.9090331441118029,5.350880469752886e-09,-0.11792632543906786,-0.0006310096716616311,14,2,hbr,False,S14_D2 hbr,mild_master_29,,
376,4,8.0,1.12522359630202e-16,0.0018355277390337058,5.298015080863298e-08,-4.565945107493532,-0.24190446037894728,14,9,hbr,True,S14_D9 hbr,mild_master_29,,
377,Linear,8.0,1.12522359630202e-16,0.7271761322568255,1.098344573244309e-12,0.361376220705239,3.969156109111369e-07,14,9,hbr,False,S14_D9 hbr,mild_master_29,,
378,ShortHbO,8.0,1.12522359630202e-16,0.0004103272877851036,0.0018584008144345446,-5.788896245778255,-10758.089497831386,14,9,hbr,True,S14_D9 hbr,mild_master_29,,
379,az_itd=0_az=15,8.0,1.12522359630202e-16,0.20799261699607483,9.67529468763594e-09,-1.3696904812729194,-0.013252159037165392,14,9,hbr,False,S14_D9 hbr,mild_master_29,,-0.013210554052340015
380,az_itd=0_az=5,8.0,1.12522359630202e-16,0.0005137586963107351,9.683779547549596e-09,-5.594118919785426,-0.054172214381978355,14,9,hbr,True,S14_D9 hbr,mild_master_29,,-0.05383982717782285
381,az_itd=15_az=0,8.0,1.12522359630202e-16,0.0002952371156392934,9.701874569987711e-09,-6.0821184076160515,-0.05900794991050432,14,9,hbr,True,S14_D9 hbr,mild_master_29,,-0.09491161074604824
382,az_itd=5_az=0,8.0,1.12522359630202e-16,0.02396034712664367,9.674833593584151e-09,-2.779031388053332,-0.026886666230763172,14,9,hbr,True,S14_D9 hbr,mild_master_29,,0.0012670697477048575
383,constant,8.0,1.12522359630202e-16,0.9207939744684472,9.776190560017903e-09,0.10261517464678183,0.001003185501696457,14,9,hbr,False,S14_D9 hbr,mild_master_29,,
344,4,8.0,8.374386449936952e-17,0.005819771571122041,4.570569043994807e-08,-3.726153493558489,-0.17030641810831532,14,10,hbr,True,S14_D10 hbr,mild_master_29,,
345,Linear,8.0,8.374386449936952e-17,0.7566107384940923,9.475359411948143e-13,0.32076031420893764,3.039319262219101e-07,14,10,hbr,False,S14_D10 hbr,mild_master_29,,
346,ShortHbO,8.0,8.374386449936952e-17,1.1329537508124603e-07,0.0016032323623369528,-17.553565418218863,-28142.444152887267,14,10,hbr,True,S14_D10 hbr,mild_master_29,,
347,az_itd=0_az=15,8.0,8.374386449936952e-17,0.35500008745653133,8.346824558987559e-09,0.9817003879022231,0.00819408090730989,14,10,hbr,False,S14_D10 hbr,mild_master_29,,0.005884188312853076
348,az_itd=0_az=5,8.0,8.374386449936952e-17,0.0016002684413689472,8.354144401885717e-09,-4.671082741580167,-0.039022899736316945,14,10,hbr,True,S14_D10 hbr,mild_master_29,,-0.036824481206173564
349,az_itd=15_az=0,8.0,8.374386449936952e-17,0.009834388507318954,8.369754880176874e-09,-3.366644333275438,-0.028177987838251914,14,10,hbr,True,S14_D10 hbr,mild_master_29,,-0.0799772241373863
350,az_itd=5_az=0,8.0,8.374386449936952e-17,0.05476437803465255,8.346426775635246e-09,-2.2476897555950224,-0.018760177959419335,14,10,hbr,False,S14_D10 hbr,mild_master_29,,0.007458563597764987
351,constant,8.0,8.374386449936952e-17,0.9130917404049619,8.433866884072958e-09,-0.11263922815268239,-0.0009499842561644464,14,10,hbr,False,S14_D10 hbr,mild_master_29,,
392,4,8.0,6.232534446186406e-17,0.21032954187715544,3.9429940205157604e-08,-1.3619305226388194,-0.0537008390712277,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
393,Linear,8.0,6.232534446186406e-17,0.7599203935301918,8.174318152492986e-13,0.31623128665565275,2.584975146895515e-07,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
394,ShortHbO,8.0,6.232534446186406e-17,2.949125015646573e-08,0.0013830959684325785,-20.838789929167497,-28822.04633804498,15,17,hbr,True,S15_D17 hbr,mild_master_29,,
395,az_itd=0_az=15,8.0,6.232534446186406e-17,0.8907011350652367,7.200739997489782e-09,-0.14185593528357707,-0.0010214677070777755,15,17,hbr,False,S15_D17 hbr,mild_master_29,,0.010324168910651993
396,az_itd=0_az=5,8.0,6.232534446186406e-17,0.2595345530300297,7.2070547684736e-09,-1.2135364541456424,-0.008746023688566895,15,17,hbr,False,S15_D17 hbr,mild_master_29,,-0.028059203398369734
397,az_itd=15_az=0,8.0,6.232534446186406e-17,0.046777380286956334,7.2205218055026755e-09,-2.348682264544747,-0.01695871150534275,15,17,hbr,True,S15_D17 hbr,mild_master_29,,-0.040023101184311745
398,az_itd=5_az=0,8.0,6.232534446186406e-17,0.7272019936661763,7.200396832915627e-09,0.36134025479978427,0.0026017932262652923,15,17,hbr,False,S15_D17 hbr,mild_master_29,,-0.005649893611971205
399,constant,8.0,6.232534446186406e-17,0.7993936705077274,7.275830727777393e-09,-0.2627358852794924,-0.001911621827406327,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
408,4,8.0,4.978228123123776e-17,0.3683095782500789,3.523961635424024e-08,-0.9533847890797424,-0.03359691420513838,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
409,Linear,8.0,4.978228123123776e-17,0.5587768518175379,7.305611780097888e-13,0.6100150925229901,4.45653344597346e-07,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
410,ShortHbO,8.0,4.978228123123776e-17,7.72938236804185e-09,0.0012361107081335383,-24.693723206788583,-30524.17567959702,15,18,hbr,True,S15_D18 hbr,mild_master_29,,
411,az_itd=0_az=15,8.0,4.978228123123776e-17,0.2593201220727027,6.435498346126861e-09,1.214129726354324,0.007813529845936711,15,18,hbr,False,S15_D18 hbr,mild_master_29,,0.03241104085278794
412,az_itd=0_az=5,8.0,4.978228123123776e-17,0.015207538001463003,6.4411420297255875e-09,-3.0760579167486273,-0.019813325933439714,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.05437471838889526
413,az_itd=15_az=0,8.0,4.978228123123776e-17,0.0012276736908524116,6.453177889173097e-09,-4.877865087473958,-0.03147773112885634,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.06452855516937749
414,az_itd=5_az=0,8.0,4.978228123123776e-17,0.09127364042254979,6.435191650558044e-09,-1.9188758426796364,-0.012348333801269526,15,18,hbr,False,S15_D18 hbr,mild_master_29,,-0.02007719245728766
415,constant,8.0,4.978228123123776e-17,0.6535816852642087,6.502608986247716e-09,-0.466085472432443,-0.003030771581398716,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
424,4,8.0,9.756848822192301e-17,0.7535014307966081,4.933425368167667e-08,-0.32502184690753977,-0.016034710247423645,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
425,Linear,8.0,9.756848822192301e-17,0.8305102126140504,1.0227605806946511e-12,0.22115739948818963,2.2619107032545976e-07,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
426,ShortHbO,8.0,9.756848822192301e-17,8.771072537305795e-08,0.0017305125754117122,-18.137353066679626,-31386.917566571276,15,22,hbr,True,S15_D22 hbr,mild_master_29,,
427,az_itd=0_az=15,8.0,9.756848822192301e-17,0.027762715799908064,9.009476856510411e-09,2.683784288989573,0.024179492439517804,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.038532632472410865
428,az_itd=0_az=5,8.0,9.756848822192301e-17,0.07388256815733259,9.017377819890938e-09,-2.055429918532252,-0.018534588157712965,15,22,hbr,False,S15_D22 hbr,mild_master_29,,-0.05508190642659805
429,az_itd=15_az=0,8.0,9.756848822192301e-17,0.04404129805426918,9.034227610118265e-09,-2.3872960470022506,-0.021567375861353922,15,22,hbr,True,S15_D22 hbr,mild_master_29,,-0.05504995427417527
430,az_itd=5_az=0,8.0,9.756848822192301e-17,0.01944776992054225,9.009047493238037e-09,2.914725648139476,0.02625890179384756,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.012858833280398609
431,constant,8.0,9.756848822192301e-17,0.7604042899083296,9.10342944984117e-09,-0.31556971477096657,-0.0028727666349239954,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
440,4,8.0,9.473895479241885e-16,0.30521828903801296,1.1258294007700972e-07,-1.0954040732138097,-0.12332381113474272,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
441,Linear,8.0,9.473895479241885e-16,0.5233565643134355,7.343333922871814e-13,-0.667303172658946,-4.900230024626425e-07,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
442,ShortHbO,8.0,9.473895479241885e-16,0.9621772077551435,0.005072439451435963,-0.048926640401844676,-248.17742100053763,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
443,az_itd=0_az=15,8.0,9.473895479241885e-16,0.2884516886070441,2.0881097680301418e-08,-1.1369847510112354,-0.02374148964687879,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.009333680524563868
444,az_itd=0_az=5,8.0,9.473895479241885e-16,0.5003792817776773,2.0914551163129064e-08,-0.705742887411313,-0.01476029572677834,16,16,hbr,False,S16_D16 hbr,mild_master_29,,0.01178066889682072
445,az_itd=15_az=0,8.0,9.473895479241885e-16,0.5226948688931223,2.092461564722882e-08,0.6683953300026955,0.013985915380709073,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.02251433105378137
446,az_itd=5_az=0,8.0,9.473895479241885e-16,0.732455386771206,2.088609874762468e-08,-0.35404490819753875,-0.0073946169137075095,16,16,hbr,False,S16_D16 hbr,mild_master_29,,0.006803584307989368
447,constant,8.0,9.473895479241885e-16,0.4968504152459218,9.872965885443705e-09,0.7117441879504811,0.007027026086797933,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
456,4,8.0,8.235938115675492e-17,0.526229217784457,4.4217449553679284e-08,0.662571526312196,0.029297223040413812,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
457,Linear,8.0,8.235938115675492e-17,0.8981501341336402,5.889236913896761e-13,0.13212228541168458,7.780994403948963e-08,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
458,ShortHbO,8.0,8.235938115675492e-17,1.4337780048791581e-08,0.001586185781653288,-22.835800688717207,-36221.82236511159,16,17,hbr,True,S16_D17 hbr,mild_master_29,,
459,az_itd=0_az=15,8.0,8.235938115675492e-17,0.7324561729228803,8.087454481878285e-09,-0.3540438180455303,-0.002863313263033624,16,17,hbr,False,S16_D17 hbr,mild_master_29,,0.009441433105763912
460,az_itd=0_az=5,8.0,8.235938115675492e-17,0.5336939454074398,8.094927653310835e-09,-0.6503493292773342,-0.005264530769879247,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.008406395213430796
461,az_itd=15_az=0,8.0,8.235938115675492e-17,0.30800883942198076,8.109087581273114e-09,1.0886612712450743,0.008828049594866433,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.013996061250517925
462,az_itd=5_az=0,8.0,8.235938115675492e-17,0.5803892013785426,8.087299262596722e-09,0.5760996886501539,0.004659090587202591,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.005673136200966305
463,constant,8.0,8.235938115675492e-17,0.8907006987013613,6.92727735990283e-09,-0.14185650591470153,-0.0009826793617778336,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
472,4,8.0,1.497954965498496e-16,0.6283583042300851,6.11284175487955e-08,-0.5032369138983942,-0.030762076198748285,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
473,Linear,8.0,1.497954965498496e-16,0.7708755899176438,1.2672683006933122e-12,0.30129053762460306,3.8181594763050515e-07,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
474,ShortHbO,8.0,1.497954965498496e-16,2.2739720565962782e-07,0.002144220037578026,-16.05382223291152,-34422.927311524494,16,18,hbr,True,S16_D18 hbr,mild_master_29,,
475,az_itd=0_az=15,8.0,1.497954965498496e-16,0.5317400979211545,1.1163340317956963e-08,0.6535383288841703,0.007295670776162876,16,18,hbr,False,S16_D18 hbr,mild_master_29,,0.027662643074029002
476,az_itd=0_az=5,8.0,1.497954965498496e-16,0.12936414628515996,1.1173130136440464e-08,-1.6906790983723663,-0.01889017758507428,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.04354601440113422
477,az_itd=15_az=0,8.0,1.497954965498496e-16,0.07892309989492989,1.1194008145850957e-08,-2.0128960806749006,-0.022532375123826304,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.04723474257791964
478,az_itd=5_az=0,8.0,1.497954965498496e-16,0.677148531365189,1.1162808308340214e-08,0.43200046834364564,0.004822338417233311,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.009377837279793319
479,constant,8.0,1.497954965498496e-16,0.6936344390178102,1.1279753822293565e-08,-0.4084829561181793,-0.004607587185615808,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
488,4,8.0,2.7048514675251917e-17,0.24418179920947247,2.5975593873576746e-08,1.2570825300797503,0.03265346526691992,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
489,Linear,8.0,2.7048514675251917e-17,0.8817788537932723,5.385064431185467e-13,0.1535347080840712,8.267942954559756e-08,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
490,ShortHbO,8.0,2.7048514675251917e-17,2.3511334297905152e-07,0.0009111537825636015,-15.985132340849793,-14564.913797145047,16,22,hbr,True,S16_D22 hbr,mild_master_29,,
491,az_itd=0_az=15,8.0,2.7048514675251917e-17,0.06777164712619889,4.743692148423511e-09,-2.1109632724626612,-0.010013759901191526,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.0007645568374409841
492,az_itd=0_az=5,8.0,2.7048514675251917e-17,0.36286161825064944,4.747852183301241e-09,-0.9648809642147065,-0.0045811121925726,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.000694783714544373
493,az_itd=15_az=0,8.0,2.7048514675251917e-17,0.33044782669306105,4.756723976733531e-09,-1.0361186398024052,-0.004928530376688634,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.014276249922763665
494,az_itd=5_az=0,8.0,2.7048514675251917e-17,0.13597097496602673,4.743466079006116e-09,1.657674058540274,0.007863120666734188,16,22,hbr,False,S16_D22 hbr,mild_master_29,,0.0005484896865635883
495,constant,8.0,2.7048514675251917e-17,0.8670616301907588,4.7931603013923585e-09,-0.17285106572629877,-0.0008285028662926566,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
504,4,8.0,6.759592275369148e-17,0.8966061037418147,4.005875081100248e-08,-0.13413869061021474,-0.005373428381268751,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
505,Linear,8.0,6.759592275369148e-17,0.8008634250242802,5.335347840773809e-13,0.26076115649550646,1.3912514732659817e-07,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
506,ShortHbO,8.0,6.759592275369148e-17,0.000166036944266297,0.0014370033009268649,-6.6191815367153275,-9511.785717694083,16,23,hbr,True,S16_D23 hbr,mild_master_29,,
507,az_itd=0_az=15,8.0,6.759592275369148e-17,0.3496138014192609,7.326820679505472e-09,-0.9933870043905362,-0.007278368446520573,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.011013194058383963
508,az_itd=0_az=5,8.0,6.759592275369148e-17,0.21850693652413408,7.333590991117883e-09,-1.3353499869246164,-0.009792910634099749,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.0005500652664525679
509,az_itd=15_az=0,8.0,6.759592275369148e-17,0.07414491206030838,7.346419162608281e-09,-2.0531474777454934,-0.015083281974170352,16,23,hbr,False,S16_D23 hbr,mild_master_29,,-0.014210229136833735
510,az_itd=5_az=0,8.0,6.759592275369148e-17,0.6552444263360758,7.326680058764476e-09,-0.4636615753241558,-0.0033971000179428153,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.0036533521911684863
511,constant,8.0,6.759592275369148e-17,0.9626374618256235,6.275759465099142e-09,-0.048330742058646785,-0.00030331211192981776,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
520,4,8.0,1.2683310484845489e-17,0.9398615759053922,1.7787302327756384e-08,0.07784704275477838,0.0013846888848010202,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
521,Linear,8.0,1.2683310484845489e-17,0.7553485783474254,3.6875295155187924e-13,-0.3224894118342367,-1.1891892245810431e-07,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
522,ShortHbO,8.0,1.2683310484845489e-17,0.00015329613109070096,0.0006239305971758306,6.696260561800845,4178.001851169364,17,15,hbr,True,S17_D15 hbr,mild_master_29,,
523,az_itd=0_az=15,8.0,1.2683310484845489e-17,0.29185159000395317,3.248337143107432e-09,1.128399491748417,0.003665421981309931,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.007412071210404849
524,az_itd=0_az=5,8.0,1.2683310484845489e-17,0.7535169758579339,3.251185809375635e-09,-0.3250005250288894,-0.001056637095013556,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.0004521275243852018
525,az_itd=15_az=0,8.0,1.2683310484845489e-17,0.5390098342485545,3.2572609456261314e-09,-0.6417084379179979,-0.0020902118333090457,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.004708649889684187
526,az_itd=5_az=0,8.0,1.2683310484845489e-17,0.390471340902799,3.2481823375967735e-09,-0.9078771257501862,-0.0029489504445698797,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.005198040319576352
527,constant,8.0,1.2683310484845489e-17,0.6447152710220427,3.2822114405242726e-09,0.47906192869523573,0.001572382543083126,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
536,4,8.0,1.5701910382250233e-17,0.049460359210790485,1.9306937861573094e-08,-2.3129555369252346,-0.04465608882799694,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
537,Linear,8.0,1.5701910382250233e-17,0.9106607915113074,2.571453855805352e-13,-0.11580556828146053,-2.9778867508109166e-08,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
538,ShortHbO,8.0,1.5701910382250233e-17,7.795041835967014e-09,0.0006925860860905885,24.667318792567457,17084.241776893115,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
539,az_itd=0_az=15,8.0,1.5701910382250233e-17,0.9136504651502044,3.5312751575680214e-09,-0.11191166298665663,-0.0003951908753469052,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.0075438349517387236
540,az_itd=0_az=5,8.0,1.5701910382250233e-17,0.0673386855253589,3.5345382145270612e-09,2.1150817308651826,0.007475837204591029,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.005871113362253594
541,az_itd=15_az=0,8.0,1.5701910382250233e-17,0.3660828154063121,3.5407209512532076e-09,-0.9580682195041906,-0.0033922522175283453,17,16,hbr,False,S17_D16 hbr,mild_master_29,,-0.0037908938857896778
542,az_itd=5_az=0,8.0,1.5701910382250233e-17,0.8982519339023238,3.5312073832152644e-09,-0.13198936269523162,-0.00046608181205527933,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.002121369613402161
543,constant,8.0,1.5701910382250233e-17,0.8928431238468096,3.0246998614237643e-09,0.1390554863033248,0.0004206011101518806,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
552,4,8.0,7.069592173836938e-16,0.36018562788439257,1.111664472657906e-07,0.9705751217980165,0.1078953880948475,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
553,Linear,8.0,7.069592173836938e-16,0.35955946171452935,8.57585208927989e-13,0.9719121013793827,8.334974425210787e-07,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
554,ShortHbO,8.0,7.069592173836938e-16,7.458128511211e-05,0.004525072817799372,-7.422403568815629,-33586.916631984655,17,17,hbr,True,S17_D17 hbr,mild_master_29,,
555,az_itd=0_az=15,8.0,7.069592173836938e-16,0.03696464772998506,2.049824989893342e-08,-2.499607332354094,-0.05123757574780055,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.01576475464562242
556,az_itd=0_az=5,8.0,7.069592173836938e-16,0.5510611534158985,2.052399087709927e-08,-0.6223060598198881,-0.012772203894506977,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.016597955978040486
557,az_itd=15_az=0,8.0,7.069592173836938e-16,0.22313854141991055,2.0545725525851006e-08,-1.320671966582992,-0.02713416373510003,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.0158291236053121
558,az_itd=5_az=0,8.0,7.069592173836938e-16,0.059561086237977616,2.0500848164681546e-08,-2.1938638163048236,-0.04497606899205399,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.028500395232428945
559,constant,8.0,7.069592173836938e-16,0.7411291187395755,1.136928547748945e-08,-0.3420450597409289,-0.0038888079303595544,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
568,4,8.0,8.537834191049793e-18,0.5673294078487443,1.4593774552899041e-08,-0.5965057281144757,-0.008705270115615548,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
569,Linear,8.0,8.537834191049793e-18,0.8459474546783787,3.025471396113065e-13,-0.2006923489793177,-6.071889612556667e-08,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
570,ShortHbO,8.0,8.537834191049793e-18,7.542215520606778e-06,0.0005119102550829734,10.159355190097942,5200.678106841567,17,21,hbr,True,S17_D21 hbr,mild_master_29,,
571,az_itd=0_az=15,8.0,8.537834191049793e-18,0.387414486907221,2.6651315115020895e-09,0.9140396062021529,0.0024360357572503185,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.005368792149429971
572,az_itd=0_az=5,8.0,8.537834191049793e-18,0.5237139109037067,2.6674687289467907e-09,0.6667137090529759,0.001778437970058942,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.0036114493027935702
573,az_itd=15_az=0,8.0,8.537834191049793e-18,0.6804233708352359,2.6724531367667182e-09,-0.4273083215023378,-0.0011419614641654439,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.010506857773978516
574,az_itd=5_az=0,8.0,8.537834191049793e-18,0.12568280506727367,2.6650044997337806e-09,-1.709753239033589,-0.004556500075458921,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.0034401564753626635
575,constant,8.0,8.537834191049793e-18,0.7644955851536025,2.6929240261021142e-09,0.3099822857218612,0.0008347587448864505,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
584,4,8.0,3.5742240710802995e-17,0.05101814990863148,2.9129165251787408e-08,-2.2930903673045346,-0.06679580824649568,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
585,Linear,8.0,3.5742240710802995e-17,0.8412683178626131,3.879657397778404e-13,0.2068850842831712,8.026432477292138e-08,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
586,ShortHbO,8.0,3.5742240710802995e-17,3.23261440198533e-06,0.0010449328991199041,11.368817400274011,11879.651325633133,17,22,hbr,True,S17_D22 hbr,mild_master_29,,
587,az_itd=0_az=15,8.0,3.5742240710802995e-17,0.12069782337354606,5.327778975197335e-09,-1.7364275713318,-0.009251302306494534,17,22,hbr,False,S17_D22 hbr,mild_master_29,,0.007605454452644391
588,az_itd=0_az=5,8.0,3.5742240710802995e-17,0.6740170093243387,5.332702082427874e-09,-0.43649707124176573,-0.002327708840784632,17,22,hbr,False,S17_D22 hbr,mild_master_29,,-0.0016211490778339868
589,az_itd=15_az=0,8.0,3.5742240710802995e-17,0.002960510562034704,5.342030229702987e-09,-4.208851015706169,-0.022483809358218476,17,22,hbr,True,S17_D22 hbr,mild_master_29,,-0.012023243016772316
590,az_itd=5_az=0,8.0,3.5742240710802995e-17,0.15889876594479574,5.327676721264814e-09,-1.5535417444655104,-0.008276768187502032,17,22,hbr,False,S17_D22 hbr,mild_master_29,,0.002910835393114306
