,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
202,ShortHbO,8.0,1.9167746401455452e-17,0.06154284132993449,0.001420755565340806,-2.172867768387895,-3087.1139746867593,12,10,hbr,False,S12_D10 hbr,mild_master_31,,
203,az_itd=0_az=15,8.0,1.9167746401455452e-17,0.5957135916424827,3.9969446854292366e-09,-0.5524804395753816,-0.0022082337567644298,12,10,hbr,False,S12_D10 hbr,mild_master_31,,0.0025363061998196447
204,az_itd=0_az=5,8.0,1.9167746401455452e-17,0.20352625370113533,3.994814543912987e-09,1.3847340692546328,0.00553175579931022,12,10,hbr,False,S12_D10 hbr,mild_master_31,,0.023992245526542944
205,az_itd=15_az=0,8.0,1.9167746401455452e-17,0.041366307289306355,4.0000639526132265e-09,-2.427452648079189,-0.009709965834257086,12,10,hbr,True,S12_D10 hbr,mild_master_31,,-0.0027529341772534193
206,az_itd=5_az=0,8.0,1.9167746401455452e-17,0.012571110370645455,4.0000588025662244e-09,-3.2021795140899942,-0.012808906352732918,12,10,hbr,True,S12_D10 hbr,mild_master_31,,-0.014592062742378628
207,constant,8.0,1.9167746401455452e-17,0.8387426374138834,4.0988844540852966e-09,0.21023144355053416,0.000861714395729195,12,10,hbr,False,S12_D10 hbr,mild_master_31,,
216,4,8.0,3.2534776866786356e-18,0.1900379187163918,9.02111362968335e-09,1.4319810655931062,0.01291806390827046,12,11,hbr,False,S12_D11 hbr,mild_master_31,,
217,Linear,8.0,3.2534776866786356e-18,0.44633682050608625,2.103745324666733e-13,-0.8008714387567707,-1.6848295449436764e-07,12,11,hbr,False,S12_D11 hbr,mild_master_31,,
218,ShortHbO,8.0,3.2534776866786356e-18,5.689584446317472e-05,0.0005853393956023245,-7.710211297807285,-4513.09042102473,12,11,hbr,True,S12_D11 hbr,mild_master_31,,
219,az_itd=0_az=15,8.0,3.2534776866786356e-18,0.15691803329581328,1.6467077402324759e-09,-1.5619782258999924,-0.0025721216346641083,12,11,hbr,False,S12_D11 hbr,mild_master_31,,0.005316308216536382
220,az_itd=0_az=5,8.0,3.2534776866786356e-18,0.02069929139336488,1.6458301397654528e-09,2.8740652655925123,0.004730223237765158,12,11,hbr,True,S12_D11 hbr,mild_master_31,,0.018388380552483756
221,az_itd=15_az=0,8.0,3.2534776866786356e-18,0.004497892516903141,1.6479928521917318e-09,-3.9073369858912166,-0.00643926342385311,12,11,hbr,True,S12_D11 hbr,mild_master_31,,-0.0030483804193126144
222,az_itd=5_az=0,8.0,3.2534776866786356e-18,0.04610664979359267,1.6479907304154934e-09,-2.3579343662203622,-0.0038858539784592887,12,11,hbr,True,S12_D11 hbr,mild_master_31,,0.0023531529039275737
223,constant,8.0,3.2534776866786356e-18,0.3428941812527315,1.688706071281537e-09,1.008159814384838,0.0017024855993737435,12,11,hbr,False,S12_D11 hbr,mild_master_31,,
232,4,8.0,9.077838387922621e-17,0.9904150016659932,4.668950641408127e-08,-0.012393714321800052,-0.0005786564043219744,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
233,Linear,8.0,9.077838387922621e-17,0.9378401081827807,6.911279464369832e-13,0.08047001699556941,5.5615077595897016e-08,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
234,ShortHbO,8.0,9.077838387922621e-17,0.047914543669998075,0.00309232508557078,-2.3332956636316218,-7215.308712701584,12,12,hbr,True,S12_D12 hbr,mild_master_31,,
235,az_itd=0_az=15,8.0,9.077838387922621e-17,0.7875564384544947,8.534278327590464e-09,0.27868265367182765,0.0023783553315068775,12,12,hbr,False,S12_D12 hbr,mild_master_31,,0.0073004162885801785
236,az_itd=0_az=5,8.0,9.077838387922621e-17,0.726156334417507,8.52922493716848e-09,0.362794884222842,0.003094359173590615,12,12,hbr,False,S12_D12 hbr,mild_master_31,,0.03396062466081263
237,az_itd=15_az=0,8.0,9.077838387922621e-17,0.7212520871022673,8.540297685636505e-09,-0.369628657389074,-0.0031567387672448376,12,12,hbr,False,S12_D12 hbr,mild_master_31,,-0.0006950929392161537
238,az_itd=5_az=0,8.0,9.077838387922621e-17,0.8631837628502081,8.540123338467919e-09,-0.17795249375324707,-0.0015197362450406718,12,12,hbr,False,S12_D12 hbr,mild_master_31,,0.004292810876676968
239,constant,8.0,9.077838387922621e-17,0.9809947001836992,7.604308410659071e-09,-0.02457654549829281,-0.0001868876316376134,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
296,4,8.0,1.2789440400745498e-17,0.7092495159372751,1.7885949827007195e-08,-0.38643521427140576,-0.006911760853847138,13,1,hbr,False,S13_D1 hbr,mild_master_31,,
297,Linear,8.0,1.2789440400745498e-17,0.9262105432795562,4.1710463774649196e-13,0.09557279293528759,3.9863855175693614e-08,13,1,hbr,False,S13_D1 hbr,mild_master_31,,
298,ShortHbO,8.0,1.2789440400745498e-17,0.004700364695783487,0.0011605386531287245,-3.876139111154556,-4498.40926339888,13,1,hbr,True,S13_D1 hbr,mild_master_31,,
299,az_itd=0_az=15,8.0,1.2789440400745498e-17,0.08204196122327427,3.2648887078231263e-09,-1.9878791782511844,-0.006490204281589008,13,1,hbr,False,S13_D1 hbr,mild_master_31,,0.003697521131674011
300,az_itd=0_az=5,8.0,1.2789440400745498e-17,0.804635595525824,3.263148710017347e-09,-0.25569811923951186,-0.0008343809879502749,13,1,hbr,False,S13_D1 hbr,mild_master_31,,0.018562270761477304
301,az_itd=15_az=0,8.0,1.2789440400745498e-17,0.025633429649029434,3.2674366690803376e-09,-2.735335430827332,-0.008937535288919886,13,1,hbr,True,S13_D1 hbr,mild_master_31,,-0.002763446014602878
302,az_itd=5_az=0,8.0,1.2789440400745498e-17,0.9683494272439443,3.2674324622844917e-09,0.040936899124658366,0.00013375855310517433,13,1,hbr,False,S13_D1 hbr,mild_master_31,,-0.004016315505193863
303,constant,8.0,1.2789440400745498e-17,0.9884449086263593,3.3481578110400325e-09,-0.014941303724618058,-5.0025842772701476e-05,13,1,hbr,False,S13_D1 hbr,mild_master_31,,
344,4,8.0,2.5149743256094296e-18,0.2835577763099245,7.931457745176984e-09,1.1494869938432808,0.009117107520298498,13,2,hbr,False,S13_D2 hbr,mild_master_31,,
345,Linear,8.0,2.5149743256094296e-18,0.6447505295606839,1.8496349601788044e-13,-0.47901015239546424,-8.859939241512275e-08,13,2,hbr,False,S13_D2 hbr,mild_master_31,,
346,ShortHbO,8.0,2.5149743256094296e-18,0.004052725213987071,0.0005146365375036554,-3.981581138105843,-2049.0671307046546,13,2,hbr,True,S13_D2 hbr,mild_master_31,,
347,az_itd=0_az=15,8.0,2.5149743256094296e-18,0.004245047597458366,1.4478027210891266e-09,-3.9484823375945437,-0.0057166234725417354,13,2,hbr,True,S13_D2 hbr,mild_master_31,,-0.0012949988395260371
348,az_itd=0_az=5,8.0,2.5149743256094296e-18,0.8535574322555399,1.4470311255514717e-09,0.19063895689767427,0.00027586050437360013,13,2,hbr,False,S13_D2 hbr,mild_master_31,,0.008154444995191015
349,az_itd=15_az=0,8.0,2.5149743256094296e-18,0.0011907331696951867,1.4489326050060215e-09,-4.9020161992506015,-0.007102691101361891,13,2,hbr,True,S13_D2 hbr,mild_master_31,,-0.004208312664955235
350,az_itd=5_az=0,8.0,2.5149743256094296e-18,0.002176551048728583,1.4489307395180927e-09,-4.43702402441422,-0.006428940500954041,13,2,hbr,True,S13_D2 hbr,mild_master_31,,-0.0031518015950932126
351,constant,8.0,2.5149743256094296e-18,0.4052761124261087,1.484728094358732e-09,0.8785157036874329,0.0013043569466000629,13,2,hbr,False,S13_D2 hbr,mild_master_31,,
360,4,8.0,4.473406350243898e-17,0.738265578246085,3.277534216665111e-08,-0.34600055582261935,-0.011340286606937817,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
361,Linear,8.0,4.473406350243898e-17,0.8531127235597198,4.851615848004629e-13,-0.19122584862865064,-9.277543577548956e-08,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
362,ShortHbO,8.0,4.473406350243898e-17,0.357278758878555,0.0021707664217142765,-0.9767966668575714,-2120.3974052568424,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
363,az_itd=0_az=15,8.0,4.473406350243898e-17,0.21111887616136868,5.990937018084483e-09,-1.3593263143813947,-0.008143638336483844,13,3,hbr,False,S13_D3 hbr,mild_master_31,,0.004441953119589783
364,az_itd=0_az=5,8.0,4.473406350243898e-17,0.29836777840461043,5.9873896128342914e-09,-1.1121670239992094,-0.006658977287229692,13,3,hbr,False,S13_D3 hbr,mild_master_31,,0.01864304227535063
365,az_itd=15_az=0,8.0,4.473406350243898e-17,0.2906034781771863,5.995162518303588e-09,-1.1315417679395103,-0.006783776795045929,13,3,hbr,False,S13_D3 hbr,mild_master_31,,-0.007507795444219473
366,az_itd=5_az=0,8.0,4.473406350243898e-17,0.1613938554989376,5.995040129172816e-09,-1.5430486722042382,-0.00925063871113124,13,3,hbr,False,S13_D3 hbr,mild_master_31,,-0.010329840931178646
367,constant,8.0,4.473406350243898e-17,0.6909281405006085,5.338111906553087e-09,0.412326147694739,0.002201043118392453,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
376,4,8.0,5.117111054829054e-17,0.20181013815644427,3.505423393144311e-08,1.390590657405846,0.04874609020758379,13,9,hbr,False,S13_D9 hbr,mild_master_31,,
377,Linear,8.0,5.117111054829054e-17,0.9691811843851079,5.188951987646883e-13,0.039860453372705176,2.0683397875680443e-08,13,9,hbr,False,S13_D9 hbr,mild_master_31,,
378,ShortHbO,8.0,5.117111054829054e-17,0.00025848185214212517,0.002321701282945571,6.203354371911698,14402.335803833404,13,9,hbr,True,S13_D9 hbr,mild_master_31,,
379,az_itd=0_az=15,8.0,5.117111054829054e-17,0.07670051732354925,6.407490931220801e-09,-2.0313156707379836,-0.013015636738700327,13,9,hbr,False,S13_D9 hbr,mild_master_31,,0.0036859698116802684
380,az_itd=0_az=5,8.0,5.117111054829054e-17,0.6105309442297253,6.403696872478177e-09,0.5299561197328341,0.0033936783464838197,13,9,hbr,False,S13_D9 hbr,mild_master_31,,0.007793750068752705
381,az_itd=15_az=0,8.0,5.117111054829054e-17,0.04913416933214115,6.4120102333353205e-09,-2.3171941924387363,-0.01485787287454235,13,9,hbr,True,S13_D9 hbr,mild_master_31,,-0.0060438091866757875
382,az_itd=5_az=0,8.0,5.117111054829054e-17,0.005129765033195136,6.411879334405298e-09,-3.8144892775674584,-0.02445804497014538,13,9,hbr,True,S13_D9 hbr,mild_master_31,,-0.01355319578855885
383,constant,8.0,5.117111054829054e-17,0.7843937865027472,5.70927444702413e-09,0.2829565009736883,0.0016154763206284366,13,9,hbr,False,S13_D9 hbr,mild_master_31,,
312,4,8.0,1.1235970941599419e-17,0.5304339326421394,1.6764536110370397e-08,0.6556741685129354,0.01099207327467219,13,10,hbr,False,S13_D10 hbr,mild_master_31,,
313,Linear,8.0,1.1235970941599419e-17,0.8059502359247981,3.9095300103914436e-13,0.2539353230214473,9.927677660507934e-08,13,10,hbr,False,S13_D10 hbr,mild_master_31,,
314,ShortHbO,8.0,1.1235970941599419e-17,6.7285185469361546e-06,0.0010877751724696985,10.315415239096081,11220.852590804296,13,10,hbr,True,S13_D10 hbr,mild_master_31,,
315,az_itd=0_az=15,8.0,1.1235970941599419e-17,0.013753697720792492,3.060186636328046e-09,-3.1424777352950963,-0.009616568370508477,13,10,hbr,True,S13_D10 hbr,mild_master_31,,-0.001020734768320758
316,az_itd=0_az=5,8.0,1.1235970941599419e-17,0.31644390244325077,3.0585557329469513e-09,1.0685687432523183,0.003268277055722297,13,10,hbr,False,S13_D10 hbr,mild_master_31,,0.01729629360748311
317,az_itd=15_az=0,8.0,1.1235970941599419e-17,0.0015738010736732878,3.062574845448472e-09,-4.683952034416754,-0.014344953677891948,13,10,hbr,True,S13_D10 hbr,mild_master_31,,-0.0053866196624130745
318,az_itd=5_az=0,8.0,1.1235970941599419e-17,0.00012035526599097265,3.0625709024104142e-09,-6.933846800287461,-0.021235397452331932,13,10,hbr,True,S13_D10 hbr,mild_master_31,,-0.010991952381877109
319,constant,8.0,1.1235970941599419e-17,0.7607004168393606,3.1382349312891623e-09,0.31516493261569684,0.0009890616006519748,13,10,hbr,False,S13_D10 hbr,mild_master_31,,
328,4,8.0,1.6112246184263985e-15,0.3005105339756442,1.4412274603858765e-07,1.1068911383821063,0.15952819042940747,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
329,Linear,8.0,1.6112246184263985e-15,0.3856163480158099,9.735488805263066e-13,-0.9176811467171752,-8.934074530666032e-07,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
330,ShortHbO,8.0,1.6112246184263985e-15,0.27898508513669723,0.012629914336285228,-1.1613274864044456,-14667.466669661597,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
331,az_itd=0_az=15,8.0,1.6112246184263985e-15,0.9788759990614895,2.676989465590902e-08,0.027317054542111703,0.0007312746724020512,13,11,hbr,False,S13_D11 hbr,mild_master_31,,-0.0008225268968835462
332,az_itd=0_az=5,8.0,1.6112246184263985e-15,0.047544979739915026,2.674254559683504e-08,2.3382556484981665,0.0625309082970193,13,11,hbr,True,S13_D11 hbr,mild_master_31,,0.07086183460228826
333,az_itd=15_az=0,8.0,1.6112246184263985e-15,0.7300093584235219,2.6765501328214182e-08,-0.35743906724015984,-0.009567035828972137,13,11,hbr,False,S13_D11 hbr,mild_master_31,,-0.021205049237859697
334,az_itd=5_az=0,8.0,1.6112246184263985e-15,0.8264795948156758,2.6761756876631647e-08,-0.22651747200368053,-0.006062005514071714,13,11,hbr,False,S13_D11 hbr,mild_master_31,,0.025023699625777884
335,constant,8.0,1.6112246184263985e-15,0.5620354123206266,1.267903623612844e-08,0.6048539760042655,0.0076689654793244445,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
392,4,8.0,2.582254386812556e-18,0.4693994865326927,8.036847893365062e-09,-0.7593944894148137,-0.0061031380024864825,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
393,Linear,8.0,2.582254386812556e-18,0.47169565270862723,1.8742121953870015e-13,0.7553400478232467,1.4156675292945297e-07,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
394,ShortHbO,8.0,2.582254386812556e-18,3.4975590196988025e-10,0.0005214748291132263,-36.4762348398958,-19021.438329828572,14,1,hbr,True,S14_D1 hbr,mild_master_31,,
395,az_itd=0_az=15,8.0,2.582254386812556e-18,0.42964104234168743,1.4670405646514239e-09,0.8318156560019653,0.0012203073096670176,14,1,hbr,False,S14_D1 hbr,mild_master_31,,0.0034278905407724033
396,az_itd=0_az=5,8.0,2.582254386812556e-18,0.00020882954773089282,1.4662587164501769e-09,-6.401361412776277,-0.009386051968631034,14,1,hbr,True,S14_D1 hbr,mild_master_31,,0.0051438677293004845
397,az_itd=15_az=0,8.0,2.582254386812556e-18,0.01146933645994968,1.4681854620295589e-09,-3.26336993798744,-0.004791232300177463,14,1,hbr,True,S14_D1 hbr,mild_master_31,,-0.003697682131597487
398,az_itd=5_az=0,8.0,2.582254386812556e-18,0.6052477794185249,1.4681835717537467e-09,0.5379531475673962,0.0007898139736316702,14,1,hbr,False,S14_D1 hbr,mild_master_31,,-0.003927654648239005
399,constant,8.0,2.582254386812556e-18,0.596708845816516,1.5044565880241768e-09,-0.5509580990176075,-0.0008288925417923164,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
424,4,8.0,7.189761121406782e-17,0.20220709402566475,4.1551364489654536e-08,-1.389232123163776,-0.05772449031031471,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
425,Linear,8.0,7.189761121406782e-17,0.8906832013639552,6.150698822279381e-13,0.14187938714873033,8.726573794414159e-08,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
426,ShortHbO,8.0,7.189761121406782e-17,0.6316244920717805,0.0027520172436927225,0.4983843819331521,1371.5624130671745,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
427,az_itd=0_az=15,8.0,7.189761121406782e-17,0.08707220296946232,7.595087990455222e-09,-1.9494049141892424,-0.014805901852293107,14,2,hbr,False,S14_D2 hbr,mild_master_31,,-0.005366255288259333
428,az_itd=0_az=5,8.0,7.189761121406782e-17,0.4447764418961233,7.59059072150853e-09,-0.803729473010854,-0.006100781480439129,14,2,hbr,False,S14_D2 hbr,mild_master_31,,0.014781729566892311
429,az_itd=15_az=0,8.0,7.189761121406782e-17,0.09647901402693716,7.600444923080437e-09,-1.8828675543643598,-0.014310631144401478,14,2,hbr,False,S14_D2 hbr,mild_master_31,,-0.0106660124399486
430,az_itd=5_az=0,8.0,7.189761121406782e-17,0.051040465920035305,7.600289762674898e-09,-2.292810208830546,-0.017426021957931293,14,2,hbr,False,S14_D2 hbr,mild_master_31,,-0.007062148697673618
431,constant,8.0,7.189761121406782e-17,0.9076843550534099,6.767460500883475e-09,0.11968419269289232,0.0008099580466292754,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
440,4,8.0,1.3669414498364663e-17,0.14176289240104772,1.84910338385954e-08,1.6299343026241624,0.030139170344510784,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
441,Linear,8.0,1.3669414498364663e-17,0.8609039846139871,4.3121534195290785e-13,-0.1809540115625758,-7.803014597370655e-08,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
442,ShortHbO,8.0,1.3669414498364663e-17,5.485076145955434e-09,0.0011997998268785226,25.78797359811771,30940.40625856954,14,9,hbr,True,S14_D9 hbr,mild_master_31,,
443,az_itd=0_az=15,8.0,1.3669414498364663e-17,0.0014940181393297202,3.375340317931954e-09,-4.7242175394611206,-0.015945841931624412,14,9,hbr,True,S14_D9 hbr,mild_master_31,,0.002234908959523206
444,az_itd=0_az=5,8.0,1.3669414498364663e-17,0.7855002662762028,3.373541455773839e-09,-0.2814606099324062,-0.0009495190357743622,14,9,hbr,False,S14_D9 hbr,mild_master_31,,0.005082368685973251
445,az_itd=15_az=0,8.0,1.3669414498364663e-17,0.0033063917977200685,3.3779744770502683e-09,-4.128254716729872,-0.013945139067875895,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.003390245649314589
446,az_itd=5_az=0,8.0,1.3669414498364663e-17,0.0003114088720615915,3.377970127937971e-09,-6.033950735982346,-0.0203825053395977,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.012829511907423612
447,constant,8.0,1.3669414498364663e-17,0.4577964946898637,3.461426425753209e-09,0.7800864652359263,0.0027002119051400472,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
408,4,8.0,1.9444849634864812e-16,0.5668120376532315,6.607083504145258e-08,0.5973196029383603,0.039465404952766354,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
409,Linear,8.0,1.9444849634864812e-16,0.8768237174661961,7.662566946169754e-13,0.16003075310133152,1.2262463590849157e-07,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
410,ShortHbO,8.0,1.9444849634864812e-16,0.0038934413724311333,0.004519295612077564,4.01029774846285,18123.721017752694,14,10,hbr,True,S14_D10 hbr,mild_master_31,,
411,az_itd=0_az=15,8.0,1.9444849634864812e-16,0.23485892845018294,1.2102201440193402e-08,-1.2846581433698872,-0.015547191632847231,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.0014940906050262893
412,az_itd=0_az=5,8.0,1.9444849634864812e-16,0.7417675524766026,1.2094109205454334e-08,-0.3411639824100508,-0.004126074460234856,14,10,hbr,False,S14_D10 hbr,mild_master_31,,0.01000638940907616
413,az_itd=15_az=0,8.0,1.9444849634864812e-16,0.09567963234956635,1.2109385449812641e-08,-1.888274773950175,-0.022865847072920505,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.00033713491979905355
414,az_itd=5_az=0,8.0,1.9444849634864812e-16,0.02370263221809534,1.2108817304957001e-08,-2.7860404794508837,-0.03373565516988557,14,10,hbr,True,S14_D10 hbr,mild_master_31,,-0.016011576307532287
415,constant,8.0,1.9444849634864812e-16,0.8688664325051385,9.226272103366544e-09,0.17047853193330323,0.0015728813233991182,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
456,4,8.0,3.562249242607022e-17,0.14426287988624883,2.985027856396843e-08,1.618281086620752,0.04830614123043097,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
457,Linear,8.0,3.562249242607022e-17,0.6875779906675344,6.9611565208887e-13,0.41709298533109773,2.9034495546545055e-07,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
458,ShortHbO,8.0,3.562249242607022e-17,9.636707329983155e-09,0.001936850008817327,-24.014213311211925,-46511.92926356199,15,17,hbr,True,S15_D17 hbr,mild_master_31,,
459,az_itd=0_az=15,8.0,3.562249242607022e-17,0.22435417392884652,5.448848864694741e-09,-1.3168627271649613,-0.007175385975871619,15,17,hbr,False,S15_D17 hbr,mild_master_31,,0.011951507915162472
460,az_itd=0_az=5,8.0,3.562249242607022e-17,0.33072901432205865,5.4459449417996435e-09,1.0354781074412862,0.005639156761564141,15,17,hbr,False,S15_D17 hbr,mild_master_31,,-0.0035744828577846544
461,az_itd=15_az=0,8.0,3.562249242607022e-17,0.029749698177421485,5.453101216626485e-09,-2.6392119341088502,-0.01439188980882411,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.004461804599586341
462,az_itd=5_az=0,8.0,3.562249242607022e-17,0.006754024331384808,5.453094195806842e-09,-3.6229125511367064,-0.019756083404519332,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.000464781320471684
463,constant,8.0,3.562249242607022e-17,0.6592503328179609,5.587818611945363e-09,-0.4578340766529044,-0.002558293774703919,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
472,4,8.0,5.999406895847987e-16,0.8011751854133567,9.358954201806153e-08,0.260342428386157,0.02436532864053042,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
473,Linear,8.0,5.999406895847987e-16,0.16825891915883712,6.713861103727964e-13,-1.5149140204518576,-1.0170922317403877e-06,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
474,ShortHbO,8.0,5.999406895847987e-16,1.4507821515666825e-06,0.007774380038975138,12.62943290571274,98186.01108574889,15,18,hbr,True,S15_D18 hbr,mild_master_31,,
475,az_itd=0_az=15,8.0,5.999406895847987e-16,0.4898158778064351,1.733693586997735e-08,-0.7237890758627694,-0.012548284791623005,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.00561742300210191
476,az_itd=0_az=5,8.0,5.999406895847987e-16,0.33921970417132674,1.7320170996288004e-08,1.0163316955186557,0.017603038755330428,15,18,hbr,False,S15_D18 hbr,mild_master_31,,0.007153293795893617
477,az_itd=15_az=0,8.0,5.999406895847987e-16,0.3891440622922959,1.7336781496065863e-08,-0.9105485301507183,-0.015785980908786943,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.0011734657971474573
478,az_itd=5_az=0,8.0,5.999406895847987e-16,0.8767474855376506,1.733446262819939e-08,0.16013074941462943,0.002775780491353455,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.014337224891896722
479,constant,8.0,5.999406895847987e-16,0.20475683689685997,8.699182988178472e-09,1.3805608416034052,0.012009751387421696,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
488,4,8.0,4.116197934747057e-18,0.3028544012098445,1.0146922939386906e-08,1.1011542879571845,0.011173327704277012,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
489,Linear,8.0,4.116197934747057e-18,0.5066294678185657,2.366286754580888e-13,0.6951791175673415,1.64499313796083e-07,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
490,ShortHbO,8.0,4.116197934747057e-18,0.1405064553160321,0.0006583880864798033,-1.6358622491386285,-1077.032215954929,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
491,az_itd=0_az=15,8.0,4.116197934747057e-18,9.292464804745941e-05,1.8522121801959154e-09,-7.194766834056162,-0.013326234763708427,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0030468839373589424
492,az_itd=0_az=5,8.0,4.116197934747057e-18,0.9311225121062147,1.8512250576879855e-09,0.08919108211884554,0.00016511276614071364,15,22,hbr,False,S15_D22 hbr,mild_master_31,,-0.004610079036572449
493,az_itd=15_az=0,8.0,4.116197934747057e-18,2.023542166818923e-05,1.8536576704706577e-09,-8.892834476270462,-0.016484270839164657,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.004869415520504879
494,az_itd=5_az=0,8.0,4.116197934747057e-18,9.309402548742951e-06,1.8536552839027827e-09,-9.876966083645698,-0.018308490369878423,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0054045288122437606
495,constant,8.0,4.116197934747057e-18,0.948914980330581,1.899451783445724e-09,-0.0661068069832871,-0.0001255666924223069,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
504,4,8.0,5.62507418813196e-17,0.9236723706376861,3.6752948555394125e-08,0.09887212502870052,0.003633842124742326,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
505,Linear,8.0,5.62507418813196e-17,0.8393808300228074,5.44040659486022e-13,0.20938563354124118,1.1391429815867538e-07,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
506,ShortHbO,8.0,5.62507418813196e-17,2.010490908288649e-05,0.0024342100295209126,-8.900679565028137,-21666.123466743324,16,16,hbr,True,S16_D16 hbr,mild_master_31,,
507,az_itd=0_az=15,8.0,5.62507418813196e-17,0.0049358274808941095,6.717995464538674e-09,-3.8416207917483103,-0.02580799105544262,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.023491672823941535
508,az_itd=0_az=5,8.0,5.62507418813196e-17,0.0008765238524625075,6.714017547176209e-09,-5.147953271751292,-0.03456344859858135,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.03275883865048965
509,az_itd=15_az=0,8.0,5.62507418813196e-17,0.03962346734642148,6.722733770286449e-09,-2.45504952913979,-0.016504644377273912,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.009744005114405796
510,az_itd=5_az=0,8.0,5.62507418813196e-17,0.12131444947951571,6.722596528044885e-09,-1.7330729568091296,-0.011650750242293539,16,16,hbr,False,S16_D16 hbr,mild_master_31,,-0.006354988747761215
511,constant,8.0,5.62507418813196e-17,0.7195318664056973,5.9859436794562904e-09,0.3720301941195978,0.0022269517890571035,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
520,4,8.0,1.5770234546341984e-16,0.9176394290794279,5.401653213384614e-08,-0.10671918527050153,-0.005764600300461925,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
521,Linear,8.0,1.5770234546341984e-16,0.423760338645672,4.624589550720623e-13,0.8429131019034062,3.8981271232280003e-07,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
522,ShortHbO,8.0,1.5770234546341984e-16,1.937647607003718e-09,0.004039526322645747,-29.406481744952423,-118788.25706513695,16,17,hbr,True,S16_D17 hbr,mild_master_31,,
523,az_itd=0_az=15,8.0,1.5770234546341984e-16,0.012858526570683359,9.948366010904411e-09,-3.1871431343984575,-0.03170686643013697,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.014869268973106538
524,az_itd=0_az=5,8.0,1.5770234546341984e-16,0.045000761767442346,9.940105657520405e-09,-2.3734878541476214,-0.023592720047068735,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.017698027035470555
525,az_itd=15_az=0,8.0,1.5770234546341984e-16,0.016786284643583938,9.951411010109594e-09,-3.0110655073480443,-0.02996435044198456,16,17,hbr,True,S16_D17 hbr,mild_master_31,,0.0034764644042221556
526,az_itd=5_az=0,8.0,1.5770234546341984e-16,0.049280042204498074,9.950407819632319e-09,-2.315295191543361,-0.023038131378690162,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.00342727354403177
