,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
430,az_itd=0_az=5,7.0,1.10437428566512e-18,1.2820339691880769e-05,7.926465427778949e-10,-10.804175406570463,-0.008563892283584035,16,16,hbr,True,S16_D16 hbr,mild_master_44,,-0.008804073967080623
431,az_itd=15_az=0,7.0,1.10437428566512e-18,0.005882981311661189,7.909389504898628e-10,-3.9020955661443613,-0.003086319371797368,16,16,hbr,True,S16_D16 hbr,mild_master_44,,-0.004199024736576502
432,az_itd=5_az=0,7.0,1.10437428566512e-18,7.302707284695329e-05,8.041418596053745e-10,-8.281754995894765,-0.006659705863194917,16,16,hbr,True,S16_D16 hbr,mild_master_44,,0.0014860503119182719
433,constant,7.0,1.10437428566512e-18,0.8774744036736175,9.827593553864182e-10,0.15990220060585192,0.00015714538359227679,16,16,hbr,False,S16_D16 hbr,mild_master_44,,
441,Linear,7.0,1.1332919435120803e-18,0.21879722096036647,1.190027467566281e-13,1.3507880199338644,1.6074748465807677e-07,16,17,hbr,False,S16_D17 hbr,mild_master_44,,
442,ShortHbO,7.0,1.1332919435120803e-18,3.491934302708165e-08,0.0007787423949802544,25.65678429267297,19980.02564756792,16,17,hbr,True,S16_D17 hbr,mild_master_44,,
443,az_itd=0_az=15,7.0,1.1332919435120803e-18,0.0021707356521629938,7.973297629611112e-10,-4.714776094714189,-0.003759231306013178,16,17,hbr,True,S16_D17 hbr,mild_master_44,,-0.006152251544981209
444,az_itd=0_az=5,7.0,1.1332919435120803e-18,2.327680347771e-06,8.029570719861816e-10,-13.926663264295193,-0.011182512757235984,16,17,hbr,True,S16_D17 hbr,mild_master_44,,-0.01551271404542002
445,az_itd=15_az=0,7.0,1.1332919435120803e-18,0.011835777765738508,8.012272678051915e-10,-3.375212291632747,-0.0027043121226874053,16,17,hbr,True,S16_D17 hbr,mild_master_44,,0.011074487623481634
446,az_itd=5_az=0,7.0,1.1332919435120803e-18,0.3901601775928108,8.146019167476287e-10,-0.9159419085512579,-0.000746128034335336,16,17,hbr,False,S16_D17 hbr,mild_master_44,,0.006735801311718607
447,constant,7.0,1.1332919435120803e-18,0.9667956907279829,9.955428200097765e-10,0.04313872229556205,4.294644524574246e-05,16,17,hbr,False,S16_D17 hbr,mild_master_44,,
455,Linear,7.0,4.7899214336983345e-18,0.4933825818555857,2.4465285036990216e-13,0.7225513831104291,1.7677425541668168e-07,16,18,hbr,False,S16_D18 hbr,mild_master_44,,
456,ShortHbO,7.0,4.7899214336983345e-18,1.1362720066051618e-08,0.0016009844463963344,-30.159149816983078,-48284.329773526755,16,18,hbr,True,S16_D18 hbr,mild_master_44,,
457,az_itd=0_az=15,7.0,4.7899214336983345e-18,0.9334413494570486,1.6391974514010917e-09,0.08656508475329774,0.00014189726630792516,16,18,hbr,False,S16_D18 hbr,mild_master_44,,0.008760717720799643
458,az_itd=0_az=5,7.0,4.7899214336983345e-18,0.00023181332160505895,1.6507664044750175e-09,-6.897672524592685,-0.011386446072667982,16,18,hbr,True,S16_D18 hbr,mild_master_44,,-0.003936091441724939
459,az_itd=15_az=0,7.0,4.7899214336983345e-18,0.00025031476007579756,1.6472101712367507e-09,-6.812648803479496,-0.011221864402155304,16,18,hbr,True,S16_D18 hbr,mild_master_44,,0.02093113088827854
460,az_itd=5_az=0,7.0,4.7899214336983345e-18,0.0009613438785499059,1.6747065616617205e-09,5.444768299082895,0.009118389197201851,16,18,hbr,True,S16_D18 hbr,mild_master_44,,0.038637226977964005
461,constant,7.0,4.7899214336983345e-18,0.5797977961693335,2.046695519379821e-09,-0.5804670632821423,-0.0011880393375671239,16,18,hbr,False,S16_D18 hbr,mild_master_44,,
469,Linear,7.0,9.384919163528811e-19,0.8035604375988515,1.0829324139388979e-13,-0.25836050283764445,-2.7978696300443782e-08,16,22,hbr,False,S16_D22 hbr,mild_master_44,,
470,ShortHbO,7.0,9.384919163528811e-19,2.03884865404548e-09,0.0007086604339958689,38.59930951363121,27353.803431870772,16,22,hbr,True,S16_D22 hbr,mild_master_44,,
471,az_itd=0_az=15,7.0,9.384919163528811e-19,0.0014915890199823176,7.255750547293259e-10,5.042924934805792,0.0036590205355675944,16,22,hbr,True,S16_D22 hbr,mild_master_44,,-0.0018858629434302227
472,az_itd=0_az=5,7.0,9.384919163528811e-19,0.042391367481762206,7.306959410219443e-10,2.4770744579474147,0.0018099882520313088,16,22,hbr,True,S16_D22 hbr,mild_master_44,,-0.004263156748229003
473,az_itd=15_az=0,7.0,9.384919163528811e-19,0.507759973129456,7.291218084339023e-10,0.6978866086315477,0.0005088443461672372,16,22,hbr,False,S16_D22 hbr,mild_master_44,,0.0016547584340853624
474,az_itd=5_az=0,7.0,9.384919163528811e-19,0.24332575427790856,7.412928223470852e-10,1.2740085883597068,0.0009444134221595928,16,22,hbr,False,S16_D22 hbr,mild_master_44,,-0.01254772937531286
475,constant,7.0,9.384919163528811e-19,0.9954521002544758,9.059501722742191e-10,-0.005906533712933971,-5.351025234776014e-06,16,22,hbr,False,S16_D22 hbr,mild_master_44,,
483,Linear,7.0,1.2859949639678264e-18,0.029392698171492756,1.2676685586875168e-13,-2.728726474899772,-3.4591207574886624e-07,16,23,hbr,True,S16_D23 hbr,mild_master_44,,
484,ShortHbO,7.0,1.2859949639678264e-18,1.842702519347309e-05,0.0008295499695081623,10.228761355451454,8485.268670521022,16,23,hbr,True,S16_D23 hbr,mild_master_44,,
485,az_itd=0_az=15,7.0,1.2859949639678264e-18,2.4131144261622475e-07,8.49350035153937e-10,19.39793253355238,0.01647563467928641,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.014088432905393994
486,az_itd=0_az=5,7.0,1.2859949639678264e-18,1.4231349566613654e-06,8.553444873119943e-10,14.972050815767721,0.012806261129021968,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.00769416348051006
487,az_itd=15_az=0,7.0,1.2859949639678264e-18,6.09371753823754e-07,8.53501825329232e-10,16.950978499591113,0.01446769109051758,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.011865953789765434
488,az_itd=5_az=0,7.0,1.2859949639678264e-18,5.203884891560301e-07,8.677490779430602e-10,17.345831129154448,0.015051828968479803,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.009735651869635584
489,constant,7.0,1.2859949639678264e-18,0.5730931738406211,1.060495128179223e-09,-0.5910113632121323,-0.0006267646713850277,16,23,hbr,False,S16_D23 hbr,mild_master_44,,
497,Linear,7.0,7.730936236547169e-19,0.4005862833219563,9.828836949060273e-14,-0.8948547000522514,-8.795380939913818e-08,17,15,hbr,False,S17_D15 hbr,mild_master_44,,
498,ShortHbO,7.0,7.730936236547169e-19,1.477155666045536e-11,0.0006431895258043951,78.15767718927863,50270.19932934511,17,15,hbr,True,S17_D15 hbr,mild_master_44,,
499,az_itd=0_az=15,7.0,7.730936236547169e-19,0.07631937726270815,6.585414579383355e-10,-2.077917955909935,-0.0013683951201611745,17,15,hbr,False,S17_D15 hbr,mild_master_44,,-0.005770648978110094
500,az_itd=0_az=5,7.0,7.730936236547169e-19,0.5544087695326487,6.631892416556732e-10,0.6207830683800231,0.00041169665235162944,17,15,hbr,False,S17_D15 hbr,mild_master_44,,-0.019326303076572942
501,az_itd=15_az=0,7.0,7.730936236547169e-19,1.230703662430838e-05,6.61760538225531e-10,10.870771427357631,0.007193847550694911,17,15,hbr,True,S17_D15 hbr,mild_master_44,,0.00777897707089293
502,az_itd=5_az=0,7.0,7.730936236547169e-19,8.87379623025667e-05,6.728071104508747e-10,8.033648412412457,0.005405095774733482,17,15,hbr,True,S17_D15 hbr,mild_master_44,,0.004037230081013178
503,constant,7.0,7.730936236547169e-19,0.9388672137194848,8.222522857976601e-10,-0.07949053503985375,-6.536127413579874e-05,17,15,hbr,False,S17_D15 hbr,mild_master_44,,
511,Linear,7.0,6.308603162588283e-19,0.2697293627875431,8.8787676215447e-14,-1.1984713564647849,-1.0640948675128289e-07,17,16,hbr,False,S17_D16 hbr,mild_master_44,,
512,ShortHbO,7.0,6.308603162588283e-19,0.0005643449077943999,0.0005810179134953246,-5.960061012610506,-3462.9022138517876,17,16,hbr,True,S17_D16 hbr,mild_master_44,,
513,az_itd=0_az=15,7.0,6.308603162588283e-19,0.37645141615527705,5.948859060834013e-10,0.9443178101849637,0.0005617613561425755,17,16,hbr,False,S17_D16 hbr,mild_master_44,,-0.0016291117486741166
514,az_itd=0_az=5,7.0,6.308603162588283e-19,0.007117989226891372,5.990844284309905e-10,3.755360792079579,0.0022497781736751463,17,16,hbr,True,S17_D16 hbr,mild_master_44,,-0.012352862883226809
515,az_itd=15_az=0,7.0,6.308603162588283e-19,3.119647977504597e-05,5.977938255018669e-10,9.442043872768096,0.0056443955272585025,17,16,hbr,True,S17_D16 hbr,mild_master_44,,0.0098453770733974
516,az_itd=5_az=0,7.0,6.308603162588283e-19,0.00021263356371716016,6.077726203798115e-10,6.994278091072498,0.004250930723076239,17,16,hbr,True,S17_D16 hbr,mild_master_44,,0.004110437254948188
517,constant,7.0,6.308603162588283e-19,0.8934400588836169,7.427722130011919e-10,-0.1389009586960263,-0.00010317177247863461,17,16,hbr,False,S17_D16 hbr,mild_master_44,,
525,Linear,7.0,1.502739141033896e-18,0.10443205111552704,1.370338577737337e-13,1.8650643477047206,2.555769625622301e-07,17,17,hbr,False,S17_D17 hbr,mild_master_44,,
526,ShortHbO,7.0,1.502739141033896e-18,2.2966023331233695e-10,0.0008967362309236554,-52.780221331089265,-47329.93674375731,17,17,hbr,True,S17_D17 hbr,mild_master_44,,
527,az_itd=0_az=15,7.0,1.502739141033896e-18,1.2823980376636197e-07,9.181399279785298e-10,-21.260293545841336,-0.019519924384981166,17,17,hbr,True,S17_D17 hbr,mild_master_44,,-0.0030254020205244527
528,az_itd=0_az=5,7.0,1.502739141033896e-18,1.2475100814634662e-05,9.246198781108353e-10,-10.848624859404344,-0.010030854195172622,17,17,hbr,True,S17_D17 hbr,mild_master_44,,-0.01836319918197456
529,az_itd=15_az=0,7.0,1.502739141033896e-18,8.72353866736648e-05,9.226279766919633e-10,-8.055143058000946,-0.007431900341567726,17,17,hbr,True,S17_D17 hbr,mild_master_44,,0.003693072403024028
530,az_itd=5_az=0,7.0,1.502739141033896e-18,0.38080333733153987,9.38029131630847e-10,-0.9352268112827344,-0.0008772699936654294,17,17,hbr,False,S17_D17 hbr,mild_master_44,,0.004608094925065796
531,constant,7.0,1.502739141033896e-18,0.9128745696346682,1.1463859190063876e-09,0.1134296421467668,0.00013003414455498694,17,17,hbr,False,S17_D17 hbr,mild_master_44,,
539,Linear,7.0,7.321427860365577e-19,0.20140682388313882,9.564978071719635e-14,-1.409942378931607,-1.3486067936869037e-07,17,21,hbr,False,S17_D21 hbr,mild_master_44,,
540,ShortHbO,7.0,7.321427860365577e-19,1.7383430425000982e-10,0.0006259228576242671,54.92713039664902,34380.14641897129,17,21,hbr,True,S17_D21 hbr,mild_master_44,,
541,az_itd=0_az=15,7.0,7.321427860365577e-19,0.3442878006299175,6.40862661283713e-10,1.014121667253961,0.0006499127105418495,17,21,hbr,False,S17_D21 hbr,mild_master_44,,-0.004830281043564943
542,az_itd=0_az=5,7.0,7.321427860365577e-19,0.0028682912387180165,6.453856734741515e-10,4.479416129611636,0.0028909509955803822,17,21,hbr,True,S17_D21 hbr,mild_master_44,,-0.015101319325312746
543,az_itd=15_az=0,7.0,7.321427860365577e-19,2.2117075672566653e-06,6.439953241326043e-10,14.031965712446514,0.009036520307204582,17,21,hbr,True,S17_D21 hbr,mild_master_44,,0.009480356626301627
544,az_itd=5_az=0,7.0,7.321427860365577e-19,0.0004507811405227873,6.547453469125814e-10,6.187341064825047,0.004051132771955335,17,21,hbr,True,S17_D21 hbr,mild_master_44,,0.0032577301145784053
545,constant,7.0,7.321427860365577e-19,0.8838742946727907,8.001786095177735e-10,-0.15147471841006357,-0.00012120682955446096,17,21,hbr,False,S17_D21 hbr,mild_master_44,,
553,Linear,7.0,5.986730049022487e-19,0.0032859399299124854,8.649299241474517e-14,-4.367025191343772,-3.777170767498979e-07,17,22,hbr,True,S17_D22 hbr,mild_master_44,,
554,ShortHbO,7.0,5.986730049022487e-19,2.04248393751276e-06,0.000566001725992229,-14.197461796539407,-8035.787881550037,17,22,hbr,True,S17_D22 hbr,mild_master_44,,
555,az_itd=0_az=15,7.0,5.986730049022487e-19,9.480502808457174e-07,5.795113055741708e-10,15.890630245439338,0.009208799879930956,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.01184715500229535
556,az_itd=0_az=5,7.0,5.986730049022487e-19,3.315705741713865e-08,5.836013187048444e-10,25.84908690456048,0.015085561204817619,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.00753522615328056
557,az_itd=15_az=0,7.0,5.986730049022487e-19,2.73234419336993e-08,5.823440709186959e-10,26.580285532294358,0.01547887168305761,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.017067176099158372
558,az_itd=5_az=0,7.0,5.986730049022487e-19,5.720211565532482e-08,5.920649676295415e-10,23.892996565636516,0.014146206238206331,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.011523883143425506
559,constant,7.0,5.986730049022487e-19,0.7765167401073556,7.235755470061341e-10,-0.2950470956973465,-0.00021348886366177866,17,22,hbr,False,S17_D22 hbr,mild_master_44,,
567,Linear,7.0,9.011084515868276e-19,0.04293661881872271,1.0611447175229565e-13,-2.4683507346327707,-2.619277343049473e-07,17,23,hbr,True,S17_D23 hbr,mild_master_44,,
568,ShortHbO,7.0,9.011084515868276e-19,2.64674192262314e-09,0.00069440277747072,37.180895418006614,25818.51704711216,17,23,hbr,True,S17_D23 hbr,mild_master_44,,
569,az_itd=0_az=15,7.0,9.011084515868276e-19,0.48314745143577675,7.1097709015098e-10,0.7403984871077703,0.0005264063619160705,17,23,hbr,False,S17_D23 hbr,mild_master_44,,-0.008248633884281664
570,az_itd=0_az=5,7.0,9.011084515868276e-19,1.852667727702073e-07,7.159949484849853e-10,20.156411855418185,0.014431889068062288,17,23,hbr,True,S17_D23 hbr,mild_master_44,,-0.0026633062944504426
571,az_itd=15_az=0,7.0,9.011084515868276e-19,5.446301706247155e-07,7.144524861309351e-10,17.231043189755038,0.012310761645550004,17,23,hbr,True,S17_D23 hbr,mild_master_44,,0.019372293936477953
572,az_itd=5_az=0,7.0,9.011084515868276e-19,3.909595770582162e-06,7.263786294014061e-10,12.89920624112876,0.009369707749797172,17,23,hbr,True,S17_D23 hbr,mild_master_44,,0.004943487807363897
573,constant,7.0,9.011084515868276e-19,0.8518463726236236,8.877232108614692e-10,-0.19378666806038408,-0.00017202892319270987,17,23,hbr,False,S17_D23 hbr,mild_master_44,,
581,Linear,7.0,1.028996122457224e-18,0.24767050781692668,1.133947516181998e-13,-1.2611130862981759,-1.4300360518324303e-07,18,15,hbr,False,S18_D15 hbr,mild_master_44,,
582,ShortHbO,7.0,1.028996122457224e-18,6.940845096830529e-08,0.0007420442204913195,23.23465458544717,17241.14115024321,18,15,hbr,True,S18_D15 hbr,mild_master_44,,
583,az_itd=0_az=15,7.0,1.028996122457224e-18,0.8235420911886144,7.597556602090583e-10,0.23150775535393875,0.0001758893275124489,18,15,hbr,False,S18_D15 hbr,mild_master_44,,-0.006677539895863868
584,az_itd=0_az=5,7.0,1.028996122457224e-18,0.0016933846862030835,7.651177827362104e-10,4.930459794591831,0.003772382465908133,18,15,hbr,True,S18_D15 hbr,mild_master_44,,-0.014193880436424928
585,az_itd=15_az=0,7.0,1.028996122457224e-18,1.0237446983299396e-06,7.634694954420303e-10,15.712920089129698,0.011996335172368791,18,15,hbr,True,S18_D15 hbr,mild_master_44,,0.006505968065680846
586,az_itd=5_az=0,7.0,1.028996122457224e-18,0.002671811631155388,7.762138650985552e-10,4.538706865677736,0.003523007198757064,18,15,hbr,True,S18_D15 hbr,mild_master_44,,0.006675519146574704
587,constant,7.0,1.028996122457224e-18,0.7191687587798279,9.48627942438675e-10,-0.3744309534903417,-0.0003551956649948941,18,15,hbr,False,S18_D15 hbr,mild_master_44,,
595,Linear,7.0,7.1458531611035e-19,0.5518499436812685,9.449593549135641e-14,-0.6249065119784198,-5.90511254440413e-08,18,16,hbr,False,S18_D16 hbr,mild_master_44,,
596,ShortHbO,7.0,7.1458531611035e-19,3.661178288978178e-08,0.0006183722067435379,-25.482257604219996,-15757.519867528817,18,16,hbr,True,S18_D16 hbr,mild_master_44,,
597,az_itd=0_az=15,7.0,7.1458531611035e-19,0.08708163752419315,6.331317881275309e-10,-1.9885156566538444,-0.0012589924734168398,18,16,hbr,False,S18_D16 hbr,mild_master_44,,0.0019834136188541713
598,az_itd=0_az=5,7.0,7.1458531611035e-19,0.019634489286893427,6.376002381853305e-10,3.0109956544067624,0.001919811546424747,18,16,hbr,True,S18_D16 hbr,mild_master_44,,-0.009318220365143142
599,az_itd=15_az=0,7.0,7.1458531611035e-19,0.00021129671134274505,6.362266609465312e-10,7.001374148065345,0.004454460896260979,18,16,hbr,True,S18_D16 hbr,mild_master_44,,0.002091599710330454
600,az_itd=5_az=0,7.0,7.1458531611035e-19,0.025688327005728533,6.468470037380196e-10,2.822300622027405,0.001825596701006376,18,16,hbr,True,S18_D16 hbr,mild_master_44,,0.005022713018847317
601,constant,7.0,7.1458531611035e-19,0.7604685703261882,7.905258715659621e-10,-0.3170278220446278,-0.0002506186953324881,18,16,hbr,False,S18_D16 hbr,mild_master_44,,
609,Linear,7.0,1.372054543792436e-18,0.1462030406286595,1.3093983012176098e-13,-1.6343438153234495,-2.140007015390032e-07,18,21,hbr,False,S18_D21 hbr,mild_master_44,,
610,ShortHbO,7.0,1.372054543792436e-18,6.843821555005611e-10,0.0008568575069604305,-45.13868579280103,-38677.42177588969,18,21,hbr,True,S18_D21 hbr,mild_master_44,,
611,az_itd=0_az=15,7.0,1.372054543792436e-18,0.0009883162733055563,8.773093609903334e-10,5.418861226385802,0.004754017679815822,18,21,hbr,True,S18_D21 hbr,mild_master_44,,-0.0003099261033915077
612,az_itd=0_az=5,7.0,1.372054543792436e-18,5.816727311063364e-05,8.835011414984948e-10,8.579517292362077,0.007580013321307969,18,21,hbr,True,S18_D21 hbr,mild_master_44,,-0.012787355891718763
613,az_itd=15_az=0,7.0,1.372054543792436e-18,2.7542528501694937e-06,8.815978218544032e-10,13.585160404270153,0.011976647821947252,18,21,hbr,True,S18_D21 hbr,mild_master_44,,0.009406301848842002
614,az_itd=5_az=0,7.0,1.372054543792436e-18,0.007734922699210356,8.963140725981146e-10,3.692121647688039,0.0033093005905669272,18,21,hbr,True,S18_D21 hbr,mild_master_44,,0.004272520097816922
615,constant,7.0,1.372054543792436e-18,0.791768416139625,1.0954050329410448e-09,-0.27430558135641686,-0.00030047571438163823,18,21,hbr,False,S18_D21 hbr,mild_master_44,,
623,Linear,7.0,7.681601352714322e-19,0.0005255102707510626,9.797425448841484e-14,-6.031519127443762,-5.909335899439169e-07,18,22,hbr,True,S18_D22 hbr,mild_master_44,,
624,ShortHbO,7.0,7.681601352714322e-19,9.482577798558295e-12,0.0006411339877956524,-83.27179541334907,-53388.3782642642,18,22,hbr,True,S18_D22 hbr,mild_master_44,,
625,az_itd=0_az=15,7.0,7.681601352714322e-19,1.957442138439942e-08,6.564368574390781e-10,27.888528512314238,0.018307058015223688,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.02044055542291928
626,az_itd=0_az=5,7.0,7.681601352714322e-19,1.3842181539855177e-09,6.610697875313114e-10,40.803765311500726,0.026974136464951278,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.028505341247305607
627,az_itd=15_az=0,7.0,7.681601352714322e-19,4.6804373336312215e-09,6.596456500247206e-10,34.259351774060804,0.022599032370425903,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.024687640234420598
628,az_itd=5_az=0,7.0,7.681601352714322e-19,1.0823768087359086e-08,6.706569190491187e-10,30.37067144771886,0.020368300942580166,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.018176947466586317
629,constant,7.0,7.681601352714322e-19,0.49997125420320465,8.196244898550585e-10,-0.7111911271863844,-0.0005829096648095843,18,22,hbr,False,S18_D22 hbr,mild_master_44,,
637,Linear,7.0,4.499915568312157e-18,0.6172204870364754,2.37130964397524e-13,-0.5228408832878799,-1.2398176288050829e-07,18,23,hbr,False,S18_D23 hbr,mild_master_44,,
638,ShortHbO,7.0,4.499915568312157e-18,2.3209392345358203e-13,0.0015517619565249242,-141.5160201992981,-219599.17638408352,18,23,hbr,True,S18_D23 hbr,mild_master_44,,
639,az_itd=0_az=15,7.0,4.499915568312157e-18,3.293442810212316e-05,1.5888000973665495e-09,9.364130916839244,0.014877732112427306,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.016811332312453617
640,az_itd=0_az=5,7.0,4.499915568312157e-18,0.0005095243765019983,1.6000133613663024e-09,6.062671045442706,0.009700354678276938,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.022330284117125256
641,az_itd=15_az=0,7.0,4.499915568312157e-18,3.32515359121393e-06,1.59656646501444e-09,-13.21217033377862,-0.021094108084969587,18,23,hbr,True,S18_D23 hbr,mild_master_44,,-0.010627618820460304
642,az_itd=5_az=0,7.0,4.499915568312157e-18,3.0737860591758644e-06,1.6232174750846912e-09,13.366639899977283,0.021696963468807416,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.043485721517856714
643,constant,7.0,4.499915568312157e-18,0.651944991315661,1.983769580468111e-09,-0.4710303543338592,-0.0009344156884046255,18,23,hbr,False,S18_D23 hbr,mild_master_44,,
651,Linear,7.0,5.834010611706545e-19,0.18766418164821647,8.538266229845209e-14,-1.4600028750592264,-1.2465893243595107e-07,19,14,hbr,False,S19_D14 hbr,mild_master_44,,
652,ShortHbO,7.0,5.834010611706545e-19,1.1565692250339855e-11,0.0005587358337540516,-80.94048615366533,-45224.35001552646,19,14,hbr,True,S19_D14 hbr,mild_master_44,,
653,az_itd=0_az=15,7.0,5.834010611706545e-19,0.08257508823366103,5.720719878057914e-10,-2.0245422007702256,-0.0011581838811913347,19,14,hbr,False,S19_D14 hbr,mild_master_44,,-0.006096088071577077
654,az_itd=0_az=5,7.0,5.834010611706545e-19,1.4462509561642266e-06,5.761094965123696e-10,14.936674055076525,0.008605159769439511,19,14,hbr,True,S19_D14 hbr,mild_master_44,,0.0018561812767348854
655,az_itd=15_az=0,7.0,5.834010611706545e-19,0.007989682438558708,5.748683883005569e-10,3.6675887728752103,0.0021083808468119894,19,14,hbr,True,S19_D14 hbr,mild_master_44,,0.006620347290869972
656,az_itd=5_az=0,7.0,5.834010611706545e-19,0.00036353469079612385,5.844644956605651e-10,6.410785610091119,0.0037468765783899138,19,14,hbr,True,S19_D14 hbr,mild_master_44,,0.014620712902450499
657,constant,7.0,5.834010611706545e-19,0.9718761297933216,7.142868439699193e-10,-0.036534603851496504,-2.6096186880776694e-05,19,14,hbr,False,S19_D14 hbr,mild_master_44,,
665,Linear,7.0,1.2052207507717026e-18,0.04713230985274542,1.227211412030224e-13,-2.4048044206705077,-2.9512034287475785e-07,19,15,hbr,True,S19_D15 hbr,mild_master_44,,
666,ShortHbO,7.0,1.2052207507717026e-18,4.4462814334909475e-08,0.0008030752064118115,-24.77795707117919,-19898.56298940023,19,15,hbr,True,S19_D15 hbr,mild_master_44,,
667,az_itd=0_az=15,7.0,1.2052207507717026e-18,4.1652687740447444e-05,8.222433607001848e-10,9.033020035649315,0.007427340751384397,19,15,hbr,True,S19_D15 hbr,mild_master_44,,-0.002910493998972128
668,az_itd=0_az=5,7.0,1.2052207507717026e-18,8.207375907830438e-07,8.280465022601946e-10,16.229426949448868,0.013438720219178475,19,15,hbr,True,S19_D15 hbr,mild_master_44,,-0.010225625447030415
669,az_itd=15_az=0,7.0,1.2052207507717026e-18,5.434425357675648e-07,8.262626481145168e-10,17.236530042924,0.014241900957571807,19,15,hbr,True,S19_D15 hbr,mild_master_44,,0.01792300036998373
670,az_itd=5_az=0,7.0,1.2052207507717026e-18,0.0002800192200557066,8.4005520522887e-10,6.689930355317615,0.005619910817603185,19,15,hbr,True,S19_D15 hbr,mild_master_44,,0.012110264255925684
671,constant,7.0,1.2052207507717026e-18,0.7734199526786929,1.0266498405951303e-09,-0.29927580704895573,-0.0003072514596007893,19,15,hbr,False,S19_D15 hbr,mild_master_44,,
679,Linear,7.0,6.02588616330042e-19,0.06338064759833363,8.677538445436349e-14,-2.203734760285433,-1.9122993105921304e-07,19,21,hbr,False,S19_D21 hbr,mild_master_44,,
680,ShortHbO,7.0,6.02588616330042e-19,7.344926569883979e-12,0.0005678496720207813,-86.36943205913735,-49044.8536674023,19,21,hbr,True,S19_D21 hbr,mild_master_44,,
681,az_itd=0_az=15,7.0,6.02588616330042e-19,0.006955800699105002,5.814033591960208e-10,3.7729778660233437,0.002193622005478206,19,21,hbr,True,S19_D21 hbr,mild_master_44,,-0.0031274203922732244
682,az_itd=0_az=5,7.0,6.02588616330042e-19,2.9958606809636104e-07,5.855067258610998e-10,18.79776727843407,0.011006219172694849,19,21,hbr,True,S19_D21 hbr,mild_master_44,,-0.0006448914161029804
683,az_itd=15_az=0,7.0,6.02588616330042e-19,9.966115157619414e-05,5.842453732711201e-10,7.888787186877803,0.004608987414653851,19,21,hbr,True,S19_D21 hbr,mild_master_44,,0.007603848729819633
684,az_itd=5_az=0,7.0,6.02588616330042e-19,1.5393094802312674e-06,5.939980078577457e-10,14.800501194226579,0.008791468224666773,19,21,hbr,True,S19_D21 hbr,mild_master_44,,0.016083501745956436
685,constant,7.0,6.02588616330042e-19,0.7824311513801077,7.259379577498531e-10,-0.2869873172365542,-0.0002083349869748134,19,21,hbr,False,S19_D21 hbr,mild_master_44,,
721,Linear,7.0,5.434594555970067e-18,0.36328865595482285,2.6059714872612605e-13,-0.972308480980897,-2.533808178258525e-07,20,12,hbr,False,S20_D12 hbr,mild_master_44,,
722,ShortHbO,7.0,5.434594555970067e-18,3.8973698086962337e-07,0.0017053223833483145,-18.092005518635887,-30852.701970591006,20,12,hbr,True,S20_D12 hbr,mild_master_44,,
723,az_itd=0_az=15,7.0,5.434594555970067e-18,3.1669765427967866e-05,1.7460257723889108e-09,9.420347951955359,0.016448170308985148,20,12,hbr,True,S20_D12 hbr,mild_master_44,,4.777941627059446e-05
724,az_itd=0_az=5,7.0,5.434594555970067e-18,0.16712264953159794,1.7583486870014043e-09,1.541392900802762,0.0027103061832798223,20,12,hbr,False,S20_D12 hbr,mild_master_44,,-0.007349461667872799
725,az_itd=15_az=0,7.0,5.434594555970067e-18,0.018094665086657646,1.754560690087834e-09,3.0689317506071743,0.005384627010177788,20,12,hbr,True,S20_D12 hbr,mild_master_44,,-0.01560878776113887
726,az_itd=5_az=0,7.0,5.434594555970067e-18,0.0001712730766688339,1.7838490508576907e-09,7.2408953729151335,0.012916664338334504,20,12,hbr,True,S20_D12 hbr,mild_master_44,,0.049297010041023104
727,constant,7.0,5.434594555970067e-18,0.8492962983405418,2.180080942668366e-09,-0.19717143838484516,-0.0004298496952613109,20,12,hbr,False,S20_D12 hbr,mild_master_44,,
735,Linear,7.0,4.0788426784235436e-19,0.32402193820742503,7.139282419844534e-14,-1.0607580291704481,-7.573051149365516e-08,20,13,hbr,False,S20_D13 hbr,mild_master_44,,
736,ShortHbO,7.0,4.0788426784235436e-19,4.277738698123988e-10,0.0004671876945361769,-48.28220597339402,-22556.852495830783,20,13,hbr,True,S20_D13 hbr,mild_master_44,,
737,az_itd=0_az=15,7.0,4.0788426784235436e-19,0.22515258073055516,4.783387371023034e-10,-1.330201477296514,-0.0006362868947416328,20,13,hbr,False,S20_D13 hbr,mild_master_44,,-0.003038957626919042
