,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
248,az_itd=0_az=5,7.0,2.0421111239780175e-17,0.37207945317981717,4.112120354539633e-09,0.9535310419431903,0.003921034406259977,13,10,hbr,False,S13_D10 hbr,mild_master_5,,-0.008706489453577182
249,az_itd=15_az=0,7.0,2.0421111239780175e-17,0.0038722152232959516,4.1172131091176296e-09,4.233312741311452,0.0174294507135222,13,10,hbr,True,S13_D10 hbr,mild_master_5,,0.004726647160609282
250,az_itd=5_az=0,7.0,2.0421111239780175e-17,0.7029327122186106,4.114267666250071e-09,0.3973700886142448,0.001634886907120513,13,10,hbr,False,S13_D10 hbr,mild_master_5,,-0.014928099927541556
251,constant,7.0,2.0421111239780175e-17,0.9724492398059938,4.136832769332126e-09,0.03578973223433014,0.00014805613711259925,13,10,hbr,False,S13_D10 hbr,mild_master_5,,
259,4,7.0,5.742646904409344e-17,0.5727071370438062,3.781840452252419e-08,0.5916206520046874,0.02237414914139278,13,11,hbr,False,S13_D11 hbr,mild_master_5,,
260,Linear,7.0,5.742646904409344e-17,0.6232800179505061,7.653656393052594e-13,-0.5136919615112898,-3.9316217652806105e-07,13,11,hbr,False,S13_D11 hbr,mild_master_5,,
261,az_itd=0_az=15,7.0,5.742646904409344e-17,0.0024251330494585214,6.901567419102243e-09,4.620352676566749,0.031887675497354925,13,11,hbr,True,S13_D11 hbr,mild_master_5,,-0.0038730939873242325
262,az_itd=0_az=5,7.0,5.742646904409344e-17,5.281574198195496e-05,6.895760804986596e-09,8.708538623234398,0.06005199930681169,13,11,hbr,True,S13_D11 hbr,mild_master_5,,0.022457044473798912
263,az_itd=15_az=0,7.0,5.742646904409344e-17,6.285027971674767e-05,6.90430102618163e-09,8.477177806927818,0.05852898743149587,13,11,hbr,True,S13_D11 hbr,mild_master_5,,0.04714486521697916
264,az_itd=5_az=0,7.0,5.742646904409344e-17,0.006600653620582508,6.899361708328976e-09,3.813166580227525,0.026308415491101533,13,11,hbr,True,S13_D11 hbr,mild_master_5,,-0.0017603297794815949
265,constant,7.0,5.742646904409344e-17,0.8350247038201997,6.937201931857924e-09,-0.21616322340820915,-0.0014995679310240645,13,11,hbr,False,S13_D11 hbr,mild_master_5,,
315,4,7.0,1.811904452459126e-17,0.18586774651475482,2.1242948299211077e-08,-1.466788852180978,-0.031158919752739676,14,1,hbr,False,S14_D1 hbr,mild_master_5,,
316,Linear,7.0,1.811904452459126e-17,0.6363739652718563,4.299129725599825e-13,-0.4940814452526446,-2.124120228152967e-07,14,1,hbr,False,S14_D1 hbr,mild_master_5,,
317,az_itd=0_az=15,7.0,1.811904452459126e-17,7.981740013136271e-05,3.876674379010084e-09,8.167767624346736,0.031663775483013044,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.016883042160194945
318,az_itd=0_az=5,7.0,1.811904452459126e-17,0.0001127392893359989,3.873412750049012e-09,7.737281109677331,0.029969683300937543,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.0326197058377741
319,az_itd=15_az=0,7.0,1.811904452459126e-17,6.594071472194395e-05,3.878209871440051e-09,8.414255809423576,0.03263224994092831,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.034987733860543394
320,az_itd=5_az=0,7.0,1.811904452459126e-17,0.0010627222215536046,3.875435410827499e-09,5.3512889959875976,0.020738574868621868,14,1,hbr,True,S14_D1 hbr,mild_master_5,,0.010306071821560792
321,constant,7.0,1.811904452459126e-17,0.6935191876432782,3.896690615064824e-09,-0.4107769902700642,-0.0016006708428699338,14,1,hbr,False,S14_D1 hbr,mild_master_5,,
343,4,7.0,4.062790050479342e-17,0.9558301030341183,3.180968263219785e-08,-0.05740077512543791,-0.0018259004395823368,14,2,hbr,False,S14_D2 hbr,mild_master_5,,
344,Linear,7.0,4.062790050479342e-17,0.601885526771333,6.437616391085275e-13,-0.5462134143027939,-3.516312428946319e-07,14,2,hbr,False,S14_D2 hbr,mild_master_5,,
345,az_itd=0_az=15,7.0,4.062790050479342e-17,0.0001567989491442884,5.805021973774853e-09,7.343512729954068,0.04262925276207873,14,2,hbr,True,S14_D2 hbr,mild_master_5,,-0.0054318775159149955
346,az_itd=0_az=5,7.0,4.062790050479342e-17,3.2934089425612396e-05,5.800137935050365e-09,9.364145642501512,0.05431333637040959,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.027568833095007295
347,az_itd=15_az=0,7.0,4.062790050479342e-17,3.152785690228932e-06,5.8073212556915355e-09,13.316589282612835,0.07733371199423161,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.052481191234044204
348,az_itd=5_az=0,7.0,4.062790050479342e-17,0.0019288513286985069,5.80316671413178e-09,4.8166661270631455,0.027951916541658885,14,2,hbr,True,S14_D2 hbr,mild_master_5,,0.0017949172408787339
349,constant,7.0,4.062790050479342e-17,0.6177150755992407,5.834994749089479e-09,-0.5220923375461852,-0.0030464060481218426,14,2,hbr,False,S14_D2 hbr,mild_master_5,,
357,4,7.0,4.2136431132245384e-17,0.972885808854191,3.239485351925018e-08,-0.03522233828584595,-0.0011410224893754568,14,9,hbr,False,S14_D9 hbr,mild_master_5,,
358,Linear,7.0,4.2136431132245384e-17,0.3263177925203222,6.556042775203326e-13,1.0553606144166703,6.918989331380554e-07,14,9,hbr,False,S14_D9 hbr,mild_master_5,,
359,az_itd=0_az=15,7.0,4.2136431132245384e-17,0.00029688491840094283,5.9118111516811325e-09,-6.626599676760671,-0.039175205866800324,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.019020601904035532
360,az_itd=0_az=5,7.0,4.2136431132245384e-17,1.4957774170497935e-06,5.9068372661855884e-09,-14.862999901165521,-0.08779332170351721,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.05579656728484866
361,az_itd=15_az=0,7.0,4.2136431132245384e-17,9.980892118660382e-06,5.914152731185449e-09,-11.218065293983347,-0.06634535149702832,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.050874819517345814
362,az_itd=5_az=0,7.0,4.2136431132245384e-17,1.4482087390829158e-05,5.909921762683687e-09,-10.607710488801295,-0.06269073907001478,14,9,hbr,True,S14_D9 hbr,mild_master_5,,-0.088459866077325
363,constant,7.0,4.2136431132245384e-17,0.7584458353890781,5.942335306137797e-09,0.31981034977672473,0.0019004203327465097,14,9,hbr,False,S14_D9 hbr,mild_master_5,,
329,4,7.0,1.0933392649948805e-16,0.69853804501696,5.0784935805804357e-08,0.4036189587003575,0.020497762907603256,14,10,hbr,False,S14_D10 hbr,mild_master_5,,
330,Linear,7.0,1.0933392649948805e-16,0.6122218512182556,6.630681782720294e-13,0.530424390225232,3.517075341376966e-07,14,10,hbr,False,S14_D10 hbr,mild_master_5,,
331,az_itd=0_az=15,7.0,1.0933392649948805e-16,0.048829029572221586,9.28374314653149e-09,-2.3807389901688087,-0.02210216928365998,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.03559858135881625
332,az_itd=0_az=5,7.0,1.0933392649948805e-16,0.002567871923771241,9.276357590106883e-09,-4.572050659069325,-0.042411976833610913,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.043490171718796544
333,az_itd=15_az=0,7.0,1.0933392649948805e-16,0.6841447772844672,9.286988227584517e-09,0.42421057332194323,0.003939638600457765,14,10,hbr,False,S14_D10 hbr,mild_master_5,,-0.00042501784653259134
334,az_itd=5_az=0,7.0,1.0933392649948805e-16,0.04383009997678102,9.280644163319809e-09,-2.4542990996934497,-0.022777476614611075,14,10,hbr,True,S14_D10 hbr,mild_master_5,,-0.06233662832809472
335,constant,7.0,1.0933392649948805e-16,0.9570893147078386,7.836813267890087e-09,-0.0557624049316971,-0.0004369995548181835,14,10,hbr,False,S14_D10 hbr,mild_master_5,,
371,4,7.0,1.8547710748522768e-16,0.3421042758225131,6.796609266136764e-08,-1.0190408213246167,-0.06926022288786508,15,17,hbr,False,S15_D17 hbr,mild_master_5,,
372,Linear,7.0,1.8547710748522768e-16,0.4556729257593991,1.375491975867631e-12,0.7895956851617406,1.0860825291196785e-06,15,17,hbr,False,S15_D17 hbr,mild_master_5,,
373,az_itd=0_az=15,7.0,1.8547710748522768e-16,6.930454946127593e-05,1.2403288204186536e-08,-8.349449932847278,-0.1035606338635307,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.00855757588054901
374,az_itd=0_az=5,7.0,1.8547710748522768e-16,9.564578088750101e-06,1.2392852732938726e-08,-11.289911794216577,-0.13991421423359407,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.061435574108706016
375,az_itd=15_az=0,7.0,1.8547710748522768e-16,0.0015729515313982858,1.2408200960142347e-08,-4.995659440675386,-0.0619871462683325,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.0874628556835979
376,az_itd=5_az=0,7.0,1.8547710748522768e-16,0.0003091793552631193,1.2399324167504059e-08,-6.582929744241133,-0.08162387987075038,15,17,hbr,True,S15_D17 hbr,mild_master_5,,-0.016994931835703456
377,constant,7.0,1.8547710748522768e-16,0.7986103854809512,1.2467329472623782e-08,0.2650446116746417,0.0033043984986913856,15,17,hbr,False,S15_D17 hbr,mild_master_5,,
385,4,7.0,1.44354356622844e-16,0.2965215782132856,5.996006483086895e-08,-1.127927573141654,-0.06763061041009825,15,18,hbr,False,S15_D18 hbr,mild_master_5,,
386,Linear,7.0,1.44354356622844e-16,0.49080001262692474,1.213466668714976e-12,0.7270313966534515,8.822283669482602e-07,15,18,hbr,False,S15_D18 hbr,mild_master_5,,
387,az_itd=0_az=15,7.0,1.44354356622844e-16,0.0004285714917640877,1.0942249814836004e-08,-6.239300921154038,-0.06827198934920387,15,18,hbr,True,S15_D18 hbr,mild_master_5,,0.012071531409908756
388,az_itd=0_az=5,7.0,1.44354356622844e-16,1.7699750229362285e-05,1.0933043584080957e-08,-10.291250246239946,-0.1125146874768252,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.042699115336682344
389,az_itd=15_az=0,7.0,1.44354356622844e-16,0.002012913742383826,1.0946583875454676e-08,-4.779727287818082,-0.05232168565790012,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.06041541550308628
390,az_itd=5_az=0,7.0,1.44354356622844e-16,0.0001183170046121165,1.0938752719635054e-08,-7.678597308289525,-0.08399427718903446,15,18,hbr,True,S15_D18 hbr,mild_master_5,,-0.03851270515005964
391,constant,7.0,1.44354356622844e-16,0.8406093261867831,1.0998747377914703e-08,0.20872142143041938,0.002295674186672455,15,18,hbr,False,S15_D18 hbr,mild_master_5,,
399,4,7.0,4.1304955711731786e-16,0.28174559925512693,1.0142574968127194e-07,-1.166145036991584,-0.11827713461396601,15,22,hbr,False,S15_D22 hbr,mild_master_5,,
400,Linear,7.0,4.1304955711731786e-16,0.5445985107554716,2.052645655651278e-12,0.6366550004526405,1.3068271208277746e-06,15,22,hbr,False,S15_D22 hbr,mild_master_5,,
401,az_itd=0_az=15,7.0,4.1304955711731786e-16,0.0027810017979911427,1.8509417789991023e-08,-4.505186027853908,-0.08338837041117811,15,22,hbr,True,S15_D22 hbr,mild_master_5,,0.014323410752198241
402,az_itd=0_az=5,7.0,4.1304955711731786e-16,1.8203751794473156e-05,1.8493844943985884e-08,-10.247643446052583,-0.18951832893254963,15,22,hbr,True,S15_D22 hbr,mild_master_5,,-0.0936675580533015
403,az_itd=15_az=0,7.0,4.1304955711731786e-16,0.05289476682872408,1.8516749092061042e-08,-2.3263844121135007,-0.04307707645078763,15,22,hbr,False,S15_D22 hbr,mild_master_5,,-0.1351965317396411
404,az_itd=5_az=0,7.0,4.1304955711731786e-16,0.0004608440273198179,1.850350226098912e-08,-6.1647354631640985,-0.1140691965810567,15,22,hbr,True,S15_D22 hbr,mild_master_5,,-0.06109804876841139
405,constant,7.0,4.1304955711731786e-16,0.8513171037428222,1.860498652739292e-08,0.19448896946056288,0.0036184646565403057,15,22,hbr,False,S15_D22 hbr,mild_master_5,,
413,4,7.0,2.522215446685452e-16,0.40384640567167573,7.925711077166545e-08,-0.8883442069228158,-0.0704075952114489,16,17,hbr,False,S16_D17 hbr,mild_master_5,,
414,Linear,7.0,2.522215446685452e-16,0.4738399364313771,1.603998635614433e-12,0.7568478605595733,1.2139829357052582e-06,16,17,hbr,False,S16_D17 hbr,mild_master_5,,
415,az_itd=0_az=15,7.0,2.522215446685452e-16,0.00021389497499896834,1.4463812007408143e-08,-6.98762836398785,-0.10106774303435316,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.016508570709103734
416,az_itd=0_az=5,7.0,2.522215446685452e-16,4.724836863283946e-05,1.4451642920319921e-08,-8.859497495401351,-0.12803429425700902,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.04685249758312975
417,az_itd=15_az=0,7.0,2.522215446685452e-16,0.006034508077393227,1.4469540905859374e-08,-3.882368852602694,-0.056176094924368994,16,17,hbr,True,S16_D17 hbr,mild_master_5,,-0.10599870593790484
418,az_itd=5_az=0,7.0,2.522215446685452e-16,0.0002727856157260694,1.4459189436326832e-08,-6.718418963731967,-0.09714289250921111,16,17,hbr,True,S16_D17 hbr,mild_master_5,,0.0009695388756016679
419,constant,7.0,2.522215446685452e-16,0.9903603317528225,1.4538492273813598e-08,0.012519701444309963,0.00018201758271855337,16,17,hbr,False,S16_D17 hbr,mild_master_5,,
427,4,7.0,1.1438067627114385e-14,0.8897283212495546,5.194380568447771e-07,0.1437767732769709,0.07468312773040184,16,18,hbr,False,S16_D18 hbr,mild_master_5,,
428,Linear,7.0,1.1438067627114385e-14,0.6210402208133368,6.7819884107811374e-12,0.517068140746613,3.5067501381276803e-06,16,18,hbr,False,S16_D18 hbr,mild_master_5,,
429,az_itd=0_az=15,7.0,1.1438067627114385e-14,0.029772404995522014,9.49559042216841e-08,-2.7198418190737796,-0.2582650392701009,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.04342303565939063
430,az_itd=0_az=5,7.0,1.1438067627114385e-14,0.008634912847578686,9.488036333506005e-08,-3.6090657346275363,-0.34242946820157605,16,18,hbr,True,S16_D18 hbr,mild_master_5,,-0.17513699538423866
431,az_itd=15_az=0,7.0,1.1438067627114385e-14,0.32999325012663616,9.498909553264554e-08,-1.0467824083434747,-0.0994329141880311,16,18,hbr,False,S16_D18 hbr,mild_master_5,,-0.2673489884381098
432,az_itd=5_az=0,7.0,1.1438067627114385e-14,0.1465148142626727,9.492420722744498e-08,-1.632870033074016,-0.15499889339500283,16,18,hbr,False,S16_D18 hbr,mild_master_5,,-0.1095572332800546
433,constant,7.0,1.1438067627114385e-14,0.9646478724637255,8.015642810486605e-08,-0.04593132240038802,-0.0036816907417481256,16,18,hbr,False,S16_D18 hbr,mild_master_5,,
441,4,7.0,1.4359417132747146e-16,0.7770287134053977,5.980197841261738e-08,-0.29434856377309204,-0.01760262645654338,16,22,hbr,False,S16_D22 hbr,mild_master_5,,
442,Linear,7.0,1.4359417132747146e-16,0.6081111844009157,1.210267329290212e-12,0.5366859379013851,6.495334567315219e-07,16,22,hbr,False,S16_D22 hbr,mild_master_5,,
443,az_itd=0_az=15,7.0,1.4359417132747146e-16,0.0021067745045456367,1.0913400261625535e-08,-4.740448871927837,-0.051734415959119734,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.019840331926660317
444,az_itd=0_az=5,7.0,1.4359417132747146e-16,0.0007992704122914274,1.0904218303360016e-08,-5.619762672456316,-0.06127911899353756,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.022514595864106937
445,az_itd=15_az=0,7.0,1.4359417132747146e-16,0.0013520829409227962,1.0917722895369977e-08,-5.131045188790999,-0.05601932953484146,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.06381861977010347
446,az_itd=5_az=0,7.0,1.4359417132747146e-16,0.014151524476118236,1.090991238661566e-08,-3.2451677236157903,-0.035404495544521256,16,22,hbr,True,S16_D22 hbr,mild_master_5,,-0.01543963648185357
447,constant,7.0,1.4359417132747146e-16,0.9942495573672823,1.0969748867270444e-08,-0.007468352496171589,-8.192595133525469e-05,16,22,hbr,False,S16_D22 hbr,mild_master_5,,
455,4,7.0,1.9559202560922055e-15,0.705282652554872,1.9433799148172688e-07,-0.3940357777396407,-0.07657612161786193,16,23,hbr,False,S16_D23 hbr,mild_master_5,,
456,Linear,7.0,1.9559202560922055e-15,0.5312992559334597,1.6716547024951693e-12,0.6584529654798639,1.1007059961163038e-06,16,23,hbr,False,S16_D23 hbr,mild_master_5,,
457,az_itd=0_az=15,7.0,1.9559202560922055e-15,0.24160467450071943,3.572508379946038e-08,-1.2791716415299534,-0.04569851408755088,16,23,hbr,False,S16_D23 hbr,mild_master_5,,0.024137651684642585
458,az_itd=0_az=5,7.0,1.9559202560922055e-15,0.21926586512210036,3.570233554133788e-08,-1.3492521753118734,-0.04817145389286454,16,23,hbr,False,S16_D23 hbr,mild_master_5,,-0.018990461376195356
459,az_itd=15_az=0,7.0,1.9559202560922055e-15,0.20111181814004028,3.573271428168632e-08,-1.4109844117121653,-0.050418302839624056,16,23,hbr,False,S16_D23 hbr,mild_master_5,,-0.03171927955401766
460,az_itd=5_az=0,7.0,1.9559202560922055e-15,0.7619877895680102,3.571264924780716e-08,-0.3149397621941918,-0.011247333261428969,16,23,hbr,False,S16_D23 hbr,mild_master_5,,-0.009107602743207103
461,constant,7.0,1.9559202560922055e-15,0.8021054701803614,2.1788934489597547e-08,-0.26032379064075806,-0.0056721780203551845,16,23,hbr,False,S16_D23 hbr,mild_master_5,,
469,4,7.0,3.372297366908583e-17,0.6817712120267356,2.8204627409708e-08,0.4276253795228103,0.012061014500375843,17,15,hbr,False,S17_D15 hbr,mild_master_5,,
470,Linear,7.0,3.372297366908583e-17,0.7713051208829452,3.682507542573082e-13,0.3021671117755521,1.1127326682309941e-07,17,15,hbr,False,S17_D15 hbr,mild_master_5,,
471,az_itd=0_az=15,7.0,3.372297366908583e-17,0.7481304160167684,5.15594855562314e-09,-0.33404456294410995,-0.0017223165818254465,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.015022779216913562
472,az_itd=0_az=5,7.0,3.372297366908583e-17,0.34751340632185,5.1518468104133804e-09,1.006899287709006,0.005187390883791147,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.010628040370180513
473,az_itd=15_az=0,7.0,3.372297366908583e-17,0.10942831196794797,5.15775078891462e-09,-1.8332152682258778,-0.009455267495942348,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.012158410007660785
474,az_itd=5_az=0,7.0,3.372297366908583e-17,0.5128278961363102,5.1542274612582945e-09,-0.6893001799471575,-0.003552809916533924,17,15,hbr,False,S17_D15 hbr,mild_master_5,,0.018660996399756904
475,constant,7.0,3.372297366908583e-17,0.8411583575648792,4.352361478716951e-09,-0.20799052412863153,-0.0009052499451556044,17,15,hbr,False,S17_D15 hbr,mild_master_5,,
483,4,7.0,5.728955576102909e-17,0.9283404199304485,3.325981774100686e-08,0.09322047255324249,0.003100495926851378,17,16,hbr,False,S17_D16 hbr,mild_master_5,,
484,Linear,7.0,5.728955576102909e-17,0.7125988513351726,2.8609398660021765e-13,0.38368595848233783,1.0977024546473763e-07,17,16,hbr,False,S17_D16 hbr,mild_master_5,,
485,az_itd=0_az=15,7.0,5.728955576102909e-17,0.06507863426496345,6.114140456494189e-09,-2.1858251323548887,-0.01336444187255279,17,16,hbr,False,S17_D16 hbr,mild_master_5,,0.00447573428590016
486,az_itd=0_az=5,7.0,5.728955576102909e-17,0.5575394523109031,6.110247224330415e-09,-0.6157535962651728,-0.0037624067024507432,17,16,hbr,False,S17_D16 hbr,mild_master_5,,0.0028124188258727483
487,az_itd=15_az=0,7.0,5.728955576102909e-17,0.38237848915984246,6.115446369178454e-09,-0.9319556677941483,-0.005699324904847006,17,16,hbr,False,S17_D16 hbr,mild_master_5,,0.006344014924691741
488,az_itd=5_az=0,7.0,5.728955576102909e-17,0.2824307344814358,6.1120123552489095e-09,-1.164336747001706,-0.00711644058334475,17,16,hbr,False,S17_D16 hbr,mild_master_5,,0.004848654147297346
489,constant,7.0,5.728955576102909e-17,0.9890530012409442,3.7290494996337045e-09,-0.014217744618714908,-5.301867345633862e-05,17,16,hbr,False,S17_D16 hbr,mild_master_5,,
497,4,7.0,7.02447827493929e-16,0.7458188177161569,1.2872546581644355e-07,-0.33724468719315176,-0.04341197945305925,17,17,hbr,False,S17_D17 hbr,mild_master_5,,
498,Linear,7.0,7.02447827493929e-16,0.7011831260054137,1.6806905189859921e-12,0.39985577029230934,6.720338020921251e-07,17,17,hbr,False,S17_D17 hbr,mild_master_5,,
499,az_itd=0_az=15,7.0,7.02447827493929e-16,0.01865025393965678,2.3531666272597614e-08,-3.0474436076361497,-0.07171142595945477,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.006706382314866469
500,az_itd=0_az=5,7.0,7.02447827493929e-16,0.00779469713992224,2.35129459734383e-08,-3.686287568127295,-0.08667548043193435,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.04126428747240336
501,az_itd=15_az=0,7.0,7.02447827493929e-16,0.1950313476524538,2.3539891636350366e-08,-1.432772310426876,-0.03372730492701201,17,17,hbr,False,S17_D17 hbr,mild_master_5,,-0.030666341250295756
502,az_itd=5_az=0,7.0,7.02447827493929e-16,0.01067427256085351,2.3523811225600875e-08,-3.4511782708434104,-0.08118486614921604,17,17,hbr,True,S17_D17 hbr,mild_master_5,,-0.08734868822323401
503,constant,7.0,7.02447827493929e-16,0.8954140927137925,1.986410777958172e-08,0.13630936800258592,0.0027076639773700346,17,17,hbr,False,S17_D17 hbr,mild_master_5,,
511,4,7.0,1.0551046587390456e-17,0.8617881670020426,1.6210444228321616e-08,0.18061435003672438,0.0029278388481048787,17,21,hbr,False,S17_D21 hbr,mild_master_5,,
512,Linear,7.0,1.0551046587390456e-17,0.8021093103070277,3.2806558517935934e-13,0.2603186074017535,8.540157627033218e-08,17,21,hbr,False,S17_D21 hbr,mild_master_5,,
513,az_itd=0_az=15,7.0,1.0551046587390456e-17,0.21504541622583434,2.9582811635727676e-09,-1.3631888822514344,-0.004032695992756234,17,21,hbr,False,S17_D21 hbr,mild_master_5,,-0.003803553880093701
514,az_itd=0_az=5,7.0,1.0551046587390456e-17,0.4159777731814578,2.955792222131015e-09,0.8644501654375769,0.002555135075420259,17,21,hbr,False,S17_D21 hbr,mild_master_5,,3.171443581520401e-05
515,az_itd=15_az=0,7.0,1.0551046587390456e-17,0.03168675851890579,2.959452894259506e-09,2.676780039426101,0.00792180443497565,17,21,hbr,True,S17_D21 hbr,mild_master_5,,0.018964146199684936
516,az_itd=5_az=0,7.0,1.0551046587390456e-17,0.0472439889007366,2.9573357098465917e-09,-2.4031933504384524,-0.00710704951291751,17,21,hbr,True,S17_D21 hbr,mild_master_5,,-0.002167364926590593
517,constant,7.0,1.0551046587390456e-17,0.7488375995721528,2.9735555065526614e-09,-0.3330663239486502,-0.0009903912016247613,17,21,hbr,False,S17_D21 hbr,mild_master_5,,
525,4,7.0,5.991839246196347e-17,0.37927519644101054,3.863022366327303e-08,-0.9384100718047129,-0.03625099096168417,17,22,hbr,False,S17_D22 hbr,mild_master_5,,
526,Linear,7.0,5.991839246196347e-17,0.8858951636251731,7.817951657092468e-13,0.1488161805948341,1.163437705683555e-07,17,22,hbr,False,S17_D22 hbr,mild_master_5,,
527,az_itd=0_az=15,7.0,5.991839246196347e-17,0.25050087054921927,7.049718156890741e-09,-1.2528163175717317,-0.008832001941234431,17,22,hbr,False,S17_D22 hbr,mild_master_5,,-0.008532920249909027
528,az_itd=0_az=5,7.0,5.991839246196347e-17,0.05550501674937951,7.04378689657329e-09,2.2936878448500386,0.016156248386384135,17,22,hbr,False,S17_D22 hbr,mild_master_5,,0.0037412327534138454
529,az_itd=15_az=0,7.0,5.991839246196347e-17,0.35708775100080886,7.052510444249699e-09,0.9857642557168218,0.0069521127090109176,17,22,hbr,False,S17_D22 hbr,mild_master_5,,0.01370183253954302
530,az_itd=5_az=0,7.0,5.991839246196347e-17,0.4008120052710914,7.0474650977893966e-09,-0.894402678391906,-0.006303271659336312,17,22,hbr,False,S17_D22 hbr,mild_master_5,,8.550119968440944e-05
531,constant,7.0,5.991839246196347e-17,0.7694530040723174,7.086117608831233e-09,-0.3047015860611583,-0.0021591512744267797,17,22,hbr,False,S17_D22 hbr,mild_master_5,,
539,4,7.0,8.907414545093979e-17,0.36955135787962606,4.5838802921114516e-08,-0.9588961677623171,-0.04395465245586882,17,23,hbr,False,S17_D23 hbr,mild_master_5,,
540,Linear,7.0,8.907414545093979e-17,0.9233825699250986,5.984895139633145e-13,0.09969369561972695,5.9665631436657e-08,17,23,hbr,False,S17_D23 hbr,mild_master_5,,
541,az_itd=0_az=15,7.0,8.907414545093979e-17,0.655646613904609,8.379565036596277e-09,0.46559155154895476,0.003901454686694235,17,23,hbr,False,S17_D23 hbr,mild_master_5,,-0.008791967910891502
542,az_itd=0_az=5,7.0,8.907414545093979e-17,0.1275156140525058,8.372898786850388e-09,1.7285689975973144,0.014473133262969746,17,23,hbr,False,S17_D23 hbr,mild_master_5,,-0.0043440023037243525
543,az_itd=15_az=0,7.0,8.907414545093979e-17,0.02143607799439937,8.38249406719349e-09,2.9490402501194835,0.024720312400541376,17,23,hbr,True,S17_D23 hbr,mild_master_5,,0.03586966904563393
544,az_itd=5_az=0,7.0,8.907414545093979e-17,0.8940758110838094,8.37676787483084e-09,-0.1380662026097307,-0.001156548530621078,17,23,hbr,False,S17_D23 hbr,mild_master_5,,-0.0007934969167190692
545,constant,7.0,8.907414545093979e-17,0.7557501561101211,7.073557014821148e-09,-0.32352294227218037,-0.0022884579777649587,17,23,hbr,False,S17_D23 hbr,mild_master_5,,
553,4,7.0,1.42984109282944e-16,0.4501109796324745,5.5588989696363695e-08,0.7998004678882936,0.04446009996858921,18,15,hbr,False,S18_D15 hbr,mild_master_5,,
554,Linear,7.0,1.42984109282944e-16,0.782905735124952,5.679566151637983e-13,0.28634150450118584,1.6262955167740304e-07,18,15,hbr,False,S18_D15 hbr,mild_master_5,,
555,az_itd=0_az=15,7.0,1.42984109282944e-16,0.34093655737863626,1.0187848432076922e-08,-1.0216816164574125,-0.010408737454307466,18,15,hbr,False,S18_D15 hbr,mild_master_5,,-0.017459415778452735
556,az_itd=0_az=5,7.0,1.42984109282944e-16,0.36549644584155344,1.0180482935693043e-08,0.9675602103139013,0.009850230210356243,18,15,hbr,False,S18_D15 hbr,mild_master_5,,0.014062017413785067
557,az_itd=15_az=0,7.0,1.42984109282944e-16,0.06164656901380455,1.0190752632068733e-08,2.222531033468014,0.022649263979168607,18,15,hbr,False,S18_D15 hbr,mild_master_5,,0.02991792880536087
558,az_itd=5_az=0,7.0,1.42984109282944e-16,0.6636716024104066,1.0184354280618396e-08,0.4538523636897264,0.0046221932629122425,18,15,hbr,False,S18_D15 hbr,mild_master_5,,0.010841173899069734
559,constant,7.0,1.42984109282944e-16,0.7165890948782035,7.20122820053836e-09,-0.3780605861177755,-0.002722500554263386,18,15,hbr,False,S18_D15 hbr,mild_master_5,,
567,4,7.0,8.52589137354256e-17,0.8255068417641176,4.484637382983333e-08,-0.22887792897253964,-0.010264345164100552,18,16,hbr,False,S18_D16 hbr,mild_master_5,,
568,Linear,7.0,8.52589137354256e-17,0.9442502235406066,5.85531967809544e-13,-0.07247634862266288,-4.243721902867833e-08,18,16,hbr,False,S18_D16 hbr,mild_master_5,,
569,az_itd=0_az=15,7.0,8.52589137354256e-17,0.7827082622190361,8.19814397878828e-09,-0.28661020888315314,-0.002349671758214673,18,16,hbr,False,S18_D16 hbr,mild_master_5,,-0.005652194549647816
