,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
218,ShortHbO,7.0,1.3503474995701085e-18,0.00650903584972935,0.00014051671858279196,-3.8239165982985175,-537.32421252718,13,10,hbr,True,S13_D10 hbr,mild_master_9,,
219,az_itd=0_az=15,7.0,1.3503474995701085e-18,2.8170671847342374e-06,8.634499123334247e-10,-13.539996446603876,-0.011691108744815,13,10,hbr,True,S13_D10 hbr,mild_master_9,,-0.0051463689478648345
220,az_itd=0_az=5,7.0,1.3503474995701085e-18,0.016297929495903356,8.611730403587915e-10,-3.143560618069181,-0.0027071496550147988,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.0028538726084820594
221,az_itd=15_az=0,7.0,1.3503474995701085e-18,0.00019295374961838442,8.649665844289878e-10,-7.104174332098244,-0.006144873407223102,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.0008320939413163284
222,az_itd=5_az=0,7.0,1.3503474995701085e-18,0.0005373104049018103,8.609572750201125e-10,6.009197111025563,0.005173661969767302,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.013714173231250133
223,constant,7.0,1.3503474995701085e-18,0.9783715836191981,1.0373241619630464e-09,-0.0280936989240267,-2.9142272692808136e-05,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
231,Linear,7.0,3.7195859649058576e-18,0.03136412106199738,1.7284664355430663e-13,2.6838439179144977,4.638934130351609e-07,13,11,hbr,True,S13_D11 hbr,mild_master_9,,
232,ShortHbO,7.0,3.7195859649058576e-18,4.6471226566778135e-06,0.00023321287734456717,12.572783420543683,2932.1349977350615,13,11,hbr,True,S13_D11 hbr,mild_master_9,,
233,az_itd=0_az=15,7.0,3.7195859649058576e-18,5.008943633305032e-07,1.433051102595647e-09,-17.442652092341966,-0.02499621181312292,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.0006371481717786393
234,az_itd=0_az=5,7.0,3.7195859649058576e-18,6.285996311746402e-06,1.4292722222609445e-09,-12.020468146779393,-0.017180521220764283,13,11,hbr,True,S13_D11 hbr,mild_master_9,,0.0040695980433988555
235,az_itd=15_az=0,7.0,3.7195859649058576e-18,3.9766853367995264e-07,1.4355682939089787e-09,-18.039021765779225,-0.025896247700086614,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.004574381211198949
236,az_itd=5_az=0,7.0,3.7195859649058576e-18,0.16385114131983383,1.4289141207056845e-09,-1.5551924850062988,-0.0022222365022408637,13,11,hbr,False,S13_D11 hbr,mild_master_9,,0.019504682901721103
237,constant,7.0,3.7195859649058576e-18,0.7094463889922752,1.7216268283969853e-09,0.38813986261457006,0.0006682320006475639,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
287,Linear,7.0,6.2286170333266695e-18,0.0005518068155894455,2.2367088953770875e-13,5.982514166713725,1.3381142653408032e-06,14,1,hbr,True,S14_D1 hbr,mild_master_9,,
288,ShortHbO,7.0,6.2286170333266695e-18,0.00435464498282411,0.0003017873570158095,4.138994634129987,1249.0962513367062,14,1,hbr,True,S14_D1 hbr,mild_master_9,,
289,az_itd=0_az=15,7.0,6.2286170333266695e-18,1.3133007775430157e-08,1.8544289219585272e-09,-29.537467854537837,-0.05477513467087525,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.011155282330557686
290,az_itd=0_az=5,7.0,6.2286170333266695e-18,3.424814464436705e-09,1.8495388904916803e-09,-35.830744620700386,-0.06627035565126094,14,1,hbr,True,S14_D1 hbr,mild_master_9,,0.008501553478683652
291,az_itd=15_az=0,7.0,6.2286170333266695e-18,2.879201252394476e-09,1.8576862743063188e-09,-36.73441627630963,-0.06824102091115504,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.011224416016549036
292,az_itd=5_az=0,7.0,6.2286170333266695e-18,8.579762215136363e-07,1.8490754918872134e-09,-16.12444947629625,-0.029815324346793008,14,1,hbr,True,S14_D1 hbr,mild_master_9,,0.0019303244999155714
293,constant,7.0,6.2286170333266695e-18,0.2665454625003651,2.227858153569239e-09,1.2072386692267199,0.0026895565125408254,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
315,Linear,7.0,7.297485127002502e-18,0.008231994500753109,2.421030494226049e-13,3.64502944929267,8.824727449089535e-07,14,2,hbr,True,S14_D2 hbr,mild_master_9,,
316,ShortHbO,7.0,7.297485127002502e-18,0.05267748307332915,0.00032665690006297406,2.329179786619126,760.842648786343,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
317,az_itd=0_az=15,7.0,7.297485127002502e-18,3.994616795994829e-07,2.0072477820943366e-09,-18.027210262034693,-0.0361850778158174,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.007586248630346043
318,az_itd=0_az=5,7.0,7.297485127002502e-18,1.4215084780917549e-07,2.0019547753363134e-09,-20.94549290877693,-0.04193192955049886,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.021299010925960295
319,az_itd=15_az=0,7.0,7.297485127002502e-18,3.014523397509115e-08,2.010773564721097e-09,-26.20641503699412,-0.052695166582497226,14,2,hbr,True,S14_D2 hbr,mild_master_9,,-0.003648434150329883
320,az_itd=5_az=0,7.0,7.297485127002502e-18,7.599826567838431e-05,2.0014531892091623e-09,-8.230464004860965,-0.01647288843120019,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.005791212164639168
321,constant,7.0,7.297485127002502e-18,0.41936532172751095,2.4114503848709105e-09,0.8578685242177773,0.002068707382893599,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
329,Linear,7.0,5.980404910612487e-18,0.22905255498521243,2.1916890866740188e-13,1.3178188090595262,2.888249102029516e-07,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
330,ShortHbO,7.0,5.980404910612487e-18,0.002266617907004302,0.0002957130712158392,4.677817467899794,1383.2917700197481,14,9,hbr,True,S14_D9 hbr,mild_master_9,,
331,az_itd=0_az=15,7.0,5.980404910612487e-18,0.0003673402794331474,1.8171035304010642e-09,-6.399832854725592,-0.011629158874298592,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.020107133721175847
332,az_itd=0_az=5,7.0,5.980404910612487e-18,6.048537352858466e-07,1.8123119240272833e-09,-16.969398398862385,-0.030753843061827792,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.026861205403642376
333,az_itd=15_az=0,7.0,5.980404910612487e-18,0.00014767406951525505,1.8202953197335348e-09,-7.413853557437322,-0.013495402931792973,14,9,hbr,True,S14_D9 hbr,mild_master_9,,0.009583618744712653
334,az_itd=5_az=0,7.0,5.980404910612487e-18,0.680551568392604,1.8118578525715436e-09,-0.4293822189734399,-0.0007779795452016211,14,9,hbr,False,S14_D9 hbr,mild_master_9,,0.0023295619798482433
335,constant,7.0,5.980404910612487e-18,0.5897885292534812,2.1830164899542028e-09,0.5648837985110426,0.0012331506470575735,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
301,Linear,7.0,4.302990283110144e-18,0.35363846355228845,1.8590832290541782e-13,0.9933272450334489,1.846678022204275e-07,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
302,ShortHbO,7.0,4.302990283110144e-18,0.448329587091852,0.00025083631371443626,0.8030873608054399,201.44347317509198,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
303,az_itd=0_az=15,7.0,4.302990283110144e-18,0.3179538820086977,1.5413439430636753e-09,-1.0751722029809396,-0.0016572101628150998,14,10,hbr,False,S14_D10 hbr,mild_master_9,,0.023351702482008338
304,az_itd=0_az=5,7.0,4.302990283110144e-18,6.757836281524188e-06,1.537279500208214e-09,-11.891489626893843,-0.018280543230362527,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.0016725173995475948
305,az_itd=15_az=0,7.0,4.302990283110144e-18,7.235947453190031e-05,1.544051353551207e-09,-8.293604321617766,-0.01280575097861205,14,10,hbr,True,S14_D10 hbr,mild_master_9,,-0.013096411988140703
306,az_itd=5_az=0,7.0,4.302990283110144e-18,0.0009341964970863529,1.536894337625943e-09,5.471674766397363,0.008409385965806862,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.011427556799116216
307,constant,7.0,4.302990283110144e-18,0.9446539450445788,1.8517267663094428e-09,0.07195045916235422,0.00013323259107918581,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
343,Linear,7.0,2.3316601451742236e-16,0.9533242519216476,1.3685046426846018e-12,-0.060661686338970504,-8.301579938795822e-08,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
344,ShortHbO,7.0,2.3316601451742236e-16,0.0004310484636328848,0.0018464512750552787,6.233358169197547,11509.592139391047,15,18,hbr,True,S15_D18 hbr,mild_master_9,,
345,az_itd=0_az=15,7.0,2.3316601451742236e-16,0.0018062594426629698,1.1346110325192755e-08,-4.873859920072204,-0.055299352362674366,15,18,hbr,True,S15_D18 hbr,mild_master_9,,-0.01720737135237621
346,az_itd=0_az=5,7.0,2.3316601451742236e-16,0.004141116850667973,1.1316191229421797e-08,4.1792502337452255,0.047293194840666714,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.13446262685104843
347,az_itd=15_az=0,7.0,2.3316601451742236e-16,4.637420216927927e-06,1.1366040061333322e-08,12.576685065827085,0.14294710629696317,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.034096264513328804
348,az_itd=5_az=0,7.0,2.3316601451742236e-16,8.022240702497704e-05,1.1313355978294853e-08,8.161318366084094,0.09233189992770506,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.01772104099815617
349,constant,7.0,2.3316601451742236e-16,0.5871148944674645,1.3630894179853671e-08,-0.5690392320007198,-0.007756513555587015,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
357,Linear,7.0,4.718243546524441e-18,0.6602864794870753,1.9467215104473413e-13,0.4587956581407775,8.931473766024964e-08,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
358,ShortHbO,7.0,4.718243546524441e-18,0.006213340617281521,0.0002626608856869957,3.8597706483835594,1013.8107770530954,15,22,hbr,True,S15_D22 hbr,mild_master_9,,
359,az_itd=0_az=15,7.0,4.718243546524441e-18,0.11028758925708278,1.6140038068582537e-09,1.827879802051011,0.0029502049589896434,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.008650507600312695
360,az_itd=0_az=5,7.0,4.718243546524441e-18,2.0640523955567242e-05,1.6097477637661237e-09,-10.054532815404235,-0.016185261715310074,15,22,hbr,True,S15_D22 hbr,mild_master_9,,0.0023854059326704857
361,az_itd=15_az=0,7.0,4.718243546524441e-18,0.0003189461371420031,1.6168388462751658e-09,6.549605902532378,0.010589657251007465,15,22,hbr,True,S15_D22 hbr,mild_master_9,,0.025634703891072672
362,az_itd=5_az=0,7.0,4.718243546524441e-18,0.10858546643057271,1.6093444443922474e-09,-1.8384881469594903,-0.0029587606853902536,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.0036003064618715624
363,constant,7.0,4.718243546524441e-18,0.8384978898407712,1.939018259704088e-09,-0.21153345278372074,-0.0004101672274858871,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
371,Linear,7.0,3.646019452678617e-15,0.3432046425436593,5.411568262747903e-12,1.0165587981889466,5.501177329496454e-06,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
372,ShortHbO,7.0,3.646019452678617e-15,0.00585411951068733,0.007301544187090083,3.905915775819528,28519.216628198526,16,18,hbr,True,S16_D18 hbr,mild_master_9,,
373,az_itd=0_az=15,7.0,3.646019452678617e-15,1.75318357306259e-05,4.486667317474368e-08,10.306092125652357,0.4624000671104437,16,18,hbr,True,S16_D18 hbr,mild_master_9,,-0.30558592617638014
374,az_itd=0_az=5,7.0,3.646019452678617e-15,6.424593086879246e-06,4.474836211895755e-08,-11.981470104863131,-0.5361511629698797,16,18,hbr,True,S16_D18 hbr,mild_master_9,,-0.9052468058927897
375,az_itd=15_az=0,7.0,3.646019452678617e-15,8.329044425685001e-06,4.494548264620565e-08,-11.526048635301326,-0.518043818917258,16,18,hbr,True,S16_D18 hbr,mild_master_9,,-0.21609991484517385
376,az_itd=5_az=0,7.0,3.646019452678617e-15,0.010606141523574874,4.4737150498231596e-08,3.455907541635766,0.15460745579813284,16,18,hbr,True,S16_D18 hbr,mild_master_9,,0.24838016066886817
377,constant,7.0,3.646019452678617e-15,0.9019179919935048,5.390154482184807e-08,-0.1277780573061924,-0.0068874346831384005,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
385,Linear,7.0,2.526207941933588e-17,0.8095340365012336,4.504516670032922e-13,0.2503116185711343,1.1275328585565968e-07,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
386,ShortHbO,7.0,2.526207941933588e-17,0.00013247784289929128,0.000607770722105394,-7.542627866974892,-4584.188385283598,16,22,hbr,True,S16_D22 hbr,mild_master_9,,
387,az_itd=0_az=15,7.0,2.526207941933588e-17,0.05600469545833275,3.734641557342704e-09,-2.2876072728535997,-0.008543393188078464,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.027154258446903855
388,az_itd=0_az=5,7.0,2.526207941933588e-17,5.383463836696071e-05,3.7247935041137282e-09,8.682864961095506,0.03234187900418523,16,22,hbr,True,S16_D22 hbr,mild_master_9,,0.021497966589003308
389,az_itd=15_az=0,7.0,2.526207941933588e-17,0.07299990785586014,3.7412015517975585e-09,2.1080352339382937,0.007886584688453874,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.021664636943529582
390,az_itd=5_az=0,7.0,2.526207941933588e-17,0.001097770832629291,3.7238602638771443e-09,-5.321262652189264,-0.01981563854414111,16,22,hbr,True,S16_D22 hbr,mild_master_9,,-0.03427047713896453
391,constant,7.0,2.526207941933588e-17,0.862717578663708,4.486692126974139e-09,0.1793847917286876,0.0008048443327479984,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
399,Linear,7.0,2.188859573240769e-17,0.3477622208341748,4.1929781619342267e-13,-1.0063443485653698,-4.2195798769205213e-07,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
400,ShortHbO,7.0,2.188859573240769e-17,0.02045652975227207,0.0005657364711744508,-2.9820097879648517,-1687.0316944509073,16,23,hbr,True,S16_D23 hbr,mild_master_9,,
401,az_itd=0_az=15,7.0,2.188859573240769e-17,0.009300654505747047,3.476348660615689e-09,3.553450022047052,0.012353031224708058,16,23,hbr,True,S16_D23 hbr,mild_master_9,,0.00992201924525524
402,az_itd=0_az=5,7.0,2.188859573240769e-17,0.0001551551469592385,3.4671817121611814e-09,7.355838033346398,0.025504027106838304,16,23,hbr,True,S16_D23 hbr,mild_master_9,,-0.005708481155976114
403,az_itd=15_az=0,7.0,2.188859573240769e-17,0.003688054131409563,3.482454956919264e-09,4.272772902504384,0.014879739174116703,16,23,hbr,True,S16_D23 hbr,mild_master_9,,-0.024056100412616965
404,az_itd=5_az=0,7.0,2.188859573240769e-17,0.17101026920866455,3.4663130160904425e-09,1.5253135440977617,0.0052872141915251145,16,23,hbr,False,S16_D23 hbr,mild_master_9,,0.016809036178673378
405,constant,7.0,2.188859573240769e-17,0.9559420946228174,4.176386388550605e-09,0.057255054933098036,0.0002391192320983078,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
413,Linear,7.0,2.668499303680237e-18,0.0012609925357340837,1.4640206325222102e-13,-5.194223052511651,-7.604449718799552e-07,17,15,hbr,True,S17_D15 hbr,mild_master_9,,
414,ShortHbO,7.0,2.668499303680237e-18,0.7569034019833186,0.00019753259720952843,0.32193403664875975,63.59246638937702,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
415,az_itd=0_az=15,7.0,2.668499303680237e-18,1.050876976790848e-07,1.2138022113224054e-09,21.882012833230473,0.026560435565160405,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.038885477114147166
416,az_itd=0_az=5,7.0,2.668499303680237e-18,7.404388023342576e-09,1.210601478774713e-09,32.07454069260897,0.038829486393492124,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.06377989352301976
417,az_itd=15_az=0,7.0,2.668499303680237e-18,6.121471064748141e-08,1.2159342862895224e-09,23.660184718756064,0.02876922981947892,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.047823927631633574
418,az_itd=5_az=0,7.0,2.668499303680237e-18,4.578069624038445e-08,1.2102981647764435e-09,24.67373323610934,0.02986257405384667,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.02863297220177736
419,constant,7.0,2.668499303680237e-18,0.41628760529334774,1.4582274474337981e-09,-0.8638465895360289,-0.0012596848072335153,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
427,Linear,7.0,1.112900310785478e-17,0.8911225509086613,2.9897975539201697e-13,-0.14194483493669527,-4.243863202853338e-08,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
428,ShortHbO,7.0,1.112900310785478e-17,0.001316718135000585,0.00040339764538638545,5.154994850988286,2079.5127848676157,17,17,hbr,True,S17_D17 hbr,mild_master_9,,
429,az_itd=0_az=15,7.0,1.112900310785478e-17,0.036673142437538296,2.4788058321982464e-09,-2.5762325211900414,-0.006385980198624667,17,17,hbr,True,S17_D17 hbr,mild_master_9,,-0.002811412120653518
430,az_itd=0_az=5,7.0,1.112900310785478e-17,2.321940041885774e-05,2.4722693516806478e-09,9.876492902899887,0.02441735070593082,17,17,hbr,True,S17_D17 hbr,mild_master_9,,0.05372017644376818
431,az_itd=15_az=0,7.0,1.112900310785478e-17,0.06363343402874647,2.4831599187321765e-09,2.201038090220093,0.005465529565237351,17,17,hbr,False,S17_D17 hbr,mild_master_9,,0.016728584771058642
432,az_itd=5_az=0,7.0,1.112900310785478e-17,0.013299644734538603,2.4716499290919556e-09,3.2901577941710602,0.008132118278664245,17,17,hbr,True,S17_D17 hbr,mild_master_9,,0.006860325227675116
433,constant,7.0,1.112900310785478e-17,0.6199399437529719,2.9779668117694244e-09,-0.5187290306966817,-0.0015447578377160412,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
441,Linear,7.0,2.991004845278897e-18,0.008758195537528062,1.549966132305093e-13,-3.598423990684395,-5.577435315234949e-07,17,21,hbr,True,S17_D21 hbr,mild_master_9,,
442,ShortHbO,7.0,2.991004845278897e-18,0.6808368278800689,0.00020912877107036795,0.42897118403808604,89.71021654248557,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
443,az_itd=0_az=15,7.0,2.991004845278897e-18,1.1987345192392858e-06,1.2850586098814536e-09,15.353763542890771,0.019730486034875757,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.026258429717427603
444,az_itd=0_az=5,7.0,2.991004845278897e-18,2.8314857220688684e-08,1.2816699779610528e-09,26.444100755357653,0.0338926100323191,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.04376259840905881
445,az_itd=15_az=0,7.0,2.991004845278897e-18,5.792369896536571e-06,1.287315848554978e-09,12.167750311644363,0.01566373781743956,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.04013290057319889
446,az_itd=5_az=0,7.0,2.991004845278897e-18,1.3466183685173341e-06,1.2813488578795949e-09,15.093995946156015,0.019340674466446245,17,21,hbr,True,S17_D21 hbr,mild_master_9,,7.80204574695228e-05
447,constant,7.0,2.991004845278897e-18,0.85085900620628,1.5438328576191043e-09,-0.1950969196828988,-0.00030119703502673456,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
455,Linear,7.0,1.4729835652089514e-18,0.15082884421999956,1.0877086969343446e-13,1.6127724151457148,1.754226582129801e-07,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
456,ShortHbO,7.0,1.4729835652089514e-18,0.00012349767957892517,0.0001467588086806375,7.626821499492516,1119.303237285395,17,22,hbr,True,S17_D22 hbr,mild_master_9,,
457,az_itd=0_az=15,7.0,1.4729835652089514e-18,1.4676888004413367e-06,9.018064310603152e-10,-14.904436397349542,-0.013440916594459253,17,22,hbr,True,S17_D22 hbr,mild_master_9,,-0.02134668322471908
458,az_itd=0_az=5,7.0,1.4729835652089514e-18,0.0006680977721859749,8.994284149645391e-10,-5.7933014177860045,-0.005210659911611083,17,22,hbr,True,S17_D22 hbr,mild_master_9,,-0.0006159908836473276
459,az_itd=15_az=0,7.0,1.4729835652089514e-18,2.0093328400904576e-05,9.033904773727321e-10,-10.095560270885253,-0.009120233012460217,17,22,hbr,True,S17_D22 hbr,mild_master_9,,0.005284951240971942
460,az_itd=5_az=0,7.0,1.4729835652089514e-18,0.2734314270224833,8.992030648113442e-10,1.1883858205025795,0.0010686001719742632,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.001489584194392189
461,constant,7.0,1.4729835652089514e-18,0.9130712638490022,1.0834045924267734e-09,0.1131723104096126,0.00012261140083332262,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
469,Linear,7.0,1.443467812236782e-18,0.6374777327680912,1.0767557569057403e-13,-0.4924380140624069,-5.302354665609265e-08,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
470,ShortHbO,7.0,1.443467812236782e-18,0.001237134579362642,0.0001452809861398424,5.211611360601726,757.1480378458245,17,23,hbr,True,S17_D23 hbr,mild_master_9,,
471,az_itd=0_az=15,7.0,1.443467812236782e-18,0.01694190282433876,8.927254778743635e-10,-3.1158473621633003,-0.002781596325370807,17,23,hbr,True,S17_D23 hbr,mild_master_9,,-0.0031118564010582895
472,az_itd=0_az=5,7.0,1.443467812236782e-18,7.402587519903383e-05,8.903714077741996e-10,8.264253781031615,0.007358255273220371,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.013174886658350277
473,az_itd=15_az=0,7.0,1.443467812236782e-18,0.009424598351903485,8.942935732577208e-10,3.543572299439994,0.00316899393376327,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.022269998098233018
474,az_itd=5_az=0,7.0,1.443467812236782e-18,0.34731708745589934,8.901483268376803e-10,1.0073373626666302,0.0008966796679387825,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.0067622629309808365
475,constant,7.0,1.443467812236782e-18,0.9481010260599617,1.0724949935966731e-09,-0.06746118395578914,-7.235178205468806e-05,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
483,Linear,7.0,4.655318438475846e-18,0.011388776867176553,1.9336966601263042e-13,-3.4034561125324836,-6.581251717690518e-07,18,15,hbr,True,S18_D15 hbr,mild_master_9,,
484,ShortHbO,7.0,4.655318438475846e-18,0.9840158697929251,0.0002609035111971654,-0.020760775869058723,-5.416559319414803,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
485,az_itd=0_az=15,7.0,4.655318438475846e-18,1.8040842940439405e-07,1.6032050573252083e-09,20.23424527275739,0.03243964435244334,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.03840194590959036
486,az_itd=0_az=5,7.0,4.655318438475846e-18,1.2768769345176094e-07,1.5989774899672484e-09,21.273581932329567,0.03401597864076894,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.042462930037267754
487,az_itd=15_az=0,7.0,4.655318438475846e-18,0.001374900180018496,1.6060211284593632e-09,5.11595953755181,0.0082163391096514,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.0429128468665931
488,az_itd=5_az=0,7.0,4.655318438475846e-18,9.876028090166353e-08,1.59857686906588e-09,22.079519448076535,0.0352958090697854,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.050033247430478704
489,constant,7.0,4.655318438475846e-18,0.43052774999441035,1.9260449492090495e-09,-0.8364478842218297,-0.001611036222682051,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
497,Linear,7.0,2.225564565897182e-18,0.03291467857018386,1.3370072105999063e-13,-2.650565187527955,-3.5438247678899685e-07,18,16,hbr,True,S18_D16 hbr,mild_master_9,,
498,ShortHbO,7.0,2.225564565897182e-18,0.006228800193751715,0.0001803953447996641,3.8578504747472127,695.9382665775713,18,16,hbr,True,S18_D16 hbr,mild_master_9,,
499,az_itd=0_az=15,7.0,2.225564565897182e-18,5.367558741442945e-06,1.1084968836704882e-09,12.306412630692394,0.013641620050285654,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.0163535240877064
500,az_itd=0_az=5,7.0,2.225564565897182e-18,1.479381881334482e-07,1.1055738357294943e-09,20.824735002334364,0.023023282154581062,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.04058702268182149
501,az_itd=15_az=0,7.0,2.225564565897182e-18,0.16155553408600232,1.110443987106909e-09,1.5650279558484101,0.0017378758832260843,18,16,hbr,False,S18_D16 hbr,mild_master_9,,0.029392832835783162
502,az_itd=5_az=0,7.0,2.225564565897182e-18,1.9227795244239147e-07,1.1052968362161312e-09,20.048100434506487,0.022159101982403267,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.023249539462536432
503,constant,7.0,2.225564565897182e-18,0.5205203022322197,1.3317166224323044e-09,-0.6763700319158378,-0.0009007332144173894,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
511,Linear,7.0,1.8366261892632714e-18,0.0208046460489407,1.2145741586345343e-13,-2.9701050381787364,-3.6074128278021304e-07,18,21,hbr,True,S18_D21 hbr,mild_master_9,,
512,ShortHbO,7.0,1.8366261892632714e-18,0.0022986752624258645,0.00016387609759660788,4.66584489072354,764.6204526828451,18,21,hbr,True,S18_D21 hbr,mild_master_9,,
513,az_itd=0_az=15,7.0,1.8366261892632714e-18,4.555938939487566e-06,1.0069890866399946e-09,12.609822062884225,0.012697953201796636,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.019015683231419465
514,az_itd=0_az=5,7.0,1.8366261892632714e-18,4.380133268503762e-08,1.004333709417318e-09,24.831607628839357,0.024939220600667604,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.03462296087796867
515,az_itd=15_az=0,7.0,1.8366261892632714e-18,0.00025420092128917266,1.0087578890064412e-09,6.795688128926269,0.006855204011281794,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.022105252905142293
516,az_itd=5_az=0,7.0,1.8366261892632714e-18,1.26299127180335e-06,1.0040820754334341e-09,15.236643083291794,0.015298840209710103,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.02598999092004153
517,constant,7.0,1.8366261892632714e-18,0.4756801404229011,1.209768042690355e-09,-0.7535785519299705,-0.0009116552497817524,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
525,Linear,7.0,1.851971949603838e-17,0.2839188032813428,3.856833161712323e-13,-1.160421766043412,-4.4755531488490105e-07,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
526,ShortHbO,7.0,1.851971949603838e-17,5.638735811924315e-05,0.0005203821957921174,8.620884602957048,4486.154859357245,18,23,hbr,True,S18_D23 hbr,mild_master_9,,
527,az_itd=0_az=15,7.0,1.851971949603838e-17,0.6900504626019036,3.1976548119563344e-09,-0.4157379194182532,-0.0013293863585404923,18,23,hbr,False,S18_D23 hbr,mild_master_9,,0.03764617797829272
528,az_itd=0_az=5,7.0,1.851971949603838e-17,0.0015210318625430775,3.1892227645128192e-09,5.025497495360503,0.016027431015205873,18,23,hbr,True,S18_D23 hbr,mild_master_9,,-0.026221170753257188
529,az_itd=15_az=0,7.0,1.851971949603838e-17,0.0008982797579478928,3.2032715753090933e-09,5.508643951114209,0.01764568258710252,18,23,hbr,True,S18_D23 hbr,mild_master_9,,0.0032313927575672256
530,az_itd=5_az=0,7.0,1.851971949603838e-17,0.00010001070933968261,3.1884237105507714e-09,-7.8844516907722815,-0.02513897271555046,18,23,hbr,True,S18_D23 hbr,mild_master_9,,-0.028949592015813763
531,constant,7.0,1.851971949603838e-17,0.4159619892177755,3.841571526825093e-09,0.8644809224733356,0.0033209652972570566,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
539,Linear,7.0,1.9836623019841717e-17,0.0001600576810414558,3.991604654515267e-13,-7.319503476772553,-2.9216564146626e-06,19,14,hbr,True,S19_D14 hbr,mild_master_9,,
