,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
221,az_itd=15_az=0,7.0,2.6690813114323857e-18,0.95484620892067,1.2133264102896252e-09,0.05868104972671844,7.119926741694627e-05,13,10,hbr,False,S13_D10 hbr,mild_master_15,,-0.0010682996212676534
222,az_itd=5_az=0,7.0,2.6690813114323857e-18,1.0500576924597434e-06,1.232351277988089e-09,15.654625291241825,0.019291997484086523,13,10,hbr,True,S13_D10 hbr,mild_master_15,,0.03103066273424418
223,constant,7.0,2.6690813114323857e-18,0.7638144332830672,1.4624636137874235e-09,-0.31243121518420125,-0.0004569192840182831,13,10,hbr,False,S13_D10 hbr,mild_master_15,,
231,Linear,7.0,6.213529185646315e-18,0.8493383199853676,2.311638988369484e-13,0.1971156414307534,4.556602019487888e-08,13,11,hbr,False,S13_D11 hbr,mild_master_15,,
232,ShortHbO,7.0,6.213529185646315e-18,1.1181113350445897e-08,0.0008262464356126116,-30.2291210976573,-24976.70355864134,13,11,hbr,True,S13_D11 hbr,mild_master_15,,
233,az_itd=0_az=15,7.0,6.213529185646315e-18,3.15467524163654e-05,1.8518128076883684e-09,9.42595149093356,0.01745509769556004,13,11,hbr,True,S13_D11 hbr,mild_master_15,,0.02055969838531644
234,az_itd=0_az=5,7.0,6.213529185646315e-18,0.0002974355690186325,1.8533030749598544e-09,-6.624600618845399,-0.012277392697287132,13,11,hbr,True,S13_D11 hbr,mild_master_15,,0.009200260843828242
235,az_itd=15_az=0,7.0,6.213529185646315e-18,2.51068437555875e-05,1.851253616806708e-09,-9.759848197192735,-0.01806795427453748,13,11,hbr,True,S13_D11 hbr,mild_master_15,,-0.01751449538780327
236,az_itd=5_az=0,7.0,6.213529185646315e-18,0.09622114986025809,1.8802811355661843e-09,1.9207665935287175,0.003611581191637768,13,11,hbr,False,S13_D11 hbr,mild_master_15,,0.020605574516486754
237,constant,7.0,6.213529185646315e-18,0.775180210934175,2.2313789854997988e-09,0.2968714117038785,0.0006624326294716934,13,11,hbr,False,S13_D11 hbr,mild_master_15,,
287,Linear,7.0,1.9972697573022125e-16,0.15425826102811524,1.3105970992442413e-12,-1.5971745039053007,-2.0932522718051473e-06,14,2,hbr,False,S14_D2 hbr,mild_master_15,,
288,ShortHbO,7.0,1.9972697573022125e-16,9.576463807798529e-05,0.004684451972055507,-7.938309886097386,-37186.63140071663,14,2,hbr,True,S14_D2 hbr,mild_master_15,,
289,az_itd=0_az=15,7.0,1.9972697573022125e-16,0.7721673429454425,1.0498959856234222e-08,0.3009879772229884,0.003160060690073296,14,2,hbr,False,S14_D2 hbr,mild_master_15,,-0.07367464131975902
290,az_itd=0_az=5,7.0,1.9972697573022125e-16,0.011472159081582264,1.0507409012754487e-08,-3.39809807833535,-0.03570520637452456,14,2,hbr,True,S14_D2 hbr,mild_master_15,,0.03396205682063455
291,az_itd=15_az=0,7.0,1.9972697573022125e-16,2.615173340190399e-05,1.0495789491176722e-08,9.699472527714054,0.10180362182633848,14,2,hbr,True,S14_D2 hbr,mild_master_15,,0.10812204479276413
292,az_itd=5_az=0,7.0,1.9972697573022125e-16,9.189194182085472e-06,1.0660362688271228e-08,11.357808752427255,0.1210783606448959,14,2,hbr,True,S14_D2 hbr,mild_master_15,,0.08253247769332918
293,constant,7.0,1.9972697573022125e-16,0.7800968440822778,1.2650932262452232e-08,0.2901658137019116,0.0036708680540222167,14,2,hbr,False,S14_D2 hbr,mild_master_15,,
301,Linear,7.0,3.3894800029410765e-18,0.5808762124793427,1.7073296301276922e-13,0.5787776280614888,9.881641936444045e-08,14,9,hbr,False,S14_D9 hbr,mild_master_15,,
302,ShortHbO,7.0,3.3894800029410765e-18,9.613063366593442e-06,0.0006102488443940915,-11.281363320950181,-6884.438929799738,14,9,hbr,True,S14_D9 hbr,mild_master_15,,
303,az_itd=0_az=15,7.0,3.3894800029410765e-18,0.10249461312526086,1.367711347629753e-09,1.8778135889960184,0.0025683069544032073,14,9,hbr,False,S14_D9 hbr,mild_master_15,,0.000256759277336474
304,az_itd=0_az=5,7.0,3.3894800029410765e-18,1.2166074095322126e-05,1.3688120287837822e-09,-10.889613142170678,-0.014905833457805183,14,9,hbr,True,S14_D9 hbr,mild_master_15,,-0.008603538525355626
305,az_itd=15_az=0,7.0,3.3894800029410765e-18,0.044272994888381705,1.3672983405962327e-09,-2.447442589627551,-0.003346384191502297,14,9,hbr,True,S14_D9 hbr,mild_master_15,,0.01610856537167649
306,az_itd=5_az=0,7.0,3.3894800029410765e-18,8.351849889705184e-05,1.388737476688196e-09,8.110162218443838,0.011262886214773636,14,9,hbr,True,S14_D9 hbr,mild_master_15,,0.026269026115155185
307,constant,7.0,3.3894800029410765e-18,0.842053601764604,1.6480512213004553e-09,-0.20679900186838313,-0.00034081534759290396,14,9,hbr,False,S14_D9 hbr,mild_master_15,,
315,Linear,7.0,6.698364619846496e-17,0.0918378789181084,7.58988562807058e-13,1.9524325686936563,1.4818739892904907e-06,15,17,hbr,False,S15_D17 hbr,mild_master_15,,
316,ShortHbO,7.0,6.698364619846496e-17,2.8007923165618014e-06,0.0027128439944353257,-13.551587374611081,-36763.34242427925,15,17,hbr,True,S15_D17 hbr,mild_master_15,,
317,az_itd=0_az=15,7.0,6.698364619846496e-17,5.9812634431869706e-05,6.080122149551006e-09,-8.542531203491391,-0.05193963318357862,15,17,hbr,True,S15_D17 hbr,mild_master_15,,0.07370727436461431
318,az_itd=0_az=5,7.0,6.698364619846496e-17,1.631193956476443e-06,6.0850151965201664e-09,-14.674948218123443,-0.08929728291542768,15,17,hbr,True,S15_D17 hbr,mild_master_15,,-0.10541287800483333
319,az_itd=15_az=0,7.0,6.698364619846496e-17,0.005174074995773633,6.078286138453504e-09,-4.0024014491622495,-0.02432774124896912,15,17,hbr,True,S15_D17 hbr,mild_master_15,,-0.004198996731695651
320,az_itd=5_az=0,7.0,6.698364619846496e-17,0.9273788667661648,6.173593212161627e-09,-0.09447556757858798,-0.0005832537227182878,15,17,hbr,False,S15_D17 hbr,mild_master_15,,0.01408811944774412
321,constant,7.0,6.698364619846496e-17,0.9714288814879517,7.3263651366121805e-09,-0.03711590895748185,-0.00027192470139976677,15,17,hbr,False,S15_D17 hbr,mild_master_15,,
329,Linear,7.0,4.226727417429576e-16,0.075834785151146,1.906570899159182e-12,2.082232331524485,3.9699235685729575e-06,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
330,ShortHbO,7.0,4.226727417429576e-16,1.717157734231877e-06,0.006814634195039871,-14.564571766516844,-99252.22879621795,15,22,hbr,True,S15_D22 hbr,mild_master_15,,
331,az_itd=0_az=15,7.0,4.226727417429576e-16,2.712221172752067e-06,1.527319978418958e-08,-13.616041174106106,-0.2079605171218738,15,22,hbr,True,S15_D22 hbr,mild_master_15,,-0.3554444834101943
332,az_itd=0_az=5,7.0,4.226727417429576e-16,4.607657358957773e-06,1.5285491064212455e-08,-12.588711782239814,-0.19242464145737273,15,22,hbr,True,S15_D22 hbr,mild_master_15,,-0.041794784190415955
333,az_itd=15_az=0,7.0,4.226727417429576e-16,5.8641711532159536e-05,1.5268587744561363e-08,-8.568732162832399,-0.13083243888785154,15,22,hbr,True,S15_D22 hbr,mild_master_15,,-0.17684524411431926
334,az_itd=5_az=0,7.0,4.226727417429576e-16,0.10091516063584698,1.5507998062608693e-08,-1.8883815222750693,-0.029285016988907828,15,22,hbr,False,S15_D22 hbr,mild_master_15,,0.15694000678285325
335,constant,7.0,4.226727417429576e-16,0.6702686061167085,1.8403748423321133e-08,0.44425388175915337,0.00817593667597931,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
343,Linear,7.0,3.363181467846669e-18,0.0836353825282926,1.7006932579531794e-13,2.0158943028124927,3.428417849539432e-07,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
344,ShortHbO,7.0,3.363181467846669e-18,0.0001725834799682783,0.000607876813604605,-7.232090851147217,-4396.220342294387,16,16,hbr,True,S16_D16 hbr,mild_master_15,,
345,az_itd=0_az=15,7.0,3.363181467846669e-18,0.00036845152111103003,1.3623950681193361e-09,-6.396658625139326,-0.00871477616333283,16,16,hbr,True,S16_D16 hbr,mild_master_15,,0.008318900401395943
346,az_itd=0_az=5,7.0,3.363181467846669e-18,0.0004609670850308015,1.3634914709373869e-09,-6.164462456233596,-0.008405191981988244,16,16,hbr,True,S16_D16 hbr,mild_master_15,,-0.0035768069064132527
347,az_itd=15_az=0,7.0,3.363181467846669e-18,2.3245002030402388e-07,1.3619836664397773e-09,-19.50359841019583,-0.026563582471487532,16,16,hbr,True,S16_D16 hbr,mild_master_15,,-0.019223346005142344
348,az_itd=5_az=0,7.0,3.363181467846669e-18,0.23333906965824225,1.383339468837007e-09,1.3044189140223823,0.0018044541676646678,16,16,hbr,False,S16_D16 hbr,mild_master_15,,0.017035389297819142
349,constant,7.0,3.363181467846669e-18,0.8704222706028797,1.6416452636726993e-09,0.16920359335347399,0.000277772277625132,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
357,Linear,7.0,6.597468714428275e-17,0.1419023144499616,7.532506396411249e-13,1.6549797273341382,1.2466145382075342e-06,16,18,hbr,False,S16_D18 hbr,mild_master_15,,
358,ShortHbO,7.0,6.597468714428275e-17,0.04951019358334587,0.0026923350023845584,-2.3713174836073683,-6384.3810628825895,16,18,hbr,True,S16_D18 hbr,mild_master_15,,
359,az_itd=0_az=15,7.0,6.597468714428275e-17,0.00012005897070950611,6.034156669380153e-09,-7.66090733718836,-0.046227115102198485,16,18,hbr,True,S16_D18 hbr,mild_master_15,,-0.009399668424379492
360,az_itd=0_az=5,7.0,6.597468714428275e-17,8.595584770258057e-07,6.039012725110008e-09,-16.1201045879214,-0.09734951673656156,16,18,hbr,True,S16_D18 hbr,mild_master_15,,-0.06497170150944476
361,az_itd=15_az=0,7.0,6.597468714428275e-17,0.0007240282084123234,6.0323345384530845e-09,-5.715023049316452,-0.0344749309284471,16,18,hbr,True,S16_D18 hbr,mild_master_15,,0.02289536115661218
362,az_itd=5_az=0,7.0,6.597468714428275e-17,8.895607757172445e-05,6.1269210944974305e-09,8.030562423355182,0.04920262231233326,16,18,hbr,True,S16_D18 hbr,mild_master_15,,0.08257984498928422
363,constant,7.0,6.597468714428275e-17,0.745874550768539,7.270978109324209e-09,-0.3371674860533316,-0.0024515374102696496,16,18,hbr,False,S16_D18 hbr,mild_master_15,,
371,Linear,7.0,5.613659097367353e-18,0.6219977116306081,2.1972215870605888e-13,0.5156240662442977,1.1329403291599299e-07,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
372,ShortHbO,7.0,5.613659097367353e-18,7.254484208344707e-06,0.000785350356908638,-11.76634661401264,-9240.704512825572,16,22,hbr,True,S16_D22 hbr,mild_master_15,,
373,az_itd=0_az=15,7.0,5.613659097367353e-18,0.019719028995877245,1.760155066046071e-09,-3.007955898297122,-0.00529446881283084,16,22,hbr,True,S16_D22 hbr,mild_master_15,,-0.0034172748488332564
374,az_itd=0_az=5,7.0,5.613659097367353e-18,0.7418691255653771,1.7615715707147818e-09,-0.3427215747162808,-0.0006037285826908022,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.003677200416638641
375,az_itd=15_az=0,7.0,5.613659097367353e-18,0.0846097358773638,1.7596235530015802e-09,2.0080423379225354,0.003533398593232852,16,22,hbr,False,S16_D22 hbr,mild_master_15,,0.007300505049168546
376,az_itd=5_az=0,7.0,5.613659097367353e-18,0.001290172556160693,1.787214319188698e-09,5.173446652618257,0.009246057937118187,16,22,hbr,True,S16_D22 hbr,mild_master_15,,0.027133422406731927
377,constant,7.0,5.613659097367353e-18,0.7262347338895635,2.1209341512758145e-09,-0.3645170601408528,-0.0007731166815753947,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
385,Linear,7.0,4.1046583476061606e-18,0.6661748653956738,1.8788380487113034e-13,-0.4502047589133409,-8.458618307572843e-08,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
386,ShortHbO,7.0,4.1046583476061606e-18,0.0038768269465530355,0.000671550899016478,-4.232351209478058,-2842.2392596784684,17,15,hbr,True,S17_D15 hbr,mild_master_15,,
387,az_itd=0_az=15,7.0,4.1046583476061606e-18,0.1435973804596994,1.5051036860344314e-09,1.6467773179536394,0.0024785706113299175,17,15,hbr,False,S17_D15 hbr,mild_master_15,,-0.02569694372312956
388,az_itd=0_az=5,7.0,4.1046583476061606e-18,0.08166258543281014,1.5063149352245102e-09,-2.032073077200861,-0.003060942025655286,17,15,hbr,False,S17_D15 hbr,mild_master_15,,-0.016526192747743283
389,az_itd=15_az=0,7.0,4.1046583476061606e-18,0.167018654240521,1.5046491907130416e-09,1.5418277263117368,0.002319909840613884,17,15,hbr,False,S17_D15 hbr,mild_master_15,,-0.014799059192720475
390,az_itd=5_az=0,7.0,4.1046583476061606e-18,0.00021186915187460287,1.5282419778997008e-09,-6.998329446759918,-0.010695140835710094,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.03452413167239081
391,constant,7.0,4.1046583476061606e-18,0.48405161720204115,1.8136048752184101e-09,0.7388118563439688,0.0013399127845345855,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
399,Linear,7.0,2.6262427078487385e-18,0.9390419598659845,1.5028591131603774e-13,-0.07926276875073097,-1.1912077435135963e-08,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
400,ShortHbO,7.0,2.6262427078487385e-18,1.1974349608967955e-07,0.0005371651852751233,-21.472377440244763,-11534.213605986455,17,16,hbr,True,S17_D16 hbr,mild_master_15,,
401,az_itd=0_az=15,7.0,2.6262427078487385e-18,0.00028491529519860965,1.2039136594873625e-09,-6.6711131734815705,-0.008031444273540548,17,16,hbr,True,S17_D16 hbr,mild_master_15,,-0.02209433807815586
402,az_itd=0_az=5,7.0,2.6262427078487385e-18,4.485914808494654e-05,1.204882522601917e-09,-8.930580237233976,-0.010760300044537298,17,16,hbr,True,S17_D16 hbr,mild_master_15,,0.009285203995350662
403,az_itd=15_az=0,7.0,2.6262427078487385e-18,1.5456882445931266e-06,1.2035501143504583e-09,14.791512521426917,0.0178023265865796,17,16,hbr,True,S17_D16 hbr,mild_master_15,,0.01558183599718646
404,az_itd=5_az=0,7.0,2.6262427078487385e-18,0.15251781191378477,1.222421690457108e-09,1.60504976335616,0.001962047644989618,17,16,hbr,False,S17_D16 hbr,mild_master_15,,-0.016984542097081428
405,constant,7.0,2.6262427078487385e-18,0.9895384051421983,1.4506799115887414e-09,0.013587266302511848,1.9710774278460574e-05,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
413,Linear,7.0,8.82648749187668e-18,0.07006842113496622,2.7551471206202235e-13,-2.135791292948489,-5.884419231012774e-07,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
414,ShortHbO,7.0,8.82648749187668e-18,3.092234732603868e-08,0.0009847690316066573,-26.110437875884994,-25712.75062186105,17,17,hbr,True,S17_D17 hbr,mild_master_15,,
415,az_itd=0_az=15,7.0,8.82648749187668e-18,0.004699166122236997,2.2070992705608287e-09,4.07839838501639,0.009001430100626139,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.028176350263269048
416,az_itd=0_az=5,7.0,8.82648749187668e-18,3.2687763749517177e-06,2.208875458625941e-09,13.245631783883479,0.02925795098141596,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.034766504534803906
417,az_itd=15_az=0,7.0,8.82648749187668e-18,6.818417889353497e-07,2.206432794023949e-09,16.675160769916662,0.03679262156836577,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.057731013200215925
418,az_itd=5_az=0,7.0,8.82648749187668e-18,6.915106669547569e-07,2.241029495814886e-09,16.640902475275777,0.03729275328407196,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.06745010439366052
419,constant,7.0,8.82648749187668e-18,0.44029031174764655,2.6594885351231185e-09,-0.8180352903558084,-0.0021755554760273838,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
427,Linear,7.0,2.2552791368677454e-18,0.12199825156968233,1.3926788833052222e-13,-1.7588989303274574,-2.449581398135193e-07,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
428,ShortHbO,7.0,2.2552791368677454e-18,2.2663305464604057e-05,0.0004977835938368285,-9.912922059448714,-4934.489968176756,17,21,hbr,True,S17_D21 hbr,mild_master_15,,
429,az_itd=0_az=15,7.0,2.2552791368677454e-18,0.04983739966389336,1.1156502404040308e-09,2.366838738671777,0.002640564207796741,17,21,hbr,True,S17_D21 hbr,mild_master_15,,0.0185770608499282
430,az_itd=0_az=5,7.0,2.2552791368677454e-18,6.907228386694071e-05,1.1165480725352252e-09,8.353809250120134,0.009327429616548569,17,21,hbr,True,S17_D21 hbr,mild_master_15,,-0.001524757754262331
431,az_itd=15_az=0,7.0,2.2552791368677454e-18,0.00047731060810334686,1.1153133481226046e-09,6.12891186674828,0.006835657214451387,17,21,hbr,True,S17_D21 hbr,mild_master_15,,-0.010723481515344429
432,az_itd=5_az=0,7.0,2.2552791368677454e-18,0.000247779373612654,1.1328013783100448e-09,6.8238745757939245,0.00773009452487423,17,21,hbr,True,S17_D21 hbr,mild_master_15,,0.008358376005943106
433,constant,7.0,2.2552791368677454e-18,0.9057747817588864,1.344325134414065e-09,0.12272406862053875,0.0001649810500441467,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
441,Linear,7.0,1.891442933275677e-18,0.010657663467629376,1.2754030780531317e-13,-3.452328174094212,-4.403109979689306e-07,17,22,hbr,True,S17_D22 hbr,mild_master_15,,
442,ShortHbO,7.0,1.891442933275677e-18,8.110942388982147e-07,0.0004558658391352234,-16.257498537126768,-7411.238212866961,17,22,hbr,True,S17_D22 hbr,mild_master_15,,
443,az_itd=0_az=15,7.0,1.891442933275677e-18,3.1457555185424624e-07,1.0217026822903087e-09,18.664810986528746,0.019069887449378042,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.03213728578213431
444,az_itd=0_az=5,7.0,1.891442933275677e-18,1.3788360533155576e-07,1.0225249090630608e-09,21.03818272451194,0.021512065877233626,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.02144839551699441
445,az_itd=15_az=0,7.0,1.891442933275677e-18,3.089717340999846e-06,1.021394159300656e-09,13.356429586546257,0.013642179168808824,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.013477450699045055
446,az_itd=5_az=0,7.0,1.891442933275677e-18,2.0260139896585824e-07,1.0374095436060553e-09,19.896559641566625,0.02064088085708829,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.026198836976395034
447,constant,7.0,1.891442933275677e-18,0.45428981794411116,1.2311211399046702e-09,-0.7921252573045261,-0.0009752021497200283,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
455,Linear,7.0,9.364593428057577e-18,0.0054012566364727965,2.8378883347668133e-13,-3.968701278179201,-1.1262731061518897e-06,18,16,hbr,True,S18_D16 hbr,mild_master_15,,
456,ShortHbO,7.0,9.364593428057577e-18,0.006932231677913044,0.0010143431275666415,-3.775575083435208,-3829.7286384943523,18,16,hbr,True,S18_D16 hbr,mild_master_15,,
457,az_itd=0_az=15,7.0,9.364593428057577e-18,7.277687769434645e-08,2.273381783034118e-09,23.076077428306494,0.05246073404939678,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.04382281220815678
458,az_itd=0_az=5,7.0,9.364593428057577e-18,1.0197399273550121e-08,2.2752113126997416e-09,30.632154897493425,0.06969462535514784,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.0907392296921751
459,az_itd=15_az=0,7.0,9.364593428057577e-18,1.0624407946940477e-06,2.272695291203881e-09,15.62776445875636,0.035517146697458944,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.03326709178107518
460,az_itd=5_az=0,7.0,9.364593428057577e-18,2.0032815323365413e-06,2.308330984012838e-09,14.238032639298154,0.032866091892678015,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.048331703132449944
461,constant,7.0,9.364593428057577e-18,0.24695265897469396,2.739356977994324e-09,-1.2632302506695237,-0.0034604386019850787,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
469,Linear,7.0,2.395902941684269e-18,0.017481246535050256,1.4354413408160135e-13,-3.093487140349018,-4.440519328539689e-07,18,21,hbr,True,S18_D21 hbr,mild_master_15,,
470,ShortHbO,7.0,2.395902941684269e-18,0.012405105713799531,0.0005130681293002352,-3.3408562599354825,-1714.0868715460786,18,21,hbr,True,S18_D21 hbr,mild_master_15,,
471,az_itd=0_az=15,7.0,2.395902941684269e-18,0.002036993427241037,1.149906483227902e-09,4.769460148419559,0.005484433146164762,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.02251674344494167
472,az_itd=0_az=5,7.0,2.395902941684269e-18,2.550614767101045e-06,1.150831883457401e-09,13.740060858442462,0.015812500116540652,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.003981270345522548
473,az_itd=15_az=0,7.0,2.395902941684269e-18,2.4384698502322974e-07,1.149559246607919e-09,19.368510633343423,0.022265250491583732,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.006748514801771463
474,az_itd=5_az=0,7.0,2.395902941684269e-18,4.226661058824044e-05,1.1675842499316665e-09,9.01272988659176,0.010523121464472955,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.0026109352534759295
475,constant,7.0,2.395902941684269e-18,0.9337041959293549,1.3856028813018746e-09,0.08622225983444613,0.00011946981165896747,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
483,Linear,7.0,4.143950928170548e-18,0.005887874668455668,1.8878093875451645e-13,-3.901449898109246,-7.36519374268776e-07,18,22,hbr,True,S18_D22 hbr,mild_master_15,,
484,ShortHbO,7.0,4.143950928170548e-18,1.0342017152144887e-07,0.0006747575142238895,-21.932719890759124,-14799.267553657482,18,22,hbr,True,S18_D22 hbr,mild_master_15,,
485,az_itd=0_az=15,7.0,4.143950928170548e-18,6.693632042068331e-08,1.5122904657341346e-09,23.356731204742093,0.035322161911646416,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.04862824347726247
486,az_itd=0_az=5,7.0,4.143950928170548e-18,2.565877907915792e-06,1.5135074985663447e-09,13.727970170523273,0.020777385793182074,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.04654886180321949
487,az_itd=15_az=0,7.0,4.143950928170548e-18,3.6150132538341e-07,1.5118338002248834e-09,18.291117433425537,0.02765312957973535,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.027469505078181945
488,az_itd=5_az=0,7.0,4.143950928170548e-18,2.426524920478872e-06,1.5355392415533043e-09,13.841522385439513,0.021254200785680872,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.025614056947714823
489,constant,7.0,4.143950928170548e-18,0.7592360352109188,1.8222647295669458e-09,-0.3187229992928529,-0.0005807976801131564,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
497,Linear,7.0,1.1877181294382898e-18,0.012375599128864793,1.0106657125130816e-13,-3.342594824564349,-3.3782459800108663e-07,18,23,hbr,True,S18_D23 hbr,mild_master_15,,
498,ShortHbO,7.0,1.1877181294382898e-18,3.442078136823906e-05,0.00036124107040988424,-9.301105526918038,-3359.9413165391625,18,23,hbr,True,S18_D23 hbr,mild_master_15,,
499,az_itd=0_az=15,7.0,1.1877181294382898e-18,0.0006278685947005731,8.096262955156869e-10,5.854278579020171,0.00473977787884894,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.009744635679159015
500,az_itd=0_az=5,7.0,1.1877181294382898e-18,1.0225906707495546e-07,8.102778514209771e-10,21.968581507676376,0.017800655022806623,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.01826265370480478
501,az_itd=15_az=0,7.0,1.1877181294382898e-18,4.260097403660154e-07,8.093818131143743e-10,17.859095666912722,0.014454827231468886,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.007802488607028891
502,az_itd=5_az=0,7.0,1.1877181294382898e-18,2.845002418297965e-06,8.22072859630347e-10,13.520277599260003,0.011114653269019795,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.005795648565234968
503,constant,7.0,1.1877181294382898e-18,0.9262998922236627,9.755754439223933e-10,-0.09588413263625119,-9.354220526172439e-05,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
511,Linear,7.0,5.754061004617356e-17,0.004688837156330814,7.034578338634813e-13,-4.080143429611718,-2.8702088588469743e-06,19,15,hbr,True,S19_D15 hbr,mild_master_15,,
512,ShortHbO,7.0,5.754061004617356e-17,5.4240651685497895e-08,0.0025143611556899753,-24.077113797419912,-60538.559673359785,19,15,hbr,True,S19_D15 hbr,mild_master_15,,
513,az_itd=0_az=15,7.0,5.754061004617356e-17,8.495426876772424e-06,5.635275373755276e-09,11.492008248021543,0.06476063107506831,19,15,hbr,True,S19_D15 hbr,mild_master_15,,0.046289017312993785
514,az_itd=0_az=5,7.0,5.754061004617356e-17,6.201069038731787e-07,5.6398104252574855e-09,16.907828689951454,0.09535694851405582,19,15,hbr,True,S19_D15 hbr,mild_master_15,,0.12111659341700484
515,az_itd=15_az=0,7.0,5.754061004617356e-17,2.7035985201221223e-08,5.633573692790782e-09,26.620829212874725,0.14997040313392737,19,15,hbr,True,S19_D15 hbr,mild_master_15,,0.06697659610915785
516,az_itd=5_az=0,7.0,5.754061004617356e-17,4.0400048568794826e-05,5.7219077084900745e-09,9.075490721889345,0.0519291203199088,19,15,hbr,True,S19_D15 hbr,mild_master_15,,-0.024199266661090908
517,constant,7.0,5.754061004617356e-17,0.808861359523018,6.790338091569205e-09,-0.2512170620103437,-0.00170584878542094,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
525,Linear,7.0,2.4327898094445075e-18,0.006304489333841927,1.446449026047819e-13,-3.848523768923363,-5.56669345728108e-07,19,21,hbr,True,S19_D21 hbr,mild_master_15,,
526,ShortHbO,7.0,2.4327898094445075e-18,6.387756823918603e-07,0.000517002593432777,-16.834779866371427,-8703.624850783928,19,21,hbr,True,S19_D21 hbr,mild_master_15,,
527,az_itd=0_az=15,7.0,2.4327898094445075e-18,1.2362708108146688e-05,1.1587245437459235e-09,10.863397508663065,0.01258768532175621,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.023973594061753256
528,az_itd=0_az=5,7.0,2.4327898094445075e-18,2.7022697998423487e-07,1.1596570404092161e-09,19.0816561644605,0.022128176913784537,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.018094259822622055
529,az_itd=15_az=0,7.0,2.4327898094445075e-18,7.200195388772313e-08,1.1583746443411191e-09,23.111806319465405,0.026772130425391567,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.014610661574684321
530,az_itd=5_az=0,7.0,2.4327898094445075e-18,3.875727138240301e-07,1.176537872444416e-09,18.1066768196973,0.021303191022485284,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.012162997573861831
531,constant,7.0,2.4327898094445075e-18,0.5322412032231512,1.3962283801919812e-09,-0.6568980681472147,-0.0009171797256404273,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
553,Linear,7.0,1.3667352306631858e-17,0.010525956091954905,3.428412218017985e-13,-3.461515701403266,-1.1867502723552052e-06,20,12,hbr,True,S20_D12 hbr,mild_master_15,,
554,ShortHbO,7.0,1.3667352306631858e-17,9.974344607099201e-09,0.0012254133924891725,-30.729731397664587,-37656.62440229321,20,12,hbr,True,S20_D12 hbr,mild_master_15,,
555,az_itd=0_az=15,7.0,1.3667352306631858e-17,1.9899833503496103e-06,2.746439944690112e-09,14.252000737409107,0.0391422641169733,20,12,hbr,True,S20_D12 hbr,mild_master_15,,0.05955813791319327
