,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
915,az_itd=5_az=0,7.0,4.253381717829059e-17,0.04385668900891452,4.984136853002256e-09,2.4538854659689653,0.012230500983982533,24,10,hbo,True,S24_D10 hbo,mild_master_28,0.07864774443242906,
916,constant,7.0,4.253381717829059e-17,0.970598397853272,6.073481708261268e-09,0.038195357328502606,0.00023197880407516356,24,10,hbo,False,S24_D10 hbo,mild_master_28,,
924,Linear,7.0,9.273097121236434e-17,0.423831908530078,1.068637082668854e-12,-0.8492487186486439,-9.075386731569492e-07,24,19,hbo,False,S24_D19 hbo,mild_master_28,,
925,ShortHbO,7.0,9.273097121236434e-17,2.774165882742899e-07,0.007624458756589164,-19.008991044564027,-144933.26822365122,24,19,hbo,True,S24_D19 hbo,mild_master_28,,
926,az_itd=0_az=15,7.0,9.273097121236434e-17,0.014826840620181069,7.233801493489378e-09,3.211516695511501,0.02323147426835717,24,19,hbo,True,S24_D19 hbo,mild_master_28,0.05183102539385371,
927,az_itd=0_az=5,7.0,9.273097121236434e-17,0.02463233244705079,7.236823327059674e-09,-2.851589131245609,-0.020636446744188058,24,19,hbo,True,S24_D19 hbo,mild_master_28,-0.05390313891828046,
928,az_itd=15_az=0,7.0,9.273097121236434e-17,0.00025460212335733903,7.192814267231855e-09,6.79395375331663,0.04886764748776927,24,19,hbo,True,S24_D19 hbo,mild_master_28,0.05033870281497218,
929,az_itd=5_az=0,7.0,9.273097121236434e-17,2.730016104125274e-06,7.359277556275725e-09,13.602901169755855,0.10010752527882108,24,19,hbo,True,S24_D19 hbo,mild_master_28,0.11364051332398865,
930,constant,7.0,9.273097121236434e-17,0.9908905901734841,8.967738836692426e-09,-0.01183098049995395,-0.0001060971433055878,24,19,hbo,False,S24_D19 hbo,mild_master_28,,
679,Linear,7.0,4.6886740490989415e-18,0.0004162953832785408,2.4029396157749055e-13,-6.269333388349513,-1.5064829563365367e-06,1,7,hbr,True,S1_D7 hbr,mild_master_28,,
680,ShortHbO,7.0,4.6886740490989415e-18,1.3407213140220498e-07,0.0017144374167976791,-21.123783029988363,-36215.4040109279,1,7,hbr,True,S1_D7 hbr,mild_master_28,,
681,az_itd=0_az=15,7.0,4.6886740490989415e-18,7.299785459299731e-09,1.6265941415719806e-09,32.14019411683911,0.05227905145943673,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.03693689033807516
682,az_itd=0_az=5,7.0,4.6886740490989415e-18,2.9937038357105018e-09,1.6272736317109724e-09,36.52938702601886,0.059443308290005374,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.029792957398622335
683,az_itd=15_az=0,7.0,4.6886740490989415e-18,1.1500098778697617e-09,1.6173777451627377e-09,41.90274814750263,0.06777257231492988,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.06721513894287316
684,az_itd=5_az=0,7.0,4.6886740490989415e-18,7.390941123180837e-09,1.6548087157235501e-09,32.08292106438789,0.05309109740321975,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.06115371617068575
685,constant,7.0,4.6886740490989415e-18,0.4297716442074019,2.0164876611612882e-09,-0.8378862312603766,-0.001689587246793483,1,7,hbr,False,S1_D7 hbr,mild_master_28,,
693,Linear,7.0,3.3488698405867486e-18,0.0001913852970269629,2.0307991384177571e-13,-7.1134711822591115,-1.4446031148091348e-06,1,8,hbr,True,S1_D8 hbr,mild_master_28,,
694,ShortHbO,7.0,3.3488698405867486e-18,3.169976502787403e-07,0.001448924478187985,18.64400604125812,27013.75672466356,1,8,hbr,True,S1_D8 hbr,mild_master_28,,
695,az_itd=0_az=15,7.0,3.3488698405867486e-18,1.5982015662070877e-09,1.3746853893348869e-09,39.97128263119602,0.054947938226080496,1,8,hbr,True,S1_D8 hbr,mild_master_28,,0.03744443098793043
696,az_itd=0_az=5,7.0,3.3488698405867486e-18,8.223482495060772e-10,1.3752596476224316e-09,43.966239777791145,0.0604649954240884,1,8,hbr,True,S1_D8 hbr,mild_master_28,,0.033062324497723665
697,az_itd=15_az=0,7.0,3.3488698405867486e-18,3.5454967949055223e-10,1.3668963255713469e-09,49.59815605871727,0.06779553727177487,1,8,hbr,True,S1_D8 hbr,mild_master_28,,0.05165609898980404
698,az_itd=5_az=0,7.0,3.3488698405867486e-18,4.029097434950813e-09,1.3985304050405163e-09,35.004534677695624,0.04895490606105247,1,8,hbr,True,S1_D8 hbr,mild_master_28,,0.04503494335665654
699,constant,7.0,3.3488698405867486e-18,0.26326386474131913,1.7041965507717476e-09,-1.2163678178627921,-0.002072929839671528,1,8,hbr,False,S1_D8 hbr,mild_master_28,,
959,Linear,7.0,1.2918845536309824e-18,0.9901533787438958,1.261332799359369e-13,-0.012788502149097224,-1.6130557215334108e-09,2,6,hbr,False,S2_D6 hbr,mild_master_28,,
960,ShortHbO,7.0,1.2918845536309824e-18,1.693858455946188e-09,0.0008999294580935617,39.63943153761557,35672.69214278322,2,6,hbr,True,S2_D6 hbr,mild_master_28,,
961,az_itd=0_az=15,7.0,1.2918845536309824e-18,0.2780084373520177,8.538194337226019e-10,-1.1760734551365195,-0.001004154371480847,2,6,hbr,False,S2_D6 hbr,mild_master_28,,0.0004900506686205431
962,az_itd=0_az=5,7.0,1.2918845536309824e-18,0.0015783122782561854,8.541761065218371e-10,-4.992641053123903,-0.004264594696018461,2,6,hbr,True,S2_D6 hbr,mild_master_28,,0.01255789921462039
963,az_itd=15_az=0,7.0,1.2918845536309824e-18,0.0005796989833468252,8.489816329694908e-10,5.933313526600982,0.0050372742067336706,2,6,hbr,True,S2_D6 hbr,mild_master_28,,0.004440992226157792
964,az_itd=5_az=0,7.0,1.2918845536309824e-18,0.0035288324398235127,8.686296135388996e-10,4.30867527971713,0.0037426429430853013,2,6,hbr,True,S2_D6 hbr,mild_master_28,,0.006468775004512621
965,constant,7.0,1.2918845536309824e-18,0.6140775164694852,1.058479376605547e-09,-0.527605242669107,-0.0005584592683542148,2,6,hbr,False,S2_D6 hbr,mild_master_28,,
973,Linear,7.0,1.6292443248668542e-18,0.2049321416067911,1.4164816239608448e-13,1.3975942441952858,1.979666564656068e-07,2,7,hbr,False,S2_D7 hbr,mild_master_28,,
974,ShortHbO,7.0,1.6292443248668542e-18,1.595820902174439e-07,0.0010106242705319392,20.597326116247125,20816.15768114071,2,7,hbr,True,S2_D7 hbr,mild_master_28,,
975,az_itd=0_az=15,7.0,1.6292443248668542e-18,0.25444656259482834,9.588425343913868e-10,-1.241382784930631,-0.0011902906156527238,2,7,hbr,False,S2_D7 hbr,mild_master_28,,-0.004954523973975153
976,az_itd=0_az=5,7.0,1.6292443248668542e-18,3.131018144530734e-08,9.592430793277747e-10,-26.063563090160773,-0.02500129251685955,2,7,hbr,True,S2_D7 hbr,mild_master_28,,-0.01587426416075835
977,az_itd=15_az=0,7.0,1.6292443248668542e-18,3.393570688858754e-05,9.534096653891328e-10,-9.321329456821495,-0.00888704559841005,2,7,hbr,True,S2_D7 hbr,mild_master_28,,-0.004296598111313736
978,az_itd=5_az=0,7.0,1.6292443248668542e-18,0.18271483891330584,9.754744237452484e-10,1.4788436050291283,0.0014425741134251348,2,7,hbr,False,S2_D7 hbr,mild_master_28,,-0.0008691022709619929
979,constant,7.0,1.6292443248668542e-18,0.755135170619155,1.1886764437306244e-09,0.3243706256579545,0.000385571721757775,2,7,hbr,False,S2_D7 hbr,mild_master_28,,
987,Linear,7.0,5.077711604665694e-18,0.002006747022638766,2.5006439036514625e-13,-4.782378538336349,-1.1959025736844384e-06,2,8,hbr,True,S2_D8 hbr,mild_master_28,,
988,ShortHbO,7.0,5.077711604665694e-18,1.9088611952718662e-06,0.0017841469866168621,-14.339577873079742,-25583.914651613057,2,8,hbr,True,S2_D8 hbr,mild_master_28,,
989,az_itd=0_az=15,7.0,5.077711604665694e-18,2.990546211157466e-08,1.692731975924185e-09,26.23659932713986,0.0444115306205606,2,8,hbr,True,S2_D8 hbr,mild_master_28,,0.037386563589910875
990,az_itd=0_az=5,7.0,5.077711604665694e-18,1.0441831317013112e-07,1.6934390943480132e-09,21.902256790201655,0.03709013790297671,2,8,hbr,True,S2_D8 hbr,mild_master_28,,0.022826033169072817
991,az_itd=15_az=0,7.0,5.077711604665694e-18,1.4056284542796064e-09,1.6831408379101003e-09,40.71405790991189,0.06852749354520944,2,8,hbr,True,S2_D8 hbr,mild_master_28,,0.08855681152012822
992,az_itd=5_az=0,7.0,5.077711604665694e-18,2.2289223971915746e-08,1.7220937636208315e-09,27.37171232964996,0.047136655102513615,2,8,hbr,True,S2_D8 hbr,mild_master_28,,0.04568412355278541
993,constant,7.0,5.077711604665694e-18,0.5451836761864799,2.098478689838092e-09,-0.6357034300417019,-0.0013340101009994918,2,8,hbr,False,S2_D8 hbr,mild_master_28,,
1001,Linear,7.0,3.641251357715037e-18,0.0017219628662810715,2.117596283687651e-13,-4.915742511635997,-1.0409558074205787e-06,3,5,hbr,True,S3_D5 hbr,mild_master_28,,
1002,ShortHbO,7.0,3.641251357715037e-18,0.0008280799633912969,0.0015108520740980229,-5.585910607911009,-8439.484627688496,3,5,hbr,True,S3_D5 hbr,mild_master_28,,
1003,az_itd=0_az=15,7.0,3.641251357715037e-18,2.634658597145051e-05,1.433439977704205e-09,9.688516286587353,0.013887906569832601,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.03243349413351364
1004,az_itd=0_az=5,7.0,3.641251357715037e-18,2.2596622836893684e-08,1.4340387800143775e-09,27.31776112483846,0.03917472883618753,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.04974385439459709
1005,az_itd=15_az=0,7.0,3.641251357715037e-18,3.8660676843011275e-09,1.4253180063250318e-09,35.21274284485054,0.0501893564288584,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.06985671605074883
1006,az_itd=5_az=0,7.0,3.641251357715037e-18,8.675244022337127e-09,1.4583041386581313e-09,31.352499354845126,0.045721479566447044,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.05223312954258488
1007,constant,7.0,3.641251357715037e-18,0.6517494496577492,1.7770345743790626e-09,-0.47131809233856703,-0.0008375485456160172,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1015,Linear,7.0,1.2868725478307302e-18,0.41827617468416645,1.2588836831650157e-13,-0.8599804192828305,-1.0826153176765642e-07,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1016,ShortHbO,7.0,1.2868725478307302e-18,7.196846456854974e-09,0.0008981820748409326,32.205860804117414,28926.72687908044,3,6,hbr,True,S3_D6 hbr,mild_master_28,,
1017,az_itd=0_az=15,7.0,1.2868725478307302e-18,0.013148543611921248,8.521615818033894e-10,3.2984598359413946,0.0028108207513107674,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.0012877810697923707
1018,az_itd=0_az=5,7.0,1.2868725478307302e-18,0.0007708043282148211,8.525175620549249e-10,-5.654576294746813,-0.004820625597251124,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.011807424525251367
1019,az_itd=15_az=0,7.0,1.2868725478307302e-18,0.029218413402754922,8.473331745554466e-10,2.732844804171897,0.0023156300634863316,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.0049156583098177485
1020,az_itd=5_az=0,7.0,1.2868725478307302e-18,3.2568151624768486e-07,8.669430048544244e-10,18.570877852246195,0.016099892648010795,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.024089713376290386
1021,constant,7.0,1.2868725478307302e-18,0.8580298045921901,1.0564241386985093e-09,-0.18558963972195547,-0.00019606137529463346,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1029,Linear,7.0,1.0698887813537611e-18,0.7248875779262403,1.1478553246017264e-13,-0.3664040532508047,-4.205788434795907e-08,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1030,ShortHbO,7.0,1.0698887813537611e-18,2.2804516943247222e-05,0.0008189661132758113,9.903576196126622,8110.693304872664,3,7,hbr,True,S3_D7 hbr,mild_master_28,,
1031,az_itd=0_az=15,7.0,1.0698887813537611e-18,0.3511896778886175,7.770044382772672e-10,-0.99873124636004,-0.0007760186110679379,3,7,hbr,False,S3_D7 hbr,mild_master_28,,-0.0035303676509403897
1032,az_itd=0_az=5,7.0,1.0698887813537611e-18,1.641156549634653e-05,7.773290225360376e-10,-10.40943157192321,-0.00809155326895884,3,7,hbr,True,S3_D7 hbr,mild_master_28,,-0.0018081279174120839
1033,az_itd=15_az=0,7.0,1.0698887813537611e-18,0.0200817998652372,7.726018766720817e-10,2.9950669724627947,0.0023139943636833254,3,7,hbr,True,S3_D7 hbr,mild_master_28,,0.010452117424654912
1034,az_itd=5_az=0,7.0,1.0698887813537611e-18,2.411649031959876e-05,7.9048220066407e-10,9.81976215736334,0.007762347200150329,3,7,hbr,True,S3_D7 hbr,mild_master_28,,0.017824047103215414
1035,constant,7.0,1.0698887813537611e-18,0.8578440983161011,9.632518785168216e-10,0.18583561055094064,0.00017900650095851404,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1043,Linear,7.0,5.9839332326914925e-18,0.22341155123817688,2.714633510553784e-13,1.3357899420831136,3.6261801398395185e-07,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1044,ShortHbO,7.0,5.9839332326914925e-18,3.1304578883651954e-08,0.0019368232280299687,26.064235505096317,50481.81674711397,4,2,hbr,True,S4_D2 hbr,mild_master_28,,
1045,az_itd=0_az=15,7.0,5.9839332326914925e-18,1.0268379420721512e-06,1.8375854872898292e-09,-15.705979172408913,-0.028861079390894936,4,2,hbr,True,S4_D2 hbr,mild_master_28,,-0.021822930965852333
1046,az_itd=0_az=5,7.0,5.9839332326914925e-18,3.3981543748856474e-07,1.8383531165258237e-09,-18.45648357156001,-0.03392953409388501,4,2,hbr,True,S4_D2 hbr,mild_master_28,,-0.034995968817392795
1047,az_itd=15_az=0,7.0,5.9839332326914925e-18,0.0368758068309707,1.8271735991279996e-09,2.5724521447650064,0.004700316643934819,4,2,hbr,True,S4_D2 hbr,mild_master_28,,0.0030753542088226516
1048,az_itd=5_az=0,7.0,5.9839332326914925e-18,0.0003397593427782629,1.86945987480046e-09,6.482263237772252,0.012118331020909338,4,2,hbr,True,S4_D2 hbr,mild_master_28,,-0.041456349719318324
1049,constant,7.0,5.9839332326914925e-18,0.8753483166384137,2.278053490262751e-09,-0.16270469778713928,-0.00037065000467613875,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1057,Linear,7.0,1.2539074065616588e-18,0.8488055616553076,1.2426549958908605e-13,-0.19782309743178197,-2.4582586032620833e-08,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1058,ShortHbO,7.0,1.2539074065616588e-18,2.3510676329199288e-07,0.0008866033116853101,19.47144295614409,17263.445808208955,4,3,hbr,True,S4_D3 hbr,mild_master_28,,
1059,az_itd=0_az=15,7.0,1.2539074065616588e-18,0.044523038622588475,8.411760840937302e-10,2.4436027006405845,0.0020555001508057104,4,3,hbr,True,S4_D3 hbr,mild_master_28,,0.001347295977930695
1060,az_itd=0_az=5,7.0,1.2539074065616588e-18,0.2681049574123658,8.415274752857242e-10,1.2029334406739758,0.0010123015412671404,4,3,hbr,False,S4_D3 hbr,mild_master_28,,-0.00253695211854206
1061,az_itd=15_az=0,7.0,1.2539074065616588e-18,0.0010977833355410153,8.364099214457507e-10,-5.321252132252097,-0.00445074807793001,4,3,hbr,True,S4_D3 hbr,mild_master_28,,-0.004596271134126929
1062,az_itd=5_az=0,7.0,1.2539074065616588e-18,0.0006369459546034461,8.5576695491554e-10,5.840145278141296,0.004997803340939347,4,3,hbr,True,S4_D3 hbr,mild_master_28,,-0.0017536627115724778
1063,constant,7.0,1.2539074065616588e-18,0.9359187159536203,1.0428054245908614e-09,-0.08333436442034764,-8.690152727237019e-05,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1071,Linear,7.0,7.413205553927525e-18,0.11420003955398479,3.021487887229589e-13,-1.8040821742280917,-5.451012436997e-07,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1072,ShortHbO,7.0,7.413205553927525e-18,0.009531796589437636,0.0021557561639337607,-3.5351417102685527,-7620.903532290768,4,4,hbr,True,S4_D4 hbr,mild_master_28,,
1073,az_itd=0_az=15,7.0,7.413205553927525e-18,0.024223567121745494,2.0453008739520228e-09,2.8632829933159107,0.005856275208600996,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.03507005457394721
1074,az_itd=0_az=5,7.0,7.413205553927525e-18,8.905910873748254e-07,2.0461552737925252e-09,16.036685248520737,0.032813548095411496,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.03456808460365713
1075,az_itd=15_az=0,7.0,7.413205553927525e-18,3.830588254757881e-05,2.0337120558512174e-09,9.149935857746627,0.018608334864164664,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.025260661113939393
1076,az_itd=5_az=0,7.0,7.413205553927525e-18,5.157364340158315e-07,2.0807782506961806e-09,17.368556280360018,0.03614011415416568,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.05782160978955385
1077,constant,7.0,7.413205553927525e-18,0.8357314493793888,2.535558115130554e-09,-0.21522070603308927,-0.000545704607726327,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1085,Linear,7.0,4.681014105672516e-18,9.918626485368955e-05,2.4009759576969266e-13,-7.894704697440201,-1.895499617167091e-06,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1086,ShortHbO,7.0,4.681014105672516e-18,5.009676128414274e-06,0.0017130363957896678,-12.433284520125826,-21298.668902183814,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1087,az_itd=0_az=15,7.0,4.681014105672516e-18,1.3755195389721361e-09,1.6252649052046902e-09,40.840665635372716,0.06637690056237049,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.049636204227016624
1088,az_itd=0_az=5,7.0,4.681014105672516e-18,9.177638495367448e-10,1.6259438400711768e-09,43.27990717653873,0.07037069847254547,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.07188560133972029
1089,az_itd=15_az=0,7.0,4.681014105672516e-18,2.5294487922237354e-10,1.6160560403418666e-09,52.05544933825275,0.08412452333579339,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.07415523439144645
1090,az_itd=5_az=0,7.0,4.681014105672516e-18,4.2408014810955025e-10,1.6534564226901307e-09,48.34221912615221,0.07993175270123004,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.07066913623823716
1091,constant,7.0,4.681014105672516e-18,0.2315808108858528,2.0148398077325174e-09,-1.3098892345414541,-0.002639216973474398,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1099,Linear,7.0,5.096304068639272e-18,0.5958542399893278,2.505217878448307e-13,-0.5554955466375056,-1.3916373748346943e-07,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1100,ShortHbO,7.0,5.096304068639272e-18,9.842671154334535e-07,0.0017874104034267231,-15.8036605942902,-28247.627358459253,5,3,hbr,True,S5_D3 hbr,mild_master_28,,
1101,az_itd=0_az=15,7.0,5.096304068639272e-18,0.0029174192814191324,1.6958281838186337e-09,-4.465289801016912,-0.007572364293482378,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.030915578783553558
1102,az_itd=0_az=5,7.0,5.096304068639272e-18,2.3320114482666447e-05,1.6965365956460705e-09,-9.870001093216693,-0.01674481805370884,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.002092592587991938
1103,az_itd=15_az=0,7.0,5.096304068639272e-18,2.9203708928224706e-06,1.6862195024736152e-09,13.468157092559666,0.022710269151852452,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.04943752497990252
1104,az_itd=5_az=0,7.0,5.096304068639272e-18,0.3722417104453222,1.7252436777133994e-09,0.9531876469654148,0.0016444809616015935,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.0067922308748607114
1105,constant,7.0,5.096304068639272e-18,0.8468692596010795,2.1023170566783367e-09,0.20039528655679334,0.0004212944290062896,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1113,Linear,7.0,2.7005301186590268e-18,0.002069253855886422,1.8236536028069313e-13,-4.75591346506834,-8.673138725209876e-07,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1114,ShortHbO,7.0,2.7005301186590268e-18,0.0005097609699358448,0.0013011313107515782,6.062202052591524,7887.7209027293175,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1115,az_itd=0_az=15,7.0,2.7005301186590268e-18,2.9407173940219206e-08,1.2344647560466462e-09,26.3002208651905,0.0324666957343203,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.014905867575303539
1116,az_itd=0_az=5,7.0,2.7005301186590268e-18,4.2949372590733976e-07,1.23498043885112e-09,17.837923024672694,0.022029486005202784,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.023500499919481613
1117,az_itd=15_az=0,7.0,2.7005301186590268e-18,7.597062060579482e-09,1.2274701922189603e-09,31.956336854849578,0.039225450941836056,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.033934669136582656
1118,az_itd=5_az=0,7.0,2.7005301186590268e-18,1.6770973840551967e-08,1.2558775329076995e-09,28.51613567412497,0.03581277411848131,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.030168898228256514
1119,constant,7.0,2.7005301186590268e-18,0.7192646199104631,1.5303651261775957e-09,-0.3742961819534156,-0.0005728098237229312,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1127,Linear,7.0,5.521650100021285e-18,0.00021490369050773957,2.607667879857065e-13,-6.982342438990946,-1.8207630104319528e-06,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1128,ShortHbO,7.0,5.521650100021285e-18,6.224624888098505e-07,0.0018605059213552945,-16.898474328514762,-31439.71155007215,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1129,az_itd=0_az=15,7.0,5.521650100021285e-18,3.662804390554753e-09,1.7651784791825007e-09,35.486841768436676,0.06264060938379909,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.05418174907842575
1130,az_itd=0_az=5,7.0,5.521650100021285e-18,1.9053421936333464e-08,1.765915861261724e-09,27.99707328260157,0.04944047577865296,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.05187491196939791
1131,az_itd=15_az=0,7.0,5.521650100021285e-18,7.13101073118088e-10,1.7551768542033966e-09,44.873581556247956,0.07876107171273485,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.08062424860080218
1132,az_itd=5_az=0,7.0,5.521650100021285e-18,6.328726501042695e-10,1.7957969093236037e-09,45.647625112022276,0.08197386409413213,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.051833215720772846
1133,constant,7.0,5.521650100021285e-18,0.4486485675208405,2.1882905711064533e-09,-0.8024981350415334,-0.0017560991022419008,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1169,Linear,7.0,3.017721147677541e-18,0.013657500954125242,1.9277796412994029e-13,-3.270892644012138,-6.305560248002575e-07,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1170,ShortHbO,7.0,3.017721147677541e-18,1.9937700841687728e-06,0.0013754226392903687,-14.248012443873433,-19597.038880194414,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1171,az_itd=0_az=15,7.0,3.017721147677541e-18,1.0868130321796802e-06,1.3049495918224023e-09,15.575924143912257,0.020325795853855,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.024292161654304267
1172,az_itd=0_az=5,7.0,3.017721147677541e-18,1.2406951671605838e-07,1.3054947188192743e-09,21.362320469412236,0.027888396554542557,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.02027203960630148
1173,az_itd=15_az=0,7.0,3.017721147677541e-18,2.028467605217258e-08,1.2975556559751405e-09,27.745753706277778,0.03600165965087395,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.026699135469144326
1174,az_itd=5_az=0,7.0,3.017721147677541e-18,1.0354282746007606e-05,1.3275849844391193e-09,11.156464266644202,0.01481115443982843,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.015554125423850347
1175,constant,7.0,3.017721147677541e-18,0.5115594994568,1.6177451295897756e-09,-0.6914440657519304,-0.001118580269753938,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1183,Linear,7.0,2.58589155501569e-18,8.46327074506323e-05,1.7845264535585933e-13,-8.093383393970536,-1.444285676533225e-06,7,8,hbr,True,S7_D8 hbr,mild_master_28,,
1184,ShortHbO,7.0,2.58589155501569e-18,0.9015746333903639,0.0012732150667296304,0.12822817728726338,163.26204730142192,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1185,az_itd=0_az=15,7.0,2.58589155501569e-18,7.645444661661137e-10,1.2079788671271134e-09,44.42787939452694,0.05366793941986067,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.04181845986658866
1186,az_itd=0_az=5,7.0,2.58589155501569e-18,3.793344028113486e-10,1.2084834857700467e-09,49.120487076289265,0.05936129744467658,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.049403025554687306
1187,az_itd=15_az=0,7.0,2.58589155501569e-18,1.571812713570813e-10,1.2011343742023618e-09,55.7246592628661,0.06693280373134253,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.04080053831785922
1188,az_itd=5_az=0,7.0,2.58589155501569e-18,1.1593178470101381e-09,1.2289322250970054e-09,41.8543495510655,0.05143615892377878,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.03364266426944522
1189,constant,7.0,2.58589155501569e-18,0.22997825284835502,1.497530587532626e-09,-1.3149066700751464,-0.0019691129581882027,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1141,Linear,7.0,2.851427738144314e-18,0.6048727863403393,1.8739112623254618e-13,-0.5416351125746375,-1.0149761375245325e-07,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1142,ShortHbO,7.0,2.851427738144314e-18,3.2429509770257254e-10,0.0013369888959333268,-50.23578155601037,-67164.68211891809,7,17,hbr,True,S7_D17 hbr,mild_master_28,,
1143,az_itd=0_az=15,7.0,2.851427738144314e-18,5.219193279510648e-05,1.2684850926399143e-09,8.724535200380576,0.011066942841894948,7,17,hbr,True,S7_D17 hbr,mild_master_28,,0.024839664007398083
1144,az_itd=0_az=5,7.0,2.851427738144314e-18,0.08057172245032392,1.2690149870308249e-09,2.041186049491451,0.0025902956881228944,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.018696616348511476
1145,az_itd=15_az=0,7.0,2.851427738144314e-18,0.002911704560804427,1.2612977672007079e-09,4.466919490038301,0.005634115579050634,7,17,hbr,True,S7_D17 hbr,mild_master_28,,0.00842528062248681
1146,az_itd=5_az=0,7.0,2.851427738144314e-18,0.011083467252419679,1.2904879794029649e-09,-3.4234417719794523,-0.004417910454925469,7,17,hbr,True,S7_D17 hbr,mild_master_28,,-0.008698300503130337
1147,constant,7.0,2.851427738144314e-18,0.8731098167541776,1.5725401145263062e-09,-0.16565694541033216,-0.00026050219190764176,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1155,Linear,7.0,1.7353880108927217e-18,0.10010229573987876,1.4618948384019124e-13,-1.8938831674775776,-2.7686580270717355e-07,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1156,ShortHbO,7.0,1.7353880108927217e-18,1.1730971739924837e-07,0.0010430254651119851,-21.536307485227578,-22462.917131574224,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1157,az_itd=0_az=15,7.0,1.7353880108927217e-18,1.3073012883196654e-05,9.89583576769171e-10,10.772496483853974,0.010660285601225533,7,18,hbr,True,S7_D18 hbr,mild_master_28,,0.004277117308105478
