,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
547,ShortHbO,7.0,9.75936004305936e-17,1.1812299306812824e-10,0.0025623035588963864,58.050408602496546,148742.7685575663,18,15,hbo,True,S18_D15 hbo,mild_master_42,,
548,az_itd=0_az=15,7.0,9.75936004305936e-17,0.0075592828875444065,7.404986821457959e-09,-3.709551735722069,-0.027469181716538418,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.13954332742203832,
549,az_itd=0_az=5,7.0,9.75936004305936e-17,2.3566504559533162e-07,7.413748057016846e-09,-19.464738567162637,-0.14430666773264286,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.23768100920015453,
550,az_itd=15_az=0,7.0,9.75936004305936e-17,5.31470094014643e-06,7.423803851489775e-09,-12.324535310562352,-0.09149493270637453,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.24149895999282708,
551,az_itd=5_az=0,7.0,9.75936004305936e-17,1.8038898081241804e-06,7.421098236326253e-09,-14.459409198886888,-0.10730469610417907,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.1490724516224565,
552,constant,7.0,9.75936004305936e-17,0.42085162777729124,9.192735574349561e-09,0.854992891396781,0.00785972356855918,18,15,hbo,False,S18_D15 hbo,mild_master_42,,
560,Linear,7.0,6.080080183862808e-17,0.6732925357525874,8.696512135518009e-13,0.43986935273742445,3.8253291641234635e-07,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
561,ShortHbO,7.0,6.080080183862808e-17,8.791615805837316e-11,0.0020224349558027807,60.556587740687334,122471.7598509042,18,16,hbo,True,S18_D16 hbo,mild_master_42,,
562,az_itd=0_az=15,7.0,6.080080183862808e-17,5.129057211046205e-06,5.844781404989299e-09,12.38984770107192,0.07241595145387457,18,16,hbo,True,S18_D16 hbo,mild_master_42,0.03494711496835994,
563,az_itd=0_az=5,7.0,6.080080183862808e-17,2.2049038068080376e-06,5.85169667815777e-09,-14.038337665502668,-0.08214809388407907,18,16,hbo,True,S18_D16 hbo,mild_master_42,-0.14222486438770235,
564,az_itd=15_az=0,7.0,6.080080183862808e-17,0.6271127542412753,5.859633751101297e-09,0.5079295462312703,0.002976281112278318,18,16,hbo,False,S18_D16 hbo,mild_master_42,-0.09076200483999922,
565,az_itd=5_az=0,7.0,6.080080183862808e-17,0.03348383732649045,5.85749819980619e-09,-2.6387578761188095,-0.015456519509090333,18,16,hbo,True,S18_D16 hbo,mild_master_42,-0.016268090871826627,
566,constant,7.0,6.080080183862808e-17,0.7854810808132618,7.2558576053432045e-09,0.28283932134145207,0.0020522418408454855,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
574,Linear,7.0,9.8515550569234e-17,0.08324339089041036,1.1069878350679726e-12,2.0190787438703017,2.235095607508747e-06,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
575,ShortHbO,7.0,9.8515550569234e-17,7.900972418019192e-11,0.0025743779326728392,61.48927140375469,158296.62339795713,18,21,hbo,True,S18_D21 hbo,mild_master_42,,
576,az_itd=0_az=15,7.0,9.8515550569234e-17,0.6244752554693904,7.439881429624722e-09,-0.5118929468863155,-0.003808422829495373,18,21,hbo,False,S18_D21 hbo,mild_master_42,-0.10980106766538673,
577,az_itd=0_az=5,7.0,9.8515550569234e-17,1.7007046674232857e-07,7.448683950858959e-09,-20.408130543839267,-0.15201371444893008,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.23597211937751816,
578,az_itd=15_az=0,7.0,9.8515550569234e-17,1.8978853779801815e-05,7.458787131372728e-09,-10.18318578618905,-0.07595421509840457,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.2317865024609862,
579,az_itd=5_az=0,7.0,9.8515550569234e-17,3.91746989185654e-06,7.456068766506436e-09,-12.895361003642405,-0.09614869841208322,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.1014719568468495,
580,constant,7.0,9.8515550569234e-17,0.4493444613116008,9.236054612395389e-09,0.8012136797182531,0.007400053302076054,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
588,Linear,7.0,6.586804298243254e-17,0.7977733279204205,9.051651694674589e-13,0.2661762160669978,2.4093343972449106e-07,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
589,ShortHbO,7.0,6.586804298243254e-17,5.885843200578776e-10,0.0021050251537389412,46.124596193669916,97093.43519372659,18,22,hbo,True,S18_D22 hbo,mild_master_42,,
590,az_itd=0_az=15,7.0,6.586804298243254e-17,2.3766602784203563e-05,6.083464805781315e-09,9.841599389630554,0.05987102351941635,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.1024691037059155,
591,az_itd=0_az=5,7.0,6.586804298243254e-17,3.653452109670578e-05,6.0906624780341805e-09,-9.216597370256563,-0.05613518377817016,18,22,hbo,True,S18_D22 hbo,mild_master_42,-0.055266613930496,
592,az_itd=15_az=0,7.0,6.586804298243254e-17,0.09672130061203281,6.098923677310453e-09,-1.9172434370800138,-0.011693121393575371,18,22,hbo,False,S18_D22 hbo,mild_master_42,-0.022985647893863186,
593,az_itd=5_az=0,7.0,6.586804298243254e-17,0.03738730371246279,6.096700916484252e-09,-2.5630059463312906,-0.015625880701952567,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.05334819763892456,
594,constant,7.0,6.586804298243254e-17,0.7552688837045451,7.552165140031766e-09,0.3241862959787296,0.002448308443366582,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
602,Linear,7.0,7.139565505178171e-17,0.03846545303419713,9.423806177009759e-13,2.5435259056795485,2.396969514132727e-06,18,23,hbo,True,S18_D23 hbo,mild_master_42,,
603,ShortHbO,7.0,7.139565505178171e-17,5.579529247027571e-10,0.0021915722915229908,46.47913895210235,101862.39306127446,18,23,hbo,True,S18_D23 hbo,mild_master_42,,
604,az_itd=0_az=15,7.0,7.139565505178171e-17,0.3186355658358621,6.333583653917258e-09,-1.073541989936587,-0.006799367999256173,18,23,hbo,False,S18_D23 hbo,mild_master_42,-0.023056950996256556,
605,az_itd=0_az=5,7.0,7.139565505178171e-17,6.784255880570153e-08,6.34107725514327e-09,-23.311391518192885,-0.14781933454175264,18,23,hbo,True,S18_D23 hbo,mild_master_42,-0.13428207765056335,
606,az_itd=15_az=0,7.0,7.139565505178171e-17,1.8245293353077296e-05,6.349678109815468e-09,-10.244110474392777,-0.06504680403378316,18,23,hbo,True,S18_D23 hbo,mild_master_42,-0.0881859301031528,
607,az_itd=5_az=0,7.0,7.139565505178171e-17,2.95083878849989e-06,6.347363961203641e-09,-13.447520142652658,-0.08535630472103352,18,23,hbo,True,S18_D23 hbo,mild_master_42,0.008849897129728184,
608,constant,7.0,7.139565505178171e-17,0.706500459037011,7.86266892464511e-09,0.392309769610869,0.003084601834354062,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
616,Linear,7.0,2.643058140418971e-16,0.34868813011554906,1.813192075160356e-12,-1.004281975672938,-1.8209561195165565e-06,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
617,ShortHbO,7.0,2.643058140418971e-16,1.5848360102182126e-12,0.004216705475994208,107.53940072298658,453461.97991375305,19,14,hbo,True,S19_D14 hbo,mild_master_42,,
618,az_itd=0_az=15,7.0,2.643058140418971e-16,4.6958005284425704e-07,1.2186162865556623e-08,17.60754114753765,0.21456836408588356,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.09062351976681636,
619,az_itd=0_az=5,7.0,2.643058140418971e-16,0.3429905513490611,1.2200580965952793e-08,1.0170412205317303,0.012408493756808825,19,14,hbo,False,S19_D14 hbo,mild_master_42,-0.1195845572651634,
620,az_itd=15_az=0,7.0,2.643058140418971e-16,0.0002222068123332269,1.2217129482802895e-08,6.944886034350996,0.08484657192497562,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.07069095179813858,
621,az_itd=5_az=0,7.0,2.643058140418971e-16,0.04231873729057849,1.2212676933753291e-08,-2.478245214152309,-0.03026600816306239,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.17625589060997035,
622,constant,7.0,2.643058140418971e-16,0.7080033925276095,1.512820692190829e-08,0.3901814480118525,0.005902745682613106,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
630,Linear,7.0,6.759308915347505e-17,0.1504693608851292,9.169414419909372e-13,1.6144265098603126,1.4803345719397108e-06,19,15,hbo,False,S19_D15 hbo,mild_master_42,,
631,ShortHbO,7.0,6.759308915347505e-17,1.1314778504208199e-11,0.0021324117023108343,81.19473959743482,173140.6128836509,19,15,hbo,True,S19_D15 hbo,mild_master_42,,
632,az_itd=0_az=15,7.0,6.759308915347505e-17,0.07442379098425336,6.162611178019674e-09,2.094952670692718,0.012910378745833112,19,15,hbo,False,S19_D15 hbo,mild_master_42,-0.06078503505609845,
633,az_itd=0_az=5,7.0,6.759308915347505e-17,2.9337832258830816e-06,6.169902492574347e-09,-13.459042414033105,-0.0830409793380067,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.12475794103997878,
634,az_itd=15_az=0,7.0,6.759308915347505e-17,0.00012130695132926532,6.178271170725558e-09,-7.648410986244265,-0.04725395709817358,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.13012844362425985,
635,az_itd=5_az=0,7.0,6.759308915347505e-17,1.1508227677134954e-06,6.176019491600104e-09,-15.445846734342549,-0.09539385049556738,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.06889722027178466,
636,constant,7.0,6.759308915347505e-17,0.5602902419716633,7.650419423151886e-09,0.6113483244426974,0.004677071095627773,19,15,hbo,False,S19_D15 hbo,mild_master_42,,
644,Linear,7.0,8.434059011829237e-17,0.20995273118097904,1.0242566012714937e-12,1.380330724738565,1.4138128567513404e-06,19,21,hbo,False,S19_D21 hbo,mild_master_42,,
645,ShortHbO,7.0,8.434059011829237e-17,1.2420769090704164e-11,0.0023819806398738858,80.11914347153429,190842.2486324729,19,21,hbo,True,S19_D21 hbo,mild_master_42,,
646,az_itd=0_az=15,7.0,8.434059011829237e-17,0.0013932869448652168,6.8838585443916875e-09,5.104004114928231,0.035135242337159034,19,21,hbo,True,S19_D21 hbo,mild_master_42,-0.04413138580095824,
647,az_itd=0_az=5,7.0,8.434059011829237e-17,1.2708743950549887e-05,6.892003205241955e-09,-10.818393174298224,-0.07456040043283105,19,21,hbo,True,S19_D21 hbo,mild_master_42,-0.11731633975649103,
648,az_itd=15_az=0,7.0,8.434059011829237e-17,0.0008474637057340436,6.9013513200154385e-09,-5.563865587409247,-0.03839819111605528,19,21,hbo,True,S19_D21 hbo,mild_master_42,-0.13114836100365973,
649,az_itd=5_az=0,7.0,8.434059011829237e-17,1.4579033898264703e-06,6.898836113370198e-09,-14.919084449970933,-0.10292431858187923,19,21,hbo,True,S19_D21 hbo,mild_master_42,-0.06136796933334241,
650,constant,7.0,8.434059011829237e-17,0.636338428335824,8.545793916397577e-09,0.49413438168996926,0.004222770592929017,19,21,hbo,False,S19_D21 hbo,mild_master_42,,
672,Linear,7.0,2.0598034538864345e-16,0.8282358939935689,1.6006756743313813e-12,-0.22522805412998495,-3.6051706742285854e-07,20,12,hbo,False,S20_D12 hbo,mild_master_42,,
673,ShortHbO,7.0,2.0598034538864345e-16,3.838462216266906e-12,0.0037224836649735154,94.76591667073664,352764.5768030585,20,12,hbo,True,S20_D12 hbo,mild_master_42,,
674,az_itd=0_az=15,7.0,2.0598034538864345e-16,7.422791800511325e-06,1.075787542288469e-08,11.726132461956636,0.12614827221797364,20,12,hbo,True,S20_D12 hbo,mild_master_42,0.028810870634800673,
675,az_itd=0_az=5,7.0,2.0598034538864345e-16,7.760652764154653e-05,1.0770603640093656e-08,-8.203637635631608,-0.08835812938034311,20,12,hbo,True,S20_D12 hbo,mild_master_42,-0.1491784106376523,
676,az_itd=15_az=0,7.0,2.0598034538864345e-16,0.0003175961308497542,1.0785212576858327e-08,6.554143292385653,0.0706878286675694,20,12,hbo,True,S20_D12 hbo,mild_master_42,-0.12640724241704465,
677,az_itd=5_az=0,7.0,2.0598034538864345e-16,0.09977237439636069,1.0781281891824954e-08,-1.8961285618227066,-0.02044269652815124,20,12,hbo,False,S20_D12 hbo,mild_master_42,0.044188818261881445,
678,constant,7.0,2.0598034538864345e-16,0.6742694837636154,1.3355095220129202e-08,0.43845484450457173,0.005855606198085499,20,12,hbo,False,S20_D12 hbo,mild_master_42,,
686,Linear,7.0,4.22168328219498e-16,0.1845757619993174,2.291570792660798e-12,-1.4717060379657776,-3.3725185719849198e-06,20,13,hbo,False,S20_D13 hbo,mild_master_42,,
687,ShortHbO,7.0,4.22168328219498e-16,1.324836531551762e-12,0.0053292087707732805,110.32930343628418,587967.8915459523,20,13,hbo,True,S20_D13 hbo,mild_master_42,,
688,az_itd=0_az=15,7.0,4.22168328219498e-16,2.607576227855618e-07,1.5401266793451812e-08,19.180800316416928,0.29540862298506204,20,13,hbo,True,S20_D13 hbo,mild_master_42,0.09875813224393558,
689,az_itd=0_az=5,7.0,4.22168328219498e-16,0.6291241287181293,1.5419488855088933e-08,-0.5049129330441793,-0.007785499343864986,20,13,hbo,False,S20_D13 hbo,mild_master_42,-0.09320215459327538,
690,az_itd=15_az=0,7.0,4.22168328219498e-16,1.9463440185212185e-06,1.54404034059493e-08,14.298596207807877,0.2207760935873305,20,13,hbo,True,S20_D13 hbo,mild_master_42,0.05186919566032545,
691,az_itd=5_az=0,7.0,4.22168328219498e-16,0.0030145793799491397,1.5434776130441787e-08,4.438108484219866,0.06850121089654795,20,13,hbo,True,S20_D13 hbo,mild_master_42,0.1738485364981864,
692,constant,7.0,4.22168328219498e-16,0.8737934497317461,1.9119517232893277e-08,0.16475516242757143,0.0031500391672420833,20,13,hbo,False,S20_D13 hbo,mild_master_42,,
700,Linear,7.0,2.0150344262207777e-16,0.7391234729667685,1.5831850825425006e-12,-0.34653567551525044,-5.48630112044533e-07,20,20,hbo,False,S20_D20 hbo,mild_master_42,,
701,ShortHbO,7.0,2.0150344262207777e-16,1.5965243799168567e-12,0.0036818080657444437,107.42651256678991,395523.8004432039,20,20,hbo,True,S20_D20 hbo,mild_master_42,,
702,az_itd=0_az=15,7.0,2.0150344262207777e-16,4.4822663504398485e-06,1.0640324059698075e-08,12.64036890425119,0.13449762137536334,20,20,hbo,True,S20_D20 hbo,mild_master_42,0.002666238637487559,
703,az_itd=0_az=5,7.0,2.0150344262207777e-16,0.0006913597801136774,1.0652913195608455e-08,-5.75988664651837,-0.06135957246190448,20,20,hbo,True,S20_D20 hbo,mild_master_42,-0.0958597890553623,
704,az_itd=15_az=0,7.0,2.0150344262207777e-16,0.0005144978313131777,1.0667362500441738e-08,6.052863261472914,0.06456808657573763,20,20,hbo,True,S20_D20 hbo,mild_master_42,-0.08212193541983426,
705,az_itd=5_az=0,7.0,2.0150344262207777e-16,0.01664965388755509,1.0663474766025075e-08,-3.1282825218544157,-0.033358361732791844,20,20,hbo,True,S20_D20 hbo,mild_master_42,0.054011440816147165,
706,constant,7.0,2.0150344262207777e-16,0.6613720898193236,1.320916402210904e-08,0.4572089923003791,0.006039348571678897,20,20,hbo,False,S20_D20 hbo,mild_master_42,,
714,Linear,7.0,4.4638056074742127e-17,0.5633051406702041,7.451489445723062e-13,0.6065348293005351,4.5195878789963764e-07,21,11,hbo,False,S21_D11 hbo,mild_master_42,,
715,ShortHbO,7.0,4.4638056074742127e-17,4.2226958400798877e-11,0.0017328961879184627,67.25553103895254,116546.85335383269,21,11,hbo,True,S21_D11 hbo,mild_master_42,,
716,az_itd=0_az=15,7.0,4.4638056074742127e-17,0.007750030082970498,5.008022328165471e-09,3.6906425345284,0.01848282021819543,21,11,hbo,True,S21_D11 hbo,mild_master_42,-0.02501787326109494,
717,az_itd=0_az=5,7.0,4.4638056074742127e-17,7.3733758176120375e-06,5.013947586961891e-09,-11.737831211687306,-0.05885287048000554,21,11,hbo,True,S21_D11 hbo,mild_master_42,-0.11496545136002781,
718,az_itd=15_az=0,7.0,4.4638056074742127e-17,0.2330957964395877,5.020748361151244e-09,-1.3051736513834387,-0.006552948471201185,21,11,hbo,False,S21_D11 hbo,mild_master_42,-0.12670146242227578,
719,az_itd=5_az=0,7.0,4.4638056074742127e-17,0.0011756905978890777,5.018918542749532e-09,-5.258168027193516,-0.02639031701257426,21,11,hbo,True,S21_D11 hbo,mild_master_42,-0.07146111609753183,
720,constant,7.0,4.4638056074742127e-17,0.5310282251839652,6.217083989921184e-09,0.6589006805429389,0.004096440871951678,21,11,hbo,False,S21_D11 hbo,mild_master_42,,
728,Linear,7.0,4.0574321850642376e-17,0.40905733664122246,7.104214877974212e-13,0.8780174884060669,6.23762490425593e-07,21,12,hbo,False,S21_D12 hbo,mild_master_42,,
729,ShortHbO,7.0,4.0574321850642376e-17,3.112538702661337e-11,0.0016521350489547052,70.25511321787373,116070.93491553016,21,12,hbo,True,S21_D12 hbo,mild_master_42,,
730,az_itd=0_az=15,7.0,4.0574321850642376e-17,0.002335834402903894,4.774624857504289e-09,4.652195746013772,0.022212489450893068,21,12,hbo,True,S21_D12 hbo,mild_master_42,-0.008117762221581356,
731,az_itd=0_az=5,7.0,4.0574321850642376e-17,1.2774275187592318e-06,4.7802739712826815e-09,-15.211263317387246,-0.0727140061064333,21,12,hbo,True,S21_D12 hbo,mild_master_42,-0.10604844760212848,
732,az_itd=15_az=0,7.0,4.0574321850642376e-17,0.8113873059380496,4.786757797305609e-09,-0.2478182614084022,-0.001186245995111389,21,12,hbo,False,S21_D12 hbo,mild_master_42,-0.11933650114315701,
733,az_itd=5_az=0,7.0,4.0574321850642376e-17,0.005556845372422529,4.785013257075347e-09,-3.94650264391718,-0.018884067470226615,21,12,hbo,True,S21_D12 hbo,mild_master_42,-0.04537572583804838,
734,constant,7.0,4.0574321850642376e-17,0.6874005155244463,5.9273385409093226e-09,0.41953553914414526,0.0024867291704502637,21,12,hbo,False,S21_D12 hbo,mild_master_42,,
742,Linear,7.0,6.032174486318289e-17,0.13923816789650817,8.66218393986989e-13,1.668059334002974,1.4449036773750622e-06,21,19,hbo,False,S21_D19 hbo,mild_master_42,,
743,ShortHbO,7.0,6.032174486318289e-17,1.9338422897242882e-10,0.0020144516928846685,54.09546296283987,108972.69694287264,21,19,hbo,True,S21_D19 hbo,mild_master_42,,
744,az_itd=0_az=15,7.0,6.032174486318289e-17,0.013537307772784129,5.821709994696946e-09,-3.277302255961954,-0.019079503299176556,21,19,hbo,True,S21_D19 hbo,mild_master_42,-0.03983644747712113,
745,az_itd=0_az=5,7.0,6.032174486318289e-17,2.7460014830860666e-06,5.828597970847189e-09,-13.591180207895256,-0.07921752538115677,21,19,hbo,True,S21_D19 hbo,mild_master_42,-0.1773627707754201,
746,az_itd=15_az=0,7.0,6.032174486318289e-17,0.00013994072415913464,5.836503713368975e-09,-7.477416176835174,-0.04364196728250374,21,19,hbo,True,S21_D19 hbo,mild_master_42,-0.16213352281758633,
747,az_itd=5_az=0,7.0,6.032174486318289e-17,1.3319833843156112e-05,5.834376591846809e-09,-10.74221542383951,-0.06267413021342498,21,19,hbo,True,S21_D19 hbo,mild_master_42,-0.09555129065322499,
748,constant,7.0,6.032174486318289e-17,0.5165153991141322,7.2272161804144875e-09,0.6830865966491451,0.004936814503926966,21,19,hbo,False,S21_D19 hbo,mild_master_42,,
756,Linear,7.0,1.0819685091077453e-16,0.9178254437359757,1.1601062440650226e-12,0.10695505041867596,1.240792218249953e-07,21,20,hbo,False,S21_D20 hbo,mild_master_42,,
757,ShortHbO,7.0,1.0819685091077453e-16,6.190863681373586e-11,0.002697908522268071,63.67312358705135,171784.26276493398,21,20,hbo,True,S21_D20 hbo,mild_master_42,,
758,az_itd=0_az=15,7.0,1.0819685091077453e-16,0.00011326024100064472,7.796881436444215e-09,7.731662834601284,0.060282858427948414,21,20,hbo,True,S21_D20 hbo,mild_master_42,0.01716636483530391,
759,az_itd=0_az=5,7.0,1.0819685091077453e-16,6.9644095666602325e-06,7.806106343461126e-09,-11.838208080282618,-0.0924103111907069,21,20,hbo,True,S21_D20 hbo,mild_master_42,-0.13244964842405263,
760,az_itd=15_az=0,7.0,1.0819685091077453e-16,0.00013624441449045676,7.81669432142045e-09,7.509211513388471,0.05869721099504873,21,20,hbo,True,S21_D20 hbo,mild_master_42,-0.13655203381253683,
761,az_itd=5_az=0,7.0,1.0819685091077453e-16,0.05977364337477863,7.813845516803876e-09,2.2434413519983916,0.01752990415052506,21,20,hbo,False,S21_D20 hbo,mild_master_42,0.025872039461857795,
762,constant,7.0,1.0819685091077453e-16,0.8819312971712003,9.679243336678148e-09,0.15403196328252933,0.0014909128542378752,21,20,hbo,False,S21_D20 hbo,mild_master_42,,
770,Linear,7.0,6.400941130608904e-17,0.33234405593205846,8.923030355994952e-13,1.041335499519524,9.29186827298788e-07,22,10,hbo,False,S22_D10 hbo,mild_master_42,,
771,ShortHbO,7.0,6.400941130608904e-17,2.0118270700720316e-10,0.0020751133583715273,53.790155393653954,111620.67000625159,22,10,hbo,True,S22_D10 hbo,mild_master_42,,
772,az_itd=0_az=15,7.0,6.400941130608904e-17,0.07819918849521015,5.997020539748586e-09,2.061435718564817,0.012362472345604591,22,10,hbo,False,S22_D10 hbo,mild_master_42,-0.008150418554330728,
773,az_itd=0_az=5,7.0,6.400941130608904e-17,1.903892528652169e-05,6.004115935171568e-09,-10.178315389751223,-0.061111785624807326,22,10,hbo,True,S22_D10 hbo,mild_master_42,-0.1759091527028032,
774,az_itd=15_az=0,7.0,6.400941130608904e-17,0.023146095892951055,6.012259745208191e-09,-2.8951324034052095,-0.017406288006040983,22,10,hbo,True,S22_D10 hbo,mild_master_42,-0.07422417344585833,
775,az_itd=5_az=0,7.0,6.400941130608904e-17,2.3451866602735593e-05,6.010068569167029e-09,-9.861556472114541,-0.059268630596121294,22,10,hbo,True,S22_D10 hbo,mild_master_42,-0.04721202395074865,
