,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
316,az_itd=0_az=5,8.0,2.1441885200012996e-16,0.24966240509634324,1.3301799253939905e-08,-1.2412820244008924,-0.016511284306104806,13,9,hbr,False,S13_D9 hbr,mild_master_6,,-0.024919720177561493
317,az_itd=15_az=0,8.0,2.1441885200012996e-16,0.06441059756985767,1.3301651847576979e-08,-2.1436362341659203,-0.028513902874726077,13,9,hbr,False,S13_D9 hbr,mild_master_6,,-0.003867048513512441
318,az_itd=5_az=0,8.0,2.1441885200012996e-16,0.0017480239469256891,1.3287512909924093e-08,-4.603244558482108,-0.06116567149836883,13,9,hbr,True,S13_D9 hbr,mild_master_6,,-0.013341816773042007
319,constant,8.0,2.1441885200012996e-16,0.9349477310436847,1.2991081040085692e-08,0.08422413551397406,0.0010941625699931964,13,9,hbr,False,S13_D9 hbr,mild_master_6,,
264,4,8.0,7.159949102291497e-14,0.2141932554249958,6.961849564641106e-07,-1.3492626498491855,-0.9393363591439057,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
265,Linear,8.0,7.159949102291497e-14,0.4787964319635054,3.638125689880198e-12,0.7428835052428923,2.702703565012417e-06,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
266,ShortHbO,8.0,7.159949102291497e-14,0.2998822362793532,0.009687470050212348,-1.1084350139871406,-10737.93100060713,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
267,az_itd=0_az=15,8.0,7.159949102291497e-14,0.5386945558725108,1.3035360897870444e-07,-0.6422194841805602,-0.083715627519378,13,11,hbr,False,S13_D11 hbr,mild_master_6,,0.02862427489706343
268,az_itd=0_az=5,8.0,7.159949102291497e-14,0.4015917255330338,1.3036597422274423e-07,-0.8857496039781384,-0.1154716100400199,13,11,hbr,False,S13_D11 hbr,mild_master_6,,-0.04292432610257322
269,az_itd=15_az=0,8.0,7.159949102291497e-14,0.33572715407921144,1.303524006487237e-07,-1.02416216237252,-0.13350199651884595,13,11,hbr,False,S13_D11 hbr,mild_master_6,,-0.083215888671758
270,az_itd=5_az=0,8.0,7.159949102291497e-14,0.5452334713695803,1.3036463404327487e-07,-0.6316566875011821,-0.08234569290707884,13,11,hbr,False,S13_D11 hbr,mild_master_6,,-0.06542448921806292
271,constant,8.0,7.159949102291497e-14,0.7880071188757125,5.066622313576015e-08,-0.2780740904362008,-0.0140889639143141,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
328,4,8.0,2.0992744882379602e-17,0.015635626041465865,2.2794634300499042e-08,-3.057762260663561,-0.0697005725096931,14,1,hbr,True,S14_D1 hbr,mild_master_6,,
329,Linear,8.0,2.0992744882379602e-17,0.7007899344288191,3.9938415709913643e-13,0.39835325552711415,1.590959791863934e-07,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
330,ShortHbO,8.0,2.0992744882379602e-17,0.0014054208165134292,0.00016407048983928534,4.771768283970849,782.9063597506632,14,1,hbr,True,S14_D1 hbr,mild_master_6,,
331,az_itd=0_az=15,8.0,2.0992744882379602e-17,9.181585198550113e-05,4.158878044538416e-09,-7.2070533936911705,-0.029973256124838293,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.006053750078957399
332,az_itd=0_az=5,8.0,2.0992744882379602e-17,0.011700082147827438,4.162109675385689e-09,-3.2500569619146455,-0.013527093526739564,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.003523348623974963
333,az_itd=15_az=0,8.0,2.0992744882379602e-17,0.0002444907112613515,4.162063552193057e-09,-6.254591115405973,-0.026032005715301718,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.01193857061227498
334,az_itd=5_az=0,8.0,2.0992744882379602e-17,0.0001647541481910262,4.157639503379711e-09,-6.626640968812676,-0.027551184266649983,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.0025974174298347328
335,constant,8.0,2.0992744882379602e-17,0.6426946635571269,4.064886490798978e-09,0.4820314948021358,0.0019594033113608396,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
344,4,8.0,9.491701831052988e-17,0.9170908202145697,4.672858843119624e-08,-0.10743312018938322,-0.005020198057208928,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
345,Linear,8.0,9.491701831052988e-17,0.7864654223602416,5.337734063884635e-13,0.28015635241720743,1.4954001055109966e-07,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
346,ShortHbO,8.0,9.491701831052988e-17,0.02517790219884638,0.0003498546588450784,-2.7469348173460815,-961.0279433922811,14,2,hbr,True,S14_D2 hbr,mild_master_6,,
347,az_itd=0_az=15,8.0,9.491701831052988e-17,0.5927841899293398,8.544732116837199e-09,-0.5569693342330102,-0.004759153758314235,14,2,hbr,False,S14_D2 hbr,mild_master_6,,0.004977238017735364
348,az_itd=0_az=5,8.0,9.491701831052988e-17,0.20733606051569006,8.550852913812266e-09,1.371884214913503,0.011730780136506183,14,2,hbr,False,S14_D2 hbr,mild_master_6,,0.004851490515896109
349,az_itd=15_az=0,8.0,9.491701831052988e-17,0.3643894414392062,8.550597413089886e-09,-0.9616440481386046,-0.008222631110327238,14,2,hbr,False,S14_D2 hbr,mild_master_6,,0.013734295300306062
350,az_itd=5_az=0,8.0,9.491701831052988e-17,0.4281432620222463,8.542605470465883e-09,-0.8346320108551094,-0.007129931981756797,14,2,hbr,False,S14_D2 hbr,mild_master_6,,-0.0018255660955526544
351,constant,8.0,9.491701831052988e-17,0.8517577235593283,6.7395452231767604e-09,-0.19301452743089675,-0.0013008301363506198,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
360,4,8.0,5.888587442058255e-17,0.19613062250796517,3.81771565952937e-08,-1.4102878472771274,-0.05384077998993854,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
361,Linear,8.0,5.888587442058255e-17,0.8126313608220761,6.689009047589459e-13,0.24499008741130085,1.638740911263924e-07,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
362,ShortHbO,8.0,5.888587442058255e-17,0.5308413333266973,0.00027479031690908975,-0.6550076451823718,-179.98975839754056,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
363,az_itd=0_az=15,8.0,5.888587442058255e-17,0.7419345457712953,6.965417223806741e-09,-0.3409335699976524,-0.002374744560635569,14,9,hbr,False,S14_D9 hbr,mild_master_6,,0.002425629252584882
364,az_itd=0_az=5,8.0,5.888587442058255e-17,0.02996960458798782,6.970829658824916e-09,-2.6344673696297383,-0.018364423275421444,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.03418586107489702
365,az_itd=15_az=0,8.0,5.888587442058255e-17,0.008127192454394676,6.97075241027929e-09,-3.4959498341303994,-0.02436940073247996,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.026264684428204982
366,az_itd=5_az=0,8.0,5.888587442058255e-17,0.0004197292165920106,6.963342876873061e-09,-5.769070023312882,-0.04017201265301766,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.013383729619701983
367,constant,8.0,5.888587442058255e-17,0.8273830830803595,6.807997270565072e-09,0.22531535142374567,0.0015339462975092705,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
376,4,8.0,2.4647471380726896e-12,0.9935226723311443,4.084659436626012e-06,0.00837526410556596,0.03421010156303512,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
377,Linear,8.0,2.4647471380726896e-12,0.5353997825375127,2.134562703893582e-11,-0.6475708909886881,-1.38228067203159e-05,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
378,ShortHbO,8.0,2.4647471380726896e-12,0.452632850637692,0.05683836685958559,0.7894079538216213,44868.658881188116,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
379,az_itd=0_az=15,8.0,2.4647471380726896e-12,0.7843457079767775,7.648112675651748e-07,-0.28302151608043585,-0.21645804446169564,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.44447325112294
380,az_itd=0_az=5,8.0,2.4647471380726896e-12,0.8460696929937914,7.64883816979356e-07,0.20053068580045755,0.1533826763765419,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.21882792792165626
381,az_itd=15_az=0,8.0,2.4647471380726896e-12,0.24652386529930656,7.648041780462005e-07,1.2502944264741205,0.9562304011552853,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.5912453034544488
382,az_itd=5_az=0,8.0,2.4647471380726896e-12,0.27527875804917246,7.648759538724826e-07,1.1710409264784885,0.8957010456639496,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.2834977712402293
383,constant,8.0,2.4647471380726896e-12,0.7625915922861126,2.9726908708397335e-07,0.3125811944510476,0.09292072631408088,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
392,4,8.0,9.083742730849836e-16,0.5752211594697362,1.3650554352784306e-07,-0.584143376802898,-0.07973880914866922,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
393,Linear,8.0,9.083742730849836e-16,0.07591868506074982,1.2184037646798757e-12,2.03791856621479,2.4830076531871146e-06,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
394,ShortHbO,8.0,9.083742730849836e-16,0.7825894068161774,0.0010849241177181997,-0.2853974242491256,-309.6345487025293,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
395,az_itd=0_az=15,8.0,9.083742730849836e-16,0.016974248187286045,2.504135378576342e-08,-3.003755891848769,-0.07521811397385635,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.06230951942620052
396,az_itd=0_az=5,8.0,9.083742730849836e-16,0.042476738050825726,2.5057013032576948e-08,-2.410474493498101,-0.060399290798276224,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.0716707202256919
397,az_itd=15_az=0,8.0,9.083742730849836e-16,0.007304207347615287,2.505575756980005e-08,-3.5690090596587565,-0.08942422576322984,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.0545630744685348
398,az_itd=5_az=0,8.0,9.083742730849836e-16,0.11308396355596924,2.5036716346804313e-08,-1.7792257493158212,-0.04454597040255057,16,16,hbr,False,S16_D16 hbr,mild_master_6,,-0.013054282690493317
399,constant,8.0,9.083742730849836e-16,0.30961537665728484,1.622111719382327e-08,-1.0848012970436105,-0.017596688971355894,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
408,4,8.0,2.483893564921604e-16,0.41198204697046137,7.138128583338495e-08,-0.8654689458242869,-0.06177828620180178,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
409,Linear,8.0,2.483893564921604e-16,0.1423679165792891,6.371259740769939e-13,1.627096930510068,1.036665716768914e-06,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
410,ShortHbO,8.0,2.483893564921604e-16,0.45925645974139884,0.0005673269857980506,-0.7774637451730667,-441.07616311629965,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
411,az_itd=0_az=15,8.0,2.483893564921604e-16,0.15414427593978205,1.3094589318798628e-08,-1.573955916565518,-0.020610306333318736,16,17,hbr,False,S16_D17 hbr,mild_master_6,,-0.025234148759130718
412,az_itd=0_az=5,8.0,2.483893564921604e-16,0.168268639107193,1.31027778300037e-08,-1.5148749222718199,-0.019849069546771778,16,17,hbr,False,S16_D17 hbr,mild_master_6,,-0.0357271072191984
413,az_itd=15_az=0,8.0,2.483893564921604e-16,0.005042824484895458,1.3102121325183348e-08,-3.8265138636831493,-0.05013544889447272,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.03447587672769737
414,az_itd=5_az=0,8.0,2.483893564921604e-16,0.025395723722785524,1.309216431577443e-08,-2.7413615883848217,-0.035890356364086475,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.017870546030250206
415,constant,8.0,2.483893564921604e-16,0.45285128326668833,8.482323669975794e-09,-0.789012187513621,-0.006692656754046167,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
424,4,8.0,8.970186302839325e-14,0.33356859893611446,9.097986495399049e-07,-1.0290331410661513,-0.9362129620737909,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
425,Linear,8.0,8.970186302839325e-14,0.3224364973476471,5.048035626933419e-12,1.0545482962775228,5.323397369930874e-06,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
426,ShortHbO,8.0,8.970186302839325e-14,0.007571338730879208,0.010847423842666617,-3.5443750439501938,-38447.33835909788,16,22,hbr,True,S16_D22 hbr,mild_master_6,,
427,az_itd=0_az=15,8.0,8.970186302839325e-14,0.4813218196438229,1.6965591659443314e-07,0.7384825167957857,0.1252879282759529,16,22,hbr,False,S16_D22 hbr,mild_master_6,,-0.15643949289429904
428,az_itd=0_az=5,8.0,8.970186302839325e-14,0.8686359732422939,1.6968980849850758e-07,-0.17078142589320913,-0.02897986745492072,16,22,hbr,False,S16_D22 hbr,mild_master_6,,-0.10919162259549489
429,az_itd=15_az=0,8.0,8.970186302839325e-14,0.5342693582798039,1.6967241066966445e-07,0.6494115079798717,0.11018721607556685,16,22,hbr,False,S16_D22 hbr,mild_master_6,,0.23772940807465448
430,az_itd=5_az=0,8.0,8.970186302839325e-14,0.9593221725327615,1.6966513225998515e-07,-0.0526235462154414,-0.008928380928632306,16,22,hbr,False,S16_D22 hbr,mild_master_6,,-0.07501797298527019
431,constant,8.0,8.970186302839325e-14,0.34138118561012354,7.008769135579895e-08,-1.0115164938702896,-0.07089485582368076,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
440,4,8.0,2.479359382703077e-16,0.1874667502083226,7.552319592206401e-08,-1.4413196628458724,-0.10885306728343208,16,23,hbr,False,S16_D23 hbr,mild_master_6,,
441,Linear,8.0,2.479359382703077e-16,0.6154886929978458,8.626897345298526e-13,-0.5224850326631024,-4.5074247412395316e-07,16,23,hbr,False,S16_D23 hbr,mild_master_6,,
442,ShortHbO,8.0,2.479359382703077e-16,0.005948724429777684,0.0005654384784832099,-3.710891110479611,-2098.2806233264605,16,23,hbr,True,S16_D23 hbr,mild_master_6,,
443,az_itd=0_az=15,8.0,2.479359382703077e-16,0.3887044003752199,1.3810078571314729e-08,-0.9114348963340402,-0.012586987531011189,16,23,hbr,False,S16_D23 hbr,mild_master_6,,-0.016643640954473998
444,az_itd=0_az=5,8.0,2.479359382703077e-16,0.6381401934605424,1.3819971062499818e-08,0.4887420605327277,0.006754401133588831,16,23,hbr,False,S16_D23 hbr,mild_master_6,,-0.02007810462787208
445,az_itd=15_az=0,8.0,2.479359382703077e-16,0.47711498492444426,1.3819558119764709e-08,-0.745822175166005,-0.010306932896715942,16,23,hbr,False,S16_D23 hbr,mild_master_6,,-0.015436592026479855
446,az_itd=5_az=0,8.0,2.479359382703077e-16,0.03525302923248286,1.3806641464910493e-08,-2.5300438667270706,-0.034931408558396444,16,23,hbr,True,S16_D23 hbr,mild_master_6,,-0.017939715789403527
447,constant,8.0,2.479359382703077e-16,0.5402952670255711,1.0892518079484368e-08,0.6396266854268672,0.006967145235132811,16,23,hbr,False,S16_D23 hbr,mild_master_6,,
456,4,8.0,7.565819034631922e-16,0.8015860340978085,1.0710649315254222e-07,0.25979069166470875,0.027825269937880336,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
457,Linear,8.0,7.565819034631922e-16,0.9733751288492929,7.184344864499085e-13,-0.03443348522807922,-2.4738203276515608e-08,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
458,ShortHbO,8.0,7.565819034631922e-16,0.022487082484064527,0.0009937635132497478,-2.820196263935941,-2802.6081473027934,17,15,hbr,True,S17_D15 hbr,mild_master_6,,
459,az_itd=0_az=15,8.0,7.565819034631922e-16,0.38305410615955715,1.9792654130671514e-08,0.9228916310016176,0.018266474852506338,17,15,hbr,False,S17_D15 hbr,mild_master_6,,0.0015908823447516518
460,az_itd=0_az=5,8.0,7.565819034631922e-16,0.9147788448474046,1.980110457774445e-08,0.11044250187426455,0.00218688352944005,17,15,hbr,False,S17_D15 hbr,mild_master_6,,0.03042637341129208
461,az_itd=15_az=0,8.0,7.565819034631922e-16,0.5951484861338094,1.979947695044955e-08,0.5533454425779706,0.010955950335958833,17,15,hbr,False,S17_D15 hbr,mild_master_6,,0.007199362760446721
462,az_itd=5_az=0,8.0,7.565819034631922e-16,0.27002127064605136,1.979146112392917e-08,-1.1850043625339401,-0.023452967772776945,17,15,hbr,False,S17_D15 hbr,mild_master_6,,-0.015041465872931793
463,constant,8.0,7.565819034631922e-16,0.9879892643168,9.858270990934579e-09,-0.015530526596917745,-0.00015310413982433212,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
472,4,8.0,1.5045185565493714e-15,0.7092784774072802,1.510381298947524e-07,-0.38639451769154587,-0.05836030535371591,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
473,Linear,8.0,1.5045185565493714e-15,0.5716659491824906,1.0131131931539246e-12,-0.5897005477088184,-5.974334048938993e-07,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
474,ShortHbO,8.0,1.5045185565493714e-15,0.9051793244220848,0.0014013733264995642,-0.12295008841881387,-172.29897440088874,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
475,az_itd=0_az=15,8.0,1.5045185565493714e-15,0.46297788813739016,2.7910963916003408e-08,-0.7708036270320923,-0.021513872220417275,17,22,hbr,False,S17_D22 hbr,mild_master_6,,-0.04838075717173331
476,az_itd=0_az=5,8.0,1.5045185565493714e-15,0.027151236124485723,2.792288046452538e-08,-2.698161285372985,-0.07534043504548002,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.039973451677666916
477,az_itd=15_az=0,8.0,1.5045185565493714e-15,0.10366947373553824,2.79205852368921e-08,-1.8360617847895477,-0.051263919562416806,17,22,hbr,False,S17_D22 hbr,mild_master_6,,-0.0433110468526503
478,az_itd=5_az=0,8.0,1.5045185565493714e-15,0.24125601123272059,2.7909281576286997e-08,-1.2656396536949615,-0.03532309346908704,17,22,hbr,False,S17_D22 hbr,mild_master_6,,-0.026348461411714152
479,constant,8.0,1.5045185565493714e-15,0.3321756136384384,1.390181650654767e-08,1.0321894620501684,0.014349308501413591,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
488,4,8.0,1.3134923648682062e-16,0.135355302736864,4.832599077969337e-08,-1.6606863897597937,-0.08025431515949405,17,23,hbr,False,S17_D23 hbr,mild_master_6,,
489,Linear,8.0,1.3134923648682062e-16,0.20785093385964162,3.6463089463483096e-13,-1.3701633749289015,-4.996038971962047e-07,17,23,hbr,False,S17_D23 hbr,mild_master_6,,
490,ShortHbO,8.0,1.3134923648682062e-16,0.02312121324174706,0.0004133912002862531,2.8021464435189767,1158.3826816641651,17,23,hbr,True,S17_D23 hbr,mild_master_6,,
491,az_itd=0_az=15,8.0,1.3134923648682062e-16,0.07247253092680687,8.897634698086026e-09,-2.067834480346237,-0.018398835822227365,17,23,hbr,False,S17_D23 hbr,mild_master_6,,-0.026882635537787837
492,az_itd=0_az=5,8.0,1.3134923648682062e-16,0.1025443876009341,8.902298948747722e-09,-1.8431778122740992,-0.01640851990056284,17,23,hbr,False,S17_D23 hbr,mild_master_6,,-0.01359675079962028
493,az_itd=15_az=0,8.0,1.3134923648682062e-16,0.8162897388812935,8.901692900001099e-09,-0.2401012611181129,-0.0021373076913764155,17,23,hbr,False,S17_D23 hbr,mild_master_6,,0.002681820087446775
494,az_itd=5_az=0,8.0,1.3134923648682062e-16,0.3093710687402173,8.896571296479702e-09,-1.0853872655924683,-0.009656225192634543,17,23,hbr,False,S17_D23 hbr,mild_master_6,,-0.015993798003335537
495,constant,8.0,1.3134923648682062e-16,0.15418478670763464,4.953904217873115e-09,1.5737795810277888,0.007796353304456147,17,23,hbr,False,S17_D23 hbr,mild_master_6,,
504,4,8.0,8.209856008780969e-14,0.8610485068497615,8.042045857070429e-07,-0.18076368209158236,-0.1453709820673406,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
505,Linear,8.0,8.209856008780969e-14,0.41315054222298986,4.313357056469315e-12,0.863211051023532,3.723337478154646e-06,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
506,ShortHbO,8.0,8.209856008780969e-14,0.13891737166247037,0.010377601761213032,-1.643429732556072,-17054.859287003757,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
507,az_itd=0_az=15,8.0,8.209856008780969e-14,0.7318895482437433,1.502981712405595e-07,0.35482967422945744,0.053330251138570935,18,22,hbr,False,S18_D22 hbr,mild_master_6,,-0.07025338926131003
508,az_itd=0_az=5,8.0,8.209856008780969e-14,0.46948880290311557,1.5031979028618193e-07,-0.7592365348602015,-0.11412827669779294,18,22,hbr,False,S18_D22 hbr,mild_master_6,,-0.037226855876856764
509,az_itd=15_az=0,8.0,8.209856008780969e-14,0.29709248121041476,1.5030413775470446e-07,1.1153214280652484,0.1676374255646928,18,22,hbr,False,S18_D22 hbr,mild_master_6,,0.06222790531674485
510,az_itd=5_az=0,8.0,8.209856008780969e-14,0.17616836436241282,1.5030916975165476e-07,-1.4837473226607258,-0.2230208281903743,18,22,hbr,False,S18_D22 hbr,mild_master_6,,0.05415039083749441
511,constant,8.0,8.209856008780969e-14,0.5246171588861877,5.999214025439543e-08,-0.665224849321555,-0.039908262461207794,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
520,4,8.0,5.656187721364891e-17,0.2093469396951336,3.4062755958803706e-08,-1.3651842012304718,-0.046501936285327936,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
521,Linear,8.0,5.656187721364891e-17,0.6899294538333351,3.040330013199287e-13,-0.41374606733412295,-1.257924586359107e-07,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
522,ShortHbO,8.0,5.656187721364891e-17,0.05842658319014944,0.0002707253090283299,2.2061964082110035,597.2732043901154,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
523,az_itd=0_az=15,8.0,5.656187721364891e-17,0.14998733622998672,6.248665811205994e-09,-1.592277954199512,-0.009949612814343515,18,23,hbr,False,S18_D23 hbr,mild_master_6,,-0.005136036760674325
524,az_itd=0_az=5,8.0,5.656187721364891e-17,0.19586988842258815,6.252573323596501e-09,-1.4112040137697517,-0.008823656570649058,18,23,hbr,False,S18_D23 hbr,mild_master_6,,0.0010484300114449493
525,az_itd=15_az=0,8.0,5.656187721364891e-17,0.4507341476771721,6.2522600431166055e-09,-0.7928535644829344,-0.004957126661259226,18,23,hbr,False,S18_D23 hbr,mild_master_6,,0.003938366359002029
526,az_itd=5_az=0,8.0,5.656187721364891e-17,0.7655318400270694,6.247508613135825e-09,-0.30856879911447466,-0.001927786230212658,18,23,hbr,False,S18_D23 hbr,mild_master_6,,-0.004832112008002068
527,constant,8.0,5.656187721364891e-17,0.5579494078048397,4.047718078494417e-09,0.6113284315901897,0.002474485144445248,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
536,4,8.0,2.922696602516029e-17,0.07943622980161785,2.6896135404082118e-08,2.0087150842508334,0.05402667289423264,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
537,Linear,8.0,2.922696602516029e-17,0.6190844648990784,4.712464444910356e-13,0.5170861842793758,2.4367502583709225e-07,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
538,ShortHbO,8.0,2.922696602516029e-17,0.45046725433225854,0.00019359214332448786,0.7933386878324175,153.5841369597145,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
539,az_itd=0_az=15,8.0,2.922696602516029e-17,0.0023834330720586966,4.907196384042038e-09,-4.369077352824279,-0.021439920587379258,19,14,hbr,True,S19_D14 hbr,mild_master_6,,-0.0027819336500511816
540,az_itd=0_az=5,8.0,2.922696602516029e-17,0.0012040279727377715,4.911009491096023e-09,-4.893231343114669,-0.024030705568164685,19,14,hbr,True,S19_D14 hbr,mild_master_6,,-0.003920062658509807
541,az_itd=15_az=0,8.0,2.922696602516029e-17,0.8108912006602305,4.910955068830768e-09,0.2473178167627228,0.0012145666858430527,19,14,hbr,False,S19_D14 hbr,mild_master_6,,0.011251615428458882
542,az_itd=5_az=0,8.0,2.922696602516029e-17,0.005796525294500872,4.905734988773796e-09,-3.7289432295983094,-0.018293207272591584,19,14,hbr,True,S19_D14 hbr,mild_master_6,,0.00698546915856686
543,constant,8.0,2.922696602516029e-17,0.8803262454207753,4.796292672103099e-09,-0.1554382705180587,-0.0007455274378501442,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
552,4,8.0,1.304601553309171e-14,0.8225201530991096,3.20580956791354e-07,-0.23178998357709155,-0.07430745470979623,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
553,Linear,8.0,1.304601553309171e-14,0.25432019095505687,1.7194382582759766e-12,-1.2280798291821597,-2.1116074425128314e-06,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
554,ShortHbO,8.0,1.304601553309171e-14,0.21189566669041252,0.004136834781766874,1.3567716903040432,5612.7403193663995,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
555,az_itd=0_az=15,8.0,1.304601553309171e-14,0.6713312382763623,5.991352498683887e-08,0.44036135019589895,0.026383600758200093,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.052315227332235474
556,az_itd=0_az=5,8.0,1.304601553309171e-14,0.5157650754455332,5.9922143010727e-08,0.6798848231626616,0.04074015560437585,19,15,hbr,False,S19_D15 hbr,mild_master_6,,0.07764164957037462
557,az_itd=15_az=0,8.0,1.304601553309171e-14,0.3852540587216797,5.991590342492204e-08,0.9184163451719092,0.05502774504118998,19,15,hbr,False,S19_D15 hbr,mild_master_6,,0.06897370671821194
558,az_itd=5_az=0,8.0,1.304601553309171e-14,0.9101791494596425,5.991790933539006e-08,0.11643306651177102,0.006976425922893737,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.04244303898234768
559,constant,8.0,1.304601553309171e-14,0.42627401289052613,2.3914732724144375e-08,0.8381564981941172,0.020044288635317112,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
568,4,8.0,6.591283824696953e-18,0.997424897694158,1.2772709113435264e-08,-0.003329601988946285,-4.2528037668326395e-05,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
569,Linear,8.0,6.591283824696953e-18,0.6443392623220264,2.2379028309439121e-13,0.4796141756558911,1.0733299214611494e-07,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
570,ShortHbO,8.0,6.591283824696953e-18,0.2364299047643927,9.193499720985426e-05,1.2799475066984423,117.6719704570812,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
571,az_itd=0_az=15,8.0,6.591283824696953e-18,4.1578164376066226e-05,2.3303791059275164e-09,-8.054657326282404,-0.01877040513857451,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.0018480536822403466
572,az_itd=0_az=5,8.0,6.591283824696953e-18,6.490935869434746e-05,2.332189912814351e-09,-7.5690287004290715,-0.017652412384942997,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.007648579684667655
573,az_itd=15_az=0,8.0,6.591283824696953e-18,0.25845199352909604,2.332164068217982e-09,1.2165357609234224,0.002837160989327827,19,21,hbr,False,S19_D21 hbr,mild_master_6,,0.013432440617129855
574,az_itd=5_az=0,8.0,6.591283824696953e-18,0.002955892179743733,2.3296851037453974e-09,-4.20999479833639,-0.009807962168529897,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.006076016128150506
575,constant,8.0,6.591283824696953e-18,0.9525344293074328,2.277712028263218e-09,0.06141615995297644,0.00013988832625463216,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
616,4,8.0,7.341732781752059e-15,0.8273644118357476,2.6028182489410627e-07,-0.22534019043357834,-0.05865195598803719,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
617,Linear,8.0,7.341732781752059e-15,0.5397173980317249,1.4441788034892705e-12,-0.6405621740459227,-9.250863140741265e-07,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
