,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
351,ShortHbO,7.0,9.458184678069373e-17,0.00620388508648529,0.0011307650190454772,3.8609476506070406,4365.824543672261,17,21,hbo,True,S17_D21 hbo,mild_master_10,,
352,az_itd=0_az=15,7.0,9.458184678069373e-17,0.7889405521817997,7.164496563552304e-09,-0.2781409782689813,-0.0019927400829911927,17,21,hbo,False,S17_D21 hbo,mild_master_10,-0.0020988125706350967,
353,az_itd=0_az=5,7.0,9.458184678069373e-17,0.0011353820918898175,7.175803558579802e-09,5.290205730723804,0.03796147710814714,17,21,hbo,True,S17_D21 hbo,mild_master_10,-0.02046375906816911,
354,az_itd=15_az=0,7.0,9.458184678069373e-17,0.0004439402152285603,7.171783600859979e-09,6.2030341048324455,0.04448681826861249,17,21,hbo,True,S17_D21 hbo,mild_master_10,0.1320901773512551,
355,az_itd=5_az=0,7.0,9.458184678069373e-17,9.709708170323513e-05,7.3002902195144255e-09,7.921123192048204,0.057826498166478384,17,21,hbo,True,S17_D21 hbo,mild_master_10,0.05599411517783796,
356,constant,7.0,9.458184678069373e-17,0.9349768497617346,8.52785648458995e-09,-0.08456252797205853,-0.0007211371025198384,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
364,Linear,7.0,4.3382121815355344e-17,0.04343866446676336,5.905273810711284e-13,2.4604185295826086,1.4529445106132946e-06,17,22,hbo,True,S17_D22 hbo,mild_master_10,,
365,ShortHbO,7.0,4.3382121815355344e-17,0.4779283752159005,0.0007658149931907725,-0.7495958533758805,-574.0517433488812,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
366,az_itd=0_az=15,7.0,4.3382121815355344e-17,8.18545908091569e-06,4.8521830748386975e-09,-11.556051968590133,-0.05607207977394946,17,22,hbo,True,S17_D22 hbo,mild_master_10,0.026511181736022005,
367,az_itd=0_az=5,7.0,4.3382121815355344e-17,0.00013357318112564877,4.859840781058953e-09,-7.532800830789638,-0.03660821267306624,17,22,hbo,True,S17_D22 hbo,mild_master_10,-0.02786237887438254,
368,az_itd=15_az=0,7.0,4.3382121815355344e-17,0.0027542125390128884,4.857118249107591e-09,-4.513274087219547,-0.02192150593225847,17,22,hbo,True,S17_D22 hbo,mild_master_10,0.04702218450280378,
369,az_itd=5_az=0,7.0,4.3382121815355344e-17,0.012259102444304611,4.944149854819004e-09,-3.34950272595189,-0.016560443416230895,17,22,hbo,True,S17_D22 hbo,mild_master_10,-0.02685192661930383,
370,constant,7.0,4.3382121815355344e-17,0.5466482202307483,5.775523867187728e-09,-0.6333245734617986,-0.0036577811897051055,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
378,Linear,7.0,4.203146568666077e-17,0.1850551815286949,5.812619733571587e-13,1.4698777839346735,8.543840612837158e-07,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
379,ShortHbO,7.0,4.203146568666077e-17,0.004627994613966262,0.0007537993130160225,4.090508738816162,3083.4226772056595,17,23,hbo,True,S17_D23 hbo,mild_master_10,,
380,az_itd=0_az=15,7.0,4.203146568666077e-17,7.8194703371971e-06,4.776052050381106e-09,-11.635315414412654,-0.055570872041836444,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.015686830610158697,
381,az_itd=0_az=5,7.0,4.203146568666077e-17,0.0028999180596138868,4.783589606761474e-09,-4.470291853360088,-0.021384041648923803,17,23,hbo,True,S17_D23 hbo,mild_master_10,-0.06261198548855189,
382,az_itd=15_az=0,7.0,4.203146568666077e-17,0.0010394097194220463,4.7809097914890544e-09,-5.371878292543614,-0.025682465527509267,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.05267702406101434,
383,az_itd=5_az=0,7.0,4.203146568666077e-17,0.0012040367516436294,4.8665758664278635e-09,5.236361631852133,0.025483151145460414,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.03124933075923681,
384,constant,7.0,4.203146568666077e-17,0.7291977669606355,5.684905573935697e-09,-0.3603717747511015,-0.0020486795109716364,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
392,Linear,7.0,9.743619814044328e-17,0.5906392646140957,8.850031359888715e-13,-0.5635637994915652,-4.987557298798388e-07,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
393,ShortHbO,7.0,9.743619814044328e-17,0.41518515525016475,0.0011477006694114594,0.8659957260136282,993.9038744533038,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
394,az_itd=0_az=15,7.0,9.743619814044328e-17,0.028379158420181207,7.271800386013161e-09,2.753043241892924,0.020019580909107885,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.10980242310189674,
395,az_itd=0_az=5,7.0,9.743619814044328e-17,0.00015765740959027146,7.2832767277318375e-09,-7.3371336990660865,-0.05343837511866504,18,15,hbo,True,S18_D15 hbo,mild_master_10,-0.08664140861797336,
396,az_itd=15_az=0,7.0,9.743619814044328e-17,0.00018725389100289523,7.279196562455819e-09,7.1383761652757505,0.051961643243791794,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.08288240463366112,
397,az_itd=5_az=0,7.0,9.743619814044328e-17,0.12749221986198875,7.409627845498171e-09,-1.7286949418110178,-0.012808986177214755,18,15,hbo,False,S18_D15 hbo,mild_master_10,0.025956857521073767,
398,constant,7.0,9.743619814044328e-17,0.7586186447004176,8.655579568839767e-09,0.319572520053533,0.002766085375337997,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
406,Linear,7.0,4.838293177591637e-17,0.5615005422511743,6.236353650867287e-13,-0.609414155390173,-3.8005221928577094e-07,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
407,ShortHbO,7.0,4.838293177591637e-17,0.2325540103444023,0.0008087504968882941,-1.3068569631708153,-1056.921218326324,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
408,az_itd=0_az=15,7.0,4.838293177591637e-17,4.751843736579656e-05,5.124221264483923e-09,8.851719366875052,0.04535816860698531,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.10529980315045852,
409,az_itd=0_az=5,7.0,4.838293177591637e-17,6.883229944619411e-05,5.1323083008644094e-09,-8.358330880470184,-0.04289753095920845,18,16,hbo,True,S18_D16 hbo,mild_master_10,-0.06541959798015998,
410,az_itd=15_az=0,7.0,4.838293177591637e-17,0.049013009576332235,5.129433129853087e-09,2.3781810931911367,0.012198720888204848,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.05866419000244519,
411,az_itd=5_az=0,7.0,4.838293177591637e-17,0.00603511543777695,5.221344172324095e-09,3.882290873514325,0.02027077682769104,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.02257490990927116,
412,constant,7.0,4.838293177591637e-17,0.9452694494673053,6.0993292621716695e-09,0.07114874398634857,0.0004339596161626964,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
420,Linear,7.0,1.1586990027367714e-16,0.9632991896764276,9.65094768078575e-13,-0.04768509164854477,-4.6020632465357904e-08,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
421,ShortHbO,7.0,1.1586990027367714e-16,0.009918619957399599,0.0012515660864089926,-3.505550042475986,-4387.427547372547,18,21,hbo,True,S18_D21 hbo,mild_master_10,,
422,az_itd=0_az=15,7.0,1.1586990027367714e-16,0.029739680205206953,7.929888857638253e-09,2.720602857304779,0.021574078284199962,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.07990997850364485,
423,az_itd=0_az=5,7.0,1.1586990027367714e-16,0.0022427293657567115,7.942403793347491e-09,-4.686861567290662,-0.03722494709094393,18,21,hbo,True,S18_D21 hbo,mild_master_10,-0.06289489874407257,
424,az_itd=15_az=0,7.0,1.1586990027367714e-16,0.010581081167625114,7.937954378423801e-09,3.4576553347802035,0.02744671030379893,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.08350730721009686,
425,az_itd=5_az=0,7.0,1.1586990027367714e-16,0.00903893900166976,8.080189522842015e-09,3.5747834719588494,0.028884927956550698,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.04122996354059984,
426,constant,7.0,1.1586990027367714e-16,0.7251331073105249,9.438898255700764e-09,-0.36606002562822015,-0.003455203337383984,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
434,Linear,7.0,2.551438927111509e-17,0.052197654783257344,4.528738385927222e-13,-2.3353946513714874,-1.057639140395518e-06,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
435,ShortHbO,7.0,2.551438927111509e-17,0.00037450444314042193,0.0005873014304418694,-6.379555156984979,-3746.7218692800825,18,23,hbo,True,S18_D23 hbo,mild_master_10,,
436,az_itd=0_az=15,7.0,2.551438927111509e-17,0.00028116772615969897,3.7211259716205452e-09,6.685483266265219,0.02487752541493406,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.04048991019208185,
437,az_itd=0_az=5,7.0,2.551438927111509e-17,0.002103475119749662,3.7269986456437075e-09,4.74179648781186,0.017672669087992893,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.0365309319068021,
438,az_itd=15_az=0,7.0,2.551438927111509e-17,1.9613961260323623e-06,3.724910743312628e-09,14.282391248324576,0.05320063260107847,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.028490957277230087,
439,az_itd=5_az=0,7.0,2.551438927111509e-17,5.666058710195657e-05,3.791655044459045e-09,8.614439234107657,0.032662981977190204,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.010225673272813708,
440,constant,7.0,2.551438927111509e-17,0.9147104854588937,4.429233507975383e-09,0.11102807491034575,0.0004917692697189043,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
448,Linear,7.0,3.3553871683231874e-17,0.001842602775932433,5.193450114157995e-13,-4.8564664424734945,-2.5221816200068444e-06,19,14,hbo,True,S19_D14 hbo,mild_master_10,,
449,ShortHbO,7.0,3.3553871683231874e-17,3.922916022060767e-05,0.0006735033956590525,9.116560202559432,6140.034253153957,19,14,hbo,True,S19_D14 hbo,mild_master_10,,
450,az_itd=0_az=15,7.0,3.3553871683231874e-17,8.635550586197669e-08,4.267299290716761e-09,22.512369202740587,0.09606701713120876,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.10827651237411166,
451,az_itd=0_az=5,7.0,3.3553871683231874e-17,1.6662753185493831e-06,4.274033934446851e-09,14.629121995505784,0.06252536383995456,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.053937048131590205,
452,az_itd=15_az=0,7.0,3.3553871683231874e-17,5.622816695626032e-09,4.271639577415015e-09,33.36845913625062,0.1425380306837638,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.09710334261601378,
453,az_itd=5_az=0,7.0,3.3553871683231874e-17,2.691991810819044e-08,4.3481803640246784e-09,26.637339316145646,0.11582395576432705,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.030774854115860888,
454,constant,7.0,3.3553871683231874e-17,0.1383991828140947,5.0793402725817855e-09,-1.6722270774192083,-0.008493810339237124,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
462,Linear,7.0,4.714301791702764e-17,0.055654686651531914,6.155925214462612e-13,-2.2918607063490084,-1.4108523110249953e-06,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
463,ShortHbO,7.0,4.714301791702764e-17,0.012161030002183755,0.0007983202773164481,3.355373037720947,2678.6623339735193,19,15,hbo,True,S19_D15 hbo,mild_master_10,,
464,az_itd=0_az=15,7.0,4.714301791702764e-17,0.004397212149843404,5.058135675505704e-09,4.131228479680248,0.020896314156735853,19,15,hbo,True,S19_D15 hbo,mild_master_10,0.0399950546569296,
465,az_itd=0_az=5,7.0,4.714301791702764e-17,6.209338204465877e-05,5.06611841573372e-09,8.493122624975982,0.043027164937475534,19,15,hbo,True,S19_D15 hbo,mild_master_10,0.058176286687690315,
466,az_itd=15_az=0,7.0,4.714301791702764e-17,1.1124176348696254e-06,5.063280324965402e-09,15.522870091245595,0.07859664271999772,19,15,hbo,True,S19_D15 hbo,mild_master_10,0.07084257393288722,
467,az_itd=5_az=0,7.0,4.714301791702764e-17,2.1732377337294353e-06,5.154006017495065e-09,14.068291454568898,0.0725080588127225,19,15,hbo,True,S19_D15 hbo,mild_master_10,-0.02821574496797345,
468,constant,7.0,4.714301791702764e-17,0.5976707274481952,6.020667989393221e-09,-0.5526944973916915,-0.003327590068359933,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
476,Linear,7.0,3.5448922086705737e-17,0.005484787175443048,5.338093317648682e-13,-3.9566980316095868,-2.1121223322488826e-06,19,21,hbo,True,S19_D21 hbo,mild_master_10,,
477,ShortHbO,7.0,3.5448922086705737e-17,0.00019304440148354627,0.000692261193764094,7.103639605137525,4917.5740331224,19,21,hbo,True,S19_D21 hbo,mild_master_10,,
478,az_itd=0_az=15,7.0,3.5448922086705737e-17,0.08153809638598912,4.386148191947205e-09,2.0331069342018497,0.00891750830348477,19,21,hbo,False,S19_D21 hbo,mild_master_10,-0.03209233704133045,
479,az_itd=0_az=5,7.0,3.5448922086705737e-17,5.727800249789878e-07,4.393070402790116e-09,17.104843708423537,0.07514278263982617,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.09355396561609067,
480,az_itd=15_az=0,7.0,3.5448922086705737e-17,3.551672996981238e-07,4.39060936032494e-09,18.338222872522802,0.08051597299582353,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.1031030919407719,
481,az_itd=5_az=0,7.0,3.5448922086705737e-17,8.211342009926263e-08,4.4692818906366834e-09,22.676935907926296,0.10134961898842373,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.016060955302535988,
482,constant,7.0,3.5448922086705737e-17,0.9330750322117904,5.220805393550719e-09,-0.0870428837277935,-0.0004544339568362724,19,21,hbo,False,S19_D21 hbo,mild_master_10,,
518,Linear,7.0,3.570716357640369e-17,0.0020132877030907843,5.357501745413728e-13,-4.77956680055583,-2.5606537476299366e-06,20,12,hbo,True,S20_D12 hbo,mild_master_10,,
519,ShortHbO,7.0,3.570716357640369e-17,0.0004262875539352935,0.0006947781414032996,6.24481476679373,4338.760797080828,20,12,hbo,True,S20_D12 hbo,mild_master_10,,
520,az_itd=0_az=15,7.0,3.570716357640369e-17,2.8465567723859584e-07,4.402095504083685e-09,18.93796403106912,0.08336672631766792,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.10642753292806595,
521,az_itd=0_az=5,7.0,3.570716357640369e-17,7.662696541786112e-08,4.4090428829446736e-09,22.904776890735498,0.10098814353553297,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.039075328485711894,
522,az_itd=15_az=0,7.0,3.570716357640369e-17,3.0411222102955285e-09,4.406572892534591e-09,36.447087094716615,0.16060674600342556,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.14583043931050124,
523,az_itd=5_az=0,7.0,3.570716357640369e-17,4.930387235371929e-07,4.485531463203966e-09,17.482889741409945,0.07842005200282015,20,12,hbo,True,S20_D12 hbo,mild_master_10,-0.005089323424410489,
524,constant,7.0,3.570716357640369e-17,0.15950741235792984,5.239787381748845e-09,-1.5739125878292775,-0.00824696731768352,20,12,hbo,False,S20_D12 hbo,mild_master_10,,
532,Linear,7.0,5.174093797732298e-17,0.002759188364568611,6.449139830201652e-13,-4.511765271773548,-2.9097005118715373e-06,20,13,hbo,True,S20_D13 hbo,mild_master_10,,
533,ShortHbO,7.0,5.174093797732298e-17,0.08857979864146485,0.0008363452963339119,1.976945075583357,1653.4087150746307,20,13,hbo,False,S20_D13 hbo,mild_master_10,,
534,az_itd=0_az=15,7.0,5.174093797732298e-17,4.561127872034806e-07,5.2990611670898e-09,17.68235316881994,0.09369987101966101,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.09784024353610393,
535,az_itd=0_az=5,7.0,5.174093797732298e-17,9.347262946125525e-07,5.3074241354763714e-09,15.923582855776047,0.08451320797200355,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.07390523195932285,
536,az_itd=15_az=0,7.0,5.174093797732298e-17,4.431383698297273e-08,5.304450862803617e-09,24.789960276608895,0.13149712617812545,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.07385267801542571,
537,az_itd=5_az=0,7.0,5.174093797732298e-17,1.407826920865939e-07,5.399497936465435e-09,20.97486131202814,0.11325372037194464,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.06215826734469649,
538,constant,7.0,5.174093797732298e-17,0.4077665704807443,6.307440129973291e-09,-0.8805664512244882,-0.005554120171561505,20,13,hbo,False,S20_D13 hbo,mild_master_10,,
546,Linear,7.0,2.8677119703944927e-17,0.0035134376444738704,4.801228874183352e-13,-4.31224065822102,-2.0704054360678185e-06,20,20,hbo,True,S20_D20 hbo,mild_master_10,,
547,ShortHbO,7.0,2.8677119703944927e-17,0.003476790898666876,0.0006226388776284688,4.320797478099944,2690.296492224068,20,20,hbo,True,S20_D20 hbo,mild_master_10,,
548,az_itd=0_az=15,7.0,2.8677119703944927e-17,1.324850398154282e-06,3.945023080806694e-09,15.130134894018248,0.05968873137262073,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.05454153670564764,
549,az_itd=0_az=5,7.0,2.8677119703944927e-17,8.088108168194081e-07,3.951249108827277e-09,16.26420123521412,0.06426391063642731,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.06870470315673906,
550,az_itd=15_az=0,7.0,2.8677119703944927e-17,2.6941524190696535e-08,3.949035579118959e-09,26.63425978449099,0.10517963951245216,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.08965586697223182,
551,az_itd=5_az=0,7.0,2.8677119703944927e-17,1.5564904890195794e-08,4.01979583032869e-09,28.824113273877053,0.11586705035125282,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.058015249731067906,
552,constant,7.0,2.8677119703944927e-17,0.18584126898795572,4.695736869030432e-09,-1.4668893127190812,-0.006888126228521701,20,20,hbo,False,S20_D20 hbo,mild_master_10,,
560,Linear,7.0,4.1597220339759965e-17,0.6246843083583705,5.782515425652863e-13,0.5115784780334709,2.9582104406605596e-07,21,11,hbo,False,S21_D11 hbo,mild_master_10,,
561,ShortHbO,7.0,4.1597220339759965e-17,0.028021081344372877,0.0007498952890701771,2.7618523112792457,2071.100037335886,21,11,hbo,True,S21_D11 hbo,mild_master_10,,
562,az_itd=0_az=15,7.0,4.1597220339759965e-17,1.7234306319720151e-06,4.751316260298347e-09,14.556764937067262,0.06916379394282852,21,11,hbo,True,S21_D11 hbo,mild_master_10,0.042972008894271205,
563,az_itd=0_az=5,7.0,4.1597220339759965e-17,0.20654202128417046,4.75881477870124e-09,1.3920180870406798,0.006624356244828616,21,11,hbo,False,S21_D11 hbo,mild_master_10,-0.03265217925051559,
564,az_itd=15_az=0,7.0,4.1597220339759965e-17,0.001215539250279067,4.756148842538039e-09,5.227675270546981,0.024863601687176752,21,11,hbo,True,S21_D11 hbo,mild_master_10,-0.0019201914021192454,
565,az_itd=5_az=0,7.0,4.1597220339759965e-17,3.836621008772303e-06,4.841371241816586e-09,12.9352673385856,0.06262443129823769,21,11,hbo,True,S21_D11 hbo,mild_master_10,0.04775419693151115,
566,constant,7.0,4.1597220339759965e-17,0.034624944856108154,5.6554627141356335e-09,-2.615701946825258,-0.014793004831562232,21,11,hbo,True,S21_D11 hbo,mild_master_10,,
574,Linear,7.0,3.2322845328590753e-17,0.9118479519429676,5.09729110427315e-13,-0.1147728883630481,-5.8503082286470034e-08,21,12,hbo,False,S21_D12 hbo,mild_master_10,,
575,ShortHbO,7.0,3.2322845328590753e-17,0.0005794804944354773,0.0006610331844782225,5.933688560757788,3922.365045019721,21,12,hbo,True,S21_D12 hbo,mild_master_10,,
576,az_itd=0_az=15,7.0,3.2322845328590753e-17,3.481711952356868e-05,4.188288370103701e-09,9.284819436691427,0.0388875012652075,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.028710019613696944,
577,az_itd=0_az=5,7.0,3.2322845328590753e-17,0.00038480687621214284,4.194898318947198e-09,6.3511452968887365,0.02664240872930796,21,12,hbo,True,S21_D12 hbo,mild_master_10,-0.006157034881296081,
578,az_itd=15_az=0,7.0,3.2322845328590753e-17,0.0013697058479175115,4.192548294487433e-09,5.119369194635054,0.0214632025858187,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.04445850484118949,
579,az_itd=5_az=0,7.0,3.2322845328590753e-17,1.710783837076776e-06,4.267671894815452e-09,14.572537626985968,0.06219080926682868,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.07318267379006663,
580,constant,7.0,3.2322845328590753e-17,0.06658899090255221,4.985294056532038e-09,-2.1702851621828754,-0.01081950972000996,21,12,hbo,False,S21_D12 hbo,mild_master_10,,
588,Linear,7.0,1.8003779658706565e-17,0.00278631486071077,3.804227574974117e-13,-4.503592149144128,-1.713268944021104e-06,21,19,hbo,True,S21_D19 hbo,mild_master_10,,
589,ShortHbO,7.0,1.8003779658706565e-17,0.00024275489054739562,0.0004933445269109452,6.8465077942275,3377.687148735265,21,19,hbo,True,S21_D19 hbo,mild_master_10,,
590,az_itd=0_az=15,7.0,1.8003779658706565e-17,3.2554119066730824e-06,3.1258175732076224e-09,13.253660295568409,0.04142852426121186,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.04087110010188717,
591,az_itd=0_az=5,7.0,1.8003779658706565e-17,7.194634465720067e-06,3.1307507326339142e-09,11.78090289264076,0.03688307036222406,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.0310596713372622,
592,az_itd=15_az=0,7.0,1.8003779658706565e-17,2.414763515081739e-07,3.128996854413343e-09,19.396008266694697,0.0606900488546629,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.06027088787804551,
593,az_itd=5_az=0,7.0,1.8003779658706565e-17,8.839442122125698e-08,3.1850633544528646e-09,22.436523125565348,0.07146174760857243,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.04571005331760722,
594,constant,7.0,1.8003779658706565e-17,0.9536529147875187,3.720641558673174e-09,-0.06023395003200973,-0.00022410893773213876,21,19,hbo,False,S21_D19 hbo,mild_master_10,,
602,Linear,7.0,3.751036440717425e-17,0.4138722964168473,5.491111802391067e-13,-0.8685604358010729,-4.7693624601172e-07,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
603,ShortHbO,7.0,3.751036440717425e-17,0.7588147415551302,0.0007121051254101589,-0.31930266538509344,-227.37706457784998,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
604,az_itd=0_az=15,7.0,3.751036440717425e-17,0.0007415981714390017,4.5118788059041286e-09,5.69181987603053,0.02568080146568601,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.019641932154811814,
605,az_itd=0_az=5,7.0,3.751036440717425e-17,1.2383153973407322e-05,4.518999444565966e-09,10.860698830356748,0.049079491981980375,21,20,hbo,True,S21_D20 hbo,mild_master_10,-0.010728128383045741,
606,az_itd=15_az=0,7.0,3.751036440717425e-17,0.0023512503302001433,4.516467855378112e-09,4.646603493926595,0.020986235317007093,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.08329608373810256,
607,az_itd=5_az=0,7.0,3.751036440717425e-17,7.433610360754922e-06,4.597395563833586e-09,11.723583083007352,0.05389794885805247,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.04747984426823785,
608,constant,7.0,3.751036440717425e-17,0.2528759566846205,5.37046177513078e-09,-1.2459157264823206,-0.006691142784107599,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
616,Linear,7.0,5.269396853232962e-17,0.14779789025565554,6.508263060080048e-13,1.6268355123879408,1.0587873470100832e-06,22,10,hbo,False,S22_D10 hbo,mild_master_10,,
617,ShortHbO,7.0,5.269396853232962e-17,0.21720772595997845,0.000844012587866544,1.3560187561596135,1144.4968995818474,22,10,hbo,False,S22_D10 hbo,mild_master_10,,
618,az_itd=0_az=15,7.0,5.269396853232962e-17,0.001360205499509633,5.347640918773016e-09,5.125642734907422,0.02741009682420256,22,10,hbo,True,S22_D10 hbo,mild_master_10,0.07043480109103804,
619,az_itd=0_az=5,7.0,5.269396853232962e-17,0.2906548074323965,5.3560805556325004e-09,-1.142909545809121,-0.006121515595155006,22,10,hbo,False,S22_D10 hbo,mild_master_10,0.006256004010504701,
620,az_itd=15_az=0,7.0,5.269396853232962e-17,0.7226374505102828,5.3530800251411306e-09,-0.36955912960787113,-0.001978279594812437,22,10,hbo,False,S22_D10 hbo,mild_master_10,0.0118733258075724,
621,az_itd=5_az=0,7.0,5.269396853232962e-17,0.005227547741278757,5.4489984537639704e-09,3.9943257655859057,0.021765074920507187,22,10,hbo,True,S22_D10 hbo,mild_master_10,-0.015063819421933432,
622,constant,7.0,5.269396853232962e-17,0.08114927176065347,6.3652643115799985e-09,-2.0363461388825654,-0.01296188140385292,22,10,hbo,False,S22_D10 hbo,mild_master_10,,
630,Linear,7.0,1.0689569753205913e-16,0.10866300532861656,9.269680328261893e-13,1.8380014120412345,1.7037685532516214e-06,22,11,hbo,False,S22_D11 hbo,mild_master_10,,
631,ShortHbO,7.0,1.0689569753205913e-16,0.035409133807042546,0.0012021221039051988,-2.6003109148346915,-3125.8912277487316,22,11,hbo,True,S22_D11 hbo,mild_master_10,,
632,az_itd=0_az=15,7.0,1.0689569753205913e-16,0.008847408439172203,7.61661312238797e-09,3.590823797185766,0.027349915653828105,22,11,hbo,True,S22_D11 hbo,mild_master_10,0.10916869023284863,
633,az_itd=0_az=5,7.0,1.0689569753205913e-16,8.560292399928839e-05,7.628633646919915e-09,-8.078974937492369,-0.061631540040777005,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.06841341218253962,
634,az_itd=15_az=0,7.0,1.0689569753205913e-16,0.00015017575066979543,7.624360009205298e-09,-7.394091414191207,-0.05637521488276768,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.019729381217549108,
635,az_itd=5_az=0,7.0,1.0689569753205913e-16,0.002735557393145811,7.760976056023786e-09,-4.518957755743703,-0.03507152294050986,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.05676571600857165,
636,constant,7.0,1.0689569753205913e-16,0.49661147303894637,9.066008062144138e-09,-0.7169717871602925,-0.006500072002725103,22,11,hbo,False,S22_D11 hbo,mild_master_10,,
644,Linear,7.0,1.3513227527541407e-16,0.189419357875208,1.0422314863075943e-12,-1.4534291588200898,-1.5148096324398586e-06,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
645,ShortHbO,7.0,1.3513227527541407e-16,0.839514747265098,0.001351599475611313,0.21017895664516067,284.077767586132,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
646,az_itd=0_az=15,7.0,1.3513227527541407e-16,3.489378430282157e-06,8.563697704842862e-09,13.118261117733379,0.1123408226254627,22,12,hbo,True,S22_D12 hbo,mild_master_10,0.08578426181962431,
647,az_itd=0_az=5,7.0,1.3513227527541407e-16,0.6171797231534417,8.577212916484983e-09,0.5229025926369492,0.004485046871629125,22,12,hbo,False,S22_D12 hbo,mild_master_10,-0.08465012663928204,
648,az_itd=15_az=0,7.0,1.3513227527541407e-16,8.886623984672054e-06,8.572407875070915e-09,11.414870628745424,0.09785292687077297,22,12,hbo,True,S22_D12 hbo,mild_master_10,-0.0016943629631973418,
649,az_itd=5_az=0,7.0,1.3513227527541407e-16,1.7889412883877574e-05,8.726011387259993e-09,10.274676999596593,0.08965694849889821,22,12,hbo,True,S22_D12 hbo,mild_master_10,0.005825979072851179,
650,constant,7.0,1.3513227527541407e-16,0.42963317044031246,1.019331705396234e-08,-0.8381498462946321,-0.008543527122010989,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
658,Linear,7.0,2.3626230649220392e-17,0.058301578757672196,4.3579461990786206e-13,-2.260346518236626,-9.850468517749897e-07,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
659,ShortHbO,7.0,2.3626230649220392e-17,0.39268417996494454,0.000565152547663351,0.9107990424083483,514.7403992264185,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
