,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
734,constant,7.0,4.783283699763651e-17,0.9465607030355399,6.397884548020154e-09,0.06946701184967367,0.0004444419217101602,24,19,hbo,False,S24_D19 hbo,mild_master_47,,
511,Linear,7.0,8.446918228871603e-16,0.008866418323581838,4.873172962649938e-12,3.589215036336135,1.7490865672209866e-05,1,7,hbr,True,S1_D7 hbr,mild_master_47,,
512,ShortHbO,7.0,8.446918228871603e-16,0.7681588134546876,0.0254668877438799,0.30647389289733185,7804.936226846221,1,7,hbr,False,S1_D7 hbr,mild_master_47,,
513,az_itd=0_az=15,7.0,8.446918228871603e-16,0.1257584649903759,2.9494632867035017e-08,1.7380904338903485,0.05126433923730143,1,7,hbr,False,S1_D7 hbr,mild_master_47,,0.0959542169200037
514,az_itd=0_az=5,7.0,8.446918228871603e-16,0.023911724868591826,2.9390823254048363e-08,2.8723447847327686,0.0844205778927684,1,7,hbr,True,S1_D7 hbr,mild_master_47,,0.14764412210338607
515,az_itd=15_az=0,7.0,8.446918228871603e-16,0.04747184493189328,2.935419393154178e-08,2.3999183879924004,0.07044766978100205,1,7,hbr,True,S1_D7 hbr,mild_master_47,,0.09802420319892383
516,az_itd=5_az=0,7.0,8.446918228871603e-16,0.25987850723054134,2.7834353326697808e-08,1.225886933542113,0.03412177004679328,1,7,hbr,False,S1_D7 hbr,mild_master_47,,0.08159730765931873
517,constant,7.0,8.446918228871603e-16,0.003880461055617858,2.6885769678229415e-08,-4.231594391785493,-0.11376967218923205,1,7,hbr,True,S1_D7 hbr,mild_master_47,,
525,Linear,7.0,4.920047993982789e-16,0.18600912651177046,2.347239744427763e-12,1.4662526497422723,3.4416464948475815e-06,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
526,ShortHbO,7.0,4.920047993982789e-16,0.42406578383303506,0.01889970609583416,-0.8487991772350937,-16042.054984129118,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
527,az_itd=0_az=15,7.0,4.920047993982789e-16,0.32070985370338656,2.0894173279892876e-08,1.068598572139318,0.022327483732925025,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.02558931039106298
528,az_itd=0_az=5,7.0,4.920047993982789e-16,0.16799384976238482,2.0832752504469165e-08,1.5377599660852161,0.032035772784734205,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.0583308146030358
529,az_itd=15_az=0,7.0,4.920047993982789e-16,0.21257570331960698,2.0810369575517467e-08,1.3714565407601822,0.028540517469980126,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.039764851144803895
530,az_itd=5_az=0,7.0,4.920047993982789e-16,0.2883994575321067,1.9745785453604994e-08,1.1487353040317894,0.022682680856393415,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.03692536154810914
531,constant,7.0,4.920047993982789e-16,0.1281410480242352,1.709711766434096e-08,-1.7252100454397856,-0.029496119142587023,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
763,Linear,7.0,3.501735261770298e-16,0.011569050357689683,3.1376488343112355e-12,-3.391924371407028,-1.0642667550017131e-05,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
764,ShortHbO,7.0,3.501735261770298e-16,4.6139140954831e-05,0.01639715053324691,-8.891980150962727,-145803.13707397942,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
765,az_itd=0_az=15,7.0,3.501735261770298e-16,0.002262826802597796,1.8990460864612267e-08,4.679245710215768,0.08886103253575736,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.15107616185832087
766,az_itd=0_az=5,7.0,3.501735261770298e-16,0.00021485016812027597,1.8923621843367934e-08,6.982622207846332,0.1321365021363869,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.178919983958576
767,az_itd=15_az=0,7.0,3.501735261770298e-16,0.0008964927625258189,1.8900037629972422e-08,5.510526167699722,0.10414915193047246,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.10899148358675445
768,az_itd=5_az=0,7.0,3.501735261770298e-16,0.0464364897694177,1.792147065960689e-08,2.4149312163499617,0.04327911893878462,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.0676766310738524
769,constant,7.0,3.501735261770298e-16,0.04420522349455606,1.7310714094700335e-08,2.4484871855473513,0.04238506163354768,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
777,Linear,7.0,4.1280115270550375e-16,0.03944713664433599,3.4066940474926946e-12,2.526274034229828,8.60624271474611e-06,2,8,hbr,True,S2_D8 hbr,mild_master_47,,
778,ShortHbO,7.0,4.1280115270550375e-16,0.1283761532410323,0.017803163472790637,-1.723951416949397,-30691.788895099166,2,8,hbr,False,S2_D8 hbr,mild_master_47,,
779,az_itd=0_az=15,7.0,4.1280115270550375e-16,0.012890855863333706,2.061884340884792e-08,3.3128570706784557,0.06830728117621371,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.1144494633697366
780,az_itd=0_az=5,7.0,4.1280115270550375e-16,0.0005308509889092736,2.054627311566427e-08,6.021347431593035,0.12371624885381408,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.18927214236491952
781,az_itd=15_az=0,7.0,4.1280115270550375e-16,0.0022526411691487854,2.052066661741287e-08,4.68309613496783,0.09610025452296958,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.13552263196136274
782,az_itd=5_az=0,7.0,4.1280115270550375e-16,0.015311938112084445,1.9458190078750435e-08,3.188340795773232,0.06203934123998998,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.09554891297438617
783,constant,7.0,4.1280115270550375e-16,0.007476775343223264,1.8795062729576904e-08,-3.7178920076496573,-0.06987801350556792,2,8,hbr,True,S2_D8 hbr,mild_master_47,,
791,Linear,7.0,7.78776128643497e-16,0.035077678852434825,4.679171858684847e-12,2.6067726397292965,1.2197537177810938e-05,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
792,ShortHbO,7.0,7.78776128643497e-16,0.03219867807629379,0.024453050481230976,2.6657245233575813,65185.096338718315,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
793,az_itd=0_az=15,7.0,7.78776128643497e-16,0.0009418547199603373,2.832045099803393e-08,5.463997118944104,0.1547428626604551,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.23322118205265277
794,az_itd=0_az=5,7.0,7.78776128643497e-16,0.00010254553761731867,2.8220774047621737e-08,7.853515763682796,0.22163229384632765,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.28161992593765905
795,az_itd=15_az=0,7.0,7.78776128643497e-16,0.00028350255710308343,2.8185602939108017e-08,6.676505253490524,0.18818132609575264,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.1609322443631242
796,az_itd=5_az=0,7.0,7.78776128643497e-16,0.0014251619595926635,2.6726267216288662e-08,5.0836879242720645,0.13586800190831505,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.11454296925815442
797,constant,7.0,7.78776128643497e-16,0.0035473289777388064,2.5815446700058043e-08,-4.304414094231778,-0.11112037262461909,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
805,Linear,7.0,4.908132501383778e-15,0.001168339751723336,1.1746833694398484e-11,-5.263918561246894,-6.18343759198246e-05,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
806,ShortHbO,7.0,4.908132501383778e-15,0.00019796187043706596,0.06138819560358828,-7.0750491289837045,-434324.4998350485,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
807,az_itd=0_az=15,7.0,4.908132501383778e-15,0.26926366486983594,7.109711677009652e-08,1.1997482691181203,0.08529864278421218,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.048177798964069485
808,az_itd=0_az=5,7.0,4.908132501383778e-15,0.06565658723477168,7.084688262717151e-08,2.1798362099632773,0.1544346001137267,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.07682801486088582
809,az_itd=15_az=0,7.0,4.908132501383778e-15,0.1220399924848873,7.075858726742928e-08,1.7586646025674906,0.12444062275491062,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.13070256250859963
810,az_itd=5_az=0,7.0,4.908132501383778e-15,0.11306095488536529,6.709499581193785e-08,1.8109286709626495,0.12150425159395714,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.09006839561294336
811,constant,7.0,4.908132501383778e-15,0.0015410976037713536,6.480842514244026e-08,5.013833651098958,0.3249386628538948,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
819,Linear,7.0,2.1919080263344905e-15,0.5793817263227625,7.850075694928052e-12,0.5811193567433577,4.561830938223256e-06,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
820,ShortHbO,7.0,2.1919080263344905e-15,0.6045166183984977,0.04102398951072355,0.5421803235544994,22242.399906420484,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
821,az_itd=0_az=15,7.0,2.1919080263344905e-15,0.0032054791539806167,4.7512186079771997e-08,4.387407287989919,0.20845531147472482,5,3,hbr,True,S5_D3 hbr,mild_master_47,,0.40893133714057806
822,az_itd=0_az=5,7.0,2.1919080263344905e-15,0.00033947862466369484,4.734496170131217e-08,-6.483140405357777,-0.3069440341958934,5,3,hbr,True,S5_D3 hbr,mild_master_47,,-0.6466203141246097
823,az_itd=15_az=0,7.0,2.1919080263344905e-15,0.003308161211805277,4.728595641737612e-08,4.361492844345344,0.20623736055241176,5,3,hbr,True,S5_D3 hbr,mild_master_47,,0.3123841802258281
824,az_itd=5_az=0,7.0,2.1919080263344905e-15,0.0041677626689027485,4.48376821854345e-08,4.174104007736839,0.18715714890785282,5,3,hbr,True,S5_D3 hbr,mild_master_47,,0.15713834772235527
825,constant,7.0,2.1919080263344905e-15,0.4498049815759496,4.330963187806379e-08,-0.8003644286113033,-0.03466348877145241,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
861,Linear,7.0,2.6339327541842354e-16,0.1421122354191119,2.721228573447086e-12,-1.6539589496012135,-4.500800352963351e-06,7,7,hbr,False,S7_D7 hbr,mild_master_47,,
862,ShortHbO,7.0,2.6339327541842354e-16,9.823098700291424e-05,0.014220965095343282,-7.906705799164292,-112440.98718906372,7,7,hbr,True,S7_D7 hbr,mild_master_47,,
863,az_itd=0_az=15,7.0,2.6339327541842354e-16,0.40516031735607066,1.647009829863755e-08,-0.8857312212809811,-0.014588080280670046,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.054866054443397046
864,az_itd=0_az=5,7.0,2.6339327541842354e-16,0.011553923576794451,1.6412129971384875e-08,3.3928845444217415,0.05568446212095258,7,7,hbr,True,S7_D7 hbr,mild_master_47,,0.1152956093169094
865,az_itd=15_az=0,7.0,2.6339327541842354e-16,0.16171301215012648,1.639167579095769e-08,1.5643491393868392,0.025642303916692748,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.02678528274148063
866,az_itd=5_az=0,7.0,2.6339327541842354e-16,0.18158340906674564,1.5542981580289345e-08,1.4832154803100248,0.023053590890058727,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.02360725752961754
867,constant,7.0,2.6339327541842354e-16,0.20732602661720217,1.501328297359076e-08,1.389316488714359,0.020858201584944187,7,7,hbr,False,S7_D7 hbr,mild_master_47,,
875,Linear,7.0,4.974228251840285e-16,0.02159023345723105,1.1930082938998673e-12,-2.9439972683518265,-3.5122131583622824e-06,7,8,hbr,True,S7_D8 hbr,mild_master_47,,
876,ShortHbO,7.0,4.974228251840285e-16,0.17736868779608234,0.016028081872399114,-1.499722055880037,-24037.667897487954,7,8,hbr,False,S7_D8 hbr,mild_master_47,,
877,az_itd=0_az=15,7.0,4.974228251840285e-16,0.07574237256022645,1.500627517777062e-08,2.0830582049499253,0.03125894463479149,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.039673051134410754
878,az_itd=0_az=5,7.0,4.974228251840285e-16,0.0038958171178073695,1.4985532120501527e-08,4.228404998667405,0.06336489892601961,7,8,hbr,True,S7_D8 hbr,mild_master_47,,0.08900876496771155
879,az_itd=15_az=0,7.0,4.974228251840285e-16,0.09241255270989811,1.4973981204992392e-08,1.94819767722892,0.029172275402435683,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.029110264383725416
880,az_itd=5_az=0,7.0,4.974228251840285e-16,0.05298545556218612,1.4249011631390478e-08,2.3252211505500724,0.03313210321974313,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.01578854019231694
881,constant,7.0,4.974228251840285e-16,0.24784873395492857,9.703414912220461e-09,1.2605882557349584,0.012232010878868575,7,8,hbr,False,S7_D8 hbr,mild_master_47,,
833,Linear,7.0,8.155204723569861e-18,0.4171333187419224,4.788286356910651e-13,0.8622007289990554,4.128463987584594e-07,7,17,hbr,False,S7_D17 hbr,mild_master_47,,
834,ShortHbO,7.0,8.155204723569861e-18,2.4638092303565377e-09,0.002502327581467272,-37.56497759122232,-93999.8795237156,7,17,hbr,True,S7_D17 hbr,mild_master_47,,
835,az_itd=0_az=15,7.0,8.155204723569861e-18,9.895282188950393e-05,2.898086097943767e-09,-7.8976253425527565,-0.022887998212020522,7,17,hbr,True,S7_D17 hbr,mild_master_47,,0.03780909155036146
836,az_itd=0_az=5,7.0,8.155204723569861e-18,0.7008136614321365,2.8878859643267186e-09,0.4003810306661792,0.0011562547588435243,7,17,hbr,False,S7_D17 hbr,mild_master_47,,0.013893739184604282
837,az_itd=15_az=0,7.0,8.155204723569861e-18,1.3205237147365255e-05,2.8842868372986934e-09,-10.756194713363241,-0.03102395083117539,7,17,hbr,True,S7_D17 hbr,mild_master_47,,-0.0198418920505799
838,az_itd=5_az=0,7.0,8.155204723569861e-18,0.7855765319141883,2.734950212298297e-09,-0.28270959407736335,-0.0007731966643406503,7,17,hbr,False,S7_D17 hbr,mild_master_47,,-0.007774382070899116
839,constant,7.0,8.155204723569861e-18,0.7250833974099838,2.641744200995964e-09,0.36612967356690745,0.000967220941957923,7,17,hbr,False,S7_D17 hbr,mild_master_47,,
847,Linear,7.0,6.1115524181355204e-18,0.21716698366224688,4.1451328253543134e-13,1.3561532736556103,5.621435450841582e-07,7,18,hbr,False,S7_D18 hbr,mild_master_47,,
848,ShortHbO,7.0,6.1115524181355204e-18,6.750843745158824e-07,0.0021662196920949534,-16.69943366489222,-36174.64205172293,7,18,hbr,True,S7_D18 hbr,mild_master_47,,
849,az_itd=0_az=15,7.0,6.1115524181355204e-18,0.0007457073157531811,2.5088206760968082e-09,-5.686481835670553,-0.014266363203579215,7,18,hbr,True,S7_D18 hbr,mild_master_47,,0.015344439304787048
850,az_itd=0_az=5,7.0,6.1115524181355204e-18,0.1373947107145823,2.499990605059389e-09,1.6772482990525053,0.004193104989983104,7,18,hbr,False,S7_D18 hbr,mild_master_47,,-0.0011524502262609516
851,az_itd=15_az=0,7.0,6.1115524181355204e-18,6.201783348209321e-06,2.4968749059398167e-09,-12.044644273003936,-0.030073970036235253,7,18,hbr,True,S7_D18 hbr,mild_master_47,,-0.035283438821378944
852,az_itd=5_az=0,7.0,6.1115524181355204e-18,2.7481855265225486e-05,2.3675968928520294e-09,-9.62645621460418,-0.022791567822872966,7,18,hbr,True,S7_D18 hbr,mild_master_47,,-0.006991560617161467
853,constant,7.0,6.1115524181355204e-18,0.6357757295867896,2.2869101360100858e-09,0.4949727914923449,0.0011319582939130503,7,18,hbr,False,S7_D18 hbr,mild_master_47,,
931,Linear,7.0,1.9203731097648137e-15,0.0028970463894622493,7.34776890855035e-12,-4.4711157867945035,-3.285272556473729e-05,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
932,ShortHbO,7.0,1.9203731097648137e-15,6.535449016889175e-05,0.03839896662733428,-8.425931793280348,-323547.073734367,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
933,az_itd=0_az=15,7.0,1.9203731097648137e-15,0.12818143920938346,4.447199966234302e-08,-1.724993656526806,-0.07671391731060397,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.02754353584508709
934,az_itd=0_az=5,7.0,1.9203731097648137e-15,0.49380239596374675,4.431547555524521e-08,-0.7218245839031715,-0.031987999703136046,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.004411313718550759
935,az_itd=15_az=0,7.0,1.9203731097648137e-15,0.4012374458707073,4.4260245872425006e-08,-0.8935512173967993,-0.03954879658158703,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.030229816259946078
936,az_itd=5_az=0,7.0,1.9203731097648137e-15,0.7920349727348799,4.196863060906028e-08,-0.27394429010503313,-0.011497066718879383,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.03413894308943053
937,constant,7.0,1.9203731097648137e-15,0.001708997919627936,4.0538356433939435e-08,4.922385416560662,0.19954541452176155,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
945,Linear,7.0,4.222011811735417e-15,0.0021540012211009696,1.089487879218543e-11,4.721411352558951,5.143920441417804e-05,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
946,ShortHbO,7.0,4.222011811735417e-15,0.0006116833954414157,0.0569359342076148,5.88005491035572,334786.4195131756,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
947,az_itd=0_az=15,7.0,4.222011811735417e-15,0.6576437931048107,6.59407028170854e-08,-0.4626634306007136,-0.03050835178157487,8,7,hbr,False,S8_D7 hbr,mild_master_47,,-0.011796571777586133
948,az_itd=0_az=5,7.0,4.222011811735417e-15,0.8231841657947184,6.570861724170736e-08,-0.23198703490752987,-0.015243547281777483,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.03493938930080907
949,az_itd=15_az=0,7.0,4.222011811735417e-15,0.7253285969346761,6.562672562160528e-08,-0.3657861467951002,-0.024005347091906274,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.019896022337188027
950,az_itd=5_az=0,7.0,4.222011811735417e-15,0.5933431876895199,6.222884106053428e-08,-0.5593755017790601,-0.03480928919336575,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.044342208835790986
951,constant,7.0,4.222011811735417e-15,0.001969686864031297,6.010810700214526e-08,-4.798504142508665,-0.2884290004481481,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
959,Linear,7.0,6.897649924484334e-16,0.008238534226788373,4.40365467747043e-12,3.6444306164792706,1.6048813930975383e-05,8,8,hbr,True,S8_D8 hbr,mild_master_47,,
960,ShortHbO,7.0,6.897649924484334e-16,0.23715592231991858,0.023013215453975493,1.2926658325826021,29748.397315216036,8,8,hbr,False,S8_D8 hbr,mild_master_47,,
961,az_itd=0_az=15,7.0,6.897649924484334e-16,0.36936045508604803,2.6652897194636674e-08,-0.9593024347893685,-0.02556818917300569,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.04949234731228194
962,az_itd=0_az=5,7.0,6.897649924484334e-16,0.24697685890431018,2.655908938373015e-08,1.263158791517756,0.03354834724976464,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.11543322901966724
963,az_itd=15_az=0,7.0,6.897649924484334e-16,0.4968782435725878,2.652598920677666e-08,0.7165118649546318,0.019006185996313978,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.049615820357797144
964,az_itd=5_az=0,7.0,6.897649924484334e-16,0.6452119993079508,2.5152581523563376e-08,0.4809630185420977,0.012097461533699238,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.06175458104186321
965,constant,7.0,6.897649924484334e-16,0.0063225154793649825,2.4295391587444566e-08,-3.8463205018619204,-0.09344786276355166,8,8,hbr,True,S8_D8 hbr,mild_master_47,,
889,Linear,7.0,4.552671832430584e-16,0.032922258571871,3.5776335470939303e-12,2.650406546005089,9.482183372425158e-06,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
890,ShortHbO,7.0,4.552671832430584e-16,0.0011664240986046898,0.018696482277746913,-5.265423782839738,-98444.90244069028,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
891,az_itd=0_az=15,7.0,4.552671832430584e-16,0.9366953593130464,2.165344608391314e-08,0.0823217542278712,0.0017825496667063577,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.030813823325288932
892,az_itd=0_az=5,7.0,4.552671832430584e-16,0.7567572573126755,2.1577234392520614e-08,-0.3221353394144573,-0.00695078972465993,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.07415521998811873
893,az_itd=15_az=0,7.0,4.552671832430584e-16,0.10648025410815755,2.1550343023383656e-08,1.851833239475782,0.03990764153280687,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.10085136033147889
894,az_itd=5_az=0,7.0,4.552671832430584e-16,0.5068314832935576,2.0434554034197325e-08,0.6994656797468894,0.014293269227854373,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.05020905077546061
895,constant,7.0,4.552671832430584e-16,0.032834267532537695,1.9738152591236872e-08,-2.6522504535459754,-0.05235052416226766,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
903,Linear,7.0,2.2374826768230467e-16,0.510342370377364,9.61714473260959e-13,0.6935044986937731,6.669533136653876e-07,8,17,hbr,False,S8_D17 hbr,mild_master_47,,
904,ShortHbO,7.0,2.2374826768230467e-16,0.0008947451151527442,0.011491476588549524,-5.512370991102606,-63345.28219165514,8,17,hbr,True,S8_D17 hbr,mild_master_47,,
905,az_itd=0_az=15,7.0,2.2374826768230467e-16,0.04614763294223355,1.1313631043508714e-08,-2.419180942948398,-0.02736972061600568,8,17,hbr,True,S8_D17 hbr,mild_master_47,,-0.008723914983703809
906,az_itd=0_az=5,7.0,2.2374826768230467e-16,0.18645628898270827,1.129343321301303e-08,-1.4645591486905412,-0.016539900932243844,8,17,hbr,False,S8_D17 hbr,mild_master_47,,-0.0006674570930633748
907,az_itd=15_az=0,7.0,2.2374826768230467e-16,0.019461498367561746,1.1284311599484571e-08,-3.0172593241820715,-0.03404769439052072,8,17,hbr,True,S8_D17 hbr,mild_master_47,,-0.020877432514932792
908,az_itd=5_az=0,7.0,2.2374826768230467e-16,0.22916204628777692,1.0727746935804747e-08,-1.3174738281806548,-0.01413352582326797,8,17,hbr,False,S8_D17 hbr,mild_master_47,,-0.012482831466744747
909,constant,7.0,2.2374826768230467e-16,0.7109474902750297,7.732799777483536e-09,0.3860179880202856,0.0029849998118679066,8,17,hbr,False,S8_D17 hbr,mild_master_47,,
917,Linear,7.0,5.836618249567009e-17,0.4704112173437558,1.2809828794565998e-12,0.7629622409638237,9.773415683464991e-07,8,18,hbr,False,S8_D18 hbr,mild_master_47,,
918,ShortHbO,7.0,5.836618249567009e-17,0.0464192552702258,0.006694333946893954,-2.415184012793672,-16168.04832484024,8,18,hbr,True,S8_D18 hbr,mild_master_47,,
919,az_itd=0_az=15,7.0,5.836618249567009e-17,0.0023231038985122706,7.753084084662694e-09,-4.656844672456515,-0.03610490831476886,8,18,hbr,True,S8_D18 hbr,mild_master_47,,-0.031175347824565613
920,az_itd=0_az=5,7.0,5.836618249567009e-17,0.21215365986931825,7.725796250231592e-09,-1.3728778605323764,-0.010606574626927004,8,18,hbr,False,S8_D18 hbr,mild_master_47,,-0.011992024422713158
921,az_itd=15_az=0,7.0,5.836618249567009e-17,0.0006857831951911623,7.716167711417835e-09,-5.767781402486169,-0.04450516862438006,8,18,hbr,True,S8_D18 hbr,mild_master_47,,-0.02759697920323377
922,az_itd=5_az=0,7.0,5.836618249567009e-17,0.010232553518250895,7.31665597456181e-09,-3.4824362896018997,-0.025479788284346605,8,18,hbr,True,S8_D18 hbr,mild_master_47,,-0.0013239942761414133
923,constant,7.0,5.836618249567009e-17,0.9685380394032296,7.0673072601341305e-09,0.04087359853305586,0.00028886627966047347,8,18,hbr,False,S8_D18 hbr,mild_master_47,,
1015,Linear,7.0,4.172452590561769e-16,0.022139187581730817,3.424982733111834e-12,-2.9263432857025538,-1.0022675224688996e-05,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
1016,ShortHbO,7.0,4.172452590561769e-16,9.803388683117634e-05,0.017898738964819236,-7.909198356363446,-141564.6768015267,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
1017,az_itd=0_az=15,7.0,4.172452590561769e-16,0.047391296132870214,2.0729534753499848e-08,-2.401074268175536,-0.049773152487878995,9,7,hbr,True,S9_D7 hbr,mild_master_47,,-0.011309497782136281
1018,az_itd=0_az=5,7.0,4.172452590561769e-16,0.3631156342368527,2.065657486992187e-08,-0.9726815302616716,-0.020092268854440393,9,7,hbr,False,S9_D7 hbr,mild_master_47,,0.006260878494377492
1019,az_itd=15_az=0,7.0,4.172452590561769e-16,0.2333131653926699,2.0630830904322418e-08,-1.304499247616619,-0.026912903392394286,9,7,hbr,False,S9_D7 hbr,mild_master_47,,-0.011412798325512574
1020,az_itd=5_az=0,7.0,4.172452590561769e-16,0.27622941825423675,1.9562650507572813e-08,-1.1808388397762406,-0.023100337528310363,9,7,hbr,False,S9_D7 hbr,mild_master_47,,-0.02069804141430475
1021,constant,7.0,4.172452590561769e-16,0.010153596941513654,1.8895963188690993e-08,3.4881767866769873,0.06591246015669479,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
973,Linear,7.0,2.3397643459205647e-16,0.28370281723868684,1.6186719466356627e-12,-1.1609889493042975,-1.8792602425928802e-06,9,15,hbr,False,S9_D15 hbr,mild_master_47,,
974,ShortHbO,7.0,2.3397643459205647e-16,4.6439723725298366e-05,0.013033361474732505,-8.883091271373043,-115776.53955284602,9,15,hbr,True,S9_D15 hbr,mild_master_47,,
975,az_itd=0_az=15,7.0,2.3397643459205647e-16,6.408745382161634e-05,1.4408759146395706e-08,8.451577365219176,0.12177674266257274,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.10831168354867567
976,az_itd=0_az=5,7.0,2.3397643459205647e-16,0.0004283041315528439,1.4366402976194093e-08,6.239944673329286,0.08964555972620435,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.1621845045336208
977,az_itd=15_az=0,7.0,2.3397643459205647e-16,0.0005546725137389594,1.4350967561356873e-08,5.977332299629188,0.08578050193542916,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.10961875764910971
978,az_itd=5_az=0,7.0,2.3397643459205647e-16,0.0023928096388215886,1.3616823357696252e-08,4.6317270626917715,0.06306940925373518,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.0878529253771022
979,constant,7.0,2.3397643459205647e-16,0.24924684297867195,1.1790284651278598e-08,-1.2564823553843303,-0.014814284629290252,9,15,hbr,False,S9_D15 hbr,mild_master_47,,
987,Linear,7.0,2.9461107629130907e-16,0.29821681705519837,2.877976320705747e-12,1.1236437465036953,3.2338200953467257e-06,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
988,ShortHbO,7.0,2.9461107629130907e-16,0.06303404528051798,0.015040118717457212,-2.2074499038374706,-33200.30861655506,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
989,az_itd=0_az=15,7.0,2.9461107629130907e-16,0.0712621938874388,1.741880611048073e-08,2.1243507751125557,0.03700365426233507,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.040122978778772266
990,az_itd=0_az=5,7.0,2.9461107629130907e-16,0.12075965692602768,1.7357498701462614e-08,1.7658873142388403,0.03065138676382997,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.062032110951590815
991,az_itd=15_az=0,7.0,2.9461107629130907e-16,0.17389647368892,1.7335866322799797e-08,1.5135912270529803,0.026239415179552982,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.03227018919148963
992,az_itd=5_az=0,7.0,2.9461107629130907e-16,0.15895548002316787,1.6438285771993835e-08,1.576324874176936,0.0259120787512227,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.036407648125508
993,constant,7.0,2.9461107629130907e-16,0.1554830768486977,1.5878075555893445e-08,-1.5916817387343067,-0.025272842908559173,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
