,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
3571,drift_9,76.0,5.190563036461378e-16,0.5384405764826957,1.2313138877004967e-05,0.6179730674650469,7.609188201945883,7,8,hbo,False,S7_D8 hbo,mild_master_16,,
3040,4,76.0,1.505846260357003e-16,7.191466432356188e-05,6.600446641465726e-08,-4.199844920934889,-0.2772085230306157,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3041,Linear,76.0,1.505846260357003e-16,7.793943865724531e-16,5.141237020331775e-10,10.173695060754048,0.005230537767991524,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3042,az_itd=0_az=15,76.0,1.505846260357003e-16,0.39148710880493376,1.2053408523758275e-08,0.8618393491513067,0.010388101757170644,7,17,hbo,False,S7_D17 hbo,mild_master_16,0.07802466466376186,
3043,az_itd=0_az=5,76.0,1.505846260357003e-16,0.24171392241199627,1.2053121827247529e-08,1.179915549871713,0.014221665868467516,7,17,hbo,False,S7_D17 hbo,mild_master_16,0.07795530016642623,
3044,az_itd=15_az=0,76.0,1.505846260357003e-16,0.9044126568613817,1.205728201238042e-08,0.12049040216036784,0.0014527867586326861,7,17,hbo,False,S7_D17 hbo,mild_master_16,-0.0025290797458882414,
3045,az_itd=5_az=0,76.0,1.505846260357003e-16,0.8949156165694678,1.2067614776810826e-08,-0.13252967189587692,-0.0015993170269365748,7,17,hbo,False,S7_D17 hbo,mild_master_16,0.014580505013045175,
3046,constant,76.0,1.505846260357003e-16,7.77403881250035e-16,6.0232834559810406e-06,-10.174283289868939,-61.282592216331935,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3047,drift_1,76.0,1.505846260357003e-16,7.812123550612042e-16,0.000528582788556248,10.173159135482708,5377.3568242599185,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3048,drift_10,76.0,1.505846260357003e-16,0.5994478977432955,7.04434002786398e-07,-0.5274061245910724,-0.37152280743975086,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3049,drift_11,76.0,1.505846260357003e-16,3.864630350394879e-15,4.4930170425325065e-06,9.806467753928063,44.06062674544425,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3050,drift_12,76.0,1.505846260357003e-16,0.1109250195330278,7.037202031051497e-07,-1.6128368817219807,-1.1349858979808685,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3051,drift_13,76.0,1.505846260357003e-16,7.40391534908307e-15,3.2729549463931877e-06,9.657908463078531,31.60989927604551,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3052,drift_14,76.0,1.505846260357003e-16,0.2553651841814587,7.025075881443191e-07,-1.1460621665964574,-0.8051173685191302,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3053,drift_15,76.0,1.505846260357003e-16,1.406941183514121e-13,2.5180027181079397e-06,8.988083079491739,22.632017624740183,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3054,drift_16,76.0,1.505846260357003e-16,0.01266709701309243,7.013599013875122e-07,-2.5535138252560325,-1.7909322046732201,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3055,drift_17,76.0,1.505846260357003e-16,7.42779138460187e-13,2.0229992195487966e-06,8.610971928447727,17.419989490806348,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3056,drift_18,76.0,1.505846260357003e-16,0.006644681191770107,6.998588526632322e-07,-2.7908021361458775,-1.9531675810131512,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3057,drift_19,76.0,1.505846260357003e-16,1.945466960601851e-11,1.6842231628082254e-06,7.870740849136058,13.256084046575827,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3058,drift_2,76.0,1.505846260357003e-16,0.5171932733630837,7.065298459666954e-07,-0.650714541708227,-0.45974924492140234,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3059,drift_20,76.0,1.505846260357003e-16,0.3868219442956027,6.983632348690455e-07,-0.8704015639651668,-0.6078564518457903,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3060,drift_21,76.0,1.505846260357003e-16,3.210748509681943e-13,1.4461193974790208e-06,8.801006383007556,12.727306047803902,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3061,drift_22,76.0,1.505846260357003e-16,0.8097959909500596,6.968773973515622e-07,-0.2415285239743116,-0.16831576917338267,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3062,drift_23,76.0,1.505846260357003e-16,2.2801535544033725e-11,1.2737469738199296e-06,7.834677793351057,9.979397130135112,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3063,drift_24,76.0,1.505846260357003e-16,0.0814075372881444,6.951362350837328e-07,-1.7660253352177766,-1.2276282025857723,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3064,drift_25,76.0,1.505846260357003e-16,1.8922671260357467e-13,1.1460345982911469e-06,8.920868112210282,10.223623503385213,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3065,drift_26,76.0,1.505846260357003e-16,0.005527261004345657,6.930802096854602e-07,2.856128924286814,1.979526433733413,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3066,drift_27,76.0,1.505846260357003e-16,1.33663470996323e-14,1.0521297525526132e-06,9.523166817633221,10.019607147353698,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3067,drift_28,76.0,1.505846260357003e-16,0.0028515198374543835,6.911350712868502e-07,3.08344251771073,2.13107526428691,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3068,drift_29,76.0,1.505846260357003e-16,8.941519707714742e-13,9.781788706565863e-07,8.568957404103042,8.381973076249906,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3069,drift_3,76.0,1.505846260357003e-16,7.904824142884361e-16,5.879824423010045e-05,10.170445705403859,598.0043505153124,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3070,drift_30,76.0,1.505846260357003e-16,0.002246811891666395,6.891353207687594e-07,-3.1627136774110265,-2.17953770458239,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3071,drift_31,76.0,1.505846260357003e-16,0.44560006411051034,9.223443020349357e-07,0.7667590927047768,0.7072158801897279,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3072,drift_32,76.0,1.505846260357003e-16,5.369702148326364e-05,6.865917951714449e-07,4.281008511831059,2.939305319282323,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3073,drift_33,76.0,1.505846260357003e-16,0.0004192410439828159,8.781260580624448e-07,3.6900800233451476,3.2403554248350486,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3074,drift_34,76.0,1.505846260357003e-16,0.09820972122933266,6.841298039930712e-07,1.6741617476791062,1.1453439482924046,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3075,drift_35,76.0,1.505846260357003e-16,6.9784461052621364e-15,8.43452156571026e-07,9.67141989957993,8.157379971404628,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3076,drift_36,76.0,1.505846260357003e-16,0.6481380643524703,6.81123463114367e-07,0.45816948463933627,0.3120699860708695,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3077,drift_37,76.0,1.505846260357003e-16,8.881954767496606e-06,8.145193140567114e-07,4.764813223994657,3.881032398816475,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3078,drift_38,76.0,1.505846260357003e-16,0.022551726866307974,6.782838689176337e-07,-2.3284094710874994,-1.5793225844736904,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3079,drift_39,76.0,1.505846260357003e-16,0.022571623945677122,7.912746621400836e-07,2.3280544630633,1.8421305087041264,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3080,drift_4,76.0,1.505846260357003e-16,0.18858641222933095,7.064162541710926e-07,-1.3266822403431306,-0.9371898986985077,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3081,drift_40,76.0,1.505846260357003e-16,0.0015956056051424337,6.758020716158504e-07,3.274413263664904,2.21285526691116,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3082,drift_41,76.0,1.505846260357003e-16,1.0050894313003838e-08,7.717643024624848e-07,6.433239323333456,4.964944458946673,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3083,drift_42,76.0,1.505846260357003e-16,0.0070309025780111774,6.725718804435777e-07,2.770557227740913,1.8633988845382514,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3084,drift_43,76.0,1.505846260357003e-16,9.200638128402622e-14,7.551494855569904e-07,9.084461006167064,6.860126055369598,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3085,drift_44,76.0,1.505846260357003e-16,0.09802057875597038,6.7074976553066e-07,1.675121485051821,1.1235873433338799,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3086,drift_45,76.0,1.505846260357003e-16,0.024877031737298737,7.410401108812013e-07,2.2886846966283874,1.696007161361609,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3087,drift_46,76.0,1.505846260357003e-16,0.1644238495741694,6.663100447492025e-07,-1.4038931679208817,-0.9354281195404625,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3088,drift_47,76.0,1.505846260357003e-16,0.11472865283157596,7.289950732142533e-07,1.5955988191902517,1.1631836780161737,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3089,drift_48,76.0,1.505846260357003e-16,0.004569146683597827,6.636848914558186e-07,2.922669710593966,1.939731729636765,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3090,drift_49,76.0,1.505846260357003e-16,3.3482931412179806e-14,7.176304974494215e-07,9.314111514987166,6.684090479799625,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3091,drift_5,76.0,1.505846260357003e-16,7.963972085374276e-16,2.122252247046536e-05,10.168731034400322,215.8061228736793,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3092,drift_50,76.0,1.505846260357003e-16,0.11235364837775848,6.597605473940767e-07,-1.6063074147622958,-1.0597782592467364,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3093,drift_51,76.0,1.505846260357003e-16,1.797287173158641e-07,7.084257031074273e-07,5.745480625955016,4.070246152132285,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3094,drift_52,76.0,1.505846260357003e-16,0.9267612198506489,6.566341794757425e-07,0.0922259162589999,0.060558688849126935,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3095,drift_53,76.0,1.505846260357003e-16,6.015309023062657e-21,6.99062057004349e-07,12.966872511824217,9.064648571028988,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3096,drift_54,76.0,1.505846260357003e-16,0.00921363202872659,6.528944913047321e-07,-2.6723076320323096,-1.7447349320254881,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3097,drift_55,76.0,1.505846260357003e-16,0.8449529293781906,6.910431397031214e-07,0.19623125597152907,0.13560426323445235,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3098,drift_56,76.0,1.505846260357003e-16,0.09410371862171533,6.49427313423609e-07,-1.69534406852421,-1.1010027437503285,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3099,drift_57,76.0,1.505846260357003e-16,1.775655831952435e-05,6.832002111649754e-07,4.581560253733502,3.1301229328157874,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3100,drift_58,76.0,1.505846260357003e-16,2.823535589085037e-05,6.457239438940034e-07,4.456841280555709,2.8778891289900335,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3101,drift_59,76.0,1.505846260357003e-16,8.530854612783439e-11,6.760920466793226e-07,7.534353147885203,5.093916240158504,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3102,drift_6,76.0,1.505846260357003e-16,0.6062868330074933,7.058066998227057e-07,-0.5175336429276367,-0.36527871256197786,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3103,drift_60,76.0,1.505846260357003e-16,0.004737003818803826,6.421147095408785e-07,2.910134290441434,1.8686400346317513,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3104,drift_61,76.0,1.505846260357003e-16,1.809695582627419e-22,6.696113342332641e-07,13.841561252967054,9.26846629847072,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3105,drift_62,76.0,1.505846260357003e-16,0.6895382262851673,6.384850225274307e-07,-0.4010096656646891,-0.25603866541563647,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3106,drift_63,76.0,1.505846260357003e-16,0.7543449865971701,6.628873393688168e-07,-0.31404802892560696,-0.20817846232851683,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3107,drift_64,76.0,1.505846260357003e-16,2.28411192215993e-12,6.344923836305322e-07,8.356517024033646,5.302146405428229,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3108,drift_65,76.0,1.505846260357003e-16,0.0002882870539254766,6.571192101614292e-07,-3.801572464842014,-2.4980862954684215,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3109,drift_66,76.0,1.505846260357003e-16,0.052273707183133254,6.30622541266086e-07,1.9717827710678788,1.2434506619155108,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3110,drift_67,76.0,1.505846260357003e-16,1.0754784743119627e-10,6.511222766586477e-07,7.481497468250152,4.871369664342947,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3111,drift_68,76.0,1.505846260357003e-16,1.64960916315169e-07,6.26917520931307e-07,-5.766288898865553,-3.6149875414505086,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3112,drift_69,76.0,1.505846260357003e-16,2.8004951474050615e-16,6.45446617572957e-07,10.40962547332114,6.718857551956422,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3113,drift_7,76.0,1.505846260357003e-16,8.580598415593783e-16,1.0879334627038678e-05,10.151580317817897,110.44243927080055,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3114,drift_8,76.0,1.505846260357003e-16,0.1749542105669177,7.052026726783907e-07,-1.3692493295053596,-0.9655982867302739,7,17,hbo,False,S7_D17 hbo,mild_master_16,,
3115,drift_9,76.0,1.505846260357003e-16,7.925712432499221e-16,6.632112131033186e-06,10.169838697044353,67.4475105933186,7,17,hbo,True,S7_D17 hbo,mild_master_16,,
3192,4,76.0,1.3353996516852224e-16,0.006331738610374176,6.215679839032563e-08,-2.80801332642578,-0.17453711820799483,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3193,Linear,76.0,1.3353996516852224e-16,3.31157011867708e-11,4.841533464448657e-10,7.749846392917399,0.00375211406556463,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3194,az_itd=0_az=15,76.0,1.3353996516852224e-16,1.0826478748479662e-11,1.135076645905745e-08,8.003792576852991,0.09084918032659592,7,18,hbo,True,S7_D18 hbo,mild_master_16,0.15398610577376814,
3195,az_itd=0_az=5,76.0,1.3353996516852224e-16,6.449486539547351e-13,1.1350496475248996e-08,8.642964767211696,0.0981019411259376,7,18,hbo,True,S7_D18 hbo,mild_master_16,0.08152098996530156,
3196,az_itd=15_az=0,76.0,1.3353996516852224e-16,1.121869284254564e-08,1.1354414146319117e-08,6.407418171065312,0.07275247952292613,7,18,hbo,True,S7_D18 hbo,mild_master_16,0.01918434457528575,
3197,az_itd=5_az=0,76.0,1.3353996516852224e-16,9.895250492646302e-17,1.136414457200699e-08,10.650483649557751,0.12103363595537092,7,18,hbo,True,S7_D18 hbo,mild_master_16,0.06926737329028697,
3198,constant,76.0,1.3353996516852224e-16,3.270978535180886e-11,5.6721618362792944e-06,-7.752651228065989,-43.974292425819705,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3199,drift_1,76.0,1.3353996516852224e-16,3.3148138291637234e-11,0.0004977695541765775,7.749623737731622,3857.5267529668913,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3200,drift_10,76.0,1.3353996516852224e-16,0.49569028828811457,6.633696879755556e-07,-0.6845817913769494,-0.45413080933947386,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3201,drift_11,76.0,1.3353996516852224e-16,1.248921526363688e-10,4.2311008579712385e-06,7.447360722669748,31.510534343309274,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3202,drift_12,76.0,1.3353996516852224e-16,0.6817948365092271,6.626974985724977e-07,-0.4115949030786272,-0.2727629126953958,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3203,drift_13,76.0,1.3353996516852224e-16,4.0495889394389876e-10,3.0821611293020674e-06,7.178044412307125,22.123889472016923,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3204,drift_14,76.0,1.3353996516852224e-16,0.5125072974012514,6.615555718554186e-07,-0.6580298267116024,-0.43532329830811606,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3205,drift_15,76.0,1.3353996516852224e-16,3.416043138594994e-08,2.3712181280655213e-06,6.144256802526999,14.569373113641918,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3206,drift_16,76.0,1.3353996516852224e-16,0.4412026080766839,6.604747884140385e-07,-0.7742199628128306,-0.511352766124729,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3207,drift_17,76.0,1.3353996516852224e-16,6.396515008897077e-09,1.9050703908933889e-06,6.539127517943475,12.457498216710292,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3208,drift_18,76.0,1.3353996516852224e-16,0.012549526294845629,6.590612419073067e-07,-2.5570449121598116,-1.6852491954208053,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3209,drift_19,76.0,1.3353996516852224e-16,8.660831489950758e-09,1.5860429643855191e-06,6.468164183253263,10.258786295339245,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3210,drift_2,76.0,1.3353996516852224e-16,0.4919870355275894,6.653433559573114e-07,0.6904939764784557,0.45941557957848456,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3211,drift_20,76.0,1.3353996516852224e-16,0.08848044097070143,6.576528097397285e-07,1.7256161652955089,1.134856319638887,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3212,drift_21,76.0,1.3353996516852224e-16,6.103439867528845e-09,1.3618192331524117e-06,6.550093079973347,8.920042735246222,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3213,drift_22,76.0,1.3353996516852224e-16,0.4103558879934339,6.562535877168612e-07,0.827835095747816,0.5432697516224356,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3214,drift_23,76.0,1.3353996516852224e-16,7.433164026166741e-08,1.199495097114086e-06,5.958581403241478,7.147289178943324,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3215,drift_24,76.0,1.3353996516852224e-16,0.4530609218056382,6.546139248587991e-07,0.7541978855087397,0.49370843795308333,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3216,drift_25,76.0,1.3353996516852224e-16,5.821549400319587e-10,1.0792275938844968e-06,7.094645104555061,7.656736765653384,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3217,drift_26,76.0,1.3353996516852224e-16,1.9206764898891813e-05,6.526777535190755e-07,4.560569270699919,2.9765821063685514,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3218,drift_27,76.0,1.3353996516852224e-16,8.536282437596483e-10,9.90796842429342e-07,7.006515557903389,6.942033491202737,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3219,drift_28,76.0,1.3353996516852224e-16,0.4720985029057114,6.508460051261086e-07,0.7226735827692063,0.47034921435551014,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3220,drift_29,76.0,1.3353996516852224e-16,7.637009340604626e-07,9.211568573422512e-07,5.390170287701576,4.965192322758761,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3221,drift_3,76.0,1.3353996516852224e-16,3.30423663170321e-11,5.537065612129392e-05,7.7503505819698715,429.14199689372396,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3222,drift_30,76.0,1.3353996516852224e-16,0.004825755406241014,6.489628281755816e-07,-2.9036712065803325,-1.884374678314376,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3223,drift_31,76.0,1.3353996516852224e-16,0.006863307195849201,8.685771121591879e-07,2.7792138307135863,2.413961523154081,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3224,drift_32,76.0,1.3353996516852224e-16,0.0026729715269162985,6.465675750004448e-07,3.105075043937311,2.0076408413529467,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3225,drift_33,76.0,1.3353996516852224e-16,0.10995374038411404,8.269365289522004e-07,1.6173148231491006,1.337416706077859,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3226,drift_34,76.0,1.3353996516852224e-16,0.3354522612485463,6.442491032723112e-07,0.9693362361498662,0.6244940009089085,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3227,drift_35,76.0,1.3353996516852224e-16,7.024431254507719e-08,7.942839097965741e-07,5.972147628421542,4.743580768184999,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3228,drift_36,76.0,1.3353996516852224e-16,0.15859701393750578,6.414180141954556e-07,1.4238003850639671,0.9132512155984549,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3229,drift_37,76.0,1.3353996516852224e-16,0.03598310868704467,7.670376800077678e-07,2.1350070362559546,1.6376308438900278,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3230,drift_38,76.0,1.3353996516852224e-16,0.5396353773549929,6.387439514602482e-07,-0.6161519198328458,-0.39356331197384997,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3231,drift_39,76.0,1.3353996516852224e-16,0.007798658536802982,7.45148053118605e-07,2.7331689339723457,2.0366155099937466,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3232,drift_4,76.0,1.3353996516852224e-16,0.8181997762075567,6.652363858881388e-07,0.23065866082269113,0.15344253389948506,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3233,drift_40,76.0,1.3353996516852224e-16,0.2289835543940692,6.364068281879608e-07,1.2127450426179252,0.7717992259731472,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3234,drift_41,76.0,1.3353996516852224e-16,0.0003086002600148678,7.267750314296674e-07,3.781443118684453,2.748258441431393,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
3235,drift_42,76.0,1.3353996516852224e-16,0.6999136801975967,6.3336493795896e-07,-0.3868970223176401,-0.24504700853671849,7,18,hbo,False,S7_D18 hbo,mild_master_16,,
3236,drift_43,76.0,1.3353996516852224e-16,5.062174576585642e-07,7.111287595819542e-07,5.492019742158161,3.905533186840536,7,18,hbo,True,S7_D18 hbo,mild_master_16,,
