,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
822,az_itd=0_az=5,7.0,4.606612642203429e-17,5.6904790849665806e-06,5.141106258449397e-09,12.199929211775306,0.06272113242329765,3,5,hbr,True,S3_D5 hbr,mild_master_29,,0.05035382293126813
823,az_itd=15_az=0,7.0,4.606612642203429e-17,4.3205095894620514e-07,5.069426362386235e-09,17.822506605036388,0.09034988482737427,3,5,hbr,True,S3_D5 hbr,mild_master_29,,0.03354602922525001
824,az_itd=5_az=0,7.0,4.606612642203429e-17,7.1010050179593e-06,5.046579304385785e-09,11.803953165990277,0.059569585757425596,3,5,hbr,True,S3_D5 hbr,mild_master_29,,0.06675269618146279
825,constant,7.0,4.606612642203429e-17,0.3222259973052619,6.1187388393087075e-09,-1.065001484281863,-0.0065164659457968566,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
833,Linear,7.0,3.0130063186120013e-16,0.5824260606981333,1.6446840546199935e-12,-0.5763528025085868,-9.479182641214188e-07,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
834,ShortHbO,7.0,3.0130063186120013e-16,0.020905327218345312,0.009704543790411323,-2.966701287567347,-28790.48255826697,4,2,hbr,True,S4_D2 hbr,mild_master_29,,
835,az_itd=0_az=15,7.0,3.0130063186120013e-16,0.00010478361831744605,1.2918228855221428e-08,7.826910653651656,0.10110982305324283,4,2,hbr,True,S4_D2 hbr,mild_master_29,,0.09396321094142412
836,az_itd=0_az=5,7.0,3.0130063186120013e-16,0.07482793285791445,1.3148183415087047e-08,2.091284883472842,0.02749659722109987,4,2,hbr,False,S4_D2 hbr,mild_master_29,,-0.11051080912927626
837,az_itd=15_az=0,7.0,3.0130063186120013e-16,0.0006553452107992636,1.2964864811418061e-08,-5.812176446996212,-0.07535408189541404,4,2,hbr,True,S4_D2 hbr,mild_master_29,,-0.10777859709924752
838,az_itd=5_az=0,7.0,3.0130063186120013e-16,0.000610251947689975,1.2906434330898163e-08,5.882371249450458,0.07592043824099572,4,2,hbr,True,S4_D2 hbr,mild_master_29,,0.06175017410493785
839,constant,7.0,3.0130063186120013e-16,0.6648100452214346,1.564844149953676e-08,-0.45219266494094185,-0.007076110463847956,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
847,Linear,7.0,9.284749758675989e-16,0.8701954676091763,2.8871381290742703e-12,-0.16950300642877572,-4.893785928532396e-07,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
848,ShortHbO,7.0,9.284749758675989e-16,1.0955165532110878e-06,0.017035708666270955,-15.557731690971881,-265036.98459540796,4,4,hbr,True,S4_D4 hbr,mild_master_29,,
849,az_itd=0_az=15,7.0,9.284749758675989e-16,8.84619701026336e-06,2.2677128159204233e-08,11.422661668980567,0.259033162586702,4,4,hbr,True,S4_D4 hbr,mild_master_29,,0.17294672046429313
850,az_itd=0_az=5,7.0,9.284749758675989e-16,0.00017688344370581817,2.3080798746194825e-08,-7.203720027207622,-0.16626761217191224,4,4,hbr,True,S4_D4 hbr,mild_master_29,,-0.28469140543553273
851,az_itd=15_az=0,7.0,9.284749758675989e-16,2.8513254771849044e-05,2.2758994610662134e-08,-9.57254287759132,-0.2178614517614331,4,4,hbr,True,S4_D4 hbr,mild_master_29,,-0.22899999487471948
852,az_itd=5_az=0,7.0,9.284749758675989e-16,0.29335607614298326,2.2656423622796562e-08,1.1359807465864145,0.025737261022002515,4,4,hbr,False,S4_D4 hbr,mild_master_29,,-0.03939404001264925
853,constant,7.0,9.284749758675989e-16,0.9632014818538817,2.746984260411004e-08,0.047812153145745044,0.001313392321477221,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
861,Linear,7.0,1.3972767322234053e-17,0.3572941762407664,3.541797069475032e-13,-0.9853134355874316,-3.4897802386779406e-07,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
862,ShortHbO,7.0,1.3972767322234053e-17,4.0246823154887774e-07,0.002089855778738764,18.00754103191661,37633.16368642633,5,1,hbr,True,S5_D1 hbr,mild_master_29,,
863,az_itd=0_az=15,7.0,1.3972767322234053e-17,0.08509753262372981,2.7819169872600555e-09,-2.0041448319756205,-0.005575364553002429,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.0017192086566017427
864,az_itd=0_az=5,7.0,1.3972767322234053e-17,2.782287978879527e-05,2.831437281687221e-09,9.608379947669883,0.027205525200448416,5,1,hbr,True,S5_D1 hbr,mild_master_29,,0.006640063978393967
865,az_itd=15_az=0,7.0,1.3972767322234053e-17,0.00010685753843642177,2.7919599552407694e-09,7.802823430370214,0.021785170555408052,5,1,hbr,True,S5_D1 hbr,mild_master_29,,-0.020216919796599876
866,az_itd=5_az=0,7.0,1.3972767322234053e-17,0.0001575601558135212,2.7793770579911697e-09,7.337854402054458,0.020394664179949677,5,1,hbr,True,S5_D1 hbr,mild_master_29,,0.014850739194475587
867,constant,7.0,1.3972767322234053e-17,0.5702619889009066,3.3698632931488154e-09,-0.5954854446685703,-0.002006704541593015,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
875,Linear,7.0,2.456637917701256e-16,0.7739129359160605,1.485090897169953e-12,0.2986022286474705,4.434514516390194e-07,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
876,ShortHbO,7.0,2.456637917701256e-16,0.0008163465281189393,0.008762856065785224,5.599536632174523,49067.93354283709,5,3,hbr,True,S5_D3 hbr,mild_master_29,,
877,az_itd=0_az=15,7.0,2.456637917701256e-16,0.0058719815528335585,1.1664698776981958e-08,-3.9035491018645327,-0.045533724434408236,5,3,hbr,True,S5_D3 hbr,mild_master_29,,-0.17386864879143205
878,az_itd=0_az=5,7.0,2.456637917701256e-16,1.8375139669492838e-06,1.1872339522728749e-08,-14.420179044455255,-0.171201261594311,5,3,hbr,True,S5_D3 hbr,mild_master_29,,-0.045644373839533854
879,az_itd=15_az=0,7.0,2.456637917701256e-16,0.0016495931371461599,1.1706809378002186e-08,-4.953554640786972,-0.05799031992321117,5,3,hbr,True,S5_D3 hbr,mild_master_29,,0.009289827261258623
880,az_itd=5_az=0,7.0,2.456637917701256e-16,1.177620856199273e-05,1.165404874322032e-08,10.94304328401948,0.12753075983113277,5,3,hbr,True,S5_D3 hbr,mild_master_29,,0.029274252055014445
881,constant,7.0,2.456637917701256e-16,0.9070545082947381,1.4129983178579583e-08,-0.12104789469795588,-0.0017104047158845892,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
889,Linear,7.0,4.697952448958128e-19,0.05900261627091531,6.494366130434504e-14,-2.2522426009296517,-1.4626888064999245e-07,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
890,ShortHbO,7.0,4.697952448958128e-19,1.7492917821969028e-12,0.00038320345069757343,106.03246348643023,40632.00589396452,6,1,hbr,True,S6_D1 hbr,mild_master_29,,
891,az_itd=0_az=15,7.0,4.697952448958128e-19,3.394775719607426e-06,5.101022759166711e-10,13.171727538563713,0.006718928195175644,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.0029241426433354346
892,az_itd=0_az=5,7.0,4.697952448958128e-19,3.508875565455089e-06,5.191824947035877e-10,13.10744693114452,0.006805156996906495,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.01366435057297823
893,az_itd=15_az=0,7.0,4.697952448958128e-19,6.038359928587661e-06,5.11943790543952e-10,12.092643502518946,0.006190753752376242,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.0005775112007424084
894,az_itd=5_az=0,7.0,4.697952448958128e-19,1.0782101640279543e-05,5.09636545376666e-10,11.08891276351128,0.005651315192779107,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.005256010651658026
895,constant,7.0,4.697952448958128e-19,0.6548114722353637,6.179102191889266e-10,-0.4668172881983474,-0.0002884511728718212,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
903,Linear,7.0,3.29393592899384e-18,0.07466951261915429,1.7196498825553281e-13,-2.092720267735917,-3.598746162633224e-07,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
904,ShortHbO,7.0,3.29393592899384e-18,1.12282746070015e-08,0.0010146883556483286,30.210826244131297,30654.573604434958,6,2,hbr,True,S6_D2 hbr,mild_master_29,,
905,az_itd=0_az=15,7.0,3.29393592899384e-18,1.287442609550033e-06,1.3507050592058637e-09,15.193847386946286,0.020522406534350144,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.014703785334820254
906,az_itd=0_az=5,7.0,3.29393592899384e-18,5.804232510052431e-07,1.374748663857782e-09,17.07179567886011,0.023469428299165995,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.021250843869832343
907,az_itd=15_az=0,7.0,3.29393592899384e-18,3.98399684581783e-06,1.3555812247144374e-09,12.86322017636915,0.017437139760453954,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.01700556264520933
908,az_itd=5_az=0,7.0,3.29393592899384e-18,9.30904444850997e-05,1.3494718465222284e-09,7.973632927388362,0.010760193150013215,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.0025000445491288738
909,constant,7.0,3.29393592899384e-18,0.26092604568802386,1.6361708202412088e-09,-1.2229302557824953,-0.0020009227997014366,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
945,Linear,7.0,2.59639619955182e-18,0.013325712763340682,1.5267500506527052e-13,-3.2887357584106507,-5.021077485736824e-07,7,7,hbr,True,S7_D7 hbr,mild_master_29,,
946,ShortHbO,7.0,2.59639619955182e-18,2.3069491796375513e-07,0.0009008668067250908,-19.52507179218963,-17589.48907650802,7,7,hbr,True,S7_D7 hbr,mild_master_29,,
947,az_itd=0_az=15,7.0,2.59639619955182e-18,1.2208587600585048e-07,1.1991912065815922e-09,21.412233061598112,0.0256773616007441,7,7,hbr,True,S7_D7 hbr,mild_master_29,,0.025816622300148976
948,az_itd=0_az=5,7.0,2.59639619955182e-18,0.03446433732315746,1.2205377463584233e-09,2.6188988104668236,0.0031964648520679327,7,7,hbr,True,S7_D7 hbr,mild_master_29,,-0.000822205579248559
949,az_itd=15_az=0,7.0,2.59639619955182e-18,6.985580679135744e-07,1.2035203935938598e-09,16.61627463684855,0.01999802539100364,7,7,hbr,True,S7_D7 hbr,mild_master_29,,0.007615984236101834
950,az_itd=5_az=0,7.0,2.59639619955182e-18,3.2591992675283753e-07,1.1980963281727338e-09,18.568901624672264,0.022247332854720553,7,7,hbr,True,S7_D7 hbr,mild_master_29,,0.007488329671113628
951,constant,7.0,2.59639619955182e-18,0.818743024903751,1.4526351602267923e-09,-0.23793901095493408,-0.0003456385733027251,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
959,Linear,7.0,2.3923112728925962e-18,0.4569571950599509,1.4655184963752056e-13,-0.7872516172501847,-1.1537318063814394e-07,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
960,ShortHbO,7.0,2.3923112728925962e-18,1.271461716516505e-05,0.0008647368097100568,10.81764137387815,9354.412690234907,7,8,hbr,True,S7_D8 hbr,mild_master_29,,
961,az_itd=0_az=15,7.0,2.3923112728925962e-18,1.5739255084272365e-05,1.1510966665332657e-09,10.475369882543493,0.012058163352498784,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.019316844138018447
962,az_itd=0_az=5,7.0,2.3923112728925962e-18,9.199900608866973e-05,1.1715870859461753e-09,-7.988380252101838,-0.009359083140989965,7,8,hbr,True,S7_D8 hbr,mild_master_29,,-0.00910679840590534
963,az_itd=15_az=0,7.0,2.3923112728925962e-18,0.00010151484473130543,1.1552522279744021e-09,7.865989419980871,0.009087201802655976,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.008154140782234861
964,az_itd=5_az=0,7.0,2.3923112728925962e-18,0.002454832699732819,1.150045699114743e-09,4.61004822440965,0.005301766133193876,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.005642046750689079
965,constant,7.0,2.3923112728925962e-18,0.9329471759074279,1.3943760439943708e-09,-0.08720965601612096,-0.00012160305515386864,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
917,Linear,7.0,1.4363201159251513e-17,0.8461587136329702,3.590939449785835e-13,-0.20133955481883,-7.229981502012543e-08,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
918,ShortHbO,7.0,1.4363201159251513e-17,2.2543734309665458e-10,0.002118852495789166,-52.92065271719533,-112131.05708862103,7,17,hbr,True,S7_D17 hbr,mild_master_29,,
919,az_itd=0_az=15,7.0,1.4363201159251513e-17,0.1933852564316649,2.820516043021678e-09,1.438775333877197,0.004058088911504505,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.01133662559016403
920,az_itd=0_az=5,7.0,1.4363201159251513e-17,0.2332269420736506,2.870723430778616e-09,1.3047666967673204,0.0037456243281095637,7,17,hbr,False,S7_D17 hbr,mild_master_29,,-0.01108281591468976
921,az_itd=15_az=0,7.0,1.4363201159251513e-17,0.0016034969951040196,2.8306983570299248e-09,-4.9786113567023795,-0.014092946987707949,7,17,hbr,True,S7_D17 hbr,mild_master_29,,-0.03333734121108293
922,az_itd=5_az=0,7.0,1.4363201159251513e-17,0.0021168297687479748,2.8179408722729317e-09,4.736356209555995,0.013346771748551535,7,17,hbr,True,S7_D17 hbr,mild_master_29,,-0.001031075966546332
923,constant,7.0,1.4363201159251513e-17,0.989393231897151,3.416620094935848e-09,-0.01377582733902863,-4.706676851089185e-05,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
931,Linear,7.0,1.0475200512809428e-17,0.849877248314921,3.066645910069254e-13,0.1964001062774394,6.022895826528763e-08,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
932,ShortHbO,7.0,1.0475200512809428e-17,1.6582936016738978e-09,0.0018094903662715354,-39.76025312067101,-71945.79498237194,7,18,hbr,True,S7_D18 hbr,mild_master_29,,
933,az_itd=0_az=15,7.0,1.0475200512809428e-17,0.014381180022631357,2.4087078349742172e-09,3.2335346461759924,0.007788640236904697,7,18,hbr,True,S7_D18 hbr,mild_master_29,,0.01998404020271319
934,az_itd=0_az=5,7.0,1.0475200512809428e-17,0.0004916178186724538,2.4515847150979567e-09,-6.098892517609666,-0.014951951675197155,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.034017313844913105
935,az_itd=15_az=0,7.0,1.0475200512809428e-17,0.012575307445440054,2.4174034846906978e-09,-3.3309136919925173,-0.008052162366226669,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.022612458773987668
936,az_itd=5_az=0,7.0,1.0475200512809428e-17,0.1688521964793219,2.406508650901413e-09,-1.5341975075599803,-0.0036920595741344784,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.020008358873762174
937,constant,7.0,1.0475200512809428e-17,0.8569808887823424,2.917777976184012e-09,0.18697911305051015,0.000545563538065199,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1015,Linear,7.0,9.158205484619721e-18,0.5910442346087228,2.867395851159399e-13,-0.5629358260654345,-1.6141598521290157e-07,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1016,ShortHbO,7.0,9.158205484619721e-18,0.0005885538559448125,0.0016919218328805131,-5.918245894485735,-10013.209441235877,8,6,hbr,True,S8_D6 hbr,mild_master_29,,
1017,az_itd=0_az=15,7.0,9.158205484619721e-18,7.90163221789592e-05,2.252206174172953e-09,8.1806334462363,0.01842447315625916,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.006196197385440422
1018,az_itd=0_az=5,7.0,9.158205484619721e-18,0.0003658774412765356,2.292297202541694e-09,6.404027876536125,0.014679935186382784,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.007967893200680394
1019,az_itd=15_az=0,7.0,9.158205484619721e-18,0.055820965213855475,2.2603368389615753e-09,2.289836653616019,0.0051758021433727834,8,6,hbr,False,S8_D6 hbr,mild_master_29,,-0.03669117659440749
1020,az_itd=5_az=0,7.0,9.158205484619721e-18,0.00231872279602271,2.2501498783138225e-09,4.658451078445703,0.010482213127295494,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.002492156038795113
1021,constant,7.0,9.158205484619721e-18,0.4298948481306176,2.7282003559795934e-09,-0.8376517365393504,-0.0022852817658135806,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1029,Linear,7.0,5.635434479328668e-19,0.014969195242162713,7.112891157224105e-14,-3.2046325280473242,-2.2794202370900543e-07,8,7,hbr,True,S8_D7 hbr,mild_master_29,,
1030,ShortHbO,7.0,5.635434479328668e-19,0.00014484122451508704,0.0004196998415459172,7.436692513930054,3121.1786697221523,8,7,hbr,True,S8_D7 hbr,mild_master_29,,
1031,az_itd=0_az=15,7.0,5.635434479328668e-19,5.803471761211815e-08,5.586845420747521e-10,23.84318666457766,0.013320819823302407,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.011966016091419616
1032,az_itd=0_az=5,7.0,5.635434479328668e-19,8.376313329703628e-07,5.686295631311484e-10,16.181143988557135,0.009201076837175453,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.008796373814967387
1033,az_itd=15_az=0,7.0,5.635434479328668e-19,8.195254795755978e-06,5.607014430078396e-10,11.55398612971355,0.006478336695422951,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.012579392168631034
1034,az_itd=5_az=0,7.0,5.635434479328668e-19,3.6874247649355894e-07,5.581744552436251e-10,18.238405341512554,0.010180211966011193,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.009132026398219755
1035,constant,7.0,5.635434479328668e-19,0.4922731380183595,6.767601403669659e-10,-0.7244740543398256,-0.0004902951627072452,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
973,Linear,7.0,4.291406423531763e-17,0.19079955669863724,6.207007700267158e-13,-1.4482983157896048,-8.989598798390034e-07,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
974,ShortHbO,7.0,4.291406423531763e-17,2.078215380771593e-08,0.0036624771709470104,-27.649108536400345,-101264.22881160237,8,16,hbr,True,S8_D16 hbr,mild_master_29,,
975,az_itd=0_az=15,7.0,4.291406423531763e-17,0.4806034592328947,4.875316067723373e-09,0.7448733260204246,0.0036314928947659263,8,16,hbr,False,S8_D16 hbr,mild_master_29,,-0.004080261915534565
976,az_itd=0_az=5,7.0,4.291406423531763e-17,0.00017902292916588164,4.962100500258486e-09,-7.189891850587918,-0.03567696594860672,8,16,hbr,True,S8_D16 hbr,mild_master_29,,0.03128356607358612
977,az_itd=15_az=0,7.0,4.291406423531763e-17,4.040106723205316e-07,4.892916392746814e-09,17.99751510672756,0.0880603366944157,8,16,hbr,True,S8_D16 hbr,mild_master_29,,0.08164492331170592
978,az_itd=5_az=0,7.0,4.291406423531763e-17,0.3917448621215485,4.870864835701646e-09,-0.9127101008690841,-0.004445687535512923,8,16,hbr,False,S8_D16 hbr,mild_master_29,,-0.04182875503809316
979,constant,7.0,4.291406423531763e-17,0.5231254534697725,5.905693352590256e-09,0.6720184941982879,0.003968735154004542,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
987,Linear,7.0,1.6036623032823036e-18,0.557649318311515,1.199883057139558e-13,0.6155774025244777,7.386208956470985e-08,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
988,ShortHbO,7.0,1.6036623032823036e-18,5.377320315356163e-12,0.0007079972374435093,-90.30700444975093,-63937.10967222237,8,17,hbr,True,S8_D17 hbr,mild_master_29,,
989,az_itd=0_az=15,7.0,1.6036623032823036e-18,0.026105394494839982,9.424523748552375e-10,-2.811080365213551,-0.002649309366104439,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.0012422450067269867
990,az_itd=0_az=5,7.0,1.6036623032823036e-18,0.0001803668634735694,9.592287629718288e-10,7.18130041633546,0.006888509914890542,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.0038364395782332114
991,az_itd=15_az=0,7.0,1.6036623032823036e-18,0.0005141730992566795,9.458547118291173e-10,-6.053500395931363,-0.005725731872551106,8,17,hbr,True,S8_D17 hbr,mild_master_29,,0.0005758899795916458
992,az_itd=5_az=0,7.0,1.6036623032823036e-18,0.0091157725526871,9.41591902604488e-10,-3.5684518940873104,-0.0033600254083062595,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.002644754340756291
993,constant,7.0,1.6036623032823036e-18,0.8896192370497583,1.1416356699750451e-09,-0.14392012680498573,-0.00016430435038790333,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1001,Linear,7.0,7.765798178628665e-18,0.8642354322029131,2.640435180460733e-13,0.17737742074832982,4.683535819632756e-08,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1002,ShortHbO,7.0,7.765798178628665e-18,2.330259999944762e-10,0.0015580025089040165,-52.670389874171946,-82060.5995689126,8,18,hbr,True,S8_D18 hbr,mild_master_29,,
1003,az_itd=0_az=15,7.0,7.765798178628665e-18,0.003529117231279218,2.0739391157075904e-09,4.308609484234811,0.008935793743663281,8,18,hbr,True,S8_D18 hbr,mild_master_29,,0.007472091963088761
1004,az_itd=0_az=5,7.0,7.765798178628665e-18,0.0011146621312700755,2.1108568512490122e-09,-5.30717067342928,-0.011202677576756031,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.025724711433263724
1005,az_itd=15_az=0,7.0,7.765798178628665e-18,6.805573459194483e-05,2.0814262205451493e-09,-8.373085475327843,-0.017427959655213116,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.030347859812883397
1006,az_itd=5_az=0,7.0,7.765798178628665e-18,0.016382269814134518,2.0720455801757985e-09,3.139865240318365,0.00650594389354929,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.010897576735044547
1007,constant,7.0,7.765798178628665e-18,0.9113595233186296,2.5122573140228634e-09,0.11541204048298463,0.0002899447428296809,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1085,Linear,7.0,3.12379050388595e-18,0.0387049873188533,1.6746475208771058e-13,-2.5392747386688335,-4.252390145937623e-07,9,5,hbr,True,S9_D5 hbr,mild_master_29,,
1086,ShortHbO,7.0,3.12379050388595e-18,0.012571788044575044,0.0009881344781208213,3.331117815854076,3291.5923645279377,9,5,hbr,True,S9_D5 hbr,mild_master_29,,
1087,az_itd=0_az=15,7.0,3.12379050388595e-18,5.777866579694585e-07,1.315357795665995e-09,17.083139533099438,0.02247044075931229,9,5,hbr,True,S9_D5 hbr,mild_master_29,,0.028913979272048525
1088,az_itd=0_az=5,7.0,3.12379050388595e-18,0.03443604394671817,1.33877219142861e-09,2.6194635890911457,0.0035068650095350052,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.00835903350361927
1089,az_itd=15_az=0,7.0,3.12379050388595e-18,2.1201073645995954e-07,1.3201063544064438e-09,19.765918958227253,0.02609311521743859,9,5,hbr,True,S9_D5 hbr,mild_master_29,,0.018009800822874445
1090,az_itd=5_az=0,7.0,3.12379050388595e-18,0.0005760917485737264,1.3141568555302653e-09,5.939525651072025,0.007805468352954164,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.006635086248607829
1091,constant,7.0,3.12379050388595e-18,0.8401085026059619,1.5933530631112313e-09,-0.20938825262249602,-0.00033362941369556234,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1099,Linear,7.0,1.8165360829471577e-17,0.6864106686730742,4.038354826263815e-13,0.4209558104538391,1.6999689287900568e-07,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1100,ShortHbO,7.0,1.8165360829471577e-17,0.003002570193181751,0.0023828522653094666,-4.441415469050637,-10583.236911607817,9,7,hbr,True,S9_D7 hbr,mild_master_29,,
1101,az_itd=0_az=15,7.0,1.8165360829471577e-17,0.0019285477990438182,3.1719400268836136e-09,4.816802714004644,0.015278609330152954,9,7,hbr,True,S9_D7 hbr,mild_master_29,,0.0026314593619122476
1102,az_itd=0_az=5,7.0,1.8165360829471577e-17,0.0001536353080213267,3.228403035936696e-09,-7.367365502343846,-0.023784825154622158,9,7,hbr,True,S9_D7 hbr,mild_master_29,,-0.06018738193592987
1103,az_itd=15_az=0,7.0,1.8165360829471577e-17,3.9907580313305655e-06,3.1833910127586857e-09,12.859987898064361,0.040938369898883546,9,7,hbr,True,S9_D7 hbr,mild_master_29,,0.0025111936068039314
1104,az_itd=5_az=0,7.0,1.8165360829471577e-17,6.21911462112495e-05,3.1690440011034313e-09,-8.49105079786415,-0.026908513594035885,9,7,hbr,True,S9_D7 hbr,mild_master_29,,-0.041786336922329026
1105,constant,7.0,1.8165360829471577e-17,0.9283920727061556,3.842316040922663e-09,-0.09315305604038902,-0.00035792348148495445,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1043,Linear,7.0,2.6011275666481266e-18,0.17651972582389483,1.5281405023648947e-13,-1.5030900711472055,-2.2969328164225758e-07,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1044,ShortHbO,7.0,2.6011275666481266e-18,0.001483073861023994,0.0009016872499884331,5.048036401576724,4551.750060779223,9,15,hbr,True,S9_D15 hbr,mild_master_29,,
1045,az_itd=0_az=15,7.0,2.6011275666481266e-18,5.289968857691151e-07,1.2002833417779992e-09,17.304383769155137,0.020770163577850498,9,15,hbr,True,S9_D15 hbr,mild_master_29,,0.0238590407612475
1046,az_itd=0_az=5,7.0,2.6011275666481266e-18,0.001997712617182572,1.2216493224140392e-09,4.786279017746471,0.0058471545189145106,9,15,hbr,True,S9_D15 hbr,mild_master_29,,0.005824709825859527
1047,az_itd=15_az=0,7.0,2.6011275666481266e-18,0.00015866979354634523,1.2046164714955518e-09,7.329661007211444,0.008829430379765581,9,15,hbr,True,S9_D15 hbr,mild_master_29,,-0.008430055442581094
1048,az_itd=5_az=0,7.0,2.6011275666481266e-18,0.000506698412802014,1.1991874662343725e-09,6.068291803872543,0.0072770194726567245,9,15,hbr,True,S9_D15 hbr,mild_master_29,,-0.0013204347897432314
1049,constant,7.0,2.6011275666481266e-18,0.6418582736786739,1.4539581135450912e-09,-0.48593010292740146,-0.0007065220157670966,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1057,Linear,7.0,1.3271157070638271e-18,0.3732831119902054,1.0915329627946509e-13,0.9509863663965707,1.0380329660901683e-07,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1058,ShortHbO,7.0,1.3271157070638271e-18,4.281990602054037e-09,0.0006440647008379728,-34.69989197621881,-22348.975544773337,9,16,hbr,True,S9_D16 hbr,mild_master_29,,
1059,az_itd=0_az=15,7.0,1.3271157070638271e-18,0.0049743326003919815,8.5734841149519e-10,4.0333954657923075,0.0034580251955289368,9,16,hbr,True,S9_D16 hbr,mild_master_29,,0.008952505966132214
1060,az_itd=0_az=5,7.0,1.3271157070638271e-18,1.6679267898263853e-06,8.726098826168428e-10,-14.62699184631303,-0.012763657638048731,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.012833000484597318
1061,az_itd=15_az=0,7.0,1.3271157070638271e-18,0.0072099023134814776,8.604435155850653e-10,-3.745569774036199,-0.003222851224240865,9,16,hbr,True,S9_D16 hbr,mild_master_29,,0.010345808227939625
1062,az_itd=5_az=0,7.0,1.3271157070638271e-18,0.01065774142241364,8.565656403578907e-10,-3.452322772511521,-0.0029571410663584603,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.005684895873087506
1063,constant,7.0,1.3271157070638271e-18,0.9391617532006662,1.0385453464528585e-09,0.07910663134969445,8.215582386178698e-05,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1071,Linear,7.0,9.507949877468326e-19,0.9580576009105456,9.239019899171183e-14,-0.05450267669899089,-5.035513145800704e-09,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1072,ShortHbO,7.0,9.507949877468326e-19,6.057831207127942e-09,0.0005451531735844823,-33.013132321829936,-17997.21385521004,9,17,hbr,True,S9_D17 hbr,mild_master_29,,
