,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
274,ShortHbO,7.0,2.3860940253423047e-18,4.551942164947045e-08,0.0012700692841190527,24.694121546119693,31363.24527402911,13,9,hbr,True,S13_D9 hbr,mild_master_36,,
275,az_itd=0_az=15,7.0,2.3860940253423047e-18,4.8513392999299295e-06,1.1523368486431744e-09,12.492746883488195,0.014395852574615625,13,9,hbr,True,S13_D9 hbr,mild_master_36,,0.011685035021628798
276,az_itd=0_az=5,7.0,2.3860940253423047e-18,0.12625109624811937,1.1580048875210785e-09,-1.7354083180531488,-0.0020096113141502806,13,9,hbr,False,S13_D9 hbr,mild_master_36,,-0.014480762692661334
277,az_itd=15_az=0,7.0,2.3860940253423047e-18,0.5242796260261605,1.164055512100104e-09,0.6700949747999884,0.0007800277490465065,13,9,hbr,False,S13_D9 hbr,mild_master_36,,0.005809377645267869
278,az_itd=5_az=0,7.0,2.3860940253423047e-18,0.6224446396720318,1.1520191465983772e-09,0.5149504207572809,0.000593232744261278,13,9,hbr,False,S13_D9 hbr,mild_master_36,,0.01626194530068631
279,constant,7.0,2.3860940253423047e-18,0.9864742815247218,1.4065919300432199e-09,0.017567290805827817,2.471000948019986e-05,13,9,hbr,False,S13_D9 hbr,mild_master_36,,
231,Linear,7.0,1.5442677588319702e-17,0.0886804627392574,3.5788362319094515e-13,1.9761745466700495,7.072405068200009e-07,13,11,hbr,False,S13_D11 hbr,mild_master_36,,
232,ShortHbO,7.0,1.5442677588319702e-17,1.5574981838607528e-06,0.0032310593727925174,14.774981449065539,47738.84229383878,13,11,hbr,True,S13_D11 hbr,mild_master_36,,
233,az_itd=0_az=15,7.0,1.5442677588319702e-17,2.503683003565798e-06,2.931547768281995e-09,-13.777760150019516,-0.04039016201971432,13,11,hbr,True,S13_D11 hbr,mild_master_36,,-0.05554685167141737
234,az_itd=0_az=5,7.0,1.5442677588319702e-17,1.597529333014311e-05,2.9459672730844497e-09,-10.451861809172561,-0.03079084283262359,13,11,hbr,True,S13_D11 hbr,mild_master_36,,-0.021906344618293636
235,az_itd=15_az=0,7.0,1.5442677588319702e-17,0.708779164099415,2.9613600768485917e-09,-0.38908364260235645,-0.0011522167657574442,13,11,hbr,False,S13_D11 hbr,mild_master_36,,-0.001450367500210137
236,az_itd=5_az=0,7.0,1.5442677588319702e-17,4.3543261976313227e-07,2.93073953350108e-09,-17.80227906694962,-0.05217384304792797,13,11,hbr,True,S13_D11 hbr,mild_master_36,,-0.04343657271003485
237,constant,7.0,1.5442677588319702e-17,0.9789188379097036,3.578373318753882e-09,0.027382650732695517,9.798534677863408e-05,13,11,hbr,False,S13_D11 hbr,mild_master_36,,
287,Linear,7.0,1.3305500526383636e-18,0.11148896720095852,1.0505001808990904e-13,1.820486985582943,1.9124219076793215e-07,14,1,hbr,False,S14_D1 hbr,mild_master_36,,
288,ShortHbO,7.0,1.3305500526383636e-18,1.5234423722761395e-09,0.0009484168136420383,40.24684056822478,38170.78029087487,14,1,hbr,True,S14_D1 hbr,mild_master_36,,
289,az_itd=0_az=15,7.0,1.3305500526383636e-18,8.475141655949792e-05,8.605008056631517e-10,-8.091610481212284,-0.006962837338195573,14,1,hbr,True,S14_D1 hbr,mild_master_36,,-0.013750784575351704
290,az_itd=0_az=5,7.0,1.3305500526383636e-18,6.055157610233277e-06,8.647333805623311e-10,-12.087642139593108,-0.010452587650398035,14,1,hbr,True,S14_D1 hbr,mild_master_36,,-0.024758889404471306
291,az_itd=15_az=0,7.0,1.3305500526383636e-18,1.1703028351590516e-05,8.692516490973927e-10,-10.953296294217106,-0.009521170866800578,14,1,hbr,True,S14_D1 hbr,mild_master_36,,-0.007677843349499287
292,az_itd=5_az=0,7.0,1.3305500526383636e-18,0.000313293607023098,8.602635635183476e-10,-6.568749964832798,-0.005650856252608083,14,1,hbr,True,S14_D1 hbr,mild_master_36,,-0.013098271880640038
293,constant,7.0,1.3305500526383636e-18,0.7574162293762182,1.0503643014337685e-09,0.32122777348073167,0.00033740618589321353,14,1,hbr,False,S14_D1 hbr,mild_master_36,,
315,Linear,7.0,1.0535016624730548e-18,0.1259682310340146,9.347557297647535e-14,-1.7369471489539787,-1.6236212997832845e-07,14,2,hbr,False,S14_D2 hbr,mild_master_36,,
316,ShortHbO,7.0,1.0535016624730548e-18,2.2107673458485717e-06,0.0008439199410688015,14.032844932023282,11842.597668060718,14,2,hbr,True,S14_D2 hbr,mild_master_36,,
317,az_itd=0_az=15,7.0,1.0535016624730548e-18,3.767116361861253e-06,7.656905474041828e-10,12.97034665783639,0.00993127183246076,14,2,hbr,True,S14_D2 hbr,mild_master_36,,0.00929949071382965
318,az_itd=0_az=5,7.0,1.0535016624730548e-18,0.00019994282353417845,7.694567758262287e-10,7.063756885081453,0.005435255598015099,14,2,hbr,True,S14_D2 hbr,mild_master_36,,0.0026337421089879464
319,az_itd=15_az=0,7.0,1.0535016624730548e-18,4.28367896684222e-06,7.734772200665618e-10,12.725639426471453,0.009842992207156577,14,2,hbr,True,S14_D2 hbr,mild_master_36,,0.012925724039875647
320,az_itd=5_az=0,7.0,1.0535016624730548e-18,0.04906625366474546,7.654794446759497e-10,2.3774426654750274,0.0018198834913167334,14,2,hbr,True,S14_D2 hbr,mild_master_36,,-0.002264114977432123
321,constant,7.0,1.0535016624730548e-18,0.885460172134053,9.346348215430544e-10,0.14938832821143372,0.0001396235334785086,14,2,hbr,False,S14_D2 hbr,mild_master_36,,
329,Linear,7.0,4.846099075006136e-18,0.8041766058338677,2.0048259156431064e-13,0.25752940475249947,5.163016246879539e-08,14,9,hbr,False,S14_D9 hbr,mild_master_36,,
330,ShortHbO,7.0,4.846099075006136e-18,2.519830756164236e-07,0.0018100050256001465,19.2764059893751,34890.3917162777,14,9,hbr,True,S14_D9 hbr,mild_master_36,,
331,az_itd=0_az=15,7.0,4.846099075006136e-18,0.00910168704968473,1.6422218168004052e-09,3.5696082979047556,0.00586208862425095,14,9,hbr,True,S14_D9 hbr,mild_master_36,,0.009643425531059645
332,az_itd=0_az=5,7.0,4.846099075006136e-18,0.006459160060859856,1.6502994697147653e-09,-3.8298382766790757,-0.00632038007709679,14,9,hbr,True,S14_D9 hbr,mild_master_36,,-0.011461636324100176
333,az_itd=15_az=0,7.0,4.846099075006136e-18,0.362890127961784,1.6589223543345222e-09,0.9731679452907461,0.001614410058964614,14,9,hbr,False,S14_D9 hbr,mild_master_36,,0.011975080974593415
334,az_itd=5_az=0,7.0,4.846099075006136e-18,0.0013431254132862756,1.6417690522899045e-09,-5.137044973533627,-0.008433841457768921,14,9,hbr,True,S14_D9 hbr,mild_master_36,,0.002774217788678261
335,constant,7.0,4.846099075006136e-18,0.7962229992035371,2.0045665966268563e-09,0.2682731003442445,0.0005377712957235975,14,9,hbr,False,S14_D9 hbr,mild_master_36,,
301,Linear,7.0,2.1792380197594656e-18,0.062025028531411786,1.3444134753959275e-13,2.218383689516424,2.982424925784416e-07,14,10,hbr,False,S14_D10 hbr,mild_master_36,,
302,ShortHbO,7.0,2.1792380197594656e-18,3.000251987025966e-09,0.001213768800554738,36.5179336993593,44324.32858500878,14,10,hbr,True,S14_D10 hbr,mild_master_36,,
303,az_itd=0_az=15,7.0,2.1792380197594656e-18,0.0010131300214466683,1.1012552874883518e-09,-5.395714088125789,-0.005942058669323916,14,10,hbr,True,S14_D10 hbr,mild_master_36,,-0.009877996988083438
304,az_itd=0_az=5,7.0,2.1792380197594656e-18,6.295891219867731e-06,1.1066720697350803e-09,-12.01765167729568,-0.01329959945506807,14,10,hbr,True,S14_D10 hbr,mild_master_36,,-0.03643820857001812
305,az_itd=15_az=0,7.0,2.1792380197594656e-18,3.7376114675069275e-07,1.1124544781672191e-09,-18.20255960153404,-0.020249518942832254,14,10,hbr,True,S14_D10 hbr,mild_master_36,,-0.018870231184601075
306,az_itd=5_az=0,7.0,2.1792380197594656e-18,8.352890812384268e-05,1.1009516687530048e-09,-8.11000429845786,-0.008928722765981223,14,10,hbr,True,S14_D10 hbr,mild_master_36,,-0.002523327424720692
307,constant,7.0,2.1792380197594656e-18,0.7577455805880299,1.344239579010634e-09,0.32077428790704715,0.000431197493733605,14,10,hbr,False,S14_D10 hbr,mild_master_36,,
343,Linear,7.0,5.020555910097463e-18,0.20386717654581094,2.0405931629618394e-13,1.4013044242591433,2.8594922273713844e-07,15,17,hbr,False,S15_D17 hbr,mild_master_36,,
344,ShortHbO,7.0,5.020555910097463e-18,2.557877654660767e-07,0.0018422965561982153,19.234491846896933,35435.63808976087,15,17,hbr,True,S15_D17 hbr,mild_master_36,,
345,az_itd=0_az=15,7.0,5.020555910097463e-18,0.01770656354646299,1.6715199984606705e-09,-3.084362572947601,-0.005155573723185524,15,17,hbr,True,S15_D17 hbr,mild_master_36,,-0.0026431244350322643
346,az_itd=0_az=5,7.0,5.020555910097463e-18,2.627173942183358e-06,1.6797417613485143e-09,-13.680225945128145,-0.022979246824715194,15,17,hbr,True,S15_D17 hbr,mild_master_36,,-0.02840708373667828
347,az_itd=15_az=0,7.0,5.020555910097463e-18,8.063612343613855e-06,1.6885184831889441e-09,-11.581985756492372,-0.019556397021868458,15,17,hbr,True,S15_D17 hbr,mild_master_36,,-0.0077774106124128385
348,az_itd=5_az=0,7.0,5.020555910097463e-18,5.5221143574883053e-05,1.6710591563709157e-09,-8.648798028814841,-0.014452653137653764,15,17,hbr,True,S15_D17 hbr,mild_master_36,,-0.01181042895043787
349,constant,7.0,5.020555910097463e-18,0.4874204396389842,2.040329217545204e-09,0.7329175150297094,0.0014953930199657422,15,17,hbr,False,S15_D17 hbr,mild_master_36,,
357,Linear,7.0,5.6773224739522524e-18,0.10148363653506025,2.1699628802096805e-13,-1.8845595122044176,-4.0894241870296486e-07,15,18,hbr,False,S15_D18 hbr,mild_master_36,,
358,ShortHbO,7.0,5.6773224739522524e-18,7.283387366069892e-06,0.0019590946465221568,11.759365761099671,23037.710509066314,15,18,hbr,True,S15_D18 hbr,mild_master_36,,
359,az_itd=0_az=15,7.0,5.6773224739522524e-18,1.900699428051809e-06,1.7774911805169208e-09,14.348623007524784,0.02550455084843748,15,18,hbr,True,S15_D18 hbr,mild_master_36,,0.025270644492081905
360,az_itd=0_az=5,7.0,5.6773224739522524e-18,0.10084348193293137,1.7862341875015229e-09,1.8888649225541614,0.0033739551002386595,15,18,hbr,False,S15_D18 hbr,mild_master_36,,-0.01067458861357588
361,az_itd=15_az=0,7.0,5.6773224739522524e-18,5.08806268121146e-07,1.7955673367785767e-09,17.40284689597897,0.031247983453378283,15,18,hbr,True,S15_D18 hbr,mild_master_36,,0.026856512756210142
362,az_itd=5_az=0,7.0,5.6773224739522524e-18,0.0022891871694906613,1.7770011219170208e-09,4.6693691192695095,0.00829747416358661,15,18,hbr,True,S15_D18 hbr,mild_master_36,,0.004419381322274081
363,constant,7.0,5.6773224739522524e-18,0.8449568897110533,2.1696822011566994e-09,-0.2029371637045893,-0.00044030915204307074,15,18,hbr,False,S15_D18 hbr,mild_master_36,,
371,Linear,7.0,8.725336323484951e-18,0.04052653940867996,2.6901197400603355e-13,2.507809702781147,6.746308385766406e-07,15,22,hbr,True,S15_D22 hbr,mild_master_36,,
372,ShortHbO,7.0,8.725336323484951e-18,3.33692013101161e-08,0.0024287047623351636,25.825327157236778,62722.09505564459,15,22,hbr,True,S15_D22 hbr,mild_master_36,,
373,az_itd=0_az=15,7.0,8.725336323484951e-18,3.2866407471444446e-06,2.203569543101895e-09,-13.23495815807733,-0.02916415070136716,15,22,hbr,True,S15_D22 hbr,mild_master_36,,-0.0079921549880835
374,az_itd=0_az=5,7.0,8.725336323484951e-18,3.005422411955563e-07,2.21440831637828e-09,-18.789061626068786,-0.04160665432171072,15,22,hbr,True,S15_D22 hbr,mild_master_36,,-0.06357680931255534
375,az_itd=15_az=0,7.0,8.725336323484951e-18,3.448577725087275e-06,2.2259786936119705e-09,-13.141115594745951,-0.029251843324196485,15,22,hbr,True,S15_D22 hbr,mild_master_36,,-0.026860985912833743
376,az_itd=5_az=0,7.0,8.725336323484951e-18,2.2862850616740902e-05,2.202962013671138e-09,-9.899734608544708,-0.02180873928804951,15,22,hbr,True,S15_D22 hbr,mild_master_36,,-0.010606614676213908
377,constant,7.0,8.725336323484951e-18,0.487631043358693,2.6897717800708203e-09,0.7325499251800796,0.001970392116242369,15,22,hbr,False,S15_D22 hbr,mild_master_36,,
385,Linear,7.0,3.1607181914668105e-18,0.6960026795369212,1.6190990251389976e-13,-0.4072320548847097,-6.593490230691843e-08,16,16,hbr,False,S16_D16 hbr,mild_master_36,,
386,ShortHbO,7.0,3.1607181914668105e-18,4.768723383589705e-09,0.0014617615173364395,34.16753096315419,49944.78190434005,16,16,hbr,True,S16_D16 hbr,mild_master_36,,
387,az_itd=0_az=15,7.0,3.1607181914668105e-18,0.002167659484536911,1.326259662695254e-09,4.715991552462359,0.006254629365642394,16,16,hbr,True,S16_D16 hbr,mild_master_36,,-0.009239323260383549
388,az_itd=0_az=5,7.0,3.1607181914668105e-18,0.005373924653052556,1.3327831816985764e-09,-3.972672932210623,-0.0052947116704394875,16,16,hbr,True,S16_D16 hbr,mild_master_36,,-0.020165324898812544
389,az_itd=15_az=0,7.0,3.1607181914668105e-18,0.005213218259002932,1.3397470302665735e-09,-3.9964809793743448,-0.005354273523633625,16,16,hbr,True,S16_D16 hbr,mild_master_36,,-0.01343985078853293
390,az_itd=5_az=0,7.0,3.1607181914668105e-18,0.17422640777233203,1.3258940097116958e-09,-1.5122625483198955,-0.0020050998539286936,16,16,hbr,False,S16_D16 hbr,mild_master_36,,-0.007423768253324306
391,constant,7.0,3.1607181914668105e-18,0.6844228206232732,1.618889598892492e-09,0.42381091851498304,0.0006861030878809795,16,16,hbr,False,S16_D16 hbr,mild_master_36,,
399,Linear,7.0,7.120448615573395e-18,0.06994230477262986,2.430156270308913e-13,2.137011299302859,5.193271408721839e-07,16,17,hbr,False,S16_D17 hbr,mild_master_36,,
400,ShortHbO,7.0,7.120448615573395e-18,3.226801976847851e-07,0.002194003493236899,18.595898341283526,40799.465920654315,16,17,hbr,True,S16_D17 hbr,mild_master_36,,
401,az_itd=0_az=15,7.0,7.120448615573395e-18,0.0027192847194300418,1.990624529639231e-09,-4.523950574990141,-0.009005486985450879,16,17,hbr,True,S16_D17 hbr,mild_master_36,,0.004714508210163302
402,az_itd=0_az=5,7.0,7.120448615573395e-18,2.0768779399299114e-06,2.000415882956267e-09,-14.162590647227693,-0.028331071274522154,16,17,hbr,True,S16_D17 hbr,mild_master_36,,-0.027475265276109436
403,az_itd=15_az=0,7.0,7.120448615573395e-18,6.602119580737087e-08,2.0108681406627074e-09,-23.403231977182198,-0.04706081357145439,16,17,hbr,True,S16_D17 hbr,mild_master_36,,-0.03729497717028591
404,az_itd=5_az=0,7.0,7.120448615573395e-18,1.3434876420106339e-06,1.9900757096616053e-09,-15.099152413445955,-0.0300484564544772,16,17,hbr,True,S16_D17 hbr,mild_master_36,,-0.01381745775809867
405,constant,7.0,7.120448615573395e-18,0.38081449694225317,2.4298419359178652e-09,0.9352036001745252,0.0022723969263254255,16,17,hbr,False,S16_D17 hbr,mild_master_36,,
413,Linear,7.0,1.4598928962929463e-17,0.013129799807248559,3.479693732780238e-13,3.299496817499207,1.148123839718033e-06,16,18,hbr,True,S16_D18 hbr,mild_master_36,,
414,ShortHbO,7.0,1.4598928962929463e-17,5.869628989046525e-06,0.0031415511415419893,12.143776578561848,38150.29517301185,16,18,hbr,True,S16_D18 hbr,mild_master_36,,
415,az_itd=0_az=15,7.0,1.4598928962929463e-17,0.00038736165483071794,2.8503367395479204e-09,-6.344232210407812,-0.018083198153548696,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.007506956672643271
416,az_itd=0_az=5,7.0,1.4598928962929463e-17,3.070658034430612e-07,2.8643567888710844e-09,-18.730497032152623,-0.05365082633297606,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.04653655461340698
417,az_itd=15_az=0,7.0,1.4598928962929463e-17,7.217269972698669e-08,2.8793231743989918e-09,-23.103896283994306,-0.06652358398941555,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.04622860889684585
418,az_itd=5_az=0,7.0,1.4598928962929463e-17,3.1877659790832874e-07,2.8495508948432397e-09,-18.628840654116583,-0.053083829555830034,16,18,hbr,True,S16_D18 hbr,mild_master_36,,-0.03479479102517122
419,constant,7.0,1.4598928962929463e-17,0.6344036022067399,3.4792436434489926e-09,0.4970188469682749,0.0017292496639887182,16,18,hbr,False,S16_D18 hbr,mild_master_36,,
427,Linear,7.0,8.124184583316718e-18,0.8278978291051172,2.5957951361548084e-13,0.22568000131511437,5.8581904974118466e-08,16,22,hbr,False,S16_D22 hbr,mild_master_36,,
428,ShortHbO,7.0,8.124184583316718e-18,3.3838295827723906e-09,0.0023435462426978203,35.892721045738064,84116.25154694042,16,22,hbr,True,S16_D22 hbr,mild_master_36,,
429,az_itd=0_az=15,7.0,8.124184583316718e-18,0.470359342147869,2.126305017944844e-09,0.7630549801669537,0.0016224876332967973,16,22,hbr,False,S16_D22 hbr,mild_master_36,,-0.011609030686676501
430,az_itd=0_az=5,7.0,8.124184583316718e-18,0.0001811572725503903,2.136763747544774e-09,-7.176281132219141,-0.015334017365515425,16,22,hbr,True,S16_D22 hbr,mild_master_36,,-0.029091059944304835
431,az_itd=15_az=0,7.0,8.124184583316718e-18,8.850843269307583e-07,2.1479284286180474e-09,-16.05124404786508,-0.03447692340509563,16,22,hbr,True,S16_D22 hbr,mild_master_36,,-0.05466784603363686
432,az_itd=5_az=0,7.0,8.124184583316718e-18,0.05716259923983907,2.12571879052978e-09,-2.273725782407242,-0.0048333016201751,16,22,hbr,False,S16_D22 hbr,mild_master_36,,-0.006640282563483995
433,constant,7.0,8.124184583316718e-18,0.19473831447254497,2.595459376807405e-09,1.4338376183678219,0.0037214672914119605,16,22,hbr,False,S16_D22 hbr,mild_master_36,,
441,Linear,7.0,4.52249974562243e-18,0.21585947380057324,1.9367332063623904e-13,-1.360482078757861,-2.6348908185912825e-07,16,23,hbr,False,S16_D23 hbr,mild_master_36,,
442,ShortHbO,7.0,4.52249974562243e-18,2.4346031656211676e-07,0.0017485292909524875,19.37297484589271,33874.21397092916,16,23,hbr,True,S16_D23 hbr,mild_master_36,,
443,az_itd=0_az=15,7.0,4.52249974562243e-18,7.197255421451968e-05,1.5864447381656407e-09,8.300528542127193,0.013168329829651403,16,23,hbr,True,S16_D23 hbr,mild_master_36,,0.015304978731610765
444,az_itd=0_az=5,7.0,4.52249974562243e-18,0.874809048894836,1.594248038445552e-09,-0.16341576283065326,-0.00026052525934385255,16,23,hbr,False,S16_D23 hbr,mild_master_36,,-0.01878132486743936
445,az_itd=15_az=0,7.0,4.52249974562243e-18,0.4802790306888923,1.6025780519631385e-09,0.7454451258184682,0.0011946339975795774,16,23,hbr,False,S16_D23 hbr,mild_master_36,,-0.003740261450299546
446,az_itd=5_az=0,7.0,4.52249974562243e-18,3.262816675440144e-05,1.5860073515300694e-09,9.377517702176199,0.014872812014754818,16,23,hbr,True,S16_D23 hbr,mild_master_36,,0.009470191915349856
447,constant,7.0,4.52249974562243e-18,0.723002543983162,1.93648269496093e-09,0.3690469245628837,0.000714652983044576,16,23,hbr,False,S16_D23 hbr,mild_master_36,,
455,Linear,7.0,4.964046247426208e-18,0.4324866653577817,2.0290765546398074e-13,0.8327297570474207,1.689672426375824e-07,17,15,hbr,False,S17_D15 hbr,mild_master_36,,
456,ShortHbO,7.0,4.964046247426208e-18,1.702248081234817e-09,0.0018318990853863617,39.61135234844488,72564.00013803311,17,15,hbr,True,S17_D15 hbr,mild_master_36,,
457,az_itd=0_az=15,7.0,4.964046247426208e-18,1.4735755758470729e-05,1.6620863487385602e-09,-10.579982313020476,-0.017584844172366748,17,15,hbr,True,S17_D15 hbr,mild_master_36,,-0.03526740805406441
458,az_itd=0_az=5,7.0,4.964046247426208e-18,0.01438001429746075,1.6702617100091612e-09,-3.23359319193738,-0.005400946894239311,17,15,hbr,True,S17_D15 hbr,mild_master_36,,-0.029110537113221386
459,az_itd=15_az=0,7.0,4.964046247426208e-18,0.2879164831909168,1.6789888981798609e-09,1.1499877515995462,0.0019308166679784574,17,15,hbr,False,S17_D15 hbr,mild_master_36,,-0.0016144507004000118
460,az_itd=5_az=0,7.0,4.964046247426208e-18,0.9228412136429569,1.6616281075287564e-09,-0.10040080136173508,-0.00016682879356107045,17,15,hbr,False,S17_D15 hbr,mild_master_36,,-0.032866310521829596
461,constant,7.0,4.964046247426208e-18,0.9276158760125846,2.028814098866496e-09,0.09416618872949696,0.00019104569133092676,17,15,hbr,False,S17_D15 hbr,mild_master_36,,
469,Linear,7.0,1.1351097862283127e-17,0.329439482362641,3.0683115667054327e-13,-1.048069984072957,-3.2158052548478326e-07,17,17,hbr,False,S17_D17 hbr,mild_master_36,,
470,ShortHbO,7.0,1.1351097862283127e-17,1.0700393668495159e-05,0.0027701454338305447,11.10157639645581,30752.981162963017,17,17,hbr,True,S17_D17 hbr,mild_master_36,,
471,az_itd=0_az=15,7.0,1.1351097862283127e-17,6.086530126198982e-06,2.513359467407092e-09,12.078343347738054,0.030357218603630904,17,17,hbr,True,S17_D17 hbr,mild_master_36,,0.018299023244478612
472,az_itd=0_az=5,7.0,1.1351097862283127e-17,0.006891383198970912,2.525722015035579e-09,-3.7800992598904473,-0.009547479919725,17,17,hbr,True,S17_D17 hbr,mild_master_36,,-0.024661505754330983
473,az_itd=15_az=0,7.0,1.1351097862283127e-17,0.0005234610056069256,2.5389190195289487e-09,-6.035452831171145,-0.01532352598453026,17,17,hbr,True,S17_D17 hbr,mild_master_36,,-0.023555638359555837
474,az_itd=5_az=0,7.0,1.1351097862283127e-17,0.016240488007002545,2.5126665281480156e-09,3.1460891177661066,0.007905072820781615,17,17,hbr,True,S17_D17 hbr,mild_master_36,,0.019655352785832126
475,constant,7.0,1.1351097862283127e-17,0.30872563983354834,3.0679146885870796e-09,1.097522693733911,0.0033671059931639244,17,17,hbr,False,S17_D17 hbr,mild_master_36,,
483,Linear,7.0,4.511568906641535e-18,0.38315177733160416,1.9343912574960856e-13,0.9303534723037477,1.799667623205496e-07,17,21,hbr,False,S17_D21 hbr,mild_master_36,,
484,ShortHbO,7.0,4.511568906641535e-18,1.1165128193979857e-09,0.001746414923223781,42.08069999580343,73490.362452374,17,21,hbr,True,S17_D21 hbr,mild_master_36,,
485,az_itd=0_az=15,7.0,4.511568906641535e-18,4.001258862241668e-06,1.5845263673524607e-09,-12.854980160886505,-0.020369055016717444,17,21,hbr,True,S17_D21 hbr,mild_master_36,,-0.04016323798102717
486,az_itd=0_az=5,7.0,4.511568906641535e-18,6.294593403945834e-05,1.5923202316758943e-09,-8.475178216676722,-0.013495197741473173,17,21,hbr,True,S17_D21 hbr,mild_master_36,,-0.032725859621937206
487,az_itd=15_az=0,7.0,4.511568906641535e-18,0.0006488164887138337,1.6006401723214662e-09,5.821999172939494,0.009318925759429305,17,21,hbr,True,S17_D21 hbr,mild_master_36,,0.005206138405332378
488,az_itd=5_az=0,7.0,4.511568906641535e-18,0.9477625744600515,1.5840895096163432e-09,0.06790189296555747,0.00010756267632983134,17,21,hbr,False,S17_D21 hbr,mild_master_36,,-0.036908476300873204
489,constant,7.0,4.511568906641535e-18,0.8829598563423519,1.9341410490196177e-09,0.15267809997769374,0.0002953009804531787,17,21,hbr,False,S17_D21 hbr,mild_master_36,,
497,Linear,7.0,3.919640625111311e-18,0.512925775063437,1.8030328876990554e-13,-0.6891348827147061,-1.2425328575952465e-07,17,22,hbr,False,S17_D22 hbr,mild_master_36,,
498,ShortHbO,7.0,3.919640625111311e-18,7.054436879814828e-10,0.0016278214295782248,44.94305803033654,73159.27297255953,17,22,hbr,True,S17_D22 hbr,mild_master_36,,
499,az_itd=0_az=15,7.0,3.919640625111311e-18,0.637321194763293,1.4769262116397787e-09,0.49267099851414015,0.0007276387114202761,17,22,hbr,False,S17_D22 hbr,mild_master_36,,-0.014921716928882875
500,az_itd=0_az=5,7.0,3.919640625111311e-18,0.0005632884021430737,1.4841908193777217e-09,-5.961931358724819,-0.008848643788379523,17,22,hbr,True,S17_D22 hbr,mild_master_36,,-0.03392640530635337
501,az_itd=15_az=0,7.0,3.919640625111311e-18,1.784827831625221e-05,1.4919457792647345e-09,10.278254467914536,0.01533459837161399,17,22,hbr,True,S17_D22 hbr,mild_master_36,,0.000765125759828169
502,az_itd=5_az=0,7.0,3.919640625111311e-18,0.008790323957118679,1.4765190195257672e-09,3.5956773011834398,0.00530908592327443,17,22,hbr,True,S17_D22 hbr,mild_master_36,,-0.017411564762322838
503,constant,7.0,3.919640625111311e-18,0.6196225314673347,1.8027996700859668e-09,0.5192084634368415,0.0009360288465897796,17,22,hbr,False,S17_D22 hbr,mild_master_36,,
511,Linear,7.0,3.907208680616669e-18,0.05390061600803519,1.8001712724675727e-13,2.3135945549179473,4.164866453900689e-07,18,15,hbr,False,S18_D15 hbr,mild_master_36,,
512,ShortHbO,7.0,3.907208680616669e-18,8.968384580087241e-10,0.0016252378945640856,43.423219232664295,70573.06140089003,18,15,hbr,True,S18_D15 hbr,mild_master_36,,
513,az_itd=0_az=15,7.0,3.907208680616669e-18,2.8039174471042195e-07,1.4745821642450595e-09,-18.979547055213953,-0.027986901573068334,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.03935835334928706
514,az_itd=0_az=5,7.0,3.907208680616669e-18,1.0196822667940733e-05,1.4818352422364871e-09,-11.182128931816036,-0.016570072734397246,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.02676085203615981
515,az_itd=15_az=0,7.0,3.907208680616669e-18,0.775988580123927,1.4895778941331778e-09,-0.2957678829406173,-0.00044056930022291297,18,15,hbr,False,S18_D15 hbr,mild_master_36,,0.004025156790590136
516,az_itd=5_az=0,7.0,3.907208680616669e-18,0.004207794078210509,1.4741756183905606e-09,-4.1664400000228525,-0.006142064263520856,18,15,hbr,True,S18_D15 hbr,mild_master_36,,-0.03388960994283695
517,constant,7.0,3.907208680616669e-18,0.8810664033194653,1.7999384249969692e-09,-0.15517064739302366,-0.0002792976106743591,18,15,hbr,False,S18_D15 hbr,mild_master_36,,
525,Linear,7.0,8.663842777233503e-18,0.8233535355696583,2.6806234012052707e-13,-0.23176023299553494,-6.212619040366169e-08,18,16,hbr,False,S18_D16 hbr,mild_master_36,,
526,ShortHbO,7.0,8.663842777233503e-18,1.6931456138141638e-08,0.002420131239358254,28.477068985408355,68918.24425694681,18,16,hbr,True,S18_D16 hbr,mild_master_36,,
527,az_itd=0_az=15,7.0,8.663842777233503e-18,4.927817655634582e-05,2.195790765540296e-09,8.802232618074383,0.019327861098905316,18,16,hbr,True,S18_D16 hbr,mild_master_36,,0.004364109661699898
528,az_itd=0_az=5,7.0,8.663842777233503e-18,0.00026865499153315046,2.2065912770760326e-09,-6.735070396749435,-0.014861547587960317,18,16,hbr,True,S18_D16 hbr,mild_master_36,,-0.04012572550839474
529,az_itd=15_az=0,7.0,8.663842777233503e-18,0.002884294365369727,2.2181208099483164e-09,4.474785475976608,0.009925614784318196,18,16,hbr,True,S18_D16 hbr,mild_master_36,,0.009001812867447454
530,az_itd=5_az=0,7.0,8.663842777233503e-18,0.02397888983524874,2.1951853807372494e-09,-2.8703825621292487,-0.006301021837509256,18,16,hbr,True,S18_D16 hbr,mild_master_36,,-0.05225687776326504
531,constant,7.0,8.663842777233503e-18,0.9674481568905093,2.68027666954248e-09,-0.04229046098279141,-0.00011335013591637236,18,16,hbr,False,S18_D16 hbr,mild_master_36,,
