,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
680,ShortHbO,7.0,1.8580995973456133e-18,0.000713292976370675,0.00022884973195498655,5.729511903414874,1311.1972633293985,1,7,hbr,True,S1_D7 hbr,mild_master_8,,
681,az_itd=0_az=15,7.0,1.8580995973456133e-18,8.209639874715974e-05,1.0353656367474697e-09,-8.131948708507197,-0.008419540252581318,1,7,hbr,True,S1_D7 hbr,mild_master_8,,-0.004007826969592357
682,az_itd=0_az=5,7.0,1.8580995973456133e-18,0.04549161113340585,1.0138987464418398e-09,2.428934717223053,0.002462693864981518,1,7,hbr,True,S1_D7 hbr,mild_master_8,,0.006083652239472426
683,az_itd=15_az=0,7.0,1.8580995973456133e-18,0.10320549264131378,1.021712031188249e-09,-1.8731087138824296,-0.001913777708697226,1,7,hbr,False,S1_D7 hbr,mild_master_8,,0.019471018750995016
684,az_itd=5_az=0,7.0,1.8580995973456133e-18,0.00024947491337849,1.020264832528114e-09,6.816353123757876,0.0069544853782633155,1,7,hbr,True,S1_D7 hbr,mild_master_8,,0.0011877358494704264
685,constant,7.0,1.8580995973456133e-18,0.9288517447112048,1.2574075998441637e-09,-0.09255311952531252,-0.00011637699588041321,1,7,hbr,False,S1_D7 hbr,mild_master_8,,
693,Linear,7.0,8.083755062693572e-19,0.23643893361219692,9.474468909855188e-14,1.2948610694901932,1.2268120945466672e-07,1,8,hbr,False,S1_D8 hbr,mild_master_8,,
694,ShortHbO,7.0,8.083755062693572e-19,2.427090460580253e-07,0.0001509463050053659,19.38167167126364,2925.591723604421,1,8,hbr,True,S1_D8 hbr,mild_master_8,,
695,az_itd=0_az=15,7.0,8.083755062693572e-19,1.060466720518111e-05,6.829137000138534e-10,-11.116553155097513,-0.00759164644654832,1,8,hbr,True,S1_D8 hbr,mild_master_8,,-0.007883288810972519
696,az_itd=0_az=5,7.0,8.083755062693572e-19,0.0025425008455998667,6.687544185329046e-10,-4.580416080033291,-0.0030631734922414297,1,8,hbr,True,S1_D8 hbr,mild_master_8,,0.0029771356881130497
697,az_itd=15_az=0,7.0,8.083755062693572e-19,3.086109899535152e-05,6.739079594715378e-10,-9.45764511319884,-0.006373582319641791,1,8,hbr,True,S1_D8 hbr,mild_master_8,,-0.00586198399345942
698,az_itd=5_az=0,7.0,8.083755062693572e-19,0.25279549756548564,6.729534060687876e-10,1.2461485859442407,0.0008385999353789801,1,8,hbr,False,S1_D8 hbr,mild_master_8,,-0.004829645781894432
699,constant,7.0,8.083755062693572e-19,0.8890074039179775,8.293696892748601e-10,-0.14472423283257158,-0.0001200298920148924,1,8,hbr,False,S1_D8 hbr,mild_master_8,,
959,Linear,7.0,4.005034525049485e-18,0.06349542672641369,2.1088778927073407e-13,2.202508981535874,4.6448224996503654e-07,2,6,hbr,False,S2_D6 hbr,mild_master_8,,
960,ShortHbO,7.0,4.005034525049485e-18,0.0017013800530732723,0.00033598434766148917,-4.926314729011283,-1655.1646406020418,2,6,hbr,True,S2_D6 hbr,mild_master_8,,
961,az_itd=0_az=15,7.0,4.005034525049485e-18,7.631142558175098e-07,1.5200657876328402e-09,-16.40306073546146,-0.02493373143643854,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.029073769635065663
962,az_itd=0_az=5,7.0,4.005034525049485e-18,0.0008403417170392198,1.4885493026710991e-09,-5.571899383353029,-0.008294046941643677,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.030673203926869345
963,az_itd=15_az=0,7.0,4.005034525049485e-18,3.387921008195928e-06,1.5000203293408272e-09,-13.175667302800536,-0.01976376880683203,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.0005760305635109247
964,az_itd=5_az=0,7.0,4.005034525049485e-18,0.0006355647054168296,1.497895633394678e-09,-5.842281279341681,-0.008751127617389377,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.0034681671137469666
965,constant,7.0,4.005034525049485e-18,0.9091972692711254,1.8460553506846033e-09,0.11824219172767148,0.00021828163071554267,2,6,hbr,False,S2_D6 hbr,mild_master_8,,
973,Linear,7.0,1.3249063691458387e-18,0.033748955723818315,1.212944406150375e-13,-2.6333290806131378,-3.1940817778828155e-07,2,7,hbr,True,S2_D7 hbr,mild_master_8,,
974,ShortHbO,7.0,1.3249063691458387e-18,0.0013625780536666748,0.0001932451074855291,5.124071471197822,990.2017422151563,2,7,hbr,True,S2_D7 hbr,mild_master_8,,
975,az_itd=0_az=15,7.0,1.3249063691458387e-18,0.000475330165490522,8.742826222730404e-10,6.133146538401451,0.005362103438378441,2,7,hbr,True,S2_D7 hbr,mild_master_8,,-0.0005581393845874837
976,az_itd=0_az=5,7.0,1.3249063691458387e-18,5.348401421980935e-07,8.561555679433133e-10,17.276685551214154,0.01479153053027779,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.0013607714931952227
977,az_itd=15_az=0,7.0,1.3249063691458387e-18,7.495437902850115e-06,8.627532555951035e-10,11.7090939553176,0.010102058930019208,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.01685991253260575
978,az_itd=5_az=0,7.0,1.3249063691458387e-18,1.6130195258173408e-07,8.615312132608536e-10,20.56534609098311,0.017717687568894032,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.002538769770923652
979,constant,7.0,1.3249063691458387e-18,0.618534612198292,1.0617791190282055e-09,-0.5208526999282752,-0.0005530305208733063,2,7,hbr,False,S2_D7 hbr,mild_master_8,,
987,Linear,7.0,1.2740941898394372e-18,0.6521696395495324,1.1894578850391386e-13,-0.4706998395463974,-5.598776356351197e-08,2,8,hbr,False,S2_D8 hbr,mild_master_8,,
988,ShortHbO,7.0,1.2740941898394372e-18,0.017192105824729763,0.0001895032580870008,-3.1053815208095186,-588.4799157965692,2,8,hbr,True,S2_D8 hbr,mild_master_8,,
989,az_itd=0_az=15,7.0,1.2740941898394372e-18,0.09867245192192665,8.573536870629158e-10,-1.9036670616479328,-0.001632115974244082,2,8,hbr,False,S2_D8 hbr,mild_master_8,,-0.0008847347430379413
990,az_itd=0_az=5,7.0,1.2740941898394372e-18,1.7890187498634806e-05,8.395776310493859e-10,10.274609721004293,0.008626332489517776,2,8,hbr,True,S2_D8 hbr,mild_master_8,,0.010439567159845705
991,az_itd=15_az=0,7.0,1.2740941898394372e-18,0.47199814384530747,8.460475661598944e-10,-0.7601285708279616,-0.0006431049273175958,2,8,hbr,False,S2_D8 hbr,mild_master_8,,0.011845187768177928
992,az_itd=5_az=0,7.0,1.2740941898394372e-18,0.0025991703281732703,8.44849186512027e-10,4.561855672760592,0.0038540800541170626,2,8,hbr,True,S2_D8 hbr,mild_master_8,,0.008999449785480205
993,constant,7.0,1.2740941898394372e-18,0.9970623452277261,1.0412196460893985e-09,-0.003815231365232732,-3.972493851856798e-06,2,8,hbr,False,S2_D8 hbr,mild_master_8,,
1001,Linear,7.0,2.4415287146019895e-18,0.9898997500856295,1.646566291163817e-13,0.013117928915858718,2.159953956273608e-09,3,5,hbr,False,S3_D5 hbr,mild_master_8,,
1002,ShortHbO,7.0,2.4415287146019895e-18,0.041726396257108105,0.0002623293188909377,2.487871408431534,652.6416120620821,3,5,hbr,True,S3_D5 hbr,mild_master_8,,
1003,az_itd=0_az=15,7.0,2.4415287146019895e-18,0.001235106933884579,1.1868345222465425e-09,-5.2131063281398475,-0.0061870945583782835,3,5,hbr,True,S3_D5 hbr,mild_master_8,,-0.016117410545222755
1004,az_itd=0_az=5,7.0,2.4415287146019895e-18,0.00018730873922970497,1.1622271317791154e-09,7.138041489890906,0.008296025487316231,3,5,hbr,True,S3_D5 hbr,mild_master_8,,0.004794673896293433
1005,az_itd=15_az=0,7.0,2.4415287146019895e-18,0.009452369873785829,1.1711834615432667e-09,-3.541378302106043,-0.004147603698494772,3,5,hbr,True,S3_D5 hbr,mild_master_8,,0.00606651101393867
1006,az_itd=5_az=0,7.0,2.4415287146019895e-18,0.05769320687874035,1.1695245448577632e-09,2.267459599312226,0.002651849655868998,3,5,hbr,False,S3_D5 hbr,mild_master_8,,0.017755005400072896
1007,constant,7.0,2.4415287146019895e-18,0.9876116230283492,1.4413601292759602e-09,-0.01608995191105229,-2.319141516655831e-05,3,5,hbr,False,S3_D5 hbr,mild_master_8,,
1015,Linear,7.0,2.5041762950571108e-18,0.01364235438439835,1.667557246924693e-13,3.271697037477423,5.455742104587526e-07,3,6,hbr,True,S3_D6 hbr,mild_master_8,,
1016,ShortHbO,7.0,2.5041762950571108e-18,1.3814654491878244e-05,0.0002656735772771144,-10.683383034128427,-2838.2925880985317,3,6,hbr,True,S3_D6 hbr,mild_master_8,,
1017,az_itd=0_az=15,7.0,2.5041762950571108e-18,1.2450333005530267e-07,1.2019646698061339e-09,-21.35152611608321,-0.025663780037975002,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.027879166773749728
1018,az_itd=0_az=5,7.0,2.5041762950571108e-18,0.0002861346263707102,1.177043576424063e-09,-6.6664833809845385,-0.00784674144092562,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.01754174680608074
1019,az_itd=15_az=0,7.0,2.5041762950571108e-18,4.0545071950844905e-06,1.1861140843557548e-09,-12.829814620695306,-0.015217623821280089,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.02483227628388
1020,az_itd=5_az=0,7.0,2.5041762950571108e-18,6.69528143770755e-07,1.184434019267698e-09,-16.71960023514196,-0.019803263307058342,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.014469103242130417
1021,constant,7.0,2.5041762950571108e-18,0.8162431246960608,1.459735050997294e-09,-0.24129354732318972,-0.0003522246486071343,3,6,hbr,False,S3_D6 hbr,mild_master_8,,
1029,Linear,7.0,1.229443474135814e-17,0.6426889801324951,3.694899115714231e-13,-0.48469854241442106,-1.790912215755021e-07,4,2,hbr,False,S4_D2 hbr,mild_master_8,,
1030,ShortHbO,7.0,1.229443474135814e-17,0.0014799089653121822,0.0005886676859581164,-5.049944532291344,-2972.7391620407884,4,2,hbr,True,S4_D2 hbr,mild_master_8,,
1031,az_itd=0_az=15,7.0,1.229443474135814e-17,0.00010160028258114775,2.663259809386918e-09,7.86495001033552,0.02094640526536382,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.01801819783585083
1032,az_itd=0_az=5,7.0,1.229443474135814e-17,1.528527063269537e-05,2.608040760044018e-09,10.521730121408861,0.02744110102281721,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.014324410416292349
1033,az_itd=15_az=0,7.0,1.229443474135814e-17,0.00048537340865675486,2.6281387877415345e-09,6.111872546694814,0.016062849305701274,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.021117408990868496
1034,az_itd=5_az=0,7.0,1.229443474135814e-17,0.10427609816816877,2.6244161743082313e-09,1.8660820615352582,0.00489737594487958,4,2,hbr,False,S4_D2 hbr,mild_master_8,,0.009148969003860792
1035,constant,7.0,1.229443474135814e-17,0.3947442788982773,3.234415945271919e-09,-0.9066195910057698,-0.002932384861444968,4,2,hbr,False,S4_D2 hbr,mild_master_8,,
1043,Linear,7.0,1.0553392683986102e-18,0.5454908334479525,1.0825409935058311e-13,0.6352041932024124,6.876345783884094e-08,4,3,hbr,False,S4_D3 hbr,mild_master_8,,
1044,ShortHbO,7.0,1.0553392683986102e-18,6.0260978584854604e-05,0.00017246936428971888,-8.53265211748221,-1471.6210864074803,4,3,hbr,True,S4_D3 hbr,mild_master_8,,
1045,az_itd=0_az=15,7.0,1.0553392683986102e-18,0.0009293276124922977,7.802886708749984e-10,-5.47659257879008,-0.004273323144227991,4,3,hbr,True,S4_D3 hbr,mild_master_8,,-0.004299951946104839
1046,az_itd=0_az=5,7.0,1.0553392683986102e-18,0.0002662393367965083,7.641104525626547e-10,6.744942332263595,0.005153880938014943,4,3,hbr,True,S4_D3 hbr,mild_master_8,,0.0012736963334760698
1047,az_itd=15_az=0,7.0,1.0553392683986102e-18,0.005262182606157337,7.699988241229623e-10,-3.9891430876865717,-0.0030716354867769036,4,3,hbr,True,S4_D3 hbr,mild_master_8,,-8.653231925188487e-05
1048,az_itd=5_az=0,7.0,1.0553392683986102e-18,0.04566323940824304,7.689081633178033e-10,-2.4263690650291325,-0.001865654981322686,4,3,hbr,True,S4_D3 hbr,mild_master_8,,0.004761413564590238
1049,constant,7.0,1.0553392683986102e-18,0.7222724711208861,9.47627456434339e-10,-0.37007128325799243,-0.00035068970885316313,4,3,hbr,False,S4_D3 hbr,mild_master_8,,
1057,Linear,7.0,4.954604350602443e-18,0.8577397731837312,2.3455937289751505e-13,0.18597379640732375,4.3621897060672e-08,4,4,hbr,False,S4_D4 hbr,mild_master_8,,
1058,ShortHbO,7.0,4.954604350602443e-18,3.913435465222374e-06,0.0003736976814228295,-12.89733007048034,-4819.702343883441,4,4,hbr,True,S4_D4 hbr,mild_master_8,,
1059,az_itd=0_az=15,7.0,4.954604350602443e-18,0.02238910419506611,1.6906890585893483e-09,-2.9184588397326947,-0.004934206428279432,4,4,hbr,True,S4_D4 hbr,mild_master_8,,-0.00977779688927825
1060,az_itd=0_az=5,7.0,4.954604350602443e-18,0.0002910491212472358,1.655634933482704e-09,6.648045255903117,0.011006735965047164,4,4,hbr,True,S4_D4 hbr,mild_master_8,,0.012418453583547494
1061,az_itd=15_az=0,7.0,4.954604350602443e-18,0.7315331914685612,1.6683935518524376e-09,0.35710940742484815,0.0005957990326534617,4,4,hbr,False,S4_D4 hbr,mild_master_8,,0.02024295639732696
1062,az_itd=5_az=0,7.0,4.954604350602443e-18,0.56142079745512,1.6660303645363297e-09,-0.609541518579443,-0.0010155146783989374,4,4,hbr,False,S4_D4 hbr,mild_master_8,,0.02180465190461512
1063,constant,7.0,4.954604350602443e-18,0.6345400053172999,2.053270067878575e-09,-0.4968153459981023,-0.0010200960792006411,4,4,hbr,False,S4_D4 hbr,mild_master_8,,
1071,Linear,7.0,2.2988795823471035e-18,0.16588442789089985,1.5977411239800936e-13,-1.5465863840537035,-2.4710446675902727e-07,5,1,hbr,False,S5_D1 hbr,mild_master_8,,
1072,ShortHbO,7.0,2.2988795823471035e-18,0.20507323950959302,0.0002545505413702408,-1.3971039677452946,-355.63357134007623,5,1,hbr,False,S5_D1 hbr,mild_master_8,,
1073,az_itd=0_az=15,7.0,2.2988795823471035e-18,0.05497010291655608,1.1516416519205358e-09,2.30025910649302,0.002649074197246877,5,1,hbr,False,S5_D1 hbr,mild_master_8,,-0.0031414372212155723
1074,az_itd=0_az=5,7.0,2.2988795823471035e-18,0.0001331580211543032,1.1277639374825374e-09,7.536514786787381,0.008499409590842704,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.012899738980933937
1075,az_itd=15_az=0,7.0,2.2988795823471035e-18,0.04245075444115075,1.1364546877188955e-09,2.4761187091113026,0.002813996714318,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.023014915449634007
1076,az_itd=5_az=0,7.0,2.2988795823471035e-18,0.00023759671651307152,1.134844962423346e-09,6.87029799895118,0.00779672307445694,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.023199094403361344
1077,constant,7.0,2.2988795823471035e-18,0.6224452449933957,1.3986198827025227e-09,0.5149495085433228,0.0007202186212365839,5,1,hbr,False,S5_D1 hbr,mild_master_8,,
1085,Linear,7.0,1.324978574637526e-19,0.018814035974896805,3.83577151633909e-14,-3.0412387833146806,-1.1665497099424201e-07,5,2,hbr,True,S5_D2 hbr,mild_master_8,,
1086,ShortHbO,7.0,1.324978574637526e-19,1.3177900036678898e-05,6.11111338002232e-05,-10.759549832119193,-657.528289420805,5,2,hbr,True,S5_D2 hbr,mild_master_8,,
1087,az_itd=0_az=15,7.0,1.324978574637526e-19,6.607670870680514e-07,2.764799740813034e-10,16.751789532940712,0.0046315343358828975,5,2,hbr,True,S5_D2 hbr,mild_master_8,,0.004342073690152543
1088,az_itd=0_az=5,7.0,1.324978574637526e-19,1.7012117305960418e-07,2.7074753998782537e-10,20.40724849024343,0.005525212326653673,5,2,hbr,True,S5_D2 hbr,mild_master_8,,0.003564492037979154
1089,az_itd=15_az=0,7.0,1.324978574637526e-19,4.85958795898926e-08,2.7283396886619075e-10,24.462131697021878,0.006674100477825924,5,2,hbr,True,S5_D2 hbr,mild_master_8,,0.006490226242490411
1090,az_itd=5_az=0,7.0,1.324978574637526e-19,8.139879450032822e-06,2.7244751461868294e-10,11.565701439333019,0.003151046611968005,5,2,hbr,True,S5_D2 hbr,mild_master_8,,0.0021699954170272284
1091,constant,7.0,1.324978574637526e-19,0.3402459919868437,3.3577318801757875e-10,-1.0232466701037624,-0.00034357879654911197,5,2,hbr,False,S5_D2 hbr,mild_master_8,,
1099,Linear,7.0,6.575724082204807e-18,0.9658959974534875,2.702216198069687e-13,0.044308458124251854,1.1973103325484578e-08,5,3,hbr,False,S5_D3 hbr,mild_master_8,,
1100,ShortHbO,7.0,6.575724082204807e-18,4.598900600061986e-05,0.00043051442176351144,-8.896444543794665,-3830.0476785229066,5,3,hbr,True,S5_D3 hbr,mild_master_8,,
1101,az_itd=0_az=15,7.0,6.575724082204807e-18,0.02658006439363656,1.947740268735911e-09,2.798537413827831,0.0054508240144765215,5,3,hbr,True,S5_D3 hbr,mild_master_8,,-0.0012536626059124548
1102,az_itd=0_az=5,7.0,6.575724082204807e-18,0.00034262571732573103,1.9073565383813273e-09,6.473352894731335,0.012346991969015501,5,3,hbr,True,S5_D3 hbr,mild_master_8,,0.018762394058925352
1103,az_itd=15_az=0,7.0,6.575724082204807e-18,3.589640266455266e-05,1.922054968377023e-09,9.241513544268292,0.01776269702308442,5,3,hbr,True,S5_D3 hbr,mild_master_8,,0.016967501630928295
1104,az_itd=5_az=0,7.0,6.575724082204807e-18,0.7920817375322896,1.9193324836748447e-09,-0.2738809091913773,-0.0005256685256694107,5,3,hbr,False,S5_D3 hbr,mild_master_8,,0.004713378790741306
1105,constant,7.0,6.575724082204807e-18,0.26061520701169283,2.3654478471245573e-09,-1.2238065474382047,-0.002894850562934639,5,3,hbr,False,S5_D3 hbr,mild_master_8,,
1113,Linear,7.0,9.594225624632619e-19,0.5345503029526446,1.0321748331496859e-13,0.6530935858355973,6.741067629909878e-08,6,1,hbr,False,S6_D1 hbr,mild_master_8,,
1114,ShortHbO,7.0,9.594225624632619e-19,9.245441230099533e-05,0.00016444507725537147,-7.982202987034243,-1312.633986870903,6,1,hbr,True,S6_D1 hbr,mild_master_8,,
1115,az_itd=0_az=15,7.0,9.594225624632619e-19,0.03413905179954695,7.43985062460042e-10,-2.6254212830760597,-0.001953274217273266,6,1,hbr,True,S6_D1 hbr,mild_master_8,,0.006516201740852105
1116,az_itd=0_az=5,7.0,9.594225624632619e-19,0.0010813483336949924,7.285595498121344e-10,-5.335196924012666,-0.0038870086691177525,6,1,hbr,True,S6_D1 hbr,mild_master_8,,0.009440172977259242
1117,az_itd=15_az=0,7.0,9.594225624632619e-19,0.0010132657342475794,7.341739597691197e-10,-5.395589233517054,-0.003961301112858845,6,1,hbr,True,S6_D1 hbr,mild_master_8,,0.01014609158131696
1118,az_itd=5_az=0,7.0,9.594225624632619e-19,0.8112464393530825,7.331340429056095e-10,-0.2480077194170635,-0.0001818229020080318,6,1,hbr,False,S6_D1 hbr,mild_master_8,,0.012243311830158855
1119,constant,7.0,9.594225624632619e-19,0.9422533394406463,9.035382656184893e-10,-0.07507783877488403,-6.783570023304328e-05,6,1,hbr,False,S6_D1 hbr,mild_master_8,,
1127,Linear,7.0,1.4330936573454712e-17,0.7297886431516216,3.989197966362755e-13,0.359545971277505,1.4343000574341445e-07,6,2,hbr,False,S6_D2 hbr,mild_master_8,,
1128,ShortHbO,7.0,1.4330936573454712e-17,0.0006617092562589357,0.0006355550888251123,-5.802706212660929,-3687.939462413747,6,2,hbr,True,S6_D2 hbr,mild_master_8,,
1129,az_itd=0_az=15,7.0,1.4330936573454712e-17,0.1713722562553979,2.875388551291545e-09,-1.5238334503416808,-0.0043816132571875615,6,2,hbr,False,S6_D2 hbr,mild_master_8,,-0.000711056791505281
1130,az_itd=0_az=5,7.0,1.4330936573454712e-17,0.0029526030641560033,2.8157713026347833e-09,-4.455333181021824,-0.012545199314797794,6,2,hbr,True,S6_D2 hbr,mild_master_8,,-0.027697684030916114
1131,az_itd=15_az=0,7.0,1.4330936573454712e-17,0.5695854003516736,2.837470138978611e-09,-0.5965565669465008,-0.0016927114449222908,6,2,hbr,False,S6_D2 hbr,mild_master_8,,0.0008555532376158931
1132,az_itd=5_az=0,7.0,1.4330936573454712e-17,0.07577303831938566,2.8334510192482425e-09,2.082784039863771,0.0059014665606259755,6,2,hbr,False,S6_D2 hbr,mild_master_8,,0.006124400005991308
1133,constant,7.0,1.4330936573454712e-17,0.9792280174226773,3.4920372944352734e-09,-0.026980940420765338,-9.421845018824868e-05,6,2,hbr,False,S6_D2 hbr,mild_master_8,,
1169,Linear,7.0,1.5479803339986632e-18,0.0003088998037324733,1.3110855217250645e-13,6.583900898670979,8.632057144720162e-07,7,7,hbr,True,S7_D7 hbr,mild_master_8,,
1170,ShortHbO,7.0,1.5479803339986632e-18,6.000505438013438e-05,0.00020888085330521785,8.538281081741532,1783.48343811397,7,7,hbr,True,S7_D7 hbr,mild_master_8,,
1171,az_itd=0_az=15,7.0,1.5479803339986632e-18,2.8616176313134597e-09,9.450221149013642e-10,-36.76672554335878,-0.034745368730982926,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.041496881456656504
1172,az_itd=0_az=5,7.0,1.5479803339986632e-18,7.227837776586658e-09,9.25428373949413e-10,-32.18597859016436,-0.029785817830666424,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.028750116904753875
1173,az_itd=15_az=0,7.0,1.5479803339986632e-18,6.2047110072427964e-09,9.325598902112175e-10,-32.89969570439477,-0.030680936614072854,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.017085711726434367
1174,az_itd=5_az=0,7.0,1.5479803339986632e-18,6.631651115653666e-09,9.312389706346517e-10,-32.58662222776042,-0.030345932539839877,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.025425271640084554
1175,constant,7.0,1.5479803339986632e-18,0.5457705565138857,1.1476892289285106e-09,0.6347496952149796,0.000728495388263887,7,7,hbr,False,S7_D7 hbr,mild_master_8,,
1183,Linear,7.0,1.7222521115270517e-18,0.0002659501437345008,1.3829187500545372e-13,6.746130907653781,9.329350922516847e-07,7,8,hbr,True,S7_D8 hbr,mild_master_8,,
1184,ShortHbO,7.0,1.7222521115270517e-18,4.702359803355382e-06,0.00022032525245424246,12.550745969026892,2765.246274114916,7,8,hbr,True,S7_D8 hbr,mild_master_8,,
1185,az_itd=0_az=15,7.0,1.7222521115270517e-18,1.6559535396410378e-09,9.967990495339673e-10,-39.76830639688085,-0.03964101001798643,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.04000840358130563
1186,az_itd=0_az=5,7.0,1.7222521115270517e-18,1.7375911592341715e-08,9.761317846628606e-10,-28.371043091182667,-0.02769387692534306,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.013334581990115016
1187,az_itd=15_az=0,7.0,1.7222521115270517e-18,2.7268320365640135e-09,9.836540304594523e-10,-37.02217645041419,-0.03641701308183094,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.016057074802761764
1188,az_itd=5_az=0,7.0,1.7222521115270517e-18,1.2433624441080828e-08,9.822607388552985e-10,-29.770935166544263,-0.02924282077310296,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.015077870474612913
1189,constant,7.0,1.7222521115270517e-18,0.5135409019822312,1.2105701173730909e-09,0.6880965216320007,0.0008329890869560667,7,8,hbr,False,S7_D8 hbr,mild_master_8,,
1141,Linear,7.0,1.8823387328182886e-18,0.07870228586880519,1.4457632841136598e-13,2.057091307729928,2.974067084785284e-07,7,17,hbr,False,S7_D17 hbr,mild_master_8,,
1142,ShortHbO,7.0,1.8823387328182886e-18,5.48565855254474e-05,0.00023033758169007022,-8.657660794529253,-1994.1846505048002,7,17,hbr,True,S7_D17 hbr,mild_master_8,,
1143,az_itd=0_az=15,7.0,1.8823387328182886e-18,5.922255976974893e-05,1.042096990440523e-09,-8.55566167671502,-0.008915829284532042,7,17,hbr,True,S7_D17 hbr,mild_master_8,,-0.01163443720900903
1144,az_itd=0_az=5,7.0,1.8823387328182886e-18,6.287224048203833e-05,1.020490534723208e-09,-8.476718427476907,-0.008650410920753979,7,17,hbr,True,S7_D17 hbr,mild_master_8,,-0.006155726502101273
1145,az_itd=15_az=0,7.0,1.8823387328182886e-18,0.0028364278782130325,1.028354616966913e-09,-4.488721486993293,-0.004615997465428139,7,17,hbr,True,S7_D17 hbr,mild_master_8,,-0.0003546431386509899
1146,az_itd=5_az=0,7.0,1.8823387328182886e-18,7.77766356378059e-06,1.026898009450911e-09,-11.64463718909437,-0.011957854750259058,7,17,hbr,True,S7_D17 hbr,mild_master_8,,0.002069333104863617
1147,constant,7.0,1.8823387328182886e-18,0.7465448050294341,1.2655825430627483e-09,-0.33623923009483014,-0.0004255384999008757,7,17,hbr,False,S7_D17 hbr,mild_master_8,,
1155,Linear,7.0,1.1447238059030472e-18,0.0015747491747610727,1.1274535523815164e-13,4.994646000714412,5.631231376393598e-07,7,18,hbr,True,S7_D18 hbr,mild_master_8,,
1156,ShortHbO,7.0,1.1447238059030472e-18,0.00024456375900533417,0.00017962478891047926,-6.838299398504925,-1228.3280859631045,7,18,hbr,True,S7_D18 hbr,mild_master_8,,
1157,az_itd=0_az=15,7.0,1.1447238059030472e-18,8.688285813283022e-08,8.126613579888697e-10,-22.492557690943098,-0.018278832477764812,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.030634645473584434
1158,az_itd=0_az=5,7.0,1.1447238059030472e-18,1.4845524536140916e-08,7.958119362885566e-10,-29.021083551826273,-0.02309532469457085,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.024551192369893376
1159,az_itd=15_az=0,7.0,1.1447238059030472e-18,6.24719313748567e-07,8.019446051419651e-10,-16.88954992533657,-0.013544483445899544,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.015737883341589286
1160,az_itd=5_az=0,7.0,1.1447238059030472e-18,8.603296688381626e-09,8.008086949024485e-10,-31.39005797718117,-0.025137431361618646,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.023812654754176592
1161,constant,7.0,1.1447238059030472e-18,0.6437039173288626,9.86942710253495e-10,0.48319495364425163,0.00047688573713046965,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
1225,Linear,7.0,5.212901992469609e-19,0.0036046034852776202,7.608307939264163e-14,4.291372623264118,3.2650084399921264e-07,8,6,hbr,True,S8_D6 hbr,mild_master_8,,
1226,ShortHbO,7.0,5.212901992469609e-19,0.6822690421402466,0.00012121481232370931,0.4269087011740099,51.747658092166105,8,6,hbr,False,S8_D6 hbr,mild_master_8,,
1227,az_itd=0_az=15,7.0,5.212901992469609e-19,8.219078612977821e-08,5.484020028017678e-10,-22.673848414445395,-0.01243438388170554,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.00997834491454606
1228,az_itd=0_az=5,7.0,5.212901992469609e-19,5.699978131131377e-08,5.370316373775146e-10,-23.905226124815297,-0.012837862727689296,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.00970088005910998
1229,az_itd=15_az=0,7.0,5.212901992469609e-19,3.315434162463671e-08,5.411700990487478e-10,-25.849392192618108,-0.01398891813322907,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.010231167515015868
1230,az_itd=5_az=0,7.0,5.212901992469609e-19,5.869154891023756e-08,5.404035614937992e-10,-23.804464189201024,-0.012864017227295837,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.007075058179046869
