,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1237,az_itd=5_az=0,7.0,4.867835244013867e-18,0.00010784893057164359,1.679904901289564e-09,7.7914947744335485,0.013088970259942944,8,7,hbo,True,S8_D7 hbo,mild_master_34,0.0119581612272114,
1238,constant,7.0,4.867835244013867e-18,0.9483487443946288,2.0518779538666714e-09,-0.06713863121829429,-0.00013776027724960273,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1246,Linear,7.0,1.689954943015714e-17,0.6451853490433449,4.536083958264219e-13,-0.48100243743868426,-2.1818674403516046e-07,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1247,ShortHbO,7.0,1.689954943015714e-17,6.860313076057375e-13,0.006170072825685799,121.21073800037367,747879.0807174266,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1248,az_itd=0_az=15,7.0,1.689954943015714e-17,1.5769331090686396e-06,3.0875618813015324e-09,14.748085579508999,0.0455356268574648,8,8,hbo,True,S8_D8 hbo,mild_master_34,0.0003387002266419106,
1249,az_itd=0_az=5,7.0,1.689954943015714e-17,0.007086494134837957,3.0967746319304414e-09,3.758747447604365,0.011639993743574493,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.07817986825952733,
1250,az_itd=15_az=0,7.0,1.689954943015714e-17,0.0005695154469494826,3.086425708670339e-09,-5.9509637032414044,-0.018367207365048318,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.05570604007873363,
1251,az_itd=5_az=0,7.0,1.689954943015714e-17,0.0002956387980960834,3.130071979171752e-09,6.631138958387855,0.020755942243643983,8,8,hbo,True,S8_D8 hbo,mild_master_34,0.03393795031491331,
1252,constant,7.0,1.689954943015714e-17,0.7484899111694412,3.823148371760891e-09,-0.33354723250159485,-0.0012752005588438234,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1176,Linear,7.0,1.2544613340287048e-17,0.6874920792836129,3.908158432888492e-13,0.4194042075567357,1.639098090551772e-07,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1177,ShortHbO,7.0,1.2544613340287048e-17,4.1955248971655464e-13,0.005315955870108589,130.0353353059447,691262.1040411753,8,16,hbo,True,S8_D16 hbo,mild_master_34,,
1178,az_itd=0_az=15,7.0,1.2544613340287048e-17,0.09556955772714945,2.660153805462429e-09,1.9253834628797712,0.005121816145754053,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.019860187681758987,
1179,az_itd=0_az=5,7.0,1.2544613340287048e-17,0.004979208382638592,2.6680912443175616e-09,-4.032622793374094,-0.010759405566636846,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.056484045323506746,
1180,az_itd=15_az=0,7.0,1.2544613340287048e-17,6.840072958018299e-05,2.6591749120621594e-09,-8.366507258703932,-0.02224800620393145,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.07527229910115803,
1181,az_itd=5_az=0,7.0,1.2544613340287048e-17,0.001604515976657285,2.6967792733777074e-09,4.978048866779311,0.013424699005791829,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.0179126007748616,
1182,constant,7.0,1.2544613340287048e-17,0.8981399039471574,3.2939138002636847e-09,0.13273252413965864,0.0004372094930074543,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1190,Linear,7.0,1.7210439816932006e-17,0.018484292339671787,4.577617554375326e-13,3.0537903454676427,1.3979084292794573e-06,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1191,ShortHbO,7.0,1.7210439816932006e-17,8.812620922773032e-11,0.006226567660233838,60.535911874818574,376930.95116251084,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1192,az_itd=0_az=15,7.0,1.7210439816932006e-17,3.515809345876081e-07,3.1158324224392014e-09,-18.36532098451501,-0.05722326257205491,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.06343234675085384,
1193,az_itd=0_az=5,7.0,1.7210439816932006e-17,1.8765040236244255e-05,3.125129527473191e-09,-10.200664054006044,-0.03187839643500867,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.05718214822358368,
1194,az_itd=15_az=0,7.0,1.7210439816932006e-17,1.5021475607522382e-07,3.114685846707975e-09,-20.77870166660226,-0.06471912799393346,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.10297174383451134,
1195,az_itd=5_az=0,7.0,1.7210439816932006e-17,3.5628814986407883e-06,3.1587317541181047e-09,-13.077845629491927,-0.04130940626533083,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.08477261887955485,
1196,constant,7.0,1.7210439816932006e-17,0.7849627040478566,3.858154139248121e-09,0.28354393942435435,0.0010939562235487913,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1204,Linear,7.0,3.231300127880947e-17,0.009221274689913683,6.27237724085779e-13,3.5598512684151435,2.232873007684588e-06,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1205,ShortHbO,7.0,3.231300127880947e-17,6.052132250509417e-09,0.008531813943998531,33.01759680548306,281699.9928223417,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1206,az_itd=0_az=15,7.0,3.231300127880947e-17,8.276452574217512e-07,4.2693991231649365e-09,-16.209548927632863,-0.06920503397853488,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.07440870943871969,
1207,az_itd=0_az=5,7.0,3.231300127880947e-17,1.0350704070284575e-06,4.282138271712924e-09,-15.687621832754646,-0.06717656584219792,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.08329347732594983,
1208,az_itd=15_az=0,7.0,3.231300127880947e-17,3.675182902973146e-08,4.2678280536214384e-09,-25.46823007364826,-0.10869402678440125,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.11675651241938427,
1209,az_itd=5_az=0,7.0,3.231300127880947e-17,1.9781810893009345e-07,4.328180965132834e-09,-19.965652660381853,-0.08641495780111846,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.13919748348614183,
1210,constant,7.0,3.231300127880947e-17,0.6986622061134369,5.2865487182542835e-09,0.4034421707944923,0.002132816690903349,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1302,Linear,7.0,1.3659003771730112e-17,0.23156532451075576,4.078054579009223e-13,-1.3099375760426004,-5.34199693019677e-07,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1303,ShortHbO,7.0,1.3659003771730112e-17,1.2892259662832136e-13,0.0055470520323518905,153.9190689842817,853797.0844269706,9,5,hbo,True,S9_D5 hbo,mild_master_34,,
1304,az_itd=0_az=15,7.0,1.3659003771730112e-17,1.7385941318551157e-06,2.7757964764025707e-09,14.538026336742968,0.040354602279378905,9,5,hbo,True,S9_D5 hbo,mild_master_34,0.00958725189892633,
1305,az_itd=0_az=5,7.0,1.3659003771730112e-17,0.0005470581322139689,2.7840789729862253e-09,5.991167586005591,0.016679883699834808,9,5,hbo,True,S9_D5 hbo,mild_master_34,-0.034932807436207726,
1306,az_itd=15_az=0,7.0,1.3659003771730112e-17,0.18621213834529085,2.774775028377399e-09,1.4654833444055932,0.004066386588559635,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.021898625375993373,
1307,az_itd=5_az=0,7.0,1.3659003771730112e-17,1.1905146805195821e-05,2.814014133057258e-09,10.925153058191388,0.03074353511156429,9,5,hbo,True,S9_D5 hbo,mild_master_34,-0.0038831517663292215,
1308,constant,7.0,1.3659003771730112e-17,0.853510980323964,3.4371073964109828e-09,-0.1915785605890749,-0.000658476087594479,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1316,Linear,7.0,6.153222983914576e-18,0.9967342307339038,2.7371263665954296e-13,-0.004241367502103574,-1.1609158820428687e-09,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1317,ShortHbO,7.0,6.153222983914576e-18,3.287036953370194e-14,0.003723094451157611,187.1113235582195,696633.1304883634,9,6,hbo,True,S9_D6 hbo,mild_master_34,,
1318,az_itd=0_az=15,7.0,6.153222983914576e-18,8.641675312855211e-06,1.8630711229250036e-09,11.462706831331195,0.021355838088008318,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.017995093018623013,
1319,az_itd=0_az=5,7.0,6.153222983914576e-18,0.27376857028109647,1.8686302049189144e-09,-1.1874730361670436,-0.0022189479829085083,9,6,hbo,False,S9_D6 hbo,mild_master_34,-0.033159520673486244,
1320,az_itd=15_az=0,7.0,6.153222983914576e-18,0.019743500638136232,1.8623855430075115e-09,-3.0070785621188887,-0.005600339640778033,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.015744338501754884,
1321,az_itd=5_az=0,7.0,6.153222983914576e-18,0.10112994750170896,1.8887222155409465e-09,-1.886934999569553,-0.0035638960529687613,9,6,hbo,False,S9_D6 hbo,mild_master_34,-0.041390975648525896,
1322,constant,7.0,6.153222983914576e-18,0.8306008182409281,2.3069326555757685e-09,-0.22206792236968675,-0.0005122957418704951,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1260,Linear,7.0,5.873616562375971e-17,0.9122337357656807,8.456610291210455e-13,-0.11426809387552404,-9.66320738624759e-08,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1261,ShortHbO,7.0,5.873616562375971e-17,6.906242572888769e-13,0.011502851762730361,121.09520180866187,1392940.155582955,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1262,az_itd=0_az=15,7.0,5.873616562375971e-17,5.2252939297934694e-05,5.756134106070435e-09,8.722961268129701,0.05021053486141278,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.016518242127493574,
1263,az_itd=0_az=5,7.0,5.873616562375971e-17,0.001606430561823484,5.7733094146616366e-09,-4.976993064152456,-0.02873372091397704,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.1251037141384918,
1264,az_itd=15_az=0,7.0,5.873616562375971e-17,0.033863193912472556,5.75401594219738e-09,2.6310035063202086,0.015138836119343685,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.08467244980363647,
1265,az_itd=5_az=0,7.0,5.873616562375971e-17,0.0006670641532598915,5.835385578141341e-09,5.794816216877709,0.033814986979947746,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.02700721399252896,
1266,constant,7.0,5.873616562375971e-17,0.8113735102865773,7.127486211218497e-09,-0.24783681537515415,-0.0017664534842187155,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1274,Linear,7.0,2.2931821703325288e-17,0.625770241055099,5.283999886886919e-13,0.5099458537248591,2.6945538334006087e-07,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1275,ShortHbO,7.0,2.2931821703325288e-17,9.361931436544678e-14,0.007187403146189465,161.11996222448067,1158034.1234061602,9,16,hbo,True,S9_D16 hbo,mild_master_34,,
1276,az_itd=0_az=15,7.0,2.2931821703325288e-17,0.0013773227586501844,3.5966434443591394e-09,5.1143742026689445,0.018394580448028757,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.05576398952032774,
1277,az_itd=0_az=5,7.0,2.2931821703325288e-17,5.426126556888699e-05,3.607375206321434e-09,-8.672277831867413,-0.03128416003300951,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.12078211692961396,
1278,az_itd=15_az=0,7.0,2.2931821703325288e-17,0.03862079746614215,3.595319937980081e-09,-2.5407657999515596,-0.009134865938303751,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.08872375960837275,
1279,az_itd=5_az=0,7.0,2.2931821703325288e-17,0.0009185116248006031,3.646162667196396e-09,5.48762081916841,0.020008758162581564,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.05070774535399558,
1280,constant,7.0,2.2931821703325288e-17,0.8029018764983863,4.453514474116299e-09,-0.259249004556382,-0.0011545691941920897,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1288,Linear,7.0,1.0661628811070896e-17,0.14126997808829572,3.6029256539005737e-13,1.6580631640863868,5.973878309674399e-07,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1289,ShortHbO,7.0,1.0661628811070896e-17,1.5023131495189645e-12,0.00490077209210317,108.364511589727,531069.7741733246,9,17,hbo,True,S9_D17 hbo,mild_master_34,,
1290,az_itd=0_az=15,7.0,1.0661628811070896e-17,0.0015199122147715556,2.452391977860045e-09,-5.026153349891157,-0.012326098154767463,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.033918310430478014,
1291,az_itd=0_az=5,7.0,1.0661628811070896e-17,8.264641445399334e-06,2.4597094913561105e-09,-11.539432892818336,-0.028383652611332157,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.05362995526283072,
1292,az_itd=15_az=0,7.0,1.0661628811070896e-17,1.488396029409414e-06,2.4514895374383397e-09,-14.873802590082635,-0.03646297143151086,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.07926385035413507,
1293,az_itd=5_az=0,7.0,1.0661628811070896e-17,0.21849410659276136,2.486156944200096e-09,-1.3517829293253942,-0.003360744516793477,9,17,hbo,False,S9_D17 hbo,mild_master_34,-0.03254371806411824,
1294,constant,7.0,1.0661628811070896e-17,0.792785893999165,3.036654408080332e-09,0.2729267073485396,0.0008287840889527934,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
42,Linear,7.0,1.2959049918882848e-17,0.5518542854293258,3.972190814796206e-13,-0.6248995056974623,-2.4822200767021494e-07,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
43,ShortHbO,7.0,1.2959049918882848e-17,4.64275187044003e-14,0.005403054006564579,178.1031729634253,962301.0622618991,10,5,hbo,True,S10_D5 hbo,mild_master_34,,
44,az_itd=0_az=15,7.0,1.2959049918882848e-17,2.485447369700897e-07,2.7037385237714907e-09,19.314909865047905,0.05222246588530403,10,5,hbo,True,S10_D5 hbo,mild_master_34,0.01454042765027137,
45,az_itd=0_az=5,7.0,1.2959049918882848e-17,0.07356029660715073,2.711806011887642e-09,-2.1028562913981013,-0.005702538333149122,10,5,hbo,False,S10_D5 hbo,mild_master_34,-0.07454439197439823,
46,az_itd=15_az=0,7.0,1.2959049918882848e-17,0.7889443632576358,2.702743591902687e-09,0.27813580625446527,0.0007517297680329432,10,5,hbo,False,S10_D5 hbo,mild_master_34,-0.023164029634077193,
47,az_itd=5_az=0,7.0,1.2959049918882848e-17,0.09378125862112303,2.7409640737943322e-09,1.9382144282607652,0.00531257611517258,10,5,hbo,False,S10_D5 hbo,mild_master_34,-0.002801502192186098,
48,constant,7.0,1.2959049918882848e-17,0.6642174868963768,3.3478822230007554e-09,-0.45305636354338347,-0.0015167793455242611,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
56,Linear,7.0,2.1507531383083584e-17,0.17474650453986823,5.117275561816905e-13,-1.510172723225436,-7.727969970684009e-07,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
57,ShortHbO,7.0,2.1507531383083584e-17,1.9261808627110364e-13,0.00696062135886802,145.33686181807516,1011634.8646017439,10,6,hbo,True,S10_D6 hbo,mild_master_34,,
58,az_itd=0_az=15,7.0,2.1507531383083584e-17,2.583233242890807e-07,3.4831597267938935e-09,19.20695189567119,0.06690088131746952,10,6,hbo,True,S10_D6 hbo,mild_master_34,0.016968034161978774,
59,az_itd=0_az=5,7.0,2.1507531383083584e-17,6.908094208103857e-05,3.493552872971124e-09,8.353646449742836,0.029183905554284115,10,6,hbo,True,S10_D6 hbo,mild_master_34,-0.037951844100822626,
60,az_itd=15_az=0,7.0,2.1507531383083584e-17,1.5744039125549026e-05,3.4818779805799554e-09,10.474889456064544,0.03647228694608028,10,6,hbo,True,S10_D6 hbo,mild_master_34,0.011347786241531224,
61,az_itd=5_az=0,7.0,2.1507531383083584e-17,2.1111999331083635e-05,3.5311164857435142e-09,10.02016003990141,0.03538235230668426,10,6,hbo,True,S10_D6 hbo,mild_master_34,-0.0009841892522345346,
62,constant,7.0,2.1507531383083584e-17,0.5565676085909181,4.312994184415076e-09,-0.6173130602226248,-0.002662467638703654,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
0,Linear,7.0,1.5978173963138478e-17,0.3280299467656845,4.4106956778073593e-13,1.0513550907870801,4.637207354775338e-07,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
1,ShortHbO,7.0,1.5978173963138478e-17,2.5478564012399494e-14,0.005999517159383188,194.04703623160682,1164188.5235989764,10,14,hbo,True,S10_D14 hbo,mild_master_34,,
2,az_itd=0_az=15,7.0,1.5978173963138478e-17,0.008540058551339564,3.0022142381223947e-09,3.61736615770277,0.010860108183157356,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.05046151609518075,
3,az_itd=0_az=5,7.0,1.5978173963138478e-17,1.9935002224461942e-05,3.011172326145791e-09,-10.107668002306552,-0.030435930170414797,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.09539785471813468,
4,az_itd=15_az=0,7.0,1.5978173963138478e-17,0.0013692825508159565,3.00110947203787e-09,-5.1196476877256725,-0.015364623169130296,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.08778024994674809,
5,az_itd=5_az=0,7.0,1.5978173963138478e-17,0.0002816008387120719,3.043549254551653e-09,-6.683811524820396,-0.020342509583930864,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.05337413781210277,
6,constant,7.0,1.5978173963138478e-17,0.9317726286283616,3.7174673471861205e-09,-0.08874183381297156,-0.0003298948695291389,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
14,Linear,7.0,1.1593687222232124e-17,0.7040676830057393,3.7571134674763215e-13,-0.39575907392404025,-1.486911746515969e-07,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
15,ShortHbO,7.0,1.1593687222232124e-17,1.459589149395415e-14,0.005110501463814286,210.1240526216894,1073839.2785057337,10,15,hbo,True,S10_D15 hbo,mild_master_34,,
16,az_itd=0_az=15,7.0,1.1593687222232124e-17,5.726368794280396e-05,2.557342507907085e-09,8.600335915261338,0.021994004618377805,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.008902110068505364,
17,az_itd=0_az=5,7.0,1.1593687222232124e-17,0.13448566353334984,2.5649731756325606e-09,1.6919879727763987,0.004339903763664378,10,15,hbo,False,S10_D15 hbo,mild_master_34,-0.049725022150107025,
18,az_itd=15_az=0,7.0,1.1593687222232124e-17,0.19415712616357336,2.5564014473946892e-09,1.4359547633132552,0.0036708768353273043,10,15,hbo,False,S10_D15 hbo,mild_master_34,-0.018331365728982214,
19,az_itd=5_az=0,7.0,1.1593687222232124e-17,0.0023661837990056624,2.592552451700333e-09,4.641224754832307,0.012032618617032776,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.015336280758710904,
20,constant,7.0,1.1593687222232124e-17,0.8222796395094247,3.1666085477834827e-09,-0.23319850940969014,-0.0007384483932270918,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
28,Linear,7.0,2.448647324178083e-17,0.4505944377102732,5.460175988173615e-13,-0.7989099871651314,-4.362189128631142e-07,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
29,ShortHbO,7.0,2.448647324178083e-17,7.387157598799403e-14,0.007427041430023231,166.66755197753892,1237846.8135777318,10,16,hbo,True,S10_D16 hbo,mild_master_34,,
30,az_itd=0_az=15,7.0,2.448647324178083e-17,5.988424189492093e-06,3.7165606724646948e-09,12.107605349638666,0.044998649880190214,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.016510076426189076,
31,az_itd=0_az=5,7.0,2.448647324178083e-17,0.058747810594369836,3.727650246694765e-09,2.255176798012349,0.008406510347451044,10,16,hbo,False,S10_D16 hbo,mild_master_34,-0.09866525204804466,
32,az_itd=15_az=0,7.0,2.448647324178083e-17,0.06958176516536978,3.715193038493115e-09,2.140511219854422,0.007952412382819553,10,16,hbo,False,S10_D16 hbo,mild_master_34,-0.056755894287478084,
33,az_itd=5_az=0,7.0,2.448647324178083e-17,3.349313358812438e-05,3.767730936900167e-09,9.340069190559332,0.03519086764205849,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.019835026146127716,
34,constant,7.0,2.448647324178083e-17,0.7956487139429651,4.602001005885688e-09,-0.2690501833943666,-0.0012381692146146038,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
112,Linear,7.0,2.2650794293680834e-16,0.9882443625246836,1.660677262282892e-12,-0.015268078588704093,-2.5355350951009153e-08,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
113,ShortHbO,7.0,2.2650794293680834e-16,2.5540359337069527e-09,0.022588866834305447,37.37161193622241,844182.3654106678,11,3,hbo,True,S11_D3 hbo,mild_master_34,,
114,az_itd=0_az=15,7.0,2.2650794293680834e-16,0.00035155197564169967,1.130367925141076e-08,6.446131924389755,0.07286500768558099,11,3,hbo,True,S11_D3 hbo,mild_master_34,-0.011328908875097701,
115,az_itd=0_az=5,7.0,2.2650794293680834e-16,0.00026182245751101203,1.1337407475211905e-08,-6.76325567897265,-0.0766777854915539,11,3,hbo,True,S11_D3 hbo,mild_master_34,-0.09133181033891845,
116,az_itd=15_az=0,7.0,2.2650794293680834e-16,0.0004432978510182291,1.1299519681014773e-08,-6.204521587308047,-0.0701081137870683,11,3,hbo,True,S11_D3 hbo,mild_master_34,-0.061573355061412524,
117,az_itd=5_az=0,7.0,2.2650794293680834e-16,0.10546452672534848,1.1459310305862204e-08,-1.8583635803355034,-0.021295564928177618,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.006139370959881963,
118,constant,7.0,2.2650794293680834e-16,0.8597597749586136,1.399668883938976e-08,0.18329887839434159,0.0025655773654947416,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
126,Linear,7.0,1.2215355129204148e-17,0.34151715438588887,3.856528721806869e-13,1.0203677114875682,3.935077386156151e-07,11,4,hbo,False,S11_D4 hbo,mild_master_34,,
127,ShortHbO,7.0,1.2215355129204148e-17,2.692378592956185e-14,0.005245728096488493,192.5233534968161,1009925.1646684344,11,4,hbo,True,S11_D4 hbo,mild_master_34,,
128,az_itd=0_az=15,7.0,1.2215355129204148e-17,0.008846323969574953,2.6250111737684536e-09,3.5909156860245814,0.009426193799874938,11,4,hbo,True,S11_D4 hbo,mild_master_34,-0.003209590166175315,
129,az_itd=0_az=5,7.0,1.2215355129204148e-17,7.837102722464993e-06,2.6328437530888832e-09,-11.631400837996546,-0.030623661035992008,11,4,hbo,True,S11_D4 hbo,mild_master_34,-0.03561164273962647,
130,az_itd=15_az=0,7.0,1.2215355129204148e-17,0.0027892559015834173,2.6240452122859407e-09,-4.502711299460594,-0.011815318027655378,11,4,hbo,True,S11_D4 hbo,mild_master_34,-0.037307259978027175,
131,az_itd=5_az=0,7.0,1.2215355129204148e-17,0.740849179132012,2.661152791717266e-09,-0.3441377676041081,-0.0009158031809950199,11,4,hbo,False,S11_D4 hbo,mild_master_34,0.02730686247594059,
