,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
373,az_itd=0_az=15,7.0,2.4792823342834033e-16,0.975017023811618,1.388515902687977e-08,-0.03245265279413177,-0.00045061024489063376,15,17,hbr,False,S15_D17 hbr,mild_master_25,,0.0034150759224103777
374,az_itd=0_az=5,7.0,2.4792823342834033e-16,0.027732932722091524,1.365587185637782e-08,-2.7690271774165223,-0.0378134803016276,15,17,hbr,True,S15_D17 hbr,mild_master_25,,0.002582480966182558
375,az_itd=15_az=0,7.0,2.4792823342834033e-16,0.10226206332279371,1.3886284221916272e-08,-1.8793595751616112,-0.02609732121587395,15,17,hbr,False,S15_D17 hbr,mild_master_25,,-0.02723440127437363
376,az_itd=5_az=0,7.0,2.4792823342834033e-16,0.6763806611667992,1.3877399017237846e-08,-0.43540142750367333,-0.006042239342143431,15,17,hbr,False,S15_D17 hbr,mild_master_25,,-0.0028930254763940787
377,constant,7.0,2.4792823342834033e-16,0.9994384848999845,1.127676967642018e-08,-0.0007292566571050018,-8.223659357169232e-06,15,17,hbr,False,S15_D17 hbr,mild_master_25,,
385,Linear,7.0,3.6597250246379853e-16,0.7705603064254168,1.135017661049948e-12,0.3031860667971709,3.4412154039905825e-07,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
386,ShortHbO,7.0,3.6597250246379853e-16,0.013855055315012159,0.00019072715537843152,3.2604877617226817,621.8635559395562,15,18,hbr,True,S15_D18 hbr,mild_master_25,,
387,az_itd=0_az=15,7.0,3.6597250246379853e-16,0.2713597239430766,1.686988386989156e-08,1.1940155495035065,0.020142903658968914,15,18,hbr,False,S15_D18 hbr,mild_master_25,,0.02312341352088855
388,az_itd=0_az=5,7.0,3.6597250246379853e-16,0.31903166707516734,1.6591309607131166e-08,-1.0725960181106717,-0.017795772619850225,15,18,hbr,False,S15_D18 hbr,mild_master_25,,-0.0053417604749252025
389,az_itd=15_az=0,7.0,3.6597250246379853e-16,0.898549299965905,1.687125093450782e-08,-0.1321954779643156,-0.002230303081143168,15,18,hbr,False,S15_D18 hbr,mild_master_25,,-0.0029767491092342465
390,az_itd=5_az=0,7.0,3.6597250246379853e-16,0.8088751033445083,1.6860455784751517e-08,0.25119856008159785,0.004235322215449028,15,18,hbr,False,S15_D18 hbr,mild_master_25,,0.02206439769296098
391,constant,7.0,3.6597250246379853e-16,0.7571185787766758,1.3700800581430052e-08,-0.32163767430997803,-0.004406693635195957,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
399,Linear,7.0,9.711967063058446e-17,0.8055806045140919,9.296238656363509e-13,0.2556364185874266,2.3764571564467578e-07,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
400,ShortHbO,7.0,9.711967063058446e-17,0.200398442150456,9.798033496454617e-05,-1.413509880610936,-138.49617157795518,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
401,az_itd=0_az=15,7.0,9.711967063058446e-17,0.5520554935704804,8.963652824540555e-09,0.6245748524365085,0.005598472140179509,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.010618200480905513
402,az_itd=0_az=5,7.0,9.711967063058446e-17,0.5443850074722771,8.815555104070643e-09,-0.6370023452270567,-0.0056155292757713495,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.0020411733134821338
403,az_itd=15_az=0,7.0,9.711967063058446e-17,0.19251860439472196,8.964998876075147e-09,-1.441954337427515,-0.012927119014389355,15,22,hbr,False,S15_D22 hbr,mild_master_25,,-0.02111309226721756
404,az_itd=5_az=0,7.0,9.711967063058446e-17,0.8394702878835743,8.95829354722763e-09,0.210238169205407,0.001883375234573748,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.020595982579839564
405,constant,7.0,9.711967063058446e-17,0.6752413765392458,8.86628915014833e-09,-0.4370486232514571,-0.003874999466421659,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
413,Linear,7.0,1.48778725042653e-16,0.92466123642717,7.236837282414196e-13,-0.09802375921549188,-7.093819952530637e-08,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
414,ShortHbO,7.0,1.48778725042653e-16,0.22595236562640203,0.00012160704068116685,1.3276469323473041,161.45121451218498,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
415,az_itd=0_az=15,7.0,1.48778725042653e-16,0.4474318473736454,1.0756185452365102e-08,-0.8047472484238147,-0.00865601064632708,16,16,hbr,False,S16_D16 hbr,mild_master_25,,-0.007509206432107213
416,az_itd=0_az=5,7.0,1.48778725042653e-16,0.04735965714728841,1.0578567369418217e-08,-2.4015288400544077,-0.025404734624116337,16,16,hbr,True,S16_D16 hbr,mild_master_25,,0.0011919931016307307
417,az_itd=15_az=0,7.0,1.48778725042653e-16,0.03659063121068667,1.07570570885098e-08,-2.577777842880231,-0.027729303417358294,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.0333425802277741
418,az_itd=5_az=0,7.0,1.48778725042653e-16,0.44007857151815977,1.0750174134622246e-08,-0.8184315681091244,-0.008798281874445035,16,16,hbr,False,S16_D16 hbr,mild_master_25,,-0.008401092842642418
419,constant,7.0,1.48778725042653e-16,0.7309326426792706,8.735587810580496e-09,0.35794790846280156,0.003126885385990432,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
427,Linear,7.0,3.454355339883045e-16,0.6775644478979407,1.1027114815727597e-12,0.43369128124985157,4.782363552922122e-07,16,17,hbr,False,S16_D17 hbr,mild_master_25,,
428,ShortHbO,7.0,3.454355339883045e-16,0.007305645187020283,0.0001852984594873655,3.735513991602945,692.1849880375254,16,17,hbr,True,S16_D17 hbr,mild_master_25,,
429,az_itd=0_az=15,7.0,3.454355339883045e-16,0.33193834079664086,1.6389713811959696e-08,-1.0422733738596484,-0.01708256231138531,16,17,hbr,False,S16_D17 hbr,mild_master_25,,-0.032124292385883935
430,az_itd=0_az=5,7.0,3.454355339883045e-16,0.043425643061759014,1.611906865060389e-08,-2.460623070724666,-0.03966295220027064,16,17,hbr,True,S16_D17 hbr,mild_master_25,,-0.0021824232220448688
431,az_itd=15_az=0,7.0,3.454355339883045e-16,0.5426339683408332,1.6391041965608872e-08,-0.6398542208857403,-0.010487877386410138,16,17,hbr,False,S16_D17 hbr,mild_master_25,,-0.028687700302594377
432,az_itd=5_az=0,7.0,3.454355339883045e-16,0.6599177304940114,1.6380554079833983e-08,0.4593348920250799,0.007524160039571524,16,17,hbr,False,S16_D17 hbr,mild_master_25,,0.023016627169984975
433,constant,7.0,3.454355339883045e-16,0.7922369223436819,1.331083262079462e-08,-0.2736705941913069,-0.0036427834725138945,16,17,hbr,False,S16_D17 hbr,mild_master_25,,
441,Linear,7.0,4.38931983671889e-13,0.3193014142060843,9.91458593246627e-12,-1.0719523449380555,-1.0627963639397075e-05,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
442,ShortHbO,7.0,4.38931983671889e-13,0.16110453960925397,0.00667993406739779,1.5669753736118393,10467.292180963104,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
443,az_itd=0_az=15,7.0,4.38931983671889e-13,0.23583353014764505,3.3547841652477175e-07,-1.2967191510515252,-0.435021287472112,16,18,hbr,False,S16_D18 hbr,mild_master_25,,-0.3258498482569451
444,az_itd=0_az=5,7.0,4.38931983671889e-13,0.043740376303088885,3.3003044618295946e-07,-2.4556967977795567,-0.8104547098612519,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.7294777414736172
445,az_itd=15_az=0,7.0,4.38931983671889e-13,0.7896522132316978,3.3530586200609983e-07,-0.2771753280546989,-0.09293851230020432,16,18,hbr,False,S16_D18 hbr,mild_master_25,,-0.18698176513350429
446,az_itd=5_az=0,7.0,4.38931983671889e-13,0.9933647502190945,3.353844125910662e-07,0.008617520756015145,0.0028901821367474595,16,18,hbr,False,S16_D18 hbr,mild_master_25,,0.22728125880910863
447,constant,7.0,4.38931983671889e-13,0.21447390237170652,1.3385647900358395e-07,1.3650946124109777,0.18272675832409563,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
455,Linear,7.0,4.46265354104416e-16,0.519040810932583,1.2533575377586836e-12,0.6788474392610427,8.50838554986008e-07,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
456,ShortHbO,7.0,4.46265354104416e-16,0.008235650955411511,0.00021061286185423427,3.6446945697424202,767.6195539180382,16,22,hbr,True,S16_D22 hbr,mild_master_25,,
457,az_itd=0_az=15,7.0,4.46265354104416e-16,0.13908913546911308,1.862878159083707e-08,-1.6687979383866565,-0.031087672313444198,16,22,hbr,False,S16_D22 hbr,mild_master_25,,-0.05110422033883521
458,az_itd=0_az=5,7.0,4.46265354104416e-16,0.13104986407084215,1.83211624549962e-08,-1.7097896811846451,-0.03132533451286004,16,22,hbr,False,S16_D22 hbr,mild_master_25,,-0.009733391749729889
459,az_itd=15_az=0,7.0,4.46265354104416e-16,0.03476410593968721,1.8630291189145705e-08,-2.6129444092883873,-0.04867991520609297,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.07576273401393463
460,az_itd=5_az=0,7.0,4.46265354104416e-16,0.6228269423458251,1.8618370509157534e-08,-0.514374387902489,-0.00957681293438966,16,22,hbr,False,S16_D22 hbr,mild_master_25,,0.011729592644581014
461,constant,7.0,4.46265354104416e-16,0.7495384307582944,1.5129281482879262e-08,-0.3320972257491302,-0.005024392408041889,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
469,Linear,7.0,1.4709560358283622e-16,0.4757840438396215,1.1440724047028018e-12,0.7533942109908243,8.619375266574423e-07,16,23,hbr,False,S16_D23 hbr,mild_master_25,,
470,ShortHbO,7.0,1.4709560358283622e-16,0.03449066727406619,0.00012058274489300187,2.6183736576210257,315.73068279147236,16,23,hbr,True,S16_D23 hbr,mild_master_25,,
471,az_itd=0_az=15,7.0,1.4709560358283622e-16,0.018667420251836722,1.1031416275950835e-08,-3.046790557486999,-0.0336104149452754,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.030419721253392446
472,az_itd=0_az=5,7.0,1.4709560358283622e-16,0.0113559467821375,1.0849154910411309e-08,-3.4055773277781056,-0.03694763598844925,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.013319631896155508
473,az_itd=15_az=0,7.0,1.4709560358283622e-16,0.009850147491642099,1.1033072838860805e-08,-3.5106963341193547,-0.03873376836946045,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.04192851747292165
474,az_itd=5_az=0,7.0,1.4709560358283622e-16,0.3508388764040035,1.102482070379578e-08,-0.999507789995304,-0.011019394176745391,16,23,hbr,False,S16_D23 hbr,mild_master_25,,0.00481743063918829
475,constant,7.0,1.4709560358283622e-16,0.663695039732068,1.0911592444818486e-08,-0.45381818120067785,-0.004951879037310584,16,23,hbr,False,S16_D23 hbr,mild_master_25,,
483,Linear,7.0,3.039320975399547e-16,0.24881561549250872,1.0343479905735594e-12,1.2577466565212065,1.3009477268233226e-06,17,15,hbr,False,S17_D15 hbr,mild_master_25,,
484,ShortHbO,7.0,3.039320975399547e-16,0.26753250453111177,0.0001738107314832436,1.2045113314477447,209.3569955987882,17,15,hbr,False,S17_D15 hbr,mild_master_25,,
485,az_itd=0_az=15,7.0,3.039320975399547e-16,0.6187014521033041,1.537362023590905e-08,0.5206004444644363,0.008003513527841703,17,15,hbr,False,S17_D15 hbr,mild_master_25,,0.01110635841112958
486,az_itd=0_az=5,7.0,3.039320975399547e-16,0.3132151447721796,1.5119753940432044e-08,-1.0865829567808276,-0.016428866942393223,17,15,hbr,False,S17_D15 hbr,mild_master_25,,-0.014812610262381983
487,az_itd=15_az=0,7.0,3.039320975399547e-16,0.3849770789311213,1.537486604959754e-08,-0.9265811836051855,-0.01424606158200727,17,15,hbr,False,S17_D15 hbr,mild_master_25,,-0.007707913523003972
488,az_itd=5_az=0,7.0,3.039320975399547e-16,0.3638913020314621,1.536502836879172e-08,-0.9710101880966631,-0.014919599086491013,17,15,hbr,False,S17_D15 hbr,mild_master_25,,0.0009126870999477498
489,constant,7.0,3.039320975399547e-16,0.3722001015472106,1.2485616776695775e-08,-0.9532756955814504,-0.01190223501756809,17,15,hbr,False,S17_D15 hbr,mild_master_25,,
497,Linear,7.0,5.279411465891188e-17,0.31619768067794995,6.854036608870722e-13,1.079385035801388,7.398144550449947e-07,17,16,hbr,False,S17_D16 hbr,mild_master_25,,
498,ShortHbO,7.0,5.279411465891188e-17,0.669247602395588,7.224005617978786e-05,0.4457364219547377,32.20002416338788,17,16,hbr,False,S17_D16 hbr,mild_master_25,,
499,az_itd=0_az=15,7.0,5.279411465891188e-17,0.09323088636289,6.608823942633305e-09,-1.9422115403927107,-0.012835734129806058,17,16,hbr,False,S17_D16 hbr,mild_master_25,,-0.004497548148050744
500,az_itd=0_az=5,7.0,5.279411465891188e-17,0.007895455696090252,6.499632770234106e-09,-3.676562412592674,-0.023896305538698304,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.0056391270954698255
501,az_itd=15_az=0,7.0,5.279411465891188e-17,0.051892191648171916,6.60981637482406e-09,-2.3393814904116215,-0.01546288208228305,17,16,hbr,False,S17_D16 hbr,mild_master_25,,-0.013554062604306607
502,az_itd=5_az=0,7.0,5.279411465891188e-17,0.009522968778774331,6.604872593678344e-09,-3.5358320908774523,-0.023353720472884882,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.017832316455184637
503,constant,7.0,5.279411465891188e-17,0.4076593100196846,6.537038544976622e-09,-0.8807785306293254,-0.005757683204311773,17,16,hbr,False,S17_D16 hbr,mild_master_25,,
511,Linear,7.0,9.561737752227174e-15,0.5631626745641295,2.374004487853871e-12,0.6067619423200553,1.4404555741267428e-06,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
512,ShortHbO,7.0,9.561737752227174e-15,0.8071360844859347,0.0009828121538656167,0.2535404030240385,249.1825895880118,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
513,az_itd=0_az=15,7.0,9.561737752227174e-15,0.7025655416395205,6.66635260089731e-08,-0.3978915091968784,-0.026524850972095664,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.035361120850725486
514,az_itd=0_az=5,7.0,9.561737752227174e-15,0.23610945165510486,6.557502700285593e-08,-1.2958717916698104,-0.08497682773098711,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.09433184826940584
515,az_itd=15_az=0,7.0,9.561737752227174e-15,0.9585063214421501,6.664550567358846e-08,-0.05391893054275075,-0.0035934543914007172,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.08929111827546646
516,az_itd=5_az=0,7.0,9.561737752227174e-15,0.4120803763395735,6.664026666298273e-08,-0.8720705490489198,-0.05811501393755377,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.1260787822551593
517,constant,7.0,9.561737752227174e-15,0.7846306528609068,3.170251471561316e-08,-0.2839953728316752,-0.009003367486362228,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
525,Linear,7.0,4.2000819067799887e-17,0.2415939390104089,6.113396218584197e-13,1.279203946089949,7.820280566824277e-07,17,22,hbr,False,S17_D22 hbr,mild_master_25,,
526,ShortHbO,7.0,4.2000819067799887e-17,0.07060555467414142,6.4433867439262e-05,2.1306197388246892,137.28406981490508,17,22,hbr,False,S17_D22 hbr,mild_master_25,,
527,az_itd=0_az=15,7.0,4.2000819067799887e-17,0.0014029407152480182,5.894680989578181e-09,-5.09779702489401,-0.030049887211370932,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.02415600130000046
528,az_itd=0_az=5,7.0,4.2000819067799887e-17,0.0007956724425364559,5.797288906847824e-09,-5.62408586372255,-0.0326044505889184,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.005992018733291525
529,az_itd=15_az=0,7.0,4.2000819067799887e-17,0.011215584219670591,5.895566180531831e-09,-3.414721489686278,-0.020131716530529694,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.023439054507024118
530,az_itd=5_az=0,7.0,4.2000819067799887e-17,0.00010544870418640878,5.891156619467829e-09,-7.819127931078675,-0.046063707269639924,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.019523141891836036
531,constant,7.0,4.2000819067799887e-17,0.59724432941057,5.830652650713468e-09,-0.5533515819726077,-0.0032264008682050755,17,22,hbr,False,S17_D22 hbr,mild_master_25,,
539,Linear,7.0,4.1735189673201426e-17,0.20337371402767576,6.094033817291516e-13,1.4030294269507442,8.55010877449297e-07,17,23,hbr,False,S17_D23 hbr,mild_master_25,,
540,ShortHbO,7.0,4.1735189673201426e-17,0.02341401705171092,6.422979193792188e-05,-2.887068931445031,-185.4358367771528,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
541,az_itd=0_az=15,7.0,4.1735189673201426e-17,0.026511628933599426,5.876011305047414e-09,-2.800331207904958,-0.016454777835526617,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.010630183852821464
542,az_itd=0_az=5,7.0,4.1735189673201426e-17,0.00033576220770865125,5.778927683362461e-09,-6.49483053597166,-0.037533155983074475,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.01968317794123834
543,az_itd=15_az=0,7.0,4.1735189673201426e-17,0.01084226316714925,5.876893692416633e-09,-3.4396549825598575,-0.020214486671095468,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.009706686482845544
544,az_itd=5_az=0,7.0,4.1735189673201426e-17,0.00303960096422312,5.872498097352509e-09,-4.431264635156049,-0.026022593138819355,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.014102291243283403
545,constant,7.0,4.1735189673201426e-17,0.4487298484869925,5.812185757290438e-09,-0.8023480381505443,-0.004663395839728519,17,23,hbr,False,S17_D23 hbr,mild_master_25,,
553,Linear,7.0,6.963857073591194e-17,0.4055559158983565,4.951118444262381e-13,0.8849457080305464,4.38147101720087e-07,18,15,hbr,False,S18_D15 hbr,mild_master_25,,
554,ShortHbO,7.0,6.963857073591194e-17,0.25414706529748265,8.319806547699997e-05,-1.242245323844688,-103.35240779172739,18,15,hbr,False,S18_D15 hbr,mild_master_25,,
555,az_itd=0_az=15,7.0,6.963857073591194e-17,0.09836270902239268,7.358898107675254e-09,-1.9058047147256367,-0.014024622708793065,18,15,hbr,False,S18_D15 hbr,mild_master_25,,0.0028112989355229944
556,az_itd=0_az=5,7.0,6.963857073591194e-17,0.05505077706099299,7.237379807319125e-09,-2.2992638992019265,-0.01664064611578186,18,15,hbr,False,S18_D15 hbr,mild_master_25,,0.003504085815851054
557,az_itd=15_az=0,7.0,6.963857073591194e-17,0.4602274184372609,7.359494441905842e-09,-0.7813031551209053,-0.005749996227555801,18,15,hbr,False,S18_D15 hbr,mild_master_25,,-0.008711929532991384
558,az_itd=5_az=0,7.0,6.963857073591194e-17,0.0482416351299857,7.354785434557219e-09,-2.388972083504095,-0.01757037708331973,18,15,hbr,True,S18_D15 hbr,mild_master_25,,-0.009596048327903287
559,constant,7.0,6.963857073591194e-17,0.6143501465562464,5.97649611875898e-09,-0.5271914485487932,-0.0031507576460947863,18,15,hbr,False,S18_D15 hbr,mild_master_25,,
567,Linear,7.0,3.0247480456080552e-15,0.48738493363611834,1.1568467872037013e-12,0.7329794979187249,8.47944977253459e-07,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
568,ShortHbO,7.0,3.0247480456080552e-15,0.13389944194844855,0.0005534687355762855,1.6949946688673672,938.1265561865666,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
569,az_itd=0_az=15,7.0,3.0247480456080552e-15,0.5354430707066319,3.4741405371565865e-08,-0.6516253861177467,-0.022638381689519767,18,16,hbr,False,S18_D16 hbr,mild_master_25,,0.011169211970663995
570,az_itd=0_az=5,7.0,3.0247480456080552e-15,0.5011968976892369,3.417531738407226e-08,-0.709088649534259,-0.024233329651276486,18,16,hbr,False,S18_D16 hbr,mild_master_25,,-0.0014564214775933482
571,az_itd=15_az=0,7.0,3.0247480456080552e-15,0.31009191365768335,3.472943881267768e-08,1.094179909250648,0.038000254208381594,18,16,hbr,False,S18_D16 hbr,mild_master_25,,-0.024965147632603622
572,az_itd=5_az=0,7.0,3.0247480456080552e-15,0.9826735282211516,3.473029557133334e-08,-0.0225045818143247,-0.0007815907781207499,18,16,hbr,False,S18_D16 hbr,mild_master_25,,0.0458994389799722
573,constant,7.0,3.0247480456080552e-15,0.5603541445496736,1.551478250947485e-08,-0.6112461403488945,-0.009483350927269037,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
581,Linear,7.0,6.132568497526755e-17,0.8349986291096008,7.387115135547647e-13,-0.21619800086197613,-1.597079524442647e-07,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
582,ShortHbO,7.0,6.132568497526755e-17,0.013629051589643865,7.785858799001181e-05,-3.272404302907309,-254.78477835680195,18,21,hbr,True,S18_D21 hbr,mild_master_25,,
583,az_itd=0_az=15,7.0,6.132568497526755e-17,0.047604481638827884,7.122830845637957e-09,-2.398019412978518,-0.017080686643202017,18,21,hbr,True,S18_D21 hbr,mild_master_25,,0.002850552355986358
584,az_itd=0_az=5,7.0,6.132568497526755e-17,0.0050467229777493875,7.005147236937301e-09,-4.022007930329881,-0.028174757740090282,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.001844167701674719
585,az_itd=15_az=0,7.0,6.132568497526755e-17,0.003466990064647341,7.123900465086421e-09,-4.323102733937616,-0.030797353576914554,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.01918053558654135
586,az_itd=5_az=0,7.0,6.132568497526755e-17,0.024836197776685307,7.118572177157365e-09,-2.845833152443965,-0.020258268699819643,18,21,hbr,True,S18_D21 hbr,mild_master_25,,0.0013492436402707945
587,constant,7.0,6.132568497526755e-17,0.6193297973936214,7.045462277624376e-09,0.5196507376199386,0.0036611796694409593,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
595,Linear,7.0,1.4103595115247282e-16,0.37027371709697177,7.046010845421335e-13,0.9573603343964929,6.745571299133884e-07,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
596,ShortHbO,7.0,1.4103595115247282e-16,0.6224800706341027,0.00011840041361732167,0.5148970274042921,60.964021014997606,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
597,az_itd=0_az=15,7.0,1.4103595115247282e-16,0.0424468676463885,1.0472558162513345e-08,-2.4761812194320965,-0.025931951841425847,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.025182248620855222
598,az_itd=0_az=5,7.0,1.4103595115247282e-16,0.03886511327570291,1.0299623648450429e-08,-2.5364480306989146,-0.026124460120052057,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.020951138329414948
599,az_itd=15_az=0,7.0,1.4103595115247282e-16,0.022354849477333964,1.0473406814692347e-08,-2.919534003016822,-0.030577467322922408,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.02929126011968303
600,az_itd=5_az=0,7.0,1.4103595115247282e-16,0.006233391068262057,1.0466705355774915e-08,-3.8572812600581514,-0.040373026423380864,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.02162741179803825
601,constant,7.0,1.4103595115247282e-16,0.7494268054375731,8.505241178221884e-09,-0.332251555945572,-0.002825879615156571,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
609,Linear,7.0,4.973642326314271e-17,0.3640981079521131,6.652592766571487e-13,0.9705650415568705,6.456773974948392e-07,18,23,hbr,False,S18_D23 hbr,mild_master_25,,
610,ShortHbO,7.0,4.973642326314271e-17,0.08185684204616915,7.011688186438736e-05,-2.030462926734762,-142.3697291638795,18,23,hbr,False,S18_D23 hbr,mild_master_25,,
611,az_itd=0_az=15,7.0,4.973642326314271e-17,0.021140028443815757,6.414587033195119e-09,-2.9588336139290177,-0.01897969573329093,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.006439247790190525
612,az_itd=0_az=5,7.0,4.973642326314271e-17,0.0010055752366523647,6.308605048398564e-09,-5.402693971395425,-0.034083462462897667,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.018915481183266233
613,az_itd=15_az=0,7.0,4.973642326314271e-17,0.003319622906272362,6.415550297267124e-09,-4.358655231663265,-0.027963171867182165,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.016182407167437646
614,az_itd=5_az=0,7.0,4.973642326314271e-17,0.0024689980557909847,6.410751816522663e-09,-4.605181865484642,-0.029522678009572898,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.025348713622226075
615,constant,7.0,4.973642326314271e-17,0.5933525808468608,6.344911447193984e-09,-0.5593609707895281,-0.0035490958266760158,18,23,hbr,False,S18_D23 hbr,mild_master_25,,
623,Linear,7.0,5.507358422614373e-17,0.21978664983411406,4.403013958035973e-13,1.3475488345257058,5.933276327551791e-07,19,14,hbr,False,S19_D14 hbr,mild_master_25,,
624,ShortHbO,7.0,5.507358422614373e-17,0.803519952752571,7.398777623697033e-05,0.2584151165462927,19.11955981927771,19,14,hbr,False,S19_D14 hbr,mild_master_25,,
625,az_itd=0_az=15,7.0,5.507358422614373e-17,0.8411933011529302,6.544244790064967e-09,-0.20794400979902303,-0.0013608365027524749,19,14,hbr,False,S19_D14 hbr,mild_master_25,,0.0027832252173877253
626,az_itd=0_az=5,7.0,5.507358422614373e-17,0.9720024251165034,6.436178950265702e-09,-0.036370455729143145,-0.0002340867615754817,19,14,hbr,False,S19_D14 hbr,mild_master_25,,0.013935807846190572
627,az_itd=15_az=0,7.0,5.507358422614373e-17,0.8321193374330963,6.54477510820833e-09,0.22004012822096775,0.001440113153987559,19,14,hbr,False,S19_D14 hbr,mild_master_25,,0.005559877517467832
628,az_itd=5_az=0,7.0,5.507358422614373e-17,0.3936816270702043,6.5405874028811615e-09,0.9087734327436301,0.005943912066276057,19,14,hbr,False,S19_D14 hbr,mild_master_25,,0.013788216103526034
629,constant,7.0,5.507358422614373e-17,0.2748349571040089,5.314879077784607e-09,-1.1845920704111763,-0.00629596361073791,19,14,hbr,False,S19_D14 hbr,mild_master_25,,
637,Linear,7.0,1.9499616266806794e-16,0.6867013872488761,6.15119122926012e-13,0.4205385779301833,2.586813212129667e-07,19,15,hbr,False,S19_D15 hbr,mild_master_25,,
638,ShortHbO,7.0,1.9499616266806794e-16,0.034316752187560445,0.0001395648882498236,2.621850150206389,365.91822322133794,19,15,hbr,True,S19_D15 hbr,mild_master_25,,
639,az_itd=0_az=15,7.0,1.9499616266806794e-16,0.247360315703098,1.1721921945029053e-08,-1.2620272952642881,-0.01479338544758412,19,15,hbr,False,S19_D15 hbr,mild_master_25,,-0.0005621659574433592
640,az_itd=0_az=5,7.0,1.9499616266806794e-16,0.1383697713009135,1.1528811486018095e-08,-1.6723736131659448,-0.019280480120381124,19,15,hbr,False,S19_D15 hbr,mild_master_25,,0.0046867257023737625
641,az_itd=15_az=0,7.0,1.9499616266806794e-16,0.870266722295725,1.1721861801516855e-08,-0.16940893797420245,-0.001985788158875342,19,15,hbr,False,S19_D15 hbr,mild_master_25,,0.00870444215403394
642,az_itd=5_az=0,7.0,1.9499616266806794e-16,0.755869367828042,1.1716045083580639e-08,0.3233586535913062,0.0037884845636416776,19,15,hbr,False,S19_D15 hbr,mild_master_25,,0.009500073120832574
643,constant,7.0,1.9499616266806794e-16,0.8537262762991302,7.881953769887419e-09,-0.19129304758399637,-0.0015077629575579337,19,15,hbr,False,S19_D15 hbr,mild_master_25,,
651,Linear,7.0,1.4540536159644377e-17,0.4817154513232228,3.5970284639931294e-13,0.7429154123267087,2.672287884478363e-07,19,21,hbr,False,S19_D21 hbr,mild_master_25,,
652,ShortHbO,7.0,1.4540536159644377e-17,0.043920183916854955,3.7911898221094085e-05,-2.4528987461560785,-92.99404761091854,19,21,hbr,True,S19_D21 hbr,mild_master_25,,
