,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1029,az_itd=15_az=0,8.0,2.8004648896323814e-15,0.9996535783845042,3.826297738857455e-08,0.00044792152261782396,1.7138811091781684e-05,8,16,hbo,False,S8_D16 hbo,mild_master_18,0.06560378823511746,
1030,az_itd=5_az=0,8.0,2.8004648896323814e-15,0.5374685317045989,3.825532909157166e-08,-0.6442085002382192,-0.0246444081802009,8,16,hbo,False,S8_D16 hbo,mild_master_18,-0.04127790195415923,
1031,constant,8.0,2.8004648896323814e-15,0.882629395591937,1.9054640646686847e-08,0.15242041048616398,0.0029043161490343544,8,16,hbo,False,S8_D16 hbo,mild_master_18,,
1040,4,8.0,2.0925695112314104e-16,0.011753669537325491,7.199372843238987e-08,-3.2470047629807604,-0.2337639791247133,8,17,hbo,True,S8_D17 hbo,mild_master_18,,
1041,Linear,8.0,2.0925695112314104e-16,0.6397651185006745,1.2394074538094614e-12,-0.48634514914036064,-6.027798029686371e-07,8,17,hbo,False,S8_D17 hbo,mild_master_18,,
1042,ShortHbO,8.0,2.0925695112314104e-16,4.5351554881797664e-14,0.0031062339228401154,111.93179780626659,347686.34739030607,8,17,hbo,True,S8_D17 hbo,mild_master_18,,
1043,az_itd=0_az=15,8.0,2.0925695112314104e-16,0.005379609131860866,1.3140617537834224e-08,3.781111401092636,0.04968613878970283,8,17,hbo,True,S8_D17 hbo,mild_master_18,-0.027354790584885914,
1044,az_itd=0_az=5,8.0,2.0925695112314104e-16,0.08308758051248513,1.3141074401709649e-08,1.9796976903875294,0.02601535464227528,8,17,hbo,False,S8_D17 hbo,mild_master_18,0.031624923438909956,
1045,az_itd=15_az=0,8.0,2.0925695112314104e-16,0.022015133980057815,1.3144958636647272e-08,2.833974407685227,0.03725247636633926,8,17,hbo,True,S8_D17 hbo,mild_master_18,0.06391814665744634,
1046,az_itd=5_az=0,8.0,2.0925695112314104e-16,0.0018624867796866666,1.3135957052969983e-08,4.554841429327245,0.059832201398731105,8,17,hbo,True,S8_D17 hbo,mild_master_18,0.003958968142936916,
1047,constant,8.0,2.0925695112314104e-16,0.9050869654703129,1.2843810529863157e-08,0.12307052791456694,0.0015806945423449323,8,17,hbo,False,S8_D17 hbo,mild_master_18,,
1056,4,8.0,4.069366705304211e-15,0.9944420262429964,2.700833152248448e-07,-0.007186503296917432,-0.0019409546353057372,8,18,hbo,False,S8_D18 hbo,mild_master_18,,
1057,Linear,8.0,4.069366705304211e-15,0.930256907366606,1.9936542041529456e-12,0.09031538548530343,1.8005764797246913e-07,8,18,hbo,False,S8_D18 hbo,mild_master_18,,
1058,ShortHbO,8.0,4.069366705304211e-15,6.717128195764702e-09,0.01371016435366876,25.13593370636206,344617.78229714616,8,18,hbo,True,S8_D18 hbo,mild_master_18,,
1059,az_itd=0_az=15,8.0,4.069366705304211e-15,0.14199287553698617,4.972130087494903e-08,1.628854448908839,0.08098876213569568,8,18,hbo,False,S8_D18 hbo,mild_master_18,0.04432006699605693,
1060,az_itd=0_az=5,8.0,4.069366705304211e-15,0.047046680891833545,4.970923249378056e-08,2.345004859894459,0.11656839177953898,8,18,hbo,True,S8_D18 hbo,mild_master_18,0.09577301606748174,
1061,az_itd=15_az=0,8.0,4.069366705304211e-15,0.5190475103466863,4.971309537038527e-08,0.6744307834203352,0.03352804185689878,8,18,hbo,False,S8_D18 hbo,mild_master_18,0.055628824071734265,
1062,az_itd=5_az=0,8.0,4.069366705304211e-15,0.19304869896967605,4.969663886018405e-08,1.4211860244668288,0.07062816861106869,8,18,hbo,False,S8_D18 hbo,mild_master_18,0.01444785180324316,
1063,constant,8.0,4.069366705304211e-15,0.6259534564733795,2.7682847459389435e-08,-0.5068180356181007,-0.01403016636968328,8,18,hbo,False,S8_D18 hbo,mild_master_18,,
1152,4,8.0,2.3822362520759673e-16,0.01381974026294245,7.412573390498201e-08,-3.1393041488670135,-0.2327032239857223,9,5,hbo,True,S9_D5 hbo,mild_master_18,,
1153,Linear,8.0,2.3822362520759673e-16,0.8260010472731025,8.308883858574266e-13,-0.22715434324601563,-1.8873990560018577e-07,9,5,hbo,False,S9_D5 hbo,mild_master_18,,
1154,ShortHbO,8.0,2.3822362520759673e-16,2.603960341669406e-13,0.003319284958733724,89.95075642868858,298572.1928404668,9,5,hbo,True,S9_D5 hbo,mild_master_18,,
1155,az_itd=0_az=15,8.0,2.3822362520759673e-16,0.07746787140240773,1.355811432627356e-08,-2.024898343487969,-0.02745380324009183,9,5,hbo,False,S9_D5 hbo,mild_master_18,-0.030041639975251295,
1156,az_itd=0_az=5,8.0,2.3822362520759673e-16,0.010474074309613758,1.3557636600391824e-08,-3.3242206121953894,-0.04506857503967713,9,5,hbo,True,S9_D5 hbo,mild_master_18,0.011984919409906286,
1157,az_itd=15_az=0,8.0,2.3822362520759673e-16,0.05451792358928607,1.3560815131481037e-08,-2.2505801979431457,-0.030519702002878995,9,5,hbo,False,S9_D5 hbo,mild_master_18,0.008088297514322848,
1158,az_itd=5_az=0,8.0,2.3822362520759673e-16,0.17567658279346124,1.355277030100655e-08,-1.4856483744400755,-0.020134651166850114,9,5,hbo,False,S9_D5 hbo,mild_master_18,-0.008691675198579977,
1159,constant,8.0,2.3822362520759673e-16,0.5648790117090432,1.069924173769878e-08,0.6003642252911023,0.006423441977055755,9,5,hbo,False,S9_D5 hbo,mild_master_18,,
1168,4,8.0,2.18760263828927e-16,0.006873913272642305,7.103310694153566e-08,-3.6107778885189163,-0.2564847718972965,9,6,hbo,True,S9_D6 hbo,mild_master_18,,
1169,Linear,8.0,2.18760263828927e-16,0.8690032557336178,7.962225864063078e-13,0.17029871265792634,1.3559568145415874e-07,9,6,hbo,False,S9_D6 hbo,mild_master_18,,
1170,ShortHbO,8.0,2.18760263828927e-16,1.461774065938784e-15,0.0031807998521187876,171.9845247389565,547048.3508563928,9,6,hbo,True,S9_D6 hbo,mild_master_18,,
1171,az_itd=0_az=15,8.0,2.18760263828927e-16,0.7191294332959237,1.2992451259885978e-08,0.3725923582549579,0.004840888054433516,9,6,hbo,False,S9_D6 hbo,mild_master_18,-0.028806672871935012,
1172,az_itd=0_az=5,8.0,2.18760263828927e-16,0.11651027951799249,1.2991993465381177e-08,-1.7596421150818038,-0.022861258860552305,9,6,hbo,False,S9_D6 hbo,mild_master_18,0.015846069101198734,
1173,az_itd=15_az=0,8.0,2.18760263828927e-16,0.16240702501451215,1.2995039383807651e-08,-1.5388295247194235,-0.01999715027869492,9,6,hbo,False,S9_D6 hbo,mild_master_18,0.04903042331225524,
1174,az_itd=5_az=0,8.0,2.18760263828927e-16,0.04385537722360876,1.2987330194659477e-08,-2.3900066683399723,-0.031039805769169225,9,6,hbo,True,S9_D6 hbo,mild_master_18,-0.038954017687917085,
1175,constant,8.0,2.18760263828927e-16,0.8708161263640785,1.0252854744365901e-08,0.16791673610827468,0.0017216259044661609,9,6,hbo,False,S9_D6 hbo,mild_master_18,,
1184,4,8.0,5.118841442392079e-16,0.06153088169568829,1.086581809668751e-07,-2.1729924641188827,-0.2361134084058854,9,7,hbo,False,S9_D7 hbo,mild_master_18,,
1185,Linear,8.0,5.118841442392079e-16,0.9451635411412297,1.2179686572749476e-12,-0.07097023560659142,-8.643952256824682e-08,9,7,hbo,False,S9_D7 hbo,mild_master_18,,
1186,ShortHbO,8.0,5.118841442392079e-16,5.399122937898821e-13,0.004865617468139158,82.1069787944044,399501.15027818544,9,7,hbo,True,S9_D7 hbo,mild_master_18,,
1187,az_itd=0_az=15,8.0,5.118841442392079e-16,0.5399242621433187,1.9874340022349513e-08,0.6402272212476118,0.012724093486639027,9,7,hbo,False,S9_D7 hbo,mild_master_18,-0.026671423738967855,
1188,az_itd=0_az=5,8.0,5.118841442392079e-16,0.9513630853745783,1.9873639741589032e-08,0.0629339983916615,0.0012507276115336242,9,7,hbo,False,S9_D7 hbo,mild_master_18,0.005657034081214259,
1189,az_itd=15_az=0,8.0,5.118841442392079e-16,0.4956708084037017,1.9878299033148198e-08,-0.713756317476085,-0.01418826151558828,9,7,hbo,False,S9_D7 hbo,mild_master_18,0.05128247742281697,
1190,az_itd=5_az=0,8.0,5.118841442392079e-16,0.6311786092126648,1.9866506412697854e-08,-0.49904606734748347,-0.009914301897190425,9,7,hbo,False,S9_D7 hbo,mild_master_18,-0.03870244041196931,
1191,constant,8.0,5.118841442392079e-16,0.9336833582015135,1.568362407626808e-08,0.08586562539948585,0.0013466841898391924,9,7,hbo,False,S9_D7 hbo,mild_master_18,,
1104,4,8.0,1.9359513946006479e-16,0.011592243180855933,6.318377690476564e-08,-3.256244044640128,-0.20574179726401357,9,15,hbo,True,S9_D15 hbo,mild_master_18,,
1105,Linear,8.0,1.9359513946006479e-16,0.828225635984077,5.526329934327508e-13,0.22419463526762842,1.2389735239951327e-07,9,15,hbo,False,S9_D15 hbo,mild_master_18,,
1106,ShortHbO,8.0,1.9359513946006479e-16,4.679580995929536e-12,0.0029931417168041056,62.65829226090614,187545.14846982202,9,15,hbo,True,S9_D15 hbo,mild_master_18,,
1107,az_itd=0_az=15,8.0,1.9359513946006479e-16,0.0017325908780063224,1.159169765117189e-08,-4.610033130778558,-0.053438110213870404,9,15,hbo,True,S9_D15 hbo,mild_master_18,-0.041836232948777204,
1108,az_itd=0_az=5,8.0,1.9359513946006479e-16,0.002453386152881624,1.1590165799055469e-08,-4.347537455529103,-0.050388679927186056,9,15,hbo,True,S9_D15 hbo,mild_master_18,0.004976901262834496,
1109,az_itd=15_az=0,8.0,1.9359513946006479e-16,0.002778689296911361,1.1591998591375315e-08,-4.255400746674462,-0.04932859946118783,9,15,hbo,True,S9_D15 hbo,mild_master_18,0.012500701485143467,
1110,az_itd=5_az=0,8.0,1.9359513946006479e-16,0.0070311199598544595,1.1586579316672023e-08,-3.5952031677151135,-0.04165610666228167,9,15,hbo,True,S9_D15 hbo,mild_master_18,-0.022458902382463276,
1111,constant,8.0,1.9359513946006479e-16,0.432690328313162,7.511903117158454e-09,0.8261029291863431,0.00620560516884862,9,15,hbo,False,S9_D15 hbo,mild_master_18,,
1120,4,8.0,2.814991043397628e-16,0.011705337451845089,7.618980585834772e-08,-3.249756983318542,-0.24759835364584948,9,16,hbo,True,S9_D16 hbo,mild_master_18,,
1121,Linear,8.0,2.814991043397628e-16,0.9982252286155083,6.663894205631615e-13,0.0022947732482471394,1.5292126152232553e-09,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
1122,ShortHbO,8.0,2.814991043397628e-16,3.5690239072013495e-12,0.00360926328689645,64.82041625321152,233953.94862406226,9,16,hbo,True,S9_D16 hbo,mild_master_18,,
1123,az_itd=0_az=15,8.0,2.814991043397628e-16,0.0007417970005060671,1.3977784122380291e-08,-5.284900865359456,-0.07387120340417526,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.07748964678271819,
1124,az_itd=0_az=5,8.0,2.814991043397628e-16,0.0017320027291787671,1.3975936947028148e-08,-4.610293138612642,-0.06443316621256678,9,16,hbo,True,S9_D16 hbo,mild_master_18,0.000976832318503601,
1125,az_itd=15_az=0,8.0,2.814991043397628e-16,0.0024348028190427037,1.3978147009450314e-08,-4.353194174122423,-0.06084958812656588,9,16,hbo,True,S9_D16 hbo,mild_master_18,0.025010601288383883,
1126,az_itd=5_az=0,8.0,2.814991043397628e-16,0.0035394993554123517,1.3971612207199427e-08,-4.078905768367969,-0.05698888962534608,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.019878054282326335,
1127,constant,8.0,2.814991043397628e-16,0.29096465784795134,9.058186581433244e-09,1.1306313397164023,0.010241469629967007,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
1136,4,8.0,2.5647839111643266e-16,0.005231935101773936,7.272500312787753e-08,-3.800634051057462,-0.27640112325107175,9,17,hbo,True,S9_D17 hbo,mild_master_18,,
1137,Linear,8.0,2.5647839111643266e-16,0.7132304111445855,6.360847379627566e-13,-0.3808478583629323,-2.4225151019046284e-07,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
1138,ShortHbO,8.0,2.5647839111643266e-16,1.2148631032991615e-06,0.00344512866087214,12.925324844180837,44529.40707177013,9,17,hbo,True,S9_D17 hbo,mild_master_18,,
1139,az_itd=0_az=15,8.0,2.5647839111643266e-16,0.01800165471793054,1.3342131307052372e-08,-2.9652355542076343,-0.039562562120578466,9,17,hbo,True,S9_D17 hbo,mild_master_18,-0.03543997423476995,
1140,az_itd=0_az=5,8.0,2.5647839111643266e-16,0.5919840885922416,1.3340368133728212e-08,-0.5581974889637991,-0.0074465599940997705,9,17,hbo,False,S9_D17 hbo,mild_master_18,0.014277815371277511,
1141,az_itd=15_az=0,8.0,2.5647839111643266e-16,0.8934403464376266,1.3342477691493246e-08,-0.13827489310237037,-0.00184492967651199,9,17,hbo,False,S9_D17 hbo,mild_master_18,0.040979261911916906,
1142,az_itd=5_az=0,8.0,2.5647839111643266e-16,0.6205405053488378,1.3336240065490898e-08,-0.5149046893548636,-0.006866892548083476,9,17,hbo,False,S9_D17 hbo,mild_master_18,-0.0031702595601234,
1143,constant,8.0,2.5647839111643266e-16,0.5370806366744184,8.646257068726396e-09,0.644838361752762,0.005575438243490768,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
48,4,8.0,2.6485980495317745e-14,0.15375310618787158,4.986284583203341e-07,-1.5756607695325138,-0.7856693003478286,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
49,Linear,8.0,2.6485980495317745e-14,0.5428415196514778,2.691684978212024e-12,0.6355117707184244,1.7105974867197067e-06,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
50,ShortHbO,8.0,2.6485980495317745e-14,0.0026766872056897275,0.0344374494919115,4.28297873141277,147494.86373795848,12,2,hbo,True,S12_D2 hbo,mild_master_18,,
51,az_itd=0_az=15,8.0,2.6485980495317745e-14,0.8275047574017584,9.292855721806342e-08,0.22515348762306028,0.020923188757426093,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.07893793968050812,
52,az_itd=0_az=5,8.0,2.6485980495317745e-14,0.777038711092007,9.28616858731241e-08,-0.29291824177883546,-0.02720088175457403,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.0033170096190058953,
53,az_itd=15_az=0,8.0,2.6485980495317745e-14,0.8924989121563857,9.284511931191862e-08,-0.1395054275640359,-0.012952398066843134,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.0448398051597577,
54,az_itd=5_az=0,8.0,2.6485980495317745e-14,0.38376394125644453,9.285539904601983e-08,0.9214455874020215,0.08556119771740885,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.08495208171918901,
55,constant,8.0,2.6485980495317745e-14,0.5622966348331246,3.831863386360869e-08,-0.604440986333848,-0.02316135284748523,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
64,4,8.0,1.5360422055270164e-16,0.004735875321631811,5.952208915791807e-08,-3.870816194370735,-0.23039906663524803,12,3,hbo,True,S12_D3 hbo,mild_master_18,,
65,Linear,8.0,1.5360422055270164e-16,0.7653553770274275,6.671935639339472e-13,0.3088094520990361,2.0603567892244546e-07,12,3,hbo,False,S12_D3 hbo,mild_master_18,,
66,ShortHbO,8.0,1.5360422055270164e-16,2.7946079627700938e-14,0.0026653466326220926,118.91910054720164,316960.6241979319,12,3,hbo,True,S12_D3 hbo,mild_master_18,,
67,az_itd=0_az=15,8.0,1.5360422055270164e-16,0.12252941973043757,1.0887005729699249e-08,-1.7265094915533186,-0.018796518726921115,12,3,hbo,False,S12_D3 hbo,mild_master_18,-0.020989398094420495,
68,az_itd=0_az=5,8.0,1.5360422055270164e-16,0.003144802388119489,1.08866221214565e-08,-4.164716253952754,-0.04533969209987151,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.02013006751244482,
69,az_itd=15_az=0,8.0,1.5360422055270164e-16,0.004882195785208709,1.0889174444393713e-08,-3.849325568246979,-0.04191597760590632,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.04784891206305354,
70,az_itd=5_az=0,8.0,1.5360422055270164e-16,0.009772409131779524,1.0882714540504241e-08,-3.370908821599622,-0.03668463844753622,12,3,hbo,True,S12_D3 hbo,mild_master_18,-0.004720113421863991,
71,constant,8.0,1.5360422055270164e-16,0.7300660516753203,8.591364794441822e-09,0.357360347045579,0.003070213104536899,12,3,hbo,False,S12_D3 hbo,mild_master_18,,
0,4,8.0,1.0180302150049479e-16,0.00955631762274886,5.02151833585351e-08,-3.386003836673668,-0.1700288035112716,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
1,Linear,8.0,1.0180302150049479e-16,0.7661914712485479,8.644790859446149e-13,-0.307669396949945,-2.659737590484194e-07,12,10,hbo,False,S12_D10 hbo,mild_master_18,,
2,ShortHbO,8.0,1.0180302150049479e-16,3.4881723449117106e-13,0.0021665790810709417,86.72009063208692,187885.9342720557,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
3,az_itd=0_az=15,8.0,1.0180302150049479e-16,0.8680945504324791,9.16550001610777e-09,-0.17149309022546141,-0.0015718199212238378,12,10,hbo,False,S12_D10 hbo,mild_master_18,0.008022411925039228,
4,az_itd=0_az=5,8.0,1.0180302150049479e-16,0.3154059920019539,9.16581867585458e-09,1.0710181600978157,0.00981675825400397,12,10,hbo,False,S12_D10 hbo,mild_master_18,0.04346668775940572,
5,az_itd=15_az=0,8.0,1.0180302150049479e-16,0.6031074957229252,9.168527905864576e-09,-0.5412034868832012,-0.004962039272239843,12,10,hbo,False,S12_D10 hbo,mild_master_18,0.020774862337611968,
6,az_itd=5_az=0,8.0,1.0180302150049479e-16,0.7592651341777522,9.162249356542093e-09,0.3171273872661975,0.0029056001999215927,12,10,hbo,False,S12_D10 hbo,mild_master_18,-0.013125534345662887,
7,constant,8.0,1.0180302150049479e-16,0.6950666501652407,8.95847895119151e-09,0.4064517762142166,0.0036411896818894615,12,10,hbo,False,S12_D10 hbo,mild_master_18,,
16,4,8.0,2.452691498316152e-16,0.011998757557176252,7.521389066677152e-08,-3.2332293482976957,-0.24318375870345982,12,11,hbo,True,S12_D11 hbo,mild_master_18,,
17,Linear,8.0,2.452691498316152e-16,0.8014019838339511,8.430857263454424e-13,-0.2600378454385364,-2.1923419579885235e-07,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
18,ShortHbO,8.0,2.452691498316152e-16,2.7100825181911605e-13,0.0033680116583814095,89.50233424944871,301444.90520449297,12,11,hbo,True,S12_D11 hbo,mild_master_18,,
19,az_itd=0_az=15,8.0,2.452691498316152e-16,0.07140493687596762,1.3757145796237303e-08,2.0773840947418813,0.02857887586614851,12,11,hbo,False,S12_D11 hbo,mild_master_18,-0.011851950416526843,
20,az_itd=0_az=5,8.0,2.452691498316152e-16,0.17395224739390552,1.3756661057397702e-08,1.4923517134116224,0.0205297766998304,12,11,hbo,False,S12_D11 hbo,mild_master_18,0.027133649408527614,
21,az_itd=15_az=0,8.0,2.452691498316152e-16,0.68195802457966,1.3759886248936871e-08,0.4251130520789255,0.005849507239544391,12,11,hbo,False,S12_D11 hbo,mild_master_18,0.0234179532360926,
22,az_itd=5_az=0,8.0,2.452691498316152e-16,0.14283846117789303,1.375172332132908e-08,1.6248978545716783,0.022345145721490937,12,11,hbo,False,S12_D11 hbo,mild_master_18,0.00046661277523455503,
23,constant,8.0,2.452691498316152e-16,0.9347300439823831,1.0856305305633518e-08,0.08450673249768728,0.0009174308883763947,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
32,4,8.0,2.409538357751358e-16,0.0010105111699618614,7.725411842217863e-08,-5.032899536143396,-0.3888122167721498,12,12,hbo,True,S12_D12 hbo,mild_master_18,,
33,Linear,8.0,2.409538357751358e-16,0.5731781077759293,1.3299676554444086e-12,-0.5873344932791494,-7.811358789881001e-07,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
34,ShortHbO,8.0,2.409538357751358e-16,2.435915296786368e-13,0.0033331981624960113,90.7046471795703,302336.56330879277,12,12,hbo,True,S12_D12 hbo,mild_master_18,,
35,az_itd=0_az=15,8.0,2.409538357751358e-16,0.0008563311341947561,1.410076746284584e-08,5.166949938971005,0.07285795958159565,12,12,hbo,True,S12_D12 hbo,mild_master_18,-0.010810686547461139,
36,az_itd=0_az=5,8.0,2.409538357751358e-16,0.0005957610765461382,1.410125770854784e-08,5.468136800696077,0.07710760621220969,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.04427691392738562,
37,az_itd=15_az=0,8.0,2.409538357751358e-16,0.006303603787504576,1.4105425754187156e-08,3.670646172048328,0.05177602704971899,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.016718893676540343,
38,az_itd=5_az=0,8.0,2.409538357751358e-16,0.0019905969458950206,1.409576644876522e-08,4.504356641436896,0.06349235921963899,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.004515633571628927,
39,constant,8.0,2.409538357751358e-16,0.9788676043545917,1.3782273557312628e-08,0.027327913416964982,0.0003766407784631655,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
96,4,8.0,2.2484763449084022e-13,0.2930606733792445,1.2459510087306586e-06,1.1253657515718303,1.4021505933618579,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
97,Linear,8.0,2.2484763449084022e-13,0.3077449230517821,6.3240913422866534e-12,1.0892968959991876,6.888813069168188e-06,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
98,ShortHbO,8.0,2.2484763449084022e-13,0.00020609369858267908,0.09889516165577653,6.413747226099845,634288.5687444325,13,3,hbo,True,S13_D3 hbo,mild_master_18,,
99,az_itd=0_az=15,8.0,2.2484763449084022e-13,0.5463130589009606,2.3315048616782863e-07,-0.6299200202499396,-0.14686615896812186,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.16281124136997113,
100,az_itd=0_az=5,8.0,2.2484763449084022e-13,0.9720433072074015,2.3292346843274138e-07,0.03615673154936121,0.00842175131966874,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.2116718198089947,
101,az_itd=15_az=0,8.0,2.2484763449084022e-13,0.6569529944994636,2.3286374747229688e-07,0.46117397771557367,0.10739070068755402,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.0008548295277988321,
102,az_itd=5_az=0,8.0,2.2484763449084022e-13,0.6315741348553542,2.3292340674354401e-07,-0.49845909957531637,-0.11610279159540211,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.16196900245101373,
103,constant,8.0,2.2484763449084022e-13,0.40232772342843703,9.039510367248395e-08,-0.8843007603394089,-0.07993645890853725,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
