,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
897,ShortHbO,7.0,5.740378331077909e-17,2.0746796505885648e-07,0.0013858529322422195,19.828147478613854,27478.896324168178,23,11,hbo,True,S23_D11 hbo,mild_master_11,,
898,az_itd=0_az=15,7.0,5.740378331077909e-17,0.005260259586375905,5.666762923057368e-09,-3.98942986511554,-0.0226071532437745,23,11,hbo,True,S23_D11 hbo,mild_master_11,0.01868439800080687,
899,az_itd=0_az=5,7.0,5.740378331077909e-17,1.682824557140911e-05,5.6752349894513586e-09,-10.370085181909989,-0.058852670267966624,23,11,hbo,True,S23_D11 hbo,mild_master_11,-0.030664961143371503,
900,az_itd=15_az=0,7.0,5.740378331077909e-17,0.012613469895856898,5.64088626359717e-09,3.328704216190262,0.01877684188868563,23,11,hbo,True,S23_D11 hbo,mild_master_11,0.04039304355121351,
901,az_itd=5_az=0,7.0,5.740378331077909e-17,8.646419417360539e-06,5.750051088702742e-09,-11.461765786699795,-0.06590573884026898,23,11,hbo,True,S23_D11 hbo,mild_master_11,-0.010926995830016592,
902,constant,7.0,5.740378331077909e-17,0.7652382563822274,7.0193382527691394e-09,-0.3104774021254632,-0.0021793459053596506,23,11,hbo,False,S23_D11 hbo,mild_master_11,,
910,Linear,7.0,1.5261516385203338e-16,0.2786688961124473,1.3489509140193274e-12,1.174310782545225,1.584087603457133e-06,23,19,hbo,False,S23_D19 hbo,mild_master_11,,
911,ShortHbO,7.0,1.5261516385203338e-16,1.3361359853203548e-06,0.0022596736977257615,15.11131496554417,34146.64096568983,23,19,hbo,True,S23_D19 hbo,mild_master_11,,
912,az_itd=0_az=15,7.0,1.5261516385203338e-16,0.0004757986180943432,9.239822516926508e-09,-6.132143089440425,-0.05665991379482692,23,19,hbo,True,S23_D19 hbo,mild_master_11,-0.009446793989691326,
913,az_itd=0_az=5,7.0,1.5261516385203338e-16,3.4247872642559734e-05,9.253636468717854e-09,-9.308277269939135,-0.08613541400604623,23,19,hbo,True,S23_D19 hbo,mild_master_11,0.02303858300319851,
914,az_itd=15_az=0,7.0,1.5261516385203338e-16,0.031953852800340105,9.19762986761515e-09,2.6709887708445375,0.024566766094784396,23,19,hbo,True,S23_D19 hbo,mild_master_11,0.060327735849084324,
915,az_itd=5_az=0,7.0,1.5261516385203338e-16,6.656144501434764e-08,9.375626304516132e-09,-23.375691716753906,-0.2191617501458578,23,19,hbo,True,S23_D19 hbo,mild_master_11,-0.0685025223302652,
916,constant,7.0,1.5261516385203338e-16,0.5342037374127838,1.1445236111424895e-08,0.6536639383158118,0.007481338111548344,23,19,hbo,False,S23_D19 hbo,mild_master_11,,
966,Linear,7.0,1.3368633772726634e-16,0.18129564603458412,1.2625274116464213e-12,1.4843313462618883,1.8740090126216697e-06,24,9,hbo,False,S24_D9 hbo,mild_master_11,,
967,ShortHbO,7.0,1.3368633772726634e-16,4.53882757928731e-05,0.0021149027404227163,8.914474307151545,18853.2461416227,24,9,hbo,True,S24_D9 hbo,mild_master_11,,
968,az_itd=0_az=15,7.0,1.3368633772726634e-16,1.9614705511806723e-05,8.647852998304432e-09,-10.13249917403718,-0.08762436336251461,24,9,hbo,True,S24_D9 hbo,mild_master_11,-0.011379389192971379,
969,az_itd=0_az=5,7.0,1.3368633772726634e-16,3.555297969844507e-05,8.660781928941182e-09,-9.255131488031765,-0.08015667554152003,24,9,hbo,True,S24_D9 hbo,mild_master_11,0.0001683202275228999,
970,az_itd=15_az=0,7.0,1.3368633772726634e-16,0.06051619458680352,8.608363513719072e-09,2.2350729905442757,0.019240320782300317,24,9,hbo,False,S24_D9 hbo,mild_master_11,0.11725221750512387,
971,az_itd=5_az=0,7.0,1.3368633772726634e-16,4.519529026086471e-06,8.774956218040159e-09,-12.624847908550148,-0.11078248765694342,24,9,hbo,True,S24_D9 hbo,mild_master_11,-0.03853424891232913,
972,constant,7.0,1.3368633772726634e-16,0.8451117402683049,1.0711971928158971e-08,0.20273128478751007,0.00217165183160341,24,9,hbo,False,S24_D9 hbo,mild_master_11,,
938,Linear,7.0,1.8924693941593422e-16,0.02788683490815653,1.5021445810138352e-12,2.765185360037122,4.153708204078553e-06,24,10,hbo,True,S24_D10 hbo,mild_master_11,,
939,ShortHbO,7.0,1.8924693941593422e-16,0.6863094047213137,0.0025162936357590953,0.42110116129635183,1059.6141721807744,24,10,hbo,False,S24_D10 hbo,mild_master_11,,
940,az_itd=0_az=15,7.0,1.8924693941593422e-16,3.365787092468545e-07,1.0289143347681448e-08,-18.48219516511457,-0.1901659554336888,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.08984514151580239,
941,az_itd=0_az=5,7.0,1.8924693941593422e-16,2.2821874969490904e-07,1.0304526081485992e-08,-19.55568627092313,-0.2015120792200849,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.08519903359791453,
942,az_itd=15_az=0,7.0,1.8924693941593422e-16,0.0009509905515113336,1.0242159088385585e-08,-5.454928638474136,-0.05587024693104267,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.05517110180636092,
943,az_itd=5_az=0,7.0,1.8924693941593422e-16,4.179826707320809e-07,1.0440369698091099e-08,-17.90863797139103,-0.18697280121059454,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.09458981325608543,
944,constant,7.0,1.8924693941593422e-16,0.6508875805394664,1.2745014829319755e-08,0.47258684164654513,0.006023126304926605,24,10,hbo,False,S24_D10 hbo,mild_master_11,,
952,Linear,7.0,2.659834757958588e-16,0.01274907637875236,1.7808388914108733e-12,3.320910732344578,5.914006987062989e-06,24,19,hbo,True,S24_D19 hbo,mild_master_11,,
953,ShortHbO,7.0,2.659834757958588e-16,0.09462199184331481,0.0029831439832143495,-1.9321526650708798,-5763.889597457765,24,19,hbo,False,S24_D19 hbo,mild_master_11,,
954,az_itd=0_az=15,7.0,2.659834757958588e-16,7.308039118820162e-07,1.2198097882485937e-08,-16.507090425676612,-0.20135510476744975,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.2056951390417884,
955,az_itd=0_az=5,7.0,2.659834757958588e-16,1.7185009868375296e-06,1.2216334589499095e-08,-14.56289731458052,-0.17790522618743346,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.031690160948277354,
956,az_itd=15_az=0,7.0,2.659834757958588e-16,2.1617132142709003e-05,1.2142396588951507e-08,-9.984286456837873,-0.12123316581662293,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.03108187681159241,
957,az_itd=5_az=0,7.0,2.659834757958588e-16,2.8112271439134025e-07,1.2377381401276033e-08,-18.972367430546985,-0.23482822777302742,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.17409804623103148,
958,constant,7.0,2.659834757958588e-16,0.8640157747469597,1.510960953195482e-08,-0.17766786859720632,-0.0026844921208784454,24,19,hbo,False,S24_D19 hbo,mild_master_11,,
693,Linear,7.0,8.805284551781512e-18,0.01651452990066671,3.2401789829880373e-13,-3.1341109185498213,-1.015508032863846e-06,1,7,hbr,True,S1_D7 hbr,mild_master_11,,
694,ShortHbO,7.0,8.805284551781512e-18,4.357319714534849e-05,0.0005427734358373378,-8.970636362945987,-4869.023120363552,1,7,hbr,True,S1_D7 hbr,mild_master_11,,
695,az_itd=0_az=15,7.0,8.805284551781512e-18,2.398715074512587e-05,2.2194046065530855e-09,9.827792417442494,0.021811847763519354,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.007297133909727229
696,az_itd=0_az=5,7.0,8.805284551781512e-18,3.2684079392043882e-06,2.222722716634123e-09,13.245852615374227,0.029441857509379808,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.017542211260675976
697,az_itd=15_az=0,7.0,8.805284551781512e-18,4.8423344530469167e-08,2.209269935668145e-09,24.47469324841121,0.05407120397841502,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.037296072470445606
698,az_itd=5_az=0,7.0,8.805284551781512e-18,2.022047736338935e-07,2.252024665132308e-09,19.90221767505614,0.04482028509505861,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.02232961861973195
699,constant,7.0,8.805284551781512e-18,0.7377392402365962,2.7491447700700645e-09,-0.3484607170674156,-0.00095796895790075,1,7,hbr,False,S1_D7 hbr,mild_master_11,,
707,Linear,7.0,2.0581952793049134e-18,0.007872380042234044,1.5665367657027763e-13,-3.678777725139337,-5.762940559279194e-07,1,8,hbr,True,S1_D8 hbr,mild_master_11,,
708,ShortHbO,7.0,2.0581952793049134e-18,0.0001996196472980143,0.0002624159181175535,-7.065590502317953,-1854.1234187084317,1,8,hbr,True,S1_D8 hbr,mild_master_11,,
709,az_itd=0_az=15,7.0,2.0581952793049134e-18,8.408401307442213e-07,1.0730206363258635e-09,16.172098542981818,0.01735299546931492,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.011629309264636636
710,az_itd=0_az=5,7.0,2.0581952793049134e-18,2.1102565483228045e-07,1.0746248506183101e-09,19.779282991190822,0.02125530902974572,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.020751356871755687
711,az_itd=15_az=0,7.0,2.0581952793049134e-18,1.7804972399092134e-08,1.0681208037447278e-09,28.271586873405685,0.030197470094360978,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.017201616693158166
712,az_itd=5_az=0,7.0,2.0581952793049134e-18,2.2611952815019875e-06,1.0887915308758328e-09,13.986279968017099,0.015228143177635331,1,8,hbr,True,S1_D8 hbr,mild_master_11,,-0.0012016488379192824
713,constant,7.0,2.0581952793049134e-18,0.6831091239666869,1.3291353283770626e-09,-0.42569986914805996,-0.0005658127353701793,1,8,hbr,False,S1_D8 hbr,mild_master_11,,
987,Linear,7.0,2.4106126939031655e-17,0.05511949115854437,5.361187825173e-13,-2.2984174004527334,-1.232224738447297e-06,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
988,ShortHbO,7.0,2.4106126939031655e-17,0.2130564945046859,0.0008980708631579928,1.369840410792782,1230.2137601093732,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
989,az_itd=0_az=15,7.0,2.4106126939031655e-17,0.08222793914073032,3.672218423197273e-09,2.0273974692612615,0.007445046337764731,2,6,hbr,False,S2_D6 hbr,mild_master_11,,0.023802886354468786
990,az_itd=0_az=5,7.0,2.4106126939031655e-17,0.000682387256185959,3.677708555520963e-09,5.772624252781039,0.021230029602260635,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.0008852675460118418
991,az_itd=15_az=0,7.0,2.4106126939031655e-17,5.978118578177869e-08,3.655449635285943e-09,23.74130460002649,0.0867851432413793,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.09176471009505766
992,az_itd=5_az=0,7.0,2.4106126939031655e-17,7.6939335598783e-05,3.726191448091746e-09,8.214689677670616,0.03060950642566379,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.012878443215184611
993,constant,7.0,2.4106126939031655e-17,0.9183736687528027,4.548724483530197e-09,0.10623841974231603,0.00048324930097343074,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
1001,Linear,7.0,1.2031150307903182e-17,0.1083129250554002,3.787484632393016e-13,-1.8402016396374452,-6.969735430631255e-07,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
1002,ShortHbO,7.0,1.2031150307903182e-17,0.7847969375648651,0.000634454472391306,0.2837692956921987,180.03869877924646,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
1003,az_itd=0_az=15,7.0,1.2031150307903182e-17,0.004269246679331934,2.594289045301518e-09,4.154829128163494,0.01077882769229421,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.00863495669540093
1004,az_itd=0_az=5,7.0,1.2031150307903182e-17,4.734049724924058e-05,2.598167624542511e-09,8.85683849807758,0.023011551041506886,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.012273579337804727
1005,az_itd=15_az=0,7.0,1.2031150307903182e-17,3.9444753415261627e-07,2.5824425052083303e-09,18.060391875286513,0.046639923639459076,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.049532818267213466
1006,az_itd=5_az=0,7.0,1.2031150307903182e-17,0.0001176241858145845,2.632419028621956e-09,7.685714846145946,0.020232022009556858,2,7,hbr,True,S2_D7 hbr,mild_master_11,,-0.012976803139424915
1007,constant,7.0,1.2031150307903182e-17,0.9279594877485786,3.2135087671181413e-09,-0.09371767510660356,-0.00030116257058900015,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
1015,Linear,7.0,1.3018886410864331e-17,0.014749068485628378,3.9398911368859994e-13,-3.2153076205485918,-1.2667961996561407e-06,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
1016,ShortHbO,7.0,1.3018886410864331e-17,5.2458812146796806e-05,0.0006599846059184762,-8.717665175154393,-5753.524815153495,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
1017,az_itd=0_az=15,7.0,1.3018886410864331e-17,3.448999942752536e-06,2.698681950729369e-09,13.140877517386885,0.03546304897291734,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.01679017363469703
1018,az_itd=0_az=5,7.0,1.3018886410864331e-17,4.072856640276118e-06,2.7027166020767574e-09,12.82122952680763,0.034652149901139705,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.017270468703878664
1019,az_itd=15_az=0,7.0,1.3018886410864331e-17,3.9278520598500996e-08,2.686358711734093e-09,25.225145710187075,0.06776378993332294,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.04227795835554512
1020,az_itd=5_az=0,7.0,1.3018886410864331e-17,2.059549712970784e-07,2.7383462656810273e-09,19.849218747041633,0.05435403403264729,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.015569312552099729
1021,constant,7.0,1.3018886410864331e-17,0.7425803854242858,3.3428187672605287e-09,-0.3417344495340789,-0.001142356331321965,2,8,hbr,False,S2_D8 hbr,mild_master_11,,
1029,Linear,7.0,2.578926434556559e-17,0.048236299012844264,5.545194451246976e-13,-2.3890473452799803,-1.3247732082812865e-06,3,5,hbr,True,S3_D5 hbr,mild_master_11,,
1030,ShortHbO,7.0,2.578926434556559e-17,0.07814084674275062,0.0009288944408601436,-2.0619413134930795,-1915.3258234835844,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1031,az_itd=0_az=15,7.0,2.578926434556559e-17,0.036067014709820926,3.798256261134319e-09,2.58766949361833,0.009828631855882097,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.013867984152410154
1032,az_itd=0_az=5,7.0,2.578926434556559e-17,2.8436360182156565e-05,3.803934825715659e-09,9.576485508677086,0.03642832673441811,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.035761670694682536
1033,az_itd=15_az=0,7.0,2.578926434556559e-17,7.127535380835088e-08,3.7809119350796645e-09,23.145708092542392,0.08751188397296351,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.09442368103140752
1034,az_itd=5_az=0,7.0,2.578926434556559e-17,1.4477672762150343e-05,3.854081747560397e-09,10.608197915832264,0.04088486196191737,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.00047775636154483663
1035,constant,7.0,2.578926434556559e-17,0.9326185349341503,4.704845752258077e-09,-0.08763833908873615,-0.00041232486739659324,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1043,Linear,7.0,3.767095293363463e-18,0.1888791360940304,2.1193398598542108e-13,-1.4554465944838029,-3.084585981578591e-07,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1044,ShortHbO,7.0,3.767095293363463e-18,0.0004783860691450512,0.00035501785039642635,6.126620506522768,2175.0596424203777,3,6,hbr,True,S3_D6 hbr,mild_master_11,,
1045,az_itd=0_az=15,7.0,3.767095293363463e-18,0.006255607440644262,1.4516706245265375e-09,3.854533128699434,0.005595512514197336,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.017562361857777906
1046,az_itd=0_az=5,7.0,3.767095293363463e-18,0.002242469340211726,1.453840937645365e-09,4.686960596879633,0.006814095188874365,3,6,hbr,True,S3_D6 hbr,mild_master_11,,-0.0012948843172222613
1047,az_itd=15_az=0,7.0,3.767095293363463e-18,2.95979866758628e-07,1.445041727763202e-09,18.830888034694485,0.027211418980970323,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.041757885923514815
1048,az_itd=5_az=0,7.0,3.767095293363463e-18,0.00041282537985169997,1.4730067885905281e-09,6.278002763797738,0.009247540689864166,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.014150314769261707
1049,constant,7.0,3.767095293363463e-18,0.8182490077121668,1.7981636577206135e-09,-0.23860167492653178,-0.00042904486052415715,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1057,Linear,7.0,2.0848974856502253e-17,0.04920232556782783,4.9858551355414e-13,-2.375559237151395,-1.1844194222334094e-06,3,7,hbr,True,S3_D7 hbr,mild_master_11,,
1058,ShortHbO,7.0,2.0848974856502253e-17,0.8947001427717682,0.0008351976038093549,0.13724654860284094,114.62798852419692,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1059,az_itd=0_az=15,7.0,2.0848974856502253e-17,0.01496948051186853,3.415129199197017e-09,3.2046188029918725,0.010944187246393337,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.0013227170655109638
1060,az_itd=0_az=5,7.0,2.0848974856502253e-17,7.053283820875447e-06,3.420234971524624e-09,11.815834747884427,0.04041293122247016,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.019749039638150518
1061,az_itd=15_az=0,7.0,2.0848974856502253e-17,1.682852576353354e-07,3.3995343813971364e-09,20.439377503424446,0.06948436655724656,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.07854120676679241
1062,az_itd=5_az=0,7.0,2.0848974856502253e-17,5.586423297967601e-05,3.4653236135928837e-09,8.633324086258863,0.029917261819913048,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.016167237187491117
1063,constant,7.0,2.0848974856502253e-17,0.9964459150597701,4.230271735655912e-09,-0.004615815956259568,-1.9526155776754417e-05,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1071,Linear,7.0,3.6035089291506634e-17,0.012379313037639747,6.554809951154836e-13,-3.3423757516046417,-2.190863783711673e-06,4,2,hbr,True,S4_D2 hbr,mild_master_11,,
1072,ShortHbO,7.0,3.6035089291506634e-17,0.40172858795284894,0.0010980185777170132,-0.8925690895782019,-980.0574422528267,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1073,az_itd=0_az=15,7.0,3.6035089291506634e-17,1.4964998343730011e-06,4.489806111654159e-09,14.861945903583916,0.06672725554898455,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.06185857195188407
1074,az_itd=0_az=5,7.0,3.6035089291506634e-17,2.058646096974643e-06,4.496518574481801e-09,14.180992822165422,0.06376509762945991,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.04893230032918857
1075,az_itd=15_az=0,7.0,3.6035089291506634e-17,9.778790151358318e-09,4.469303898067481e-09,30.817350190232144,0.13773210333331515,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.11744317790025037
1076,az_itd=5_az=0,7.0,3.6035089291506634e-17,2.8749462594552523e-07,4.555795763986625e-09,18.910669811451324,0.08615314942115969,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.042701497752285114
1077,constant,7.0,3.6035089291506634e-17,0.41249410700158107,5.561458669608024e-09,-0.8712591275932992,-0.004845471628628878,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1085,Linear,7.0,4.663900018450625e-18,0.04810225531302082,2.358152672602835e-13,-2.390940727652694,-5.638203266949168e-07,4,3,hbr,True,S4_D3 hbr,mild_master_11,,
1086,ShortHbO,7.0,4.663900018450625e-18,0.0003648013688186043,0.0003950221994086575,6.407125792020761,2530.9569222519776,4,3,hbr,True,S4_D3 hbr,mild_master_11,,
1087,az_itd=0_az=15,7.0,4.663900018450625e-18,0.00015876750858683265,1.6152487044724235e-09,7.328942589520374,0.011838065022875556,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.015273340500730521
1088,az_itd=0_az=5,7.0,4.663900018450625e-18,6.23660888537672e-05,1.6176635742054447e-09,8.487352573204419,0.013729681099111638,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.007997622941644054
1089,az_itd=15_az=0,7.0,4.663900018450625e-18,5.73856335611962e-08,1.6078728461143669e-09,23.88194693717199,0.038399133992623014,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.03853557894514956
1090,az_itd=5_az=0,7.0,4.663900018450625e-18,0.00010881871988137432,1.6389890838536014e-09,7.780526126796103,0.012752197388456555,4,3,hbr,True,S4_D3 hbr,mild_master_11,,-0.011370441346876304
1091,constant,7.0,4.663900018450625e-18,0.9816690378375097,2.000785487761669e-09,-0.023809543655102194,-4.76377894153564e-05,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1099,Linear,7.0,4.566155807556874e-16,0.791059168324319,2.3333112035972124e-12,-0.2752670943833713,-6.422837953063716e-07,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1100,ShortHbO,7.0,4.566155807556874e-16,0.8283904483285429,0.0039086092018481835,0.22502145320946468,879.5209226277642,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1101,az_itd=0_az=15,7.0,4.566155807556874e-16,0.546640885522709,1.5982332028491823e-08,-0.6333364775586608,-0.010122193870097976,5,1,hbr,False,S5_D1 hbr,mild_master_11,,-0.0619620860303598
1102,az_itd=0_az=5,7.0,4.566155807556874e-16,0.0016778489819812901,1.600622633639118e-08,4.938576436808634,0.07904797222712728,5,1,hbr,True,S5_D1 hbr,mild_master_11,,0.020732748587858167
1103,az_itd=15_az=0,7.0,4.566155807556874e-16,0.9447585048563856,1.5909350439373575e-08,0.07181426278917119,0.00114251827325819,5,1,hbr,False,S5_D1 hbr,mild_master_11,,0.08291070663589943
1104,az_itd=5_az=0,7.0,4.566155807556874e-16,0.001834339172389003,1.6217234941400382e-08,4.860387708623238,0.07882204937703771,5,1,hbr,True,S5_D1 hbr,mild_master_11,,-0.026665148505590337
1105,constant,7.0,4.566155807556874e-16,0.6874941160435104,1.9797086290584234e-08,-0.41940128628617235,-0.008302923454989376,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1113,Linear,7.0,7.643837599440782e-16,0.3824671558987778,3.0189299005360695e-12,-0.9317718334707832,-2.8129538485422627e-06,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1114,ShortHbO,7.0,7.643837599440782e-16,0.38104187315242344,0.0050571124720861895,-0.9347307870442093,-4727.0387212042115,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1115,az_itd=0_az=15,7.0,7.643837599440782e-16,0.021167731690925597,2.067857042246403e-08,-2.957911049817934,-0.061165371947044654,5,3,hbr,True,S5_D3 hbr,mild_master_11,,-0.12587042006686838
1116,az_itd=0_az=5,7.0,7.643837599440782e-16,0.009532679655059904,2.0709485818772404e-08,3.53507268797595,0.07320953769996758,5,3,hbr,True,S5_D3 hbr,mild_master_11,,0.005198265598775128
1117,az_itd=15_az=0,7.0,7.643837599440782e-16,0.00291077992458552,2.0584143969088225e-08,4.467183503420586,0.09195314837074527,5,3,hbr,True,S5_D3 hbr,mild_master_11,,0.2161100721981916
1118,az_itd=5_az=0,7.0,7.643837599440782e-16,0.07212532779736881,2.098249705960072e-08,2.116197662351871,0.044403111227832054,5,3,hbr,False,S5_D3 hbr,mild_master_11,,0.04104295753983185
1119,constant,7.0,7.643837599440782e-16,0.40536228036763056,2.5614249678310185e-08,0.8853301268482451,0.022677066916820976,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1127,Linear,7.0,3.61948551375564e-18,0.11362984748057904,2.0774028566672204e-13,1.807501075690043,3.754907898067569e-07,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1128,ShortHbO,7.0,3.61948551375564e-18,0.4449071821127659,0.000347992839917674,-0.8094277460829227,-281.6750600675582,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1129,az_itd=0_az=15,7.0,3.61948551375564e-18,0.23501564123226687,1.4229453045528845e-09,-1.2992359551507244,-0.0018487417018880053,6,1,hbr,False,S6_D1 hbr,mild_master_11,,-0.007706095023289189
1130,az_itd=0_az=5,7.0,3.61948551375564e-18,3.096782236427962e-07,1.4250726720215564e-09,-18.707440970806747,-0.02665946289095311,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.05069565790346283
1131,az_itd=15_az=0,7.0,3.61948551375564e-18,0.0020179866471166374,1.4164475788536881e-09,-4.777553030828999,-0.006767153423362835,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.021145703606918045
1132,az_itd=5_az=0,7.0,3.61948551375564e-18,0.0007541124849192386,1.4438592735752494e-09,-5.675664585612754,-0.0081948609456396,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.019782828065598734
1133,constant,7.0,3.61948551375564e-18,0.9586332853151747,1.7625820143641077e-09,-0.053753765470530575,-9.47454202227036e-05,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1141,Linear,7.0,1.0072405697892434e-17,0.039360255610810725,3.465484080124008e-13,-2.5277828576450205,-8.75999125117919e-07,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1142,ShortHbO,7.0,1.0072405697892434e-17,0.0012893604852679832,0.000580515061323527,-5.1740177584319795,-3003.595236325158,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1143,az_itd=0_az=15,7.0,1.0072405697892434e-17,2.818132964775283e-06,2.3737303932114296e-09,13.539240060437955,0.03213850563244733,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.030932325993415898
1144,az_itd=0_az=5,7.0,1.0072405697892434e-17,5.520933352766619e-06,2.377279227310505e-09,12.254954425124842,0.029133448586486234,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.0028744530335035367
1145,az_itd=15_az=0,7.0,1.0072405697892434e-17,2.067933705698688e-07,2.362891010327504e-09,19.837520743410927,0.04687389943179107,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.018379922766438406
1146,az_itd=5_az=0,7.0,1.0072405697892434e-17,1.673826173796998e-06,2.40861868002908e-09,14.619402096711408,0.0352125649809954,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.01384452809872556
1147,constant,7.0,1.0072405697892434e-17,0.5553794988055529,2.940305916634346e-09,-0.6192217679917692,-0.0018207014281349792,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1183,Linear,7.0,1.6708705773102238e-17,0.11227180933487878,4.463429801936558e-13,-1.8157108816192795,-8.104298060719993e-07,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1184,ShortHbO,7.0,1.6708705773102238e-17,0.00034628737459643506,0.0007476843538383072,-6.462091314160399,-4831.604568672155,7,7,hbr,True,S7_D7 hbr,mild_master_11,,
1185,az_itd=0_az=15,7.0,1.6708705773102238e-17,0.027231667887867836,3.0572868707113937e-09,2.781696924420652,0.008504445485329524,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.014741143841094945
1186,az_itd=0_az=5,7.0,1.6708705773102238e-17,0.0004896120668928086,3.0618576526032483e-09,6.103041572184122,0.018686644541947715,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.014753046264284864
1187,az_itd=15_az=0,7.0,1.6708705773102238e-17,1.8196715761272375e-07,3.0433261011680564e-09,20.209015649353034,0.06150262480458981,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.09722803822974828
1188,az_itd=5_az=0,7.0,1.6708705773102238e-17,3.1568092184300503e-06,3.1022218395411563e-09,13.314078452386486,0.04130322494835768,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.015984530705724462
1189,constant,7.0,1.6708705773102238e-17,0.8022456107972159,3.787017557052667e-09,-0.2601346399455714,-0.0009851344486714528,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
