,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
250,az_itd=5_az=0,7.0,2.445476432634484e-18,8.976872571371681e-05,1.16599319231398e-09,-8.019139505889418,-0.009350262072083155,13,10,hbr,True,S13_D10 hbr,mild_master_22,,0.012199923683667414
251,constant,7.0,2.445476432634484e-18,0.7897565064032215,1.428198074509043e-09,0.2770338376078836,0.0003956591934454302,13,10,hbr,False,S13_D10 hbr,mild_master_22,,
259,Linear,7.0,6.322220748608297e-18,0.09716935565168162,2.5600805605603617e-13,1.9141023257046652,4.900256154959892e-07,13,11,hbr,False,S13_D11 hbr,mild_master_22,,
260,ShortHbO,7.0,6.322220748608297e-18,9.930959178058638e-10,0.0016891813555798833,-42.793278658295925,-72285.608453728,13,11,hbr,True,S13_D11 hbr,mild_master_22,,
261,az_itd=0_az=15,7.0,6.322220748608297e-18,0.0005553015318377574,1.9142320695649363e-09,-5.976198894769929,-0.011439831578467126,13,11,hbr,True,S13_D11 hbr,mild_master_22,,0.033156961430287804
262,az_itd=0_az=5,7.0,6.322220748608297e-18,0.00016164779696621934,1.879188446304252e-09,-7.307987191809209,-0.01373308509658732,13,11,hbr,True,S13_D11 hbr,mild_master_22,,0.02171691826172826
263,az_itd=15_az=0,7.0,6.322220748608297e-18,2.213791699585671e-06,1.8822191329742646e-09,-14.03001831518727,-0.026407568908824838,13,11,hbr,True,S13_D11 hbr,mild_master_22,,0.021625691675402424
264,az_itd=5_az=0,7.0,6.322220748608297e-18,3.15316314930391e-05,1.874774776134437e-09,-9.426641993701155,-0.017672830633440564,13,11,hbr,True,S13_D11 hbr,mild_master_22,,0.023139124294645153
265,constant,7.0,6.322220748608297e-18,0.7584809070738571,2.2963682318758436e-09,0.31976208053860644,0.0007342914835073808,13,11,hbr,False,S13_D11 hbr,mild_master_22,,
315,Linear,7.0,4.2619177292646145e-18,0.001035426694761458,2.1019449372370531e-13,-5.375447466301149,-1.1298894587175445e-06,14,1,hbr,True,S14_D1 hbr,mild_master_22,,
316,ShortHbO,7.0,4.2619177292646145e-18,1.2118719471453002e-06,0.001386896277068404,-15.329245243389197,-21260.073158325016,14,1,hbr,True,S14_D1 hbr,mild_master_22,,
317,az_itd=0_az=15,7.0,4.2619177292646145e-18,1.5413865381971099e-09,1.5716733564189553e-09,40.179311871697614,0.06314875394799496,14,1,hbr,True,S14_D1 hbr,mild_master_22,,0.030518832951394636
318,az_itd=0_az=5,7.0,4.2619177292646145e-18,4.907415842888214e-09,1.542900915570799e-09,34.02713678886623,0.05250050050579453,14,1,hbr,True,S14_D1 hbr,mild_master_22,,0.029611504369930947
319,az_itd=15_az=0,7.0,4.2619177292646145e-18,9.655546695122596e-09,1.5453892499617253e-09,30.87360405335518,0.047711735811629845,14,1,hbr,True,S14_D1 hbr,mild_master_22,,0.016235950868241637
320,az_itd=5_az=0,7.0,4.2619177292646145e-18,1.1847982956504477e-07,1.5392770875510873e-09,21.50538420139419,0.03310274516018921,14,1,hbr,True,S14_D1 hbr,mild_master_22,,0.026489195100731194
321,constant,7.0,4.2619177292646145e-18,0.1472921418918421,1.88542487817919e-09,-1.6292082641565835,-0.003071749792975956,14,1,hbr,False,S14_D1 hbr,mild_master_22,,
343,Linear,7.0,4.469257228702109e-18,0.6035208279292078,2.152466889770131e-13,0.5437055882785711,1.1703082765526153e-07,14,2,hbr,False,S14_D2 hbr,mild_master_22,,
344,ShortHbO,7.0,4.469257228702109e-18,1.3031689514026478e-05,0.0014202314547112852,-10.777629615780977,-15306.728587560048,14,2,hbr,True,S14_D2 hbr,mild_master_22,,
345,az_itd=0_az=15,7.0,4.469257228702109e-18,9.274177615535254e-05,1.609449801131573e-09,7.9783227544382,0.012840709970494066,14,2,hbr,True,S14_D2 hbr,mild_master_22,,-0.012125860403173871
346,az_itd=0_az=5,7.0,4.469257228702109e-18,0.0418639941251408,1.5799857913155339e-09,2.485622792270619,0.003927248694357621,14,2,hbr,True,S14_D2 hbr,mild_master_22,,-0.014801642068817865
347,az_itd=15_az=0,7.0,4.469257228702109e-18,0.008373112269562846,1.5825339348431115e-09,-3.6322206332738047,-0.005748112410993132,14,2,hbr,True,S14_D2 hbr,mild_master_22,,-0.03160494666936378
348,az_itd=5_az=0,7.0,4.469257228702109e-18,0.00010077410161870645,1.5762748616482212e-09,-7.875042673579384,-0.012413231800770183,14,2,hbr,True,S14_D2 hbr,mild_master_22,,-0.0067104940275973125
349,constant,7.0,4.469257228702109e-18,0.7533157357354261,1.93074259536224e-09,-0.32688003774424323,-0.0006311212124464272,14,2,hbr,False,S14_D2 hbr,mild_master_22,,
357,Linear,7.0,2.620685284816997e-18,0.7240997630271941,1.6482619728157098e-13,0.3675082420058879,6.057498599946581e-08,14,9,hbr,False,S14_D9 hbr,mild_master_22,,
358,ShortHbO,7.0,2.620685284816997e-18,5.636408925555809e-09,0.0010875491328218953,-33.35688749847989,-36277.25407260933,14,9,hbr,True,S14_D9 hbr,mild_master_22,,
359,az_itd=0_az=15,7.0,2.620685284816997e-18,0.021730548532781765,1.2324440004019196e-09,2.9394400565515424,0.003622695262238028,14,9,hbr,True,S14_D9 hbr,mild_master_22,,-0.0032804664540183634
360,az_itd=0_az=5,7.0,2.620685284816997e-18,0.0008178288314743326,1.2098817918135998e-09,5.597803213424337,0.006772680182077763,14,9,hbr,True,S14_D9 hbr,mild_master_22,,0.011372545272639978
361,az_itd=15_az=0,7.0,2.620685284816997e-18,0.11198067097490612,1.2118330450931477e-09,-1.8174833529627736,-0.002202486386026982,14,9,hbr,False,S14_D9 hbr,mild_master_22,,-0.0013366284873436009
362,az_itd=5_az=0,7.0,2.620685284816997e-18,0.0003115322689220417,1.2070401294012788e-09,-6.574794666454769,-0.007936041004984403,14,9,hbr,True,S14_D9 hbr,mild_master_22,,-0.015918562136118038
363,constant,7.0,2.620685284816997e-18,0.773251201170229,1.478475517721411e-09,-0.29950641269656325,-0.00044281289857243396,14,9,hbr,False,S14_D9 hbr,mild_master_22,,
329,Linear,7.0,3.639636385394151e-18,0.3298232985738394,1.942440851033812e-13,1.0471773834318034,2.0340801278566327e-07,14,10,hbr,False,S14_D10 hbr,mild_master_22,,
330,ShortHbO,7.0,3.639636385394151e-18,1.7665285586705545e-10,0.0012816529762504222,-54.80080843305896,-70235.61922915925,14,10,hbr,True,S14_D10 hbr,mild_master_22,,
331,az_itd=0_az=15,7.0,3.639636385394151e-18,0.008794293697695587,1.4524084232208913e-09,3.5953386788148123,0.005221900181442504,14,10,hbr,True,S14_D10 hbr,mild_master_22,,0.007359392158316577
332,az_itd=0_az=5,7.0,3.639636385394151e-18,0.12776016312338945,1.4258193515961717e-09,1.7272537639491987,0.0024627518417560937,14,10,hbr,False,S14_D10 hbr,mild_master_22,,0.009389078665892234
333,az_itd=15_az=0,7.0,3.639636385394151e-18,0.9810112576234928,1.428118861105836e-09,0.02466410946534151,3.522327991983319e-05,14,10,hbr,False,S14_D10 hbr,mild_master_22,,0.005707934226786913
334,az_itd=5_az=0,7.0,3.639636385394151e-18,1.627534806412307e-07,1.4224705143084254e-09,-20.53865682729056,-0.029215633740320254,14,10,hbr,True,S14_D10 hbr,mild_master_22,,-0.022499741563685356
335,constant,7.0,3.639636385394151e-18,0.7629215607085558,1.7423512100867546e-09,0.3136571275601679,0.000546500875756794,14,10,hbr,False,S14_D10 hbr,mild_master_22,,
371,Linear,7.0,4.102734818375086e-18,0.5413946229217474,2.0623175025883836e-13,-0.6418761131167494,-1.3237523425740732e-07,15,17,hbr,False,S15_D17 hbr,mild_master_22,,
372,ShortHbO,7.0,4.102734818375086e-18,3.251811027392188e-09,0.0013607494734055765,-36.09834249967287,-49120.800547244,15,17,hbr,True,S15_D17 hbr,mild_master_22,,
373,az_itd=0_az=15,7.0,4.102734818375086e-18,0.003429029701266111,1.5420429973561654e-09,4.332099516974128,0.006680283723999981,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.03213671864795283
374,az_itd=0_az=5,7.0,4.102734818375086e-18,0.0007799904714480559,1.5138129960358933e-09,5.643187038837872,0.00854272987845408,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.005595702738099012
375,az_itd=15_az=0,7.0,4.102734818375086e-18,0.0001390177914547819,1.5162544184898255e-09,7.485265698666528,0.011349567189173453,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.02347889001685531
376,az_itd=5_az=0,7.0,4.102734818375086e-18,0.01358473813342687,1.5102574871264898e-09,3.274765650944521,0.004945739342923616,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.01790013953756572
377,constant,7.0,4.102734818375086e-18,0.6354013930631519,1.8498794412738675e-09,-0.4955307582161483,-0.0009166721621429042,15,17,hbr,False,S15_D17 hbr,mild_master_22,,
385,Linear,7.0,5.1877832288536724e-18,0.9852062277554259,2.319047875173215e-13,0.01921446897857511,4.455927345734626e-09,15,18,hbr,False,S15_D18 hbr,mild_master_22,,
386,ShortHbO,7.0,5.1877832288536724e-18,3.7648399007244294e-09,0.0015301442047520196,-35.34713466524484,-54086.21326261361,15,18,hbr,True,S15_D18 hbr,mild_master_22,,
387,az_itd=0_az=15,7.0,5.1877832288536724e-18,0.007893454920342937,1.7340062972632867e-09,-3.6767542130880337,-0.006375514958983971,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.014706334021346787
388,az_itd=0_az=5,7.0,5.1877832288536724e-18,0.11022075514911588,1.7022620461982842e-09,-1.8282933504412495,-0.0031122343797728384,15,18,hbr,False,S15_D18 hbr,mild_master_22,,0.018121295600793275
389,az_itd=15_az=0,7.0,5.1877832288536724e-18,0.003748409457951198,1.705007392415385e-09,4.259606589465107,0.007262660723819294,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.018670877757872947
390,az_itd=5_az=0,7.0,5.1877832288536724e-18,0.00039772559527901394,1.6982639249724484e-09,6.316703307364461,0.010727429351651215,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.021279623607438736
391,constant,7.0,5.1877832288536724e-18,0.7767664734007398,2.0801641756075456e-09,-0.2947063414805842,-0.0006130375738722753,15,18,hbr,False,S15_D18 hbr,mild_master_22,,
399,Linear,7.0,6.595418293670292e-18,0.1959655575505124,2.614809031198823e-13,-1.4293855938257882,-3.7375703598011635e-07,15,22,hbr,False,S15_D22 hbr,mild_master_22,,
400,ShortHbO,7.0,6.595418293670292e-18,9.843819976248167e-10,0.0017252920599249272,-42.84737369040248,-73924.23361668762,15,22,hbr,True,S15_D22 hbr,mild_master_22,,
401,az_itd=0_az=15,7.0,6.595418293670292e-18,0.0020575825802169826,1.9551538261800697e-09,4.760787272469572,0.009308071451398262,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.05073615687180107
402,az_itd=0_az=5,7.0,6.595418293670292e-18,0.003549922138787576,1.9193610530933083e-09,4.303818640986405,0.008260581879086277,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.0206357467001276
403,az_itd=15_az=0,7.0,6.595418293670292e-18,8.374228400343282e-07,1.922456528680119e-09,16.181733085656735,0.031108678415879876,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.04403514180160308
404,az_itd=5_az=0,7.0,6.595418293670292e-18,3.8058199391162333e-06,1.914853029088689e-09,12.950722830668663,0.02479873084119393,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.043561999126473745
405,constant,7.0,6.595418293670292e-18,0.5076139950711758,2.345459156313707e-09,-0.6981347484531326,-0.0016374465381001665,15,22,hbr,False,S15_D22 hbr,mild_master_22,,
413,Linear,7.0,8.744082400581204e-19,0.029589941354067485,9.520854425533303e-14,-2.724096349729529,-2.593572478690151e-07,16,16,hbr,True,S16_D16 hbr,mild_master_22,,
414,ShortHbO,7.0,8.744082400581204e-19,0.007035133769452825,0.0006282009258833979,-3.764305462221304,-2364.7401766753555,16,16,hbr,True,S16_D16 hbr,mild_master_22,,
415,az_itd=0_az=15,7.0,8.744082400581204e-19,7.161448863637748e-05,7.11896537624031e-10,8.306973974665684,0.0059137060106974355,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.010238297952185414
416,az_itd=0_az=5,7.0,8.744082400581204e-19,2.3293071827963904e-06,6.988639307307863e-10,13.925228876890419,0.00973184018922949,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.014701382106329893
417,az_itd=15_az=0,7.0,8.744082400581204e-19,7.60483434025516e-07,6.999910330196406e-10,16.41134185422394,0.011487792137776683,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.00904511593128814
418,az_itd=5_az=0,7.0,8.744082400581204e-19,3.542243849470757e-08,6.97222501479828e-10,25.603912862405643,0.017851624173598004,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.02031334861297586
419,constant,7.0,8.744082400581204e-19,0.6405160820250697,8.540117049411779e-10,-0.4879216880749931,-0.0004166908327107024,16,16,hbr,False,S16_D16 hbr,mild_master_22,,
427,Linear,7.0,4.732137183078179e-16,0.3258734663203078,2.214866054613856e-12,-1.0564028320388386,-2.3397907726807663e-06,16,18,hbr,False,S16_D18 hbr,mild_master_22,,
428,ShortHbO,7.0,4.732137183078179e-16,1.9722011643011867e-05,0.014614034035482018,-10.124129292923255,-147954.37006640094,16,18,hbr,True,S16_D18 hbr,mild_master_22,,
429,az_itd=0_az=15,7.0,4.732137183078179e-16,0.22462028830719225,1.6561071150841392e-08,1.3319060396314861,0.022057790688572415,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.05093571106676021
430,az_itd=0_az=5,7.0,4.732137183078179e-16,0.4825527794301261,1.6257889552627244e-08,-0.7414430956869698,-0.012054299959236786,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.10584646758451124
431,az_itd=15_az=0,7.0,4.732137183078179e-16,0.0037965112159877726,1.6284109684645714e-08,4.249279013510517,0.06919572553666839,16,18,hbr,True,S16_D18 hbr,mild_master_22,,0.04333012288569687
432,az_itd=5_az=0,7.0,4.732137183078179e-16,0.0356185817526857,1.621970447210288e-08,2.5962600257146624,0.04211057034982604,16,18,hbr,True,S16_D18 hbr,mild_master_22,,-0.12740607823993216
433,constant,7.0,4.732137183078179e-16,0.6356787687502682,1.986714060499005e-08,0.49511729998118437,0.009836565014689226,16,18,hbr,False,S16_D18 hbr,mild_master_22,,
441,Linear,7.0,9.886863680166736e-19,0.028259238640608,1.0123905370817687e-13,-2.7559803577483373,-2.790128434567644e-07,16,22,hbr,True,S16_D22 hbr,mild_master_22,,
442,ShortHbO,7.0,9.886863680166736e-19,3.416152293306368e-08,0.0006679911742424665,-25.73808910700892,-17192.816365348128,16,22,hbr,True,S16_D22 hbr,mild_master_22,,
443,az_itd=0_az=15,7.0,9.886863680166736e-19,0.0001419672145677231,7.569880662590572e-10,7.46038381448485,0.005647421517277256,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.017005585295173733
444,az_itd=0_az=5,7.0,9.886863680166736e-19,4.4332271115400426e-07,7.431299740096439e-10,17.755772471503697,0.013194846735269695,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.014252593526260215
445,az_itd=15_az=0,7.0,9.886863680166736e-19,3.7105393894322e-08,7.443284669605489e-10,25.433085501090016,0.018930569541102896,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.027588652023289435
446,az_itd=5_az=0,7.0,9.886863680166736e-19,3.241207537588031e-07,7.413845766254526e-10,18.58385617774502,0.013777784344405793,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.014954413807277687
447,constant,7.0,9.886863680166736e-19,0.3076571935544773,9.081048086617358e-10,-1.1001451569844096,-0.0009990471072834628,16,22,hbr,False,S16_D22 hbr,mild_master_22,,
455,Linear,7.0,2.2219145865924087e-18,0.06613666543590588,1.5176879433273047e-13,-2.1749016476813976,-3.3008220086087467e-07,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
456,ShortHbO,7.0,2.2219145865924087e-18,0.49115083867114306,0.001001394337721825,0.7264219055048523,727.4347829696577,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
457,az_itd=0_az=15,7.0,2.2219145865924087e-18,6.19357421302549e-07,1.1348107467654355e-09,16.910813487233103,0.019190572881858,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.02648327645346156
458,az_itd=0_az=5,7.0,2.2219145865924087e-18,7.671856097754408e-08,1.1140358987654947e-09,22.900821957674744,0.02551233777208676,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.03396704631072209
459,az_itd=15_az=0,7.0,2.2219145865924087e-18,9.889039342625351e-05,1.1158325752802656e-09,7.898407714284054,0.008813300620443092,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.013408006709404905
460,az_itd=5_az=0,7.0,2.2219145865924087e-18,5.292978126543281e-05,1.1114193506358193e-09,8.705637386331759,0.009675613850787754,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.01475840146812707
461,constant,7.0,2.2219145865924087e-18,0.37600907243850623,1.3613518389417241e-09,-0.9452462844677972,-0.001286812767613068,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
469,Linear,7.0,1.614237379780746e-18,0.9883555334391907,1.2936074376675088e-13,-0.015123678519239566,-1.956410301738064e-09,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
470,ShortHbO,7.0,1.614237379780746e-18,9.2264809636434e-12,0.0008535425012832913,83.59841904350591,71354.80369372279,17,15,hbr,True,S17_D15 hbr,mild_master_22,,
471,az_itd=0_az=15,7.0,1.614237379780746e-18,0.0007499975300125334,9.672605154538003e-10,5.680943516287744,0.005494952353828408,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.012532611443993636
472,az_itd=0_az=5,7.0,1.614237379780746e-18,0.1656344703985599,9.495529899988529e-10,1.5476391052016012,0.0014695653397833299,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.014176715915759844
473,az_itd=15_az=0,7.0,1.614237379780746e-18,0.001834088838272703,9.510843944702454e-10,4.860506803063233,0.004622752169609903,17,15,hbr,True,S17_D15 hbr,mild_master_22,,0.002004412409487928
474,az_itd=5_az=0,7.0,1.614237379780746e-18,6.772750780115301e-06,9.473227646508524e-10,-11.887581083899894,-0.011261376177411226,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.018700125715468564
475,constant,7.0,1.614237379780746e-18,0.8132211841301922,1.1603537287622542e-09,-0.2453527098881484,-0.0002846959317806366,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
483,Linear,7.0,5.637151945588907e-19,0.8469161494019165,7.644492775788078e-14,0.20033298028619667,1.5314440205499258e-08,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
484,ShortHbO,7.0,5.637151945588907e-19,4.556832024810788e-06,0.0005043956377255522,12.609455217282278,6360.1542056928865,17,16,hbr,True,S17_D16 hbr,mild_master_22,,
485,az_itd=0_az=15,7.0,5.637151945588907e-19,6.853028774125022e-05,5.715965916231952e-10,-8.364046581028921,-0.004780860517893771,17,16,hbr,True,S17_D16 hbr,mild_master_22,,-0.009941239735501253
486,az_itd=0_az=5,7.0,5.637151945588907e-19,0.9608134335191549,5.611324394796743e-10,-0.050917905962423196,-2.857168878589118e-05,17,16,hbr,False,S17_D16 hbr,mild_master_22,,-0.008541786004550812
487,az_itd=15_az=0,7.0,5.637151945588907e-19,0.05856456458674039,5.62037413436803e-10,2.2572949277614662,0.0012686842025630696,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.003372302575114272
488,az_itd=5_az=0,7.0,5.637151945588907e-19,0.1995411092991874,5.598145016675735e-10,1.4165556245011413,0.0007930083810145048,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.0030701877283241213
489,constant,7.0,5.637151945588907e-19,0.9445234661057695,6.857038262609089e-10,-0.07212041912589612,-4.945324734616741e-05,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
497,Linear,7.0,3.58635285688229e-18,0.20100252206823302,1.928169960349579e-13,-1.411370818622208,-2.721362815381336e-07,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
498,ShortHbO,7.0,3.58635285688229e-18,5.48398782166873e-07,0.0012722368184768366,-17.2137221553048,-21899.931109009216,17,17,hbr,True,S17_D17 hbr,mild_master_22,,
499,az_itd=0_az=15,7.0,3.58635285688229e-18,9.776013305679685e-07,1.4417377447157448e-09,15.819390956172823,0.022807413039929256,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.02133411416231239
500,az_itd=0_az=5,7.0,3.58635285688229e-18,0.027262179416069676,1.4153440199580095e-09,2.7809187613205344,0.003935956738824054,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.011075542853650578
501,az_itd=15_az=0,7.0,3.58635285688229e-18,3.2259102404886814e-05,1.4176266352344093e-09,9.393840048008942,0.013316957859189158,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.012384116175362328
502,az_itd=5_az=0,7.0,3.58635285688229e-18,2.893849505823084e-07,1.4120197861946523e-09,18.892665763389083,0.026676817871867677,17,17,hbr,True,S17_D17 hbr,mild_master_22,,0.027641154217431203
503,constant,7.0,3.58635285688229e-18,0.28465366784926793,1.7295503551008971e-09,-1.1584946729545946,-0.002003674872991117,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
511,Linear,7.0,1.2156525979600355e-18,0.9127825236915743,1.1225961418697247e-13,-0.11355006725020697,-1.2747086740413013e-08,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
512,ShortHbO,7.0,1.2156525979600355e-18,5.421859064931286e-09,0.0007407065628736249,33.54336708871426,24845.792143489813,17,21,hbr,True,S17_D21 hbr,mild_master_22,,
513,az_itd=0_az=15,7.0,1.2156525979600355e-18,0.00011399083519307376,8.393913726943551e-10,7.723832574382364,0.006483318427072187,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.0029017406472980887
514,az_itd=0_az=5,7.0,1.2156525979600355e-18,0.014300663075609727,8.240247327238655e-10,3.2375904049604687,0.002667854568116902,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.01928390863988117
515,az_itd=15_az=0,7.0,1.2156525979600355e-18,6.872841488718515e-05,8.253536897947426e-10,8.360293735917155,0.006900199282707098,17,21,hbr,True,S17_D21 hbr,mild_master_22,,0.010756341422892285
516,az_itd=5_az=0,7.0,1.2156525979600355e-18,0.0019139990576311661,8.220893369474779e-10,-4.823377645804006,-0.003965247330686302,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.010226503606922892
517,constant,7.0,1.2156525979600355e-18,0.4903868233980234,1.0069582016793105e-09,-0.7277495998076976,-0.0007328134282951971,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
525,Linear,7.0,7.287497379212893e-19,0.0992125661024163,8.691765681935147e-14,-1.89995512623946,-1.65139647634649e-07,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
526,ShortHbO,7.0,7.287497379212893e-19,0.006475063621820724,0.0005734963486375705,3.8279446791159435,2195.3122962596103,17,22,hbr,True,S17_D22 hbr,mild_master_22,,
527,az_itd=0_az=15,7.0,7.287497379212893e-19,8.38585355170135e-05,6.499036345115013e-10,8.10501493774848,0.005267478665812747,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.011140486729381593
528,az_itd=0_az=5,7.0,7.287497379212893e-19,1.7761247189168963e-06,6.380059244659546e-10,14.492436343589661,0.009246260247155922,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.01646195731884634
529,az_itd=15_az=0,7.0,7.287497379212893e-19,6.562131524259219e-07,6.390348771792764e-10,16.76871401521016,0.010715793101164234,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.018907354586028824
530,az_itd=5_az=0,7.0,7.287497379212893e-19,6.485660962281572e-05,6.365074330706296e-10,8.435941585385384,0.005369539524047428,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.015520979700365006
531,constant,7.0,7.287497379212893e-19,0.5007172278853333,7.796432228888815e-10,-0.7099110800888963,-0.000553477362445034,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
539,Linear,7.0,1.3110907758177602e-17,0.22935090494122223,3.686677810383222e-13,-1.3168791170007015,-4.854909019603538e-07,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
540,ShortHbO,7.0,1.3110907758177602e-17,2.429323925734669e-08,0.0024325279123116,27.034328857768212,65761.75953713215,18,15,hbr,True,S18_D15 hbr,mild_master_22,,
541,az_itd=0_az=15,7.0,1.3110907758177602e-17,0.0002748730732009428,2.7566151641901073e-09,6.71011143031085,0.01849719492220026,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.020229078361552383
542,az_itd=0_az=5,7.0,1.3110907758177602e-17,1.2769073561183413e-06,2.706150131854439e-09,15.212172109105584,0.0411664215588485,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.039277720511101975
543,az_itd=15_az=0,7.0,1.3110907758177602e-17,4.487875331668579e-06,2.710514512205858e-09,12.638023236237904,0.03425554538741768,18,15,hbr,True,S18_D15 hbr,mild_master_22,,0.020418688647345945
544,az_itd=5_az=0,7.0,1.3110907758177602e-17,0.002789025275188764,2.69979416785546e-09,4.502780335674414,0.012156580089388032,18,15,hbr,True,S18_D15 hbr,mild_master_22,,-0.014860630798968938
545,constant,7.0,1.3110907758177602e-17,0.4231202023162153,3.3069153898315438e-09,-0.8506178139099283,-0.002812921139683606,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
553,Linear,7.0,2.643429380897747e-18,0.18730751480964222,1.6553988928474128e-13,1.4613454901421796,2.419109706448924e-07,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
554,ShortHbO,7.0,2.643429380897747e-18,1.4450346011017706e-06,0.0010922581847320348,14.938519468273116,16316.720157000156,18,16,hbr,True,S18_D16 hbr,mild_master_22,,
555,az_itd=0_az=15,7.0,2.643429380897747e-18,0.021248187048534085,1.2377804423143632e-09,-2.9552389802213628,-0.003657937012083046,18,16,hbr,True,S18_D16 hbr,mild_master_22,,0.003950175334070514
556,az_itd=0_az=5,7.0,2.643429380897747e-18,4.3706940181692936e-06,1.2151205401062856e-09,-12.687734416325135,-0.015417126696690106,18,16,hbr,True,S18_D16 hbr,mild_master_22,,-0.028809527124191072
557,az_itd=15_az=0,7.0,2.643429380897747e-18,0.0007101459329970578,1.2170802422482398e-09,-5.733805543537387,-0.006978501439932784,18,16,hbr,True,S18_D16 hbr,mild_master_22,,0.018396745282360166
558,az_itd=5_az=0,7.0,2.643429380897747e-18,0.19790277940321976,1.2122665733893527e-09,-1.4224086008376375,-0.0017243384004969864,18,16,hbr,False,S18_D16 hbr,mild_master_22,,-0.01325182964392104
559,constant,7.0,2.643429380897747e-18,0.8867104183619992,1.4848772679970564e-09,-0.14774401913004262,-0.00021938173548872254,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
567,Linear,7.0,1.7924906142090962e-18,0.3582690832110692,1.3631613036401397e-13,-0.9831870089797626,-1.3402424848829028e-07,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
568,ShortHbO,7.0,1.7924906142090962e-18,7.85679479570967e-05,0.0008994352342775037,8.18789911964109,7364.48496291495,18,21,hbr,True,S18_D21 hbr,mild_master_22,,
569,az_itd=0_az=15,7.0,1.7924906142090962e-18,3.7721492744499643e-06,1.0192675666607706e-09,12.967781884013275,0.013217639485905834,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.0042739305964943864
570,az_itd=0_az=5,7.0,1.7924906142090962e-18,0.000373989588721338,1.0006079541844148e-09,6.380997848194174,0.006384877202536726,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.01096323713091388
571,az_itd=15_az=0,7.0,1.7924906142090962e-18,7.819142208677598e-06,1.0022216982421854e-09,11.635388357465924,0.01166123867932685,18,21,hbr,True,S18_D21 hbr,mild_master_22,,0.01164107573770632
