,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1031,az_itd=0_az=15,7.0,6.378558070165856e-18,0.05103226414627533,2.326996195952669e-09,-2.3507348920100184,-0.005470151151400521,3,7,hbr,False,S3_D7 hbr,mild_master_12,,0.017730983521038118
1032,az_itd=0_az=5,7.0,6.378558070165856e-18,2.8832579324184943e-07,2.3053777256550384e-09,-18.90273693247202,-0.04357794867803784,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.006010179400638967
1033,az_itd=15_az=0,7.0,6.378558070165856e-18,0.0006974113290759647,2.311905759938224e-09,-5.75139959750099,-0.013296693857168923,3,7,hbr,True,S3_D7 hbr,mild_master_12,,0.01700369530086281
1034,az_itd=5_az=0,7.0,6.378558070165856e-18,0.0003009211838681168,2.304206733217604e-09,-6.612042283206447,-0.015235512349283794,3,7,hbr,True,S3_D7 hbr,mild_master_12,,0.0021149165323062495
1035,constant,7.0,6.378558070165856e-18,0.8349762737603376,2.339101135202172e-09,0.21622781780991704,0.0005057787341014654,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1043,Linear,7.0,2.9230235035284353e-18,0.13315558510365788,1.8529393289246074e-13,-1.6988278288140537,-3.1478248970811604e-07,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1044,ShortHbO,7.0,2.9230235035284353e-18,7.003464486659751e-08,0.00022142535950370434,23.204519064663526,5138.068976003683,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1045,az_itd=0_az=15,7.0,2.9230235035284353e-18,2.431551848030721e-07,1.575253924313636e-09,19.376503402996065,0.03052291302504607,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.034484706117499944
1046,az_itd=0_az=5,7.0,2.9230235035284353e-18,5.757604037646505e-06,1.560619357985925e-09,12.17865715012998,0.019006248102766545,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.030111430100831633
1047,az_itd=15_az=0,7.0,2.9230235035284353e-18,3.6978482825779046e-07,1.5650384935395318e-09,18.230914778935915,0.02853208340147345,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.028660295290302017
1048,az_itd=5_az=0,7.0,2.9230235035284353e-18,1.1313299503844728e-06,1.5598266577504805e-09,15.484568294176505,0.024153242409014394,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.020061570452046533
1049,constant,7.0,2.9230235035284353e-18,0.5383804282557658,1.5834483309437473e-09,-0.6468053976342364,-0.0010241829273293383,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1057,Linear,7.0,1.5808490158383048e-18,0.042113287716290665,1.3626685801455804e-13,-2.481568183054449,-3.3815549925372537e-07,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1058,ShortHbO,7.0,1.5808490158383048e-18,1.0232004409935485e-08,0.0001628382405905608,30.617235240394294,4985.656718293123,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1059,az_itd=0_az=15,7.0,1.5808490158383048e-18,6.206212081065563e-06,1.1584561862902502e-09,12.043363584015818,0.013951709047645845,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.0078982280149272
1060,az_itd=0_az=5,7.0,1.5808490158383048e-18,0.0006075461824254028,1.1476937919649042e-09,5.886766309526095,0.006756205148191249,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.009160656745367835
1061,az_itd=15_az=0,7.0,1.5808490158383048e-18,8.414284829549799e-06,1.1509436647892882e-09,11.508513646029852,0.013245650872039131,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.008670700805652975
1062,az_itd=5_az=0,7.0,1.5808490158383048e-18,1.1503015061913285e-05,1.1471108329400443e-09,10.98169508799628,0.012597221399485006,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.005494442461497346
1063,constant,7.0,1.5808490158383048e-18,0.2644911694955713,1.1644824280961648e-09,1.212942371447093,0.0014124500778434311,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1071,Linear,7.0,8.700522715655041e-18,0.8714353946916836,3.196816574739116e-13,-0.1678663319412176,-5.366378722903428e-08,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1072,ShortHbO,7.0,8.700522715655041e-18,1.7337420287407856e-09,0.00038201804467058773,-39.5073385872965,-15092.516237257872,4,4,hbr,True,S4_D4 hbr,mild_master_12,,
1073,az_itd=0_az=15,7.0,8.700522715655041e-18,0.14062121536001995,2.717734885357148e-09,1.661240202049564,0.004514810450067858,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.005250320416461983
1074,az_itd=0_az=5,7.0,8.700522715655041e-18,3.9052088814629e-06,2.692486339184998e-09,-12.901352351838252,-0.03473671496433674,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.018524782324864365
1075,az_itd=15_az=0,7.0,8.700522715655041e-18,0.9112712601405425,2.7001105314957028e-09,-0.11552754639886005,-0.0003119371447094205,4,4,hbr,False,S4_D4 hbr,mild_master_12,,0.0010069348987680584
1076,az_itd=5_az=0,7.0,8.700522715655041e-18,0.27534817829720704,2.6911187189872338e-09,1.1832088750433103,0.003184155552100879,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.003993616394695194
1077,constant,7.0,8.700522715655041e-18,0.8180633387608933,2.7318724313233697e-09,0.2388507579353077,0.0006525098008041587,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1085,Linear,7.0,6.843908341019039e-18,0.7576641853753981,2.8352877265039226e-13,-0.3208863545266566,-9.098051425920158e-08,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1086,ShortHbO,7.0,6.843908341019039e-18,4.793179498977983e-10,0.0003388155210143504,-47.5017344776,-16094.324916113375,5,1,hbr,True,S5_D1 hbr,mild_master_12,,
1087,az_itd=0_az=15,7.0,6.843908341019039e-18,5.718763107237382e-06,2.4103855145250233e-09,12.190931337804832,0.029384844305213934,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.03339088670783532
1088,az_itd=0_az=5,7.0,6.843908341019039e-18,0.2079119976075819,2.3879923332459857e-09,1.3873032113992552,0.0033128694327089563,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.017682975281053122
1089,az_itd=15_az=0,7.0,6.843908341019039e-18,6.90888604751138e-06,2.394754303592943e-09,11.852350985073945,0.028383468529199884,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.02663888450941381
1090,az_itd=5_az=0,7.0,6.843908341019039e-18,2.512671075328974e-06,2.38677937758507e-09,13.770478275703704,0.03286709356793281,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.024435817076391884
1091,constant,7.0,6.843908341019039e-18,0.325538266124414,2.4229242416067247e-09,-1.0571898313545194,-0.0025614908703689905,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1099,Linear,7.0,9.481609555581114e-19,0.07278691573879736,1.0553246427031814e-13,-2.110014054184652,-2.226749827831109e-07,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1100,ShortHbO,7.0,9.481609555581114e-19,0.6886675101472057,0.00012611078773922343,0.41771898044743017,52.67886967785069,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1101,az_itd=0_az=15,7.0,9.481609555581114e-19,6.21430801782219e-07,8.971714609824185e-10,16.902566329435416,0.015164500128131805,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.010442348496071617
1102,az_itd=0_az=5,7.0,9.481609555581114e-19,6.58691598206128e-05,8.888364776185158e-10,8.415674685262312,0.007480158644031865,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.011964005335100284
1103,az_itd=15_az=0,7.0,9.481609555581114e-19,2.5299389546178417e-06,8.913533558434892e-10,13.756571175243188,0.012261965881952828,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.008731697597429738
1104,az_itd=5_az=0,7.0,9.481609555581114e-19,2.1039508350658955e-06,8.883850024516376e-10,14.13560143414431,0.012557856314727665,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.011144857218603199
1105,constant,7.0,9.481609555581114e-19,0.7122879193124876,9.018385103099891e-10,0.38412487358296427,0.0003464186037650734,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1113,Linear,7.0,2.1810708305128672e-18,0.6757469956376114,1.6005893779239521e-13,0.4363174286100913,6.983650416364045e-08,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1114,ShortHbO,7.0,2.1810708305128672e-18,5.4274300544516393e-11,0.00019126966160857062,-64.88342077049967,-12410.229934779974,5,3,hbr,True,S5_D3 hbr,mild_master_12,,
1115,az_itd=0_az=15,7.0,2.1810708305128672e-18,0.0023473887715520013,1.3607216703920561e-09,4.648000494197712,0.006324634996447812,5,3,hbr,True,S5_D3 hbr,mild_master_12,,0.0070985839159179165
1116,az_itd=0_az=5,7.0,2.1810708305128672e-18,0.00011328390309359144,1.3480801709921526e-09,-7.731408340200879,-0.010422558277268155,5,3,hbr,True,S5_D3 hbr,mild_master_12,,0.004075422256016245
1117,az_itd=15_az=0,7.0,2.1810708305128672e-18,0.22556526735996776,1.3518974689016391e-09,-1.3288823514558936,-0.001796512687401281,5,3,hbr,False,S5_D3 hbr,mild_master_12,,0.0030055592193406117
1118,az_itd=5_az=0,7.0,2.1810708305128672e-18,0.10478619574271562,1.3473954278076757e-09,1.8627587416875833,0.0025098726116586285,5,3,hbr,False,S5_D3 hbr,mild_master_12,,0.00039557267968503434
1119,constant,7.0,2.1810708305128672e-18,0.559018337691377,1.3678000889920636e-09,-0.6133836198913402,-0.0008389861698736491,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1127,Linear,7.0,2.396160398675451e-18,0.8801763876120587,1.677656287394219e-13,0.1563426452130596,2.6228922172953316e-08,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1128,ShortHbO,7.0,2.396160398675451e-18,1.3689310545154318e-06,0.00020047912026105498,-15.057636761458589,-3018.7417711477387,6,1,hbr,True,S6_D1 hbr,mild_master_12,,
1129,az_itd=0_az=15,7.0,2.396160398675451e-18,3.2580972457993665e-07,1.4262391699036124e-09,18.56981490536371,0.026484997395889665,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.004361484523598974
1130,az_itd=0_az=5,7.0,2.396160398675451e-18,0.008891396595260066,1.412988993910413e-09,3.5871068515053537,0.005068542501157699,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.001262534509690227
1131,az_itd=15_az=0,7.0,2.396160398675451e-18,6.832535374252465e-05,1.416990091210592e-09,8.367941285753949,0.011857289885745366,6,1,hbr,True,S6_D1 hbr,mild_master_12,,-0.0019886044654525026
1132,az_itd=5_az=0,7.0,2.396160398675451e-18,3.168142107729698e-07,1.4122712809700846e-09,18.645575365892263,0.02633261060641292,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.004019523177046953
1133,constant,7.0,2.396160398675451e-18,0.07887413336077483,1.433658407862391e-09,-2.0556136628038395,-0.0029470478109955302,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1141,Linear,7.0,3.7114052668425096e-18,0.9394616199155277,2.087921832348304e-13,-0.07871579780134937,-1.6435243278015195e-08,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1142,ShortHbO,7.0,3.7114052668425096e-18,1.205222380941211e-09,0.0002495056557581261,-41.621981982368006,-10384.919908463638,6,2,hbr,True,S6_D2 hbr,mild_master_12,,
1143,az_itd=0_az=15,7.0,3.7114052668425096e-18,9.172879841104683e-07,1.7750214530637806e-09,15.967528769515361,0.028342706118302877,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.028689820295296944
1144,az_itd=0_az=5,7.0,3.7114052668425096e-18,0.008242153058841876,1.7585309883920039e-09,3.6440994669219156,0.006408261837364971,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.022966636543985983
1145,az_itd=15_az=0,7.0,3.7114052668425096e-18,5.714098669036689e-06,1.7635105413964928e-09,12.192411726865254,0.021501446605373092,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.015168492648135431
1146,az_itd=5_az=0,7.0,3.7114052668425096e-18,1.2224150305833582e-06,1.7576377610195496e-09,15.309786728639892,0.02690905926741343,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.01532549728496012
1147,constant,7.0,3.7114052668425096e-18,0.11419495779037259,1.7842550422261838e-09,-1.804112572189734,-0.0032189969536731825,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1183,Linear,7.0,6.8114626329396126e-18,0.9508998189918626,2.8285589537845884e-13,0.06381734757770341,1.805111298976962e-08,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1184,ShortHbO,7.0,6.8114626329396126e-18,1.1484303205379409e-11,0.00033801143590743974,-81.0222621412838,-27386.45116684433,7,7,hbr,True,S7_D7 hbr,mild_master_12,,
1185,az_itd=0_az=15,7.0,6.8114626329396126e-18,0.0806435092631381,2.404665129908816e-09,2.040582602926183,0.004906917829955159,7,7,hbr,False,S7_D7 hbr,mild_master_12,,0.017831372049420143
1186,az_itd=0_az=5,7.0,6.8114626329396126e-18,0.00018295296720822427,2.3823250926637617e-09,-7.164969129743585,-0.017069285745949375,7,7,hbr,True,S7_D7 hbr,mild_master_12,,0.011499655050995731
1187,az_itd=15_az=0,7.0,6.8114626329396126e-18,0.010192072477318995,2.389071015340786e-09,3.4853734478795895,0.008326804681967507,7,7,hbr,True,S7_D7 hbr,mild_master_12,,0.0380454295085415
1188,az_itd=5_az=0,7.0,6.8114626329396126e-18,0.17838829630290043,2.381115015618263e-09,1.4956964000495416,0.003561425156964144,7,7,hbr,False,S7_D7 hbr,mild_master_12,,0.01657769598163091
1189,constant,7.0,6.8114626329396126e-18,0.7179926813650501,2.417174099783186e-09,-0.3760850266178912,-0.0009090629856570369,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1197,Linear,7.0,4.905980721528842e-18,0.44389271986302004,2.40053456824668e-13,-0.8113136924716903,-1.9475865644701486e-07,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1198,ShortHbO,7.0,4.905980721528842e-18,4.7455417603653526e-07,0.0002868627274933933,-17.580525852288176,-5043.197596755498,7,8,hbr,True,S7_D8 hbr,mild_master_12,,
1199,az_itd=0_az=15,7.0,4.905980721528842e-18,3.890366738759898e-06,2.04078538355369e-09,12.908633666300503,0.026343750907835146,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.025779101624393175
1200,az_itd=0_az=5,7.0,4.905980721528842e-18,0.5309215506135234,2.021825894803803e-09,0.6590769349985802,0.0013325388138480524,7,8,hbr,False,S7_D8 hbr,mild_master_12,,-0.0010825840456862863
1201,az_itd=15_az=0,7.0,4.905980721528842e-18,0.00010255837757755213,2.0275510081373074e-09,7.853361265646465,0.01592309055142797,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.007454194784352482
1202,az_itd=5_az=0,7.0,4.905980721528842e-18,4.7742019439239536e-05,2.020798929545018e-09,8.84531784015537,0.01787460882287142,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.015493013584682183
1203,constant,7.0,4.905980721528842e-18,0.9693720631407232,2.0514014658370034e-09,-0.03978941954635701,-8.162407358220029e-05,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1155,Linear,7.0,5.619014113234963e-18,0.22748618232967932,2.5690650863804914e-13,1.3227698732788113,3.3982818987565407e-07,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1156,ShortHbO,7.0,5.619014113234963e-18,2.0821014395032286e-11,0.0003070020434346133,-74.41360354040442,-22845.128346237332,7,17,hbr,True,S7_D17 hbr,mild_master_12,,
1157,az_itd=0_az=15,7.0,5.619014113234963e-18,0.00019120913574372756,2.18405956199696e-09,-7.1145207166896745,-0.015538537000311547,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.04222824194922291
1158,az_itd=0_az=5,7.0,5.619014113234963e-18,1.8874602785798456e-06,2.163769014530054e-09,-14.363389519166937,-0.031079057185199148,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.0256475249888149
1159,az_itd=15_az=0,7.0,5.619014113234963e-18,3.486400894345514e-06,2.1698960618032868e-09,-13.11991867341844,-0.028468859860630073,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.03459155552107357
1160,az_itd=5_az=0,7.0,5.619014113234963e-18,4.523863594724101e-06,2.162669950752273e-09,-12.623051888445612,-0.027299495005928064,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.06661765613789411
1161,constant,7.0,5.619014113234963e-18,0.8433139599457025,2.195420950709693e-09,-0.20512209700434297,-0.0004503293492168405,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1169,Linear,7.0,5.605185377773145e-18,0.3796526565424308,2.5659018262280056e-13,0.9376228898957418,2.405848285496664e-07,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1170,ShortHbO,7.0,5.605185377773145e-18,3.669436474529411e-11,0.0003066240353662787,-68.62030917676866,-21040.63610786249,7,18,hbr,True,S7_D18 hbr,mild_master_12,,
1171,az_itd=0_az=15,7.0,5.605185377773145e-18,3.9672407036473e-05,2.181370354697485e-09,-9.100851818029044,-0.019852328358343267,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.0562793384924959
1172,az_itd=0_az=5,7.0,5.605185377773145e-18,3.809092149227344e-05,2.1611047907471955e-09,-9.157837319270122,-0.019791046103558113,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.020820518241779353
1173,az_itd=15_az=0,7.0,5.605185377773145e-18,7.299197812764516e-07,2.167224293857926e-09,-16.510010344228384,-0.03578089550985741,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.04958241477900244
1174,az_itd=5_az=0,7.0,5.605185377773145e-18,2.761605675798678e-07,2.1600070802339433e-09,-19.021529691404506,-0.0410866388103139,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.08184497105779079
1175,constant,7.0,5.605185377773145e-18,0.6234587684236526,2.1927177542635895e-09,0.5134227984837166,0.0011257912856789426,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1253,Linear,7.0,2.8089052706372298e-18,0.5290943662642282,1.816408778624158e-13,0.6620993543683414,1.2026430795960426e-07,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1254,ShortHbO,7.0,2.8089052706372298e-18,5.504608489347232e-12,0.00021705997629504868,-90.00545288977686,-19536.581470680085,8,6,hbr,True,S8_D6 hbr,mild_master_12,,
1255,az_itd=0_az=15,7.0,2.8089052706372298e-18,0.4440134468295508,1.5441979195001827e-09,0.8110890958000149,0.0012524820942636673,8,6,hbr,False,S8_D6 hbr,mild_master_12,,-0.02652640055123443
1256,az_itd=0_az=5,7.0,2.8089052706372298e-18,2.4645782254244433e-06,1.5298518724742179e-09,-13.809791768950037,-0.021126935796207256,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.016152287545478764
1257,az_itd=15_az=0,7.0,2.8089052706372298e-18,0.0045917763983100105,1.5341838851247132e-09,-4.096750072255621,-0.006285167942238078,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.008833787383448938
1258,az_itd=5_az=0,7.0,2.8089052706372298e-18,0.02604956379015451,1.5290748002603562e-09,-2.812571396495299,-0.004300632046314041,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.017203606142197174
1259,constant,7.0,2.8089052706372298e-18,0.9535673029607551,1.5522307740606115e-09,-0.060345367812186836,-9.366993699008308e-05,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1267,Linear,7.0,1.7142299832972808e-18,0.1538464740847079,1.4189908307986695e-13,-1.5990302890515327,-2.2690093183334708e-07,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1268,ShortHbO,7.0,1.7142299832972808e-18,0.0006543655399794206,0.00016956872248181403,5.813643407318121,985.8120855437544,8,7,hbr,True,S8_D7 hbr,mild_master_12,,
1269,az_itd=0_az=15,7.0,1.7142299832972808e-18,1.1484088411339948e-05,1.2063378654054245e-09,10.98441138299829,0.013250911380501202,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.0069505973507551074
1270,az_itd=0_az=5,7.0,1.7142299832972808e-18,0.0019305029058255573,1.195130636378779e-09,4.815923341851607,0.005755657528298527,8,7,hbr,True,S8_D7 hbr,mild_master_12,,-0.00017735591918140333
1271,az_itd=15_az=0,7.0,1.7142299832972808e-18,0.0004002004742560943,1.1985148339791743e-09,6.310248428992075,0.007562926348240782,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.005366933655673629
1272,az_itd=5_az=0,7.0,1.7142299832972808e-18,2.57202260999182e-06,1.1945235823063067e-09,13.72312574037311,0.016392597319830372,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.02137035071966549
1273,constant,7.0,1.7142299832972808e-18,0.4178883253175071,1.2126131857521043e-09,0.8607334309877004,0.0010437367078333344,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1281,Linear,7.0,6.4236908006369024e-18,0.3931501727293728,2.746865279075727e-13,0.9098522322043917,2.4992415057317896e-07,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1282,ShortHbO,7.0,6.4236908006369024e-18,0.0001228727854093774,0.00032824908103201765,7.632935476291877,2505.5040556694944,8,8,hbr,True,S8_D8 hbr,mild_master_12,,
1283,az_itd=0_az=15,7.0,6.4236908006369024e-18,0.00011696789444955008,2.3352142419774647e-09,7.6925008882710335,0.017963637630714815,8,8,hbr,True,S8_D8 hbr,mild_master_12,,0.005050338590471895
1284,az_itd=0_az=5,7.0,6.4236908006369024e-18,0.00021438877945341342,2.3135194236461757e-09,-6.985037206618337,-0.01616001925240275,8,8,hbr,True,S8_D8 hbr,mild_master_12,,-0.01541076428641448
1285,az_itd=15_az=0,7.0,6.4236908006369024e-18,0.1476651960716645,2.320070512408902e-09,1.627457321061111,0.0037758157407978706,8,8,hbr,False,S8_D8 hbr,mild_master_12,,-0.002407722595391295
1286,az_itd=5_az=0,7.0,6.4236908006369024e-18,0.000954075920855081,2.3123442957186348e-09,-5.451887933509094,-0.012606641963947009,8,8,hbr,True,S8_D8 hbr,mild_master_12,,0.017513700001020135
1287,constant,7.0,6.4236908006369024e-18,0.6612058212988197,2.3473619311670205e-09,-0.4574519179179875,-0.0010738052174600245,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1211,Linear,7.0,2.6914131506891357e-18,0.30245098546810373,1.7780142229037952e-13,1.1130303991133663,1.9789838801478527e-07,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1212,ShortHbO,7.0,2.6914131506891357e-18,1.9885720206856296e-11,0.0002124718453343332,-74.90434790019255,-15915.0650219188,8,16,hbr,True,S8_D16 hbr,mild_master_12,,
1213,az_itd=0_az=15,7.0,2.6914131506891357e-18,0.5183133724704828,1.5115572530592142e-09,0.6800671739438192,0.0010279604693422622,8,16,hbr,False,S8_D16 hbr,mild_master_12,,-0.026443307133282946
1214,az_itd=0_az=5,7.0,2.6914131506891357e-18,1.2789509603773618e-06,1.4975144473016178e-09,-15.208604090084057,-0.022775104348191348,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.016705000776500188
1215,az_itd=15_az=0,7.0,2.6914131506891357e-18,0.012098730227157755,1.5017548915215658e-09,-3.359128596641171,-0.005044587801255851,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.016233955241529745
1216,az_itd=5_az=0,7.0,2.6914131506891357e-18,0.010456068073773257,1.4967538005437244e-09,-3.4664413671714116,-0.005188409290675795,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.016920957182509716
1217,constant,7.0,2.6914131506891357e-18,0.794681047894501,1.5194203122048423e-09,0.27035997822233976,0.0004107904425182818,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1225,Linear,7.0,2.1735170402005156e-18,0.13064331099385054,1.5978152811527957e-13,1.711925290481194,2.7353403893227906e-07,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
1226,ShortHbO,7.0,2.1735170402005156e-18,9.695659618909993e-12,0.00019093815837731916,-83.00762364428127,-15849.32278991668,8,17,hbr,True,S8_D17 hbr,mild_master_12,,
1227,az_itd=0_az=15,7.0,2.1735170402005156e-18,6.141602278070124e-06,1.3583633056269634e-09,-12.062151033300594,-0.01638478335056589,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.04867161124988207
1228,az_itd=0_az=5,7.0,2.1735170402005156e-18,8.961824527942832e-07,1.3457437161204726e-09,-16.02200734344076,-0.02156151570207147,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.025997969986205276
1229,az_itd=15_az=0,7.0,2.1735170402005156e-18,1.4414972087854313e-06,1.3495543979959212e-09,-14.943896351749283,-0.020167601044698447,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.023296622914259296
1230,az_itd=5_az=0,7.0,2.1735170402005156e-18,0.0024143536893158906,1.3450601597137436e-09,-4.624127152440178,-0.006219729206197845,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.026669621741977383
1231,constant,7.0,2.1735170402005156e-18,0.7650004167671985,1.3654294561097048e-09,-0.3108036796670722,-0.00042438049928470524,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
1239,Linear,7.0,3.191037096460958e-18,0.21492996544643486,1.9360250493342935e-13,1.3635734960261539,2.63991244491497e-07,8,18,hbr,False,S8_D18 hbr,mild_master_12,,
1240,ShortHbO,7.0,3.191037096460958e-18,1.4567560985186745e-11,0.00023135406317152288,-78.31325857292853,-18118.090571049113,8,18,hbr,True,S8_D18 hbr,mild_master_12,,
1241,az_itd=0_az=15,7.0,3.191037096460958e-18,1.3298164514537427e-05,1.6458882430345532e-09,-10.744848303343199,-0.01768481949566234,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.04629761125785001
1242,az_itd=0_az=5,7.0,3.191037096460958e-18,1.5097425672831697e-06,1.6305974633774361e-09,-14.842726959514703,-0.02420251292978856,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.02211468680766343
1243,az_itd=15_az=0,7.0,3.191037096460958e-18,2.858284167476367e-07,1.6352147527806202e-09,-18.926651611710838,-0.030949139936208663,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.0348475363148479
1244,az_itd=5_az=0,7.0,3.191037096460958e-18,3.599543813517289e-07,1.6297692184972735e-09,-18.302534542559197,-0.029828907417946054,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.062270335346118616
1245,constant,7.0,3.191037096460958e-18,0.8970089649514607,1.6544500865081513e-09,0.13421631860865632,0.00022205419993289705,8,18,hbr,False,S8_D18 hbr,mild_master_12,,
49,Linear,7.0,1.2581910324776979e-18,0.3675820236175702,1.2156773870294065e-13,0.9630948896696934,1.1708126789350274e-07,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
50,ShortHbO,7.0,1.2581910324776979e-18,1.4191566608634399e-10,0.0001452728636397046,-56.54556828923773,-8214.536631512037,10,5,hbr,True,S10_D5 hbr,mild_master_12,,
51,az_itd=0_az=15,7.0,1.2581910324776979e-18,0.010172832899580698,1.0334934040872404e-09,3.4867738188216184,0.0036035577432962213,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.007534246089107169
52,az_itd=0_az=5,7.0,1.2581910324776979e-18,6.158327084735404e-05,1.023891950291176e-09,-8.503993124711497,-0.008707170105723605,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.004781193537533904
53,az_itd=15_az=0,7.0,1.2581910324776979e-18,0.0006576448793720978,1.0267912590159011e-09,-5.808742530311906,-0.005964366055998174,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.008591765626780717
54,az_itd=5_az=0,7.0,1.2581910324776979e-18,0.10091352245132655,1.023371875113387e-09,-1.8883925664411134,-0.0019325278416690234,10,5,hbr,False,S10_D5 hbr,mild_master_12,,-0.003734833100957572
