,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
982,az_itd=0_az=15,7.0,3.14040762911002e-17,6.581564508076668e-05,4.739031026117833e-09,8.416736978804614,0.03988717768122834,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.0966634989497661,
983,az_itd=0_az=5,7.0,3.14040762911002e-17,0.00015583200688284576,4.718517555177211e-09,7.350745166963644,0.03468462011395199,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.11043289794850475,
984,az_itd=15_az=0,7.0,3.14040762911002e-17,7.197384264051934e-06,4.718636774415749e-09,11.78023109211493,0.0555866316423693,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.17508661366260056,
985,az_itd=5_az=0,7.0,3.14040762911002e-17,2.2449812808741601e-07,4.717774087894345e-09,19.60240630393729,0.09247972452109211,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.164320987206046,
986,constant,7.0,3.14040762911002e-17,0.9103751291834192,5.2071930474993265e-09,0.11670037115788669,0.0006076813613339386,3,6,hbo,False,S3_D6 hbo,mild_master_46,,
994,Linear,7.0,1.1258221974115983e-17,0.3199467616613258,3.7914669448588476e-13,-1.0704141773426885,-4.05843997070308e-07,3,7,hbo,False,S3_D7 hbo,mild_master_46,,
995,ShortHbO,7.0,1.1258221974115983e-17,5.2696210623505645e-15,0.0023095327409282493,243.04730871244186,561325.7170658802,3,7,hbo,True,S3_D7 hbo,mild_master_46,,
996,az_itd=0_az=15,7.0,1.1258221974115983e-17,0.0027549215658160685,2.8374710795627238e-09,4.5130589060328195,0.012805674126231108,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.017086058567647302,
997,az_itd=0_az=5,7.0,1.1258221974115983e-17,0.06509690353154148,2.8251887416302063e-09,-2.185635003548614,-0.00617483140533844,3,7,hbo,False,S3_D7 hbo,mild_master_46,-0.023219045393263804,
998,az_itd=15_az=0,7.0,1.1258221974115983e-17,0.0008721345187836569,2.8252601235518717e-09,5.536607669975051,0.01564235686973195,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.06767289963579715,
999,az_itd=5_az=0,7.0,1.1258221974115983e-17,1.252537128398425e-05,2.8247435943201116e-09,10.84206625469392,0.030626057202140892,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.026038127883160404,
1000,constant,7.0,1.1258221974115983e-17,0.8467240791459107,3.1177807439009676e-09,0.20058820517630893,0.0006253900435523523,3,7,hbo,False,S3_D7 hbo,mild_master_46,,
1008,Linear,7.0,2.935876738019645e-17,0.08841379339985532,6.122676018744027e-13,-1.9782176387426114,-1.211198569658582e-06,4,2,hbo,False,S4_D2 hbo,mild_master_46,,
1009,ShortHbO,7.0,2.935876738019645e-17,3.465226892254526e-14,0.003729564554574269,185.7052517644437,692599.7245789599,4,2,hbo,True,S4_D2 hbo,mild_master_46,,
1010,az_itd=0_az=15,7.0,2.935876738019645e-17,3.1552096547797366e-06,4.582109348540078e-09,13.315076202878144,0.06101113514573146,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.10363738532043107,
1011,az_itd=0_az=5,7.0,2.935876738019645e-17,0.003867719209117697,4.562275132125372e-09,4.234251359197296,0.01931781967923388,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.024954801329943564,
1012,az_itd=15_az=0,7.0,2.935876738019645e-17,2.1469364258096145e-07,4.5623904037039735e-09,19.729877668519038,0.09001540454110457,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.15934180955314742,
1013,az_itd=5_az=0,7.0,2.935876738019645e-17,6.812003862357988e-07,4.561556282983347e-09,16.677452912204153,0.07607514011582377,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.07184689963036,
1014,constant,7.0,2.935876738019645e-17,0.985319344501183,5.034769304337173e-09,0.019067530092696204,9.600061522023218e-05,4,2,hbo,False,S4_D2 hbo,mild_master_46,,
1022,Linear,7.0,4.51506444961692e-17,0.05141631677604616,7.592841732366181e-13,-2.345640421680396,-1.7810076482859918e-06,4,3,hbo,False,S4_D3 hbo,mild_master_46,,
1023,ShortHbO,7.0,4.51506444961692e-17,2.1457300423827412e-14,0.004625100741380434,198.86843501062705,919786.5462048178,4,3,hbo,True,S4_D3 hbo,mild_master_46,,
1024,az_itd=0_az=15,7.0,4.51506444961692e-17,7.842548215902492e-07,5.682357024502042e-09,16.33767476250183,0.09283650095073202,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.15893380399471516,
1025,az_itd=0_az=5,7.0,4.51506444961692e-17,2.5389082830495807e-06,5.657760252492333e-09,13.749390080038635,0.07779075269085498,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.07723877590076846,
1026,az_itd=15_az=0,7.0,4.51506444961692e-17,7.045264098623078e-08,5.657903202870548e-09,23.1845736723584,0.13117607363802478,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.2277031140656481,
1027,az_itd=5_az=0,7.0,4.51506444961692e-17,1.6147787647341395e-07,5.656868794615397e-09,20.56209681558633,0.11631708382795093,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.11500188086085099,
1028,constant,7.0,4.51506444961692e-17,0.9477888917449462,6.243708857005547e-09,-0.06786762382062525,-0.0004237456839527585,4,3,hbo,False,S4_D3 hbo,mild_master_46,,
1036,Linear,7.0,1.1905087170501863e-15,0.9404785265824727,3.898869151802862e-12,-0.07739050662648515,-3.017354589283979e-07,5,1,hbo,False,S5_D1 hbo,mild_master_46,,
1037,ShortHbO,7.0,1.1905087170501863e-15,1.213176784783649e-07,0.02374955680648587,21.431811623616742,508996.02762098995,5,1,hbo,True,S5_D1 hbo,mild_master_46,,
1038,az_itd=0_az=15,7.0,1.1905087170501863e-15,0.6347137774933427,2.917849112792866e-08,0.49655612669196664,0.014488758537200167,5,1,hbo,False,S5_D1 hbo,mild_master_46,-0.010709695151010742,
1039,az_itd=0_az=5,7.0,1.1905087170501863e-15,0.004597165280412644,2.905218848788575e-08,-4.095818021797056,-0.11899247718132742,5,1,hbo,True,S5_D1 hbo,mild_master_46,-0.1248812680430032,
1040,az_itd=15_az=0,7.0,1.1905087170501863e-15,0.6940066594918738,2.9052922527708395e-08,-0.4100807200906527,-0.011914043390900604,5,1,hbo,False,S5_D1 hbo,mild_master_46,-0.07105035631797635,
1041,az_itd=5_az=0,7.0,1.1905087170501863e-15,0.0029701432211387355,2.9047610916353205e-08,4.4504182299352415,0.12927401715820422,5,1,hbo,True,S5_D1 hbo,mild_master_46,0.06578658631428905,
1042,constant,7.0,1.1905087170501863e-15,0.9267018612132621,3.2060992067894736e-08,0.09535935040130665,0.0030573153768158868,5,1,hbo,False,S5_D1 hbo,mild_master_46,,
1050,Linear,7.0,2.90696074947521e-17,0.1397827244495723,6.092449728888233e-13,-1.6653668217625934,-1.0146163641746972e-06,5,2,hbo,False,S5_D2 hbo,mild_master_46,,
1051,ShortHbO,7.0,2.90696074947521e-17,5.614442626555019e-15,0.0037111525238025383,240.85625673041707,893854.3050387194,5,2,hbo,True,S5_D2 hbo,mild_master_46,,
1052,az_itd=0_az=15,7.0,2.90696074947521e-17,1.1002342199075543e-05,4.55948849372171e-09,11.055314093819156,0.0504065774052479,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.11983420446412728,
1053,az_itd=0_az=5,7.0,2.90696074947521e-17,0.023424484889735468,4.5397521944224246e-09,2.88675586580765,0.013105156276562085,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.045459070733058014,
1054,az_itd=15_az=0,7.0,2.90696074947521e-17,1.6746948573082183e-06,4.539866896930879e-09,14.61828708037638,0.06636507760603307,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.18723666244361176,
1055,az_itd=5_az=0,7.0,2.90696074947521e-17,1.9621463427440786e-06,4.539036894078746e-09,14.281587279403187,0.06482465156721677,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.09527056119911724,
1056,constant,7.0,2.90696074947521e-17,0.8703247155218,5.009913767986065e-09,0.16933237819023636,0.0008483406128610885,5,2,hbo,False,S5_D2 hbo,mild_master_46,,
1064,Linear,7.0,3.521541068467981e-17,0.04055767221774907,6.705617072137856e-13,-2.5072847062071766,-1.6812891130652991e-06,5,3,hbo,True,S5_D3 hbo,mild_master_46,,
1065,ShortHbO,7.0,3.521541068467981e-17,3.416642155869813e-14,0.004084657047381001,186.08028793876622,760074.1595077673,5,3,hbo,True,S5_D3 hbo,mild_master_46,,
1066,az_itd=0_az=15,7.0,3.521541068467981e-17,1.9471398605672805e-06,5.018372780122335e-09,14.29773584402635,0.07175136837704127,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.12714922293928796,
1067,az_itd=0_az=5,7.0,3.521541068467981e-17,1.9876034771092313e-06,4.996650144497691e-09,14.254511710408197,0.07122480799755514,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.07445777318464634,
1068,az_itd=15_az=0,7.0,3.521541068467981e-17,7.999138643927313e-07,4.996776391103429e-09,16.290524349946786,0.08140010747050964,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.1544180666007321,
1069,az_itd=5_az=0,7.0,3.521541068467981e-17,1.0467253515940351e-07,4.995862853603268e-09,21.894551051915087,0.10938217429658295,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.10894426537102345,
1070,constant,7.0,3.521541068467981e-17,0.8723283427923227,5.5141305693918755e-09,0.1666879787598296,0.00091913927922972,5,3,hbo,False,S5_D3 hbo,mild_master_46,,
1078,Linear,7.0,3.045651991498361e-17,0.9445325179599727,6.23609193646915e-13,-0.0721086282358347,-4.4967603509134046e-08,6,1,hbo,False,S6_D1 hbo,mild_master_46,,
1079,ShortHbO,7.0,3.045651991498361e-17,1.9344982307155926e-14,0.0037986506838055367,201.83495761624022,766700.4997647924,6,1,hbo,True,S6_D1 hbo,mild_master_46,,
1080,az_itd=0_az=15,7.0,3.045651991498361e-17,0.0003306370676585432,4.666987943339243e-09,6.511192375653469,0.030387656313937143,6,1,hbo,True,S6_D1 hbo,mild_master_46,0.07178366842219311,
1081,az_itd=0_az=5,7.0,3.045651991498361e-17,7.877958264204857e-06,4.646786319625809e-09,-11.622368806501742,-0.05400666437169803,6,1,hbo,True,S6_D1 hbo,mild_master_46,-0.05594149554508007,
1082,az_itd=15_az=0,7.0,3.045651991498361e-17,0.00033623829980569024,4.6469037264851016e-09,6.493324878790589,0.030173855576530406,6,1,hbo,True,S6_D1 hbo,mild_master_46,0.18091336193165847,
1083,az_itd=5_az=0,7.0,3.045651991498361e-17,0.4798315994812006,4.646054154584838e-09,0.7462341393627271,0.003467044223479239,6,1,hbo,False,S6_D1 hbo,mild_master_46,0.01788142035999894,
1084,constant,7.0,3.045651991498361e-17,0.8573136300238381,5.128032932763297e-09,-0.18653829448504006,-0.0009565745173407835,6,1,hbo,False,S6_D1 hbo,mild_master_46,,
1092,Linear,7.0,2.9567302018569577e-17,0.5679973995209888,6.144382154717953e-13,-0.5990734959285361,-3.6809364977477957e-07,6,2,hbo,False,S6_D2 hbo,mild_master_46,,
1093,ShortHbO,7.0,2.9567302018569577e-17,2.989192095306217e-14,0.0037427866220325653,189.66800229325332,709886.8616108305,6,2,hbo,True,S6_D2 hbo,mild_master_46,,
1094,az_itd=0_az=15,7.0,2.9567302018569577e-17,4.9348707210552614e-05,4.598353861276391e-09,8.80029104215433,0.040466852294046396,6,2,hbo,True,S6_D2 hbo,mild_master_46,0.08082329435721192,
1095,az_itd=0_az=5,7.0,2.9567302018569577e-17,0.0005599487478957691,4.57844932851682e-09,-5.967869513735566,-0.027323588167838603,6,2,hbo,True,S6_D2 hbo,mild_master_46,-0.01980956320971773,
1096,az_itd=15_az=0,7.0,2.9567302018569577e-17,2.2422981962271685e-05,4.578565008756692e-09,9.928980337868797,0.045460481947599274,6,2,hbo,True,S6_D2 hbo,mild_master_46,0.16422895328217954,
1097,az_itd=5_az=0,7.0,2.9567302018569577e-17,4.0045090475527664e-05,4.577727930907887e-09,9.087797179438065,0.041601462978739547,6,2,hbo,True,S6_D2 hbo,mild_master_46,0.045617679341118024,
1098,constant,7.0,2.9567302018569577e-17,0.8565772597035861,5.052618588993543e-09,-0.1875138999299655,-0.0009474362164808187,6,2,hbo,False,S6_D2 hbo,mild_master_46,,
1134,Linear,7.0,1.268963651647395e-17,0.6184186756491745,4.0252880276498147e-13,0.5210280129680667,2.0972878226705312e-07,7,7,hbo,False,S7_D7 hbo,mild_master_46,,
1135,ShortHbO,7.0,1.268963651647395e-17,1.8249793306236123e-13,0.002451962426872706,146.46208151749173,359119.5208424571,7,7,hbo,True,S7_D7 hbo,mild_master_46,,
1136,az_itd=0_az=15,7.0,1.268963651647395e-17,0.0011510431823988812,3.0124589061376196e-09,5.277609944553807,0.015898583080591583,7,7,hbo,True,S7_D7 hbo,mild_master_46,0.03535779523229904,
1137,az_itd=0_az=5,7.0,1.268963651647395e-17,0.12125293117593464,2.9994191121606863e-09,-1.763095998262268,-0.005288263833761871,7,7,hbo,False,S7_D7 hbo,mild_master_46,-0.04649389226605376,
1138,az_itd=15_az=0,7.0,1.268963651647395e-17,0.008387022004845422,2.999494896230243e-09,-3.6309707752498612,-0.010891078308723127,7,7,hbo,True,S7_D7 hbo,mild_master_46,0.04725185277174317,
1139,az_itd=5_az=0,7.0,1.268963651647395e-17,6.411824026572771e-05,2.998946512461434e-09,-8.450947455055678,-0.025343939397334054,7,7,hbo,True,S7_D7 hbo,mild_master_46,-0.021051964585815017,
1140,constant,7.0,1.268963651647395e-17,0.7583354806349659,3.310055364792036e-09,-0.31996223674758145,-0.0010590927182771914,7,7,hbo,False,S7_D7 hbo,mild_master_46,,
1148,Linear,7.0,2.2035058094257825e-17,0.11862857667364154,5.304316994849476e-13,1.7780732596561344,9.431464209281439e-07,7,8,hbo,False,S7_D8 hbo,mild_master_46,,
1149,ShortHbO,7.0,2.2035058094257825e-17,2.0723452027586225e-13,0.0032310696482474744,143.8257228324577,464710.92768120783,7,8,hbo,True,S7_D8 hbo,mild_master_46,,
1150,az_itd=0_az=15,7.0,2.2035058094257825e-17,0.0001585013018228484,3.9696630060634145e-09,-7.330900958977732,-0.02910120633796871,7,8,hbo,True,S7_D8 hbo,mild_master_46,0.0010756049779092932,
1151,az_itd=0_az=5,7.0,2.2035058094257825e-17,1.1250292835797757e-06,3.95247983797058e-09,-15.497247053016162,-0.06125255652109536,7,8,hbo,True,S7_D8 hbo,mild_master_46,-0.10071655776806454,
1152,az_itd=15_az=0,7.0,2.2035058094257825e-17,5.365796308318652e-06,3.95257970230956e-09,-12.30701361793591,-0.04864445222230083,7,8,hbo,True,S7_D8 hbo,mild_master_46,0.009935835369768175,
1153,az_itd=5_az=0,7.0,2.2035058094257825e-17,1.0098714503073455e-07,3.951857070456979e-09,-22.0084029662949,-0.08697406287181884,7,8,hbo,True,S7_D8 hbo,mild_master_46,-0.08375999679714717,
1154,constant,7.0,2.2035058094257825e-17,0.8766035491141954,4.361820273420325e-09,-0.1610499414007136,-0.0007024708994347879,7,8,hbo,False,S7_D8 hbo,mild_master_46,,
1106,Linear,7.0,2.2974318011299354e-17,0.8310474710978162,5.416187425468765e-13,-0.22147136567950026,-1.199530425894704e-07,7,17,hbo,False,S7_D17 hbo,mild_master_46,,
1107,ShortHbO,7.0,2.2974318011299354e-17,9.510426923302777e-12,0.003299214360047569,83.23688566839336,274616.32848280104,7,17,hbo,True,S7_D17 hbo,mild_master_46,,
1108,az_itd=0_az=15,7.0,2.2974318011299354e-17,0.4244621810194922,4.053384983903914e-09,0.848037651428081,0.003437423082083725,7,17,hbo,False,S7_D17 hbo,mild_master_46,0.04668760408370299,
1109,az_itd=0_az=5,7.0,2.2974318011299354e-17,0.10253448996128278,4.035839415069228e-09,1.8775488309244812,0.007577485575562171,7,17,hbo,False,S7_D17 hbo,mild_master_46,0.026995698842076827,
1110,az_itd=15_az=0,7.0,2.2974318011299354e-17,0.0026900588783689916,4.035941385592024e-09,4.533001016777797,0.018294926404544238,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.07999403930474455,
1111,az_itd=5_az=0,7.0,2.2974318011299354e-17,0.009154380923908191,4.0352035131087255e-09,3.5652920738909732,0.014386679101823549,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.061888020377072604,
1112,constant,7.0,2.2974318011299354e-17,0.7661562221928221,4.453813024371161e-09,-0.30921845026258304,-0.0013772011611553584,7,17,hbo,False,S7_D17 hbo,mild_master_46,,
1120,Linear,7.0,1.721282578952189e-17,0.8060607255996697,4.688117165740297e-13,0.25498931826634824,1.195419800044883e-07,7,18,hbo,False,S7_D18 hbo,mild_master_46,,
1121,ShortHbO,7.0,1.721282578952189e-17,7.207590425776583e-13,0.0028557179173793524,120.35830170315172,343709.3586790402,7,18,hbo,True,S7_D18 hbo,mild_master_46,,
1122,az_itd=0_az=15,7.0,1.721282578952189e-17,8.225211362144625e-05,3.508509257459685e-09,-8.129542458742053,-0.02852257497540806,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.03448924469091327,
1123,az_itd=0_az=5,7.0,1.721282578952189e-17,0.563456712762991,3.493322249334786e-09,0.6062932372185129,0.0021179776551966444,7,18,hbo,False,S7_D18 hbo,mild_master_46,0.016999032627134467,
1124,az_itd=15_az=0,7.0,1.721282578952189e-17,8.617912799292469e-05,3.4934105124838913e-09,-8.070504907668878,-0.028193586685503296,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.04265409541962062,
1125,az_itd=5_az=0,7.0,1.721282578952189e-17,0.00032533583498503516,3.492771828409036e-09,-6.528418747548003,-0.022802277085493067,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.04485607793901154,
1126,constant,7.0,1.721282578952189e-17,0.7515372905982863,3.8551098129225115e-09,0.3293351570057969,0.0012696231955134237,7,18,hbo,False,S7_D18 hbo,mild_master_46,,
1190,Linear,7.0,1.6153699617872743e-17,0.5380970641349279,4.541594672999015e-13,-0.6472696700932905,-2.939636485689518e-07,8,6,hbo,False,S8_D6 hbo,mild_master_46,,
1191,ShortHbO,7.0,1.6153699617872743e-17,5.644919001546887e-14,0.0027664652615630395,173.19812094097458,479146.5849512002,8,6,hbo,True,S8_D6 hbo,mild_master_46,,
1192,az_itd=0_az=15,7.0,1.6153699617872743e-17,0.04191745135464407,3.3988542501220685e-09,2.484751251127649,0.008445307350391338,8,6,hbo,True,S8_D6 hbo,mild_master_46,0.05183304721520073,
1193,az_itd=0_az=5,7.0,1.6153699617872743e-17,0.0005348294391380572,3.384141897004515e-09,-6.0138444291410975,-0.020351702894723593,8,6,hbo,True,S8_D6 hbo,mild_master_46,-0.0008115592070276851,
1194,az_itd=15_az=0,7.0,1.6153699617872743e-17,0.00011564338418841859,3.3842274015756744e-09,7.706328097852307,0.026079966714284322,8,6,hbo,True,S8_D6 hbo,mild_master_46,0.097871476994406,
1195,az_itd=5_az=0,7.0,1.6153699617872743e-17,0.0006121716456271671,3.3836086789436357e-09,5.87926622037603,0.01989313620908448,8,6,hbo,True,S8_D6 hbo,mild_master_46,0.07549054117517427,
1196,constant,7.0,1.6153699617872743e-17,0.8600797768896689,3.734622145995444e-09,0.1828752642189771,0.00068297001170696,8,6,hbo,False,S8_D6 hbo,mild_master_46,,
1204,Linear,7.0,8.152680132362779e-18,0.41908071658727497,3.226432413502051e-13,0.8584200016730267,2.769634117796338e-07,8,7,hbo,False,S8_D7 hbo,mild_master_46,,
1205,ShortHbO,7.0,8.152680132362779e-18,1.8881145495327337e-14,0.0019653478201832383,202.5360477450721,398053.77994430566,8,7,hbo,True,S8_D7 hbo,mild_master_46,,
1206,az_itd=0_az=15,7.0,8.152680132362779e-18,8.290065822157716e-05,2.4146085925632817e-09,-8.1195756124151,-0.019605597041704767,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.03969890556834925,
1207,az_itd=0_az=5,7.0,8.152680132362779e-18,6.536686417238064e-06,2.404156666225695e-09,-11.950622632809152,-0.028731169068215795,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.006765326380698619,
1208,az_itd=15_az=0,7.0,8.152680132362779e-18,7.157330769183805e-06,2.404217410246189e-09,-11.790045459607093,-0.0283458325615814,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.056336777526723204,
1209,az_itd=5_az=0,7.0,8.152680132362779e-18,9.898716167039537e-05,2.403777858304919e-09,-7.8971952239322,-0.018983103021999577,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.03603385922241945,
1210,constant,7.0,8.152680132362779e-18,0.778663461207514,2.6531442833636826e-09,0.29211921099639804,0.0007750344147158029,8,7,hbo,False,S8_D7 hbo,mild_master_46,,
1218,Linear,7.0,1.2537369254799552e-17,0.20172878243372697,4.0010647428850606e-13,1.4088066951551463,5.636726797525677e-07,8,8,hbo,False,S8_D8 hbo,mild_master_46,,
1219,ShortHbO,7.0,1.2537369254799552e-17,2.714777967749034e-14,0.0024372070643519043,192.29558127212636,468664.14912008215,8,8,hbo,True,S8_D8 hbo,mild_master_46,,
1220,az_itd=0_az=15,7.0,1.2537369254799552e-17,0.7049295757795385,2.9943306009270988e-09,-0.3945364419189432,-0.0011813725412187885,8,8,hbo,False,S8_D8 hbo,mild_master_46,0.04021894412057879,
1221,az_itd=0_az=5,7.0,1.2537369254799552e-17,4.4890825129293514e-07,2.981369277519379e-09,-17.72341643010883,-0.052840049237408655,8,8,hbo,True,S8_D8 hbo,mild_master_46,-0.07059265301715144,
1222,az_itd=15_az=0,7.0,1.2537369254799552e-17,8.532638850310372e-07,2.9814446055373226e-09,-16.137443882628297,-0.0481128950110234,8,8,hbo,True,S8_D8 hbo,mild_master_46,0.0005453694018495822,
1223,az_itd=5_az=0,7.0,1.2537369254799552e-17,1.7694759842201803e-05,2.980899521819616e-09,-10.29168903703835,-0.030678490929223798,8,8,hbo,True,S8_D8 hbo,mild_master_46,-0.03705239056645546,
1224,constant,7.0,1.2537369254799552e-17,0.8482900741767978,3.290136190527313e-09,-0.1985077263919792,-0.0006531174547015445,8,8,hbo,False,S8_D8 hbo,mild_master_46,,
1162,Linear,7.0,2.46319713014691e-17,0.145448280858574,5.608180143077591e-13,-1.6379238419983961,-9.185771966568763e-07,8,16,hbo,False,S8_D16 hbo,mild_master_46,,
1163,ShortHbO,7.0,2.46319713014691e-17,9.98576499746673e-14,0.0034161647314436944,159.64161547225103,545362.056447,8,16,hbo,True,S8_D16 hbo,mild_master_46,,
1164,az_itd=0_az=15,7.0,2.46319713014691e-17,6.375659791948899e-07,4.197069154602119e-09,16.839439157133967,0.07067629066720607,8,16,hbo,True,S8_D16 hbo,mild_master_46,0.15496105131563084,
1165,az_itd=0_az=5,7.0,2.46319713014691e-17,0.0002446696712995446,4.178901631396592e-09,6.837820900635667,0.0285745809168641,8,16,hbo,True,S8_D16 hbo,mild_master_46,0.003339366624148697,
1166,az_itd=15_az=0,7.0,2.46319713014691e-17,5.597447225943879e-08,4.17900721656494e-09,23.967969391047212,0.10016231705159388,8,16,hbo,True,S8_D16 hbo,mild_master_46,0.2615164024395912,
1167,az_itd=5_az=0,7.0,2.46319713014691e-17,1.7845127498429687e-06,4.17824318801794e-09,14.482396979618958,0.06051097652626449,8,16,hbo,True,S8_D16 hbo,mild_master_46,0.10186958390609845,
1168,constant,7.0,2.46319713014691e-17,0.6147434222383192,4.611691546493501e-09,-0.5265947149678016,-0.0024284923954451653,8,16,hbo,False,S8_D16 hbo,mild_master_46,,
1176,Linear,7.0,3.2998546997015116e-17,0.14301795326134023,6.491122109640565e-13,-1.6495708965442082,-1.0707566117977717e-06,8,17,hbo,False,S8_D17 hbo,mild_master_46,,
1177,ShortHbO,7.0,3.2998546997015116e-17,4.794922102481148e-13,0.0039539996670434506,127.57725049443921,504440.4059773315,8,17,hbo,True,S8_D17 hbo,mild_master_46,,
1178,az_itd=0_az=15,7.0,3.2998546997015116e-17,5.48316832967534e-06,4.857848301958749e-09,12.267472648187647,0.05959352117332376,8,17,hbo,True,S8_D17 hbo,mild_master_46,0.15619849017859835,
1179,az_itd=0_az=5,7.0,3.2998546997015116e-17,6.512821359813639e-07,4.836820516019603e-09,16.78719151331955,0.08119663231797415,8,17,hbo,True,S8_D17 hbo,mild_master_46,0.1253927694251199,
1180,az_itd=15_az=0,7.0,3.2998546997015116e-17,7.109890628098269e-07,4.836942724330182e-09,16.57351587978337,0.0801651470512889,8,17,hbo,True,S8_D17 hbo,mild_master_46,0.209535197018552,
1181,az_itd=5_az=0,7.0,3.2998546997015116e-17,4.7359104674572667e-07,4.8360584084795325e-09,17.58573149280416,0.08504562465503888,8,17,hbo,True,S8_D17 hbo,mild_master_46,0.1303865629019288,
1182,constant,7.0,3.2998546997015116e-17,0.6386502370590913,5.337748110184464e-09,-0.4906938462796569,-0.0026192001506583846,8,17,hbo,False,S8_D17 hbo,mild_master_46,,
1260,Linear,7.0,2.216431940451393e-17,0.20733043718819433,5.319852247274964e-13,1.389301316035139,7.3908777282516e-07,9,5,hbo,False,S9_D5 hbo,mild_master_46,,
1261,ShortHbO,7.0,2.216431940451393e-17,4.575993745258006e-14,0.00324053278603479,178.47213183956728,578344.7946196414,9,5,hbo,True,S9_D5 hbo,mild_master_46,,
1262,az_itd=0_az=15,7.0,2.216431940451393e-17,1.9070578486281907e-06,3.981289331734222e-09,-14.341572605469803,-0.05709795001444871,9,5,hbo,True,S9_D5 hbo,mild_master_46,0.00102381064145579,
1263,az_itd=0_az=5,7.0,2.216431940451393e-17,1.3009571357368175e-07,3.964055837679713e-09,-21.216098729085473,-0.08410180001982041,9,5,hbo,True,S9_D5 hbo,mild_master_46,-0.047635234056319975,
1264,az_itd=15_az=0,7.0,2.216431940451393e-17,1.509865878225953e-06,3.964155994500782e-09,-14.842548903793979,-0.058838179210645915,9,5,hbo,True,S9_D5 hbo,mild_master_46,0.029183374086830503,
1265,az_itd=5_az=0,7.0,2.216431940451393e-17,0.00018466708820389892,3.96343124620828e-09,-7.154287042440487,-0.02835552480835165,9,5,hbo,True,S9_D5 hbo,mild_master_46,0.02111330428233782,
1266,constant,7.0,2.216431940451393e-17,0.7259487143118198,4.374595146989909e-09,0.36491757255127255,0.0015963666419341349,9,5,hbo,False,S9_D5 hbo,mild_master_46,,
1274,Linear,7.0,1.990018059833746e-17,0.8970541166551305,5.040816396812985e-13,0.13415707304189672,6.762611735380304e-08,9,6,hbo,False,S9_D6 hbo,mild_master_46,,
1275,ShortHbO,7.0,1.990018059833746e-17,3.4736783014387624e-15,0.003070560993610607,257.9580399250303,792075.8953820455,9,6,hbo,True,S9_D6 hbo,mild_master_46,,
1276,az_itd=0_az=15,7.0,1.990018059833746e-17,0.001148096537443566,3.77246352173457e-09,-5.27996522648475,-0.019918476212940725,9,6,hbo,True,S9_D6 hbo,mild_master_46,0.09091553150502488,
1277,az_itd=0_az=5,7.0,1.990018059833746e-17,1.5474330693021894e-05,3.756133955542417e-09,-10.50223614048156,-0.03944780577638754,9,6,hbo,True,S9_D6 hbo,mild_master_46,0.003987654482099653,
1278,az_itd=15_az=0,7.0,1.990018059833746e-17,0.7070534164971062,3.756228858957481e-09,-0.3915264895767314,-0.001470663099194434,9,6,hbo,False,S9_D6 hbo,mild_master_46,0.15560016022737977,
1279,az_itd=5_az=0,7.0,1.990018059833746e-17,0.5184227933160377,3.755542125020786e-09,-0.6798836329258955,-0.0025533316235653697,9,6,hbo,False,S9_D6 hbo,mild_master_46,0.09698754049341869,
1280,constant,7.0,1.990018059833746e-17,0.9454763960863534,4.145139737228773e-09,0.07087920082735134,0.00029380419189247256,9,6,hbo,False,S9_D6 hbo,mild_master_46,,
1288,Linear,7.0,1.59390820260623e-17,0.4808396281431939,4.5113240445666667e-13,-0.7444572444737203,-3.35848786714614e-07,9,7,hbo,False,S9_D7 hbo,mild_master_46,,
