,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
302,ShortHbO,7.0,1.921899772503092e-18,0.000478701747946259,0.002663058685532353,6.125949021705908,16313.761749382336,13,9,hbr,True,S13_D9 hbr,mild_master_34,,
303,az_itd=0_az=15,7.0,1.921899772503092e-18,1.5454824213418593e-05,1.0415942932174917e-09,-10.504234913942035,-0.010941151140977955,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.017129684950625192
304,az_itd=0_az=5,7.0,1.921899772503092e-18,0.00012947074019324512,1.0491825431223738e-09,-7.570084900409547,-0.00794240092746397,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.007370190873088135
305,az_itd=15_az=0,7.0,1.921899772503092e-18,0.5634172795422994,1.0414633465100895e-09,0.6063560864748269,0.0006314976389968344,13,9,hbr,False,S13_D9 hbr,mild_master_34,,0.008874609379178692
306,az_itd=5_az=0,7.0,1.921899772503092e-18,2.2695611621514684e-05,1.0566426015722627e-09,-9.910778112017049,-0.010472150367887132,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.023121907428499476
307,constant,7.0,1.921899772503092e-18,0.5520977452200584,1.2911129118620717e-09,0.6245066876292756,0.0008063086479423714,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
245,Linear,7.0,1.5026362933857415e-18,0.5747598069447574,1.362996177755323e-13,0.5883836213708928,8.019646269823621e-08,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
246,ShortHbO,7.0,1.5026362933857415e-18,8.49276777920354e-08,0.0023547364498494655,22.566710286854363,53138.65526564886,13,10,hbr,True,S13_D10 hbr,mild_master_34,,
247,az_itd=0_az=15,7.0,1.5026362933857415e-18,2.0197449600844486e-05,9.210011260807503e-10,-10.087656609714125,-0.009290743097062635,13,10,hbr,True,S13_D10 hbr,mild_master_34,,-0.013472971825444095
248,az_itd=0_az=5,7.0,1.5026362933857415e-18,0.7286968938038957,9.277108274998989e-10,-0.3610720067437307,-0.0003349704101632755,13,10,hbr,False,S13_D10 hbr,mild_master_34,,0.005763412072755025
249,az_itd=15_az=0,7.0,1.5026362933857415e-18,0.3146099926233113,9.208853400537343e-10,-1.08320985424098,-0.000997512074972261,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.0005216020623891795
250,az_itd=5_az=0,7.0,1.5026362933857415e-18,0.02222358153986407,9.343071791482477e-10,-2.923670327777732,-0.0027316061767054456,13,10,hbr,True,S13_D10 hbr,mild_master_34,,-0.004393495845462912
251,constant,7.0,1.5026362933857415e-18,0.7196418370375278,1.1416311067231138e-09,0.3737659248495899,0.0004267028064414255,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
259,Linear,7.0,1.1976689683949659e-18,0.615368760004744,1.216847346511065e-13,0.5256462881039697,6.396312908827063e-08,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
260,ShortHbO,7.0,1.1976689683949659e-18,0.0022585936158719946,0.002102247128419005,-4.68084362957928,-9840.290078861433,13,11,hbr,True,S13_D11 hbr,mild_master_34,,
261,az_itd=0_az=15,7.0,1.1976689683949659e-18,6.180370921305436e-06,8.222457221052077e-10,-12.05085096040273,-0.00990876064991858,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.010540702149262792
262,az_itd=0_az=5,7.0,1.1976689683949659e-18,1.1371774101436306e-05,8.282359680802323e-10,11.00063569284547,0.009111122152561824,13,11,hbr,True,S13_D11 hbr,mild_master_34,,0.008143791976625262
263,az_itd=15_az=0,7.0,1.1976689683949659e-18,0.8868406132450544,8.221423513679769e-10,-0.1475728146043024,-0.00012132586079677169,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.00475444265830958
264,az_itd=5_az=0,7.0,1.1976689683949659e-18,1.2173047152865506e-06,8.341250183438699e-10,-15.319194448327949,-0.01277812335022486,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.012672865838842258
265,constant,7.0,1.1976689683949659e-18,0.7355146639576438,1.019218399569049e-09,0.35155746321236486,0.00035831383501186133,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
315,Linear,7.0,5.6274479383745465e-19,0.06139162076017007,8.34110222542897e-14,-2.225339389915272,-1.8561783337557022e-07,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
316,ShortHbO,7.0,5.6274479383745465e-19,3.205129442834125e-05,0.0014410236626257028,-9.40312400130725,-13550.124188487425,14,1,hbr,True,S14_D1 hbr,mild_master_34,,
317,az_itd=0_az=15,7.0,5.6274479383745465e-19,6.2119028328339004e-06,5.636233371561069e-10,12.041719472158832,0.006786994113995835,14,1,hbr,True,S14_D1 hbr,mild_master_34,,-0.0005176488059482598
318,az_itd=0_az=5,7.0,5.6274479383745465e-19,4.734193323032513e-08,5.677294605886314e-10,24.554608065920846,0.013940374392230498,14,1,hbr,True,S14_D1 hbr,mild_master_34,,0.016784352068715536
319,az_itd=15_az=0,7.0,5.6274479383745465e-19,5.265593479811326e-07,5.63552479797636e-10,17.316041455959066,0.0097584981027844,14,1,hbr,True,S14_D1 hbr,mild_master_34,,0.0066411647379262615
320,az_itd=5_az=0,7.0,5.6274479383745465e-19,0.014428792203819058,5.717662175738466e-10,3.2311477684820398,0.0018474611380071507,14,1,hbr,True,S14_D1 hbr,mild_master_34,,-0.006871801253296624
321,constant,7.0,5.6274479383745465e-19,0.45491501378699273,6.986418539037547e-10,-0.7909811762035911,-0.0005526125553458493,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
343,Linear,7.0,9.083877541921426e-19,0.21573994710850766,1.0597497830070555e-13,-1.360878949995133,-1.4421911719562118e-07,14,2,hbr,False,S14_D2 hbr,mild_master_34,,
344,ShortHbO,7.0,9.083877541921426e-19,1.4210966880097873e-05,0.0018308425823148127,-10.637962518114913,-19476.434767233695,14,2,hbr,True,S14_D2 hbr,mild_master_34,,
345,az_itd=0_az=15,7.0,9.083877541921426e-19,3.888977547300651e-05,7.160920620633906e-10,9.128724261189097,0.0065370069802030036,14,2,hbr,True,S14_D2 hbr,mild_master_34,,-0.004113514509858685
346,az_itd=0_az=5,7.0,9.083877541921426e-19,2.8443692497297863e-07,7.213089546262847e-10,18.94008002918944,0.013661649326392807,14,2,hbr,True,S14_D2 hbr,mild_master_34,,0.012834882062603251
347,az_itd=15_az=0,7.0,9.083877541921426e-19,0.0001923517902722666,7.160020367067476e-10,7.107732292154366,0.005089150797548845,14,2,hbr,True,S14_D2 hbr,mild_master_34,,0.008832492003944521
348,az_itd=5_az=0,7.0,9.083877541921426e-19,0.0003451947664917135,7.26437716057948e-10,6.465437630955651,0.004696737745946532,14,2,hbr,True,S14_D2 hbr,mild_master_34,,-0.005923881252580604
349,constant,7.0,9.083877541921426e-19,0.5050369001982422,8.876351506842659e-10,-0.7025229985785671,-0.0006235841077024488,14,2,hbr,False,S14_D2 hbr,mild_master_34,,
357,Linear,7.0,1.8889710537146507e-18,0.30274196810002585,1.5282005522886397e-13,1.1123054837776185,1.6998258546226391e-07,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
358,ShortHbO,7.0,1.8889710537146507e-18,0.0008135639991562907,0.002640146466940516,5.602800053206373,14792.21276544694,14,9,hbr,True,S14_D9 hbr,mild_master_34,,
359,az_itd=0_az=15,7.0,1.8889710537146507e-18,3.464644755899363e-05,1.032632704702803e-09,-9.291806708344389,-0.009595023492813316,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.017611610157026853
360,az_itd=0_az=5,7.0,1.8889710537146507e-18,0.0006982177648933,1.0401556674093613e-09,-5.750274821130553,-0.0059811809443602966,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.0013491085709942151
361,az_itd=15_az=0,7.0,1.8889710537146507e-18,0.0071432091417750355,1.032502884624566e-09,-3.752660627336824,-0.003874632922742304,14,9,hbr,True,S14_D9 hbr,mild_master_34,,0.0036350729911018955
362,az_itd=5_az=0,7.0,1.8889710537146507e-18,0.00024149919740203843,1.0475515415846638e-09,-6.852246510682485,-0.007178081395583571,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.02393062388312728
363,constant,7.0,1.8889710537146507e-18,0.7983817171982577,1.280004534332114e-09,0.2653537063861712,0.00033965394737613157,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
329,Linear,7.0,2.3107278531230267e-18,0.2613267638334337,1.6902155795232163e-13,1.2218018862597442,2.0651085832470725e-07,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
330,ShortHbO,7.0,2.3107278531230267e-18,2.5324990816318403e-06,0.002920046510887005,13.75451851445242,40163.8337970575,14,10,hbr,True,S14_D10 hbr,mild_master_34,,
331,az_itd=0_az=15,7.0,2.3107278531230267e-18,3.391023868342044e-06,1.142109183771723e-09,-13.173882802917644,-0.015046012535144608,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.012728179864326353
332,az_itd=0_az=5,7.0,2.3107278531230267e-18,0.0038088439386310207,1.1504297073782315e-09,-4.2466542817636155,-0.0048854772427058294,14,10,hbr,True,S14_D10 hbr,mild_master_34,,0.0016484947868857763
333,az_itd=15_az=0,7.0,2.3107278531230267e-18,0.0005299620858539248,1.1419656005761517e-09,-6.0230324282737016,-0.006878095844243214,14,10,hbr,True,S14_D10 hbr,mild_master_34,,0.0005232223687456255
334,az_itd=5_az=0,7.0,2.3107278531230267e-18,0.00021994521506483845,1.1586096689261899e-09,-6.956335496981019,-0.008059677567096682,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.020300819762102646
335,constant,7.0,2.3107278531230267e-18,0.664770112822663,1.415706598553741e-09,0.4522508576574544,0.0006402545233872468,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
371,Linear,7.0,3.53568221402435e-18,0.21210939644957963,2.0907606263033149e-13,1.3730270716393833,2.870670940232163e-07,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
372,ShortHbO,7.0,3.53568221402435e-18,0.03784152535954156,0.0036120352610044476,-2.554729054921412,-9227.77142868871,15,17,hbr,True,S15_D17 hbr,mild_master_34,,
373,az_itd=0_az=15,7.0,3.53568221402435e-18,3.1698207222751876e-06,1.4127647036852652e-09,-13.305983653878506,-0.01879822405401265,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.033803762954900146
374,az_itd=0_az=5,7.0,3.53568221402435e-18,2.591965214435839e-06,1.4230570139428846e-09,-13.707493448132013,-0.019506544694940398,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.016199124547911708
375,az_itd=15_az=0,7.0,3.53568221402435e-18,0.15856333321087324,1.412587094334401e-09,-1.578043511968485,-0.002229123899304816,15,17,hbr,False,S15_D17 hbr,mild_master_34,,0.0056061729267575374
376,az_itd=5_az=0,7.0,3.53568221402435e-18,0.001270990950422379,1.4331754519317066e-09,-5.1870444347410185,-0.007433944751949802,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.022391360132221653
377,constant,7.0,3.53568221402435e-18,0.7133213655604755,1.751198871027386e-09,0.38266636859470526,0.0006701249126631974,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
385,Linear,7.0,3.661307902626975e-18,0.3654563692809558,2.1275796482318409e-13,0.9676462066341818,2.0587443759236276e-07,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
386,ShortHbO,7.0,3.661307902626975e-18,0.00012481315364366302,0.0036756444584459904,7.614064160985813,27986.592739579723,15,18,hbr,True,S15_D18 hbr,mild_master_34,,
387,az_itd=0_az=15,7.0,3.661307902626975e-18,0.32171013276440424,1.4376439815664474e-09,1.0662238633584598,0.0015328503201598159,15,18,hbr,False,S15_D18 hbr,mild_master_34,,-0.01504348521561801
388,az_itd=0_az=5,7.0,3.661307902626975e-18,3.656107383587663e-05,1.4481175429880228e-09,-9.215571287317838,-0.013345230449821678,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.031245596807412603
389,az_itd=15_az=0,7.0,3.661307902626975e-18,0.1813974161170197,1.437463244453131e-09,-1.4839365262383821,-0.0021331042135691335,15,18,hbr,False,S15_D18 hbr,mild_master_34,,0.0025766696662478644
390,az_itd=5_az=0,7.0,3.661307902626975e-18,4.716816059882574e-05,1.4584141701896633e-09,-8.861817226006787,-0.012924199816039152,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.027237575651075006
391,constant,7.0,3.661307902626975e-18,0.9503994084735212,1.7820380923243597e-09,0.06446877510115073,0.00011488581299574284,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
399,Linear,7.0,6.701899343425547e-18,0.6130401657434206,2.878502766971363e-13,-0.5291806279963497,-1.523247901915136e-07,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
400,ShortHbO,7.0,6.701899343425547e-18,0.005436755990096754,0.004972952600309329,3.9635754583752805,19710.67288224959,15,22,hbr,True,S15_D22 hbr,mild_master_34,,
401,az_itd=0_az=15,7.0,6.701899343425547e-18,0.000448231643073146,1.9450562907470542e-09,6.193158199389255,0.012046041315313769,15,22,hbr,True,S15_D22 hbr,mild_master_34,,0.00357126328240238
402,az_itd=0_az=5,7.0,6.701899343425547e-18,6.106871563694134e-05,1.9592264655544248e-09,-8.515061981176212,-0.016682934789356726,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.03201953918360183
403,az_itd=15_az=0,7.0,6.701899343425547e-18,4.618407728420967e-05,1.9448117629893232e-09,8.890647126822621,0.01729063511283186,15,22,hbr,True,S15_D22 hbr,mild_master_34,,0.019139196982302317
404,az_itd=5_az=0,7.0,6.701899343425547e-18,0.030851363449183402,1.9731572577177293e-09,2.695227866549093,0.0053181084260844145,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.008770026365094436
405,constant,7.0,6.701899343425547e-18,0.8057696718424662,2.4110033125514602e-09,0.2553815819002074,0.0006157258399260321,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
413,Linear,7.0,2.3084674934438623e-18,0.017559707138403942,1.6893886907354312e-13,-3.090295620721802,-5.220710472676643e-07,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
414,ShortHbO,7.0,2.3084674934438623e-18,1.1240315031111187e-09,0.0029186179631035653,42.040231209494806,122699.37398105868,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
415,az_itd=0_az=15,7.0,2.3084674934438623e-18,4.757177971672855e-07,1.1415504400884152e-09,17.574252611199487,0.020061895802539757,16,16,hbr,True,S16_D16 hbr,mild_master_34,,0.010142838277227638
416,az_itd=0_az=5,7.0,2.3084674934438623e-18,2.0249817811066245e-06,1.1498668931208725e-09,14.215464371632237,0.01634589185127922,16,16,hbr,True,S16_D16 hbr,mild_master_34,,-0.006473412241614062
417,az_itd=15_az=0,7.0,2.3084674934438623e-18,4.071050974241614e-08,1.1414069271367442e-09,25.095175496689745,0.02864380714963396,16,16,hbr,True,S16_D16 hbr,mild_master_34,,0.01970082791426583
418,az_itd=5_az=0,7.0,2.3084674934438623e-18,0.0003357960114142074,1.1580428528606767e-09,6.4947235515947686,0.007521168190230232,16,16,hbr,True,S16_D16 hbr,mild_master_34,,-0.005454390349968458
419,constant,7.0,2.3084674934438623e-18,0.9479376264720863,1.4150140052968102e-09,-0.06767395008304981,-9.575958716127273e-05,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
427,Linear,7.0,4.0458617965601984e-18,0.9807421666854335,2.2365222474680984e-13,-0.025013709204462033,-5.594371712747689e-09,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
428,ShortHbO,7.0,4.0458617965601984e-18,0.01614868427009746,0.00386385563141159,-3.1501500744251985,-12171.725104859443,16,17,hbr,True,S16_D17 hbr,mild_master_34,,
429,az_itd=0_az=15,7.0,4.0458617965601984e-18,0.00044323812561109616,1.511258462819064e-09,-6.204660012424283,-0.009376844952691237,16,17,hbr,True,S16_D17 hbr,mild_master_34,,-0.010396068334717682
430,az_itd=0_az=5,7.0,4.0458617965601984e-18,5.100737885805042e-06,1.522268322378984e-09,-12.40004691087788,-0.018876198608442772,16,17,hbr,True,S16_D17 hbr,mild_master_34,,-0.00657996829629549
431,az_itd=15_az=0,7.0,4.0458617965601984e-18,1.3325402011297794e-06,1.5110684710717697e-09,15.11729160624512,0.022843262714194915,16,17,hbr,True,S16_D17 hbr,mild_master_34,,0.04098784501036035
432,az_itd=5_az=0,7.0,4.0458617965601984e-18,0.8044849270859764,1.5330921878119387e-09,0.25711361148347295,0.0003941788691454264,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.004678715082196995
433,constant,7.0,4.0458617965601984e-18,0.777020295693343,1.8732872551358108e-09,0.2943600475144346,0.000551420925429962,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
441,Linear,7.0,9.38663598558388e-18,0.004215460958208903,3.406612133659562e-13,4.164981301371781,1.41884758377183e-06,16,18,hbr,True,S16_D18 hbr,mild_master_34,,
442,ShortHbO,7.0,9.38663598558388e-18,0.05792918199843781,0.005885323739380017,2.264691600372429,13328.44323804638,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
443,az_itd=0_az=15,7.0,9.38663598558388e-18,8.715492707463022e-08,2.301909324784642e-09,-22.482390219918745,-0.051752423690678,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.07220243145389185
444,az_itd=0_az=5,7.0,9.38663598558388e-18,7.322602403392153e-08,2.3186792546206506e-09,-23.055567113804006,-0.05345846517029146,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.04085837770357855
445,az_itd=15_az=0,7.0,9.38663598558388e-18,1.4170721678459077e-07,2.3016199343292777e-09,-20.9549802967685,-0.04823040037451962,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.03795376732352172
446,az_itd=5_az=0,7.0,9.38663598558388e-18,4.0417249779087244e-07,2.3351658830719186e-09,-17.99646576500372,-0.04202473287030846,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.07755998391689176
447,constant,7.0,9.38663598558388e-18,0.8702579346758964,2.8533421030798377e-09,0.16942053905313578,0.00048341475720679416,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
455,Linear,7.0,6.077850553757056e-18,0.00486246720857884,2.7412125370855493e-13,-4.051354087131607,-1.1105622615817941e-06,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
456,ShortHbO,7.0,6.077850553757056e-18,3.6900482026976315e-09,0.004735767556215704,35.44910853227734,167878.73808392833,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
457,az_itd=0_az=15,7.0,6.077850553757056e-18,9.760919691731308e-08,1.8522868036506506e-09,22.117001172557877,0.040967029408254925,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.030738356337003832
458,az_itd=0_az=5,7.0,6.077850553757056e-18,0.00015312835141576052,1.86578113177163e-09,7.3712392085472755,0.013753119033082748,16,22,hbr,True,S16_D22 hbr,mild_master_34,,-0.003506980054979778
459,az_itd=15_az=0,7.0,6.077850553757056e-18,1.2243871088646858e-09,1.852053938647758e-09,41.52794496501123,0.07691199403639638,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.06573712367999811
460,az_itd=5_az=0,7.0,6.077850553757056e-18,5.973332162534227e-06,1.879047494607113e-09,12.112155181821747,0.022759314848694714,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.028522072612397684
461,constant,7.0,6.077850553757056e-18,0.8809587145486062,2.296010475708048e-09,-0.15531244206328287,-0.0003565989939850968,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
469,Linear,7.0,4.608429289774e-17,0.11421946311155722,7.548213314545748e-13,-1.8039659988792467,-1.3616720171728149e-06,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
470,ShortHbO,7.0,4.608429289774e-17,2.728131484492345e-05,0.01304042763514676,9.637205134431479,125673.27616061852,16,23,hbr,True,S16_D23 hbr,mild_master_34,,
471,az_itd=0_az=15,7.0,4.608429289774e-17,7.570145668110258e-07,5.10046401894042e-09,16.422310954477293,0.08376140613116255,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.10303737733875133
472,az_itd=0_az=5,7.0,4.608429289774e-17,5.741385422981161e-07,5.137622052407581e-09,17.098933106792657,0.08784785580210003,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.1083915899063385
473,az_itd=15_az=0,7.0,4.608429289774e-17,4.7061864001350515e-05,5.099822800978827e-09,8.864898363309738,0.04520941080156689,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.13642142874559948
474,az_itd=5_az=0,7.0,4.608429289774e-17,0.0010094513548605456,5.174152359793689e-09,5.399105546107856,0.02793579470216916,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.04753284461316575
475,constant,7.0,4.608429289774e-17,0.695385890988501,6.322303217503173e-09,-0.40811192366990373,-0.002580207328119642,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
483,Linear,7.0,3.297107508915237e-18,0.08167184772168161,2.0189904051885775e-13,-2.031996218086582,-4.102580867696285e-07,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
484,ShortHbO,7.0,3.297107508915237e-18,6.569982721770397e-08,0.003488043749927029,23.419736651036942,81689.06605058638,17,15,hbr,True,S17_D15 hbr,mild_master_34,,
485,az_itd=0_az=15,7.0,3.297107508915237e-18,6.59433904122552e-08,1.364268269473251e-09,23.40721943973449,0.03193372675822721,17,15,hbr,True,S17_D15 hbr,mild_master_34,,0.0017733339737659572
486,az_itd=0_az=5,7.0,3.297107508915237e-18,0.00036826280819624724,1.3742072722437878e-09,6.397196920258278,0.008791074529794487,17,15,hbr,True,S17_D15 hbr,mild_master_34,,-0.004933884291465415
487,az_itd=15_az=0,7.0,3.297107508915237e-18,1.8110608401335972e-06,1.364096756976433e-09,14.45097310581656,0.019712525548798022,17,15,hbr,True,S17_D15 hbr,mild_master_34,,-0.0034816410901184792
488,az_itd=5_az=0,7.0,3.297107508915237e-18,2.9118311471006076e-05,1.3839783713155393e-09,9.541934065409926,0.013205830367046294,17,15,hbr,True,S17_D15 hbr,mild_master_34,,0.004499944821731713
489,constant,7.0,3.297107508915237e-18,0.5654904228094686,1.6910848969031762e-09,-0.6030553946012415,-0.0010198178698061445,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
497,Linear,7.0,2.7612887266142217e-18,0.005505418714482122,1.84766661087105e-13,-3.9537640368678417,-7.305237798183446e-07,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
498,ShortHbO,7.0,2.7612887266142217e-18,2.4671009362663773e-08,0.003192061714327796,26.974293276400534,86103.60883864784,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
499,az_itd=0_az=15,7.0,2.7612887266142217e-18,6.556221754624328e-09,1.248501688417442e-09,32.64023032505267,0.040751382671162455,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.023069527643285216
500,az_itd=0_az=5,7.0,2.7612887266142217e-18,1.8394988070277208e-06,1.257597305473017e-09,14.417888878539241,0.018131898204260328,17,16,hbr,True,S17_D16 hbr,mild_master_34,,-0.012004454850382408
501,az_itd=15_az=0,7.0,2.7612887266142217e-18,2.748243736549059e-08,1.2483447298143187e-09,26.55806898413604,0.033153625450391334,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.028052131920997977
502,az_itd=5_az=0,7.0,2.7612887266142217e-18,8.536881463395602e-06,1.26653926649472e-09,11.483644808172278,0.014544487072028413,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.00426804871103647
503,constant,7.0,2.7612887266142217e-18,0.7396575505788342,1.5475859083463404e-09,-0.34579332399245716,-0.0005351448754109672,17,16,hbr,False,S17_D16 hbr,mild_master_34,,
511,Linear,7.0,3.583602311483069e-18,0.07590613780891932,2.1048812760319105e-13,-2.081595351647983,-4.381511079958899e-07,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
512,ShortHbO,7.0,3.583602311483069e-18,0.01011269213179491,0.003636430346738466,3.4911697243605335,12695.39553127921,17,17,hbr,True,S17_D17 hbr,mild_master_34,,
513,az_itd=0_az=15,7.0,3.583602311483069e-18,4.504465550608028e-06,1.422306281653918e-09,12.631104698702162,0.017965299557192407,17,17,hbr,True,S17_D17 hbr,mild_master_34,,0.007452264182464655
514,az_itd=0_az=5,7.0,3.583602311483069e-18,0.0022608394612853595,1.4326681044641548e-09,4.679995468676892,0.006704880237010156,17,17,hbr,True,S17_D17 hbr,mild_master_34,,-0.0028428936985327065
515,az_itd=15_az=0,7.0,3.583602311483069e-18,1.8057374430972773e-08,1.4221274727590219e-09,28.214350069216888,0.040124402359473746,17,17,hbr,True,S17_D17 hbr,mild_master_34,,0.041280607886712915
516,az_itd=5_az=0,7.0,3.583602311483069e-18,0.0008776845810629849,1.4428548807011928e-09,-5.530594092675926,-0.007979844679794646,17,17,hbr,True,S17_D17 hbr,mild_master_34,,-0.027616337534270112
517,constant,7.0,3.583602311483069e-18,0.9360850801656251,1.7630261771052757e-09,0.08311744575315054,0.00014653823263693214,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
525,Linear,7.0,3.826093176870178e-18,0.15259536795861703,2.174930942343774e-13,-1.604697059848062,-3.490105288551629e-07,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
526,ShortHbO,7.0,3.826093176870178e-18,0.18884249428153388,0.0037574493967228806,-1.4555836201529826,-5469.281795423532,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
527,az_itd=0_az=15,7.0,3.826093176870178e-18,4.991310573640941e-06,1.4696401059211703e-09,12.440071217549564,0.018282427581826445,17,21,hbr,True,S17_D21 hbr,mild_master_34,,-0.01486364384378907
528,az_itd=0_az=5,7.0,3.826093176870178e-18,0.009794865072752828,1.4803467663422049e-09,3.514879548749747,0.005203240574074036,17,21,hbr,True,S17_D21 hbr,mild_master_34,,-0.009806535985650084
529,az_itd=15_az=0,7.0,3.826093176870178e-18,0.200140843747804,1.4694553463327299e-09,1.4144237944519396,0.0020784326067376287,17,21,hbr,False,S17_D21 hbr,mild_master_34,,0.01719368210300235
530,az_itd=5_az=0,7.0,3.826093176870178e-18,0.016483458381977425,1.4908725547051636e-09,-3.1354583385945554,-0.004674568783432072,17,21,hbr,True,S17_D21 hbr,mild_master_34,,-0.016766978530785695
531,constant,7.0,3.826093176870178e-18,0.4160076873984324,1.8216990328200285e-09,0.8643918761451228,0.0015746618447510603,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
539,Linear,7.0,1.8350219311102277e-18,0.011138055401316982,1.506219723880694e-13,-3.41982522053919,-5.151008199400771e-07,17,22,hbr,True,S17_D22 hbr,mild_master_34,,
540,ShortHbO,7.0,1.8350219311102277e-18,8.15202510147896e-05,0.0026021719966560016,8.140896921774385,21184.013997504346,17,22,hbr,True,S17_D22 hbr,mild_master_34,,
541,az_itd=0_az=15,7.0,1.8350219311102277e-18,1.6393341829310768e-08,1.017779862085705e-09,28.60977286268558,0.02911845067848748,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.018185617044989878
542,az_itd=0_az=5,7.0,1.8350219311102277e-18,3.5739830145618626e-05,1.0251946184759362e-09,9.247703816827688,0.00948069618627112,17,22,hbr,True,S17_D22 hbr,mild_master_34,,-0.0043997126858378935
543,az_itd=15_az=0,7.0,1.8350219311102277e-18,1.817133818950658e-08,1.0176519092708055e-09,28.188805275693102,0.02868639150887204,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.027056114528016255
544,az_itd=5_az=0,7.0,1.8350219311102277e-18,0.5160954737926655,1.0324841143091222e-09,0.6837927586122721,0.0007060051607467831,17,22,hbr,False,S17_D22 hbr,mild_master_34,,-0.0011905974030577873
545,constant,7.0,1.8350219311102277e-18,0.9159434822620204,1.2615936261640657e-09,0.10941559887547851,0.0001380380221442278,17,22,hbr,False,S17_D22 hbr,mild_master_34,,
