,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1349,az_itd=15_az=0,8.0,4.844074841829726e-16,0.41122689576635785,1.9683583598756187e-08,-0.8669305494174852,-0.0170642999437747,7,8,hbo,False,S7_D8 hbo,mild_master_17,0.010240024920953337,
1350,az_itd=5_az=0,8.0,4.844074841829726e-16,0.11793183320039213,1.9689258678221036e-08,1.7516751217756241,0.0344891845928446,7,8,hbo,False,S7_D8 hbo,mild_master_17,-0.03015132533365493,
1351,constant,8.0,4.844074841829726e-16,0.8819100488921798,1.7310922228644716e-08,-0.15336281504493407,-0.002654851764008877,7,8,hbo,False,S7_D8 hbo,mild_master_17,,
1296,4,8.0,2.0027922334862544e-16,0.8360897903006596,4.08547609134097e-08,-0.21374912947433186,-0.008732669580123281,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1297,Linear,8.0,2.0027922334862544e-16,0.3712815184049918,1.54500110844114e-12,-0.9471667860001329,-1.4633737342488376e-06,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1298,ShortHbO,8.0,2.0027922334862544e-16,7.196181698696255e-05,0.0003450464820189061,7.459933795911192,2574.023912373101,7,17,hbo,True,S7_D17 hbo,mild_master_17,,
1299,az_itd=0_az=15,8.0,2.0027922334862544e-16,0.0009342506338387112,1.2914862420554877e-08,5.096177946777611,0.06581643705329868,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.0018624529358002148,
1300,az_itd=0_az=5,8.0,2.0027922334862544e-16,0.0011098428545820405,1.249470214347274e-08,4.957882729299105,0.061947267964860005,7,17,hbo,True,S7_D17 hbo,mild_master_17,8.18313474096446e-05,
1301,az_itd=15_az=0,8.0,2.0027922334862544e-16,0.0030694244723558956,1.2910422228930659e-08,4.182421882980899,0.05399683244880262,7,17,hbo,True,S7_D17 hbo,mild_master_17,0.029789385865170367,
1302,az_itd=5_az=0,8.0,2.0027922334862544e-16,0.0009491109916139446,1.2914857804516285e-08,5.083414690115154,0.06565157788422643,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.006710704236413859,
1303,constant,8.0,2.0027922334862544e-16,0.46690229125433347,1.3182217033449038e-08,0.7638188199683397,0.010068825459055592,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1312,4,8.0,1.2240486947983422e-15,0.7089465623050553,9.888945815616327e-08,-0.38686096628927946,-0.03825647133811659,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1313,Linear,8.0,1.2240486947983422e-15,0.4859805414400339,2.3832604963539332e-12,-0.7304030319583751,-1.7407406924835346e-06,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1314,ShortHbO,8.0,1.2240486947983422e-15,2.0874698631076852e-05,0.000854915937258328,8.855204855108976,7570.455758319986,7,18,hbo,True,S7_D18 hbo,mild_master_17,,
1315,az_itd=0_az=15,8.0,1.2240486947983422e-15,0.06705909748794563,3.1298495729062806e-08,2.1177550749459737,0.06628254816839764,7,18,hbo,False,S7_D18 hbo,mild_master_17,-0.0330453169611231,
1316,az_itd=0_az=5,8.0,1.2240486947983422e-15,0.02343979285774041,3.028118691850052e-08,2.7932703603720404,0.08458354189633308,7,18,hbo,True,S7_D18 hbo,mild_master_17,-0.06623537866128588,
1317,az_itd=15_az=0,8.0,1.2240486947983422e-15,0.003331859152363177,3.1289461898488215e-08,4.1226837820796485,0.12899655711889643,7,18,hbo,True,S7_D18 hbo,mild_master_17,0.09841146746994661,
1318,az_itd=5_az=0,8.0,1.2240486947983422e-15,0.007505954740835895,3.129848313091753e-08,3.550318160676799,0.11111957306133295,7,18,hbo,True,S7_D18 hbo,mild_master_17,0.04203274328472409,
1319,constant,8.0,1.2240486947983422e-15,0.8312432869625235,2.7517826659120064e-08,0.22018329679099224,0.006058965794328111,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1408,4,8.0,3.165300962255942e-16,0.00013922780772119683,5.028728104056382e-08,-6.790063134169288,-0.34145381311114265,8,6,hbo,True,S8_D6 hbo,mild_master_17,,
1409,Linear,8.0,3.165300962255942e-16,0.819428124312211,1.2119359596830228e-12,-0.23591242693302172,-2.8591075353622265e-07,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1410,ShortHbO,8.0,3.165300962255942e-16,0.0002628642520879804,0.000434741971536297,6.187932457895222,2690.1539564788127,8,6,hbo,True,S8_D6 hbo,mild_master_17,,
1411,az_itd=0_az=15,8.0,3.165300962255942e-16,0.3871395335169028,1.5915915409191404e-08,0.9145956341234667,0.014556626746324866,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.004047920196597853,
1412,az_itd=0_az=5,8.0,3.165300962255942e-16,0.4576895128263597,1.5398593391095196e-08,-0.7802788708872244,-0.012015197064455235,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.03854841797372743,
1413,az_itd=15_az=0,8.0,3.165300962255942e-16,0.31785453152219467,1.5911321524408863e-08,-1.0652498130527286,-0.016949532279298397,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.0036781445561213655,
1414,az_itd=5_az=0,8.0,3.165300962255942e-16,0.9610887664836332,1.5915909002780815e-08,0.050335940989621665,0.0008011422563601634,8,6,hbo,False,S8_D6 hbo,mild_master_17,0.014871849591840324,
1415,constant,8.0,3.165300962255942e-16,0.8165763489676167,1.399336904695584e-08,0.2397185257091781,0.003354469797640701,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1424,4,8.0,6.623900342674091e-16,0.0007924170120467278,7.274573640651303e-08,-5.230474205646024,-0.3804946978449913,8,7,hbo,True,S8_D7 hbo,mild_master_17,,
1425,Linear,8.0,6.623900342674091e-16,0.7626304387327978,1.7531903105590357e-12,-0.31252814650748983,-5.479213182339058e-07,8,7,hbo,False,S8_D7 hbo,mild_master_17,,
1426,ShortHbO,8.0,6.623900342674091e-16,0.0001771976203516347,0.0006288990816726938,6.556852647355555,4123.59860858508,8,7,hbo,True,S8_D7 hbo,mild_master_17,,
1427,az_itd=0_az=15,8.0,6.623900342674091e-16,0.05494703429138174,2.3024012495156683e-08,2.2455558687696042,0.051701706381123785,8,7,hbo,False,S8_D7 hbo,mild_master_17,0.008042931878812132,
1428,az_itd=0_az=5,8.0,6.623900342674091e-16,0.4848946003636223,2.2275652862522022e-08,0.7322818403111676,0.016312056072300355,8,7,hbo,False,S8_D7 hbo,mild_master_17,-0.008508199530552926,
1429,az_itd=15_az=0,8.0,6.623900342674091e-16,0.7876224976931154,2.3017366967210896e-08,-0.27859344530799174,-0.006412487565313644,8,7,hbo,False,S8_D7 hbo,mild_master_17,0.01926938433385056,
1430,az_itd=5_az=0,8.0,6.623900342674091e-16,0.47650710910729865,2.3024003227623292e-08,0.7468862298354839,0.017196310966399574,8,7,hbo,False,S8_D7 hbo,mild_master_17,0.03798020364120819,
1431,constant,8.0,6.623900342674091e-16,0.8791485208062758,2.0242850976726718e-08,0.15698207659016875,0.003177764782431886,8,7,hbo,False,S8_D7 hbo,mild_master_17,,
1440,4,8.0,1.4569850943802041e-15,0.002488375390377659,9.958352786861885e-08,-4.337011525872597,-0.43189490815325493,8,8,hbo,True,S8_D8 hbo,mild_master_17,,
1441,Linear,8.0,1.4569850943802041e-15,0.8820969160597284,1.5781142857520883e-12,-0.15311798871776358,-2.4163768540112977e-07,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1442,ShortHbO,8.0,1.4569850943802041e-15,0.00029385588189425287,0.0009361907940941839,6.086366527938468,5698.000312938976,8,8,hbo,True,S8_D8 hbo,mild_master_17,,
1443,az_itd=0_az=15,8.0,1.4569850943802041e-15,0.036536379345821504,3.1635049088787804e-08,2.507086750197255,0.07931181241233966,8,8,hbo,True,S8_D8 hbo,mild_master_17,0.017158518234043133,
1444,az_itd=0_az=5,8.0,1.4569850943802041e-15,0.08452971832969824,3.061393551110692e-08,-1.9685752976698627,-0.06026583721162329,8,8,hbo,False,S8_D8 hbo,mild_master_17,-0.042363326671201545,
1445,az_itd=15_az=0,8.0,1.4569850943802041e-15,0.40917412864761615,3.163104933534359e-08,-0.8709133634381692,-0.027547903565722752,8,8,hbo,False,S8_D8 hbo,mild_master_17,-0.015489689203568946,
1446,az_itd=5_az=0,8.0,1.4569850943802041e-15,0.9422902900411605,3.16350849390985e-08,-0.07469643638080734,-0.002363028109554807,8,8,hbo,False,S8_D8 hbo,mild_master_17,-0.05128342242872931,
1447,constant,8.0,1.4569850943802041e-15,0.815044527104279,2.0507300914693363e-08,0.2417645579041119,0.004957938539447431,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1360,4,8.0,1.1122981627932925e-16,0.0044689292114758325,2.980995082708194e-08,-3.9119226211948788,-0.11661422097716882,8,16,hbo,True,S8_D16 hbo,mild_master_17,,
1361,Linear,8.0,1.1122981627932925e-16,0.6771470751442754,7.18427216905625e-13,-0.43200255711722585,-3.103623948058419e-07,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1362,ShortHbO,8.0,1.1122981627932925e-16,0.0006582703260473817,0.0002577120203319779,5.384267124245639,1387.5903585963924,8,16,hbo,True,S8_D16 hbo,mild_master_17,,
1363,az_itd=0_az=15,8.0,1.1122981627932925e-16,0.025450391782916075,9.434844077835073e-09,2.73997055926539,0.025851195004527518,8,16,hbo,True,S8_D16 hbo,mild_master_17,0.009903653601892859,
1364,az_itd=0_az=5,8.0,1.1122981627932925e-16,0.0460052377020504,9.128179179631981e-09,2.3593449817825523,0.02153652374027669,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.023557487655645595,
1365,az_itd=15_az=0,8.0,1.1122981627932925e-16,0.23777976137832468,9.43212085485226e-09,-1.2759209860131315,-0.012034640941318116,8,16,hbo,False,S8_D16 hbo,mild_master_17,-0.007545947169062985,
1366,az_itd=5_az=0,8.0,1.1122981627932925e-16,0.8198865388101868,9.434840280159383e-09,0.23530096538471004,0.002220027026172051,8,16,hbo,False,S8_D16 hbo,mild_master_17,-0.013564387962611913,
1367,constant,8.0,1.1122981627932925e-16,0.7698873203877091,8.295171951302762e-09,0.30263522458131664,0.00251041122642315,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1376,4,8.0,5.883613119513689e-16,0.1307817022432003,6.856029909772502e-08,-1.6834683033346207,-0.11541909039816127,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1377,Linear,8.0,5.883613119513689e-16,0.7845681160123021,1.6523202321503929e-12,-0.28272077172856114,-4.671452511762744e-07,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1378,ShortHbO,8.0,5.883613119513689e-16,0.027426892009377077,0.0005927152747594443,2.691639427384596,1595.3758027556141,8,17,hbo,True,S8_D17 hbo,mild_master_17,,
1379,az_itd=0_az=15,8.0,5.883613119513689e-16,0.34529848636075783,2.169932233934155e-08,1.0028489114116448,0.021761141786379057,8,17,hbo,False,S8_D17 hbo,mild_master_17,3.881878080395241e-05,
1380,az_itd=0_az=5,8.0,5.883613119513689e-16,0.06825767942032158,2.0994019695082356e-08,2.1063706031546414,0.044221185927771044,8,17,hbo,False,S8_D17 hbo,mild_master_17,-0.015497737123880397,
1381,az_itd=15_az=0,8.0,5.883613119513689e-16,0.5593888171180434,2.1693059162884317e-08,-0.6090444936854639,-0.013212038234347691,8,17,hbo,False,S8_D17 hbo,mild_master_17,0.0021955871643257728,
1382,az_itd=5_az=0,8.0,5.883613119513689e-16,0.8785996686370846,2.169931360501714e-08,0.15770167593900186,0.003422018122237187,8,17,hbo,False,S8_D17 hbo,mild_master_17,0.004639993001508204,
1383,constant,8.0,5.883613119513689e-16,0.8623781463907118,1.907817538335899e-08,0.17901294809313142,0.003415240419612901,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1392,4,8.0,6.889732364400665e-16,0.7017831569796755,7.577499212573725e-08,0.39695077867699796,0.03007894212855479,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1393,Linear,8.0,6.889732364400665e-16,0.5346306317732872,2.8655765988819233e-12,-0.6488230078451721,-1.8592520280973078e-06,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1394,ShortHbO,8.0,6.889732364400665e-16,0.00016143715644417349,0.0006399717896626857,6.646230762289683,4253.400195453724,8,18,hbo,True,S8_D18 hbo,mild_master_17,,
1395,az_itd=0_az=15,8.0,6.889732364400665e-16,0.016783768574473713,2.395372231639504e-08,3.011163931200358,0.07212858465711783,8,18,hbo,True,S8_D18 hbo,mild_master_17,-0.0486339808593999,
1396,az_itd=0_az=5,8.0,6.889732364400665e-16,0.1189320520955966,2.317443390604489e-08,1.7461231747440646,0.0404654161049196,8,18,hbo,False,S8_D18 hbo,mild_master_17,-0.03649484538331036,
1397,az_itd=15_az=0,8.0,6.889732364400665e-16,0.006259968682569323,2.3945486911809633e-08,3.675462450754152,0.0880107380093813,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.05691277934958933,
1398,az_itd=5_az=0,8.0,6.889732364400665e-16,0.0018778127002437768,2.3953713754839908e-08,4.548606609226615,0.10895602070078728,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.022305061222184425,
1399,constant,8.0,6.889732364400665e-16,0.5910558795776906,2.444959582621125e-08,0.559623432264848,0.013682566733752644,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1504,4,8.0,7.294472828205694e-16,0.00016633182639507445,7.633920012555313e-08,-6.617475807475988,-0.5051728099929157,9,5,hbo,True,S9_D5 hbo,mild_master_17,,
1505,Linear,8.0,7.294472828205694e-16,0.9952547253218572,1.839793678464491e-12,0.006135660961507609,1.128835025018306e-08,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1506,ShortHbO,8.0,7.294472828205694e-16,1.7652761585510676e-05,0.0006599651777020155,9.059615335294403,5979.030644669475,9,5,hbo,True,S9_D5 hbo,mild_master_17,,
1507,az_itd=0_az=15,8.0,7.294472828205694e-16,0.007423648945082921,2.4161343116235715e-08,3.557878115472643,0.08596311391368064,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.02785671600761126,
1508,az_itd=0_az=5,8.0,7.294472828205694e-16,0.2094155398779645,2.3376016324816117e-08,-1.3649566178304067,-0.03190724818106938,9,5,hbo,False,S9_D5 hbo,mild_master_17,-0.07117739460959245,
1509,az_itd=15_az=0,8.0,7.294472828205694e-16,0.364151845248877,2.4154369315256393e-08,0.9621467628949203,0.023240048246442335,9,5,hbo,False,S9_D5 hbo,mild_master_17,-0.01292410648731681,
1510,az_itd=5_az=0,8.0,7.294472828205694e-16,0.09653977602891237,2.4161333390908555e-08,1.8824582950806559,0.04548270246192504,9,5,hbo,False,S9_D5 hbo,mild_master_17,0.03144880227934158,
1511,constant,8.0,7.294472828205694e-16,0.9458617782647614,2.1242798934477954e-08,-0.07006489021134472,-0.0014883743751258685,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1520,4,8.0,3.8852681817387083e-16,0.0002105211022575297,5.571359084285069e-08,-6.393792654524535,-0.3562211478882042,9,6,hbo,True,S9_D6 hbo,mild_master_17,,
1521,Linear,8.0,3.8852681817387083e-16,0.6755537536555443,1.3427113733003781e-12,-0.4342892293966419,-5.83125087612728e-07,9,6,hbo,False,S9_D6 hbo,mild_master_17,,
1522,ShortHbO,8.0,3.8852681817387083e-16,5.1588761150651325e-05,0.0004816533290962737,7.816461682573739,3764.8247911651024,9,6,hbo,True,S9_D6 hbo,mild_master_17,,
1523,az_itd=0_az=15,8.0,3.8852681817387083e-16,0.0276992338508417,1.7633341486127213e-08,2.685261678034447,0.04735013614839238,9,6,hbo,True,S9_D6 hbo,mild_master_17,0.024263652301121062,
1524,az_itd=0_az=5,8.0,3.8852681817387083e-16,0.36967058547179105,1.70601972107992e-08,0.950532628532921,0.01621627409807097,9,6,hbo,False,S9_D6 hbo,mild_master_17,-0.02519230392563144,
1525,az_itd=15_az=0,8.0,3.8852681817387083e-16,0.497719446644902,1.7628251892658296e-08,0.7102637748511031,0.012520708733305583,9,6,hbo,False,S9_D6 hbo,mild_master_17,0.022956455659752812,
1526,az_itd=5_az=0,8.0,3.8852681817387083e-16,0.6768437446711455,1.763333438842515e-08,-0.4324376933507301,-0.007625318449012679,9,6,hbo,False,S9_D6 hbo,mild_master_17,0.02679582207271008,
1527,constant,8.0,3.8852681817387083e-16,0.8080079008294914,1.5503340436446235e-08,0.25117797251002305,0.0038940976179592216,9,6,hbo,False,S9_D6 hbo,mild_master_17,,
1536,4,8.0,1.0598710069731405e-15,0.0031463932920531906,8.888622012205666e-08,-4.164347512323046,-0.37015310964508535,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1537,Linear,8.0,1.0598710069731405e-15,0.8225593100843678,1.6765761365299731e-12,-0.23173780595609952,-3.8852607539781e-07,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1538,ShortHbO,8.0,1.0598710069731405e-15,0.0002014783580984189,0.0007970948920365062,6.435059127086825,5129.352760153806,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1539,az_itd=0_az=15,8.0,1.0598710069731405e-15,0.018403929944759412,2.818018540147971e-08,2.950772911302117,0.0831533277181577,9,7,hbo,True,S9_D7 hbo,mild_master_17,0.03141284194075625,
1540,az_itd=0_az=5,8.0,1.0598710069731405e-15,0.7426302968599996,2.7266746714324666e-08,-0.33997380901258306,-0.009269979739850292,9,7,hbo,False,S9_D7 hbo,mild_master_17,-0.04542318174161264,
1541,az_itd=15_az=0,8.0,1.0598710069731405e-15,0.7385029757137204,2.8174199166405428e-08,-0.34567240415008327,-0.009739043160854634,9,7,hbo,False,S9_D7 hbo,mild_master_17,0.04866307903288655,
1542,az_itd=5_az=0,8.0,1.0598710069731405e-15,0.4855729209470444,2.8180179626770833e-08,0.7311079452463666,0.020602753223601947,9,7,hbo,False,S9_D7 hbo,mild_master_17,0.015304710058693771,
1543,constant,8.0,1.0598710069731405e-15,0.9530999178968943,2.1064918665261077e-08,0.06068345172717991,0.0012782919749603416,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1456,4,8.0,8.103639204719475e-16,0.0006352073973442596,8.046197679223522e-08,-5.414153179312315,-0.43563346746343407,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1457,Linear,8.0,8.103639204719475e-16,0.5894456107314616,1.9391536198394027e-12,-0.5621001046732431,-1.0899984526892265e-06,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1458,ShortHbO,8.0,8.103639204719475e-16,9.993761112233556e-05,0.0006956072728638406,7.120637221604289,4953.167038772915,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1459,az_itd=0_az=15,8.0,8.103639204719475e-16,0.004447751036354919,2.546620119008883e-08,3.9152958944483176,0.09970771296674966,9,15,hbo,True,S9_D15 hbo,mild_master_17,0.023105776703390445,
1460,az_itd=0_az=5,8.0,8.103639204719475e-16,0.048993885928255966,2.4638462021200514e-08,2.319025750005553,0.05713722786769786,9,15,hbo,True,S9_D15 hbo,mild_master_17,-0.060181253920184814,
1461,az_itd=15_az=0,8.0,8.103639204719475e-16,0.05216409986827499,2.5458850761847127e-08,2.278859526440157,0.058017144590853574,9,15,hbo,False,S9_D15 hbo,mild_master_17,0.05777993620241272,
1462,az_itd=5_az=0,8.0,8.103639204719475e-16,0.26181102553596497,2.5466190939535416e-08,1.2072629436427662,0.030744388637032268,9,15,hbo,False,S9_D15 hbo,mild_master_17,-0.03896696102717055,
1463,constant,8.0,8.103639204719475e-16,0.8508396712779523,2.2390038041490416e-08,0.19422680253268096,0.004348745497383774,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1472,4,8.0,4.282355366730691e-16,0.0018738251442718956,5.849139801649439e-08,-4.550223478805486,-0.2661489325628094,9,16,hbo,True,S9_D16 hbo,mild_master_17,,
1473,Linear,8.0,4.282355366730691e-16,0.8768727490556955,1.4096572159298235e-12,-0.15996643745320746,-2.2549784286250068e-07,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1474,ShortHbO,8.0,4.282355366730691e-16,0.0001360357510906064,0.0005056679376061951,6.812808432943791,3445.01878959278,9,16,hbo,True,S9_D16 hbo,mild_master_17,,
1475,az_itd=0_az=15,8.0,4.282355366730691e-16,0.12252781985287843,1.8512516957218907e-08,1.7265180943672753,0.03196219549891946,9,16,hbo,False,S9_D16 hbo,mild_master_17,0.01249399298861787,
1476,az_itd=0_az=5,8.0,4.282355366730691e-16,0.1133852434156741,1.7910796453802678e-08,1.7774815507623527,0.03183611025609403,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.06005562316380118,
1477,az_itd=15_az=0,8.0,4.282355366730691e-16,0.2227508324715108,1.8507173603239584e-08,-1.3218906007626923,-0.024464458832805815,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.029368430532327443,
1478,az_itd=5_az=0,8.0,4.282355366730691e-16,0.40993719271640916,1.8512509505634654e-08,0.8694311980783531,0.016095353318920837,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.01730595620024849,
1479,constant,8.0,4.282355366730691e-16,0.9413629577236795,1.6276316825659303e-08,0.07589930151608379,0.0012353610783220233,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1488,4,8.0,9.200498326564268e-16,0.3177354984439346,7.913445734466946e-08,-1.0655294276970455,-0.08432009304558191,9,17,hbo,False,S9_D17 hbo,mild_master_17,,
1489,Linear,8.0,9.200498326564268e-16,0.6587634275699292,1.2540549657531848e-12,-0.4585414772704022,-5.750362165747489e-07,9,17,hbo,False,S9_D17 hbo,mild_master_17,,
1490,ShortHbO,8.0,9.200498326564268e-16,0.8689366826596855,0.0007439478400429753,0.17038620523137366,126.75844935499954,9,17,hbo,False,S9_D17 hbo,mild_master_17,,
1491,az_itd=0_az=15,8.0,9.200498326564268e-16,0.5669992734827448,2.513892102734082e-08,0.5970250131631389,0.015008564657255261,9,17,hbo,False,S9_D17 hbo,mild_master_17,0.014196820582912693,
1492,az_itd=0_az=5,8.0,9.200498326564268e-16,0.880775242263468,2.4327488950304366e-08,0.15484981804263473,0.0037671072373888386,9,17,hbo,False,S9_D17 hbo,mild_master_17,-0.016987607751426787,
1493,az_itd=15_az=0,8.0,9.200498326564268e-16,0.45088949026326375,2.5135742606922355e-08,-0.7925712929053499,-0.01992186801610454,9,17,hbo,False,S9_D17 hbo,mild_master_17,-0.02860695234559479,
1494,az_itd=5_az=0,8.0,9.200498326564268e-16,0.9417104287588199,2.5138949515936706e-08,0.0754485740902007,0.0018966978951029654,9,17,hbo,False,S9_D17 hbo,mild_master_17,0.006174035502119667,
1495,constant,8.0,9.200498326564268e-16,0.7086068254745841,1.6296210469959628e-08,0.38733850324276886,0.006312149771963302,9,17,hbo,False,S9_D17 hbo,mild_master_17,,
