,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
275,az_itd=0_az=15,7.0,1.4354314201967e-17,0.12545873553111006,2.820791675534203e-09,1.7397271989785423,0.004907408000579108,15,17,hbr,False,S15_D17 hbr,mild_master_30,,0.0066259565342919316
276,az_itd=0_az=5,7.0,1.4354314201967e-17,0.00035946975803257997,2.8651795983653775e-09,-6.4226278071853535,-0.018401982161041636,15,17,hbr,True,S15_D17 hbr,mild_master_30,,-0.030183799464194763
277,az_itd=15_az=0,7.0,1.4354314201967e-17,0.008183528814067535,2.812803645693255e-09,-3.649483515785581,-0.01026528053809912,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.014421783558104495
278,az_itd=5_az=0,7.0,1.4354314201967e-17,2.0745869671820488e-05,2.806774753563294e-09,10.046775887666666,0.02819903691621125,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.021044253794972382
279,constant,7.0,1.4354314201967e-17,0.6122950039309919,3.4027289622851615e-09,-0.5303131682106426,-0.0018045119765515562,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
287,Linear,7.0,6.091756821446471e-18,0.1578652634437157,2.334409664889526e-13,1.5811126574506607,3.6909646688319843e-07,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
288,ShortHbO,7.0,6.091756821446471e-18,0.9868287424485453,0.0001959588992436973,0.01710686264359841,3.35224197315267,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
289,az_itd=0_az=15,7.0,6.091756821446471e-18,0.002007541940800967,1.8376003643970077e-09,-4.7820362741702604,-0.008787471599974981,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.022472397925838584
290,az_itd=0_az=5,7.0,6.091756821446471e-18,0.0015894946986785357,1.8665168079177597e-09,-4.986381204316843,-0.009307164328542589,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.02378849992938074
291,az_itd=15_az=0,7.0,6.091756821446471e-18,0.010166048121123799,1.8323965747397085e-09,-3.487268337183061,-0.0063900585562524795,15,18,hbr,True,S15_D18 hbr,mild_master_30,,0.0044699177005523925
292,az_itd=5_az=0,7.0,6.091756821446471e-18,0.00017046759347439812,1.8284690623072887e-09,-7.246345108478707,-0.01324971784565507,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.017835374794993628
293,constant,7.0,6.091756821446471e-18,0.7953619861807092,2.2167025077650566e-09,-0.2694382323108916,-0.0005972644052513372,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
301,Linear,7.0,1.9693296193140826e-17,0.49682645335074305,4.1972515668551706e-13,-0.716601140575151,-3.0077552600892555e-07,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
302,ShortHbO,7.0,1.9693296193140826e-17,0.3806905570768786,0.0003523326729067268,-0.9354614140308012,-329.59362040657834,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
303,az_itd=0_az=15,7.0,1.9693296193140826e-17,3.60280663637625e-05,3.3039920647706785e-09,9.236331695489342,0.030516766629486696,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.0378965632848946
304,az_itd=0_az=5,7.0,1.9693296193140826e-17,0.013982394873988533,3.355983619509679e-09,-3.25386488675118,-0.010919917260034677,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.005107440370069083
305,az_itd=15_az=0,7.0,1.9693296193140826e-17,6.143388629218998e-05,3.2946356888863636e-09,8.507195804851259,0.028028110911007306,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.0321417657245346
306,az_itd=5_az=0,7.0,1.9693296193140826e-17,0.0001418595237276087,3.287574050152274e-09,7.461282026242233,0.024529517170341544,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.006766641874893352
307,constant,7.0,1.9693296193140826e-17,0.5550501262900398,3.985614956065981e-09,-0.6197513402798784,-0.00247009021086142,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
315,Linear,7.0,4.161296127373513e-18,0.7399694521288553,1.929390361445899e-13,-0.34535988943876356,-6.663340419131718e-08,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
316,ShortHbO,7.0,4.161296127373513e-18,0.05208926099630411,0.0001619600951481796,-2.336806655620926,-378.4694282872646,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
317,az_itd=0_az=15,7.0,4.161296127373513e-18,6.43402056558881e-05,1.5187773099906367e-09,8.446415999849583,0.012828224971313423,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.011731036022003108
318,az_itd=0_az=5,7.0,4.161296127373513e-18,7.781830517708932e-05,1.542676760140863e-09,-8.200151972789632,-0.012650183878045817,16,16,hbr,True,S16_D16 hbr,mild_master_30,,-0.015251036942419995
319,az_itd=15_az=0,7.0,4.161296127373513e-18,0.008137753096123627,1.5144763761148083e-09,3.6537167096478202,0.005533467641777552,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.016300490467277037
320,az_itd=5_az=0,7.0,4.161296127373513e-18,2.796513989402177e-06,1.5112302857881868e-09,13.554647117373207,0.020484193236945936,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.018391467933773938
321,constant,7.0,4.161296127373513e-18,0.5152576267670366,1.8321053570848943e-09,-0.6852028059813227,-0.0012553637315279827,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
329,Linear,7.0,1.2237597304252523e-17,0.8062629150081125,3.3086731906382795e-13,-0.2547168464699015,-8.427748011188898e-08,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
330,ShortHbO,7.0,1.2237597304252523e-17,0.17861157127212193,0.0002777421487523238,-1.4948176534643167,-415.17386706608585,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
331,az_itd=0_az=15,7.0,1.2237597304252523e-17,6.802781246600224e-05,2.6045210282640104e-09,8.373619530784657,0.021809268150610857,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.01206642095236469
332,az_itd=0_az=5,7.0,1.2237597304252523e-17,0.0007096376072812988,2.6455057204046872e-09,-5.734501067057251,-0.015170655376566741,16,17,hbr,True,S16_D17 hbr,mild_master_30,,-0.02658602879569129
333,az_itd=15_az=0,7.0,1.2237597304252523e-17,0.010994731236266219,2.5971454422270835e-09,-3.429361814930434,-0.008906551407394174,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.010063321587326077
334,az_itd=5_az=0,7.0,1.2237597304252523e-17,2.5272187873813615e-05,2.5915787864311905e-09,9.75010658464748,0.025268169390215478,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.013325523197857384
335,constant,7.0,1.2237597304252523e-17,0.6903342717640888,3.1418410698749303e-09,-0.415331591779869,-0.0013049058526705215,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
343,Linear,7.0,1.3463545551433995e-17,0.753652751686742,3.4704477923985e-13,0.32641504217837186,1.132806362533594e-07,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
344,ShortHbO,7.0,1.3463545551433995e-17,0.019577534863191613,0.0002913221014758406,-3.0130513774998966,-877.7684591479461,16,18,hbr,True,S16_D18 hbr,mild_master_30,,
345,az_itd=0_az=15,7.0,1.3463545551433995e-17,0.09410953278848416,2.7318667429497963e-09,1.9358412371467892,0.005288460295392103,16,18,hbr,False,S16_D18 hbr,mild_master_30,,-0.0010093976951970854
346,az_itd=0_az=5,7.0,1.3463545551433995e-17,0.002766044583417859,2.7748553447748997e-09,-4.509691174949249,-0.012513740660092122,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.03125283464820817
347,az_itd=15_az=0,7.0,1.3463545551433995e-17,0.031435653930112495,2.7241305342629053e-09,-2.682271244246253,-0.007306856997626573,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.014187681097535394
348,az_itd=5_az=0,7.0,1.3463545551433995e-17,0.0009633320988713424,2.7182917018352845e-09,5.442831101939007,0.014795202618891803,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.0030843301968237233
349,constant,7.0,1.3463545551433995e-17,0.7004598813047125,3.2954585650421914e-09,-0.4008841084732742,-0.0013210969688575544,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
357,Linear,7.0,2.1023118406591453e-17,0.7394884106804748,4.33664988902012e-13,-0.3460284000819044,-1.5006040228130002e-07,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
358,ShortHbO,7.0,2.1023118406591453e-17,0.11425022229589067,0.00036403427874682874,1.80378206221533,656.6385020350251,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
359,az_itd=0_az=15,7.0,2.1023118406591453e-17,0.00022124346438997264,3.4137236219430846e-09,6.94974693380154,0.023724515274444843,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.04617735045873919
360,az_itd=0_az=5,7.0,2.1023118406591453e-17,9.483154371783491e-06,3.4674419103271675e-09,-11.304379011928258,-0.03919727755618286,16,22,hbr,True,S16_D22 hbr,mild_master_30,,-0.026672594033414827
361,az_itd=15_az=0,7.0,2.1023118406591453e-17,0.09304437224435284,3.404056503879264e-09,1.9435713548703655,0.0066160267112999015,16,22,hbr,False,S16_D22 hbr,mild_master_30,,0.041665328422620405
362,az_itd=5_az=0,7.0,2.1023118406591453e-17,7.995330156032822e-06,3.3967603353402327e-09,11.596714346934641,0.0393912593139386,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.04239615654014072
363,constant,7.0,2.1023118406591453e-17,0.7416279561771139,4.117984443293883e-09,-0.343056367913868,-0.0014127007862422111,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
371,Linear,7.0,3.748340986937414e-18,0.18933925292284778,1.8311559791312726e-13,-1.4537279795763576,-2.662002681831671e-07,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
372,ShortHbO,7.0,3.748340986937414e-18,0.499642470866718,0.0001537139412207927,0.711755694582238,109.40677300057861,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
373,az_itd=0_az=15,7.0,3.748340986937414e-18,9.043034842698835e-05,1.4414491788349534e-09,8.009925379943153,0.011545900361448308,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.006589837657733077
374,az_itd=0_az=5,7.0,3.748340986937414e-18,0.00013528268037780498,1.4641317950203787e-09,7.517643903649309,0.011006821462974069,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.0035042639014173167
375,az_itd=15_az=0,7.0,3.748340986937414e-18,4.974921038214435e-06,1.4373672258305496e-09,12.44615173078744,0.017889690585548033,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.018982434844177276
376,az_itd=5_az=0,7.0,3.748340986937414e-18,0.0009009209814363809,1.4342864093046816e-09,5.505869622205801,0.007896993970533284,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.015963718957279473
377,constant,7.0,3.748340986937414e-18,0.4071489915235491,1.7388242141472476e-09,-0.8817881102609586,-0.0015332745178688978,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
385,Linear,7.0,5.454022308295506e-18,0.39260984114456815,2.208839949627508e-13,-0.9109501621691456,-2.0121431103188656e-07,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
386,ShortHbO,7.0,5.454022308295506e-18,0.4195561661765057,0.0001854181173273176,-0.8574988772906792,-158.9958274375263,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
387,az_itd=0_az=15,7.0,5.454022308295506e-18,0.00011104393614485491,1.7387544086107372e-09,7.7557697385553945,0.013485378825082937,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.009328012088223476
388,az_itd=0_az=5,7.0,5.454022308295506e-18,0.01237681384107901,1.766115414097667e-09,3.342523164359383,0.005903281682553615,17,21,hbr,True,S17_D21 hbr,mild_master_30,,-0.002688946987890915
389,az_itd=15_az=0,7.0,5.454022308295506e-18,0.000526828687772806,1.7338305348548234e-09,6.028997404688341,0.010453259794809128,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.015400620855323933
390,az_itd=5_az=0,7.0,5.454022308295506e-18,0.0010030005784976198,1.7301142863771603e-09,5.405086062623601,0.009351416616043167,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.013242913591385623
391,constant,7.0,5.454022308295506e-18,0.5124768796382788,2.0974643522231365e-09,-0.6898931399429651,-0.0014470262678736568,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
399,Linear,7.0,1.4146773982950005e-18,0.14559628909009095,1.1249533180425917e-13,-1.637220431600595,-1.8417965568962134e-07,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
400,ShortHbO,7.0,1.4146773982950005e-18,0.8357755338567603,9.443270271698587e-05,-0.21516192208195306,-20.318321823980348,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
401,az_itd=0_az=15,7.0,1.4146773982950005e-18,9.055408283012529e-06,8.855406393558255e-10,11.382772206000219,0.010079907376943155,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.00907201154254513
402,az_itd=0_az=5,7.0,1.4146773982950005e-18,0.5553127561987061,8.994754895982317e-10,-0.6193290630009033,-0.0005570713121651515,17,22,hbr,False,S17_D22 hbr,mild_master_30,,-0.008876487117913162
403,az_itd=15_az=0,7.0,1.4146773982950005e-18,3.142731956811474e-05,8.83032930220869e-10,9.43141568289323,0.008328250626596267,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.013132023883869427
404,az_itd=5_az=0,7.0,1.4146773982950005e-18,6.016972962095792e-07,8.811402597916137e-10,16.982360458052913,0.014963841505883571,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.013325439795314331
405,constant,7.0,1.4146773982950005e-18,0.5650882534795265,1.0682301734480036e-09,-0.6036951373726515,-0.0006448853613053039,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
413,Linear,7.0,5.370111802132423e-19,0.0029347221248710266,6.931024870562995e-14,-4.460376850800171,-3.0914982884979427e-07,17,23,hbr,True,S17_D23 hbr,mild_master_30,,
414,ShortHbO,7.0,5.370111802132423e-19,0.07930062881447046,5.818156190380961e-05,2.0519601659888886,119.38624742163397,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
415,az_itd=0_az=15,7.0,5.370111802132423e-19,3.5185292309235166e-08,5.455963458065113e-10,25.62872755704035,0.013982940102791852,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.014148804245829328
416,az_itd=0_az=5,7.0,5.370111802132423e-19,4.748554266597673e-07,5.541818392708749e-10,17.578900087968076,0.009741907183109093,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.004961420821465302
417,az_itd=15_az=0,7.0,5.370111802132423e-19,3.139518306422313e-08,5.440513044164593e-10,26.053378082440023,0.014174374330206685,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.013128745735873413
418,az_itd=5_az=0,7.0,5.370111802132423e-19,1.0082971075458706e-07,5.428851986228631e-10,22.013371707990228,0.01195073367205119,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.01195702799530999
419,constant,7.0,5.370111802132423e-19,0.34407621873032324,6.581544123570126e-10,-1.0145972596474635,-0.0006677616632023117,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
427,Linear,7.0,1.7612130601982624e-18,0.2435346351879497,1.255196565101328e-13,-1.2733841084048516,-1.598347358924387e-07,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
428,ShortHbO,7.0,1.7612130601982624e-18,0.0012712748811990505,0.00010536579801359172,5.186841497234914,546.5156935261697,18,15,hbr,True,S18_D15 hbr,mild_master_30,,
429,az_itd=0_az=15,7.0,1.7612130601982624e-18,3.712516544424977e-05,9.8806550543014e-10,9.193970263420177,0.009084244875235934,18,15,hbr,True,S18_D15 hbr,mild_master_30,,0.007740757005749463
430,az_itd=0_az=5,7.0,1.7612130601982624e-18,0.03505162137688783,1.0036136849669616e-09,2.6072833172423113,0.0026167052177704397,18,15,hbr,True,S18_D15 hbr,mild_master_30,,-0.004071405677726744
431,az_itd=15_az=0,7.0,1.7612130601982624e-18,1.6906681939610243e-05,9.85267462309606e-10,10.362802245363417,0.010210131870705502,18,15,hbr,True,S18_D15 hbr,mild_master_30,,0.010628249564768051
432,az_itd=5_az=0,7.0,1.7612130601982624e-18,0.1917213145377362,9.831556649722698e-10,1.4448902936705226,0.0014205520774856206,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.0037486027141409705
433,constant,7.0,1.7612130601982624e-18,0.8862335823035805,1.1919062088572505e-09,0.14837109432574802,0.00017684442854180385,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
441,Linear,7.0,4.923845863902047e-18,0.04396644424732594,2.098736995555978e-13,-2.452180777217119,-5.146482516936779e-07,18,16,hbr,True,S18_D16 hbr,mild_master_30,,
442,ShortHbO,7.0,4.923845863902047e-18,0.0008072489019832336,0.00017617567200683978,5.610253012604593,988.3900946240116,18,16,hbr,True,S18_D16 hbr,mild_master_30,,
443,az_itd=0_az=15,7.0,4.923845863902047e-18,4.042904263138224e-06,1.6520835763373427e-09,12.835266086896935,0.021204932300082097,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.01885637194068801
444,az_itd=0_az=5,7.0,4.923845863902047e-18,0.00028689424314985626,1.6780807312967655e-09,6.663610314445683,0.01118207606954168,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.009205773805822165
445,az_itd=15_az=0,7.0,4.923845863902047e-18,3.5868708939044547e-07,1.647405140484747e-09,18.311929468746868,0.030167166739007715,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.026525146573751907
446,az_itd=5_az=0,7.0,4.923845863902047e-18,8.148654220793342e-06,1.6438741340095765e-09,11.56383900504204,0.019009495830239646,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.04053580117956076
447,constant,7.0,4.923845863902047e-18,0.7648882767529305,1.99291308254946e-09,-0.31095753059421843,-0.0006197113308384918,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
455,Linear,7.0,1.4153701412255333e-18,0.21772496399724345,1.125228719374268e-13,-1.3543129358904895,-1.5239118104840608e-07,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
456,ShortHbO,7.0,1.4153701412255333e-18,0.004823069405788635,9.445582091368341e-05,4.057786792630299,383.28158259059734,18,21,hbr,True,S18_D21 hbr,mild_master_30,,
457,az_itd=0_az=15,7.0,1.4153701412255333e-18,0.00028954851245281,8.857574297482984e-10,6.653637887841526,0.005893509194010408,18,21,hbr,True,S18_D21 hbr,mild_master_30,,0.0027872663489932163
458,az_itd=0_az=5,7.0,1.4153701412255333e-18,0.8147991044830682,8.996956914000955e-10,0.2432326324901425,0.00021883535145928408,18,21,hbr,False,S18_D21 hbr,mild_master_30,,-0.004532899069056388
459,az_itd=15_az=0,7.0,1.4153701412255333e-18,1.121655556987448e-06,8.832491066977028e-10,15.504069260982424,0.01369395532494204,18,21,hbr,True,S18_D21 hbr,mild_master_30,,0.008175641831700903
460,az_itd=5_az=0,7.0,1.4153701412255333e-18,0.002971536896809079,8.813559729212593e-10,4.450029078440492,0.003922059707956815,18,21,hbr,True,S18_D21 hbr,mild_master_30,,0.0025154342449310372
461,constant,7.0,1.4153701412255333e-18,0.7549049544455533,1.0684916883105194e-09,-0.32468801839420103,-0.0003469264489482169,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
469,Linear,7.0,7.622392010365014e-19,0.04050933008357108,8.2575542123216e-14,-2.5081000845253807,-2.071077241789672e-07,18,22,hbr,True,S18_D22 hbr,mild_master_30,,
470,ShortHbO,7.0,7.622392010365014e-19,0.03334767126675023,6.931693516477426e-05,2.6415635468958993,183.1050891138142,18,22,hbr,True,S18_D22 hbr,mild_master_30,,
471,az_itd=0_az=15,7.0,7.622392010365014e-19,3.1553705166962303e-06,6.50018069142475e-10,13.314975836950381,0.008654974884213195,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.013368535045764088
472,az_itd=0_az=5,7.0,7.622392010365014e-19,0.006699261877644892,6.602467408101553e-10,3.80177632573925,0.0025101104283585473,18,22,hbr,True,S18_D22 hbr,mild_master_30,,-0.003737892296227881
473,az_itd=15_az=0,7.0,7.622392010365014e-19,7.474087696637057e-07,6.481773221711545e-10,16.4529874438306,0.010664453343057748,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.01755624558371315
474,az_itd=5_az=0,7.0,7.622392010365014e-19,3.0406634152083607e-07,6.467880353069824e-10,18.75724639638692,0.01213196254448807,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.00709024166563303
475,constant,7.0,7.622392010365014e-19,0.4699946287299025,7.84118632036483e-10,-0.763707187396427,-0.0005988370350577162,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
483,Linear,7.0,2.2897665877782673e-17,0.3022806932477436,4.525862967515009e-13,-1.1134549060296057,-5.039344325197297e-07,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
484,ShortHbO,7.0,2.2897665877782673e-17,0.44434385021764544,0.00037991751772670354,-0.8104746421118969,-307.91351421159027,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
485,az_itd=0_az=15,7.0,2.2897665877782673e-17,0.007135927847966526,3.5626683539755156e-09,3.7534391321462035,0.013372258814670605,18,23,hbr,True,S18_D23 hbr,mild_master_30,,0.013892305350602178
486,az_itd=0_az=5,7.0,2.2897665877782673e-17,0.5789611628367284,3.6187304337600442e-09,0.5817789691815913,0.0021053012614989713,18,23,hbr,False,S18_D23 hbr,mild_master_30,,-0.00808932452577342
487,az_itd=15_az=0,7.0,2.2897665877782673e-17,0.00039613606056943776,3.5525794483070144e-09,6.320872870990222,0.022455403056841215,18,23,hbr,True,S18_D23 hbr,mild_master_30,,0.007702093456310991
488,az_itd=5_az=0,7.0,2.2897665877782673e-17,0.5599146281576843,3.544964939448654e-09,0.6119490937557498,0.00216933808209151,18,23,hbr,False,S18_D23 hbr,mild_master_30,,-0.00413660988494152
489,constant,7.0,2.2897665877782673e-17,0.865409089966588,4.297656894068034e-09,0.17582580865725345,0.0007556389987309324,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
497,Linear,7.0,1.0267850404216858e-18,0.02483248192233159,9.583972520016976e-14,-2.845937620978616,-2.727538795314154e-07,19,14,hbr,True,S19_D14 hbr,mild_master_30,,
498,ShortHbO,7.0,1.0267850404216858e-18,0.0002892870157585095,8.045137636513547e-05,-6.65461579373282,-535.3729997869738,19,14,hbr,True,S19_D14 hbr,mild_master_30,,
499,az_itd=0_az=15,7.0,1.0267850404216858e-18,2.5237399437971828e-06,7.544310521001699e-10,13.761551232176567,0.010382141574621357,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.007665590222068792
500,az_itd=0_az=5,7.0,1.0267850404216858e-18,1.6828454029193017e-07,7.663027644327448e-10,20.439390135151,0.015662761163885586,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.004864150893390169
501,az_itd=15_az=0,7.0,1.0267850404216858e-18,8.686994954469303e-05,7.522946242989312e-10,8.060433961550135,0.006063821138790703,19,14,hbr,True,S19_D14 hbr,mild_master_30,,-0.002334028711312183
502,az_itd=5_az=0,7.0,1.0267850404216858e-18,3.208181980955358e-05,7.506821750450374e-10,9.401755994179204,0.007057730638953162,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.012092604430220422
503,constant,7.0,1.0267850404216858e-18,0.6270965964244624,9.100723081729707e-10,-0.5079537999551782,-0.0004622746871704405,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
511,Linear,7.0,3.5045006470712585e-17,0.6034552822391162,5.599108272470028e-13,-0.5438060340634154,-3.044828863943587e-07,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
512,ShortHbO,7.0,3.5045006470712585e-17,0.04863143322855621,0.0004700096603958458,2.383497197247155,1120.2667082325854,19,15,hbr,True,S19_D15 hbr,mild_master_30,,
513,az_itd=0_az=15,7.0,3.5045006470712585e-17,0.02877856373738388,4.407505484807927e-09,2.743353806408799,0.012091346948515484,19,15,hbr,True,S19_D15 hbr,mild_master_30,,0.028150258936662703
514,az_itd=0_az=5,7.0,3.5045006470712585e-17,0.007543240689761666,4.476861905218017e-09,3.711165594829267,0.01661437587544691,19,15,hbr,True,S19_D15 hbr,mild_master_30,,-0.003912551211912942
515,az_itd=15_az=0,7.0,3.5045006470712585e-17,0.006621569242926655,4.395024135815673e-09,3.8107352067556093,0.01674827320889343,19,15,hbr,True,S19_D15 hbr,mild_master_30,,-0.004701248378833761
516,az_itd=5_az=0,7.0,3.5045006470712585e-17,0.00037602320356269314,4.3856039523400235e-09,6.375312315985619,0.02795959489038856,19,15,hbr,True,S19_D15 hbr,mild_master_30,,0.010690663078639516
517,constant,7.0,3.5045006470712585e-17,0.935756878212869,5.316786310263906e-09,-0.08354538541626044,-0.0004441929614668953,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
525,Linear,7.0,6.657540901559443e-19,0.041582486930288494,7.717252588583606e-14,-2.490231357649012,-1.9217744390988905e-07,19,21,hbr,True,S19_D21 hbr,mild_master_30,,
526,ShortHbO,7.0,6.657540901559443e-19,0.22144584678635607,6.478144539878711e-05,-1.342145591308686,-86.94613134058648,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
527,az_itd=0_az=15,7.0,6.657540901559443e-19,4.751796070443236e-05,6.074866113783033e-10,8.85173305087391,0.005377309315900722,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.0027901446798069647
528,az_itd=0_az=5,7.0,6.657540901559443e-19,8.487220028275135e-07,6.170460088555115e-10,16.150045879791584,0.009965321352958795,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.008633894523931004
529,az_itd=15_az=0,7.0,6.657540901559443e-19,3.263028586285402e-05,6.057663066774085e-10,9.37742458681788,0.00568052785810259,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.00046548593568959934
530,az_itd=5_az=0,7.0,6.657540901559443e-19,0.006876074278724248,6.044679225102396e-10,3.7818023193934125,0.002285978191348142,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.005984415283979636
531,constant,7.0,6.657540901559443e-19,0.9450462239606855,7.328128144542798e-10,-0.07143949663689068,-5.2351778593676925e-05,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
567,Linear,7.0,1.3765670357317713e-17,0.11725244499122353,3.509170551635628e-13,-1.7860541385435178,-6.267568586603852e-07,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
568,ShortHbO,7.0,1.3765670357317713e-17,0.006619874023102263,0.000294572631744762,-3.810931959056328,-1122.5962565794443,20,12,hbr,True,S20_D12 hbr,mild_master_30,,
569,az_itd=0_az=15,7.0,1.3765670357317713e-17,0.0005752938015396558,2.7623485206578105e-09,5.94090569802747,0.01641085206631374,20,12,hbr,True,S20_D12 hbr,mild_master_30,,0.006036845956203149
570,az_itd=0_az=5,7.0,1.3765670357317713e-17,0.0004257190102314018,2.8058167831428614e-09,6.24619248495561,0.017525671705029264,20,12,hbr,True,S20_D12 hbr,mild_master_30,,0.005960618071945879
571,az_itd=15_az=0,7.0,1.3765670357317713e-17,0.0008787399235841651,2.7545259924628014e-09,5.529455413126678,0.015231028659621572,20,12,hbr,True,S20_D12 hbr,mild_master_30,,0.01019985492814544
572,az_itd=5_az=0,7.0,1.3765670357317713e-17,0.6849267956988578,2.7486220111795153e-09,0.42308670540241217,0.0011629054311064933,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.007667155997285835
573,constant,7.0,1.3765670357317713e-17,0.6717690957290949,3.332228819552162e-09,0.4420770746430179,0.0014731019685887763,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
581,Linear,7.0,1.2588342201768855e-18,0.23627306961705644,1.061182461400364e-13,-1.295369723074876,-1.374623631156105e-07,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
582,ShortHbO,7.0,1.2588342201768855e-18,0.4268911915293394,8.907954338964477e-05,-0.8433823195035588,-75.12811192427651,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
