,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
287,Linear,7.0,7.37023413271705e-18,0.005854121454687372,2.739290779295666e-13,3.905915517816206,1.0699438362661792e-06,14,10,hbr,True,S14_D10 hbr,mild_master_4,,
288,ShortHbO,7.0,7.37023413271705e-18,1.928052201884645e-08,0.0011663385361728397,-27.949347837623787,-32598.40144391965,14,10,hbr,True,S14_D10 hbr,mild_master_4,,
289,az_itd=0_az=15,7.0,7.37023413271705e-18,1.05960897606714e-07,2.0259474103243572e-09,-21.855825007938375,-0.044278752075335076,14,10,hbr,True,S14_D10 hbr,mild_master_4,,-0.04425898271448634
290,az_itd=0_az=5,7.0,7.37023413271705e-18,4.940401037455252e-06,2.031120242983319e-09,-12.459033494546077,-0.025305795138779737,14,10,hbr,True,S14_D10 hbr,mild_master_4,,0.0015632362420807946
291,az_itd=15_az=0,7.0,7.37023413271705e-18,7.158899065062121e-08,2.06337517546028e-09,-23.131026238177558,-0.04772798532277596,14,10,hbr,True,S14_D10 hbr,mild_master_4,,-0.0018836500243442679
292,az_itd=5_az=0,7.0,7.37023413271705e-18,3.392886797261776e-08,2.0162097648031667e-09,-25.763463915142797,-0.05194454752086493,14,10,hbr,True,S14_D10 hbr,mild_master_4,,-0.02495817727375963
293,constant,7.0,7.37023413271705e-18,0.48171794990045513,2.4741422752464066e-09,0.7429110164138996,0.001838067552455906,14,10,hbr,False,S14_D10 hbr,mild_master_4,,
329,Linear,7.0,8.819637382836523e-18,0.014740546455691561,2.9965591734958173e-13,3.215724317564036,9.63610820323009e-07,15,17,hbr,True,S15_D17 hbr,mild_master_4,,
330,ShortHbO,7.0,8.819637382836523e-18,0.00019462440070171458,0.0012758785837511748,-7.09436483019004,-9051.548152157013,15,17,hbr,True,S15_D17 hbr,mild_master_4,,
331,az_itd=0_az=15,7.0,8.819637382836523e-18,3.0909595729765874e-07,2.216220104602588e-09,-18.712560537925345,-0.041471152872743174,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.08032132660168591
332,az_itd=0_az=5,7.0,8.819637382836523e-18,4.9077563800578816e-08,2.221878758760201e-09,-24.42732997442348,-0.05427456560339789,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.09605352133844637
333,az_itd=15_az=0,7.0,8.819637382836523e-18,7.44873283877683e-05,2.257163006250414e-09,-8.256258018918395,-0.018635720170360928,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.01819393929210744
334,az_itd=5_az=0,7.0,8.819637382836523e-18,8.430521090108099e-07,2.2055679200169577e-09,-16.165885956094346,-0.035654959463414355,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.0656876965223527
335,constant,7.0,8.819637382836523e-18,0.580238343740366,2.7065084829474433e-09,0.5797766882712845,0.001569170525021407,15,17,hbr,False,S15_D17 hbr,mild_master_4,,
343,Linear,7.0,1.5258280230066456e-17,0.05026460967573879,3.9413979538595116e-13,2.3610361548732355,9.3057830698057e-07,15,18,hbr,False,S15_D18 hbr,mild_master_4,,
344,ShortHbO,7.0,1.5258280230066456e-17,2.4302835938120475e-07,0.0016781731807096153,-19.377971503774653,-32519.592074189793,15,18,hbr,True,S15_D18 hbr,mild_master_4,,
345,az_itd=0_az=15,7.0,1.5258280230066456e-17,1.5631625284608407e-06,2.915011811828366e-09,-14.767103306657786,-0.043046280565397166,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.10257914826038318
346,az_itd=0_az=5,7.0,1.5258280230066456e-17,2.6151962506185304e-07,2.922454684345512e-09,-19.172671330443382,-0.05603126314107116,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.13991163149395108
347,az_itd=15_az=0,7.0,1.5258280230066456e-17,2.2540230527803414e-05,2.968864333816628e-09,-9.921121601734301,-0.029454464074846667,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.04320687004464276
348,az_itd=5_az=0,7.0,1.5258280230066456e-17,3.35052923861153e-05,2.90100090929012e-09,-9.339550615128164,-0.027094044826847907,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.05191789189029107
349,constant,7.0,1.5258280230066456e-17,0.5668080995809397,3.559891989166939e-09,0.6009612019567686,0.0021393569686460356,15,18,hbr,False,S15_D18 hbr,mild_master_4,,
357,Linear,7.0,1.503747811689877e-17,0.017168722381322388,3.9127761045622483e-13,3.1063527407686427,1.2154462776420991e-06,15,22,hbr,True,S15_D22 hbr,mild_master_4,,
358,ShortHbO,7.0,1.503747811689877e-17,2.1272834873551732e-07,0.0016659865351500251,-19.756228039288096,-32913.60989880735,15,22,hbr,True,S15_D22 hbr,mild_master_4,,
359,az_itd=0_az=15,7.0,1.503747811689877e-17,1.591286696726143e-06,2.893843426967306e-09,-14.728462954252034,-0.042621865709493716,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.09080833293370277
360,az_itd=0_az=5,7.0,1.503747811689877e-17,2.1283067132678852e-07,2.901232250444487e-09,-19.754849272514548,-0.05731340581208902,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.11897648271023474
361,az_itd=15_az=0,7.0,1.503747811689877e-17,1.3263769376595195e-05,2.9473048799017274e-09,-10.749037418922118,-0.031680690439035424,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.024013617914991205
362,az_itd=5_az=0,7.0,1.503747811689877e-17,8.77274799336543e-07,2.879934269532108e-09,-16.072068851193098,-0.046286501866830546,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.05297115787544039
363,constant,7.0,1.503747811689877e-17,0.7336230175516458,3.534040579788524e-09,0.35419373124918463,0.001251735019341329,15,22,hbr,False,S15_D22 hbr,mild_master_4,,
371,Linear,7.0,3.2148030778793924e-18,0.7113252891976248,1.8091504357658554e-13,0.3854842587489338,6.973990146965113e-08,16,16,hbr,False,S16_D16 hbr,mild_master_4,,
372,ShortHbO,7.0,3.2148030778793924e-18,3.396269175788073e-05,0.0007703022574004185,-9.32019581263022,-7179.367873882986,16,16,hbr,True,S16_D16 hbr,mild_master_4,,
373,az_itd=0_az=15,7.0,3.2148030778793924e-18,0.0001365255133840222,1.3380264950073807e-09,-7.506759536282716,-0.010044243151195592,16,16,hbr,True,S16_D16 hbr,mild_master_4,,0.00748637426787852
374,az_itd=0_az=5,7.0,3.2148030778793924e-18,5.432314429223985e-05,1.3414428655985714e-09,8.670750079623986,0.01163131583369984,16,16,hbr,True,S16_D16 hbr,mild_master_4,,0.04677347253988567
375,az_itd=15_az=0,7.0,3.2148030778793924e-18,0.016318265123393145,1.3627454690269293e-09,-3.142667747887392,-0.004282656234090607,16,16,hbr,True,S16_D16 hbr,mild_master_4,,0.02667785757493071
376,az_itd=5_az=0,7.0,3.2148030778793924e-18,0.9694185340119155,1.3315953173568927e-09,-0.039729011889256066,-5.29029661949497e-05,16,16,hbr,False,S16_D16 hbr,mild_master_4,,0.014994447508207175
377,constant,7.0,3.2148030778793924e-18,0.9150916710564629,1.6340344768216494e-09,-0.11052953693266547,-0.00018060907405510718,16,16,hbr,False,S16_D16 hbr,mild_master_4,,
385,Linear,7.0,3.0762711198145877e-18,0.04784886565508984,1.7697413470031924e-13,2.394534683527283,4.2377070362714367e-07,16,17,hbr,True,S16_D17 hbr,mild_master_4,,
386,ShortHbO,7.0,3.0762711198145877e-18,0.007759501050788008,0.0007535226079938051,-3.6897168587925178,-2780.2850701960483,16,17,hbr,True,S16_D17 hbr,mild_master_4,,
387,az_itd=0_az=15,7.0,3.0762711198145877e-18,1.824871868473864e-07,1.3088799940497537e-09,-20.200653238226295,-0.02644023089025077,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.036764880753089375
388,az_itd=0_az=5,7.0,3.0762711198145877e-18,4.896104053038634e-07,1.3122219451514354e-09,-17.500679743434677,-0.022964776014402177,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.03211509655835171
389,az_itd=15_az=0,7.0,3.0762711198145877e-18,9.361702402844138e-05,1.3330605096735823e-09,-7.966587544569685,-0.010619943252523276,16,17,hbr,True,S16_D17 hbr,mild_master_4,,0.006685465474180816
390,az_itd=5_az=0,7.0,3.0762711198145877e-18,8.018414131497784e-05,1.3025889080388917e-09,-8.16192612708972,-0.010631634441379897,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.0350854920178526
391,constant,7.0,3.0762711198145877e-18,0.7195011074299542,1.5984399743053034e-09,0.3739637357945437,0.0005977585842345457,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
399,Linear,7.0,1.0798908844508891e-17,0.015397394649317699,3.3157931576287814e-13,3.184339434484737,1.0558610908431995e-06,16,18,hbr,True,S16_D18 hbr,mild_master_4,,
400,ShortHbO,7.0,1.0798908844508891e-17,2.113105031182923e-06,0.0014118024150452007,-14.126564868300225,-19943.918397358942,16,18,hbr,True,S16_D18 hbr,mild_master_4,,
401,az_itd=0_az=15,7.0,1.0798908844508891e-17,1.2824726299862677e-07,2.452321824190021e-09,-21.26011446153449,-0.0521366426787989,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.08948465960341864
402,az_itd=0_az=5,7.0,1.0798908844508891e-17,7.962707196395646e-08,2.458583314669887e-09,-22.77796659972183,-0.05600152862418407,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.10630400056111025
403,az_itd=15_az=0,7.0,1.0798908844508891e-17,9.28661595099461e-06,2.497626517098505e-09,-11.3398889789284,-0.028322807414724666,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.021830684636288483
404,az_itd=5_az=0,7.0,1.0798908844508891e-17,6.418335917584295e-06,2.4405348249292566e-09,-11.983210040276921,-0.029245441417737748,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.055348177284906895
405,constant,7.0,1.0798908844508891e-17,0.5748487031120868,2.994842347248549e-09,0.5882435852121259,0.0017616967994905852,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
413,Linear,7.0,5.942557592257842e-18,0.06886373053244257,2.459711621638904e-13,2.1475359322959924,5.282319090555591e-07,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
414,ShortHbO,7.0,5.942557592257842e-18,2.778180366452022e-05,0.0010472989847858684,-9.610543879278486,-10065.1128480084,16,22,hbr,True,S16_D22 hbr,mild_master_4,,
415,az_itd=0_az=15,7.0,5.942557592257842e-18,2.2334588332561584e-06,1.8191739364323229e-09,-14.0117436360842,-0.02548979882673584,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.032538094858065095
416,az_itd=0_az=5,7.0,5.942557592257842e-18,2.4219225659438333e-05,1.8238188163056868e-09,-9.813418384009353,-0.017897897101036404,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.02030418115807264
417,az_itd=15_az=0,7.0,5.942557592257842e-18,0.00014187369971992644,1.852781726292614e-09,-7.461163745303138,-0.013823907844174614,16,22,hbr,True,S16_D22 hbr,mild_master_4,,0.009555155462607112
418,az_itd=5_az=0,7.0,5.942557592257842e-18,4.7161813626244535e-05,1.8104301403969017e-09,-8.862000980087679,-0.016044033678577617,16,22,hbr,True,S16_D22 hbr,mild_master_4,,0.0015961588473131132
419,constant,7.0,5.942557592257842e-18,0.7278597258302437,2.2216248650960932e-09,0.3622428303159063,0.0008047676790326024,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
427,Linear,7.0,8.377648484142384e-18,0.4699088413710528,2.9205090769798564e-13,-0.76386064842169,-2.2308619572632642e-07,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
428,ShortHbO,7.0,8.377648484142384e-18,0.00014022514645307287,0.0012434978818130489,-7.475008931448119,-9295.157772789358,16,23,hbr,True,S16_D23 hbr,mild_master_4,,
429,az_itd=0_az=15,7.0,8.377648484142384e-18,0.49721226865589263,2.1599743430149685e-09,0.7159362208635259,0.0015464038683003138,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.032394985803011894
430,az_itd=0_az=5,7.0,8.377648484142384e-18,9.344583835895191e-06,2.16548938539323e-09,11.329327406262674,0.024533538241906433,16,23,hbr,True,S16_D23 hbr,mild_master_4,,0.05637631540828257
431,az_itd=15_az=0,7.0,8.377648484142384e-18,0.25751383743429807,2.199878149006182e-09,-1.2325985437808311,-0.0027115666029602905,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.04342005187600929
432,az_itd=5_az=0,7.0,8.377648484142384e-18,0.0002870481306336494,2.149592501719405e-09,6.663029313536086,0.014322797851113764,16,23,hbr,True,S16_D23 hbr,mild_master_4,,0.05145699423025741
433,constant,7.0,8.377648484142384e-18,0.8674756258633016,2.637819623681802e-09,-0.1730949513980313,-0.00045659325955797465,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
441,Linear,7.0,5.039262535996636e-18,0.13843792223898682,2.265066650513706e-13,-1.6720341123462261,-3.787268706396724e-07,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
442,ShortHbO,7.0,5.039262535996636e-18,0.5956107195137845,0.0009644228139129313,-0.5558714210687866,-536.095080080939,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
443,az_itd=0_az=15,7.0,5.039262535996636e-18,0.022294269686383445,1.6752167931584904e-09,2.9214397075757237,0.004894044858330881,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.03960351828034339
444,az_itd=0_az=5,7.0,5.039262535996636e-18,6.790818155882125e-07,1.679494108598334e-09,16.685041437195792,0.028022428795489416,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.08219050320125634
445,az_itd=15_az=0,7.0,5.039262535996636e-18,5.2478821895639154e-05,1.706165089430432e-09,8.71715167729739,0.01487289987107474,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.05494195093264144
446,az_itd=5_az=0,7.0,5.039262535996636e-18,2.7735572353588447e-06,1.6671649221080417e-09,13.571156662238824,0.02262535633971742,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.05627226524487005
447,constant,7.0,5.039262535996636e-18,0.5803955767727028,2.0458204724537052e-09,-0.5795303638811022,-0.0011856150828365043,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
455,Linear,7.0,2.1861527245900552e-17,0.4093211195733141,4.71778062659355e-13,0.8774973008851711,4.1398397660041907e-07,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
456,ShortHbO,7.0,2.1861527245900552e-17,4.835679734691859e-06,0.0020087423327218037,-12.498747382623815,-25106.7629734723,17,17,hbr,True,S17_D17 hbr,mild_master_4,,
457,az_itd=0_az=15,7.0,2.1861527245900552e-17,0.0001257032861355004,3.4892153528086556e-09,7.605517478771974,0.026537288352985747,17,17,hbr,True,S17_D17 hbr,mild_master_4,,0.034329291141255235
458,az_itd=0_az=5,7.0,2.1861527245900552e-17,0.006309999576162582,3.498124333880514e-09,-3.847849545476477,-0.013460256128142339,17,17,hbr,True,S17_D17 hbr,mild_master_4,,0.020351510316507938
459,az_itd=15_az=0,7.0,2.1861527245900552e-17,1.5670208914220617e-05,3.5536758279760105e-09,-10.4823222007978,-0.03725077502603144,17,17,hbr,True,S17_D17 hbr,mild_master_4,,0.00021248187443865792
460,az_itd=5_az=0,7.0,2.1861527245900552e-17,0.00011462077385530411,3.472444560990666e-09,-7.7171264355493445,-0.026797293717600604,17,17,hbr,True,S17_D17 hbr,mild_master_4,,-0.010138544817345534
461,constant,7.0,2.1861527245900552e-17,0.8782831736692807,4.2611250261627345e-09,0.15883649883086354,0.0006768221802362605,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
469,Linear,7.0,8.958471948248668e-18,0.034513994121858474,3.020052289608354e-13,-2.617908749944989,-7.906221314257108e-07,17,21,hbr,True,S17_D21 hbr,mild_master_4,,
470,ShortHbO,7.0,8.958471948248668e-18,0.004743020637314161,0.0012858815111015452,-4.071035781868922,-5234.86964293807,17,21,hbr,True,S17_D21 hbr,mild_master_4,,
471,az_itd=0_az=15,7.0,8.958471948248668e-18,6.079727010853623e-05,2.2335953384070405e-09,8.520943762021354,0.019032340265679445,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.06265082518349989
472,az_itd=0_az=5,7.0,8.958471948248668e-18,1.1904979263774201e-07,2.239298356587343e-09,21.49044737964533,0.04812352349956656,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.11273314630301565
473,az_itd=15_az=0,7.0,8.958471948248668e-18,9.601844938494232e-07,2.274859233663437e-09,15.861076016800551,0.03608171523265642,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.08725672984393093
474,az_itd=5_az=0,7.0,8.958471948248668e-18,3.9063583181089845e-06,2.222859640366533e-09,12.900789770706814,0.028676644910157596,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.06372579669491892
475,constant,7.0,8.958471948248668e-18,0.4514648223767297,2.7277275927223625e-09,-0.7973084971373597,-0.002174840387553575,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
483,Linear,7.0,1.4831547975226868e-18,0.89799828791249,1.228826967923762e-13,0.13291830636995833,1.6333359939815755e-08,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
484,ShortHbO,7.0,1.4831547975226868e-18,9.57236042867532e-06,0.0005232114304223027,-11.28853637217377,-5906.291262659231,17,22,hbr,True,S17_D22 hbr,mild_master_4,,
485,az_itd=0_az=15,7.0,1.4831547975226868e-18,0.0015796125792355545,9.088260480480988e-10,-4.99191062830218,-0.004536778408529171,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.007820657654846849
486,az_itd=0_az=5,7.0,1.4831547975226868e-18,0.21545108333492202,9.111465451344007e-10,-1.3618388813388882,-0.001240834791761625,17,22,hbr,False,S17_D22 hbr,mild_master_4,,0.011873914980896648
487,az_itd=15_az=0,7.0,1.4831547975226868e-18,0.034647122751387004,9.256158855840633e-10,-2.615261711413616,-0.002420727785044207,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.011221298245487362
488,az_itd=5_az=0,7.0,1.4831547975226868e-18,9.706088062679316e-05,9.044578073666196e-10,7.9215866089553275,0.007164740855200511,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.021384064797251016
489,constant,7.0,1.4831547975226868e-18,0.8787489942507323,1.1098831760696716e-09,-0.15822278867825884,-0.00017560881122482638,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
497,Linear,7.0,2.105072354983176e-18,0.49605214202040204,1.4639660566601568e-13,-0.7179366190042565,-1.0510348410555868e-07,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
498,ShortHbO,7.0,2.105072354983176e-18,6.760639420892736e-05,0.0006233292355953405,-8.381710056896468,-5224.564922747053,17,23,hbr,True,S17_D23 hbr,mild_master_4,,
499,az_itd=0_az=15,7.0,2.105072354983176e-18,0.18356623508988426,1.0827321669209614e-09,-1.4755699430496072,-0.0015976470418815408,17,23,hbr,False,S17_D23 hbr,mild_master_4,,0.013484590587436647
500,az_itd=0_az=5,7.0,2.105072354983176e-18,8.76926232905455e-06,1.0854966968813225e-09,11.437600798224834,0.012415477886720235,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.034512420046978874
501,az_itd=15_az=0,7.0,2.105072354983176e-18,0.04398434802564634,1.1027347815209816e-09,-2.4519031156864664,-0.0027037988465871297,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.017018608949035542
502,az_itd=5_az=0,7.0,2.105072354983176e-18,1.2375916497023958e-05,1.0775280525485264e-09,10.861653536114995,0.011703736382226805,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.03289780948642703
503,constant,7.0,2.105072354983176e-18,0.7009103861478356,1.3222620751638438e-09,-0.4002435071577016,-0.0005292268103451972,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
511,Linear,7.0,5.586657025631197e-17,0.22875468728354786,7.541773729759496e-13,1.3187580463642767,9.945774789979058e-07,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
512,ShortHbO,7.0,5.586657025631197e-17,0.005630602223060762,0.0032111455266447425,-3.9362153245213483,-12639.760231247212,18,16,hbr,True,S18_D16 hbr,mild_master_4,,
513,az_itd=0_az=15,7.0,5.586657025631197e-17,0.003744673009368316,5.5778076108397506e-09,-4.2604149000104306,-0.023763774654613254,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.03099997238759208
514,az_itd=0_az=5,7.0,5.586657025631197e-17,0.01383676997882572,5.592049375076927e-09,3.2614441253598847,0.01823815658306706,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.06586820498806568
515,az_itd=15_az=0,7.0,5.586657025631197e-17,5.153973479194594e-06,5.680853164820075e-09,-12.380926918129406,-0.07033422786626149,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.01420785154381278
516,az_itd=5_az=0,7.0,5.586657025631197e-17,0.0001230591844598905,5.550998073226403e-09,-7.631108080051639,-0.042360266248949084,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.045950422948309616
517,constant,7.0,5.586657025631197e-17,0.7329225347193217,6.811770899305001e-09,-0.3551706504676899,-0.002419341101143038,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
525,Linear,7.0,3.0974168258340236e-18,0.0013478960582239843,1.7758133640978406e-13,-5.133844062305714,-9.116748895036835e-07,18,21,hbr,True,S18_D21 hbr,mild_master_4,,
526,ShortHbO,7.0,3.0974168258340236e-18,3.926257663742488e-05,0.0007561079587653685,9.115368956698608,6892.203015242592,18,21,hbr,True,S18_D21 hbr,mild_master_4,,
527,az_itd=0_az=15,7.0,3.0974168258340236e-18,1.4105471819251981e-07,1.3133707868496007e-09,20.96899622251022,0.027540067068204555,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.04675374975760591
528,az_itd=0_az=5,7.0,3.0974168258340236e-18,7.672780298173454e-09,1.3167242042507239e-09,31.910818222834237,0.042017746731450915,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.07022972704592166
529,az_itd=15_az=0,7.0,3.0974168258340236e-18,9.842652828730763e-09,1.3376342662943705e-09,30.788517937988498,0.04118377660227231,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.06670351129822162
530,az_itd=5_az=0,7.0,3.0974168258340236e-18,1.5543079309964634e-08,1.307058115999877e-09,28.82993515098433,0.037682400722844206,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.0432270604302002
531,constant,7.0,3.0974168258340236e-18,0.24700603624065626,1.6039242530476102e-09,-1.263072642731998,-0.002025872845038791,18,21,hbr,False,S18_D21 hbr,mild_master_4,,
539,Linear,7.0,3.0560233498718286e-18,0.08959736147995925,1.7639075839660495e-13,-1.969195516803599,-3.473478906401813e-07,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
540,ShortHbO,7.0,3.0560233498718286e-18,1.0437546010982667e-05,0.0007510387013225791,-11.143071613163329,-8368.878033094683,18,22,hbr,True,S18_D22 hbr,mild_master_4,,
541,az_itd=0_az=15,7.0,3.0560233498718286e-18,0.00011883072886407025,1.3045654111632358e-09,7.673349956333755,0.010010386940783942,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.0290997089801249
542,az_itd=0_az=5,7.0,3.0560233498718286e-18,1.971295760941273e-06,1.307896345880607e-09,14.271810384836797,0.018666048651428947,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.037082286675866154
543,az_itd=15_az=0,7.0,3.0560233498718286e-18,1.1696783299957816e-05,1.3286662183039551e-09,10.95417463527432,0.014554441787291036,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.03126854135354854
544,az_itd=5_az=0,7.0,3.0560233498718286e-18,3.1652789631894855e-06,1.2982950630444367e-09,13.308804899179366,0.01727875569562618,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.040298756457218025
545,constant,7.0,3.0560233498718286e-18,0.5027922021209137,1.593170887918762e-09,-0.7063570482365535,-0.0011253474857267059,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
553,Linear,7.0,1.1960967548681003e-18,0.013551707046740604,1.1035211200592253e-13,-3.2765311681004583,-3.6157213445311793e-07,18,23,hbr,True,S18_D23 hbr,mild_master_4,,
554,ShortHbO,7.0,1.1960967548681003e-18,0.00899231666662845,0.00046985855519019663,-3.578653903206614,-1681.4611524864176,18,23,hbr,True,S18_D23 hbr,mild_master_4,,
555,az_itd=0_az=15,7.0,1.1960967548681003e-18,4.1070124169740976e-07,8.16151309061488e-10,17.95452572996453,0.01465360967808872,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.006186586282127782
556,az_itd=0_az=5,7.0,1.1960967548681003e-18,1.523051429845212e-08,8.182351805996401e-10,28.91434924238467,0.023658737774263687,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.032148139667535935
557,az_itd=15_az=0,7.0,1.1960967548681003e-18,3.8096709838474646e-07,8.312290545919306e-10,18.152039755505175,0.015088502844883707,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.02160117348993841
558,az_itd=5_az=0,7.0,1.1960967548681003e-18,4.787769668151029e-07,8.122285062785551e-10,17.557843302683555,0.014260980839211597,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.024342322231778943
559,constant,7.0,1.1960967548681003e-18,0.269485079870006,9.967062552840078e-10,-1.1991409327839233,-0.0011951912686728363,18,23,hbr,False,S18_D23 hbr,mild_master_4,,
567,Linear,7.0,2.2821094199166304e-18,0.00802024698922458,1.5242834181835603e-13,-3.6647026084937817,-5.586045418701112e-07,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
568,ShortHbO,7.0,2.2821094199166304e-18,0.007989940709445765,0.000649011234628354,-3.667564334607833,-2380.2904568827475,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
569,az_itd=0_az=15,7.0,2.2821094199166304e-18,1.8151280386492076e-05,1.127342181783041e-09,10.252119061365672,0.011557646270539478,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.029735407721901103
570,az_itd=0_az=5,7.0,2.2821094199166304e-18,8.635953827097271e-09,1.1302206140789805e-09,31.372965709984193,0.03545837257021713,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.05740632382762199
571,az_itd=15_az=0,7.0,2.2821094199166304e-18,1.5560578532143526e-06,1.1481689308845094e-09,14.776989908656635,0.016966480705113474,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.05091506597447435
572,az_itd=5_az=0,7.0,2.2821094199166304e-18,1.5074482974448492e-08,1.1219236509310823e-09,28.95723190045983,0.032487803334621895,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.05123733000544282
573,constant,7.0,2.2821094199166304e-18,0.20953746999971307,1.376741042933284e-09,-1.3817446471129653,-0.0019023045665337863,19,14,hbr,False,S19_D14 hbr,mild_master_4,,
581,Linear,7.0,1.1544730366908343e-17,0.001236499411051501,3.4283834543798375e-13,-5.212079372039619,-1.7869006682015084e-06,19,15,hbr,True,S19_D15 hbr,mild_master_4,,
582,ShortHbO,7.0,1.1544730366908343e-17,0.07187757522993658,0.0014597412475679961,-2.1185279001547705,-3092.5025599795317,19,15,hbr,False,S19_D15 hbr,mild_master_4,,
583,az_itd=0_az=15,7.0,1.1544730366908343e-17,3.78417720100749e-08,2.535592290346631e-09,25.361100724963975,0.06430541147292301,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.0989035706083509
584,az_itd=0_az=5,7.0,1.1544730366908343e-17,5.191831746777609e-09,2.5420663945323942e-09,33.75289961542416,0.08580211183039514,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.13873118223292338
585,az_itd=15_az=0,7.0,1.1544730366908343e-17,6.552190488083826e-08,2.582435338808762e-09,23.428913964152677,0.06050365537093795,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.1356179423063274
586,az_itd=5_az=0,7.0,1.1544730366908343e-17,6.1895593009240936e-09,2.523405054496464e-09,32.911254910917734,0.08304842699203138,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.14344127519047406
