,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1195,az_itd=5_az=0,7.0,3.561887506387437e-17,0.00042544982678604745,4.4564385391484545e-09,-6.246845500902336,-0.027838683038327306,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.00010063185515146092,
1196,constant,7.0,3.561887506387437e-17,0.6550841985807938,5.466724998394452e-09,0.46641692260464823,0.002549773050477041,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1204,Linear,7.0,8.074516330825529e-17,0.0482718811077881,8.773949004831811e-13,2.3885456484680505,2.09569777153716e-06,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1205,ShortHbO,7.0,8.074516330825529e-17,3.444917432625297e-11,0.0047532851759757196,69.24286387798736,329131.07841334195,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1206,az_itd=0_az=15,7.0,8.074516330825529e-17,0.005289682718838461,6.728709143686879e-09,-3.9850545155275414,-0.026814272756720856,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.015081493911199053,
1207,az_itd=0_az=5,7.0,8.074516330825529e-17,1.2956154776354057e-07,6.71449013885367e-09,-21.228744740140815,-0.14254019721791722,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.08587852689040973,
1208,az_itd=15_az=0,7.0,8.074516330825529e-17,1.3261440239500042e-07,6.729036447584945e-09,-21.15725828100519,-0.14236796210385233,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.12340028007962305,
1209,az_itd=5_az=0,7.0,8.074516330825529e-17,0.006105028834044765,6.709746004051313e-09,-3.8733713988775906,-0.025989338265825557,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.05087876978223227,
1210,constant,7.0,8.074516330825529e-17,0.5597907815341954,8.23086325347001e-09,0.6121472307185447,0.005038500147034698,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1218,Linear,7.0,4.2917899506376185e-17,0.21893931740620892,6.396701375790762e-13,1.350322035136762,8.637606819919909e-07,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1219,ShortHbO,7.0,4.2917899506376185e-17,5.7288733847393645e-11,0.0034654117328406517,64.38358782151086,223115.6406390402,9,7,hbo,True,S9_D7 hbo,mild_master_27,,
1220,az_itd=0_az=15,7.0,4.2917899506376185e-17,0.7364246901774534,4.905606701499494e-09,-0.3502901952690941,-0.0017183859293816344,9,7,hbo,False,S9_D7 hbo,mild_master_27,-0.015378082277146633,
1221,az_itd=0_az=5,7.0,4.2917899506376185e-17,1.0591681547801227e-06,4.895240248750694e-09,-15.634828502964595,-0.07653624177002684,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.05548297693680698,
1222,az_itd=15_az=0,7.0,4.2917899506376185e-17,1.4792219398551353e-06,4.905845324415344e-09,-14.887314260301448,-0.07303486105700173,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.04885745816183029,
1223,az_itd=5_az=0,7.0,4.2917899506376185e-17,0.12618686131877807,4.891781508153905e-09,1.7357574779839324,0.008490946333441659,9,7,hbo,False,S9_D7 hbo,mild_master_27,-0.0085414101117266,
1224,constant,7.0,4.2917899506376185e-17,0.6410882096441832,6.000761375342244e-09,0.4870724864614826,0.002922805763749973,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1148,Linear,7.0,5.851855749679135e-17,0.08026910899816347,7.469364501519216e-13,2.0437357166619887,1.5265407012521993e-06,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1149,ShortHbO,7.0,5.851855749679135e-17,2.0884654684323864e-10,0.004046526773688621,53.503015912491044,216501.38636298332,9,15,hbo,True,S9_D15 hbo,mild_master_27,,
1150,az_itd=0_az=15,7.0,5.851855749679135e-17,0.002331334294031228,5.72822809788669e-09,-4.6538358897902485,-0.026658233506850006,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.037892766231425776,
1151,az_itd=0_az=5,7.0,5.851855749679135e-17,2.428065387189472e-07,5.716123294235607e-09,-19.380541348578788,-0.11078156385750756,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.05708229816171264,
1152,az_itd=15_az=0,7.0,5.851855749679135e-17,0.00031407159451783326,5.728506735489447e-09,-6.566092146083046,-0.037613903084681086,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.04258344335795366,
1153,az_itd=5_az=0,7.0,5.851855749679135e-17,0.37084366641498184,5.712084557281057e-09,-0.9561501537571979,-0.005461610527718398,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.05792707423566105,
1154,constant,7.0,5.851855749679135e-17,0.8398060936811731,7.00702930555799e-09,-0.20979095199181766,-0.0014700113486475759,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1162,Linear,7.0,7.879824269942663e-17,0.9230929359298888,8.667525208568228e-13,-0.10007200104140573,-8.673765916982502e-08,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1163,ShortHbO,7.0,7.879824269942663e-17,2.350875666476528e-11,0.004695630104938473,73.13262882307643,343403.7735549288,9,16,hbo,True,S9_D16 hbo,mild_master_27,,
1164,az_itd=0_az=15,7.0,7.879824269942663e-17,0.0002874218147403711,6.647093126699513e-09,6.66161992790031,0.04428040803543065,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.04805366100299376,
1165,az_itd=0_az=5,7.0,7.879824269942663e-17,0.6038863863913594,6.633046591580067e-09,0.5431454968545761,0.003602709386643308,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.05563841283210964,
1166,az_itd=15_az=0,7.0,7.879824269942663e-17,0.7591346615846541,6.647416460558164e-09,-0.31886247019670805,-0.002119611633039834,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.05947507209301996,
1167,az_itd=5_az=0,7.0,7.879824269942663e-17,0.0005471982577947546,6.628360000859101e-09,5.990911036176566,0.039709915080898106,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.027829010353247963,
1168,constant,7.0,7.879824269942663e-17,0.7049661321569449,8.131026827081128e-09,-0.39448459971076744,-0.00320756486311861,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1176,Linear,7.0,5.449683888223372e-17,0.6204346984554278,7.208128214578568e-13,-0.5179819941181004,-3.733680626446349e-07,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
1177,ShortHbO,7.0,5.449683888223372e-17,4.549848083555462e-11,0.0039050020657768127,66.54140783086162,259844.335039212,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1178,az_itd=0_az=15,7.0,5.449683888223372e-17,0.00078277619740652,5.5278869525674796e-09,5.639762783533424,0.031175971106670062,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.0899140597448966,
1179,az_itd=0_az=5,7.0,5.449683888223372e-17,0.0028388078311405306,5.5162055067481516e-09,-4.488022473747596,-0.02475685428409595,9,17,hbo,True,S9_D17 hbo,mild_master_27,-0.013551002506868613,
1180,az_itd=15_az=0,7.0,5.449683888223372e-17,0.8502179862082824,5.528155844996771e-09,-0.19594776756222235,-0.001083229796563168,9,17,hbo,False,S9_D17 hbo,mild_master_27,0.015511720419958634,
1181,az_itd=5_az=0,7.0,5.449683888223372e-17,6.353419132154329e-06,5.512308022057529e-09,12.001376081034056,0.06615528164721339,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.07904356197172957,
1182,constant,7.0,5.449683888223372e-17,0.959230314484733,6.761962898918447e-09,0.05297712308452949,0.0003582293407890244,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
56,Linear,7.0,1.1717484349855527e-16,0.04758671040206677,1.0569490149975498e-12,2.398273531255241,2.5348528465549217e-06,10,6,hbo,True,S10_D6 hbo,mild_master_27,,
57,ShortHbO,7.0,1.1717484349855527e-16,3.382578516952853e-10,0.005726019243995249,49.93342086512294,285919.72879220784,10,6,hbo,True,S10_D6 hbo,mild_master_27,,
58,az_itd=0_az=15,7.0,1.1717484349855527e-16,7.4406249461154904e-06,8.105703028030287e-09,-11.72193235784118,-0.09501450260731945,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.1083876524166241,
59,az_itd=0_az=5,7.0,1.1717484349855527e-16,4.236932236000806e-08,8.088574180866451e-09,-24.950990157281314,-0.20181793477323862,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.10112055794022845,
60,az_itd=15_az=0,7.0,1.1717484349855527e-16,5.960107116494557e-06,8.106097312898452e-09,-12.116152927369479,-0.09821471468721645,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.03670430193616253,
61,az_itd=5_az=0,7.0,1.1717484349855527e-16,1.6462817036922326e-05,8.082859184570478e-09,-10.404531189993282,-0.08409836049018721,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.07556115168521237,
62,constant,7.0,1.1717484349855527e-16,0.31104661976037645,9.915264840887253e-09,1.0918511476330237,0.010825993295608117,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
0,Linear,7.0,3.8335201363017026e-17,0.28825006152145843,6.045548668146617e-13,1.149122532185828,6.947076193993301e-07,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
1,ShortHbO,7.0,3.8335201363017026e-17,2.6938941396649155e-11,0.0032751748214077878,71.72177642577263,234901.35629632915,10,14,hbo,True,S10_D14 hbo,mild_master_27,,
2,az_itd=0_az=15,7.0,3.8335201363017026e-17,0.0007859965260202931,4.636308984649946e-09,5.635821222835048,0.026129408571310977,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.00481163713763847,
3,az_itd=0_az=5,7.0,3.8335201363017026e-17,4.022006099704161e-07,4.6265116077009296e-09,-18.00928504217384,-0.083320166294012,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.05312085780453783,
4,az_itd=15_az=0,7.0,3.8335201363017026e-17,2.1304719579943697e-06,4.6365345081450036e-09,-14.109542945172517,-0.06541938275944627,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.008321659252110848,
5,az_itd=5_az=0,7.0,3.8335201363017026e-17,6.320884963974389e-05,4.623242737797526e-09,8.469699793383706,0.039157478061086416,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.0052958997061476765,
6,constant,7.0,3.8335201363017026e-17,0.9798938146869539,5.6713441521383e-09,-0.026115901107252093,-0.00014811226302243634,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
14,Linear,7.0,3.304989346079201e-17,0.38446823422933624,5.613346862957767e-13,0.9276314451391542,5.207117062552851e-07,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
15,ShortHbO,7.0,3.304989346079201e-17,4.967735580678499e-10,0.0030410295770596884,47.25894956193577,143715.8633986187,10,15,hbo,True,S10_D15 hbo,mild_master_27,,
16,az_itd=0_az=15,7.0,3.304989346079201e-17,9.358103484870263e-05,4.304855013708165e-09,7.96706763629026,0.034297071058636185,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.0004979436699034821,
17,az_itd=0_az=5,7.0,3.304989346079201e-17,2.412517571967448e-06,4.295758060200579e-09,-13.853345252404088,-0.05951061952875629,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.04453638054842135,
18,az_itd=15_az=0,7.0,3.304989346079201e-17,0.004629073151647903,4.305064414322236e-09,-4.0903236998498915,-0.017609107003282637,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.024273760781097546,
19,az_itd=5_az=0,7.0,3.304989346079201e-17,0.15993299479242093,4.2927228847971674e-09,1.5720577938697164,0.0067484084679682805,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.0021451059066912455,
20,constant,7.0,3.304989346079201e-17,0.7416470308992393,5.26589457014811e-09,-0.34302988666459483,-0.0018063592175856114,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
28,Linear,7.0,5.639827610068737e-17,0.24402265769370834,7.332798683771781e-13,1.2719268871039993,9.326783803610143e-07,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
29,ShortHbO,7.0,5.639827610068737e-17,7.634111572920484e-11,0.003972542268343718,61.79232806123519,245472.63508261842,10,16,hbo,True,S10_D16 hbo,mild_master_27,,
30,az_itd=0_az=15,7.0,5.639827610068737e-17,0.008543273674947774,5.623496275752073e-09,-3.617083179837238,-0.020340653790900175,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.012547035767978363,
31,az_itd=0_az=5,7.0,5.639827610068737e-17,2.0302680248465628e-06,5.611612789779213e-09,-14.21000836996737,-0.07974106471177857,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.028041091828202393,
32,az_itd=15_az=0,7.0,5.639827610068737e-17,0.00044260860160298595,5.623769818895713e-09,-6.206120328139339,-0.03490179219382518,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.017086620654899135,
33,az_itd=5_az=0,7.0,5.639827610068737e-17,0.8678462423678842,5.607647894905172e-09,-0.17260535020469603,-0.0009679100287247337,10,16,hbo,False,S10_D16 hbo,mild_master_27,-0.01496115392655584,
34,constant,7.0,5.639827610068737e-17,0.8439795011327335,6.878916574294288e-09,0.2042368599837265,0.0014049283212238782,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
42,Linear,7.0,2.4415640499935043e-17,0.0894315987969099,4.824706599607838e-13,1.9704520150652436,9.506852841295843e-07,10,21,hbo,False,S10_D21 hbo,mild_master_27,,
43,ShortHbO,7.0,2.4415640499935043e-17,1.435122302157357e-10,0.0026137838669587484,56.45509448566016,147561.41517425035,10,21,hbo,True,S10_D21 hbo,mild_master_27,,
44,az_itd=0_az=15,7.0,2.4415640499935043e-17,0.023318599817673837,3.7000497033331e-09,-2.8899294369345307,-0.010692882555783203,10,21,hbo,True,S10_D21 hbo,mild_master_27,-0.019277400375203757,
45,az_itd=0_az=5,7.0,2.4415640499935043e-17,7.491322156898804e-08,3.692230815119724e-09,-22.979784023700702,-0.08484666669710364,10,21,hbo,True,S10_D21 hbo,mild_master_27,-0.04167401279378574,
46,az_itd=15_az=0,7.0,2.4415640499935043e-17,4.236589400766122e-06,3.70022968446545e-09,-12.746519350795085,-0.04716504927542525,10,21,hbo,True,S10_D21 hbo,mild_master_27,0.013990331940572844,
47,az_itd=5_az=0,7.0,2.4415640499935043e-17,0.29147503482549775,3.6896220629514863e-09,1.1408000664341915,0.004209121094532114,10,21,hbo,False,S10_D21 hbo,mild_master_27,-0.029433436606489543,
48,constant,7.0,2.4415640499935043e-17,0.8766432957595214,4.526069189325957e-09,0.16099755215110884,0.0007286860603480327,10,21,hbo,False,S10_D21 hbo,mild_master_27,,
112,Linear,7.0,3.353336776966205e-17,0.2718677157451394,5.654255553809135e-13,1.192631787883185,6.743444910287816e-07,11,3,hbo,False,S11_D3 hbo,mild_master_27,,
113,ShortHbO,7.0,3.353336776966205e-17,3.7498928872656264e-11,0.003063191852414298,68.4077404671007,209546.0332408947,11,3,hbo,True,S11_D3 hbo,mild_master_27,,
114,az_itd=0_az=15,7.0,3.353336776966205e-17,0.9378649243263654,4.336227737898409e-09,-0.08079702280879816,-0.0003503542914431211,11,3,hbo,False,S11_D3 hbo,mild_master_27,-0.02362840305027288,
115,az_itd=0_az=5,7.0,3.353336776966205e-17,5.8030285800762076e-05,4.327064488031839e-09,-8.582649865462905,-0.03713767944605578,11,3,hbo,True,S11_D3 hbo,mild_master_27,-0.04634648627212248,
116,az_itd=15_az=0,7.0,3.353336776966205e-17,2.112439139153687e-06,4.336438664572636e-09,-14.127220699388332,-0.061261826063778446,11,3,hbo,True,S11_D3 hbo,mild_master_27,-0.057826141038870515,
117,az_itd=5_az=0,7.0,3.353336776966205e-17,0.00032798985783636314,4.32400719301685e-09,6.519755413503692,0.028191469304700508,11,3,hbo,True,S11_D3 hbo,mild_master_27,0.034158927778438104,
118,constant,7.0,3.353336776966205e-17,0.9878676453908204,5.304271114175282e-09,0.015757399770956342,8.358152043959593e-05,11,3,hbo,False,S11_D3 hbo,mild_master_27,,
126,Linear,7.0,2.4853319640134822e-17,0.9557608104527082,4.867758793168475e-13,0.057490937310562595,2.7985201562098862e-08,11,4,hbo,False,S11_D4 hbo,mild_master_27,,
127,ShortHbO,7.0,2.4853319640134822e-17,5.218701676505415e-11,0.002637107384491426,65.24848364174379,172067.2580385106,11,4,hbo,True,S11_D4 hbo,mild_master_27,,
128,az_itd=0_az=15,7.0,2.4853319640134822e-17,9.746391167002685e-06,3.733066271848339e-09,11.258106439613073,0.04202725743459815,11,4,hbo,True,S11_D4 hbo,mild_master_27,0.027169240811939756,
129,az_itd=0_az=5,7.0,2.4853319640134822e-17,0.3908357235464006,3.7251776135293936e-09,0.9145630067779564,0.0034069096390113747,11,4,hbo,False,S11_D4 hbo,mild_master_27,0.032046909086442844,
130,az_itd=15_az=0,7.0,2.4853319640134822e-17,7.319949910764278e-05,3.733247859002192e-09,-8.27871445811037,-0.03090649302603103,11,4,hbo,True,S11_D4 hbo,mild_master_27,-0.028817339340092705,
131,az_itd=5_az=0,7.0,2.4853319640134822e-17,2.719760835528034e-05,3.722545582742865e-09,9.641718305786405,0.03589173588925621,11,4,hbo,True,S11_D4 hbo,mild_master_27,0.05810143816460587,
132,constant,7.0,2.4853319640134822e-17,0.6282296642356933,4.5664565585441265e-09,-0.5062538031003009,-0.0023117859994552757,11,4,hbo,False,S11_D4 hbo,mild_master_27,,
70,Linear,7.0,4.09882491975044e-17,0.42657767032276983,6.25124515930311e-13,-0.843982133568155,-5.275939227006241e-07,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
71,ShortHbO,7.0,4.09882491975044e-17,3.4387309186875656e-11,0.0033866108556981564,69.2606693410527,234558.93466332956,11,11,hbo,True,S11_D11 hbo,mild_master_27,,
72,az_itd=0_az=15,7.0,4.09882491975044e-17,1.0783583263392992e-05,4.794056865348454e-09,11.088684139042194,0.05315978232445574,11,11,hbo,True,S11_D11 hbo,mild_master_27,0.01681204851717233,
73,az_itd=0_az=5,7.0,4.09882491975044e-17,0.01947301886061253,4.7839261380003966e-09,-3.0168403563012247,-0.01443234143468386,11,11,hbo,True,S11_D11 hbo,mild_master_27,-0.014697239176233643,
74,az_itd=15_az=0,7.0,4.09882491975044e-17,0.1039495453560216,4.794290062157243e-09,-1.868217862119598,-0.008956778330304638,11,11,hbo,False,S11_D11 hbo,mild_master_27,0.004322014475071925,
75,az_itd=5_az=0,7.0,4.09882491975044e-17,5.105376577094834e-07,4.780546046584094e-09,17.39423026742905,0.08315391873833133,11,11,hbo,True,S11_D11 hbo,mild_master_27,0.06182433405910551,
76,constant,7.0,4.09882491975044e-17,0.8906535175399912,5.864308539040406e-09,-0.142561057123883,-0.0008360220246262142,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
84,Linear,7.0,5.168649178583878e-17,0.6370904967742852,7.019810282370069e-13,-0.49301441336348667,-3.460867648285651e-07,11,12,hbo,False,S11_D12 hbo,mild_master_27,,
85,ShortHbO,7.0,5.168649178583878e-17,4.006100049553512e-11,0.0038029808624344967,67.76404530872843,257705.3674702383,11,12,hbo,True,S11_D12 hbo,mild_master_27,,
86,az_itd=0_az=15,7.0,5.168649178583878e-17,3.260394080636044e-05,5.383466624654277e-09,9.378582697298008,0.050489286937463906,11,12,hbo,True,S11_D12 hbo,mild_master_27,0.02148829522408521,
87,az_itd=0_az=5,7.0,5.168649178583878e-17,0.18862774957719347,5.3720903656541085e-09,-1.4563871615709143,-0.007823843439337442,11,12,hbo,False,S11_D12 hbo,mild_master_27,0.028226681478179198,
88,az_itd=15_az=0,7.0,5.168649178583878e-17,0.028590378772247644,5.383728492060599e-09,-2.747901443124976,-0.01479395529272637,11,12,hbo,True,S11_D12 hbo,mild_master_27,0.026902625626420377,
89,az_itd=5_az=0,7.0,5.168649178583878e-17,3.903603161733613e-05,5.368294705769581e-09,9.123467539599876,0.04897746249109463,11,12,hbo,True,S11_D12 hbo,mild_master_27,0.017859573278195533,
90,constant,7.0,5.168649178583878e-17,0.9702528332810946,6.58530138113087e-09,-0.03864453112726687,-0.0002544858842055454,11,12,hbo,False,S11_D12 hbo,mild_master_27,,
98,Linear,7.0,7.611891865450277e-17,0.16858135102059038,8.518892782701837e-13,1.5353198189161457,1.3079224924503844e-06,11,13,hbo,False,S11_D13 hbo,mild_master_27,,
99,ShortHbO,7.0,7.611891865450277e-17,6.560591468596355e-11,0.00461510851697951,63.146860730442015,291429.6147775819,11,13,hbo,True,S11_D13 hbo,mild_master_27,,
100,az_itd=0_az=15,7.0,7.611891865450277e-17,0.00014878770869237423,6.5331074672860854e-09,-7.405010072700216,-0.04837772660128646,11,13,hbo,True,S11_D13 hbo,mild_master_27,-0.06709412361046466,
101,az_itd=0_az=5,7.0,7.611891865450277e-17,1.3745316799316628e-05,6.519301804911694e-09,-10.691481633982235,-0.06970099551360061,11,13,hbo,True,S11_D13 hbo,mild_master_27,0.007689827361443568,
102,az_itd=15_az=0,7.0,7.611891865450277e-17,0.00024685959848556014,6.5334252565521774e-09,-6.827978972213838,-0.04461009026826907,11,13,hbo,True,S11_D13 hbo,mild_master_27,0.049639804460823334,
103,az_itd=5_az=0,7.0,7.611891865450277e-17,0.16526827505977004,6.5146955807695534e-09,-1.5491840157428094,-0.010092462261158511,11,13,hbo,False,S11_D13 hbo,mild_master_27,-0.04452895671136173,
104,constant,7.0,7.611891865450277e-17,0.893249217226115,7.991594380908479e-09,0.13915155932737022,0.001112042819615265,11,13,hbo,False,S11_D13 hbo,mild_master_27,,
168,Linear,7.0,6.973994100626089e-17,0.6650311213157658,8.15413007627565e-13,0.4518705257579528,3.684611044665413e-07,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
169,ShortHbO,7.0,6.973994100626089e-17,4.311244174104109e-11,0.00441749839133944,67.05616070005861,296220.48202190787,12,2,hbo,True,S12_D2 hbo,mild_master_27,,
170,az_itd=0_az=15,7.0,6.973994100626089e-17,0.8461919034068589,6.253372292548435e-09,-0.20129544328553595,-0.0012587753476580254,12,2,hbo,False,S12_D2 hbo,mild_master_27,-0.03322991872861835,
171,az_itd=0_az=5,7.0,6.973994100626089e-17,0.0026916655754889727,6.240157762249554e-09,-4.532500654886107,-0.028283519143988724,12,2,hbo,True,S12_D2 hbo,mild_master_27,-0.03436604737954159,
172,az_itd=15_az=0,7.0,6.973994100626089e-17,4.941055660532448e-06,6.253676474685557e-09,-12.45878825899955,-0.07791323103839412,12,2,hbo,True,S12_D2 hbo,mild_master_27,-0.09936458167247438,
173,az_itd=5_az=0,7.0,6.973994100626089e-17,4.1381830471632986e-05,6.235748767821104e-09,9.042079784601865,0.05638413787537119,12,2,hbo,True,S12_D2 hbo,mild_master_27,0.011588679540500166,
174,constant,7.0,6.973994100626089e-17,0.8464315849524984,7.649409584198787e-09,0.20097690293562423,0.0015373546475183533,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
