,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
200,4,8.0,3.634130225136827e-17,0.5855116990273111,2.9471847076476376e-08,0.5681664246019427,0.016744913979856797,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
201,Linear,8.0,3.634130225136827e-17,0.9793026497910754,4.142411923594998e-13,0.026765170224754258,1.1087236027607185e-08,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
202,ShortHbO,8.0,3.634130225136827e-17,5.0717457259835525e-06,0.0017129542269686887,-10.710905991696373,-18347.291693140556,12,12,hbr,True,S12_D12 hbr,mild_master_34,,
203,az_itd=0_az=15,8.0,3.634130225136827e-17,0.4759398591940738,5.3886890346050526e-09,-0.7478799737721646,-0.0040300926138667785,12,12,hbr,False,S12_D12 hbr,mild_master_34,,-0.0005756172108515071
204,az_itd=0_az=5,8.0,3.634130225136827e-17,0.5438679730570022,5.387498945258222e-09,-0.6338562107986172,-0.003414899667122923,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.013739593915604175
205,az_itd=15_az=0,8.0,3.634130225136827e-17,0.6169198241790592,5.387936117693629e-09,0.5203342938088458,0.0028035279348872883,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.008760246910417744
206,az_itd=5_az=0,8.0,3.634130225136827e-17,0.15348178856317185,5.386055253520655e-09,-1.5768455790286013,-0.008492977414917816,12,12,hbr,False,S12_D12 hbr,mild_master_34,,0.009146628561674626
207,constant,8.0,3.634130225136827e-17,0.9030564431254419,4.7186540092728275e-09,0.12571891436922067,0.0005932240593297504,12,12,hbr,False,S12_D12 hbr,mild_master_34,,
264,4,8.0,3.267823430873344e-17,0.9243103328641584,2.7947077765763236e-08,0.09804273540495358,0.002740007950730386,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
265,Linear,8.0,3.267823430873344e-17,0.9795189692170907,3.9280981563906587e-13,0.02648535868173047,1.0403708860905078e-08,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
266,ShortHbO,8.0,3.267823430873344e-17,4.052214894001779e-05,0.001624332023237762,-8.083446608823683,-13130.201184845,13,1,hbr,True,S13_D1 hbr,mild_master_34,,
267,az_itd=0_az=15,8.0,3.267823430873344e-17,0.948249832405844,5.109897289940349e-09,-0.06696898398498775,-0.0003422046297749476,13,1,hbr,False,S13_D1 hbr,mild_master_34,,-9.196812297693767e-05
268,az_itd=0_az=5,8.0,3.267823430873344e-17,0.8246653398743021,5.108768771614444e-09,0.22893250494915232,0.0011695632320916985,13,1,hbr,False,S13_D1 hbr,mild_master_34,,0.013787878125543012
269,az_itd=15_az=0,8.0,3.267823430873344e-17,0.9489072551123008,5.109183326291579e-09,0.06611682023511131,0.0003378029555326484,13,1,hbr,False,S13_D1 hbr,mild_master_34,,0.006487986516424288
270,az_itd=5_az=0,8.0,3.267823430873344e-17,0.7543342938620409,5.107399771390098e-09,0.3238797080771926,0.0016541831469913454,13,1,hbr,False,S13_D1 hbr,mild_master_34,,-0.001001804135051245
271,constant,8.0,3.267823430873344e-17,0.9723140867059181,4.474527511108569e-09,-0.035806359894448976,-0.00016021654242036646,13,1,hbr,False,S13_D1 hbr,mild_master_34,,
312,4,8.0,6.302115306777726e-18,0.06552426467113508,1.2548353804070636e-08,2.1326284047317245,0.026760975755184425,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
313,Linear,8.0,6.302115306777726e-18,0.7973316810867159,2.7626283548141167e-13,-0.26550825700620545,-7.33500639242617e-08,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
314,ShortHbO,8.0,6.302115306777726e-18,4.1512783210798194e-07,0.0007125166101554632,-14.85659536672359,-10585.570969149254,13,2,hbr,True,S13_D2 hbr,mild_master_34,,
315,az_itd=0_az=15,8.0,6.302115306777726e-18,0.22308383547081628,2.291286728077839e-09,1.3208438067913753,0.0030264318843648877,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.006734488966275344
316,az_itd=0_az=5,8.0,6.302115306777726e-18,0.20686921441394904,2.290698064210471e-09,1.3734477401413392,0.0031461540796360117,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.0075959131638446385
317,az_itd=15_az=0,8.0,6.302115306777726e-18,0.4983344886121618,2.2909406583490434e-09,-0.7092170328254002,-0.0016247741360933773,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.006717684773364457
318,az_itd=5_az=0,8.0,6.302115306777726e-18,0.5058189461535789,2.290043885717446e-09,0.6965443641518246,0.0015951171622568322,13,2,hbr,False,S13_D2 hbr,mild_master_34,,0.007840799168800528
319,constant,8.0,6.302115306777726e-18,0.8244044554578367,2.3345008962007417e-09,0.22927990183414446,0.0005352541363126283,13,2,hbr,False,S13_D2 hbr,mild_master_34,,
328,4,8.0,7.485025368951503e-17,0.7031947061012995,3.88871886912222e-08,-0.39495908523726525,-0.015358848472934047,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
329,Linear,8.0,7.485025368951503e-17,0.7000868208169588,3.598553312664345e-13,-0.3993466075410006,-1.4370700574679358e-07,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
330,ShortHbO,8.0,7.485025368951503e-17,1.1060596980735434e-06,0.0024565475387282867,-13.084317519017958,-32142.24799728297,13,3,hbr,True,S13_D3 hbr,mild_master_34,,
331,az_itd=0_az=15,8.0,7.485025368951503e-17,0.852747193915021,7.1426309870887575e-09,-0.19170830127290098,-0.0013693016531539698,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.005855502184591323
332,az_itd=0_az=5,8.0,7.485025368951503e-17,0.935377646435195,7.141924990695982e-09,-0.08366605014611794,-0.000597536654411383,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.006037318613519531
333,az_itd=15_az=0,8.0,7.485025368951503e-17,0.540119884994036,7.141939618347493e-09,0.6399105409156265,0.004570202444363487,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.0052072045127616665
334,az_itd=5_az=0,8.0,7.485025368951503e-17,0.15669292569049495,7.1403872578766e-09,-1.5629431087786951,-0.011160019058709435,13,3,hbr,False,S13_D3 hbr,mild_master_34,,0.001577437227531162
335,constant,8.0,7.485025368951503e-17,0.6744961493369268,4.604479641201972e-09,0.43580844004543623,0.0020066710896532013,13,3,hbr,False,S13_D3 hbr,mild_master_34,,
344,4,8.0,4.8166319043183864e-17,0.810744791024598,3.4690879606345366e-08,-0.24751373001530702,-0.008586469008878488,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
345,Linear,8.0,4.8166319043183864e-17,0.8635684434060138,7.637496451753139e-13,0.17744620769560213,1.3552447816522116e-07,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
346,ShortHbO,8.0,4.8166319043183864e-17,1.869408284907388e-08,0.0019698064245212885,22.080455787408884,43494.22366639628,13,9,hbr,True,S13_D9 hbr,mild_master_34,,
347,az_itd=0_az=15,8.0,4.8166319043183864e-17,0.026753158146844466,6.3344366335590666e-09,-2.7077005018109865,-0.01715175725137778,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.015573314928888388
348,az_itd=0_az=5,8.0,4.8166319043183864e-17,0.09835621616714557,6.332809227472952e-09,-1.8703358220932518,-0.011844479952625353,13,9,hbr,False,S13_D9 hbr,mild_master_34,,-0.011269669686403019
349,az_itd=15_az=0,8.0,4.8166319043183864e-17,0.23914920944547302,6.333479897441764e-09,-1.2718556901346894,-0.008055272445914976,13,9,hbr,False,S13_D9 hbr,mild_master_34,,0.001175694870328603
350,az_itd=5_az=0,8.0,4.8166319043183864e-17,0.015457189693540874,6.331000701215489e-09,-3.0653238751055465,-0.019406567602745794,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.016334549013246113
351,constant,8.0,4.8166319043183864e-17,0.8924160250708268,6.453905491948576e-09,0.13961377934126556,0.0009010541372422905,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
280,4,8.0,1.221568566996538e-17,0.34578237260811495,1.747038626795461e-08,-1.0017834606857405,-0.01750154401502821,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
281,Linear,8.0,1.221568566996538e-17,0.7616765552043323,3.8462562681130223e-13,0.3138310342652701,1.207074582671188e-07,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
282,ShortHbO,8.0,1.221568566996538e-17,1.4038370570900617e-08,0.0009919978824402854,-22.8969508032861,-22713.726711199204,13,10,hbr,True,S13_D10 hbr,mild_master_34,,
283,az_itd=0_az=15,8.0,1.221568566996538e-17,0.002094666968863973,3.190033116309827e-09,-4.465873760811245,-0.014246285190246986,13,10,hbr,True,S13_D10 hbr,mild_master_34,,-0.013516176250848472
284,az_itd=0_az=5,8.0,1.221568566996538e-17,0.17520040299935286,3.1892135518230836e-09,-1.487493637571052,-0.004743934867192213,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.003820000122807043
285,az_itd=15_az=0,8.0,1.221568566996538e-17,0.06244176881561033,3.189551302365774e-09,-2.1635629447064115,-0.006900795008038665,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.0032100134573325926
286,az_itd=5_az=0,8.0,1.221568566996538e-17,0.6373498733211684,3.188302774908455e-09,-0.4899089630014554,-0.0015619781061900638,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.006041203723827684
287,constant,8.0,1.221568566996538e-17,0.9557250448357283,3.2501978376066183e-09,-0.05728252578114713,-0.00018617954142652974,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
296,4,8.0,3.4599039973205154e-17,0.4161393519904586,2.8756705940245888e-08,-0.8574562454251096,-0.024657617106317184,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
297,Linear,8.0,3.4599039973205154e-17,0.8914762112381839,4.041895347145368e-13,0.14084245318574712,5.6927045621201055e-08,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
298,ShortHbO,8.0,3.4599039973205154e-17,0.5515209387662917,0.0016713889993463262,-0.621570814711914,-1038.8866220242267,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
299,az_itd=0_az=15,8.0,3.4599039973205154e-17,0.4883486087165829,5.257931257903771e-09,-0.7263153889860223,-0.003818916386846143,13,11,hbr,False,S13_D11 hbr,mild_master_34,,-0.004925785674989208
300,az_itd=0_az=5,8.0,3.4599039973205154e-17,0.36264682082851707,5.2567700463481935e-09,0.965336861168185,0.005074553896424699,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.008278878766180662
301,az_itd=15_az=0,8.0,3.4599039973205154e-17,0.12584855447576965,5.257196610694078e-09,-1.708883352910492,-0.008983935770992572,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.0036583334191979057
302,az_itd=5_az=0,8.0,3.4599039973205154e-17,0.037234785310685053,5.255361386122119e-09,-2.4949345916747236,-0.013111782913987697,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.01007440819046049
303,constant,8.0,3.4599039973205154e-17,0.991282724034859,4.604154786305451e-09,-0.011271664983191569,-5.189649028199301e-05,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
360,4,8.0,9.809709232929236e-18,0.29887772999051165,1.5655669701267886e-08,-1.1109086890683701,-0.01739201950432291,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
361,Linear,8.0,9.809709232929236e-18,0.8616281485965851,3.446730758922061e-13,0.18000039287011016,6.204128907234639e-08,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
362,ShortHbO,8.0,9.809709232929236e-18,9.334652314290148e-09,0.0008889552270706914,-24.11119040033199,-21433.768737271803,14,1,hbr,True,S14_D1 hbr,mild_master_34,,
363,az_itd=0_az=15,8.0,9.809709232929236e-18,0.869203772433826,2.858672043025185e-09,-0.17003519569033917,-0.00048607486025028905,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.005645639256488165
364,az_itd=0_az=5,8.0,9.809709232929236e-18,0.3422298513711911,2.857937609870328e-09,-1.0096322757252882,-0.00288546605293427,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.010579651593333557
365,az_itd=15_az=0,8.0,9.809709232929236e-18,0.6255035395075974,2.8582402769583186e-09,-0.5074888047530628,-0.0014505249418506401,14,1,hbr,False,S14_D1 hbr,mild_master_34,,0.008181394189134664
366,az_itd=5_az=0,8.0,9.809709232929236e-18,0.1526428684286048,2.857121438875121e-09,-1.5805211045795637,-0.004515740732488859,14,1,hbr,False,S14_D1 hbr,mild_master_34,,-0.0036485275445822057
367,constant,8.0,9.809709232929236e-18,0.9731633775943752,2.9125872221084964e-09,-0.03470746270404636,-0.00010108851238361262,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
392,4,8.0,5.656573938482284e-17,0.5890957530163223,3.676917167548574e-08,-0.5626386962520836,-0.02068775881376434,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
393,Linear,8.0,5.656573938482284e-17,0.6363457986128832,5.168086505538898e-13,0.49139252453412147,2.539559074967485e-07,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
394,ShortHbO,8.0,5.656573938482284e-17,1.2997184118947623e-09,0.002137087230407514,30.92379917634834,66086.85633546044,14,9,hbr,True,S14_D9 hbr,mild_master_34,,
395,az_itd=0_az=15,8.0,5.656573938482284e-17,0.028562105162036503,6.722945857619788e-09,-2.6654712351824523,-0.017919818799174567,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.014520184317071283
396,az_itd=0_az=5,8.0,5.656573938482284e-17,0.09084819924678485,6.721461098303915e-09,-1.9219051639502174,-0.012918010794120794,14,9,hbr,False,S14_D9 hbr,mild_master_34,,-0.012712164010142498
397,az_itd=15_az=0,8.0,5.656573938482284e-17,0.06797760643768723,6.7220065160474165e-09,-2.1090131711540137,-0.014176800278927103,14,9,hbr,False,S14_D9 hbr,mild_master_34,,-0.002347597447032847
398,az_itd=5_az=0,8.0,5.656573938482284e-17,0.006523067088466641,6.719659943825631e-09,-3.6469496255468576,-0.024506261315937108,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.021651834043289804
399,constant,8.0,5.656573938482284e-17,0.9775753768998613,5.887007994237845e-09,-0.028999503218581343,-0.00017072030727671448,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
376,4,8.0,3.8833863059328256e-17,0.2511617268293452,3.1149342223852034e-08,-1.2370100494370513,-0.03853204936425884,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
377,Linear,8.0,3.8833863059328256e-17,0.7887091271332299,6.85779644127556e-13,0.277126382373553,1.900476318824922e-07,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
378,ShortHbO,8.0,3.8833863059328256e-17,1.2460431803804564e-09,0.0017687119821814161,31.08848092481422,54986.5687195373,14,10,hbr,True,S14_D10 hbr,mild_master_34,,
379,az_itd=0_az=15,8.0,3.8833863059328256e-17,0.03071703921441472,5.687763952169885e-09,-2.6186031040379407,-0.014893996340187166,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.013255804906751234
380,az_itd=0_az=5,8.0,3.8833863059328256e-17,0.2125226583016778,5.686302685413642e-09,-1.3547155987948258,-0.007703322947398767,14,10,hbr,False,S14_D10 hbr,mild_master_34,,-0.007514687171786525
381,az_itd=15_az=0,8.0,3.8833863059328256e-17,0.03075892509908394,5.686904887739292e-09,-2.617725783446567,-0.014886757552643447,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.007790701504626953
382,az_itd=5_az=0,8.0,3.8833863059328256e-17,0.02278549617020683,5.684678788759715e-09,-2.8116376522431716,-0.015983256923384922,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.021016217171110626
383,constant,8.0,3.8833863059328256e-17,0.9914263789741522,5.795036422551035e-09,-0.011085906770803688,-6.424323351381251e-05,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
408,4,8.0,9.143679341169058e-17,0.3437523007583885,4.674849198075389e-08,-1.0062610492118973,-0.04704118658962738,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
409,Linear,8.0,9.143679341169058e-17,0.8428537144466851,6.570728671625314e-13,0.204785865090615,1.3455923552944974e-07,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
410,ShortHbO,8.0,9.143679341169058e-17,1.3665783735302805e-10,0.0027171024176072195,41.046119583077235,111526.51075257419,15,17,hbr,True,S15_D17 hbr,mild_master_34,,
411,az_itd=0_az=15,8.0,9.143679341169058e-17,0.03738389651093324,8.547583918555308e-09,-2.492370008750568,-0.021303741805885908,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.028134213988824906
412,az_itd=0_az=5,8.0,9.143679341169058e-17,0.17210728293045344,8.54569618881301e-09,-1.4995899585327994,-0.012815040193416002,15,17,hbr,False,S15_D17 hbr,mild_master_34,,-0.02231682058465347
413,az_itd=15_az=0,8.0,9.143679341169058e-17,0.6138248930269414,8.546389635410973e-09,-0.5249887421898566,-0.004486758344958834,15,17,hbr,False,S15_D17 hbr,mild_master_34,,0.00040213914858461757
414,az_itd=5_az=0,8.0,9.143679341169058e-17,0.21342153840184885,8.543406192823238e-09,-1.3517770154108715,-0.011548780124777353,15,17,hbr,False,S15_D17 hbr,mild_master_34,,-0.016333471444491342
415,constant,8.0,9.143679341169058e-17,0.932093033709831,7.48476871978994e-09,0.08793065653270216,0.0006581406275265621,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
424,4,8.0,7.357074329545933e-17,0.3502154465519172,4.2874212352911445e-08,0.992074877875335,0.042534428984015805,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
425,Linear,8.0,7.357074329545933e-17,0.8214980480821145,9.439127760172938e-13,0.23315221297093627,2.2007535257997174e-07,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
426,ShortHbO,8.0,7.357074329545933e-17,5.617476958591953e-09,0.002434469805822028,-25.710370792074468,-62591.121389793865,15,18,hbr,True,S15_D18 hbr,mild_master_34,,
427,az_itd=0_az=15,8.0,7.357074329545933e-17,0.01426257731248471,7.828685361832021e-09,-3.1184263210161856,-0.024413178491291095,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.008449720636397018
428,az_itd=0_az=5,8.0,7.357074329545933e-17,0.0014483247411144705,7.826674062178847e-09,-4.748346246184851,-0.037163758403259264,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.02570890492269563
429,az_itd=15_az=0,8.0,7.357074329545933e-17,0.028213285424247336,7.827502938442229e-09,-2.673396848797594,-0.020926021689585364,15,18,hbr,True,S15_D18 hbr,mild_master_34,,0.0010717361306073715
430,az_itd=5_az=0,8.0,7.357074329545933e-17,0.07338030859068362,7.824438917388973e-09,-2.059821789167047,-0.016116949770044426,15,18,hbr,False,S15_D18 hbr,mild_master_34,,-0.015020089203314001
431,constant,8.0,7.357074329545933e-17,0.8354858854637117,7.976336077590027e-09,0.21455032157308948,0.0017113254704219755,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
440,4,8.0,6.700633115587028e-17,0.08606740831665022,4.091678503307687e-08,-1.9569158121526933,-0.0800707036136808,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
441,Linear,8.0,6.700633115587028e-17,0.9615291537336775,9.00818324739481e-13,0.04976571954174235,4.4829872107047194e-08,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
442,ShortHbO,8.0,6.700633115587028e-17,1.1094896647491609e-11,0.002323323794135476,-56.23647502448624,-130655.54052269433,15,22,hbr,True,S15_D22 hbr,mild_master_34,,
443,az_itd=0_az=15,8.0,6.700633115587028e-17,0.9111421246239702,7.471265790377237e-09,0.11517852370602866,0.0008605293639510055,15,22,hbr,False,S15_D22 hbr,mild_master_34,,-0.008179707410689492
444,az_itd=0_az=5,8.0,6.700633115587028e-17,0.0037975537827072497,7.469346316851552e-09,-4.028200544398168,-0.030088024899839878,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.032171439777797996
445,az_itd=15_az=0,8.0,6.700633115587028e-17,0.955036615345393,7.470137350669472e-09,0.0581743317205433,0.00043457024823586633,15,22,hbr,False,S15_D22 hbr,mild_master_34,,0.006588744936920861
446,az_itd=5_az=0,8.0,6.700633115587028e-17,0.3614435712550826,7.467213217865796e-09,0.9678944463262253,0.007227474203106086,15,22,hbr,False,S15_D22 hbr,mild_master_34,,-0.0028822585101342013
447,constant,8.0,6.700633115587028e-17,0.871108734012197,7.612175494954936e-09,0.16753237200408208,0.001275285816781148,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
456,4,8.0,6.411759535380923e-17,0.8211276654200967,3.914675117272562e-08,0.2336459665387136,0.009146480514601998,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
457,Linear,8.0,6.411759535380923e-17,0.923894563027065,5.50226690601073e-13,-0.09858325279309665,-5.424313693303456e-08,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
458,ShortHbO,8.0,6.411759535380923e-17,1.0283074415915624e-09,0.0022752762227425697,31.849420743240216,72466.22972521845,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
459,az_itd=0_az=15,8.0,6.411759535380923e-17,0.8449699400028611,7.1576670521357754e-09,-0.20198534782044594,-0.0014457438691085906,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.010063580048044566
460,az_itd=0_az=5,8.0,6.411759535380923e-17,0.9208366935603517,7.156086284855977e-09,-0.10255961132373063,-0.0007339254279739087,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.0019512607634442776
461,az_itd=15_az=0,8.0,6.411759535380923e-17,0.7537912971341338,7.156666970569501e-09,0.32462428813686833,0.0023232279207537625,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.023317624964325885
462,az_itd=5_az=0,8.0,6.411759535380923e-17,0.24568169957925393,7.154168663572384e-09,1.2527290605846506,0.00896223498918118,16,16,hbr,False,S16_D16 hbr,mild_master_34,,0.0029476362798175277
463,constant,8.0,6.411759535380923e-17,0.9471659427763435,6.267675517311772e-09,0.06837406195896541,0.0004285464341593656,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
472,4,8.0,9.011216426378146e-17,0.7492412741318822,4.744989906949253e-08,-0.3308713808154801,-0.01569981362467816,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
473,Linear,8.0,9.011216426378146e-17,0.86188421784702,1.044650466899683e-12,-0.179663230831075,-1.87685277972388e-07,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
474,ShortHbO,8.0,9.011216426378146e-17,2.7926633629501597e-09,0.002694284984716181,28.081943681401537,75660.7592024456,16,17,hbr,True,S16_D17 hbr,mild_master_34,,
475,az_itd=0_az=15,8.0,9.011216426378146e-17,0.8971969331236513,8.664190194517187e-09,0.13336703331457891,0.0011555173423160217,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.009625380253458495
476,az_itd=0_az=5,8.0,9.011216426378146e-17,0.9903813856808035,8.661964241891959e-09,-0.01243718340002926,-0.00010773043788090569,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.0006665412141689108
477,az_itd=15_az=0,8.0,9.011216426378146e-17,0.023827635777410757,8.66288157874505e-09,2.782630987283912,0.024105602720186955,16,17,hbr,True,S16_D17 hbr,mild_master_34,,0.0303293731913911
478,az_itd=5_az=0,8.0,9.011216426378146e-17,0.1488830663766329,8.659490554589852e-09,1.5972227447426661,0.013831135271675196,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.0011956873383458914
479,constant,8.0,9.011216426378146e-17,0.9124770377577167,8.827598713899118e-09,0.11343976451973518,0.0010014007193794331,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
488,4,8.0,3.7591912782956297e-16,0.9385289179644123,9.478821051473461e-08,-0.07957617657318863,-0.0075428833769770965,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
489,Linear,8.0,3.7591912782956297e-16,0.6961312809217846,1.3322945536246127e-12,0.4049431006856096,5.395034875713009e-07,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
490,ShortHbO,8.0,3.7591912782956297e-16,5.900830733873263e-09,0.005509253133903853,-25.550982674302276,-140766.83137272287,16,18,hbr,True,S16_D18 hbr,mild_master_34,,
491,az_itd=0_az=15,8.0,3.7591912782956297e-16,0.01944085252535626,1.73312581761555e-08,-2.914957854611912,-0.0505198871508914,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.047820995171908035
492,az_itd=0_az=5,8.0,3.7591912782956297e-16,0.0347530640722336,1.73274305762346e-08,-2.5392179287770493,-0.043998122378814536,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.043964605208483803
493,az_itd=15_az=0,8.0,3.7591912782956297e-16,0.025784764009651805,1.7328836622918104e-08,-2.7315287728559388,-0.04733421583562054,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.03618076903193433
494,az_itd=5_az=0,8.0,3.7591912782956297e-16,0.4271469642572806,1.7322787332939267e-08,-0.8365092020847125,-0.014490671009760191,16,18,hbr,False,S16_D18 hbr,mild_master_34,,-0.05052870365859351
495,constant,8.0,3.7591912782956297e-16,0.9677822649844937,1.517627206793395e-08,0.04167094125254626,0.0006324095417755343,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
504,4,8.0,1.2938090304877888e-16,0.6670280283992451,5.6856310187421686e-08,-0.44656791701779747,-0.025390204009714677,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
505,Linear,8.0,1.2938090304877888e-16,0.537357930900567,1.2517407233363474e-12,-0.6443880652628865,-8.066067829214749e-07,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
506,ShortHbO,8.0,1.2938090304877888e-16,5.702315205248611e-11,0.003228396810707361,45.80385455455349,147873.01796202434,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
507,az_itd=0_az=15,8.0,1.2938090304877888e-16,0.004778456015633015,1.0381768873751054e-08,3.8644896127911132,0.04012023797500904,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.026509128759398422
508,az_itd=0_az=5,8.0,1.2938090304877888e-16,0.8628892622411601,1.0379101650945433e-08,-0.17834012665210952,-0.0018510103029647275,16,22,hbr,False,S16_D22 hbr,mild_master_34,,0.011085758086431297
509,az_itd=15_az=0,8.0,1.2938090304877888e-16,0.0003855519998648133,1.0380200839556758e-08,5.843631061993972,0.06065806405576978,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.06538001507564618
510,az_itd=5_az=0,8.0,1.2938090304877888e-16,0.013159714395529985,1.0376137582837525e-08,3.1717603755059423,0.032910622036042066,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.028767867650617566
511,constant,8.0,1.2938090304877888e-16,0.5884236310849777,1.0577571302153263e-08,0.5636738963416635,0.005962300829716493,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
520,4,8.0,6.110313370264396e-15,0.1778854126471365,2.9327288008489e-07,1.4771466551888568,0.43320705387499797,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
521,Linear,8.0,6.110313370264396e-15,0.930189949795838,2.0050677324270527e-12,0.09040235963067776,1.81262854230738e-07,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
522,ShortHbO,8.0,6.110313370264396e-15,1.1038546068124691e-06,0.022007979552486956,13.087718606861733,288034.2434885161,16,23,hbr,True,S16_D23 hbr,mild_master_34,,
523,az_itd=0_az=15,8.0,6.110313370264396e-15,0.05096801610325554,5.430938161718654e-08,2.293720200339793,0.12457052568330339,16,23,hbr,False,S16_D23 hbr,mild_master_34,,0.046598060112162484
524,az_itd=0_az=5,8.0,6.110313370264396e-15,0.03972424939027516,5.431841879627944e-08,2.453420620071763,0.13326592872448562,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.09673576635424619
525,az_itd=15_az=0,8.0,6.110313370264396e-15,0.4338225512938798,5.430855327610637e-08,0.8239888536827784,0.04474964255914898,16,23,hbr,False,S16_D23 hbr,mild_master_34,,0.1120521616893537
