,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
260,ShortHbO,7.0,3.0661474338189436e-18,7.851326792591033e-12,0.0004014375665592638,-85.55001046259574,-34342.98801922399,13,10,hbr,True,S13_D10 hbr,mild_master_12,,
261,az_itd=0_az=15,7.0,3.0661474338189436e-18,3.231237184888413e-08,1.3318024520272551e-09,-25.945441594745652,-0.034554202734812196,13,10,hbr,True,S13_D10 hbr,mild_master_12,,-0.009249925907463303
262,az_itd=0_az=5,7.0,3.0661474338189436e-18,5.7393050999032744e-08,1.3134716554808236e-09,-23.88150118089445,-0.03136767489143668,13,10,hbr,True,S13_D10 hbr,mild_master_12,,-0.025741725182626508
263,az_itd=15_az=0,7.0,3.0661474338189436e-18,7.936879154073648e-06,1.3170468111545013e-09,-11.60943633492288,-0.01529017110421138,13,10,hbr,True,S13_D10 hbr,mild_master_12,,0.011284933729697643
264,az_itd=5_az=0,7.0,3.0661474338189436e-18,6.00855043185017e-05,1.3146049915619706e-09,-8.53650869169986,-0.011222136936620783,13,10,hbr,True,S13_D10 hbr,mild_master_12,,-0.005046679073619009
265,constant,7.0,3.0661474338189436e-18,0.8840164692915156,1.619408242742233e-09,-0.15128764210136017,-0.00024499645464397957,13,10,hbr,False,S13_D10 hbr,mild_master_12,,
273,Linear,7.0,7.704682151472345e-18,0.004677484797913687,2.992625910946189e-13,4.082066234082937,1.221609718231513e-06,13,11,hbr,True,S13_D11 hbr,mild_master_12,,
274,ShortHbO,7.0,7.704682151472345e-18,2.1798229592580436e-11,0.0006363541167049158,-73.92707072822088,-47043.795793838835,13,11,hbr,True,S13_D11 hbr,mild_master_12,,
275,az_itd=0_az=15,7.0,7.704682151472345e-18,6.68853903378907e-08,2.1111576085147723e-09,-23.359300031890903,-0.049315163991905844,13,11,hbr,True,S13_D11 hbr,mild_master_12,,-0.0030605768444684884
276,az_itd=0_az=5,7.0,7.704682151472345e-18,2.6270702990016362e-08,2.0820998450752864e-09,-26.731211580815206,-0.05565705149109004,13,11,hbr,True,S13_D11 hbr,mild_master_12,,-0.03937655905017847
277,az_itd=15_az=0,7.0,7.704682151472345e-18,1.1408358276926085e-05,2.08776713986861e-09,-10.995331033881543,-0.022955690824515436,13,11,hbr,True,S13_D11 hbr,mild_master_12,,0.01605015335747012
278,az_itd=5_az=0,7.0,7.704682151472345e-18,1.2833831337571022e-07,2.083896396123136e-09,-21.257929444108985,-0.04429932255761861,13,11,hbr,True,S13_D11 hbr,mild_master_12,,-0.01629583098977633
279,constant,7.0,7.704682151472345e-18,0.9461631470030876,2.567066930799461e-09,0.0699847657423677,0.00017965557779697913,13,11,hbr,False,S13_D11 hbr,mild_master_12,,
329,Linear,7.0,2.343188980011002e-18,0.02815373105986117,1.650360142053899e-13,2.758575305652459,4.55264273330297e-07,14,1,hbr,True,S14_D1 hbr,mild_master_12,,
330,ShortHbO,7.0,2.343188980011002e-18,1.2263534441688259e-06,0.000350933762419259,-15.302566910544071,-5370.187380589688,14,1,hbr,True,S14_D1 hbr,mild_master_12,,
331,az_itd=0_az=15,7.0,2.343188980011002e-18,0.00014793251634420134,1.1642518892663757e-09,-7.41179453054719,-0.008629195785043757,14,1,hbr,True,S14_D1 hbr,mild_master_12,,-0.018557788165186946
332,az_itd=0_az=5,7.0,2.343188980011002e-18,0.00011250511667376008,1.1482272420084776e-09,-7.73981612895543,-0.008887067727403225,14,1,hbr,True,S14_D1 hbr,mild_master_12,,-0.00927466706213803
333,az_itd=15_az=0,7.0,2.343188980011002e-18,0.0004003338954636444,1.1513526167524309e-09,-6.309901717923296,-0.007264921854381646,14,1,hbr,True,S14_D1 hbr,mild_master_12,,-0.011768174732494118
334,az_itd=5_az=0,7.0,2.343188980011002e-18,3.860651110227898e-06,1.1492179960588557e-09,-12.923307108882513,-0.014851697098123125,14,1,hbr,True,S14_D1 hbr,mild_master_12,,-0.011838935251160962
335,constant,7.0,2.343188980011002e-18,0.41119213688928746,1.4156747520897357e-09,-0.8738145945132623,-0.0012370372594599553,14,1,hbr,False,S14_D1 hbr,mild_master_12,,
357,Linear,7.0,2.2848462078108653e-18,0.9648232544574418,1.6296845748199672e-13,0.04570327516825417,7.448192256045626e-09,14,2,hbr,False,S14_D2 hbr,mild_master_12,,
358,ShortHbO,7.0,2.2848462078108653e-18,4.993069397151261e-09,0.0003465372949969871,-33.942677057994175,-11762.403492633593,14,2,hbr,True,S14_D2 hbr,mild_master_12,,
359,az_itd=0_az=15,7.0,2.2848462078108653e-18,0.02246415535653374,1.1496662436243272e-09,2.916109248510423,0.0033525523657331377,14,2,hbr,True,S14_D2 hbr,mild_master_12,,0.0033924637479945956
360,az_itd=0_az=5,7.0,2.2848462078108653e-18,1.4948364586131675e-05,1.1338423517429912e-09,-10.557156439292243,-0.01197015108484578,14,2,hbr,True,S14_D2 hbr,mild_master_12,,0.0033629797272907527
361,az_itd=15_az=0,7.0,2.2848462078108653e-18,0.4094159503494569,1.1369285720660372e-09,-0.8773103516030304,-0.0009974392053067862,14,2,hbr,False,S14_D2 hbr,mild_master_12,,0.004043949053265177
362,az_itd=5_az=0,7.0,2.2848462078108653e-18,0.018876599670430396,1.1348206937134485e-09,3.0388837123816415,0.003448588122599434,14,2,hbr,True,S14_D2 hbr,mild_master_12,,-0.0002457641368239171
363,constant,7.0,2.2848462078108653e-18,0.7978014629691731,1.3979393028551316e-09,-0.2661381745010768,-0.00037204501412517265,14,2,hbr,False,S14_D2 hbr,mild_master_12,,
371,Linear,7.0,1.2677608622527599e-17,0.37689286967281693,3.8387845521654546e-13,0.9433920264320846,3.6214787377035504e-07,14,9,hbr,False,S14_D9 hbr,mild_master_12,,
372,ShortHbO,7.0,1.2677608622527599e-17,6.557330524866244e-09,0.0008162818961028668,-32.639437223652415,-26642.981704653484,14,9,hbr,True,S14_D9 hbr,mild_master_12,,
373,az_itd=0_az=15,7.0,1.2677608622527599e-17,0.0002711122738643003,2.708082953205038e-09,-6.725130188699072,-0.018212210422100538,14,9,hbr,True,S14_D9 hbr,mild_master_12,,-0.08960310141587911
374,az_itd=0_az=5,7.0,1.2677608622527599e-17,0.17892239429986687,2.6708091686655236e-09,1.4935960052547608,0.003989109905116615,14,9,hbr,False,S14_D9 hbr,mild_master_12,,-0.029213894246046583
375,az_itd=15_az=0,7.0,1.2677608622527599e-17,0.04713482147607307,2.678078879064542e-09,2.4047681452860648,0.006440158778937822,14,9,hbr,True,S14_D9 hbr,mild_master_12,,-0.038981773962813174
376,az_itd=5_az=0,7.0,1.2677608622527599e-17,0.00019650912176292208,2.673113690719027e-09,-7.083411546880543,-0.018934764382963622,14,9,hbr,True,S14_D9 hbr,mild_master_12,,-0.09568659347781905
377,constant,7.0,1.2677608622527599e-17,0.5276783165867251,3.292899671249606e-09,-0.6644461802435421,-0.002187954608487016,14,9,hbr,False,S14_D9 hbr,mild_master_12,,
343,Linear,7.0,4.716392943560644e-18,0.029770232705856353,2.3414239630663515e-13,2.7198923100981296,6.368421031823657e-07,14,10,hbr,True,S14_D10 hbr,mild_master_12,,
344,ShortHbO,7.0,4.716392943560644e-18,7.406239654257143e-11,0.0004978820681859703,-62.060849191718525,-30898.983948950423,14,10,hbr,True,S14_D10 hbr,mild_master_12,,
345,az_itd=0_az=15,7.0,4.716392943560644e-18,7.3202651351205416e-06,1.6517650924246184e-09,-11.750504410128064,-0.019409073003031067,14,10,hbr,True,S14_D10 hbr,mild_master_12,,-0.03560520883372851
346,az_itd=0_az=5,7.0,4.716392943560644e-18,2.345849355824528e-05,1.6290303619053554e-09,-9.861133140762709,-0.016064085289093567,14,10,hbr,True,S14_D10 hbr,mild_master_12,,-0.027589226160813492
347,az_itd=15_az=0,7.0,4.716392943560644e-18,0.0002829256376299856,1.6334644409482162e-09,-6.6787159047141555,-0.01090944494154587,14,10,hbr,True,S14_D10 hbr,mild_master_12,,0.009602473609765896
348,az_itd=5_az=0,7.0,4.716392943560644e-18,1.7999877175448378e-05,1.630435979513263e-09,-10.265115931507037,-0.016736614348603875,14,10,hbr,True,S14_D10 hbr,mild_master_12,,-0.02840497970598096
349,constant,7.0,4.716392943560644e-18,0.49633990463997957,2.008467548377492e-09,-0.7174401469718807,-0.001440955253096201,14,10,hbr,False,S14_D10 hbr,mild_master_12,,
385,Linear,7.0,5.454870328949198e-18,0.01227952026734286,2.5180670139017095e-13,3.3482869262167085,8.431210861984641e-07,15,17,hbr,True,S15_D17 hbr,mild_master_12,,
386,ShortHbO,7.0,5.454870328949198e-18,2.377749196403241e-10,0.0005354435730086214,-52.518468377449885,-28120.67635696206,15,17,hbr,True,S15_D17 hbr,mild_master_12,,
387,az_itd=0_az=15,7.0,5.454870328949198e-18,1.3549214495323586e-05,1.7763785028072144e-09,-10.714639718936297,-0.019033255662042774,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.0635827635095332
388,az_itd=0_az=5,7.0,5.454870328949198e-18,0.0004461992761474038,1.751928605696087e-09,-6.19782203447478,-0.010858141715209886,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.029992944503539298
389,az_itd=15_az=0,7.0,5.454870328949198e-18,8.492133342414125e-07,1.7566972030757084e-09,-16.148678919383567,-0.02836833909104877,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.052215679670555314
390,az_itd=5_az=0,7.0,5.454870328949198e-18,2.778134083599237e-08,1.7534402667145369e-09,-26.516697462113857,-0.046495445070357605,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.09546838399761133
391,constant,7.0,5.454870328949198e-18,0.9339226572974644,2.1599915102253013e-09,0.08593733424383576,0.0001856239123780793,15,17,hbr,False,S15_D17 hbr,mild_master_12,,
399,Linear,7.0,1.3852549742415763e-17,0.38964187266408357,4.012729895072859e-13,0.9170010613457416,3.679677572675598e-07,15,18,hbr,False,S15_D18 hbr,mild_master_12,,
400,ShortHbO,7.0,1.3852549742415763e-17,2.9530490766990616e-09,0.0008532697583799053,-36.601142374987454,-31230.647910734053,15,18,hbr,True,S15_D18 hbr,mild_master_12,,
401,az_itd=0_az=15,7.0,1.3852549742415763e-17,0.007544262785708742,2.8307932568221615e-09,3.711062659973214,0.010505251153496688,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.08374718498689913
402,az_itd=0_az=5,7.0,1.3852549742415763e-17,0.10961969745734981,2.791830499863102e-09,1.832023416750183,0.005114698851346571,15,18,hbr,False,S15_D18 hbr,mild_master_12,,-0.04839231380136075
403,az_itd=15_az=0,7.0,1.3852549742415763e-17,9.77050891328714e-05,2.7994296198059518e-09,-7.9133689980318795,-0.022152919565544594,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.07668583505235266
404,az_itd=5_az=0,7.0,1.3852549742415763e-17,0.00020028143263313588,2.7942394458230236e-09,-7.061839281431012,-0.01973246988023705,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.11593372109945867
405,constant,7.0,1.3852549742415763e-17,0.7621432128178706,3.4421095460658637e-09,-0.3147262312750709,-0.0010833221650692541,15,18,hbr,False,S15_D18 hbr,mild_master_12,,
413,Linear,7.0,1.198720905470755e-17,0.6365226822095746,3.7327947275751457e-13,0.49385993050340155,1.843477744743725e-07,15,22,hbr,False,S15_D22 hbr,mild_master_12,,
414,ShortHbO,7.0,1.198720905470755e-17,9.025590228501887e-10,0.000793744143903311,-43.38366427231327,-34435.529457215955,15,22,hbr,True,S15_D22 hbr,mild_master_12,,
415,az_itd=0_az=15,7.0,1.198720905470755e-17,0.055557681610887824,2.6333120893324366e-09,-2.2930443535231837,-0.006038301417508081,15,22,hbr,False,S15_D22 hbr,mild_master_12,,-0.11829625302473648
416,az_itd=0_az=5,7.0,1.198720905470755e-17,3.995517744539905e-05,2.5970674435298e-09,9.090934092533258,0.023609768962993254,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.019003603599611167
417,az_itd=15_az=0,7.0,1.198720905470755e-17,0.0004072472101630123,2.6041364353629433e-09,-6.2921118314850375,-0.016385517675748446,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.07901662959549947
418,az_itd=5_az=0,7.0,1.198720905470755e-17,2.0729772591103066e-06,2.5993083371392226e-09,-14.166512265310024,-0.0368231334394054,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.1285420826465506
419,constant,7.0,1.198720905470755e-17,0.7020620887491855,3.2019818680214067e-09,0.39860666152362284,0.0012763313026711864,15,22,hbr,False,S15_D22 hbr,mild_master_12,,
427,Linear,7.0,1.6738554994992064e-18,0.015558475776930623,1.3948710157286027e-13,-3.176861177843355,-4.431311577967126e-07,16,16,hbr,True,S16_D16 hbr,mild_master_12,,
428,ShortHbO,7.0,1.6738554994992064e-18,5.886149292490991e-10,0.0002966063716432296,-46.124252530692615,-13680.747187884786,16,16,hbr,True,S16_D16 hbr,mild_master_12,,
429,az_itd=0_az=15,7.0,1.6738554994992064e-18,3.399825732639806e-08,9.840162604289899e-10,25.75587514230972,0.02534419994161159,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.008399427939712456
430,az_itd=0_az=5,7.0,1.6738554994992064e-18,0.0007625851439726918,9.704723584479962e-10,5.664895900766896,0.005497624885179635,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.00186969828455892
431,az_itd=15_az=0,7.0,1.6738554994992064e-18,5.37615982321602e-07,9.731138998501078e-10,17.263648106267084,0.016799495934329493,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.015701707566611864
432,az_itd=5_az=0,7.0,1.6738554994992064e-18,2.535645420452114e-06,9.713097357412142e-10,13.751999072839963,0.013357450585353607,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.0032009328742378705
433,constant,7.0,1.6738554994992064e-18,0.9726101664904307,1.1965168262796403e-09,-0.03558057977311943,-4.2572762387322427e-05,16,16,hbr,False,S16_D16 hbr,mild_master_12,,
441,Linear,7.0,1.0671351638937426e-18,0.7649072662006878,1.113742477598761e-13,-0.3109314773643264,-3.4629759396318794e-08,16,17,hbr,False,S16_D17 hbr,mild_master_12,,
442,ShortHbO,7.0,1.0671351638937426e-18,8.795305664493125e-11,0.0002368269979808539,-60.55295163570247,-14340.57375476325,16,17,hbr,True,S16_D17 hbr,mild_master_12,,
443,az_itd=0_az=15,7.0,1.0671351638937426e-18,4.9677514329565265e-05,7.856932257748524e-10,8.791280859638258,0.0069072498173019005,16,17,hbr,True,S16_D17 hbr,mild_master_12,,-0.008071486968503763
444,az_itd=0_az=5,7.0,1.0671351638937426e-18,0.028182091888843953,7.748790223262365e-10,-2.7578767738059713,-0.0021370208581830063,16,17,hbr,True,S16_D17 hbr,mild_master_12,,0.004872863953713326
445,az_itd=15_az=0,7.0,1.0671351638937426e-18,0.3573654073675767,7.769881756692292e-10,-0.985157917787561,-0.0007654560532878535,16,17,hbr,False,S16_D17 hbr,mild_master_12,,0.0017274969866185493
446,az_itd=5_az=0,7.0,1.0671351638937426e-18,0.0009043480304934721,7.755476308575754e-10,5.502283355735371,0.004267282820847637,16,17,hbr,True,S16_D17 hbr,mild_master_12,,0.004343596863232181
447,constant,7.0,1.0671351638937426e-18,0.9911382411796033,9.55365477927872e-10,0.011509323641572294,1.099561048145727e-05,16,17,hbr,False,S16_D17 hbr,mild_master_12,,
455,Linear,7.0,4.894128029685268e-18,0.2558680360996992,2.38513371519265e-13,1.237300752795511,2.95112774132582e-07,16,18,hbr,False,S16_D18 hbr,mild_master_12,,
456,ShortHbO,7.0,4.894128029685268e-18,5.995510777873178e-10,0.0005071765411783956,-46.00275721493413,-23331.519288939773,16,18,hbr,True,S16_D18 hbr,mild_master_12,,
457,az_itd=0_az=15,7.0,4.894128029685268e-18,0.015946518113410343,1.6826002781490361e-09,-3.1591804679910402,-0.005315637934164726,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.05654578222372484
458,az_itd=0_az=5,7.0,4.894128029685268e-18,0.9241365210710839,1.6594411351989915e-09,0.09870899858515444,0.00016380177266650436,16,18,hbr,False,S16_D18 hbr,mild_master_12,,-0.02199755670941193
459,az_itd=15_az=0,7.0,4.894128029685268e-18,1.8091268761183312e-05,1.663957989723324e-09,-10.25725585846675,-0.017067642838332123,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.043676421479851464
460,az_itd=5_az=0,7.0,4.894128029685268e-18,1.7470219967512925e-06,1.66087299290617e-09,-14.527691717720119,-0.02412865082322799,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.08929251588826119
461,constant,7.0,4.894128029685268e-18,0.6867899604225617,2.045961663103441e-09,0.42041147599647655,0.0008601457626175234,16,18,hbr,False,S16_D18 hbr,mild_master_12,,
469,Linear,7.0,4.855185831436579e-18,0.013864692852173469,2.3756256013268806e-13,-3.2599842411716127,-7.744502023249468e-07,16,22,hbr,True,S16_D22 hbr,mild_master_12,,
470,ShortHbO,7.0,4.855185831436579e-18,4.637183521857909e-09,0.0005051547290372754,-34.30506218410362,-17329.364392217747,16,22,hbr,True,S16_D22 hbr,mild_master_12,,
471,az_itd=0_az=15,7.0,4.855185831436579e-18,1.5883206351695899e-06,1.675892748532012e-09,14.732501257036809,0.02469009202440674,16,22,hbr,True,S16_D22 hbr,mild_master_12,,-0.03913231595414603
472,az_itd=0_az=5,7.0,4.855185831436579e-18,6.942558215374566e-06,1.6528259273527764e-09,11.843758692950225,0.019575671445017963,16,22,hbr,True,S16_D22 hbr,mild_master_12,,0.004292876915732189
473,az_itd=15_az=0,7.0,4.855185831436579e-18,2.395526743529093e-07,1.6573247758563734e-09,19.41854878630499,0.032182842014718965,16,22,hbr,True,S16_D22 hbr,mild_master_12,,0.0033089812556303046
474,az_itd=5_az=0,7.0,4.855185831436579e-18,2.834062845979907e-08,1.6542520770922913e-09,26.44063362719586,0.04373947309742504,16,22,hbr,True,S16_D22 hbr,mild_master_12,,-0.004028460989713739
475,constant,7.0,4.855185831436579e-18,0.5864702642024049,2.0378056270984673e-09,-0.5700427385388698,-0.0011616363002811294,16,22,hbr,False,S16_D22 hbr,mild_master_12,,
483,Linear,7.0,6.130622848341335e-18,0.24382210172883528,2.669484281910804e-13,1.272525437958272,3.3969866549612687e-07,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
484,ShortHbO,7.0,6.130622848341335e-18,1.2906971940018972e-10,0.0005676410493070651,-57.31871424385187,-32536.455098311893,16,23,hbr,True,S16_D23 hbr,mild_master_12,,
485,az_itd=0_az=15,7.0,6.130622848341335e-18,0.0003639058661870544,1.8831963032709045e-09,-6.409711691073495,-0.012070745361661903,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.028920238254113616
486,az_itd=0_az=5,7.0,6.130622848341335e-18,5.006990652815237e-06,1.8572761765736574e-09,-12.434275127040522,-0.023093882966414746,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.012931840836829299
487,az_itd=15_az=0,7.0,6.130622848341335e-18,0.0006634323568832586,1.8623315208839486e-09,-5.800159602460268,-0.01080182005381947,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.020752687504764156
488,az_itd=5_az=0,7.0,6.130622848341335e-18,0.3682924688695991,1.8588787373101473e-09,-0.9615782104940777,-0.0017874572897481822,16,23,hbr,False,S16_D23 hbr,mild_master_12,,-0.022064340760943196
489,constant,7.0,6.130622848341335e-18,0.9470938783736103,2.2898768594219364e-09,0.06877266860574309,0.00015748094240098458,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
497,Linear,7.0,6.136696990506693e-18,0.4828689294747869,2.6708063998314074e-13,-0.74088763573828,-1.9787674390857589e-07,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
498,ShortHbO,7.0,6.136696990506693e-18,4.674863998713058e-10,0.0005679221854084629,-47.67211285523969,-27074.050515786603,17,15,hbr,True,S17_D15 hbr,mild_master_12,,
499,az_itd=0_az=15,7.0,6.136696990506693e-18,0.039880508982884956,1.884128995625544e-09,2.518798775460318,0.004745741806990899,17,15,hbr,True,S17_D15 hbr,mild_master_12,,0.0060403240028972915
500,az_itd=0_az=5,7.0,6.136696990506693e-18,0.00022869607431009065,1.858196031443453e-09,-6.912747917913854,-0.012845240747436518,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.007846711450539084
501,az_itd=15_az=0,7.0,6.136696990506693e-18,0.0005161564179805096,1.8632538795187423e-09,6.049616070669122,0.011271970613273173,17,15,hbr,True,S17_D15 hbr,mild_master_12,,0.016253358444304446
502,az_itd=5_az=0,7.0,6.136696990506693e-18,4.0442698196196554e-05,1.8597993858816639e-09,9.074020295503741,0.016875857373055612,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.0025662060584988795
503,constant,7.0,6.136696990506693e-18,0.8682152022300247,2.291010968827387e-09,0.17211798427700345,0.00039432418991107465,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
511,Linear,7.0,3.535826956686788e-18,0.025777716612648473,2.0273118997431392e-13,-2.819879751781937,-5.71677577663225e-07,17,16,hbr,True,S17_D16 hbr,mild_master_12,,
512,ShortHbO,7.0,3.535826956686788e-18,1.1336907453953724e-06,0.0004310890541071733,-15.479838395838952,-6673.188891794116,17,16,hbr,True,S17_D16 hbr,mild_master_12,,
513,az_itd=0_az=15,7.0,3.535826956686788e-18,4.940830898210574e-07,1.4301737234581556e-09,17.477498392629325,0.02499585895292061,17,16,hbr,True,S17_D16 hbr,mild_master_12,,0.021646786687101606
514,az_itd=0_az=5,7.0,3.535826956686788e-18,0.2989450177220221,1.4104889545114863e-09,1.121809716810795,0.0015823002146252848,17,16,hbr,False,S17_D16 hbr,mild_master_12,,-0.005140384921757613
515,az_itd=15_az=0,7.0,3.535826956686788e-18,3.3769511551977343e-06,1.4143281828399695e-09,13.181991165387323,0.018643661611154785,17,16,hbr,True,S17_D16 hbr,mild_master_12,,0.018270508395271043
516,az_itd=5_az=0,7.0,3.535826956686788e-18,1.4329377281384242e-07,1.4117060024908142e-09,20.921205379088374,0.02953459121300217,17,16,hbr,True,S17_D16 hbr,mild_master_12,,0.017338481477230633
517,constant,7.0,3.535826956686788e-18,0.802141670943132,1.7390230156101941e-09,0.26027492871132396,0.0004526240914152949,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
525,Linear,7.0,6.5969338137703885e-18,0.7780405766323621,2.769147770928679e-13,0.2929684627184421,8.112729654891758e-08,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
526,ShortHbO,7.0,6.5969338137703885e-18,1.1852909670123085e-09,0.0005888335649802478,-41.72161051921088,-24567.08465874435,17,17,hbr,True,S17_D17 hbr,mild_master_12,,
527,az_itd=0_az=15,7.0,6.5969338137703885e-18,0.019997480324430862,1.953504233293702e-09,2.9980406193100824,0.005856685041408718,17,17,hbr,True,S17_D17 hbr,mild_master_12,,0.039568700738448565
528,az_itd=0_az=5,7.0,6.5969338137703885e-18,0.008711595398157607,1.9266163952373966e-09,-3.6024273282607857,-0.00694049555327848,17,17,hbr,True,S17_D17 hbr,mild_master_12,,-0.016361247734455367
529,az_itd=15_az=0,7.0,6.5969338137703885e-18,0.28449115582662443,1.931860477595544e-09,1.1589204856586728,0.0022388726829198234,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.017626800849108386
530,az_itd=5_az=0,7.0,6.5969338137703885e-18,0.23139482598608418,1.9282787865544384e-09,1.3104699816385932,0.0025269514660100833,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.01389810051995486
531,constant,7.0,6.5969338137703885e-18,0.8704777693415459,2.375367948010751e-09,-0.1691303295434624,-0.0004017467638340364,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
539,Linear,7.0,1.1955166794086142e-17,0.7702866103200378,3.7278024388534984e-13,-0.3035605901924151,-1.1316139084590924e-07,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
540,ShortHbO,7.0,1.1955166794086142e-17,1.6101878305717998e-09,0.0007926825800545922,-39.928473602558476,-31650.60547291773,17,21,hbr,True,S17_D21 hbr,mild_master_12,,
541,az_itd=0_az=15,7.0,1.1955166794086142e-17,0.005050470235326614,2.6297902631395746e-09,4.021423330020109,0.010575499917249208,17,21,hbr,True,S17_D21 hbr,mild_master_12,,0.03207842653337477
542,az_itd=0_az=5,7.0,1.1955166794086142e-17,4.520363548025733e-06,2.5935940914025283e-09,-12.624501973763747,-0.03274283372605321,17,21,hbr,True,S17_D21 hbr,mild_master_12,,-0.013872925632564042
543,az_itd=15_az=0,7.0,1.1955166794086142e-17,0.0002057098137938383,2.6006536290731e-09,7.031586345729198,0.018286720548161495,17,21,hbr,True,S17_D21 hbr,mild_master_12,,0.03392218524721249
544,az_itd=5_az=0,7.0,1.1955166794086142e-17,0.0006874906193357546,2.5958319880113897e-09,5.765356608955844,0.014965897107820451,17,21,hbr,True,S17_D21 hbr,mild_master_12,,0.019085246175259418
545,constant,7.0,1.1955166794086142e-17,0.7181445595392022,3.1976994953935855e-09,0.3758713555422631,0.0012019236439503977,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
553,Linear,7.0,2.557869654438563e-18,0.007932593227081713,1.7243057369498986e-13,3.673011836865789,6.333395382192565e-07,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
554,ShortHbO,7.0,2.557869654438563e-18,4.7070081885460306e-09,0.0003666576066699377,-34.23151039661827,-12551.243674721143,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
555,az_itd=0_az=15,7.0,2.557869654438563e-18,3.842603608725423e-08,1.2164170478683348e-09,-25.305114272532382,-0.030781572399364705,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.023053912006835594
556,az_itd=0_az=5,7.0,2.557869654438563e-18,3.877476320740217e-09,1.1996744045535222e-09,-35.19784896132369,-0.04222595849424081,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.028506721752539477
557,az_itd=15_az=0,7.0,2.557869654438563e-18,6.401329613131499e-07,1.2029398140019167e-09,-16.829564130176312,-0.020244952744487624,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.018908325118796608
558,az_itd=5_az=0,7.0,2.557869654438563e-18,0.004341044395275963,1.2007095500647601e-09,-4.1414935401220605,-0.00497273084515607,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.018406863607730743
559,constant,7.0,2.557869654438563e-18,0.44518364026692814,1.4791050962037439e-09,0.8089143152218197,0.0011964692860367552,17,22,hbr,False,S17_D22 hbr,mild_master_12,,
567,Linear,7.0,2.9256792700610786e-18,0.14278285052854614,1.8441168054196867e-13,1.6507074196306535,3.044097293371855e-07,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
568,ShortHbO,7.0,2.9256792700610786e-18,3.099296808252081e-07,0.00039213431806533507,-18.705233430491855,-7334.963955518832,17,23,hbr,True,S17_D23 hbr,mild_master_12,,
569,az_itd=0_az=15,7.0,2.9256792700610786e-18,0.0002501661059196603,1.30093815284811e-09,-6.813303455019482,-0.00886368641156669,17,23,hbr,True,S17_D23 hbr,mild_master_12,,0.006107265233528633
570,az_itd=0_az=5,7.0,2.9256792700610786e-18,1.372935447177024e-06,1.2830321694471565e-09,-15.051182943548131,-0.0193111519048066,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.0073592325569381495
571,az_itd=15_az=0,7.0,2.9256792700610786e-18,0.0011551099189566103,1.2865244714857802e-09,-5.274370360772079,-0.006785606540812563,17,23,hbr,True,S17_D23 hbr,mild_master_12,,0.0003799729503308688
572,az_itd=5_az=0,7.0,2.9256792700610786e-18,2.8228568785575613e-05,1.2841392406540906e-09,-9.587200372581849,-0.01231130020644587,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.014831085514849213
