,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1238,constant,7.0,1.020843390340591e-16,0.8665821535812702,9.393413419584214e-09,-0.17427546318065543,-0.001637041474545423,8,8,hbo,False,S8_D8 hbo,mild_master_40,,
1190,Linear,7.0,4.991402406107569e-15,0.5676494598446782,7.746513266754824e-12,-0.5996255197532774,-4.64500704385352e-06,8,18,hbo,False,S8_D18 hbo,mild_master_40,,
1191,ShortHbO,7.0,4.991402406107569e-15,0.003530283161063059,0.019452841201901848,4.308340179865031,83809.4573626877,8,18,hbo,True,S8_D18 hbo,mild_master_40,,
1192,az_itd=0_az=15,7.0,4.991402406107569e-15,0.014927626773469706,5.363792727708878e-08,3.2066354885672403,0.1719972811399017,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.11861882755344179,
1193,az_itd=0_az=5,7.0,4.991402406107569e-15,0.00016679982282424255,5.297965953619929e-08,7.27153272423122,0.3852433280361018,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.47284438059078165,
1194,az_itd=15_az=0,7.0,4.991402406107569e-15,0.6706051119907757,5.2787654425975217e-08,0.4437654989974887,0.023425339807249885,8,18,hbo,False,S8_D18 hbo,mild_master_40,0.08816893182765642,
1195,az_itd=5_az=0,7.0,4.991402406107569e-15,0.042884680327700785,5.292086962010013e-08,2.4691767931455924,0.13067098313903486,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.12335767142066148,
1196,constant,7.0,4.991402406107569e-15,0.7571448273848079,6.56833308692734e-08,0.32160152436004236,0.021123859332603353,8,18,hbo,False,S8_D18 hbo,mild_master_40,,
1288,Linear,7.0,3.1214062619388596e-17,0.005093048645882894,6.125903139453589e-13,-4.014813898351625,-2.4594361064234127e-06,9,5,hbo,True,S9_D5 hbo,mild_master_40,,
1289,ShortHbO,7.0,3.1214062619388596e-17,2.3026476819425358e-08,0.0015383207500778461,27.243706952577156,41909.55971418953,9,5,hbo,True,S9_D5 hbo,mild_master_40,,
1290,az_itd=0_az=15,7.0,3.1214062619388596e-17,9.630047384333216e-08,4.241659902793284e-09,22.160233535475754,0.09399617402396256,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.14259128859540665,
1291,az_itd=0_az=5,7.0,3.1214062619388596e-17,1.9465911750813927e-07,4.18960442593995e-09,20.012336496569134,0.08384377355942563,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.14268381975343233,
1292,az_itd=15_az=0,7.0,3.1214062619388596e-17,5.6290255203888905e-08,4.174420759856777e-09,23.948506352883314,0.099971142087038,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.15608529923854023,
1293,az_itd=5_az=0,7.0,3.1214062619388596e-17,6.5270467334584e-08,4.184955349391593e-09,23.441931833902665,0.09810343802836402,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.1430249280274655,
1294,constant,7.0,3.1214062619388596e-17,0.3069918956936835,5.194204268760154e-09,-1.1017818383681468,-0.005722879928094238,9,5,hbo,False,S9_D5 hbo,mild_master_40,,
1302,Linear,7.0,6.888869824429345e-17,0.015269158452217189,9.100577785452824e-13,-3.190352854611138,-2.9034054316430127e-06,9,6,hbo,True,S9_D6 hbo,mild_master_40,,
1303,ShortHbO,7.0,6.888869824429345e-17,2.2716384237848873e-08,0.002285313255264479,27.296968348784695,62382.1235960126,9,6,hbo,True,S9_D6 hbo,mild_master_40,,
1304,az_itd=0_az=15,7.0,6.888869824429345e-17,1.5686903723007548e-06,6.301365693524445e-09,14.759446295838394,0.0930046685440125,9,6,hbo,True,S9_D6 hbo,mild_master_40,0.19356663667774307,
1305,az_itd=0_az=5,7.0,6.888869824429345e-17,6.901555314260954e-07,6.224032620265168e-09,16.645670918145026,0.10360319878073387,9,6,hbo,True,S9_D6 hbo,mild_master_40,0.19839853342797756,
1306,az_itd=15_az=0,7.0,6.888869824429345e-17,9.98223217308155e-08,6.201475924360475e-09,22.04537665411223,0.13671387256393544,9,6,hbo,True,S9_D6 hbo,mild_master_40,0.21526646958273973,
1307,az_itd=5_az=0,7.0,6.888869824429345e-17,6.153395482551651e-07,6.217126000654035e-09,16.92688507907703,0.10523657733521265,9,6,hbo,True,S9_D6 hbo,mild_master_40,0.1875961408738593,
1308,constant,7.0,6.888869824429345e-17,0.4757751558975717,7.716455664625354e-09,-0.7534099785338702,-0.005813654696642949,9,6,hbo,False,S9_D6 hbo,mild_master_40,,
1316,Linear,7.0,7.041639235710199e-17,0.010768143172075209,9.200932878910204e-13,-3.444715338408004,-3.1694594615644493e-06,9,7,hbo,True,S9_D7 hbo,mild_master_40,,
1317,ShortHbO,7.0,7.041639235710199e-17,1.083593370651595e-07,0.0023105141634615456,21.78514266691589,50334.880684939584,9,7,hbo,True,S9_D7 hbo,mild_master_40,,
1318,az_itd=0_az=15,7.0,7.041639235710199e-17,4.820576578189354e-07,6.370852945651846e-09,17.540378056634243,0.11174716920995527,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.22608882327421567,
1319,az_itd=0_az=5,7.0,7.041639235710199e-17,2.095230084457409e-07,6.2926670949121455e-09,19.799806188206844,0.12459358888616709,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.22842882066710027,
1320,az_itd=15_az=0,7.0,7.041639235710199e-17,3.467788863937143e-08,6.269861658830842e-09,25.682468975393885,0.16102552753293473,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.24502176451673013,
1321,az_itd=5_az=0,7.0,7.041639235710199e-17,2.5312236041941336e-07,6.285684313712937e-09,19.263779826016872,0.12108603867521399,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.2108948954138727,
1322,constant,7.0,7.041639235710199e-17,0.4741860245309233,7.801547583802296e-09,-0.7562323481471885,-0.005899782648480835,9,7,hbo,False,S9_D7 hbo,mild_master_40,,
1246,Linear,7.0,3.8634073309211173e-17,0.12347512069264709,6.815225445860825e-13,-1.7506541699772262,-1.1931102846131154e-06,9,15,hbo,False,S9_D15 hbo,mild_master_40,,
1247,ShortHbO,7.0,3.8634073309211173e-17,5.585529858701964e-08,0.0017114215620394851,23.97534716288708,41031.92609194715,9,15,hbo,True,S9_D15 hbo,mild_master_40,,
1248,az_itd=0_az=15,7.0,3.8634073309211173e-17,0.00020049427961469843,4.718956183950181e-09,7.060635758139309,0.033318830773491265,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.11558458221106761,
1249,az_itd=0_az=5,7.0,3.8634073309211173e-17,1.3975513460112289e-05,4.6610431216031154e-09,10.664771172056442,0.049708958314984876,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.1250268089951187,
1250,az_itd=15_az=0,7.0,3.8634073309211173e-17,1.1010252688733053e-05,4.6441509009630204e-09,11.054121558062974,0.05133700859323291,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.12884511895029485,
1251,az_itd=5_az=0,7.0,3.8634073309211173e-17,6.313091850005465e-06,4.655870903879323e-09,12.012767675588137,0.055929895495832854,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.11656560574412876,
1252,constant,7.0,3.8634073309211173e-17,0.690362524425699,5.778686390821821e-09,-0.4152911468239879,-0.0023998372983805656,9,15,hbo,False,S9_D15 hbo,mild_master_40,,
1260,Linear,7.0,4.9577945136852604e-17,0.09165711493181453,7.720389977239161e-13,-1.953770029930974,-1.5083866556909345e-06,9,16,hbo,False,S9_D16 hbo,mild_master_40,,
1261,ShortHbO,7.0,4.9577945136852604e-17,2.8207273998530825e-08,0.0019387241081548299,26.458613451200122,51295.95176619134,9,16,hbo,True,S9_D16 hbo,mild_master_40,,
1262,az_itd=0_az=15,7.0,4.9577945136852604e-17,8.001079809403356e-05,5.345704601412201e-09,8.16468338807667,0.04364598555671522,9,16,hbo,True,S9_D16 hbo,mild_master_40,0.13356531764224902,
1263,az_itd=0_az=5,7.0,4.9577945136852604e-17,5.863636594178361e-06,5.2800998125982e-09,12.145623169269756,0.0641301026199496,9,16,hbo,True,S9_D16 hbo,mild_master_40,0.13828244314927687,
1264,az_itd=15_az=0,7.0,4.9577945136852604e-17,7.350061261491631e-07,5.26096405077211e-09,16.49326706923366,0.08677048513102177,9,16,hbo,True,S9_D16 hbo,mild_master_40,0.16107481109047303,
1265,az_itd=5_az=0,7.0,4.9577945136852604e-17,7.792946240010154e-06,5.274240646501337e-09,11.641222978828457,0.061398611409922414,9,16,hbo,True,S9_D16 hbo,mild_master_40,0.12448122178715089,
1266,constant,7.0,4.9577945136852604e-17,0.49853652743507504,6.54618293227628e-09,-0.713656532920775,-0.004671726215313443,9,16,hbo,False,S9_D16 hbo,mild_master_40,,
1274,Linear,7.0,4.889965613191549e-17,0.018115248782040922,7.667395745431759e-13,-3.068123204613985,-2.3524514805517718e-06,9,17,hbo,True,S9_D17 hbo,mild_master_40,,
1275,ShortHbO,7.0,4.889965613191549e-17,1.0105159944149365e-07,0.0019254163354774068,22.006371287006544,42371.42676058337,9,17,hbo,True,S9_D17 hbo,mild_master_40,,
1276,az_itd=0_az=15,7.0,4.889965613191549e-17,1.3110253049325616e-06,5.30901066371523e-09,15.153440139109602,0.08044977529050328,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.1532698241711527,
1277,az_itd=0_az=5,7.0,4.889965613191549e-17,2.7530493689654936e-06,5.2438561987056395e-09,13.58603712727866,0.07124322500572515,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.1718356639891544,
1278,az_itd=15_az=0,7.0,4.889965613191549e-17,1.7717023725994692e-07,5.2248517884046686e-09,20.287462937233702,0.10599898700979894,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.1706956740966105,
1279,az_itd=5_az=0,7.0,4.889965613191549e-17,3.567743274774232e-07,5.2380372510442764e-09,18.32618142410694,0.09599322096886782,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.13113932842196957,
1280,constant,7.0,4.889965613191549e-17,0.5355288322712721,6.501248681961276e-09,-0.6514844267741592,-0.0042354622708837995,9,17,hbo,False,S9_D17 hbo,mild_master_40,,
56,Linear,7.0,3.0472900374914534e-17,0.1768284492668069,6.052737965509351e-13,-1.5018635943806493,-9.090386796724093e-07,10,5,hbo,False,S10_D5 hbo,mild_master_40,,
57,ShortHbO,7.0,3.0472900374914534e-17,3.8178630405020757e-08,0.0015199477032471524,25.32870222018939,38498.30276580791,10,5,hbo,True,S10_D5 hbo,mild_master_40,,
58,az_itd=0_az=15,7.0,3.0472900374914534e-17,0.00012300787699083215,4.190999326297808e-09,7.631610770335743,0.03198407559704419,10,5,hbo,True,S10_D5 hbo,mild_master_40,0.11306406432541559,
59,az_itd=0_az=5,7.0,3.0472900374914534e-17,8.91680090998623e-05,4.1395655778544765e-09,8.027572099915696,0.033230661138555995,10,5,hbo,True,S10_D5 hbo,mild_master_40,0.12048772665993757,
60,az_itd=15_az=0,7.0,3.0472900374914534e-17,1.0018952992142116e-05,4.124563259002037e-09,11.211667250978444,0.04624323081554206,10,5,hbo,True,S10_D5 hbo,mild_master_40,0.124538078265413,
61,az_itd=5_az=0,7.0,3.0472900374914534e-17,3.19502773120261e-05,4.134972027893236e-09,9.407661671492546,0.03890041785950501,10,5,hbo,True,S10_D5 hbo,mild_master_40,0.12242637822248796,
62,constant,7.0,3.0472900374914534e-17,0.4856039012131693,5.132166908688602e-09,-0.7360924953124647,-0.0037777495461766507,10,5,hbo,False,S10_D5 hbo,mild_master_40,,
70,Linear,7.0,5.182602545367489e-17,0.003147260725552357,7.89348756202784e-13,-4.402509350304701,-3.4751152798341424e-06,10,6,hbo,True,S10_D6 hbo,mild_master_40,,
71,ShortHbO,7.0,5.182602545367489e-17,3.102125774484983e-08,0.001982191920232011,26.098419772059966,51732.07680300064,10,6,hbo,True,S10_D6 hbo,mild_master_40,,
72,az_itd=0_az=15,7.0,5.182602545367489e-17,1.9064001835396388e-07,5.46555975875868e-09,20.07299595415485,0.10971015892475455,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.16545339921415733,
73,az_itd=0_az=5,7.0,5.182602545367489e-17,3.504862899751374e-08,5.398484055842185e-09,25.64311471349614,0.13843394592294103,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.22198013939448896,
74,az_itd=15_az=0,7.0,5.182602545367489e-17,7.563456399016265e-09,5.378919254270052e-09,31.9767054578578,0.1720001166753936,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.22435210287769558,
75,az_itd=5_az=0,7.0,5.182602545367489e-17,3.304364934478203e-08,5.392493522352842e-09,25.861859700478792,0.1394599109108299,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.19697430030692786,
76,constant,7.0,5.182602545367489e-17,0.2883971972716451,6.69295381541852e-09,-1.1487411612975948,-0.007688471538435038,10,6,hbo,False,S10_D6 hbo,mild_master_40,,
0,Linear,7.0,4.498923174920691e-17,0.14100842543720019,7.354434179979383e-13,-1.6593423539021153,-1.2203524123825162e-06,10,14,hbo,False,S10_D14 hbo,mild_master_40,,
1,ShortHbO,7.0,4.498923174920691e-17,5.18730163921911e-08,0.0018468262469382047,24.2327655464861,44753.70744715036,10,14,hbo,True,S10_D14 hbo,mild_master_40,,
2,az_itd=0_az=15,7.0,4.498923174920691e-17,4.6335526333904855e-05,5.09231175531343e-09,8.88616521946143,0.04525112360672079,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.051525822718025756,
3,az_itd=0_az=5,7.0,4.498923174920691e-17,1.4840971288662853e-05,5.029816712621744e-09,10.568639890881492,0.05315832155283658,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.07019574861618952,
4,az_itd=15_az=0,7.0,4.498923174920691e-17,2.7864466079073615e-06,5.011588008987778e-09,13.561868100191502,0.0679664955503936,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.07432348216781318,
5,az_itd=5_az=0,7.0,4.498923174920691e-17,2.9710551416820593e-05,5.024235278065202e-09,9.512663831364565,0.04779386120991674,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.026594903018156063,
6,constant,7.0,4.498923174920691e-17,0.5028089118272485,6.235885965276928e-09,-0.7063284663771162,-0.004404583770356635,10,14,hbo,False,S10_D14 hbo,mild_master_40,,
14,Linear,7.0,3.5266872404269646e-17,0.16418793907903007,6.511461097836613e-13,-1.553760182066861,-1.01172489808959e-06,10,15,hbo,False,S10_D15 hbo,mild_master_40,,
15,ShortHbO,7.0,3.5266872404269646e-17,7.712875250207772e-08,0.0016351410546494856,22.883176476830087,37417.22131805425,10,15,hbo,True,S10_D15 hbo,mild_master_40,,
16,az_itd=0_az=15,7.0,3.5266872404269646e-17,0.00012266030215932604,4.508625555864643e-09,7.635022411741169,0.03442345716517554,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.11284129126532381,
17,az_itd=0_az=5,7.0,3.5266872404269646e-17,1.6511311727365754e-05,4.4532937615571595e-09,10.399910316473141,0.04631385573310379,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.1003437480323786,
18,az_itd=15_az=0,7.0,3.5266872404269646e-17,7.195524471045516e-06,4.4371544513571055e-09,11.780685424379117,0.052272720770821575,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.13281537887081893,
19,az_itd=5_az=0,7.0,3.5266872404269646e-17,1.0340723692631345e-05,4.4483520769767215e-09,11.15865678010879,0.04963763406406731,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.12096023857531947,
20,constant,7.0,3.5266872404269646e-17,0.5785677617077256,5.521122071359656e-09,-0.5823962300166613,-0.0032154806798216436,10,15,hbo,False,S10_D15 hbo,mild_master_40,,
28,Linear,7.0,4.112817240950697e-17,0.06245939767862273,7.031770414404736e-13,-2.2136550074641965,-1.5565913789185633e-06,10,16,hbo,False,S10_D16 hbo,mild_master_40,,
29,ShortHbO,7.0,4.112817240950697e-17,6.340685085044949e-08,0.0017657997673184162,23.540238576109832,41567.34780031475,10,16,hbo,True,S10_D16 hbo,mild_master_40,,
30,az_itd=0_az=15,7.0,4.112817240950697e-17,3.861320730875577e-05,4.868894909606603e-09,9.1387261141297,0.04449549705737502,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.12670616883503,
31,az_itd=0_az=5,7.0,4.112817240950697e-17,1.0964150718918697e-06,4.809141734652281e-09,15.555862952563517,0.07481034974370446,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.13832993173424157,
32,az_itd=15_az=0,7.0,4.112817240950697e-17,5.022849636445777e-07,4.791712785562599e-09,17.435604213732013,0.08354640763494882,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.16506382682445284,
33,az_itd=5_az=0,7.0,4.112817240950697e-17,1.9534749448724547e-06,4.803805176403997e-09,14.290901398126257,0.06865070611179803,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.1368685651057462,
34,constant,7.0,4.112817240950697e-17,0.46988322109378267,5.962296672340188e-09,-0.7639064830269304,-0.0045546370817305636,10,16,hbo,False,S10_D16 hbo,mild_master_40,,
42,Linear,7.0,1.8583120241480557e-17,0.47438195593513033,4.726659258707638e-13,-0.7558840212894925,-3.572806207737141e-07,10,21,hbo,False,S10_D21 hbo,mild_master_40,,
43,ShortHbO,7.0,1.8583120241480557e-17,5.77318538620234e-08,0.0011869462919497109,23.861210375557253,28321.97517669965,10,21,hbo,True,S10_D21 hbo,mild_master_40,,
44,az_itd=0_az=15,7.0,1.8583120241480557e-17,0.04305435145921937,3.272804122987669e-09,2.466482051287908,0.008072312626730149,10,21,hbo,True,S10_D21 hbo,mild_master_40,0.009588307461580643,
45,az_itd=0_az=5,7.0,1.8583120241480557e-17,0.00040365081109278774,3.232638861468827e-09,6.301323730305893,0.02036990396928255,10,21,hbo,True,S10_D21 hbo,mild_master_40,0.019231208187806187,
46,az_itd=15_az=0,7.0,1.8583120241480557e-17,0.00018439551368068136,3.220923361853605e-09,7.15597198320975,0.023048837337490156,10,21,hbo,True,S10_D21 hbo,mild_master_40,0.02753141515530067,
47,az_itd=5_az=0,7.0,1.8583120241480557e-17,0.007940567950687524,3.2290517004883987e-09,3.6722517562498993,0.011857890778140246,10,21,hbo,True,S10_D21 hbo,mild_master_40,0.012364862796148854,
48,constant,7.0,1.8583120241480557e-17,0.7483946497155207,4.007773733873274e-09,-0.3336790094382746,-0.0013373099695715691,10,21,hbo,False,S10_D21 hbo,mild_master_40,,
140,Linear,7.0,4.9896255163776554e-15,0.5394010081732412,7.74513430309005e-12,-0.6451344923476763,-4.9966532867885725e-06,11,3,hbo,False,S11_D3 hbo,mild_master_40,,
141,ShortHbO,7.0,4.9896255163776554e-15,0.08427668654655047,0.019449378384467694,2.0107161720700963,39107.17965435976,11,3,hbo,False,S11_D3 hbo,mild_master_40,,
142,az_itd=0_az=15,7.0,4.9896255163776554e-15,0.0395097349524923,5.362837914230583e-08,2.5251890449526644,0.13542179550871866,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.5274922930429249,
143,az_itd=0_az=5,7.0,4.9896255163776554e-15,0.0020476009125502555,5.2970228580237974e-08,4.764979849096617,0.2524020717868757,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.5144993421858707,
144,az_itd=15_az=0,7.0,4.9896255163776554e-15,0.00025774769472951687,5.277825764901306e-08,6.780461205472105,0.35786092848154444,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.5990867788148037,
145,az_itd=5_az=0,7.0,4.9896255163776554e-15,0.017215101106188464,5.291144912938367e-08,3.104427794123493,0.16425977330460997,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.33432013148630313,
146,constant,7.0,4.9896255163776554e-15,0.9204997089130262,6.567163852156404e-08,-0.10345988009087712,-0.006794379846812441,11,3,hbo,False,S11_D3 hbo,mild_master_40,,
154,Linear,7.0,3.4395950043444096e-17,0.06253518796292472,6.430557586208246e-13,-2.2128333292122186,-1.4229752152180082e-06,11,4,hbo,False,S11_D4 hbo,mild_master_40,,
155,ShortHbO,7.0,3.4395950043444096e-17,2.3356663935492367e-08,0.001614824776729495,27.187886917065413,43903.67342059692,11,4,hbo,True,S11_D4 hbo,mild_master_40,,
156,az_itd=0_az=15,7.0,3.4395950043444096e-17,8.667998038422184e-06,4.452606847527732e-09,11.457492823165042,0.05101571099992452,11,4,hbo,True,S11_D4 hbo,mild_master_40,0.1169281469416312,
157,az_itd=0_az=5,7.0,3.4395950043444096e-17,1.3534973335340506e-05,4.3979625389315065e-09,10.716336283833813,0.04713004553089359,11,4,hbo,True,S11_D4 hbo,mild_master_40,0.12405308787580291,
158,az_itd=15_az=0,7.0,3.4395950043444096e-17,9.562147104361775e-07,4.3820237562092065e-09,15.870697807014558,0.06954577481795515,11,4,hbo,True,S11_D4 hbo,mild_master_40,0.13884054851972522,
159,az_itd=5_az=0,7.0,3.4395950043444096e-17,1.8621757159938452e-06,4.393082253725174e-09,14.391921605629992,0.06322489540269703,11,4,hbo,True,S11_D4 hbo,mild_master_40,0.1387172521315477,
160,constant,7.0,3.4395950043444096e-17,0.4342616066997277,5.4525233103457435e-09,-0.8293711297891403,-0.004522165418103072,11,4,hbo,False,S11_D4 hbo,mild_master_40,,
84,Linear,7.0,9.501650771706621e-17,0.08576653708331068,1.0687952352521209e-12,-1.9988351701211504,-2.136345505879848e-06,11,11,hbo,False,S11_D11 hbo,mild_master_40,,
85,ShortHbO,7.0,9.501650771706621e-17,3.602386844235758e-07,0.002683930598548974,18.300432072959776,49117.08960728377,11,11,hbo,True,S11_D11 hbo,mild_master_40,,
86,az_itd=0_az=15,7.0,9.501650771706621e-17,8.954729850505164e-05,7.400485757712792e-09,8.022240366268536,0.05936847557551895,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.17690286480271314,
87,az_itd=0_az=5,7.0,9.501650771706621e-17,5.397214562462233e-05,7.309663809727205e-09,8.679442261560327,0.06344380498794437,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.18576045092107815,
88,az_itd=15_az=0,7.0,9.501650771706621e-17,4.299456347034485e-05,7.283172646556769e-09,8.9890991033363,0.06546916070660692,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.18264270061694443,
89,az_itd=5_az=0,7.0,9.501650771706621e-17,0.0006490319963433162,7.301552498219185e-09,5.821673172430075,0.04250725229597242,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.13642643647093938,
90,constant,7.0,9.501650771706621e-17,0.5556323477956162,9.062403774592264e-09,0.6188153595254116,0.005607954649938759,11,11,hbo,False,S11_D11 hbo,mild_master_40,,
98,Linear,7.0,3.767346735031085e-17,0.09286856329045677,6.729964503071761e-13,-1.9448555684406317,-1.3088808939206902e-06,11,12,hbo,False,S11_D12 hbo,mild_master_40,,
