,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
208,az_itd=5_az=0,7.0,1.1779899537684154e-18,2.2531107340914123e-05,8.302944933160352e-10,9.921731430154592,0.008237958970617989,12,12,hbr,True,S12_D12 hbr,mild_master_44,,0.020766366340859713
209,constant,7.0,1.1779899537684154e-18,0.925564602161581,1.016256334327582e-09,-0.09684415336202329,-9.841848429674797e-05,12,12,hbr,False,S12_D12 hbr,mild_master_44,,
259,Linear,7.0,3.952342152294527e-18,0.8841095789656332,2.238794189189543e-13,0.1511651297319666,3.384276140520103e-08,13,1,hbr,False,S13_D1 hbr,mild_master_44,,
260,ShortHbO,7.0,3.952342152294527e-18,1.3585594539728695e-10,0.0011634021440784703,-56.899859286455126,-66197.41829162514,13,1,hbr,True,S13_D1 hbr,mild_master_44,,
261,az_itd=0_az=15,7.0,3.952342152294527e-18,0.00029354555726694996,1.4896411470823522e-09,6.6388126682592095,0.0098894485184105,13,1,hbr,True,S13_D1 hbr,mild_master_44,,0.013336826327017179
262,az_itd=0_az=5,7.0,3.952342152294527e-18,0.21956041326785838,1.5004070605046082e-09,-1.3482883549342723,-0.0020229813673395256,13,1,hbr,False,S13_D1 hbr,mild_master_44,,-0.0025511539124691823
263,az_itd=15_az=0,7.0,3.952342152294527e-18,0.014259754169876182,1.4960410753924648e-09,3.2396604224588317,0.004846665062321717,13,1,hbr,True,S13_D1 hbr,mild_master_44,,-0.007296304639419858
264,az_itd=5_az=0,7.0,3.952342152294527e-18,0.5963063104819178,1.5208578766453017e-09,0.5547980024012265,0.0008437689118989842,13,1,hbr,False,S13_D1 hbr,mild_master_44,,0.018435242027701883
265,constant,7.0,3.952342152294527e-18,0.431443451627736,1.86148585013497e-09,-0.8347083401658735,-0.001553797764208421,13,1,hbr,False,S13_D1 hbr,mild_master_44,,
301,Linear,7.0,1.3710036374224217e-18,0.05362568616595292,1.3185791598380816e-13,-2.317066142379492,-3.0552351273080153e-07,13,2,hbr,False,S13_D2 hbr,mild_master_44,,
302,ShortHbO,7.0,1.3710036374224217e-18,1.2850549968550346e-11,0.0006852071660272367,-79.73037032601992,-54631.821097394204,13,2,hbr,True,S13_D2 hbr,mild_master_44,,
303,az_itd=0_az=15,7.0,1.3710036374224217e-18,3.786866168390701e-05,8.773516483402791e-10,9.166060343365618,0.00804185815103829,13,2,hbr,True,S13_D2 hbr,mild_master_44,,0.012028646090775355
304,az_itd=0_az=5,7.0,1.3710036374224217e-18,2.3921762675342202e-08,8.836924317601014e-10,27.094412745807606,0.02394312748645461,13,2,hbr,True,S13_D2 hbr,mild_master_44,,0.01916981762519498
305,az_itd=15_az=0,7.0,1.3710036374224217e-18,0.008466456206396623,8.811210042439708e-10,3.623875988800298,0.003193073250507331,13,2,hbr,True,S13_D2 hbr,mild_master_44,,0.004462947957788726
306,az_itd=5_az=0,7.0,1.3710036374224217e-18,5.0983010192507235e-05,8.957373173931844e-10,8.756161164559563,0.007843220312204965,13,2,hbr,True,S13_D2 hbr,mild_master_44,,0.029288541128576023
307,constant,7.0,1.3710036374224217e-18,0.5517601038985196,1.096356449455497e-09,-0.6250514939327846,-0.0006852792366150018,13,2,hbr,False,S13_D2 hbr,mild_master_44,,
315,Linear,7.0,4.4797668333043205e-18,0.3319643874333326,2.383496996235059e-13,-1.0422131357160396,-2.4841118784159023e-07,13,3,hbr,False,S13_D3 hbr,mild_master_44,,
316,ShortHbO,7.0,4.4797668333043205e-18,4.199336124477245e-11,0.00123859778143711,-67.30892357093418,-83368.68340587908,13,3,hbr,True,S13_D3 hbr,mild_master_44,,
317,az_itd=0_az=15,7.0,4.4797668333043205e-18,0.000501680378380984,1.5859230011778158e-09,6.078359581394775,0.009639810269563533,13,3,hbr,True,S13_D3 hbr,mild_master_44,,0.02414693453572497
318,az_itd=0_az=5,7.0,4.4797668333043205e-18,4.786372147150349e-06,1.5973847614537627e-09,12.51778660151257,0.019995721564386264,13,3,hbr,True,S13_D3 hbr,mild_master_44,,0.004914654054550802
319,az_itd=15_az=0,7.0,4.4797668333043205e-18,0.0890812370232336,1.5927365841221215e-09,-1.97311534305127,-0.003142652991570428,13,3,hbr,False,S13_D3 hbr,mild_master_44,,0.01815303225140977
320,az_itd=5_az=0,7.0,4.4797668333043205e-18,0.001585382773261917,1.6191574009743005e-09,4.988677337242627,0.008077453831669166,13,3,hbr,True,S13_D3 hbr,mild_master_44,,0.038593068061418406
321,constant,7.0,4.4797668333043205e-18,0.8363399578111603,1.981801611668883e-09,-0.21440937180208788,-0.0004249168385942906,13,3,hbr,False,S13_D3 hbr,mild_master_44,,
329,Linear,7.0,9.795708884070543e-19,0.05365773407135326,1.1145635573188004e-13,-2.3166605366835653,-2.5820654088661154e-07,13,9,hbr,False,S13_D9 hbr,mild_master_44,,
330,ShortHbO,7.0,9.795708884070543e-19,2.767407986590354e-11,0.0005791892968803119,-71.44611677329881,-41380.8261387556,13,9,hbr,True,S13_D9 hbr,mild_master_44,,
331,az_itd=0_az=15,7.0,9.795708884070543e-19,0.0001398329390108577,7.416044511986176e-10,7.478329872268733,0.005545962720806081,13,9,hbr,True,S13_D9 hbr,mild_master_44,,0.007861514742203972
332,az_itd=0_az=5,7.0,9.795708884070543e-19,3.098111883018695e-07,7.469641643958541e-10,18.70627342072227,0.013972915894670186,13,9,hbr,True,S13_D9 hbr,mild_master_44,,0.009362910112859765
333,az_itd=15_az=0,7.0,9.795708884070543e-19,0.056754730723407094,7.447905979638486e-10,2.2785826964896647,0.001697066969028616,13,9,hbr,False,S13_D9 hbr,mild_master_44,,0.012905169052043294
334,az_itd=5_az=0,7.0,9.795708884070543e-19,3.5060725697279636e-07,7.571454193311706e-10,18.372732396380325,0.013910830174516765,13,9,hbr,True,S13_D9 hbr,mild_master_44,,0.028846542860828016
335,constant,7.0,9.795708884070543e-19,0.6287295400426474,9.267239932296383e-10,-0.5055043278395612,-0.00046846298929034246,13,9,hbr,False,S13_D9 hbr,mild_master_44,,
273,Linear,7.0,7.666512638904805e-19,0.013801113454678219,9.860202448435319e-14,-3.2633129413906246,-3.21769262547105e-07,13,10,hbr,True,S13_D10 hbr,mild_master_44,,
274,ShortHbO,7.0,7.666512638904805e-19,1.777355112065218e-11,0.0005123910328581896,-76.11694705021567,-39001.64111707214,13,10,hbr,True,S13_D10 hbr,mild_master_44,,
275,az_itd=0_az=15,7.0,7.666512638904805e-19,4.8691769994879825e-06,6.560747458018288e-10,12.485938535542711,0.008191708950803442,13,10,hbr,True,S13_D10 hbr,mild_master_44,,0.013816610305721028
276,az_itd=0_az=5,7.0,7.666512638904805e-19,2.1120314650428177e-08,6.608163199223244e-10,27.584909679902207,0.018228558500062678,13,10,hbr,True,S13_D10 hbr,mild_master_44,,0.016200373984201575
277,az_itd=15_az=0,7.0,7.666512638904805e-19,0.00032334937300580805,6.588934322669757e-10,6.534955101573235,0.004305838996586171,13,10,hbr,True,S13_D10 hbr,mild_master_44,,0.014306146234357848
278,az_itd=5_az=0,7.0,7.666512638904805e-19,1.7857019899895203e-08,6.698233643552905e-10,28.259708635836887,0.01892901311415652,13,10,hbr,True,S13_D10 hbr,mild_master_44,,0.02984104533693196
279,constant,7.0,7.666512638904805e-19,0.36355129207144066,8.198443352165846e-10,-0.9717424757915764,-0.0007966775640670631,13,10,hbr,False,S13_D10 hbr,mild_master_44,,
287,Linear,7.0,2.955161115005354e-18,0.02396637015889124,1.9358757770904084e-13,-2.870747884458013,-5.557411291655803e-07,13,11,hbr,True,S13_D11 hbr,mild_master_44,,
288,ShortHbO,7.0,2.955161115005354e-18,1.145158637867496e-12,0.0010059888669587207,-112.65170796191958,-113326.36405357617,13,11,hbr,True,S13_D11 hbr,mild_master_44,,
289,az_itd=0_az=15,7.0,2.955161115005354e-18,3.304378449742838e-05,1.28808634001227e-09,9.35938504828808,0.012055696031614957,13,11,hbr,True,S13_D11 hbr,mild_master_44,,0.030730518907144976
290,az_itd=0_az=5,7.0,2.955161115005354e-18,1.7913281133354693e-07,1.2973955793845334e-09,20.255078186384708,0.02627884889910361,13,11,hbr,True,S13_D11 hbr,mild_master_44,,0.02397279856389681
291,az_itd=15_az=0,7.0,2.955161115005354e-18,1.7632773541431908e-06,1.293620330698188e-09,14.507918079745233,0.018767737784062245,13,11,hbr,True,S13_D11 hbr,mild_master_44,,0.04585733964897092
292,az_itd=5_az=0,7.0,2.955161115005354e-18,8.864406209160831e-07,1.3150793127887325e-09,16.047648710642182,0.02110393083826631,13,11,hbr,True,S13_D11 hbr,mild_master_44,,0.04037271275289393
293,constant,7.0,2.955161115005354e-18,0.6323375474571781,1.6096188671891102e-09,-0.5001039984935897,-0.0008049768315319963,13,11,hbr,False,S13_D11 hbr,mild_master_44,,
343,Linear,7.0,8.244624092666507e-19,0.687050380760754,1.0225212293014068e-13,-0.42003781832747755,-4.294975863492934e-08,14,1,hbr,False,S14_D1 hbr,mild_master_44,,
344,ShortHbO,7.0,8.244624092666507e-19,3.844897495266915e-13,0.0005313589772026581,-131.66727722906398,-69962.58975949428,14,1,hbr,True,S14_D1 hbr,mild_master_44,,
345,az_itd=0_az=15,7.0,8.244624092666507e-19,0.5840313371111057,6.803616448030931e-10,-0.5738451483500119,-0.000390422228993689,14,1,hbr,False,S14_D1 hbr,mild_master_44,,0.0057544996571726485
346,az_itd=0_az=5,7.0,8.244624092666507e-19,0.0009656725511304647,6.852787448564316e-10,5.440556414737151,0.003728297671211682,14,1,hbr,True,S14_D1 hbr,mild_master_44,,0.010101785651406433
347,az_itd=15_az=0,7.0,8.244624092666507e-19,0.00010891872269051877,6.832846747960672e-10,7.779401339871781,0.00531554571462238,14,1,hbr,True,S14_D1 hbr,mild_master_44,,0.00890548825213467
348,az_itd=5_az=0,7.0,8.244624092666507e-19,0.0008977591295094074,6.946192165091514e-10,-5.509191890167217,-0.0038267905543465227,14,1,hbr,True,S14_D1 hbr,mild_master_44,,0.017558721373234446
349,constant,7.0,8.244624092666507e-19,0.6093439236653309,8.501937377710586e-10,-0.5348057608910152,-0.00045468850883342724,14,1,hbr,False,S14_D1 hbr,mild_master_44,,
371,Linear,7.0,1.7434926107230562e-18,0.33884972356165904,1.4869520345447115e-13,-1.0264187199817578,-1.526235403971653e-07,14,2,hbr,False,S14_D2 hbr,mild_master_44,,
372,ShortHbO,7.0,1.7434926107230562e-18,1.7042577921101944e-12,0.0007727030887807528,-106.428485480293,-82237.61946487991,14,2,hbr,True,S14_D2 hbr,mild_master_44,,
373,az_itd=0_az=15,7.0,1.7434926107230562e-18,8.548547089155275e-05,9.893830103237288e-10,8.080709365617485,0.007994916557705777,14,2,hbr,True,S14_D2 hbr,mild_master_44,,0.012000208819488035
374,az_itd=0_az=5,7.0,1.7434926107230562e-18,0.00044570050646583253,9.96533465217821e-10,6.1989702401238125,0.00617748129417273,14,2,hbr,True,S14_D2 hbr,mild_master_44,,0.012686538016651261
375,az_itd=15_az=0,7.0,1.7434926107230562e-18,0.0003859791921504843,9.936336852931447e-10,6.347966703953656,0.006307553550167648,14,2,hbr,True,S14_D2 hbr,mild_master_44,,0.0025658370384251013
376,az_itd=5_az=0,7.0,1.7434926107230562e-18,0.2785919994107865,1.010116394285326e-09,1.1745158299893967,0.0011863976952199264,14,2,hbr,False,S14_D2 hbr,mild_master_44,,0.02299216639768471
377,constant,7.0,1.7434926107230562e-18,0.5078755389074431,1.2363531161104169e-09,-0.6976901974789097,-0.0008625914497327422,14,2,hbr,False,S14_D2 hbr,mild_master_44,,
385,Linear,7.0,9.167371585871346e-19,0.7502384058219523,1.0782248119225064e-13,-0.3311296615295129,-3.570322170246223e-08,14,9,hbr,False,S14_D9 hbr,mild_master_44,,
386,ShortHbO,7.0,9.167371585871346e-19,6.258233797991638e-11,0.0005603056609876913,-63.57459721324695,-35621.206713594576,14,9,hbr,True,S14_D9 hbr,mild_master_44,,
387,az_itd=0_az=15,7.0,9.167371585871346e-19,0.724433191866788,7.17425502263939e-10,-0.367040852243773,-0.0002633244677723731,14,9,hbr,False,S14_D9 hbr,mild_master_44,,0.0059633847322004396
388,az_itd=0_az=5,7.0,9.167371585871346e-19,0.0019038132667136029,7.226104697035267e-10,4.828013879691223,0.003488773377338821,14,9,hbr,True,S14_D9 hbr,mild_master_44,,0.010330282942021337
389,az_itd=15_az=0,7.0,9.167371585871346e-19,0.05484431800202912,7.205077692859857e-10,-2.3018137709643254,-0.0016584747054292689,14,9,hbr,False,S14_D9 hbr,mild_master_44,,0.007381922882922494
390,az_itd=5_az=0,7.0,9.167371585871346e-19,0.0036757389452937482,7.324597794316993e-10,4.275488492698584,0.0031316233583247735,14,9,hbr,True,S14_D9 hbr,mild_master_44,,0.019026514995109805
391,constant,7.0,9.167371585871346e-19,0.7146580949871895,8.965094872721496e-10,-0.380781189512555,-0.0003413739489727799,14,9,hbr,False,S14_D9 hbr,mild_master_44,,
357,Linear,7.0,2.295952372037676e-18,0.030993496975291343,1.7063508819226607e-13,-2.692052624855842,-4.59358637060498e-07,14,10,hbr,True,S14_D10 hbr,mild_master_44,,
358,ShortHbO,7.0,2.295952372037676e-18,9.614822062839117e-12,0.0008867149486830035,-83.10705515314719,-73692.26814531845,14,10,hbr,True,S14_D10 hbr,mild_master_44,,
359,az_itd=0_az=15,7.0,2.295952372037676e-18,1.428123729959967e-06,1.135365857811352e-09,14.964360875946463,0.01699002442251759,14,10,hbr,True,S14_D10 hbr,mild_master_44,,0.020717938693433947
360,az_itd=0_az=5,7.0,2.295952372037676e-18,5.1233870486409096e-06,1.143571357875393e-09,12.391884675724146,0.014171004385253138,14,10,hbr,True,S14_D10 hbr,mild_master_44,,0.018455873603313955
361,az_itd=15_az=0,7.0,2.295952372037676e-18,0.004260598255082534,1.140243717227342e-09,4.15645204450644,0.004739368329705209,14,10,hbr,True,S14_D10 hbr,mild_master_44,,0.024870801821249216
362,az_itd=5_az=0,7.0,2.295952372037676e-18,1.0381122088463001e-06,1.1591584396742532e-09,15.680881050422975,0.01817662561112586,14,10,hbr,True,S14_D10 hbr,mild_master_44,,0.046614595432082566
363,constant,7.0,2.295952372037676e-18,0.9521760055135624,1.4187762490192175e-09,-0.06215616481539341,-8.818569037020413e-05,14,10,hbr,False,S14_D10 hbr,mild_master_44,,
399,Linear,7.0,1.7816022385459233e-18,0.5343265896230754,1.503115242300426e-13,0.653461730844096,9.822282878917789e-08,15,17,hbr,False,S15_D17 hbr,mild_master_44,,
400,ShortHbO,7.0,1.7816022385459233e-18,1.1010016001316312e-09,0.0007811023916952342,-42.165180563716035,-32935.32338458,15,17,hbr,True,S15_D17 hbr,mild_master_44,,
401,az_itd=0_az=15,7.0,1.7816022385459233e-18,0.21019360279272983,1.0001376296889278e-09,-1.3795117158969132,-0.0013797015776652443,15,17,hbr,False,S15_D17 hbr,mild_master_44,,0.010773257672587643
402,az_itd=0_az=5,7.0,1.7816022385459233e-18,0.0001105959609558405,1.007365810215936e-09,-7.760708362170224,-0.007817872267107197,15,17,hbr,True,S15_D17 hbr,mild_master_44,,-0.005531725362029614
403,az_itd=15_az=0,7.0,1.7816022385459233e-18,0.002191843588341557,1.0044345096071494e-09,-4.706486952355618,-0.004727357913961763,15,17,hbr,True,S15_D17 hbr,mild_master_44,,0.01806337115653795
404,az_itd=5_az=0,7.0,1.7816022385459233e-18,2.5685605064554343e-05,1.0210963860799408e-09,9.726062053353976,0.009931246813468993,15,17,hbr,True,S15_D17 hbr,mild_master_44,,0.03097877810855957
405,constant,7.0,1.7816022385459233e-18,0.6196627781855899,1.2497923070263742e-09,-0.5191476658480818,-0.0006488267589876313,15,17,hbr,False,S15_D17 hbr,mild_master_44,,
413,Linear,7.0,1.513132052824146e-18,0.9065950630249568,1.3852409433967475e-13,0.12164962693593678,1.6851404398059947e-08,15,18,hbr,False,S15_D18 hbr,mild_master_44,,
414,ShortHbO,7.0,1.513132052824146e-18,2.4865479779076733e-11,0.0007198483413057567,-72.54810565171522,-52223.63351826199,15,18,hbr,True,S15_D18 hbr,mild_master_44,,
415,az_itd=0_az=15,7.0,1.513132052824146e-18,0.17226105547311388,9.217068357024702e-10,1.5202114288266484,0.001401189265662541,15,18,hbr,False,S15_D18 hbr,mild_master_44,,0.010329130496748027
416,az_itd=0_az=5,7.0,1.513132052824146e-18,0.004148919258353431,9.283681823048446e-10,-4.177739568228259,-0.0038784804890990955,15,18,hbr,True,S15_D18 hbr,mild_master_44,,-0.012720101906410864
417,az_itd=15_az=0,7.0,1.513132052824146e-18,0.13545534779637383,9.25666754292924e-10,-1.6870415892973514,-0.0015616383123220553,15,18,hbr,False,S15_D18 hbr,mild_master_44,,0.015628861185393157
418,az_itd=5_az=0,7.0,1.513132052824146e-18,0.0001789547763902563,9.410220063949558e-10,7.1903294677869765,0.006766258262417675,15,18,hbr,True,S15_D18 hbr,mild_master_44,,0.030160634294568736
419,constant,7.0,1.513132052824146e-18,0.4499063167797307,1.151783592976956e-09,-0.8001776362313234,-0.0009216314728783215,15,18,hbr,False,S15_D18 hbr,mild_master_44,,
427,Linear,7.0,3.15179060814875e-18,0.47904415666387234,1.9992429924686783e-13,-0.7476239353273632,-1.494681913705087e-07,15,22,hbr,False,S15_D22 hbr,mild_master_44,,
428,ShortHbO,7.0,3.15179060814875e-18,1.2447615218480939e-09,0.001038918001128954,-41.42979872931047,-43042.16368303011,15,22,hbr,True,S15_D22 hbr,mild_master_44,,
429,az_itd=0_az=15,7.0,3.15179060814875e-18,3.443462906040566e-05,1.3302493989746805e-09,9.300532931430439,0.012372028342179566,15,22,hbr,True,S15_D22 hbr,mild_master_44,,0.02290156424562666
430,az_itd=0_az=5,7.0,3.15179060814875e-18,0.00220692906710336,1.33986335861014e-09,4.700616750596059,0.0062981841469927176,15,22,hbr,True,S15_D22 hbr,mild_master_44,,0.0010572960494520298
431,az_itd=15_az=0,7.0,3.15179060814875e-18,0.028009153298746568,1.3359645343310601e-09,2.7621477805779273,0.003690131473433362,15,22,hbr,True,S15_D22 hbr,mild_master_44,,0.013778889795919295
432,az_itd=5_az=0,7.0,3.15179060814875e-18,2.0440487506360615e-05,1.358125935428042e-09,10.069386466658854,0.013675494914217521,15,22,hbr,True,S15_D22 hbr,mild_master_44,,0.02753393933250248
433,constant,7.0,3.15179060814875e-18,0.5080377369558975,1.6623066825133967e-09,-0.6974145804109282,-0.0011593169174993628,15,22,hbr,False,S15_D22 hbr,mild_master_44,,
441,Linear,7.0,1.5113062787271586e-18,0.15999022396636406,1.3844049620246212e-13,1.5718087230541036,2.1760197955496846e-07,16,16,hbr,False,S16_D16 hbr,mild_master_44,,
442,ShortHbO,7.0,1.5113062787271586e-18,3.474463151035644e-09,0.0007194139188271574,-35.75679194231326,-25723.9338159069,16,16,hbr,True,S16_D16 hbr,mild_master_44,,
443,az_itd=0_az=15,7.0,1.5113062787271586e-18,4.221500945338075e-06,9.211505933037151e-10,-12.753265599735405,-0.011747678173756127,16,16,hbr,True,S16_D16 hbr,mild_master_44,,0.0030705244924012992
444,az_itd=0_az=5,7.0,1.5113062787271586e-18,1.9095641264623727e-05,9.278079198388952e-10,-10.173733021152376,-0.009439270071351664,16,16,hbr,True,S16_D16 hbr,mild_master_44,,-0.010465957747287402
445,az_itd=15_az=0,7.0,1.5113062787271586e-18,0.0016192982871862417,9.251081221162805e-10,-4.969933150962243,-0.00459772552433013,16,16,hbr,True,S16_D16 hbr,mild_master_44,,-0.002200549365162436
446,az_itd=5_az=0,7.0,1.5113062787271586e-18,9.585059194460232e-05,9.404541074515576e-10,-7.937193073453305,-0.007464565827565213,16,16,hbr,True,S16_D16 hbr,mild_master_44,,0.0009294998959833675
447,constant,7.0,1.5113062787271586e-18,0.9397854211987928,1.151088501171419e-09,0.07829378436680495,9.01230748978238e-05,16,16,hbr,False,S16_D16 hbr,mild_master_44,,
455,Linear,7.0,1.3264133340843638e-18,0.19484373857295806,1.296959287446487e-13,1.4334541886096783,1.8591317230463905e-07,16,17,hbr,False,S16_D17 hbr,mild_master_44,,
456,ShortHbO,7.0,1.3264133340843638e-18,1.5216376261715663e-09,0.0006739722762742893,40.253682555434175,27129.86606030862,16,17,hbr,True,S16_D17 hbr,mild_master_44,,
457,az_itd=0_az=15,7.0,1.3264133340843638e-18,0.009854266828619217,8.629662923014341e-10,-3.5103856400075113,-0.0030293444803054783,16,17,hbr,True,S16_D17 hbr,mild_master_44,,-0.0046237687330095015
458,az_itd=0_az=5,7.0,1.3264133340843638e-18,2.566372585004375e-06,8.692031100796213e-10,-13.727579682884206,-0.011932054954228775,16,17,hbr,True,S16_D17 hbr,mild_master_44,,-0.01450271552460481
459,az_itd=15_az=0,7.0,1.3264133340843638e-18,0.003467203806997679,8.666738445636618e-10,-4.323052383168879,-0.0037466764291710732,16,17,hbr,True,S16_D17 hbr,mild_master_44,,0.0104427274138407
460,az_itd=5_az=0,7.0,1.3264133340843638e-18,0.23335422119002158,8.810505036710503e-10,-1.304371930096791,-0.0011492175459861579,16,17,hbr,False,S16_D17 hbr,mild_master_44,,0.006708012393886816
461,constant,7.0,1.3264133340843638e-18,0.9797610777327248,1.0783802162077033e-09,0.02628835823132087,2.8348845433237358e-05,16,17,hbr,False,S16_D17 hbr,mild_master_44,,
469,Linear,7.0,6.582704407743928e-18,0.3448178538664158,2.8892763374987043e-13,1.012931219512124,2.926638204050086e-07,16,18,hbr,False,S16_D18 hbr,mild_master_44,,
470,ShortHbO,7.0,6.582704407743928e-18,3.191857098742647e-05,0.0015014288951223451,-9.409089266266907,-14127.07850115864,16,18,hbr,True,S16_D18 hbr,mild_master_44,,
471,az_itd=0_az=15,7.0,6.582704407743928e-18,0.8674589736768331,1.922456712819831e-09,0.17311695079826828,0.0003328098441650312,16,18,hbr,False,S16_D18 hbr,mild_master_44,,0.009774354076004065
472,az_itd=0_az=5,7.0,6.582704407743928e-18,0.00048042700755330505,1.9363506647751663e-09,-6.122287940477754,-0.011854896323489083,16,18,hbr,True,S16_D18 hbr,mild_master_44,,-0.0016436289983985223
473,az_itd=15_az=0,7.0,6.582704407743928e-18,9.239810910797979e-05,1.9307161417201666e-09,-7.9829648365782475,-0.015412839068766114,16,18,hbr,True,S16_D18 hbr,mild_master_44,,0.022135908628978542
474,az_itd=5_az=0,7.0,6.582704407743928e-18,0.0029810946547497866,1.96274347008222e-09,4.447365703530709,0.008729037993672518,16,18,hbr,True,S16_D18 hbr,mild_master_44,,0.038657220817186595
475,constant,7.0,6.582704407743928e-18,0.3445947723371077,2.4023409768320964e-09,-1.013432064378988,-0.002434609375493186,16,18,hbr,False,S16_D18 hbr,mild_master_44,,
483,Linear,7.0,1.321046476012493e-18,0.9791211846566097,1.2943327865609007e-13,-0.027119745376732354,-3.5101975604288096e-09,16,22,hbr,False,S16_D22 hbr,mild_master_44,,
484,ShortHbO,7.0,1.321046476012493e-18,1.5022590593666392e-07,0.0006726074001385239,20.778478173588848,13975.758183172658,16,22,hbr,True,S16_D22 hbr,mild_master_44,,
485,az_itd=0_az=15,7.0,1.321046476012493e-18,0.004127758126031661,8.612186802114483e-10,4.181843949722697,0.0036014821272304103,16,22,hbr,True,S16_D22 hbr,mild_master_44,,-0.002321747460900628
486,az_itd=0_az=5,7.0,1.321046476012493e-18,0.15816387715473396,8.674428676722646e-10,1.579798232634021,0.0013703847092596305,16,22,hbr,False,S16_D22 hbr,mild_master_44,,-0.006087526940059357
487,az_itd=15_az=0,7.0,1.321046476012493e-18,0.1507335165815276,8.649187242277394e-10,1.6132106891093232,0.001395296131134988,16,22,hbr,False,S16_D22 hbr,mild_master_44,,0.0004168846209261479
488,az_itd=5_az=0,7.0,1.321046476012493e-18,0.6571793740650738,8.792662688453803e-10,0.4633439351138092,0.00040740269301965497,16,22,hbr,False,S16_D22 hbr,mild_master_44,,-0.012483993675872562
489,constant,7.0,1.321046476012493e-18,0.8209040161940881,1.0761963646247866e-09,-0.23504169126018223,-0.0002529510136694696,16,22,hbr,False,S16_D22 hbr,mild_master_44,,
497,Linear,7.0,1.853801505146596e-18,0.087174086275927,1.5332695791598987e-13,-1.98779600446613,-3.0478271432235115e-07,16,23,hbr,False,S16_D23 hbr,mild_master_44,,
498,ShortHbO,7.0,1.853801505146596e-18,0.3567762247993435,0.0007967722644888004,-0.9864449908503633,-785.9720091534779,16,23,hbr,False,S16_D23 hbr,mild_master_44,,
499,az_itd=0_az=15,7.0,1.853801505146596e-18,1.231706112337859e-06,1.02020161822604e-09,15.292796738761039,0.015601735980085919,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.012798465254757096
500,az_itd=0_az=5,7.0,1.853801505146596e-18,8.937214768267838e-06,1.027574804927132e-09,11.405177365155351,0.011719672906158852,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.005780040378938374
501,az_itd=15_az=0,7.0,1.853801505146596e-18,2.068039355440457e-06,1.0245846988299127e-09,14.171488739761818,0.014519890522400361,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.012450245548194381
502,az_itd=5_az=0,7.0,1.853801505146596e-18,2.589656381036341e-06,1.0415808329974786e-09,13.709296240620947,0.014279340198115168,16,23,hbr,True,S16_D23 hbr,mild_master_44,,0.00818814509737068
503,constant,7.0,1.853801505146596e-18,0.6218278365808814,1.274864674846139e-09,-0.5158801829996104,-0.0006576774217593649,16,23,hbr,False,S16_D23 hbr,mild_master_44,,
511,Linear,7.0,8.86431494927763e-19,0.5855735019956647,1.0602529585464475e-13,-0.5714397867903934,-6.058707245756657e-08,17,15,hbr,False,S17_D15 hbr,mild_master_44,,
512,ShortHbO,7.0,8.86431494927763e-19,1.2213949291177e-11,0.0005509664850814237,80.31174697489223,44249.08094150504,17,15,hbr,True,S17_D15 hbr,mild_master_44,,
513,az_itd=0_az=15,7.0,8.86431494927763e-19,0.2611711047371006,7.054674525210996e-10,-1.2222400276909493,-0.0008622505587044522,17,15,hbr,False,S17_D15 hbr,mild_master_44,,-0.003166423991067957
514,az_itd=0_az=5,7.0,8.86431494927763e-19,0.4945071955370559,7.105659969127723e-10,-0.7206053173924627,-0.00051203763573362,17,15,hbr,False,S17_D15 hbr,mild_master_44,,-0.016600233687065577
515,az_itd=15_az=0,7.0,8.86431494927763e-19,4.300442666381811e-05,7.084983443101026e-10,8.988782042062757,0.006368537194165847,17,15,hbr,True,S17_D15 hbr,mild_master_44,,0.008501349976426638
516,az_itd=5_az=0,7.0,8.86431494927763e-19,0.0008768064798108496,7.202511383261995e-10,5.531542699445239,0.003984099925975411,17,15,hbr,True,S17_D15 hbr,mild_master_44,,0.0026971758854022806
517,constant,7.0,8.86431494927763e-19,0.7344481133950949,8.81566465299976e-10,0.3530435086358333,0.00031123131800519306,17,15,hbr,False,S17_D15 hbr,mild_master_44,,
525,Linear,7.0,7.458802488269546e-19,0.37794243381588083,9.72571317439232e-14,-0.9411942428821383,-9.153785247661017e-08,17,16,hbr,False,S17_D16 hbr,mild_master_44,,
526,ShortHbO,7.0,7.458802488269546e-19,7.550712407270914e-06,0.0005054022211785496,-11.696255045658901,-5911.313279546827,17,16,hbr,True,S17_D16 hbr,mild_master_44,,
527,az_itd=0_az=15,7.0,7.458802488269546e-19,0.20597091941735968,6.471261449244873e-10,1.3939917830211035,0.0009020885286028592,17,16,hbr,False,S17_D16 hbr,mild_master_44,,0.0008536003840630642
528,az_itd=0_az=5,7.0,7.458802488269546e-19,0.11574011072572583,6.5180304584333e-10,1.794929185335848,0.0011699403100749925,17,16,hbr,False,S17_D16 hbr,mild_master_44,,-0.011047550288344718
529,az_itd=15_az=0,7.0,7.458802488269546e-19,0.00014960703443935144,6.499063856175078e-10,7.398551256139396,0.004808365705683427,17,16,hbr,True,S17_D16 hbr,mild_master_44,,0.010387197871639666
