,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
247,az_itd=0_az=15,7.0,1.916865311532933e-18,9.700526688586408e-10,1.0293884848512755e-09,-42.937528929865536,-0.04419939784837209,13,11,hbr,True,S13_D11 hbr,mild_master_3,,-0.04552873039486217
248,az_itd=0_az=5,7.0,1.916865311532933e-18,8.910219479481602e-09,1.049507164113156e-09,-31.232269103518515,-0.03277849017565266,13,11,hbr,True,S13_D11 hbr,mild_master_3,,-0.03406208675188874
249,az_itd=15_az=0,7.0,1.916865311532933e-18,2.6412206074320696e-09,1.0331372132620291e-09,-37.192038878657385,-0.038424479402629136,13,11,hbr,True,S13_D11 hbr,mild_master_3,,-0.05047142318050059
250,az_itd=5_az=0,7.0,1.916865311532933e-18,2.8234028580914868e-08,1.0318314495404985e-09,-26.454998431898794,-0.02729709937957775,13,11,hbr,True,S13_D11 hbr,mild_master_3,,-0.02714008336940078
251,constant,7.0,1.916865311532933e-18,0.0959344028641121,1.2612946859120533e-09,1.922794569730877,0.0024252105729021083,13,11,hbr,False,S13_D11 hbr,mild_master_3,,
287,Linear,7.0,8.037141146064512e-19,0.9970917205545162,8.996121877343615e-14,-0.003777080428857673,-3.3979075878532916e-10,14,1,hbr,False,S14_D1 hbr,mild_master_3,,
288,ShortHbO,7.0,8.037141146064512e-19,0.0005108602834923064,0.00031448034441170316,6.060026105581308,1905.7590968271218,14,1,hbr,True,S14_D1 hbr,mild_master_3,,
289,az_itd=0_az=15,7.0,8.037141146064512e-19,0.000993062639020727,6.665524119800429e-10,-5.414383912664143,-0.0036089706563722274,14,1,hbr,True,S14_D1 hbr,mild_master_3,,-0.012438349566287345
290,az_itd=0_az=5,7.0,8.037141146064512e-19,0.013661519950082596,6.795797135141151e-10,3.270679366472226,0.0022226873468637227,14,1,hbr,True,S14_D1 hbr,mild_master_3,,0.006790089744837031
291,az_itd=15_az=0,7.0,8.037141146064512e-19,8.049489277814128e-05,6.689797987254919e-10,-8.157000017974534,-0.005456868230228438,14,1,hbr,True,S14_D1 hbr,mild_master_3,,-0.0047829843767737065
292,az_itd=5_az=0,7.0,8.037141146064512e-19,0.15187092184668402,6.68134287073797e-10,1.6079981588312535,0.0010743587034666977,14,1,hbr,False,S14_D1 hbr,mild_master_3,,0.006078950997822086
293,constant,7.0,8.037141146064512e-19,0.6312211153310521,8.167169416449762e-10,0.5017733056456788,0.00040980675958602865,14,1,hbr,False,S14_D1 hbr,mild_master_3,,
315,Linear,7.0,3.573327738841317e-18,0.000615231075911511,1.8968848074593912e-13,-5.874340162594853,-1.1142946608274707e-06,14,2,hbr,True,S14_D2 hbr,mild_master_3,,
316,ShortHbO,7.0,3.573327738841317e-18,0.30513790394575874,0.0006631001621504281,1.1063580283548171,733.6261879985072,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
317,az_itd=0_az=15,7.0,3.573327738841317e-18,4.8784858442013044e-08,1.4054646667745034e-09,24.448431222469175,0.034361406241247006,14,2,hbr,True,S14_D2 hbr,mild_master_3,,0.016588050176601404
318,az_itd=0_az=5,7.0,3.573327738841317e-18,9.180706972940554e-09,1.4329334924519418e-09,31.098272904920588,0.04456175680287145,14,2,hbr,True,S14_D2 hbr,mild_master_3,,0.02539694274572297
319,az_itd=15_az=0,7.0,3.573327738841317e-18,4.112251700634844e-08,1.4105829534118454e-09,25.058745558221208,0.035347439318311635,14,2,hbr,True,S14_D2 hbr,mild_master_3,,0.017123798386680426
320,az_itd=5_az=0,7.0,3.573327738841317e-18,9.939690642527073e-09,1.4088001427424287e-09,30.745114445690486,0.04331372161972106,14,2,hbr,True,S14_D2 hbr,mild_master_3,,0.030574167137332284
321,constant,7.0,3.573327738841317e-18,0.6167394846388328,1.7220953425527714e-09,-0.5235691759522167,-0.0009016360394115051,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
329,Linear,7.0,1.4128664859302003e-18,0.5388279176895092,1.1927655705139012e-13,-0.6460725232509903,-7.706130617888231e-08,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
330,ShortHbO,7.0,1.4128664859302003e-18,0.008265450441210423,0.0004169589213351048,3.6419713524340875,1518.55244664427,14,9,hbr,True,S14_D9 hbr,mild_master_3,,
331,az_itd=0_az=15,7.0,1.4128664859302003e-18,0.00023375667229726208,8.837594452283624e-10,-6.888389182226825,-0.006087679002201831,14,9,hbr,True,S14_D9 hbr,mild_master_3,,-0.002908213262649318
332,az_itd=0_az=5,7.0,1.4128664859302003e-18,4.99916799038567e-06,9.010319065827126e-10,12.437164164700588,0.011206281739802362,14,9,hbr,True,S14_D9 hbr,mild_master_3,,0.007178640363653051
333,az_itd=15_az=0,7.0,1.4128664859302003e-18,0.0010306557927720597,8.86977835747932e-10,-5.379742839756689,-0.004771712660887823,14,9,hbr,True,S14_D9 hbr,mild_master_3,,3.370934917163244e-05
334,az_itd=5_az=0,7.0,1.4128664859302003e-18,0.002975251006687532,8.858568002602404e-10,4.448992980952532,0.003941170686486879,14,9,hbr,True,S14_D9 hbr,mild_master_3,,0.020827878431802227
335,constant,7.0,1.4128664859302003e-18,0.5540486838071769,1.0828575492100683e-09,0.621362639486158,0.0006728472249646803,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
301,Linear,7.0,2.494514590867121e-18,0.012124015333138265,1.5848842775591547e-13,-3.357601857733696,-5.321410394625545e-07,14,10,hbr,True,S14_D10 hbr,mild_master_3,,
302,ShortHbO,7.0,2.494514590867121e-18,0.232143758712522,0.0005540331270019086,1.3081338687140704,724.7494978207606,14,10,hbr,False,S14_D10 hbr,mild_master_3,,
303,az_itd=0_az=15,7.0,2.494514590867121e-18,2.1699584668728207e-06,1.1742931591187378e-09,14.071421763782267,0.01652397431628404,14,10,hbr,True,S14_D10 hbr,mild_master_3,,-0.004537852063946797
304,az_itd=0_az=5,7.0,2.494514590867121e-18,4.432090011151982e-06,1.1972438990729968e-09,12.66150226240626,0.015158906336764841,14,10,hbr,True,S14_D10 hbr,mild_master_3,,0.002497973973666134
305,az_itd=15_az=0,7.0,2.494514590867121e-18,2.295143869171172e-07,1.1785695874962887e-09,19.539620474641495,0.023028802442632265,14,10,hbr,True,S14_D10 hbr,mild_master_3,,0.014291985824525047
306,az_itd=5_az=0,7.0,2.494514590867121e-18,8.057826254029022e-06,1.1770800143874146e-09,11.583228320992545,0.013634386558726612,14,10,hbr,True,S14_D10 hbr,mild_master_3,,0.022672284328459
307,constant,7.0,2.494514590867121e-18,0.9675976037123557,1.4388442683165747e-09,0.04209617236659716,6.0569836327744894e-05,14,10,hbr,False,S14_D10 hbr,mild_master_3,,
343,Linear,7.0,3.379251904172232e-18,0.4296274193531514,1.844653568916923e-13,-0.8381607960524969,-1.5461163037644877e-07,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
344,ShortHbO,7.0,3.379251904172232e-18,0.4845711656190156,0.0006448415190263807,0.7379010438840559,475.8292300293466,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
345,az_itd=0_az=15,7.0,3.379251904172232e-18,0.0001518001220609623,1.366764815320882e-09,-7.381457277073562,-0.010088716092098425,15,17,hbr,True,S15_D17 hbr,mild_master_3,,-0.00358960117818789
346,az_itd=0_az=5,7.0,3.379251904172232e-18,0.011544680837733886,1.3934772794202224e-09,3.393471893679282,0.004728725982193196,15,17,hbr,True,S15_D17 hbr,mild_master_3,,-0.01109424863279811
347,az_itd=15_az=0,7.0,3.379251904172232e-18,0.0007416036960726912,1.3717421685450656e-09,5.69181267701972,0.007807699464527325,15,17,hbr,True,S15_D17 hbr,mild_master_3,,0.0008612678241456784
348,az_itd=5_az=0,7.0,3.379251904172232e-18,0.0002289342685527242,1.3700084480518073e-09,6.911587846476648,0.009468933739125206,15,17,hbr,True,S15_D17 hbr,mild_master_3,,0.0398399641504654
349,constant,7.0,3.379251904172232e-18,0.6733897695259132,1.674676979415466e-09,0.43972852560985837,0.000736403239031134,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
357,Linear,7.0,3.782653084265271e-18,0.9256137687676749,1.9516538351030124e-13,-0.09677995653413916,-1.8888097333095556e-08,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
358,ShortHbO,7.0,3.782653084265271e-18,0.0005836139031315133,0.000682245948425109,-5.926620283097796,-4043.4126759975443,15,18,hbr,True,S15_D18 hbr,mild_master_3,,
359,az_itd=0_az=15,7.0,3.782653084265271e-18,2.0392461416967827e-06,1.4460448500750404e-09,-14.200778895541832,-0.020534963188952586,15,18,hbr,True,S15_D18 hbr,mild_master_3,,-0.011604855777999735
360,az_itd=0_az=5,7.0,3.782653084265271e-18,0.034163593822889485,1.474306787103758e-09,-2.624926928482231,-0.003869947586312774,15,18,hbr,True,S15_D18 hbr,mild_master_3,,-0.02658752598647105
361,az_itd=15_az=0,7.0,3.782653084265271e-18,0.358796324214156,1.4513109177380018e-09,0.9820388705680505,0.0014252437344985083,15,18,hbr,False,S15_D18 hbr,mild_master_3,,-0.003584167260090394
362,az_itd=5_az=0,7.0,3.782653084265271e-18,2.348480512868193e-05,1.4494766317199229e-09,9.859453688944388,0.01429104772364968,15,18,hbr,True,S15_D18 hbr,mild_master_3,,0.03658185370896788
363,constant,7.0,3.782653084265271e-18,0.6566693028402384,1.7718176488574697e-09,0.46409160718762826,0.000822285700301668,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
371,Linear,7.0,5.9414888577755e-18,0.4416865896201565,2.4459759152098595e-13,0.8154254648256607,1.9945110476123707e-07,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
372,ShortHbO,7.0,5.9414888577755e-18,0.01967625674077675,0.000855047718034097,3.009492109328192,2573.259360522692,15,22,hbr,True,S15_D22 hbr,mild_master_3,,
373,az_itd=0_az=15,7.0,5.9414888577755e-18,1.1656356310946295e-06,1.8123044220135029e-09,-15.416917959175453,-0.027940148591233064,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.023523184573131545
374,az_itd=0_az=5,7.0,5.9414888577755e-18,3.854883501371169e-05,1.8477246466691587e-09,-9.141065724083953,-0.01689017243521258,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.0361577013972953
375,az_itd=15_az=0,7.0,5.9414888577755e-18,0.007912372422123212,1.8189042987128405e-09,-3.674942828008682,-0.006684369307388914,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.01705535757851696
376,az_itd=5_az=0,7.0,5.9414888577755e-18,0.3354006304055649,1.8166054179681459e-09,1.034298692985982,0.0018789126094757073,15,22,hbr,False,S15_D22 hbr,mild_master_3,,0.036812704822056765
377,constant,7.0,5.9414888577755e-18,0.4637797424953314,2.2205901565634885e-09,0.7748743127034787,0.0017206782713632435,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
385,Linear,7.0,2.751869941070983e-18,0.45260037073794657,1.664632943020171e-13,0.7952223265642985,1.3237532818240756e-07,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
386,ShortHbO,7.0,2.751869941070983e-18,0.009806576744028477,0.0005819111261247479,-3.5139912025781896,-2044.8305778847314,16,16,hbr,True,S16_D16 hbr,mild_master_3,,
387,az_itd=0_az=15,7.0,2.751869941070983e-18,1.029473449096802e-06,1.2333815819302416e-09,-15.70008413727038,-0.019364194609664435,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.008791717399808219
388,az_itd=0_az=5,7.0,2.751869941070983e-18,1.3915499499029894e-05,1.2574871638553692e-09,-10.671686392035305,-0.013419508654674414,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.021755142466303026
389,az_itd=15_az=0,7.0,2.751869941070983e-18,0.0004615890259094046,1.2378731928677296e-09,-6.163083911486445,-0.0076291163594234615,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.01629050606012484
390,az_itd=5_az=0,7.0,2.751869941070983e-18,0.008625410680173109,1.2363086669883466e-09,3.6098927798825726,0.00446294173066748,16,16,hbr,True,S16_D16 hbr,mild_master_3,,0.030188617305733353
391,constant,7.0,2.751869941070983e-18,0.4057473319036735,1.511244450354595e-09,0.8845658276414873,0.001336795197996517,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
399,Linear,7.0,3.617541206733147e-18,0.4951149628285524,1.9085839890145226e-13,-0.7195548261345165,-1.3733308203784669e-07,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
400,ShortHbO,7.0,3.617541206733147e-18,0.18388100103717198,0.0006671898829156155,1.4743631344249197,983.6801670320621,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
401,az_itd=0_az=15,7.0,3.617541206733147e-18,6.897708084819007e-05,1.4141329771754603e-09,-8.355600875127072,-0.01181593074163333,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.0033739592943702016
402,az_itd=0_az=5,7.0,3.617541206733147e-18,0.14792390997058413,1.4417712189278456e-09,-1.6262454630194467,-0.0023446739034934266,16,17,hbr,False,S16_D17 hbr,mild_master_3,,-0.024824023155557227
403,az_itd=15_az=0,7.0,3.617541206733147e-18,0.0035320598616822344,1.4192828312355505e-09,4.307929988701096,0.006114171071128225,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.0003132358937357055
404,az_itd=5_az=0,7.0,3.617541206733147e-18,2.385989694135203e-05,1.4174890249455152e-09,9.835741236237503,0.013942055254570694,16,17,hbr,True,S16_D17 hbr,mild_master_3,,0.044152228619504526
405,constant,7.0,3.617541206733147e-18,0.6452539845313618,1.7327164967675894e-09,0.48090091910307303,0.0008332649558405906,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
413,Linear,7.0,3.0388205981525192e-16,0.671170562046175,1.7492708682599882e-12,0.44294510633175377,7.748309707444597e-07,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
414,ShortHbO,7.0,3.0388205981525192e-16,3.389575131536818e-08,0.00611498279614457,-25.76709196921521,-157565.32409842592,16,22,hbr,True,S16_D22 hbr,mild_master_3,,
415,az_itd=0_az=15,7.0,3.0388205981525192e-16,0.26642194498548394,1.296092618955726e-08,1.207580564226157,0.015651362560879133,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.003599923838192944
416,az_itd=0_az=5,7.0,3.0388205981525192e-16,2.5143157566881556e-05,1.3214238443173817e-08,-9.757702468619696,-0.12894060707788646,16,22,hbr,True,S16_D22 hbr,mild_master_3,,-0.09801339388139478
417,az_itd=15_az=0,7.0,3.0388205981525192e-16,0.027339768176316597,1.3008126049426972e-08,-2.778944054128008,-0.03614885454040273,16,22,hbr,True,S16_D22 hbr,mild_master_3,,0.018938215264685265
418,az_itd=5_az=0,7.0,3.0388205981525192e-16,0.0003111179671270741,1.2991685310614736e-08,-6.576222077482656,-0.08543620776337175,16,22,hbr,True,S16_D22 hbr,mild_master_3,,-0.039143839396055244
419,constant,7.0,3.0388205981525192e-16,0.39657782884770004,1.5880833687146596e-08,-0.9029133300493328,-0.014339016428421157,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
427,Linear,7.0,1.8953747756438442e-18,0.7234671454856492,1.381503791400186e-13,-0.3683952723914335,-5.089394655426697e-08,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
428,ShortHbO,7.0,1.8953747756438442e-18,0.002230490749772292,0.000482936752135122,-4.691536405052974,-2265.7153539799697,16,23,hbr,True,S16_D23 hbr,mild_master_3,,
429,az_itd=0_az=15,7.0,1.8953747756438442e-18,5.3367582454189025e-05,1.0236018329592442e-09,-8.694564754533957,-0.0088997724195238,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.01394478265280231
430,az_itd=0_az=5,7.0,1.8953747756438442e-18,0.00014141255815495533,1.0436074161498851e-09,-7.465018244404947,-0.0077905484015551975,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.006101310403510227
431,az_itd=15_az=0,7.0,1.8953747756438442e-18,0.00017087892084169964,1.0273294880952622e-09,7.243558535399998,0.007441521282160547,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.0065229898471513125
432,az_itd=5_az=0,7.0,1.8953747756438442e-18,0.0007358320422254524,1.0260310646541222e-09,5.699366411349788,0.005847726986891167,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.023815272752368593
433,constant,7.0,1.8953747756438442e-18,0.6359703224568816,1.2542043858085925e-09,0.49468280860670305,0.0006204333481386394,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
441,Linear,7.0,4.879439920778664e-19,0.3227181572281192,7.00954003168638e-14,-1.0638367321097648,-7.457006160901817e-08,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
442,ShortHbO,7.0,4.879439920778664e-19,1.7566194811145762e-05,0.0002450347597984366,10.303042054826276,2524.6034350975474,17,15,hbr,True,S17_D15 hbr,mild_master_3,,
443,az_itd=0_az=15,7.0,4.879439920778664e-19,2.219995392690594e-05,5.193599951950454e-10,9.944058525569464,0.0051645461880590075,17,15,hbr,True,S17_D15 hbr,mild_master_3,,0.004589681907556087
444,az_itd=0_az=5,7.0,4.879439920778664e-19,0.1092037744092421,5.295105237064369e-10,-1.8346161421769278,-0.000971448554244388,17,15,hbr,False,S17_D15 hbr,mild_master_3,,-0.0006512045654864136
445,az_itd=15_az=0,7.0,4.879439920778664e-19,8.651261364022319e-06,5.212513506920693e-10,11.4608059387431,0.0059739605755895295,17,15,hbr,True,S17_D15 hbr,mild_master_3,,0.00643883117492178
446,az_itd=5_az=0,7.0,4.879439920778664e-19,0.9641461902361738,5.205925503944945e-10,0.046583669268941294,2.4251111191451786e-05,17,15,hbr,False,S17_D15 hbr,mild_master_3,,-0.0025514259788549385
447,constant,7.0,4.879439920778664e-19,0.7785427309845481,6.363642217247682e-10,-0.2922837980883125,-0.00018599895169322828,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
455,Linear,7.0,5.294581841573013e-19,0.09628001586436409,7.30163914388232e-14,-1.9203510028026534,-1.402171005205752e-07,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
456,ShortHbO,7.0,5.294581841573013e-19,3.8394931306690774e-05,0.0002552457630127301,-9.146677332494583,-2334.650634763823,17,16,hbr,True,S17_D16 hbr,mild_master_3,,
457,az_itd=0_az=15,7.0,5.294581841573013e-19,0.0018565738163320148,5.410025841268135e-10,4.8498809789951265,0.0026237981423438434,17,16,hbr,True,S17_D16 hbr,mild_master_3,,-0.0048429959689437144
458,az_itd=0_az=5,7.0,5.294581841573013e-19,2.5987819620380627e-06,5.515761019289563e-10,13.702181414024498,0.007557795812271027,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.014261981871443005
459,az_itd=15_az=0,7.0,5.294581841573013e-19,2.5532489886383314e-06,5.429727555317329e-10,13.737968290923368,0.007459342498330233,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.0033305349861362733
460,az_itd=5_az=0,7.0,5.294581841573013e-19,0.009156958014711593,5.422865019374844e-10,3.5650816708051525,0.0019332956683823684,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.0007668327991596731
461,constant,7.0,5.294581841573013e-19,0.8307848246485294,6.628825700555852e-10,-0.22182214962252847,-0.0001470420366370362,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
469,Linear,7.0,4.8344982545206526e-18,0.22254352708632025,2.2063796169124247e-13,1.338590431694146,2.953438643883967e-07,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
470,ShortHbO,7.0,4.8344982545206526e-18,0.00633430251628792,0.0007712912644914784,-3.8448835143397027,-2965.525067597509,17,17,hbr,True,S17_D17 hbr,mild_master_3,,
471,az_itd=0_az=15,7.0,4.8344982545206526e-18,4.3049685596550477e-07,1.6347796033092875e-09,-17.83186315765019,-0.02915116617912888,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.01373629220477272
472,az_itd=0_az=5,7.0,4.8344982545206526e-18,1.550839527950721e-06,1.666730229323523e-09,-14.784284338534828,-0.024641413625950324,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.039295770707429796
473,az_itd=15_az=0,7.0,4.8344982545206526e-18,0.00022461841274138978,1.6407329871234958e-09,-6.932820728443945,-0.011374907662971523,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.024204260899745013
474,az_itd=5_az=0,7.0,4.8344982545206526e-18,0.04037158259191675,1.6386592939259193e-09,2.5104289673037186,0.004113737759013086,17,17,hbr,True,S17_D17 hbr,mild_master_3,,0.027534340953142236
475,constant,7.0,4.8344982545206526e-18,0.42602948077235203,2.0030715872922595e-09,0.8450316616396034,0.0016926589117926558,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
483,Linear,7.0,6.3143221396008125e-19,0.38847853267849186,7.973847034653336e-14,-0.9193821691861531,-7.331012783478158e-08,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
484,ShortHbO,7.0,6.3143221396008125e-19,0.2730339119640733,0.0002787443518366907,1.1894632669898817,331.55616739064715,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
485,az_itd=0_az=15,7.0,6.3143221396008125e-19,0.0005100135328719964,5.908086891412269e-10,6.061701672739148,0.0035813060192361984,17,21,hbr,True,S17_D21 hbr,mild_master_3,,-0.0011229910833773418
486,az_itd=0_az=5,7.0,6.3143221396008125e-19,0.009529739440641612,6.023556324934072e-10,3.5353025282111106,0.002129509390436145,17,21,hbr,True,S17_D21 hbr,mild_master_3,,-0.002839771766983193
487,az_itd=15_az=0,7.0,6.3143221396008125e-19,0.00022116214389455177,5.92960239649997e-10,6.9501583535662235,0.0041211675629360565,17,21,hbr,True,S17_D21 hbr,mild_master_3,,0.0008036603413803011
488,az_itd=5_az=0,7.0,6.3143221396008125e-19,0.8932757634429903,5.922108077649519e-10,-0.13911669999672568,-8.238641327865542e-05,17,21,hbr,False,S17_D21 hbr,mild_master_3,,-0.0020996304135878583
489,constant,7.0,6.3143221396008125e-19,0.7285002945306787,7.239092635781316e-10,-0.36134691124424384,-0.00026158237641505305,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
497,Linear,7.0,2.0064662932010734e-18,0.6887143922367985,1.421413601983477e-13,0.41765179258015583,5.936559388662153e-08,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
498,ShortHbO,7.0,2.0064662932010734e-18,0.0014926690230800384,0.0004968881538043769,-5.042278948175044,-2505.448677525373,17,22,hbr,True,S17_D22 hbr,mild_master_3,,
499,az_itd=0_az=15,7.0,2.0064662932010734e-18,4.748619194834859e-06,1.0531723310790565e-09,-12.532515613138997,-0.01319889868257427,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.013077853817380383
500,az_itd=0_az=5,7.0,2.0064662932010734e-18,0.0005061692139889711,1.0737558490106057e-09,-6.069348266964498,-0.006516998201335514,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.018209229283903405
501,az_itd=15_az=0,7.0,2.0064662932010734e-18,0.04517178660436169,1.0570076732234813e-09,-2.433742356746945,-0.00257248434573052,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.00876412562781868
502,az_itd=5_az=0,7.0,2.0064662932010734e-18,0.007907186423375078,1.0556717400527874e-09,3.675438928952853,0.0038800570095854116,17,22,hbr,True,S17_D22 hbr,mild_master_3,,0.021320674208383496
503,constant,7.0,2.0064662932010734e-18,0.6258516628103472,1.2904366855546696e-09,0.5098235021716003,0.0006578949503601939,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
511,Linear,7.0,4.033750644584127e-19,0.7716150608381528,6.373222148535718e-14,-0.3017431979214662,-1.923076432163085e-08,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
512,ShortHbO,7.0,4.033750644584127e-19,7.676888999246795e-05,0.00022279078958806027,-8.217530484096162,-1830.7901050157393,17,23,hbr,True,S17_D23 hbr,mild_master_3,,
513,az_itd=0_az=15,7.0,4.033750644584127e-19,0.04427616050570565,4.722130995012146e-10,-2.4473938364970858,-0.0011556914292324577,17,23,hbr,True,S17_D23 hbr,mild_master_3,,-0.0011012734177095955
514,az_itd=0_az=5,7.0,4.033750644584127e-19,0.0009181123355622961,4.814421748521944e-10,5.488030711567169,0.002642169441432534,17,23,hbr,True,S17_D23 hbr,mild_master_3,,-0.004913130984752283
515,az_itd=15_az=0,7.0,4.033750644584127e-19,0.002756145041544718,4.739327599482478e-10,4.512687739312487,0.002138710555076986,17,23,hbr,True,S17_D23 hbr,mild_master_3,,0.0020863674167872636
516,az_itd=5_az=0,7.0,4.033750644584127e-19,0.4154258026568082,4.733337647746722e-10,0.8655262514033664,0.00040968279908806473,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0009968053404465426
517,constant,7.0,4.033750644584127e-19,0.9624787945672548,5.785958185698889e-10,-0.0487519798368053,-2.8207691680579087e-05,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
525,Linear,7.0,1.1015766005310196e-18,0.5633814869866551,1.0532025062935051e-13,-0.6064131354364825,-6.386758340910062e-08,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
526,ShortHbO,7.0,1.1015766005310196e-18,0.688993325655794,0.00036817140922533936,-0.41725208973381706,-153.62028987951717,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
527,az_itd=0_az=15,7.0,1.1015766005310196e-18,0.01097862634390009,7.803525568515906e-10,3.4304417737301716,0.0026769540092608447,18,15,hbr,True,S18_D15 hbr,mild_master_3,,-0.004106273291369205
528,az_itd=0_az=5,7.0,1.1015766005310196e-18,0.5567939234153858,7.956040027668359e-10,0.6169497600894442,0.000490847698633201,18,15,hbr,False,S18_D15 hbr,mild_master_3,,-0.0038469959146226283
529,az_itd=15_az=0,7.0,1.1015766005310196e-18,0.0002826693496626009,7.831943700672265e-10,6.679699579451375,0.0052315031043667385,18,15,hbr,True,S18_D15 hbr,mild_master_3,,0.0010804497518463897
530,az_itd=5_az=0,7.0,1.1015766005310196e-18,0.7808819477732607,7.822045046532106e-10,-0.28909641390534657,-0.0002261325172358512,18,15,hbr,False,S18_D15 hbr,mild_master_3,,-0.0016997912404489199
531,constant,7.0,1.1015766005310196e-18,0.7315524166948424,9.561545981709695e-10,-0.3570825693475775,-0.0003414261406083903,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
539,Linear,7.0,8.983131142542323e-19,0.4854481376734707,9.510829644805731e-14,0.7363651081136591,7.003443099647966e-08,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
540,ShortHbO,7.0,8.983131142542323e-19,0.00016392689830894793,0.0003324731504441022,-7.2917016917616335,-2424.2950335585797,18,16,hbr,True,S18_D16 hbr,mild_master_3,,
541,az_itd=0_az=15,7.0,8.983131142542323e-19,2.8559453919694377e-06,7.046888121471827e-10,-13.512613187737205,-0.009522187336270886,18,16,hbr,True,S18_D16 hbr,mild_master_3,,-0.016579659571851157
542,az_itd=0_az=5,7.0,8.983131142542323e-19,0.11897341147017115,7.184614629973357e-10,-1.7760872881977587,-0.0012760502714895322,18,16,hbr,False,S18_D16 hbr,mild_master_3,,0.00024289157190778335
543,az_itd=15_az=0,7.0,8.983131142542323e-19,0.2321823202260319,7.072550803828508e-10,-1.3080137628330675,-0.0009250993789743763,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.006973067062525047
544,az_itd=5_az=0,7.0,8.983131142542323e-19,0.003102555060843137,7.06361193284431e-10,-4.414316439927619,-0.0031181018280423546,18,16,hbr,True,S18_D16 hbr,mild_master_3,,-0.005851269758114577
545,constant,7.0,8.983131142542323e-19,0.8055353228437959,8.634449161448837e-10,0.25569745482441797,0.00022078066743932975,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
553,Linear,7.0,9.582995438882836e-19,0.2644432171170782,9.823249472074545e-14,-1.213075955885265,-1.1916347743236254e-07,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
