,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
398,az_itd=5_az=0,8.0,7.783357391327218e-18,3.3324808242102977e-06,2.5448322344490434e-09,11.323264778989676,0.028815809208774454,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.018764991776640986
399,constant,8.0,7.783357391327218e-18,0.19352723174312791,2.5891231772950904e-09,-1.4194838984509577,-0.003675218661276565,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
424,4,8.0,2.4555869700093138e-17,0.40622977670352545,2.4773408416107758e-08,-0.8766509577856042,-0.021717632215594813,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
425,Linear,8.0,2.4555869700093138e-17,0.9363247077002157,5.136645486289995e-13,0.08243674609242038,4.2344833972006553e-08,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
426,ShortHbO,8.0,2.4555869700093138e-17,0.003013244888136488,0.00015894412246934405,-4.195925777515537,-666.9177406537071,14,2,hbr,True,S14_D2 hbr,mild_master_27,,
427,az_itd=0_az=15,8.0,2.4555869700093138e-17,3.4218206325232015e-06,4.5209982552965994e-09,11.283788823623507,0.05101398958473715,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.041132316089352854
428,az_itd=0_az=5,8.0,2.4555869700093138e-17,0.4724317007500929,4.520348161389155e-09,0.7540431332208871,0.003408537490863155,14,2,hbr,False,S14_D2 hbr,mild_master_27,,0.03232501131784219
429,az_itd=15_az=0,8.0,2.4555869700093138e-17,0.004575966515837858,4.523170833977661e-09,3.895131901973584,0.01761834701350285,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.04781774818518263
430,az_itd=5_az=0,8.0,2.4555869700093138e-17,0.0035448986577935114,4.520155037641085e-09,4.0778045943358405,0.018432308979603115,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.02350317922588842
431,constant,8.0,2.4555869700093138e-17,0.3678477536770658,4.59882502842371e-09,-0.9543543822822479,-0.004388908819225451,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
440,4,8.0,2.88542318903318e-17,0.004843572041980245,2.685423971060195e-08,3.8549306574350775,0.10352123194250992,14,9,hbr,True,S14_D9 hbr,mild_master_27,,
441,Linear,8.0,2.88542318903318e-17,0.6012889643910204,5.568095712963077e-13,0.5439700804213712,3.028877472774417e-07,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
442,ShortHbO,8.0,2.88542318903318e-17,0.07980781606988104,0.00017229456252809198,2.0057036995927238,345.571841482304,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
443,az_itd=0_az=15,8.0,2.88542318903318e-17,0.020851272606850716,4.90073746977861e-09,-2.869301964261591,-0.014061695648366146,14,9,hbr,True,S14_D9 hbr,mild_master_27,,-0.0012069431751782023
444,az_itd=0_az=5,8.0,2.88542318903318e-17,0.6536175492495319,4.900032771525883e-09,0.46603315931740263,0.0022835777532730158,14,9,hbr,False,S14_D9 hbr,mild_master_27,,0.007285243832908811
445,az_itd=15_az=0,8.0,2.88542318903318e-17,0.05970008301371347,4.903092533228557e-09,2.1923688514523136,0.010749387345638708,14,9,hbr,False,S14_D9 hbr,mild_master_27,,0.0068867874259932365
446,az_itd=5_az=0,8.0,2.88542318903318e-17,0.00020712251154889278,4.89982342643548e-09,-6.409068374077161,-0.03140330336093002,14,9,hbr,True,S14_D9 hbr,mild_master_27,,-0.030447021999070404
447,constant,8.0,2.88542318903318e-17,0.6819746137046367,4.985101267700706e-09,-0.42508933423521666,-0.0021191133789820278,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
408,4,8.0,2.37562654016284e-17,0.0016908340387613372,2.4366726387354693e-08,4.628735240359108,0.11278712512133686,14,10,hbr,True,S14_D10 hbr,mild_master_27,,
409,Linear,8.0,2.37562654016284e-17,0.8509019811598375,5.052321949848741e-13,0.19414451312299905,9.808805850940251e-08,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
410,ShortHbO,8.0,2.37562654016284e-17,0.17964369810363007,0.00015633488448729148,-1.4704459040798386,-229.88199055913245,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
411,az_itd=0_az=15,8.0,2.37562654016284e-17,0.9745521764927156,4.446781227442748e-09,-0.03291059717475381,-0.00014634622570062559,14,10,hbr,False,S14_D10 hbr,mild_master_27,,0.009333971344618117
412,az_itd=0_az=5,8.0,2.37562654016284e-17,0.002425715761566393,4.4461418055229736e-09,4.355977279399753,0.01936729268584747,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.009748088741364602
413,az_itd=15_az=0,8.0,2.37562654016284e-17,0.021178554021363517,4.4489181409181675e-09,2.859165447643275,0.01272019302790658,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.019843839273182555
414,az_itd=5_az=0,8.0,2.37562654016284e-17,0.0005116664613884609,4.4459518521080434e-09,-5.597616368905173,-0.024886732862724255,14,10,hbr,True,S14_D10 hbr,mild_master_27,,-0.014625112438318258
415,constant,8.0,2.37562654016284e-17,0.8676724791094633,4.523330390745041e-09,-0.1720479424694644,-0.0007782296868372828,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
456,4,8.0,9.477166496875067e-17,0.045023790925142235,4.8668432366690656e-08,2.373160073199833,0.11549798051785672,15,17,hbr,True,S15_D17 hbr,mild_master_27,,
457,Linear,8.0,9.477166496875067e-17,0.820970908152705,1.009116223501266e-12,0.23385495730848063,2.3598683136618375e-07,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
458,ShortHbO,8.0,9.477166496875067e-17,0.6163504048532016,0.00031225260345898054,-0.5211897167919256,-162.7428459643275,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
459,az_itd=0_az=15,8.0,9.477166496875067e-17,0.15892013886737544,8.881696620912476e-09,-1.5534512309883959,-0.013797282549021964,15,17,hbr,False,S15_D17 hbr,mild_master_27,,-0.028752627828663287
460,az_itd=0_az=5,8.0,9.477166496875067e-17,0.1281559061693548,8.880419483312553e-09,1.696883191886508,0.015069034558134539,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.004494860337715091
461,az_itd=15_az=0,8.0,9.477166496875067e-17,0.6554945547828046,8.885964745702759e-09,-0.4632972035892429,-0.004116842617876686,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.025340659090147266
462,az_itd=5_az=0,8.0,9.477166496875067e-17,0.992426164830712,8.88004008335622e-09,-0.00979310904940439,-8.696320089938952e-05,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.006894909560333093
463,constant,8.0,9.477166496875067e-17,0.8252132625536284,9.034590682990417e-09,-0.22820298486043272,-0.002061720560850669,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
472,4,8.0,6.939090303591622e-17,0.01230044175468373,4.1644664923640664e-08,3.216673734599613,0.1339572998460767,15,18,hbr,True,S15_D18 hbr,mild_master_27,,
473,Linear,8.0,6.939090303591622e-17,0.7503940188853055,8.634818290445271e-13,0.32928733928561443,2.8433363400754813e-07,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
474,ShortHbO,8.0,6.939090303591622e-17,0.23340787796801613,0.0002671886972772841,-1.2890329221765162,-344.4150272238741,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
475,az_itd=0_az=15,8.0,6.939090303591622e-17,0.0004187513360567011,7.59990124490797e-09,-5.771109251614334,-0.043859860385843684,15,18,hbr,True,S15_D18 hbr,mild_master_27,,-0.04118490669387511
476,az_itd=0_az=5,8.0,6.939090303591622e-17,0.9804421993618637,7.59880842221318e-09,-0.025291176313941482,-0.000192182803582057,15,18,hbr,False,S15_D18 hbr,mild_master_27,,-0.006054483881255377
477,az_itd=15_az=0,8.0,6.939090303591622e-17,0.19186326131728748,7.603553399253201e-09,-1.425418592654016,-0.010838246385533157,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.03259997164852592
478,az_itd=5_az=0,8.0,6.939090303591622e-17,0.6895920254468884,7.598483776785226e-09,0.4142260261856473,0.0031474897398938526,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.023749852772380117
479,constant,8.0,6.939090303591622e-17,0.9396245122006909,7.730729826689207e-09,-0.07815461541700455,-0.0006041922164976613,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
488,4,8.0,1.331448327855486e-16,0.0050322124240128295,5.768597809235582e-08,3.8279967774908465,0.22082173824394566,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
489,Linear,8.0,1.331448327855486e-16,0.8791815645366615,1.1960906388547635e-12,0.15693875591289394,1.8771297682092512e-07,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
490,ShortHbO,8.0,1.331448327855486e-16,0.028871200574773784,0.0003701084248348194,-2.658530617915888,-983.9445793719884,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
491,az_itd=0_az=15,8.0,1.331448327855486e-16,0.45587922028645445,1.0527344559541779e-08,-0.7835392536894635,-0.0082485876995152,15,22,hbr,False,S15_D22 hbr,mild_master_27,,-0.036858416920023444
492,az_itd=0_az=5,8.0,1.331448327855486e-16,0.2608805564445972,1.0525830787101872e-08,1.2098216630182437,0.012734378107500216,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.021268816352115156
493,az_itd=15_az=0,8.0,1.331448327855486e-16,0.08871369659063247,1.0532403505169873e-08,1.9373122276364743,0.020404554096966857,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.04327663951589632
494,az_itd=5_az=0,8.0,1.331448327855486e-16,0.9693409718853336,1.0525381089905866e-08,0.039653665136621614,0.0004173699371744566,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.008119746031513742
495,constant,8.0,1.331448327855486e-16,0.8344982499759269,1.0708567645772019e-08,-0.2158609360877406,-0.0023115614361752406,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
504,4,8.0,1.6783824894963715e-16,0.6032567806747853,6.115258729384048e-08,0.5409765744463791,0.033082117192754994,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
505,Linear,8.0,1.6783824894963715e-16,0.9989479909153474,6.32995894285958e-13,0.001360243228705959,8.610283790011475e-10,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
506,ShortHbO,8.0,1.6783824894963715e-16,0.6587050524482714,0.0004172916714434225,0.4586263044863272,191.38093716701948,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
507,az_itd=0_az=15,8.0,1.6783824894963715e-16,0.30845068657522223,1.1197025939622649e-08,1.0875980759321937,0.012177863868096456,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.008467688569689975
508,az_itd=0_az=5,8.0,1.6783824894963715e-16,0.4818697704450601,1.1195806788641777e-08,0.7375295923128699,0.00825723881644063,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.020033400152727077
509,az_itd=15_az=0,8.0,1.6783824894963715e-16,0.2852042627434992,1.1201025219548601e-08,1.145261468311076,0.012828102589529624,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.025260787314438843
510,az_itd=5_az=0,8.0,1.6783824894963715e-16,0.5752284268262993,1.1195524362679123e-08,0.584132037122483,0.006539664452626145,16,16,hbr,False,S16_D16 hbr,mild_master_27,,0.011521392687735643
511,constant,8.0,1.6783824894963715e-16,0.8621987613315614,8.247476003283393e-09,-0.17924910807254626,-0.0014783527174382768,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
520,4,8.0,5.0398681856989245e-17,0.002092223036571259,3.549095546962342e-08,4.466753505109614,0.15852934974362964,16,17,hbr,True,S16_D17 hbr,mild_master_27,,
521,Linear,8.0,5.0398681856989245e-17,0.990654421934056,7.358876629128889e-13,-0.012084118964985832,-8.892554063504741e-09,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
522,ShortHbO,8.0,5.0398681856989245e-17,0.0922874073636134,0.0002277070105964915,1.9117115903806952,435.3101313682526,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
523,az_itd=0_az=15,8.0,5.0398681856989245e-17,0.12162898567365218,6.476886226630352e-09,1.731367918988617,0.011213873027727028,16,17,hbr,False,S16_D17 hbr,mild_master_27,,-0.0025197888442531264
524,az_itd=0_az=5,8.0,5.0398681856989245e-17,0.5863584353147719,6.475954887125805e-09,0.5668588049007061,0.0036709520479070203,16,17,hbr,False,S16_D17 hbr,mild_master_27,,0.005745781818321611
525,az_itd=15_az=0,8.0,5.0398681856989245e-17,0.4661771466911524,6.479998712886934e-09,0.7651065121862134,0.004957889214188074,16,17,hbr,False,S16_D17 hbr,mild_master_27,,0.014698290440075404
526,az_itd=5_az=0,8.0,5.0398681856989245e-17,0.4721561330678511,6.475678213596361e-09,-0.7545285266086098,-0.004886083941296337,16,17,hbr,False,S16_D17 hbr,mild_master_27,,-0.001348813566997215
527,constant,8.0,5.0398681856989245e-17,0.9654291767825356,6.588382654291989e-09,0.0447166687734211,0.0002946105249045278,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
536,4,8.0,2.682687166903307e-14,0.5508021225662534,5.788100305415209e-07,0.6227204363799594,0.3604368347999135,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
537,Linear,8.0,2.682687166903307e-14,0.6227012904644067,3.4888238930994577e-12,-0.5116722262454425,-1.785134288360491e-06,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
538,ShortHbO,8.0,2.682687166903307e-14,0.27504151573041435,0.005307430735535441,-1.1716663062878463,-6218.537765783397,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
539,az_itd=0_az=15,8.0,2.682687166903307e-14,0.26189116392208317,1.0735787593626325e-07,1.2070429207227047,0.12958556413269295,16,18,hbr,False,S16_D18 hbr,mild_master_27,,-0.02065699429019092
540,az_itd=0_az=5,8.0,2.682687166903307e-14,0.2897416686439167,1.0736020732211419e-07,1.1337178200504618,0.12171618020539293,16,18,hbr,False,S16_D18 hbr,mild_master_27,,0.028064885009282593
541,az_itd=15_az=0,8.0,2.682687166903307e-14,0.9534480938491242,1.0735623966269223e-07,-0.06023233552575754,-0.006466317048146919,16,18,hbr,False,S16_D18 hbr,mild_master_27,,0.0022141381058386343
542,az_itd=5_az=0,8.0,2.682687166903307e-14,0.6724248863650597,1.0736199065132966e-07,0.43878694434643317,0.04710903981684727,16,18,hbr,False,S16_D18 hbr,mild_master_27,,-0.045990014597764174
543,constant,8.0,2.682687166903307e-14,0.8519712288391678,4.861824582756664e-08,0.19273264230862833,0.009370322982757364,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
552,4,8.0,3.375511859992137e-17,0.5212552483682775,2.9045437436674932e-08,0.6707744272578985,0.01948293666104075,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
553,Linear,8.0,3.375511859992137e-17,0.7778752101329162,6.022429881283791e-13,0.2917836726718291,1.7572467091695521e-07,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
554,ShortHbO,8.0,3.375511859992137e-17,0.661185312096489,0.0001863531044080636,-0.45502531686949077,-84.79538038289243,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
555,az_itd=0_az=15,8.0,3.375511859992137e-17,0.1966117478020556,5.300617895200598e-09,-1.4086000654064232,-0.007466450713874019,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.014010044577151486
556,az_itd=0_az=5,8.0,3.375511859992137e-17,0.11905873325798678,5.29985569641069e-09,1.7454231205427397,0.009250490668055363,16,22,hbr,False,S16_D22 hbr,mild_master_27,,0.007382308478281225
557,az_itd=15_az=0,8.0,3.375511859992137e-17,0.2942283098921154,5.303165122336127e-09,-1.1224455243377027,-0.005952513956389992,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.001567470454193289
558,az_itd=5_az=0,8.0,3.375511859992137e-17,0.0022834628322605903,5.299629269604663e-09,-4.401077878726165,-0.023324081143906786,16,22,hbr,True,S16_D22 hbr,mild_master_27,,-0.011727787609888699
559,constant,8.0,3.375511859992137e-17,0.8509030570440983,5.391865439010194e-09,-0.19414309227172524,-0.0010467934294424823,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
568,4,8.0,1.0562496631573322e-16,0.4876307853832911,5.0275352373383675e-08,-0.7275531056877566,-0.03657798875880162,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
569,Linear,8.0,1.0562496631573322e-16,0.6367496641826412,6.657330063741325e-13,0.49079565479491827,3.2673886678198186e-07,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
570,ShortHbO,8.0,1.0562496631573322e-16,0.4857562214198714,0.00033038384488357246,0.7307909095326832,241.44151049737084,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
571,az_itd=0_az=15,8.0,1.0562496631573322e-16,0.8134210144202247,9.18704129091148e-09,0.2439342949636125,0.0022410344401000886,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.00557773169435814
572,az_itd=0_az=5,8.0,1.0562496631573322e-16,0.45988024777454795,9.18585269697466e-09,0.7763448600285286,0.007131389526275475,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.016928128152516098
573,az_itd=15_az=0,8.0,1.0562496631573322e-16,0.3059839472295466,9.190979422102519e-09,1.0935491688319847,0.010050787907792083,16,23,hbr,False,S16_D23 hbr,mild_master_27,,0.004606128861814556
574,az_itd=5_az=0,8.0,1.0562496631573322e-16,0.004184488499639191,9.185529182934643e-09,-3.9587278988489176,-0.03636301064217427,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.01977690899041195
575,constant,8.0,1.0562496631573322e-16,0.7032857112514687,7.998476759752192e-09,-0.39483073651839234,-0.0031580444700782025,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
584,4,8.0,2.2367571668160486e-17,0.030441300486227642,2.3643813290694243e-08,2.6244092663164875,0.06205104269115489,17,15,hbr,True,S17_D15 hbr,mild_master_27,,
585,Linear,8.0,2.2367571668160486e-17,0.7601929954778295,4.902429442827932e-13,0.3158585727124833,1.5484743666352853e-07,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
586,ShortHbO,8.0,2.2367571668160486e-17,0.1652119405389092,0.00015169673434499694,1.527271430494836,231.6820884644786,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
587,az_itd=0_az=15,8.0,2.2367571668160486e-17,0.0003564958190508501,4.314853928871757e-09,5.912979720500571,0.02551364377834091,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.01244384029729443
588,az_itd=0_az=5,8.0,2.2367571668160486e-17,0.05342404622555008,4.314233477349267e-09,-2.2635680252224346,-0.009765560952671996,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.01141556535193211
589,az_itd=15_az=0,8.0,2.2367571668160486e-17,0.2547412349177309,4.316927444305386e-09,-1.2268963543623732,-0.005296422543465154,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.006345802730540967
590,az_itd=5_az=0,8.0,2.2367571668160486e-17,0.0617766556006574,4.3140491594805e-09,2.170434720079061,0.009363362079864369,17,15,hbr,False,S17_D15 hbr,mild_master_27,,0.019420814943419993
591,constant,8.0,2.2367571668160486e-17,0.6110382838441033,4.389132028272814e-09,-0.5291901123565609,-0.0023226852711894703,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
600,4,8.0,1.161308923342691e-17,0.1754942661547481,1.7036563014754806e-08,1.486354349826606,0.025322369543075884,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
601,Linear,8.0,1.161308923342691e-17,0.7945365897367219,3.5324483027024857e-13,0.26926993520878906,9.51182125597095e-08,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
602,ShortHbO,8.0,1.161308923342691e-17,0.957140599973043,0.00010930516757287316,-0.05544894617051907,-6.06085635290781,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
603,az_itd=0_az=15,8.0,1.161308923342691e-17,0.00042796171760219504,3.1090704344048554e-09,5.752106691901002,0.017883704851331724,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.005418851672511427
604,az_itd=0_az=5,8.0,1.161308923342691e-17,0.08679297192820885,3.1086233677100484e-09,-1.9514837756012489,-0.006066428066541075,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.004709166708122324
605,az_itd=15_az=0,8.0,1.161308923342691e-17,0.8440020373183698,3.110564507121162e-09,0.20326600500173486,0.0006322720206627091,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.0025037413370018508
606,az_itd=5_az=0,8.0,1.161308923342691e-17,0.04813790778899039,3.1084905573656517e-09,2.33031637966852,0.007243766461874105,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.01810376224929267
607,constant,8.0,1.161308923342691e-17,0.5969081620546017,3.162591560862083e-09,-0.5506533913206269,-0.0017414917683507005,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
616,4,8.0,9.415679083214226e-17,0.2072859398470688,4.851029619605856e-08,1.3720519289006918,0.06655864546734604,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
617,Linear,8.0,9.415679083214226e-17,0.9355700646787927,1.00583734708082e-12,0.08341627606435649,8.390320581993365e-08,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
618,ShortHbO,8.0,9.415679083214226e-17,0.06425216564495904,0.0003112380149756518,-2.145217408193329,-667.6732078173044,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
619,az_itd=0_az=15,8.0,9.415679083214226e-17,0.10065935300336598,8.852837719484034e-09,1.8552681921834866,0.016424388231520922,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.021440998811306077
620,az_itd=0_az=5,8.0,9.415679083214226e-17,0.08152806259357023,8.851564731630458e-09,1.991937213380775,0.01763176118558352,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.05813205185355154
621,az_itd=15_az=0,8.0,9.415679083214226e-17,0.11889858906325194,8.857091976046447e-09,1.746308211619779,0.015467212448841564,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.029317772971557562
622,az_itd=5_az=0,8.0,9.415679083214226e-17,0.4449570102088857,8.851186564441511e-09,-0.8033983894272685,-0.007111029030392588,17,17,hbr,False,S17_D17 hbr,mild_master_27,,0.02584979462982835
623,constant,8.0,9.415679083214226e-17,0.727746494701499,9.005234989692715e-09,-0.3605831278962538,-0.003247135800024188,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
632,4,8.0,1.0157207119126085e-17,0.1223538991991019,1.5932915636777122e-08,1.7274539204334818,0.027523377580686563,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
633,Linear,8.0,1.0157207119126085e-17,0.5189979169044714,3.303612398198573e-13,0.6745130279909747,2.2283296020174446e-07,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
634,ShortHbO,8.0,1.0157207119126085e-17,0.5262394893649196,0.00010222425803221432,-0.6625546360516021,-67.72915607617882,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
635,az_itd=0_az=15,8.0,1.0157207119126085e-17,0.00016248427469647492,2.9076614160537297e-09,6.639998897638195,0.01930686859730188,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.013022066218137802
636,az_itd=0_az=5,8.0,1.0157207119126085e-17,0.0006957484202275317,2.9072433108334333e-09,-5.338067729165553,-0.01551906169839237,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.008391518972662411
637,az_itd=15_az=0,8.0,1.0157207119126085e-17,0.00023904386430516401,2.9090587010884815e-09,-6.27541899603954,-0.018255562233404767,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.0027048741392122324
638,az_itd=5_az=0,8.0,1.0157207119126085e-17,0.1944967673168537,2.907119104089906e-09,-1.4160465763427221,-0.004116616054367033,17,21,hbr,False,S17_D21 hbr,mild_master_27,,0.014807674461848082
639,constant,8.0,1.0157207119126085e-17,0.475143799652161,2.957715384796706e-09,-0.7492758718749658,-0.002216144773701552,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
648,4,8.0,2.9997511756649034e-17,0.9612531376126611,2.679257453549669e-08,0.050123108110354364,0.001342927109997428,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
649,Linear,8.0,2.9997511756649034e-17,0.9913139196918823,3.5478023230051363e-13,0.011231326274209452,3.9846525446068915e-09,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
650,ShortHbO,8.0,2.9997511756649034e-17,0.28710734424142415,0.00017606706609685249,1.1404019148117162,200.78721931213153,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
651,az_itd=0_az=15,8.0,2.9997511756649034e-17,0.02674564329912547,4.895927664899734e-09,2.707881979744545,0.013257594297914777,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.0162484648770516
652,az_itd=0_az=5,8.0,2.9997511756649034e-17,0.12933137125585217,4.895294243349384e-09,-1.6908466819981105,-0.008277192028771757,17,22,hbr,False,S17_D22 hbr,mild_master_27,,0.00332837849250313
653,az_itd=15_az=0,8.0,2.9997511756649034e-17,0.23183482926243273,4.898026360751387e-09,-1.2938016210564307,-0.006337074445517275,17,22,hbr,False,S17_D22 hbr,mild_master_27,,-0.0002731331879271237
654,az_itd=5_az=0,8.0,2.9997511756649034e-17,0.06605984549168308,4.8951218373169796e-09,-2.1273998572061257,-0.01041388149771473,17,22,hbr,False,S17_D22 hbr,mild_master_27,,0.010098320123824172
655,constant,8.0,2.9997511756649034e-17,0.9650824967220224,4.262521785318234e-09,0.04516543393102113,0.00019251864607432894,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
664,4,8.0,1.4108576013127627e-17,0.7182284426365356,1.8778015516522004e-08,-0.3738514366068121,-0.0070201880774767595,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
665,Linear,8.0,1.4108576013127627e-17,0.6149276286486582,3.893529990879664e-13,0.5233289312563997,2.037596888941794e-07,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
666,ShortHbO,8.0,1.4108576013127627e-17,0.016924769846478265,0.00012047818159929428,-3.0056718162986518,-362.11787491190967,17,23,hbr,True,S17_D23 hbr,mild_master_27,,
667,az_itd=0_az=15,8.0,1.4108576013127627e-17,0.0126072129917488,3.426875057407489e-09,3.200271056553314,0.010966929060645664,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.008471690956549198
668,az_itd=0_az=5,8.0,1.4108576013127627e-17,0.001686246384544721,3.4263822922103813e-09,-4.630820500603975,-0.015866961361674273,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.009073782002303018
669,az_itd=15_az=0,8.0,1.4108576013127627e-17,0.011801869714738117,3.428521852047072e-09,-3.244271891382664,-0.011123057073587546,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.0047895243561620355
670,az_itd=5_az=0,8.0,1.4108576013127627e-17,0.012517514114002763,3.4262359061872335e-09,-3.2050233678900346,-0.010981166143233972,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.014894621872294633
671,constant,8.0,1.4108576013127627e-17,0.5874556694382735,3.4858670349680533e-09,-0.5651658975085404,-0.0019700931714131545,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
680,4,8.0,7.18796550526591e-17,0.37213628099783724,4.238489333360819e-08,0.9453852665079977,0.040070053680106237,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
681,Linear,8.0,7.18796550526591e-17,0.8495109011856888,8.78830104328323e-13,0.19598199150897552,1.7223487404430546e-07,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
682,ShortHbO,8.0,7.18796550526591e-17,0.9303055114010979,0.0002719379410257812,0.09025225203964966,24.54301159260219,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
683,az_itd=0_az=15,8.0,7.18796550526591e-17,0.0022182370734309905,7.734988484167635e-09,4.42278540709363,0.0342101941918139,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.025162997345105985
684,az_itd=0_az=5,8.0,7.18796550526591e-17,0.07735604496641788,7.73387623669401e-09,-2.0258296865027976,-0.015667516072033264,18,15,hbr,False,S18_D15 hbr,mild_master_27,,-0.003143179135696702
