,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
301,az_itd=15_az=0,8.0,4.703350186787622e-18,7.535311834163656e-06,1.9779021492992856e-09,-10.160598805872853,-0.020096670216303673,13,2,hbr,True,S13_D2 hbr,mild_master_26,,-0.015079640512241128
302,az_itd=5_az=0,8.0,4.703350186787622e-18,0.3028517268010527,1.9773066095030403e-09,-1.1011608136812776,-0.0021773325550177363,13,2,hbr,False,S13_D2 hbr,mild_master_26,,-0.007747112513833973
303,constant,8.0,4.703350186787622e-18,0.9021228569388384,2.0132195691063605e-09,0.12693691094247112,0.0002555518731512942,13,2,hbr,False,S13_D2 hbr,mild_master_26,,
312,4,8.0,5.719471466170519e-18,0.49456418867896557,1.195127156067786e-08,0.7156467307365257,0.008552888420543527,13,3,hbr,False,S13_D3 hbr,mild_master_26,,
313,Linear,8.0,5.719471466170519e-18,0.6488076400822884,2.6503668764674257e-13,0.47306170729920194,1.2537870795509333e-07,13,3,hbr,False,S13_D3 hbr,mild_master_26,,
314,ShortHbO,8.0,5.719471466170519e-18,1.11921456966481e-09,0.0005026214582227876,-31.511550335424097,-15838.38138045163,13,3,hbr,True,S13_D3 hbr,mild_master_26,,
315,az_itd=0_az=15,8.0,5.719471466170519e-18,1.4459538475422742e-05,2.1809851331246065e-09,-9.308074173860728,-0.020300771391211354,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.018593179692218527
316,az_itd=0_az=5,8.0,5.719471466170519e-18,0.028182005336035237,2.182289408107585e-09,-2.674112469893149,-0.005835687319136231,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.01581728344586188
317,az_itd=15_az=0,8.0,5.719471466170519e-18,5.637341245515382e-05,2.1811176573251857e-09,-7.720171924590534,-0.016838603302310573,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.011393090212672508
318,az_itd=5_az=0,8.0,5.719471466170519e-18,0.05215286930932221,2.1804609300115064e-09,2.2789974745315424,0.0049692649528109215,13,3,hbr,False,S13_D3 hbr,mild_master_26,,-0.0019553595481186597
319,constant,8.0,5.719471466170519e-18,0.9632405679221381,2.220063693143827e-09,0.04754992008020307,0.00010556385118194943,13,3,hbr,False,S13_D3 hbr,mild_master_26,,
280,4,8.0,5.465933091453147e-16,0.7812751435367873,9.876736236491557e-08,0.28717652118469966,0.028363667530545082,13,11,hbr,False,S13_D11 hbr,mild_master_26,,
281,Linear,8.0,5.465933091453147e-16,0.9244771131174565,8.114485851643973e-13,-0.09782592347142828,-7.938070719329108e-08,13,11,hbr,False,S13_D11 hbr,mild_master_26,,
282,ShortHbO,8.0,5.465933091453147e-16,5.602299295524877e-08,0.004873570801419391,-19.20489945436992,-93596.43722501241,13,11,hbr,True,S13_D11 hbr,mild_master_26,,
283,az_itd=0_az=15,8.0,5.465933091453147e-16,0.16554852659381558,1.8187882185426516e-08,-1.5258963559865297,-0.027752823149854642,13,11,hbr,False,S13_D11 hbr,mild_master_26,,-0.04522386609883653
284,az_itd=0_az=5,8.0,5.465933091453147e-16,0.7669694061803862,1.8191483704277e-08,-0.30660904400176775,-0.005577673427542108,13,11,hbr,False,S13_D11 hbr,mild_master_26,,-0.020055288638570923
285,az_itd=15_az=0,8.0,5.465933091453147e-16,0.9374207625091301,1.8190420529209494e-08,0.08101422015338643,0.0014736827334360578,13,11,hbr,False,S13_D11 hbr,mild_master_26,,0.0028369337006802957
286,az_itd=5_az=0,8.0,5.465933091453147e-16,0.49648822461893405,1.818121364105982e-08,0.7123616746381535,0.012951599796299413,13,11,hbr,False,S13_D11 hbr,mild_master_26,,0.0089961953494357
287,constant,8.0,5.465933091453147e-16,0.8782325228859914,1.0425615656335917e-08,0.15818309134708702,0.0016491561137158051,13,11,hbr,False,S13_D11 hbr,mild_master_26,,
328,4,8.0,7.382889033848213e-18,0.0007905266468176393,1.3578423077272194e-08,-5.232437529968196,-0.07104825050730527,14,1,hbr,True,S14_D1 hbr,mild_master_26,,
329,Linear,8.0,7.382889033848213e-18,0.843721600141307,3.0112111984025517e-13,-0.20363712833641484,-6.131944012571499e-08,14,1,hbr,False,S14_D1 hbr,mild_master_26,,
330,ShortHbO,8.0,7.382889033848213e-18,0.999332185801403,0.0005710527765028382,0.0008634807120754593,0.49309305808733883,14,1,hbr,False,S14_D1 hbr,mild_master_26,,
331,az_itd=0_az=15,8.0,7.382889033848213e-18,0.1105046616115873,2.477923684726903e-09,-1.794339600995742,-0.00444623659575077,14,1,hbr,False,S14_D1 hbr,mild_master_26,,-0.003363783385776002
332,az_itd=0_az=5,8.0,7.382889033848213e-18,0.000566902904049432,2.4794055352093444e-09,5.5101751933786165,0.01366195887443616,14,1,hbr,True,S14_D1 hbr,mild_master_26,,0.007500590565329973
333,az_itd=15_az=0,8.0,7.382889033848213e-18,0.19846807873004418,2.4780742519409694e-09,1.402121746126353,0.003474561797162228,14,1,hbr,False,S14_D1 hbr,mild_master_26,,0.012169070555347442
334,az_itd=5_az=0,8.0,7.382889033848213e-18,0.0009202737980884122,2.4773281119786845e-09,5.108386463623801,0.01265514939318662,14,1,hbr,True,S14_D1 hbr,mild_master_26,,0.012054000749802852
335,constant,8.0,7.382889033848213e-18,0.9815529120744796,2.522322744567315e-09,-0.023854542051657983,-6.016885397813439e-05,14,1,hbr,False,S14_D1 hbr,mild_master_26,,
360,4,8.0,1.6295989195959678e-17,0.02696637420363289,1.9711374113572746e-08,-2.702573186058317,-0.05327143113970573,14,2,hbr,True,S14_D2 hbr,mild_master_26,,
361,Linear,8.0,1.6295989195959678e-17,0.7433937748270691,2.7952227397789123e-13,0.3389210209472785,9.473597447409179e-08,14,2,hbr,False,S14_D2 hbr,mild_master_26,,
362,ShortHbO,8.0,1.6295989195959678e-17,4.256384774984716e-07,0.0008486631038257032,-14.808723628049147,-12567.61735787722,14,2,hbr,True,S14_D2 hbr,mild_master_26,,
363,az_itd=0_az=15,8.0,1.6295989195959678e-17,0.02702045845668026,3.6021613525686703e-09,-2.701279210884402,-0.009730443575944988,14,2,hbr,True,S14_D2 hbr,mild_master_26,,-0.005042852010263437
364,az_itd=0_az=5,8.0,1.6295989195959678e-17,0.5068508881354152,3.604068766412978e-09,0.6948063951615584,0.002504130027505766,14,2,hbr,False,S14_D2 hbr,mild_master_26,,-0.0005762631258167059
365,az_itd=15_az=0,8.0,1.6295989195959678e-17,0.6699834857196981,3.602414882636262e-09,0.4423032135568334,0.0015933596791549813,14,2,hbr,False,S14_D2 hbr,mild_master_26,,0.01009149561076128
366,az_itd=5_az=0,8.0,1.6295989195959678e-17,0.09081912045930428,3.601185381400117e-09,1.9221127135812521,0.006921884205552116,14,2,hbr,False,S14_D2 hbr,mild_master_26,,0.014074510961553885
367,constant,8.0,1.6295989195959678e-17,0.7899530634472482,3.144499224927052e-09,-0.27544775407984984,-0.0008661452492119851,14,2,hbr,False,S14_D2 hbr,mild_master_26,,
376,4,8.0,9.193552246153895e-17,0.11870937867960704,4.5079673025544954e-08,-1.7473553848661765,-0.0787702094091925,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
377,Linear,8.0,9.193552246153895e-17,0.7387765921156606,5.006869257010933e-13,-0.34529423865189773,-1.728843108129183e-07,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
378,ShortHbO,8.0,9.193552246153895e-17,0.008517431552911053,0.0020131724364583835,3.4640083314068075,6973.646092450383,14,9,hbr,True,S14_D9 hbr,mild_master_26,,
379,az_itd=0_az=15,8.0,9.193552246153895e-17,0.6375553931652704,8.255766921717255e-09,0.4896054442663417,0.0040420684314667445,14,9,hbr,False,S14_D9 hbr,mild_master_26,,-0.013606913192388326
380,az_itd=0_az=5,8.0,9.193552246153895e-17,0.16389325294308377,8.259341740994281e-09,1.5326831166715813,0.012658953641242799,14,9,hbr,False,S14_D9 hbr,mild_master_26,,0.01403337190274396
381,az_itd=15_az=0,8.0,9.193552246153895e-17,0.6160063467401091,8.256512794584064e-09,0.5217067869727584,0.004307478761661922,14,9,hbr,False,S14_D9 hbr,mild_master_26,,0.01181586957257667
382,az_itd=5_az=0,8.0,9.193552246153895e-17,0.833582665668466,8.253265044057143e-09,0.21707630756279603,0.0017915883011010217,14,9,hbr,False,S14_D9 hbr,mild_master_26,,-0.000991062562631218
383,constant,8.0,9.193552246153895e-17,0.821077668161136,6.114738615561931e-09,0.23371262227722642,0.001429091596382796,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
344,4,8.0,2.3239313663757857e-15,0.7557103221857607,1.5689741499920099e-07,0.32199373124975683,0.05051998407903429,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
345,Linear,8.0,2.3239313663757857e-15,0.5992311168167201,9.810599851641157e-13,-0.5471062124214182,-5.36744012641352e-07,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
346,ShortHbO,8.0,2.3239313663757857e-15,0.3788362256702148,0.009736994544684078,-0.9315248963018391,-9070.252833528408,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
347,az_itd=0_az=15,8.0,2.3239313663757857e-15,0.8260106034165067,2.9199326218735433e-08,0.2271416245206922,0.006632382392233207,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.02952641182138587
348,az_itd=0_az=5,8.0,2.3239313663757857e-15,0.3614104760684836,2.9191204727810038e-08,0.9679648824109196,0.028256061051787726,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.034078829099471485
349,az_itd=15_az=0,8.0,2.3239313663757857e-15,0.7184359138660206,2.9204341079527276e-08,0.37356145047864947,0.010909616013941416,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.00023521517556406702
350,az_itd=5_az=0,8.0,2.3239313663757857e-15,0.9516381391210302,2.9184871511498575e-08,0.06257756666916557,0.0018263182427418333,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.017592266797785847
351,constant,8.0,2.3239313663757857e-15,0.7941000953319317,1.29471483370118e-08,0.2698577584922734,0.003493888429092969,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
392,4,8.0,1.2247930534095786e-16,0.6513510345448925,5.403907344370025e-08,0.4693419728201561,0.02536280533943958,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
393,Linear,8.0,1.2247930534095786e-16,0.9628350072539489,7.663151541647402e-13,0.04807498275109586,3.684058781837325e-08,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
394,ShortHbO,8.0,1.2247930534095786e-16,1.3908195303511333e-09,0.002326624594122898,30.661065833844297,71336.78985104345,15,17,hbr,True,S15_D17 hbr,mild_master_26,,
395,az_itd=0_az=15,8.0,1.2247930534095786e-16,0.014008964275948322,9.87538772111686e-09,3.130298512286903,0.030912911491668454,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.007306164113723211
396,az_itd=0_az=5,8.0,1.2247930534095786e-16,0.027037802794689435,9.88061692919876e-09,2.7008648074777875,0.026686210540242176,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.025093289944165337
397,az_itd=15_az=0,8.0,1.2247930534095786e-16,0.010535228520305383,9.876082778187148e-09,3.3203089939155257,0.03279164647306902,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.011242325661891683
398,az_itd=5_az=0,8.0,1.2247930534095786e-16,0.0028812410357682027,9.872712079258889e-09,4.228755072743409,0.041749281286901155,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.019832362730635288
399,constant,8.0,1.2247930534095786e-16,0.5528431119227291,8.620699073561033e-09,-0.6194585267047549,-0.005340165547273163,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
408,4,8.0,6.613170378199107e-17,0.6191039930962943,4.063881369056465e-08,-0.5170569086884581,-0.02101257937960955,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
409,Linear,8.0,6.613170378199107e-17,0.8526809867917107,9.012243187476734e-13,-0.1917956915974594,-1.7285094149865922e-07,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
410,ShortHbO,8.0,6.613170378199107e-17,0.0006822841725557085,0.0017091018051000803,5.354344352130934,9151.1195973544,15,18,hbr,True,S15_D18 hbr,mild_master_26,,
411,az_itd=0_az=15,8.0,6.613170378199107e-17,0.006950058462444125,7.416168901940263e-09,3.6031872350091367,0.026721845120142883,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.01316643042791416
412,az_itd=0_az=5,8.0,6.613170378199107e-17,0.4840976609947212,7.420603926930316e-09,0.7336623766649322,0.005444217913320825,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.020448368304675616
413,az_itd=15_az=0,8.0,6.613170378199107e-17,0.09708349745638394,7.416619534014807e-09,1.878806986027143,0.013934396593212394,15,18,hbr,False,S15_D18 hbr,mild_master_26,,-0.006218583383744432
414,az_itd=5_az=0,8.0,6.613170378199107e-17,0.0004805528960084005,7.414386414399826e-09,5.651561592344893,0.04190286149042582,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.026701302436755198
415,constant,8.0,6.613170378199107e-17,0.7970380213958985,7.549050688773879e-09,-0.2659032709497335,-0.002007317270710313,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
424,4,8.0,7.685082158288698e-17,0.1742550707063822,4.3808705780641764e-08,-1.4911702147523795,-0.06532623720694339,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
425,Linear,8.0,7.685082158288698e-17,0.8808587763998693,9.715212487007903e-13,-0.15474034536396955,-1.5033353355239524e-07,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
426,ShortHbO,8.0,7.685082158288698e-17,2.3379699958816674e-07,0.0018424144636430908,15.99667011674424,29472.496393216796,15,22,hbr,True,S15_D22 hbr,mild_master_26,,
427,az_itd=0_az=15,8.0,7.685082158288698e-17,0.19616888473142538,7.994641869186215e-09,1.4101534913197993,0.011273672143684386,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.010573366872843581
428,az_itd=0_az=5,8.0,7.685082158288698e-17,0.007546715475882253,7.99942283317789e-09,3.5466067633555216,0.028370807123089294,15,22,hbr,True,S15_D22 hbr,mild_master_26,,0.02393300170906826
429,az_itd=15_az=0,8.0,7.685082158288698e-17,0.21012935083165507,7.995127651279152e-09,1.3625923449693105,0.010894099734685435,15,22,hbr,False,S15_D22 hbr,mild_master_26,,0.0014406499430227027
430,az_itd=5_az=0,8.0,7.685082158288698e-17,0.06842194687608676,7.992720344783184e-09,2.1048256313772655,0.01682328264613018,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.021457105933689685
431,constant,8.0,7.685082158288698e-17,0.9618649948380422,8.137888646696146e-09,-0.04933087859280771,-0.0004014491968319558,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
440,4,8.0,1.113255930410715e-16,0.7750017880921065,5.151978540383427e-08,-0.2956827421541366,-0.015233511423398377,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
441,Linear,8.0,1.113255930410715e-16,0.779905387722067,7.305897340265394e-13,-0.2890318153516273,-2.1116367710295325e-07,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
442,ShortHbO,8.0,1.113255930410715e-16,7.155129736180921e-10,0.002218157939539368,33.33674500575113,73946.16561290625,16,16,hbr,True,S16_D16 hbr,mild_master_26,,
443,az_itd=0_az=15,8.0,1.113255930410715e-16,0.021140823723825128,9.414999624330398e-09,2.8603257238654423,0.026929965615655714,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.0066413645982751615
444,az_itd=0_az=5,8.0,1.113255930410715e-16,0.9400742087684641,9.419985048044079e-09,0.07757117435031075,0.0007307193025391476,16,16,hbr,False,S16_D16 hbr,mild_master_26,,0.0032401249296102035
445,az_itd=15_az=0,8.0,1.113255930410715e-16,0.11586562271273186,9.415662278014532e-09,-1.7632851085816732,-0.016602497082257216,16,16,hbr,False,S16_D16 hbr,mild_master_26,,-0.01836437043165801
446,az_itd=5_az=0,8.0,1.113255930410715e-16,0.00016992064890411311,9.412448720224246e-09,-6.596980418769495,-0.06209373989999135,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.006937269565804719
447,constant,8.0,1.113255930410715e-16,0.6411675010374474,8.21880424659046e-09,0.48427896030777723,0.003980193975511972,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
456,4,8.0,8.359009401771326e-17,0.5072350205269021,4.56892019886523e-08,0.6941600182328417,0.03171561728548686,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
457,Linear,8.0,8.359009401771326e-17,0.7342120437714429,1.0132239648990577e-12,-0.3516101216829132,-3.5625980159020145e-07,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
458,ShortHbO,8.0,8.359009401771326e-17,1.3453433034349089e-08,0.0019215004204347103,23.020757953479876,44234.396086337285,16,17,hbr,True,S16_D17 hbr,mild_master_26,,
459,az_itd=0_az=15,8.0,8.359009401771326e-17,0.005672750142791033,8.337813242353102e-09,3.744001320432642,0.03121678378889078,16,17,hbr,True,S16_D17 hbr,mild_master_26,,-0.0029532044184840244
460,az_itd=0_az=5,8.0,8.359009401771326e-17,0.0016062600299822033,8.342799430043967e-09,4.668201555554499,0.03894586927701043,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.023966613878521035
461,az_itd=15_az=0,8.0,8.359009401771326e-17,0.37398775703975107,8.33831987672568e-09,-0.9415367436445585,-0.007850834544198994,16,17,hbr,False,S16_D17 hbr,mild_master_26,,-0.01276859560284715
462,az_itd=5_az=0,8.0,8.359009401771326e-17,0.03129866884449261,8.335809236185563e-09,-2.6065284673289932,-0.02172752407234162,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.006275446549111983
463,constant,8.0,8.359009401771326e-17,0.7881692863774863,8.487208912351797e-09,0.27785514033684366,0.0023582146234096186,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
472,4,8.0,2.511664748884895e-16,0.5148653928733198,7.73851042295031e-08,0.6813834777467763,0.05272893144569559,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
473,Linear,8.0,2.511664748884895e-16,0.9315198562737568,1.097379623643406e-12,0.08867502836494172,9.731016925368808e-08,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
474,ShortHbO,8.0,2.511664748884895e-16,8.025711959989112e-08,0.003331775977001233,18.34421674182074,61118.82065730218,16,18,hbr,True,S16_D18 hbr,mild_master_26,,
475,az_itd=0_az=15,8.0,2.511664748884895e-16,0.010074911561313177,1.4141765567123594e-08,3.3503599547495875,0.04738000504554747,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.027527021226403728
476,az_itd=0_az=5,8.0,2.511664748884895e-16,0.1441261349141965,1.4149253904481512e-08,1.6189136986591022,0.022906420971770907,16,18,hbr,False,S16_D18 hbr,mild_master_26,,0.024524470349934345
477,az_itd=15_az=0,8.0,2.511664748884895e-16,0.00612124986572256,1.4142760903653297e-08,3.6910150218064115,0.052201142945200736,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.03496971510198287
478,az_itd=5_az=0,8.0,2.511664748884895e-16,0.03425402001459649,1.4137933990990527e-08,2.548509804321004,0.03603066338888254,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.013607798415214702
479,constant,8.0,2.511664748884895e-16,0.5968472825513794,1.2345024698355036e-08,-0.5507464558974684,-0.006798978600585749,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
488,4,8.0,5.074962475600832e-16,0.2665377052558053,1.1000006820020383e-07,-1.194379607107802,-0.1313818382387909,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
489,Linear,8.0,5.074962475600832e-16,0.7879740049126694,1.5598846140245587e-12,-0.27811880100713937,-4.338332385619947e-07,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
490,ShortHbO,8.0,5.074962475600832e-16,0.0013868804626078555,0.0047359965247447434,4.782131757594221,22648.1593848377,16,22,hbr,True,S16_D22 hbr,mild_master_26,,
491,az_itd=0_az=15,8.0,5.074962475600832e-16,0.17186849036926474,2.010199756585478e-08,1.50053185896969,0.03016368777649626,16,22,hbr,False,S16_D22 hbr,mild_master_26,,-0.03605595368507918
492,az_itd=0_az=5,8.0,5.074962475600832e-16,0.2590984885458942,2.0112641960900553e-08,1.214743353053344,0.02443169813434572,16,22,hbr,False,S16_D22 hbr,mild_master_26,,0.010934984651923052
493,az_itd=15_az=0,8.0,5.074962475600832e-16,0.016564215601311428,2.0103412399978732e-08,-3.019812204657274,-0.06070853012071415,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.03781636377099135
494,az_itd=5_az=0,8.0,5.074962475600832e-16,0.0008578717374506801,2.009655112186342e-08,-5.165483410457431,-0.10380840142739517,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.014981018236689837
495,constant,8.0,5.074962475600832e-16,0.574977042602417,1.7547996765952983e-08,0.5845243336947098,0.01025723111729559,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
504,4,8.0,2.624322906869265e-16,0.07105357125458346,7.910158255536026e-08,-2.0805575712319446,-0.1645753964819835,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
505,Linear,8.0,2.624322906869265e-16,0.6323282993929449,1.1217205915593357e-12,-0.49734042351770064,-5.578769940746457e-07,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
506,ShortHbO,8.0,2.624322906869265e-16,4.487089837409225e-06,0.0034056780710550634,10.88638190529018,37075.5121279774,16,23,hbr,True,S16_D23 hbr,mild_master_26,,
507,az_itd=0_az=15,8.0,2.624322906869265e-16,0.06691992718808494,1.4455443946535358e-08,2.119089861099587,0.030632384704796477,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.012197306115934278
508,az_itd=0_az=5,8.0,2.624322906869265e-16,0.17895188137907636,1.4463098382639276e-08,1.4730754069037122,0.021305234535094773,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.01680492096743336
509,az_itd=15_az=0,8.0,2.624322906869265e-16,0.030280861888451718,1.4456461360615994e-08,-2.627812359995081,-0.03798886784521801,16,23,hbr,True,S16_D23 hbr,mild_master_26,,-0.03042980831006464
510,az_itd=5_az=0,8.0,2.624322906869265e-16,0.06403657556093222,1.445152738224531e-08,-2.147375200211596,-0.03103285150581239,16,23,hbr,False,S16_D23 hbr,mild_master_26,,0.020180839337543045
511,constant,8.0,2.624322906869265e-16,0.59188541499642,1.2618849584137373e-08,0.5583490159655945,0.0070457222479209545,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
520,4,8.0,3.2164633960477426e-16,0.5306230324707917,8.431957129698846e-08,-0.65536475519805,-0.05526007520145537,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
521,Linear,8.0,3.2164633960477426e-16,0.9258305151006809,9.365131576087546e-13,-0.0960667104050014,-8.996773830247367e-08,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
522,ShortHbO,8.0,3.2164633960477426e-16,2.0392020256071828e-05,0.003765551642153522,8.883495414833638,33451.260747390086,17,15,hbr,True,S17_D15 hbr,mild_master_26,,
523,az_itd=0_az=15,8.0,3.2164633960477426e-16,0.17464071476835272,1.5442053609674378e-08,1.4896682295505692,0.02300353666134861,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.0005973823905586717
524,az_itd=0_az=5,8.0,3.2164633960477426e-16,0.25611563596302245,1.5448740153934187e-08,-1.2230444529996423,-0.01889449595110205,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.011802704999207492
525,az_itd=15_az=0,8.0,3.2164633960477426e-16,0.35439513518199495,1.544344873249028e-08,-0.9830062380781894,-0.015181006441478651,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.009694253008044404
526,az_itd=5_az=0,8.0,3.2164633960477426e-16,0.027358801964150276,1.543737395612812e-08,-2.6932441232835505,-0.041576616686272584,17,15,hbr,True,S17_D15 hbr,mild_master_26,,-0.003457828230868146
527,constant,8.0,3.2164633960477426e-16,0.7960614273002656,1.1437353114011189e-08,0.2672172618133434,0.003056258181518386,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
536,4,8.0,1.4085029569847767e-16,0.7627382906370813,5.930824150939973e-08,0.31238087119176616,0.018526760151557953,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
537,Linear,8.0,1.4085029569847767e-16,0.7592554908331007,1.3152458129662646e-12,-0.31714057714307875,-4.17117816209139e-07,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
538,ShortHbO,8.0,1.4085029569847767e-16,1.3919497893940065e-08,0.0024942613579431536,22.921636320667762,57172.551735467874,17,16,hbr,True,S17_D16 hbr,mild_master_26,,
539,az_itd=0_az=15,8.0,1.4085029569847767e-16,0.9330930750622142,1.0823149013645868e-08,-0.08663205756373493,-0.0009376316683710498,17,16,hbr,False,S17_D16 hbr,mild_master_26,,-0.011615414287488931
540,az_itd=0_az=5,8.0,1.4085029569847767e-16,0.023916898995694016,1.0829621484402843e-08,2.7802075865004805,0.03010859580986538,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.002620252252550189
541,az_itd=15_az=0,8.0,1.4085029569847767e-16,0.031959155570132694,1.082380666561653e-08,-2.593091360448903,-0.02806711955177947,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.03922925385239983
542,az_itd=5_az=0,8.0,1.4085029569847767e-16,0.08267092545324634,1.0820547653223768e-08,-1.9829458340744908,-0.021456559891364576,17,16,hbr,False,S17_D16 hbr,mild_master_26,,-0.0008401182665848831
543,constant,8.0,1.4085029569847767e-16,0.7325613958700061,1.1017076552125134e-08,0.35389791019452643,0.0038989203682502035,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
552,4,8.0,3.1629753339429745e-15,0.20856929611336442,2.0898577446421513e-07,-1.3677685825127301,-0.2858441765042446,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
553,Linear,8.0,3.1629753339429745e-15,0.6560863930638641,1.4468354533134237e-12,0.46243531817821876,6.690678132045204e-07,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
554,ShortHbO,8.0,3.1629753339429745e-15,0.7744107326896261,0.011571387425304997,-0.2964853891287907,-3430.7473035515477,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
555,az_itd=0_az=15,8.0,3.1629753339429745e-15,0.09410140574869186,3.870357935052685e-08,1.8990781637406449,0.07350112240318887,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.05004372154915661
556,az_itd=0_az=5,8.0,3.1629753339429745e-15,0.5004935033494272,3.870175470611038e-08,-0.7055490887671061,-0.027305987766584237,17,21,hbr,False,S17_D21 hbr,mild_master_26,,-0.012236997785048243
557,az_itd=15_az=0,8.0,3.1629753339429745e-15,0.7808802690085297,3.871018130179472e-08,-0.28771125396131875,-0.011137354803409352,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.0031527052678914287
558,az_itd=5_az=0,8.0,3.1629753339429745e-15,0.16713136826913474,3.868687982456058e-08,-1.519463359978056,-0.05878329640529408,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.0025409433490490635
559,constant,8.0,3.1629753339429745e-15,0.752646299961207,1.8920313553851227e-08,-0.32619501246748567,-0.006171711915587239,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
568,4,8.0,2.6555188137882104e-16,0.3507292357378141,7.95703426121531e-08,-0.9909557091647107,-0.07885068529170516,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
569,Linear,8.0,2.6555188137882104e-16,0.8540160575703024,1.128367965622137e-12,-0.1900337761158318,-2.144280253553138e-07,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
570,ShortHbO,8.0,2.6555188137882104e-16,4.803511968321164e-07,0.0034258602949048655,14.579230909921701,49946.40830455049,17,22,hbr,True,S17_D22 hbr,mild_master_26,,
571,az_itd=0_az=15,8.0,2.6555188137882104e-16,0.33212934488138934,1.4541107652702061e-08,1.0322944761987516,0.015010705107695732,17,22,hbr,False,S17_D22 hbr,mild_master_26,,-0.004963400680296996
