,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
375,az_itd=15_az=0,7.0,8.4486437340845e-19,0.013134943223120905,6.907858740190287e-10,3.2992121053264407,0.002279049117752085,15,18,hbr,True,S15_D18 hbr,mild_master_8,,0.003568070258824688
376,az_itd=5_az=0,7.0,8.4486437340845e-19,0.0006484919807355162,6.867954826728888e-10,-5.822490287808267,-0.003998860027573487,15,18,hbr,True,S15_D18 hbr,mild_master_8,,-0.001949427672370565
377,constant,7.0,8.4486437340845e-19,0.5749002830860224,8.418681377932417e-10,0.5881623381833427,0.0004951551323665296,15,18,hbr,False,S15_D18 hbr,mild_master_8,,
385,Linear,7.0,3.1694000799371278e-19,4.4928302219143124e-05,5.743805553472232e-14,-8.928463097320845,-5.128335592236335e-07,16,16,hbr,True,S16_D16 hbr,mild_master_8,,
386,ShortHbO,7.0,3.1694000799371278e-19,0.14539858680207085,0.00019715625762102822,-1.638160163650568,-322.97352724919716,16,16,hbr,False,S16_D16 hbr,mild_master_8,,
387,az_itd=0_az=15,7.0,3.1694000799371278e-19,3.958910660415139e-10,4.275694768980394e-10,48.82084518582984,0.02087430323782543,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.013785424844746626
388,az_itd=0_az=5,7.0,3.1694000799371278e-19,5.911489723323148e-10,4.18136896654375e-10,46.09587229780705,0.019274384991181413,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.013848319077189525
389,az_itd=15_az=0,7.0,3.1694000799371278e-19,6.913795850847596e-10,4.230955736193226e-10,45.07293678610681,0.019070160044225327,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.015824515551761405
390,az_itd=5_az=0,7.0,3.1694000799371278e-19,1.8874962763691045e-10,4.2065152115811933e-10,54.28364767266999,0.022834498967520035,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.013005222767455011
391,constant,7.0,3.1694000799371278e-19,0.09149644337021748,5.156311037443864e-10,-1.9549610021922337,-0.0010080386993376134,16,16,hbr,False,S16_D16 hbr,mild_master_8,,
399,Linear,7.0,4.0448326654401915e-19,0.01028098186128152,6.48875649674733e-14,3.478938932252316,2.2573987598439435e-07,16,17,hbr,True,S16_D17 hbr,mild_master_8,,
400,ShortHbO,7.0,4.0448326654401915e-19,2.4269098765800833e-05,0.0002227267158686245,-9.810349776068554,-2185.0269871462447,16,17,hbr,True,S16_D17 hbr,mild_master_8,,
401,az_itd=0_az=15,7.0,4.0448326654401915e-19,8.151308116468663e-08,4.83023701830547e-10,-22.701007397627553,-0.010965124628484691,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.0119395250838361
402,az_itd=0_az=5,7.0,4.0448326654401915e-19,7.99751526388597e-08,4.723677498197468e-10,-22.763607541594524,-0.010752794072202823,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.011237981036725546
403,az_itd=15_az=0,7.0,4.0448326654401915e-19,0.007316030730087932,4.779695493709388e-10,-3.73443182554196,-0.0017849446968107828,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.0035625952053275037
404,az_itd=5_az=0,7.0,4.0448326654401915e-19,2.3033345497189043e-07,4.752085120867924e-10,-19.529517370305697,-0.009280592891316136,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.014861718590133063
405,constant,7.0,4.0448326654401915e-19,0.7158897345878977,5.825066052808467e-10,0.3790455581369407,0.00022079654131713312,16,17,hbr,False,S16_D17 hbr,mild_master_8,,
413,Linear,7.0,4.366453331902485e-18,0.21212458358965297,2.1319430942999992e-13,1.3729758729907844,2.927106431063216e-07,16,18,hbr,False,S16_D18 hbr,mild_master_8,,
414,ShortHbO,7.0,4.366453331902485e-18,0.2392618196238566,0.0007317899570591979,-1.2862511222805704,-941.2656535410435,16,18,hbr,False,S16_D18 hbr,mild_master_8,,
415,az_itd=0_az=15,7.0,4.366453331902485e-18,0.3254408218918236,1.587020634873665e-09,1.0574187367605592,0.0016781453549410516,16,18,hbr,False,S16_D18 hbr,mild_master_8,,-0.024285611212637302
416,az_itd=0_az=5,7.0,4.366453331902485e-18,0.0022141567646995794,1.552009483948205e-09,-4.697819943158015,-0.0072910611056622564,16,18,hbr,True,S16_D18 hbr,mild_master_8,,0.01151400375633443
417,az_itd=15_az=0,7.0,4.366453331902485e-18,0.03966041773018974,1.5704147328966026e-09,-2.522584593082777,-0.003961504009955173,16,18,hbr,True,S16_D18 hbr,mild_master_8,,0.0027654747932771406
418,az_itd=5_az=0,7.0,4.366453331902485e-18,3.445028718399318e-06,1.5613430804559672e-09,-13.143118097541223,-0.020520916497211585,16,18,hbr,True,S16_D18 hbr,mild_master_8,,-0.00759035793149251
419,constant,7.0,4.366453331902485e-18,0.7517724820543638,1.9138812423230228e-09,-0.32901035054151295,-0.000629686738431524,16,18,hbr,False,S16_D18 hbr,mild_master_8,,
427,Linear,7.0,8.12356415310876e-19,0.0011843558838004907,9.195693854414993e-14,-5.251440373050747,-4.829063796528955e-07,16,22,hbr,True,S16_D22 hbr,mild_master_8,,
428,ShortHbO,7.0,8.12356415310876e-19,0.00044987596120982747,0.00031564240287855233,-6.1894021621905635,-1953.6377708555367,16,22,hbr,True,S16_D22 hbr,mild_master_8,,
429,az_itd=0_az=15,7.0,8.12356415310876e-19,1.1388894401955567e-08,6.845283974959587e-10,30.14917046007046,0.020637963340864526,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.018898310246839876
430,az_itd=0_az=5,7.0,8.12356415310876e-19,3.017655581850032e-08,6.694270645259549e-10,26.202492254886863,0.017540657473452983,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.00804684130553355
431,az_itd=15_az=0,7.0,8.12356415310876e-19,1.8899611997926568e-09,6.773657864879183e-10,39.02146306706832,0.026431804020333984,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.015842906407872035
432,az_itd=5_az=0,7.0,8.12356415310876e-19,1.0864737572824424e-08,6.734529175740728e-10,30.35417390784535,0.020442106978789246,16,22,hbr,True,S16_D22 hbr,mild_master_8,,-0.007188363355520067
433,constant,7.0,8.12356415310876e-19,0.1415904233629534,8.255129334907764e-10,-1.6564989734991196,-0.0013674613269377182,16,22,hbr,False,S16_D22 hbr,mild_master_8,,
441,Linear,7.0,5.84764177746028e-19,0.0003177852730302259,7.801921513106057e-14,-6.553506279518658,-5.112994162845225e-07,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
442,ShortHbO,7.0,5.84764177746028e-19,6.612655774469214e-05,0.0002678011352329141,-8.410578809471932,-2252.3625531424746,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
443,az_itd=0_az=15,7.0,5.84764177746028e-19,6.4531018402084846e-09,5.807758408781315e-10,32.71466900579218,0.018999889400888703,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.018974804700214468
444,az_itd=0_az=5,7.0,5.84764177746028e-19,1.8315872077192447e-09,5.679633857833283e-10,39.19746069699426,0.022262722491573805,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.01876484419673082
445,az_itd=15_az=0,7.0,5.84764177746028e-19,3.390740045684396e-10,5.746988520398384e-10,49.916190237458295,0.02868677722766947,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.0176011546765939
446,az_itd=5_az=0,7.0,5.84764177746028e-19,1.5211184014686612e-09,5.713790485926806e-10,40.25565270952924,0.02300123654564818,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.004967490137232627
447,constant,7.0,5.84764177746028e-19,0.04275673314189324,7.003916416874572e-10,-2.471216137424675,-0.0017308191274554047,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
455,Linear,7.0,1.276673271694945e-18,0.00014924231217459515,1.1527923345608802e-13,7.401421457410655,8.532301920957421e-07,17,15,hbr,True,S17_D15 hbr,mild_master_8,,
456,ShortHbO,7.0,1.276673271694945e-18,4.0592370981858996e-08,0.0003956962337606233,25.10569908402887,9934.230573477753,17,15,hbr,True,S17_D15 hbr,mild_master_8,,
457,az_itd=0_az=15,7.0,1.276673271694945e-18,2.677736586996028e-09,8.5813980099361e-10,-37.118829019831054,-0.03185314454819366,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.05291032938594119
458,az_itd=0_az=5,7.0,1.276673271694945e-18,5.4186627143380464e-09,8.39208439026711e-10,-33.54620863517034,-0.028152261383985674,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.03348751591495036
459,az_itd=15_az=0,7.0,1.276673271694945e-18,1.1524744004604987e-09,8.491605948605718e-10,-41.88988994288068,-0.035571243862540444,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.04621680293422692
460,az_itd=5_az=0,7.0,1.276673271694945e-18,2.372364723978728e-09,8.442553366370644e-10,-37.769387104736026,-0.031887006624684515,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.039215066378352044
461,constant,7.0,1.276673271694945e-18,0.3726913648340942,1.0348811050860873e-09,0.9522366094856739,0.0009854516747279632,17,15,hbr,False,S17_D15 hbr,mild_master_8,,
469,Linear,7.0,8.647450618034676e-19,0.6719242975217664,9.487575441086923e-14,-0.44185205159358265,-4.192104673293147e-08,17,16,hbr,False,S17_D16 hbr,mild_master_8,,
470,ShortHbO,7.0,8.647450618034676e-19,4.7580155076015456e-08,0.0003256612450487817,24.536826075970428,7990.693329445943,17,16,hbr,True,S17_D16 hbr,mild_master_8,,
471,az_itd=0_az=15,7.0,8.647450618034676e-19,0.00011881813563989717,7.062560928658069e-10,7.673478281524443,0.005419440789800079,17,16,hbr,True,S17_D16 hbr,mild_master_8,,-0.01845200831099884
472,az_itd=0_az=5,7.0,8.647450618034676e-19,0.5831030487507194,6.906754267320495e-10,0.5752947762741165,0.0003973419650998444,17,16,hbr,False,S17_D16 hbr,mild_master_8,,-0.008502284136626497
473,az_itd=15_az=0,7.0,8.647450618034676e-19,0.6458978508987356,6.988661325898548e-10,0.47994884698474233,0.00033541999453318686,17,16,hbr,False,S17_D16 hbr,mild_master_8,,-0.011004353014484913
474,az_itd=5_az=0,7.0,8.647450618034676e-19,4.880160192956052e-06,6.948290648493527e-10,12.481760530441095,0.008672689997039946,17,16,hbr,True,S17_D16 hbr,mild_master_8,,-0.012758286725648682
475,constant,7.0,8.647450618034676e-19,0.5242847702636906,8.51715635392363e-10,-0.670086407485855,-0.0005707230703196009,17,16,hbr,False,S17_D16 hbr,mild_master_8,,
483,Linear,7.0,3.519580223435994e-18,0.0038670821666673435,1.9140647767056185e-13,-4.234384449308581,-8.104886125451572e-07,17,17,hbr,True,S17_D17 hbr,mild_master_8,,
484,ShortHbO,7.0,3.519580223435994e-18,0.05643673702883854,0.0006570031744744249,2.2823939981088333,1499.540102158878,17,17,hbr,False,S17_D17 hbr,mild_master_8,,
485,az_itd=0_az=15,7.0,3.519580223435994e-18,1.1879423715195568e-07,1.4248317908851377e-09,21.49713451985393,0.03062980067682219,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.017535029153572766
486,az_itd=0_az=5,7.0,3.519580223435994e-18,5.3195338580073444e-05,1.3933986766723263e-09,8.698908748293297,0.012121047938365203,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.01764537312479635
487,az_itd=15_az=0,7.0,3.519580223435994e-18,1.5374818633719126e-08,1.4099229632786687e-09,28.875133686844695,0.04071171405282378,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.018987168641954884
488,az_itd=5_az=0,7.0,3.519580223435994e-18,2.0807862678253605e-08,1.4017784070522102e-09,27.644186026350333,0.03875102305227234,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.041228871134084605
489,constant,7.0,3.519580223435994e-18,0.6716175331622718,1.7182882050287049e-09,-0.4422968452951096,-0.0007599934523919926,17,17,hbr,False,S17_D17 hbr,mild_master_8,,
497,Linear,7.0,1.1855443012804668e-18,8.600818746207704e-05,1.110887527037101e-13,8.073010993452751,8.968207218260058e-07,17,21,hbr,True,S17_D21 hbr,mild_master_8,,
498,ShortHbO,7.0,1.1855443012804668e-18,1.9772848628981607e-05,0.00038131239894796426,10.120182021664034,3858.950884470771,17,21,hbr,True,S17_D21 hbr,mild_master_8,,
499,az_itd=0_az=15,7.0,1.1855443012804668e-18,1.114430939562663e-09,8.269458191193036e-10,-42.09196062300456,-0.03480777085572798,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.04433344821318561
500,az_itd=0_az=5,7.0,1.1855443012804668e-18,7.843834369736408e-10,8.08702625398846e-10,-44.265072144964975,-0.035797280057102504,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.03634935581181288
501,az_itd=15_az=0,7.0,1.1855443012804668e-18,1.6664394620691466e-09,8.182930134084756e-10,-39.73232021875999,-0.032512680041519616,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.03614542897650924
502,az_itd=5_az=0,7.0,1.1855443012804668e-18,1.7004283666734734e-09,8.135660647517028e-10,-39.61742929556089,-0.0322313960475683,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.027411645398909838
503,constant,7.0,1.1855443012804668e-18,0.2797710510657178,9.972624532105544e-10,1.1713770175659768,0.0011681703181723087,17,21,hbr,False,S17_D21 hbr,mild_master_8,,
511,Linear,7.0,6.095799291280521e-19,0.0017929204489032134,7.96574732662846e-14,-4.880341304601413,-3.8875565700163156e-07,17,22,hbr,True,S17_D22 hbr,mild_master_8,,
512,ShortHbO,7.0,6.095799291280521e-19,0.16611174734923906,0.000273424460046943,1.5456302712246663,422.61312234181446,17,22,hbr,False,S17_D22 hbr,mild_master_8,,
513,az_itd=0_az=15,7.0,6.095799291280521e-19,8.03845316456171e-09,5.929710513075349e-10,31.697984641236026,0.018795987277043822,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.008818634321469291
514,az_itd=0_az=5,7.0,6.095799291280521e-19,6.467615486492308e-08,5.798895585307197e-10,23.472930503279013,0.013611707306968729,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.01807135931884399
515,az_itd=15_az=0,7.0,6.095799291280521e-19,5.682133414218364e-07,5.867664570276173e-10,17.12483008374598,0.010048275875439584,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.007933273650650153
516,az_itd=5_az=0,7.0,6.095799291280521e-19,3.7996647017239406e-08,5.833769438942557e-10,25.34616437942531,0.014786367915110583,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.008979597371047414
517,constant,7.0,6.095799291280521e-19,0.7070054306150593,7.150985610394386e-10,-0.3915944522976899,-0.00028002862934910515,17,22,hbr,False,S17_D22 hbr,mild_master_8,,
525,Linear,7.0,5.82276632123914e-19,0.0025232987773475784,7.78530941532449e-14,-4.586808937841838,-3.570972681007459e-07,17,23,hbr,True,S17_D23 hbr,mild_master_8,,
526,ShortHbO,7.0,5.82276632123914e-19,0.00696260599129841,0.00026723092459480006,3.772229728789786,1008.0564382084864,17,23,hbr,True,S17_D23 hbr,mild_master_8,,
527,az_itd=0_az=15,7.0,5.82276632123914e-19,2.229985164618391e-08,5.795392346085566e-10,27.369832935213083,0.015861892030637453,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.011073474821224902
528,az_itd=0_az=5,7.0,5.82276632123914e-19,9.765096991180283e-08,5.66754060197941e-10,22.11563215367223,0.01253412431693787,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.01422114754430175
529,az_itd=15_az=0,7.0,5.82276632123914e-19,1.4394690378246715e-07,5.734751850868959e-10,20.90742515624252,0.011989889511166602,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.008130743071664896
530,az_itd=5_az=0,7.0,5.82276632123914e-19,4.29485457895537e-08,5.701624502701244e-10,24.902155256203958,0.014198273857884306,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.007529942468483231
531,constant,7.0,5.82276632123914e-19,0.532219435059482,6.989003456756275e-10,-0.6569339821258003,-0.00045913138719378836,17,23,hbr,False,S17_D23 hbr,mild_master_8,,
539,Linear,7.0,1.2554604254251855e-18,0.00041969662185442267,1.143174979778485e-13,6.260914091374698,7.157320339802102e-07,18,15,hbr,True,S18_D15 hbr,mild_master_8,,
540,ShortHbO,7.0,1.2554604254251855e-18,9.59796075258344e-07,0.00039239507452140687,15.862015446928776,6224.176733357324,18,15,hbr,True,S18_D15 hbr,mild_master_8,,
541,az_itd=0_az=15,7.0,1.2554604254251855e-18,6.021127262634713e-09,8.50980632189635e-10,-33.041970094187285,-0.028118076599542505,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.035509445089668024
542,az_itd=0_az=5,7.0,1.2554604254251855e-18,6.986122956726981e-09,8.322072081436357e-10,-32.34369508698519,-0.026916656189388974,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.028154304556113632
543,az_itd=15_az=0,7.0,1.2554604254251855e-18,1.176171399103273e-08,8.420763365226512e-10,-30.0098066883135,-0.025270548075847984,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.03756050057830499
544,az_itd=5_az=0,7.0,1.2554604254251855e-18,6.9074445215666984e-09,8.372120012019254e-10,-32.39638062539192,-0.027122638655083655,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.036834277853078815
545,constant,7.0,1.2554604254251855e-18,0.36644193431142397,1.0262474436304864e-09,0.9655334688239541,0.0009908762541202588,18,15,hbr,False,S18_D15 hbr,mild_master_8,,
553,Linear,7.0,2.1485685632008346e-18,0.03901773901434428,1.4954978928824166e-13,2.5337649127049486,3.789240088009651e-07,18,16,hbr,True,S18_D16 hbr,mild_master_8,,
554,ShortHbO,7.0,2.1485685632008346e-18,9.869892359585046e-06,0.0005133299954114751,11.236883828446791,5768.22952409587,18,16,hbr,True,S18_D16 hbr,mild_master_8,,
555,az_itd=0_az=15,7.0,2.1485685632008346e-18,3.4838143568019347e-07,1.1132501715266263e-09,-18.389763352329155,-0.020472407206314498,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.04599340892404908
556,az_itd=0_az=5,7.0,2.1485685632008346e-18,4.644525090214983e-06,1.0886908375667278e-09,-12.573827072026287,-0.013689010326463495,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.013084780547895476
557,az_itd=15_az=0,7.0,2.1485685632008346e-18,0.00010939267786526873,1.101601600097818e-09,-7.774086309191542,-0.008563945917503943,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.024383149387073737
558,az_itd=5_az=0,7.0,2.1485685632008346e-18,1.812999344869989e-05,1.0952380920162916e-09,-10.25393894491265,-0.011230504525677677,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.017299032942590047
559,constant,7.0,2.1485685632008346e-18,0.6991874861038534,1.342533659915082e-09,0.40269440181668453,0.0005406307890982681,18,16,hbr,False,S18_D16 hbr,mild_master_8,,
567,Linear,7.0,1.2040105198286084e-18,0.010010392610531507,1.1195057735647904e-13,3.4987123860571256,3.916828716233596e-07,18,21,hbr,True,S18_D21 hbr,mild_master_8,,
568,ShortHbO,7.0,1.2040105198286084e-18,1.4025530542347557e-06,0.00038427061404914837,15.00410461142955,5765.636492291692,18,21,hbr,True,S18_D21 hbr,mild_master_8,,
569,az_itd=0_az=15,7.0,1.2040105198286084e-18,5.8601756888226673e-08,8.33361250709593e-10,-23.809728475740975,-0.01984210510159931,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.025308041792078583
570,az_itd=0_az=5,7.0,1.2040105198286084e-18,7.647582838271484e-07,8.149765266027473e-10,-16.3979022784826,-0.013363905442489025,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.017050055224631815
571,az_itd=15_az=0,7.0,1.2040105198286084e-18,3.6051915616084924e-06,8.246413166793292e-10,-13.055009385662984,-0.010765700129054125,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.02131369998767173
572,az_itd=5_az=0,7.0,1.2040105198286084e-18,4.792270208873134e-07,8.198776964353288e-10,-17.555439312129383,-0.01439331314313885,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.022058538083062924
573,constant,7.0,1.2040105198286084e-18,0.5114296409440486,1.0049991983493715e-09,0.6916637487062806,0.0006951215129771331,18,21,hbr,False,S18_D21 hbr,mild_master_8,,
581,Linear,7.0,9.754505294305382e-19,0.026222944564763564,1.0076595409159064e-13,-2.8079519639730584,-2.8294595869310105e-07,18,22,hbr,True,S18_D22 hbr,mild_master_8,,
582,ShortHbO,7.0,9.754505294305382e-19,3.3706451166720525e-05,0.0003458793689890949,-9.331001959118403,-3227.4010696558817,18,22,hbr,True,S18_D22 hbr,mild_master_8,,
583,az_itd=0_az=15,7.0,9.754505294305382e-19,5.97797981512283e-07,7.501027999464216e-10,16.998480596470117,0.012750607890247156,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.013879377443979839
584,az_itd=0_az=5,7.0,9.754505294305382e-19,5.356645487204887e-05,7.335548346828039e-10,8.689568875772414,0.006374275260132072,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.011054480751617845
585,az_itd=15_az=0,7.0,9.754505294305382e-19,4.457469265266052e-07,7.422540465686044e-10,17.74167266354575,0.013168828327412422,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.01642589304468811
586,az_itd=5_az=0,7.0,9.754505294305382e-19,4.149761654768812e-07,7.379663443507924e-10,17.927473730730064,0.013229872252511727,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.003513416458826845
587,constant,7.0,9.754505294305382e-19,0.5633172258617225,9.045929505168137e-10,-0.6065155651981613,-0.0005486497046569777,18,22,hbr,False,S18_D22 hbr,mild_master_8,,
595,Linear,7.0,1.3201522844726304e-18,0.7824750294945777,1.1722580201953518e-13,-0.28692760230652387,-3.3635318301924496e-08,18,23,hbr,False,S18_D23 hbr,mild_master_8,,
596,ShortHbO,7.0,1.3201522844726304e-18,2.133323135644913e-05,0.00040237783482805465,10.004330038029357,4025.5206596075227,18,23,hbr,True,S18_D23 hbr,mild_master_8,,
597,az_itd=0_az=15,7.0,1.3201522844726304e-18,0.0023213899414281204,8.726300774256896e-10,4.657472725073955,0.004064250784689323,18,23,hbr,True,S18_D23 hbr,mild_master_8,,-0.0037039517798951403
598,az_itd=0_az=5,7.0,1.3201522844726304e-18,0.05318054709301947,8.533790464866506e-10,-2.3227255730876197,-0.0019821653348116716,18,23,hbr,False,S18_D23 hbr,mild_master_8,,-0.003992902815205075
599,az_itd=15_az=0,7.0,1.3201522844726304e-18,0.5765131623931585,8.634992512665699e-10,-0.5856239134968145,-0.0005056858108282978,18,23,hbr,False,S18_D23 hbr,mild_master_8,,0.003185996745165511
600,az_itd=5_az=0,7.0,1.3201522844726304e-18,0.008723603064200109,8.585111644089086e-10,-3.601393556833437,-0.003091836575971815,18,23,hbr,True,S18_D23 hbr,mild_master_8,,-0.009458564577429347
601,constant,7.0,1.3201522844726304e-18,0.6601672267806817,1.0523557791073486e-09,0.45897002912823154,0.0004829997625901626,18,23,hbr,False,S18_D23 hbr,mild_master_8,,
609,Linear,7.0,1.0379901863303323e-18,0.09183304372465469,1.0394600933452904e-13,-1.9524683103634743,-2.0295128921441386e-07,19,14,hbr,False,S19_D14 hbr,mild_master_8,,
610,ShortHbO,7.0,1.0379901863303323e-18,4.466958746988155e-05,0.00035679491591854924,-8.936402593488632,-3188.4630119580816,19,14,hbr,True,S19_D14 hbr,mild_master_8,,
611,az_itd=0_az=15,7.0,1.0379901863303323e-18,7.518969964792916e-07,7.7377516392309e-10,16.43859853530243,0.012719779276319504,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.014301207276663959
612,az_itd=0_az=5,7.0,1.0379901863303323e-18,0.06888181620317865,7.567049642979666e-10,2.147358096585576,0.001624916531811738,19,14,hbr,False,S19_D14 hbr,mild_master_8,,0.004355906331405356
613,az_itd=15_az=0,7.0,1.0379901863303323e-18,0.00011816468197685528,7.656787131006878e-10,7.680158125109566,0.005880533589643684,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.00125458667904467
614,az_itd=5_az=0,7.0,1.0379901863303323e-18,2.704905565374276e-07,7.612556960333233e-10,19.078953445721304,0.014523961984909942,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.025186513136247056
615,constant,7.0,1.0379901863303323e-18,0.6293725447233292,9.33140842321633e-10,-0.5045407162714016,-0.00047080754896705574,19,14,hbr,False,S19_D14 hbr,mild_master_8,,
623,Linear,7.0,1.2073563763977268e-18,0.7637144096251589,1.1210602064515356e-13,-0.3125685211222936,-3.5040813081960965e-08,19,15,hbr,False,S19_D15 hbr,mild_master_8,,
624,ShortHbO,7.0,1.2073563763977268e-18,2.456314476826024e-06,0.00038480417349474704,13.816634845634088,5316.698752252947,19,15,hbr,True,S19_D15 hbr,mild_master_8,,
625,az_itd=0_az=15,7.0,1.2073563763977268e-18,0.0001734912835217374,8.345183721512422e-10,7.226035412878646,0.006030259309862718,19,15,hbr,True,S19_D15 hbr,mild_master_8,,-0.00522516447212412
626,az_itd=0_az=5,7.0,1.2073563763977268e-18,0.0006444604376281472,8.161081208694233e-10,5.8286146909998315,0.0047567797827437865,19,15,hbr,True,S19_D15 hbr,mild_master_8,,0.011252232663535769
627,az_itd=15_az=0,7.0,1.2073563763977268e-18,3.0030895672461514e-05,8.257863304994308e-10,9.49710572722228,0.007842580088848014,19,15,hbr,True,S19_D15 hbr,mild_master_8,,0.0021807056701925874
628,az_itd=5_az=0,7.0,1.2073563763977268e-18,0.03502376730289435,8.210160959724654e-10,2.6078296410053046,0.0021410701108194514,19,15,hbr,True,S19_D15 hbr,mild_master_8,,-0.0054538257948839874
629,constant,7.0,1.2073563763977268e-18,0.24085492431174801,1.0063946389464238e-09,-1.2814307213196223,-0.0012896250081173167,19,15,hbr,False,S19_D15 hbr,mild_master_8,,
637,Linear,7.0,7.73774983766098e-19,0.010058469862239489,8.974671051243837e-14,-3.4951572819913133,-3.136788687823153e-07,19,21,hbr,True,S19_D21 hbr,mild_master_8,,
638,ShortHbO,7.0,7.73774983766098e-19,0.0028623036253673444,0.0003080557900803889,-4.481156026789865,-1380.4460603062482,19,21,hbr,True,S19_D21 hbr,mild_master_8,,
639,az_itd=0_az=15,7.0,7.73774983766098e-19,7.294491835689062e-08,6.680754372669515e-10,23.06838696423094,0.01541142270817183,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.01506291783056877
640,az_itd=0_az=5,7.0,7.73774983766098e-19,8.204772858815883e-08,6.533370718986854e-10,22.67956010632582,0.014817397391817148,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.02043685687531588
641,az_itd=15_az=0,7.0,7.73774983766098e-19,1.0461234870985087e-06,6.610849829648742e-10,15.66323479538028,0.010354729307878797,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.009896827136285815
642,az_itd=5_az=0,7.0,7.73774983766098e-19,1.5133639049288737e-07,6.572661616856576e-10,20.75631340514463,0.013642422442543975,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.009588385769346494
643,constant,7.0,7.73774983766098e-19,0.1898515582943414,8.056713439921684e-10,-1.4518188557815237,-0.0011696888487706723,19,21,hbr,False,S19_D21 hbr,mild_master_8,,
679,Linear,7.0,1.0231311194104488e-18,0.002673476076394468,1.0319932200326067e-13,-4.538184620324699,-4.6833757594313393e-07,20,12,hbr,True,S20_D12 hbr,mild_master_8,,
680,ShortHbO,7.0,1.0231311194104488e-18,1.5802306944554594e-05,0.0003542319099380123,10.469051305745069,3708.472039273117,20,12,hbr,True,S20_D12 hbr,mild_master_8,,
681,az_itd=0_az=15,7.0,1.0231311194104488e-18,2.292273822856787e-07,7.68216815739736e-10,19.543170374626296,0.015013392114654557,20,12,hbr,True,S20_D12 hbr,mild_master_8,,0.008683754368572418
