,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
560,Linear,7.0,7.63645649263244e-17,0.7564306234436704,7.23748606767086e-13,-0.3225853049912781,-2.33470665050973e-07,22,10,hbo,False,S22_D10 hbo,mild_master_18,,
561,ShortHbO,7.0,7.63645649263244e-17,2.2170452622333164e-09,0.015778263504320354,38.13810076543626,601753.0034313751,22,10,hbo,True,S22_D10 hbo,mild_master_18,,
562,az_itd=0_az=15,7.0,7.63645649263244e-17,0.003714322315781488,6.45919332322838e-09,4.267013710389443,0.027561466468271446,22,10,hbo,True,S22_D10 hbo,mild_master_18,-0.06036094373603967,
563,az_itd=0_az=5,7.0,7.63645649263244e-17,0.027753135401332982,6.463004638583706e-09,2.76852159069782,0.01789296788269915,22,10,hbo,True,S22_D10 hbo,mild_master_18,0.016399797738853812,
564,az_itd=15_az=0,7.0,7.63645649263244e-17,6.671135703213496e-06,6.4702345865688365e-09,-11.914406566867203,-0.07708900544738706,22,10,hbo,True,S22_D10 hbo,mild_master_18,0.008545073741339504,
565,az_itd=5_az=0,7.0,7.63645649263244e-17,0.02145240574212754,6.465825740527258e-09,2.948504296934836,0.019064514979176488,22,10,hbo,True,S22_D10 hbo,mild_master_18,0.005755105998934347,
566,constant,7.0,7.63645649263244e-17,0.881083589408153,7.666367180612546e-09,0.15514801866076033,0.0011894216783979157,22,10,hbo,False,S22_D10 hbo,mild_master_18,,
574,Linear,7.0,2.1564201392666195e-17,0.6038400587330794,3.845992999427783e-13,-0.5432164675639359,-2.089206731424787e-07,22,11,hbo,False,S22_D11 hbo,mild_master_18,,
575,ShortHbO,7.0,2.1564201392666195e-17,1.2414071806461624e-12,0.008384553754349646,111.35977747688437,933702.040327352,22,11,hbo,True,S22_D11 hbo,mild_master_18,,
576,az_itd=0_az=15,7.0,2.1564201392666195e-17,0.004227063131430969,3.43240899820918e-09,4.162779397750858,0.014288361462399835,22,11,hbo,True,S22_D11 hbo,mild_master_18,0.029559966818503817,
577,az_itd=0_az=5,7.0,2.1564201392666195e-17,0.6868298120759522,3.434434327451701e-09,0.4203542916000584,0.0014436792087628829,22,11,hbo,False,S22_D11 hbo,mild_master_18,0.04893013032705099,
578,az_itd=15_az=0,7.0,2.1564201392666195e-17,0.005801297904032943,3.438276314721459e-09,-3.912960861995567,-0.013453840652231422,22,11,hbo,True,S22_D11 hbo,mild_master_18,0.023569242495209235,
579,az_itd=5_az=0,7.0,2.1564201392666195e-17,0.004642312485235586,3.4359334582581895e-09,4.08805613668152,0.014046288859261749,22,11,hbo,True,S22_D11 hbo,mild_master_18,0.002081472077198663,
580,constant,7.0,2.1564201392666195e-17,0.6619834749556696,4.073900002292847e-09,0.4563159890055234,0.0018589857086558647,22,11,hbo,False,S22_D11 hbo,mild_master_18,,
588,Linear,7.0,1.4216504880402296e-17,0.8541219742938075,3.122757204935549e-13,0.1907683421212765,5.9572321483282594e-08,22,12,hbo,False,S22_D12 hbo,mild_master_18,,
589,ShortHbO,7.0,1.4216504880402296e-17,6.758880399212695e-13,0.006807845373213193,121.4690552630681,826942.5458612558,22,12,hbo,True,S22_D12 hbo,mild_master_18,,
590,az_itd=0_az=15,7.0,1.4216504880402296e-17,0.161447620606373,2.7869473322073295e-09,-1.565493474665266,-0.004362947862806345,22,12,hbo,False,S22_D12 hbo,mild_master_18,-0.002620434351576772,
591,az_itd=0_az=5,7.0,1.4216504880402296e-17,0.0017504612908292023,2.788591799965173e-09,-4.901333531390776,-0.013667818494530663,22,12,hbo,True,S22_D12 hbo,mild_master_18,0.037102001174819536,
592,az_itd=15_az=0,7.0,1.4216504880402296e-17,4.199097515725111e-05,2.7917113047145813e-09,-9.021798082288495,-0.025186255695177122,22,12,hbo,True,S22_D12 hbo,mild_master_18,0.008647953976368358,
593,az_itd=5_az=0,7.0,1.4216504880402296e-17,0.00018139775015262133,2.789809020466562e-09,7.1747589346054825,0.020016207195435433,22,12,hbo,True,S22_D12 hbo,mild_master_18,0.009258782856050104,
594,constant,7.0,1.4216504880402296e-17,0.6769964959654966,3.3078064848895254e-09,0.4345115911239825,0.0014372802588795753,22,12,hbo,False,S22_D12 hbo,mild_master_18,,
602,Linear,7.0,1.4755460445009153e-17,0.17662119379934507,3.1813993128448234e-13,-1.50268675014153,-4.780646594321284e-07,22,19,hbo,False,S22_D19 hbo,mild_master_18,,
603,ShortHbO,7.0,1.4755460445009153e-17,1.945533374624336e-10,0.0069356895752455,54.04880532099912,374865.7356193271,22,19,hbo,True,S22_D19 hbo,mild_master_18,,
604,az_itd=0_az=15,7.0,1.4755460445009153e-17,2.1385788071983433e-05,2.8392832826086157e-09,10.000596765240156,0.02839452721165617,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.038034259663636445,
605,az_itd=0_az=5,7.0,1.4755460445009153e-17,5.062289299393061e-07,2.8409586317476812e-09,17.41573567222167,0.04947738458623415,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.08272454518914324,
606,az_itd=15_az=0,7.0,1.4755460445009153e-17,0.7370047259320343,2.8441367175272924e-09,0.3494827892358213,0.0009939768330094515,22,19,hbo,False,S22_D19 hbo,mild_master_18,0.030415639219295847,
607,az_itd=5_az=0,7.0,1.4755460445009153e-17,0.20811001906774512,2.8421987103745364e-09,1.3866239880128115,0.003941060910504409,22,19,hbo,False,S22_D19 hbo,mild_master_18,0.025008577842490536,
608,constant,7.0,1.4755460445009153e-17,0.9935798976893019,3.3699236243595126e-09,0.00833809077533673,2.809872908586137e-05,22,19,hbo,False,S22_D19 hbo,mild_master_18,,
658,Linear,7.0,6.738590263328151e-16,0.6151385020431182,2.1499399256095642e-12,-0.525995451402154,-1.1308586216585162e-06,23,9,hbo,False,S23_D9 hbo,mild_master_18,,
659,ShortHbO,7.0,6.738590263328151e-16,0.2706671113495288,0.04687030599789929,1.1959057199503118,56052.467038709176,23,9,hbo,False,S23_D9 hbo,mild_master_18,,
660,az_itd=0_az=15,7.0,6.738590263328151e-16,0.0010778390732116747,1.9187432601591787e-08,5.33820504311437,0.10242644947823436,23,9,hbo,True,S23_D9 hbo,mild_master_18,0.20267560452833958,
661,az_itd=0_az=5,7.0,6.738590263328151e-16,0.33049528952626755,1.919875434919156e-08,1.0456165874696732,0.020074536006270224,23,9,hbo,False,S23_D9 hbo,mild_master_18,0.140782136339352,
662,az_itd=15_az=0,7.0,6.738590263328151e-16,0.017710356093492582,1.9220231356108017e-08,-3.084210047279865,-0.05927923065955185,23,9,hbo,True,S23_D9 hbo,mild_master_18,0.03872528208873362,
663,az_itd=5_az=0,7.0,6.738590263328151e-16,0.007009225711337837,1.9207134606709084e-08,-3.7671258936180334,-0.0723556941191408,23,9,hbo,True,S23_D9 hbo,mild_master_18,-0.004912989645379837,
664,constant,7.0,6.738590263328151e-16,0.6709712565822351,2.2773417084153354e-08,0.44323423414658863,0.010093958080195548,23,9,hbo,False,S23_D9 hbo,mild_master_18,,
616,Linear,7.0,1.5606181713640726e-17,0.7522299085479305,3.271825474568977e-13,-0.3283787426342747,-1.0743979354577498e-07,23,10,hbo,False,S23_D10 hbo,mild_master_18,,
617,ShortHbO,7.0,1.5606181713640726e-17,4.484458676392911e-06,0.007132825403076825,12.639451679421525,90155.0020199399,23,10,hbo,True,S23_D10 hbo,mild_master_18,,
618,az_itd=0_az=15,7.0,1.5606181713640726e-17,0.6605715192100581,2.919985346086548e-09,0.45837893650981226,0.001338459777563388,23,10,hbo,False,S23_D10 hbo,mild_master_18,0.033436338952410556,
619,az_itd=0_az=5,7.0,1.5606181713640726e-17,0.0026061286569222064,2.9217083143319543e-09,4.559607509986487,0.013321843172017938,23,10,hbo,True,S23_D10 hbo,mild_master_18,0.03935137470149707,
620,az_itd=15_az=0,7.0,1.5606181713640726e-17,0.003478987424742901,2.924976732091434e-09,4.320281812919442,0.012636723778867164,23,10,hbo,True,S23_D10 hbo,mild_master_18,0.019545465884694954,
621,az_itd=5_az=0,7.0,1.5606181713640726e-17,0.7871892946056146,2.922983640200491e-09,-0.28051850431455755,-0.0008199509988849625,23,10,hbo,False,S23_D10 hbo,mild_master_18,0.046345017133363794,
622,constant,7.0,1.5606181713640726e-17,0.9598098565513836,3.4657082866067323e-09,0.052223263628076895,0.00018099059750947404,23,10,hbo,False,S23_D10 hbo,mild_master_18,,
630,Linear,7.0,9.164581284342778e-18,0.5714996224441466,2.507252734080112e-13,0.593528039762944,1.488124800448851e-07,23,11,hbo,False,S23_D11 hbo,mild_master_18,,
631,ShortHbO,7.0,9.164581284342778e-18,3.871786449008127e-11,0.005465999373312056,68.09542700978518,372209.5613609027,23,11,hbo,True,S23_D11 hbo,mild_master_18,,
632,az_itd=0_az=15,7.0,9.164581284342778e-18,8.75330923169136e-05,2.2376319578640822e-09,-8.050851261990957,-0.018014842071841338,23,11,hbo,True,S23_D11 hbo,mild_master_18,-0.04259107857151645,
633,az_itd=0_az=5,7.0,9.164581284342778e-18,0.00694225436407901,2.2389522962738193e-09,-3.7744694493580364,-0.008450857040855554,23,11,hbo,True,S23_D11 hbo,mild_master_18,0.011896648515523306,
634,az_itd=15_az=0,7.0,9.164581284342778e-18,0.12925260903514832,2.241456937620757e-09,-1.7192785466493057,-0.0038536888260896182,23,11,hbo,False,S23_D11 hbo,mild_master_18,-0.020865302498963817,
635,az_itd=5_az=0,7.0,9.164581284342778e-18,0.8067240892876835,2.2399295990962295e-09,0.25409544500756204,0.0005691559082679664,23,11,hbo,False,S23_D11 hbo,mild_master_18,-0.0025789996317046758,
636,constant,7.0,9.164581284342778e-18,0.6434478601795162,2.655828266103819e-09,0.48357417797023433,0.001284289970611267,23,11,hbo,False,S23_D11 hbo,mild_master_18,,
644,Linear,7.0,2.7761316889440035e-17,0.1347778481626664,4.363769791964928e-13,-1.6904939958730028,-7.376926632688694e-07,23,19,hbo,False,S23_D19 hbo,mild_master_18,,
645,ShortHbO,7.0,2.7761316889440035e-17,9.215038927992358e-06,0.009513346071555722,-11.35303390652169,-108005.34051484703,23,19,hbo,True,S23_D19 hbo,mild_master_18,,
646,az_itd=0_az=15,7.0,2.7761316889440035e-17,0.007042356569050209,3.894505970833104e-09,3.7635211786680025,0.014657055701679375,23,19,hbo,True,S23_D19 hbo,mild_master_18,0.07754724693215789,
647,az_itd=0_az=5,7.0,2.7761316889440035e-17,2.8890787162671583e-07,3.8968039652830705e-09,18.897196934249227,0.07363867194611746,23,19,hbo,True,S23_D19 hbo,mild_master_18,0.09281456830746976,
648,az_itd=15_az=0,7.0,2.7761316889440035e-17,4.8069083918011574e-05,3.901163190063609e-09,8.836014304411478,0.03447073375124556,23,19,hbo,True,S23_D19 hbo,mild_master_18,0.04393437842610548,
649,az_itd=5_az=0,7.0,2.7761316889440035e-17,0.034894499759588846,3.8985049204664345e-09,2.6103709892100304,0.010176544145678137,23,19,hbo,True,S23_D19 hbo,mild_master_18,0.06397952861784606,
650,constant,7.0,2.7761316889440035e-17,0.8906711684428529,4.622359366784174e-09,-0.14253786602091076,-0.0006588612401231844,23,19,hbo,False,S23_D19 hbo,mild_master_18,,
700,Linear,7.0,2.1996028370398524e-17,0.22793966359937806,3.884310469510814e-13,1.3213334397065561,5.132469313566912e-07,24,9,hbo,False,S24_D9 hbo,mild_master_18,,
701,ShortHbO,7.0,2.1996028370398524e-17,0.0046117729196179175,0.00846808871858116,4.093297518237359,34662.406535982045,24,9,hbo,True,S24_D9 hbo,mild_master_18,,
702,az_itd=0_az=15,7.0,2.1996028370398524e-17,2.040946901877586e-05,3.466605947897121e-09,-10.071704496460592,-0.03491463071289247,24,9,hbo,True,S24_D9 hbo,mild_master_18,0.03494798298720819,
703,az_itd=0_az=5,7.0,2.1996028370398524e-17,0.09619993950686402,3.468651455411592e-09,1.9209163983148623,0.00666298946073884,24,9,hbo,False,S24_D9 hbo,mild_master_18,0.051296660535878225,
704,az_itd=15_az=0,7.0,2.1996028370398524e-17,2.35505998282757e-05,3.4725317202425124e-09,-9.855263373514976,-0.03422271467587498,24,9,hbo,True,S24_D9 hbo,mild_master_18,-0.0068000486082339445,
705,az_itd=5_az=0,7.0,2.1996028370398524e-17,8.499054863148678e-05,3.470165521996652e-09,-8.088047561400506,-0.028066863787841134,24,9,hbo,True,S24_D9 hbo,mild_master_18,0.05049914402503775,
706,constant,7.0,2.1996028370398524e-17,0.7506568971723794,4.114488100472521e-09,0.33055135433242017,0.0013600496139958185,24,9,hbo,False,S24_D9 hbo,mild_master_18,,
672,Linear,7.0,3.204234809840871e-17,0.8704982575749511,4.688176643589613e-13,-0.16910328331535382,-7.927860631933589e-08,24,10,hbo,False,S24_D10 hbo,mild_master_18,,
673,ShortHbO,7.0,3.204234809840871e-17,9.83852772841897e-08,0.010220577386363415,-22.09167537141987,-225789.67772801552,24,10,hbo,True,S24_D10 hbo,mild_master_18,,
674,az_itd=0_az=15,7.0,3.204234809840871e-17,0.018748116115243327,4.184027297773362e-09,3.043729207274073,0.012735046090264797,24,10,hbo,True,S24_D10 hbo,mild_master_18,0.07852385021902401,
675,az_itd=0_az=5,7.0,3.204234809840871e-17,3.8133557273414286e-05,4.186496127345278e-09,9.15626612025457,0.03833267265338853,24,10,hbo,True,S24_D10 hbo,mild_master_18,0.06531126128309031,
676,az_itd=15_az=0,7.0,3.204234809840871e-17,0.2427563079157964,4.191179421096911e-09,1.2757133765938387,0.00534674365119815,24,10,hbo,False,S24_D10 hbo,mild_master_18,0.04171571558912667,
677,az_itd=5_az=0,7.0,3.204234809840871e-17,0.0011746795065291672,4.1883235331761544e-09,-5.258956622725058,-0.02202621178291195,24,10,hbo,True,S24_D10 hbo,mild_master_18,0.04326309848423416,
678,constant,7.0,3.204234809840871e-17,0.8561395703624223,4.965990016599254e-09,-0.18809388376350195,-0.0009340723489529312,24,10,hbo,False,S24_D10 hbo,mild_master_18,,
686,Linear,7.0,8.378465864298837e-17,0.20775858636409708,7.580957328698723e-13,-1.3878298142196013,-1.0521078601094673e-06,24,19,hbo,False,S24_D19 hbo,mild_master_18,,
687,ShortHbO,7.0,8.378465864298837e-17,1.3132732994321533e-09,0.016527056664263923,-41.112751906874,-679472.7803887313,24,19,hbo,True,S24_D19 hbo,mild_master_18,,
688,az_itd=0_az=15,7.0,8.378465864298837e-17,4.2820269149251836e-05,6.765728942807953e-09,8.994715575233355,0.060855807499681794,24,19,hbo,True,S24_D19 hbo,mild_master_18,0.19522004879683827,
689,az_itd=0_az=5,7.0,8.378465864298837e-17,4.676053047602272e-07,6.769721132748601e-09,17.618356936044275,0.11927136327424682,24,19,hbo,True,S24_D19 hbo,mild_master_18,0.18056307480233452,
690,az_itd=15_az=0,7.0,8.378465864298837e-17,9.813830212556274e-05,6.777294194258014e-09,7.9078772014679775,0.05359401024641423,24,19,hbo,True,S24_D19 hbo,mild_master_18,0.11502977315067885,
691,az_itd=5_az=0,7.0,8.378465864298837e-17,0.09822436779822766,6.772676116461732e-09,-1.9067615807910208,-0.012913878618010164,24,19,hbo,False,S24_D19 hbo,mild_master_18,0.07810366614843801,
692,constant,7.0,8.378465864298837e-17,0.6326456855601037,8.030191964302253e-09,-0.4996435363307812,-0.004012233510458999,24,19,hbo,False,S24_D19 hbo,mild_master_18,,
455,Linear,7.0,3.7118680952214447e-17,0.21507043250652474,5.045893351891645e-13,-1.3631055667883933,-6.878085317384047e-07,1,7,hbr,False,S1_D7 hbr,mild_master_18,,
456,ShortHbO,7.0,3.7118680952214447e-17,4.0240155086847614e-05,0.011000426691870121,-9.081019040114088,-99895.0842382518,1,7,hbr,True,S1_D7 hbr,mild_master_18,,
457,az_itd=0_az=15,7.0,3.7118680952214447e-17,5.371609164876077e-07,4.503276461401155e-09,17.265780173992123,0.07775258144526546,1,7,hbr,True,S1_D7 hbr,mild_master_18,,0.09800995261554489
458,az_itd=0_az=5,7.0,3.7118680952214447e-17,9.194187157229599e-05,4.505933667319562e-09,7.9891576789441014,0.03599861455907884,1,7,hbr,True,S1_D7 hbr,mild_master_18,,-0.0011432937040889097
459,az_itd=15_az=0,7.0,3.7118680952214447e-17,0.04853284547996767,4.5109743052056435e-09,2.3848776528884903,0.010758121813239124,1,7,hbr,True,S1_D7 hbr,mild_master_18,,-0.013673541951289694
460,az_itd=5_az=0,7.0,3.7118680952214447e-17,0.004645305085810732,4.507900507657337e-09,-4.087544560986004,-0.018426244201540792,1,7,hbr,True,S1_D7 hbr,mild_master_18,,-0.017084962839963524
461,constant,7.0,3.7118680952214447e-17,0.9601393825068689,5.344904408536177e-09,-0.051794636456079825,-0.00027683738073262966,1,7,hbr,False,S1_D7 hbr,mild_master_18,,
469,Linear,7.0,1.5696103388846906e-18,0.6853941930027609,1.0376185450675638e-13,0.4224152755620698,4.383059236430289e-08,1,8,hbr,False,S1_D8 hbr,mild_master_18,,
470,ShortHbO,7.0,1.5696103388846906e-18,1.1516542163251659e-07,0.002262086402373448,-21.59390027105954,-48847.26817737209,1,8,hbr,True,S1_D8 hbr,mild_master_18,,
471,az_itd=0_az=15,7.0,1.5696103388846906e-18,0.9130438563595669,9.260368470063562e-10,-0.11320816665466797,-0.00010483493370425884,1,8,hbr,False,S1_D8 hbr,mild_master_18,,-0.0031211127410236683
472,az_itd=0_az=5,7.0,1.5696103388846906e-18,0.000987339882606242,9.265832648449276e-10,-5.419785241084683,-0.005021882303442599,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.0034641820007453605
473,az_itd=15_az=0,7.0,1.5696103388846906e-18,0.0004569382647425738,9.276198026757575e-10,-6.173443202942265,-0.0057266081657432995,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.010083928397731782
474,az_itd=5_az=0,7.0,1.5696103388846906e-18,0.00010655346506207972,9.269877185000762e-10,-7.806321871003816,-0.0072363645010790735,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.01004306903146313
475,constant,7.0,1.5696103388846906e-18,0.5588303294227098,1.0991060549925014e-09,0.6136847035868167,0.0006745045735685488,1,8,hbr,False,S1_D8 hbr,mild_master_18,,
721,Linear,7.0,3.0583907145861303e-17,0.6629271761334572,4.580240504728966e-13,-0.4549383892473339,-2.0837272375867914e-07,2,6,hbr,False,S2_D6 hbr,mild_master_18,,
722,ShortHbO,7.0,3.0583907145861303e-17,3.3067205913757115e-05,0.009985268492548818,-9.358370915005093,-93445.84623918562,2,6,hbr,True,S2_D6 hbr,mild_master_18,,
723,az_itd=0_az=15,7.0,3.0583907145861303e-17,0.024703896172677743,4.087698215969948e-09,2.849562890430417,0.011648153143506585,2,6,hbr,True,S2_D6 hbr,mild_master_18,,0.007891262192576852
724,az_itd=0_az=5,7.0,3.0583907145861303e-17,0.00015905773340954918,4.090110205548034e-09,7.326811741063467,0.029967467476252844,2,6,hbr,True,S2_D6 hbr,mild_master_18,,0.012205679722917815
725,az_itd=15_az=0,7.0,3.0583907145861303e-17,2.0802515787361703e-05,4.094685675579886e-09,10.042623308540708,0.041121385806726314,2,6,hbr,True,S2_D6 hbr,mild_master_18,,0.08819316265663364
726,az_itd=5_az=0,7.0,3.0583907145861303e-17,0.4452670790314669,4.091895538917799e-09,0.8087593987064842,0.0033093589756249043,2,6,hbr,False,S2_D6 hbr,mild_master_18,,0.023887326141096153
727,constant,7.0,3.0583907145861303e-17,0.4453715249686776,4.851657765756029e-09,-0.8085655078270184,-0.003922883125171421,2,6,hbr,False,S2_D6 hbr,mild_master_18,,
735,Linear,7.0,1.3038704504223966e-17,0.17514939468951335,2.9906047676679954e-13,-1.5085577506054935,-4.511500001263296e-07,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
736,ShortHbO,7.0,1.3038704504223966e-17,9.600136460527015e-08,0.006519743129084569,-22.17020845717294,-144544.06425902588,2,8,hbr,True,S2_D8 hbr,mild_master_18,,
737,az_itd=0_az=15,7.0,1.3038704504223966e-17,1.7652230940883877e-06,2.6690060840355532e-09,14.5055651246769,0.038715441570136594,2,8,hbr,True,S2_D8 hbr,mild_master_18,,0.052497707414333
738,az_itd=0_az=5,7.0,1.3038704504223966e-17,0.002831676225977348,2.6705809593121553e-09,4.490119025562414,0.011991226374712232,2,8,hbr,True,S2_D8 hbr,mild_master_18,,-0.0013956465202359758
739,az_itd=15_az=0,7.0,1.3038704504223966e-17,1.5824418304396736e-06,2.6735684492654564e-09,14.74053070896894,0.039409817828927926,2,8,hbr,True,S2_D8 hbr,mild_master_18,,0.03229649231992556
740,az_itd=5_az=0,7.0,1.3038704504223966e-17,2.0304176735615787e-05,2.671746668073952e-09,-10.079602957961285,-0.026930145618441412,2,8,hbr,True,S2_D8 hbr,mild_master_18,,-0.018796797030617214
741,constant,7.0,1.3038704504223966e-17,0.8725359833640834,3.1678229189892772e-09,0.16641400969315628,0.0005271701139468842,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
749,Linear,7.0,5.841307274273306e-18,0.10542456074363103,2.0016900296933406e-13,-1.8586217744862925,-3.720384674960156e-07,3,5,hbr,False,S3_D5 hbr,mild_master_18,,
750,ShortHbO,7.0,5.841307274273306e-18,1.96825641079647e-06,0.0043638346861282935,-14.27505243596494,-62293.968966363995,3,5,hbr,True,S3_D5 hbr,mild_master_18,,
751,az_itd=0_az=15,7.0,5.841307274273306e-18,5.531063917027282e-07,1.7864356150849081e-09,17.192274991462988,0.030712892349083067,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.017883844156159352
752,az_itd=0_az=5,7.0,5.841307274273306e-18,0.0005270143275264573,1.787489720319162e-09,6.028642900970173,0.010776137212959275,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.012311483028273767
753,az_itd=15_az=0,7.0,5.841307274273306e-18,6.531275906318359e-06,1.7894893255220907e-09,11.952097721808787,0.021388151290773722,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.013746947604098532
754,az_itd=5_az=0,7.0,5.841307274273306e-18,0.00038811709771345435,1.788269959697913e-09,6.342197818557678,0.011341561837388329,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.02157800420648942
755,constant,7.0,5.841307274273306e-18,0.3647141391826281,2.1203067758497075e-09,-0.9692401904826159,-0.0020550865433061516,3,5,hbr,False,S3_D5 hbr,mild_master_18,,
763,Linear,7.0,1.2324653996477679e-18,0.47725385245255425,9.194522240896857e-14,-0.7507894327684104,-6.903150137819485e-08,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
764,ShortHbO,7.0,1.2324653996477679e-18,2.069834862457679e-09,0.002004474942773765,38.51587825833276,77204.11286775286,3,6,hbr,True,S3_D6 hbr,mild_master_18,,
765,az_itd=0_az=15,7.0,1.2324653996477679e-18,3.481887099983935e-05,8.205776994025804e-10,9.284747932909356,0.007618857098319623,3,6,hbr,True,S3_D6 hbr,mild_master_18,,0.004671073631630711
766,az_itd=0_az=5,7.0,1.2324653996477679e-18,0.0009625147497335562,8.210618899554044e-10,5.443626935720134,0.0044695546200545205,3,6,hbr,True,S3_D6 hbr,mild_master_18,,0.013000056907053322
767,az_itd=15_az=0,7.0,1.2324653996477679e-18,0.00020764047206475397,8.219803845394113e-10,7.021042617363613,0.0057711593104881375,3,6,hbr,True,S3_D6 hbr,mild_master_18,,-0.001580614688595021
768,az_itd=5_az=0,7.0,1.2324653996477679e-18,0.02164412863286368,8.214202835235758e-10,2.942243143182905,0.002416818196868599,3,6,hbr,True,S3_D6 hbr,mild_master_18,,0.006904933804882749
769,constant,7.0,1.2324653996477679e-18,0.5011116808919367,9.739373988419732e-10,-0.709234722882317,-0.0006907502211724115,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
777,Linear,7.0,4.49376834846895e-16,0.16734499429705965,1.755687189618727e-12,1.5404640653185118,2.7045730255476972e-06,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
778,ShortHbO,7.0,4.49376834846895e-16,9.98590452345843e-05,0.038275300083415266,7.886330646368614,301851.672046793,4,2,hbr,True,S4_D2 hbr,mild_master_18,,
779,az_itd=0_az=15,7.0,4.49376834846895e-16,2.976752013908424e-06,1.5668870194471242e-08,-13.430158142261652,-0.21043540462231883,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.22342298097413338
780,az_itd=0_az=5,7.0,4.49376834846895e-16,0.00307185846947703,1.5678115777098106e-08,-4.422532635886506,-0.0693369786934235,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.07763422785211471
781,az_itd=15_az=0,7.0,4.49376834846895e-16,0.021640454634976672,1.569565436292807e-08,2.94236257391043,0.04618230597051351,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.05171631084760848
782,az_itd=5_az=0,7.0,4.49376834846895e-16,0.00034045717348135874,1.568495927565077e-08,-6.480086227449893,-0.101639888580257,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.029511346708083
783,constant,7.0,4.49376834846895e-16,0.8681915514576487,1.859726225938898e-08,0.17214922362411203,0.0032015042594878123,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
791,Linear,7.0,1.7123304123062777e-18,0.22731556078915838,1.0837661565331689e-13,1.3233109755747194,1.4341596498967718e-07,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
792,ShortHbO,7.0,1.7123304123062777e-18,0.0009249441160028747,0.0023626916632321585,5.481044762264825,12950.018765605391,4,3,hbr,True,S4_D3 hbr,mild_master_18,,
793,az_itd=0_az=15,7.0,1.7123304123062777e-18,0.02119657605572027,9.672219133504631e-10,-2.956951841577974,-0.002860028617896224,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.007710608212890737
794,az_itd=0_az=5,7.0,1.7123304123062777e-18,7.132009688089607e-06,9.677926328731477e-10,-11.796282181937242,-0.011416354990971643,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.004897469261576116
795,az_itd=15_az=0,7.0,1.7123304123062777e-18,0.0013754587511143359,9.688752702511706e-10,-5.115593733590513,-0.004956372261127703,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.004956849940177733
796,az_itd=5_az=0,7.0,1.7123304123062777e-18,4.125804866933911e-05,9.682150744201111e-10,-9.046242469882795,-0.00875870832619994,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.004188136804773028
797,constant,7.0,1.7123304123062777e-18,0.5722432292545132,1.1479882954135082e-09,0.5923531623874289,0.0006800144971719455,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
805,Linear,7.0,1.8500746328792046e-17,0.2103305289438227,3.5623486668227195e-13,-1.3790465116262405,-4.91264450217826e-07,5,1,hbr,False,S5_D1 hbr,mild_master_18,,
806,ShortHbO,7.0,1.8500746328792046e-17,2.809358317856858e-08,0.00776618779419381,-26.474018878552933,-205602.20227787428,5,1,hbr,True,S5_D1 hbr,mild_master_18,,
807,az_itd=0_az=15,7.0,1.8500746328792046e-17,1.1338286982082775e-05,3.179266738285797e-09,11.005508299063735,0.03498944647314163,5,1,hbr,True,S5_D1 hbr,mild_master_18,,0.06777861524890177
808,az_itd=0_az=5,7.0,1.8500746328792046e-17,0.00014309074623327237,3.1811426982597353e-09,7.451058390191137,0.023702879992263476,5,1,hbr,True,S5_D1 hbr,mild_master_18,,0.007547402608322452
809,az_itd=15_az=0,7.0,1.8500746328792046e-17,0.9482623540370709,3.1847013366218975e-09,-0.06725111873945977,-0.00021417472773887545,5,1,hbr,False,S5_D1 hbr,mild_master_18,,0.0033039969092037063
810,az_itd=5_az=0,7.0,1.8500746328792046e-17,0.8687912962751457,3.1825312672536676e-09,-0.17135710393981707,-0.0005453493411545044,5,1,hbr,False,S5_D1 hbr,mild_master_18,,-0.006049707043300963
811,constant,7.0,1.8500746328792046e-17,0.9856298646793424,3.773447389034828e-09,-0.01866416614885938,-7.042824902292565e-05,5,1,hbr,False,S5_D1 hbr,mild_master_18,,
