,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1301,az_itd=15_az=0,8.0,3.490020279589149e-16,0.000190333126963506,1.6124918730817215e-08,-6.488828623540822,-0.1046318342127963,7,8,hbo,True,S7_D8 hbo,mild_master_31,-0.019284030635270646,
1302,az_itd=5_az=0,8.0,3.490020279589149e-16,0.005966198262122787,1.6124089050210122e-08,-3.7088501857372744,-0.059801830668716166,7,8,hbo,True,S7_D8 hbo,mild_master_31,-0.019275663847937795,
1303,constant,8.0,3.490020279589149e-16,0.7386432813631829,1.199790740121295e-08,0.34547848073274307,0.0041450188209431835,7,8,hbo,False,S7_D8 hbo,mild_master_31,,
1248,4,8.0,5.006717991546078e-16,0.46445862090347956,1.0932151498164346e-07,0.7681635487907749,0.0839768029074831,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1249,Linear,8.0,5.006717991546078e-16,0.5358043445595007,1.5683791469677965e-12,-0.6469127312938197,-1.0146044376692082e-06,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1250,ShortHbO,8.0,5.006717991546078e-16,8.232750212937222e-09,0.007261667834243353,24.49744756673149,177892.32701639718,7,17,hbo,True,S7_D17 hbo,mild_master_31,,
1251,az_itd=0_az=15,8.0,5.006717991546078e-16,0.0006242959030635786,1.998647564929648e-08,-5.428710088037875,-0.10850078198165915,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.061572382468037305,
1252,az_itd=0_az=5,8.0,5.006717991546078e-16,0.6511000696302844,1.997448965577866e-08,0.4697086941133981,0.009382191451797372,7,17,hbo,False,S7_D17 hbo,mild_master_31,-0.0126401198195546,
1253,az_itd=15_az=0,8.0,5.006717991546078e-16,0.0018980439576945778,2.0000365463100667e-08,-4.5404602608335995,-0.09081086458735738,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.03221689813839034,
1254,az_itd=5_az=0,8.0,5.006717991546078e-16,0.0009017481264027002,1.9999905820439034e-08,-5.124884345014719,-0.10249720424093677,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.047078242403993525,
1255,constant,8.0,5.006717991546078e-16,0.2571825544732611,1.7513313653475493e-08,1.2200661180525814,0.021367400603433114,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1264,4,8.0,1.1985621635009999e-15,0.2693415380563668,1.4671079791270556e-07,1.1868258845864839,0.17412017251113565,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1265,Linear,8.0,1.1985621635009999e-15,0.13672105483084349,1.2199803706772992e-12,-1.6540210425657464,-2.017873204617412e-06,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1266,ShortHbO,8.0,1.1985621635009999e-15,1.6686287754977699e-09,0.0111202085431216,29.965650238795156,333224.2797856437,7,18,hbo,True,S7_D18 hbo,mild_master_31,,
1267,az_itd=0_az=15,8.0,1.1985621635009999e-15,0.17593627510258114,2.7041238830952517e-08,-1.4846439071306559,-0.04014661047163855,7,18,hbo,False,S7_D18 hbo,mild_master_31,-0.02316980444728712,
1268,az_itd=0_az=5,8.0,1.1985621635009999e-15,0.06024528249851887,2.7018240504316936e-08,2.186538029488219,0.05907641035254794,7,18,hbo,False,S7_D18 hbo,mild_master_31,0.04028199964845593,
1269,az_itd=15_az=0,8.0,1.1985621635009999e-15,0.538397010173423,2.7048394271429992e-08,-0.6427019515381598,-0.017384055784221638,7,18,hbo,False,S7_D18 hbo,mild_master_31,0.028301074809060526,
1270,az_itd=5_az=0,8.0,1.1985621635009999e-15,0.7499686392601137,2.7045507366487616e-08,-0.32987176671914115,-0.008921549296798817,7,18,hbo,False,S7_D18 hbo,mild_master_31,-0.013324816889428003,
1271,constant,8.0,1.1985621635009999e-15,0.16779049261862292,1.5575684763404473e-08,1.516800655481325,0.02362520885870239,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1360,4,8.0,7.16265323029931e-17,0.44896952469376383,4.229722747365601e-08,0.7960646835783428,0.033671329005057156,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1361,Linear,8.0,7.16265323029931e-17,0.46340235375495586,9.50028626207456e-13,0.7700462497222414,7.315659807398247e-07,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1362,ShortHbO,8.0,7.16265323029931e-17,3.085075914953492e-14,0.0027465744708512515,117.45749333788542,322605.7526120171,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1363,az_itd=0_az=15,8.0,7.16265323029931e-17,0.0004106320487554243,7.721299716885153e-09,-5.788245781457148,-0.044692780513626754,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.025592200648829368,
1364,az_itd=0_az=5,8.0,7.16265323029931e-17,0.987694091808958,7.717165930912041e-09,0.015912236316201502,0.00012279736798401155,8,6,hbo,False,S8_D6 hbo,mild_master_31,-0.03659290078201066,
1365,az_itd=15_az=0,8.0,7.16265323029931e-17,6.722816508792792e-05,7.72730331890386e-09,-7.53176450745091,-0.058200228875627716,8,6,hbo,True,S8_D6 hbo,mild_master_31,0.004850395101525893,
1366,az_itd=5_az=0,8.0,7.16265323029931e-17,0.0020331224516528523,7.727287616533335e-09,-4.488373912616561,-0.03468295615333323,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.013335621729365284,
1367,constant,8.0,7.16265323029931e-17,0.793869546916978,7.869946365197236e-09,-0.27016827801684395,-0.0021262098575702574,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1376,4,8.0,9.376079984706438e-17,0.7454728287550956,4.83933391667461e-08,-0.33605624296281844,-0.016262883744802108,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1377,Linear,8.0,9.376079984706438e-17,0.32438963003955984,1.0869520361543774e-12,1.050022676884782,1.1413242866481835e-06,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1378,ShortHbO,8.0,9.376079984706438e-17,7.845039490648204e-14,0.0031424260608432283,104.51648295242188,328435.31981736753,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1379,az_itd=0_az=15,8.0,9.376079984706438e-17,0.000518652231220919,8.834136380216654e-09,-5.585999418282919,-0.04934748068092219,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.018137745925693775,
1380,az_itd=0_az=5,8.0,9.376079984706438e-17,0.9800114923861517,8.829406810015767e-09,-0.025848283239268164,-0.00022822500806001075,8,7,hbo,False,S8_D7 hbo,mild_master_31,-0.020218064979779633,
1381,az_itd=15_az=0,8.0,9.376079984706438e-17,0.00014025380481265452,8.841005254752093e-09,-6.782874602886364,-0.059967430006442855,8,7,hbo,True,S8_D7 hbo,mild_master_31,0.006099221856770781,
1382,az_itd=5_az=0,8.0,9.376079984706438e-17,0.00307676003204555,8.840987289268586e-09,-4.180678335829456,-0.03696132402758876,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.013343019114892793,
1383,constant,8.0,9.376079984706438e-17,0.5504722253613623,9.004206810299736e-09,-0.6232483453619154,-0.005611856995815801,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1392,4,8.0,1.608258616718965e-16,0.48715486029231714,6.195937381942285e-08,-0.7283743747725935,-0.045129620167023515,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1393,Linear,8.0,1.608258616718965e-16,0.7525239448321666,8.888990412718149e-13,0.3263629138519561,2.901036812296797e-07,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1394,ShortHbO,8.0,1.608258616718965e-16,7.487201620856073e-13,0.00411564358552762,78.8153450910958,324375.8694653142,8,8,hbo,True,S8_D8 hbo,mild_master_31,,
1395,az_itd=0_az=15,8.0,1.608258616718965e-16,0.0009841074983488675,1.1327591977622044e-08,-5.054199845069367,-0.057251913618306345,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.028355028029456567,
1396,az_itd=0_az=5,8.0,1.608258616718965e-16,0.2075878665748511,1.132079876172952e-08,1.3710421517881601,0.015521292294242383,8,8,hbo,False,S8_D8 hbo,mild_master_31,-0.0081790938265916,
1397,az_itd=15_az=0,8.0,1.608258616718965e-16,0.000194296896147494,1.1335464208133304e-08,-6.469316259049128,-0.07333270290554622,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.0013683966053827886,
1398,az_itd=5_az=0,8.0,1.608258616718965e-16,0.0034843561902099746,1.1335203699746642e-08,-4.090256728825745,-0.04636389320549918,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.016126148795971205,
1399,constant,8.0,1.608258616718965e-16,0.7248760237527581,9.925895626809554e-09,0.3645770982458983,0.003618754225113879,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1312,4,8.0,1.5293966244870234e-16,0.06954519542240452,6.180662106526522e-08,2.0943575624547983,0.12944516423781624,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1313,Linear,8.0,1.5293966244870234e-16,0.30857943868564064,1.3882247799274814e-12,-1.087288492604567,-1.5094008283636579e-06,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1314,ShortHbO,8.0,1.5293966244870234e-16,4.2549739986053764e-13,0.00401341879094,84.59053333188147,339497.2360098095,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1315,az_itd=0_az=15,8.0,1.5293966244870234e-16,0.10060770125223686,1.1282712230490567e-08,-1.855602498935033,-0.020936229009663156,8,16,hbo,False,S8_D16 hbo,mild_master_31,-0.015350244747145254,
1316,az_itd=0_az=5,8.0,1.5293966244870234e-16,0.03195168303876589,1.1276671755535937e-08,2.59324179373811,0.029243136490721893,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.03904621135388357,
1317,az_itd=15_az=0,8.0,1.5293966244870234e-16,0.5078782075355563,1.1291484965186432e-08,-0.6930784203047996,-0.007825884562566807,8,16,hbo,False,S8_D16 hbo,mild_master_31,0.019150841278620177,
1318,az_itd=5_az=0,8.0,1.5293966244870234e-16,0.03171096623236747,1.1291462020172707e-08,-2.5981070749576314,-0.0293364273612261,8,16,hbo,True,S8_D16 hbo,mild_master_31,-0.02492889266758349,
1319,constant,8.0,1.5293966244870234e-16,0.22951743857055715,1.149992143340035e-08,1.3008770571003823,0.014959983951167457,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1328,4,8.0,4.45903668578334e-16,0.18590186382488927,1.0316908984897147e-07,1.4470588178108534,0.14929174119147437,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1329,Linear,8.0,4.45903668578334e-16,0.6823281685954212,1.4801134905415789e-12,-0.42458391140357954,-6.284323751353486e-07,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1330,ShortHbO,8.0,4.45903668578334e-16,4.712749978983954e-10,0.006852993771356313,35.13422762741693,240774.64309210313,8,17,hbo,True,S8_D17 hbo,mild_master_31,,
1331,az_itd=0_az=15,8.0,4.45903668578334e-16,0.00038487721288372757,1.8861671486832065e-08,-5.845175514511522,-0.11024978033759092,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.06808974375307224,
1332,az_itd=0_az=5,8.0,4.45903668578334e-16,0.5001888955950866,1.8850360044227404e-08,0.7060659762266817,0.013309597866851855,8,17,hbo,False,S8_D17 hbo,mild_master_31,0.005972840818866348,
1333,az_itd=15_az=0,8.0,4.45903668578334e-16,0.0014849456165823205,1.8874779606021505e-08,-4.728943887597996,-0.08925777364765472,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.03149117512393967,
1334,az_itd=5_az=0,8.0,4.45903668578334e-16,0.0009317408378322723,1.8874345831251147e-08,-5.098355444973709,-0.09622812383907611,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.06326564373948068,
1335,constant,8.0,4.45903668578334e-16,0.3489637256168041,1.6527694755895242e-08,0.994806681111833,0.016441861166541595,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1344,4,8.0,5.050492553955675e-15,0.8369699527230541,2.6535024481952086e-07,0.2125817049345723,0.056408607448539906,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1345,Linear,8.0,5.050492553955675e-15,0.014076426412446467,1.8581846663343322e-12,-3.1271186124072137,-5.810763855383778e-06,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1346,ShortHbO,8.0,5.050492553955675e-15,7.09160799420056e-07,0.02248713676489127,13.86229496452264,311723.32274248416,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1347,az_itd=0_az=15,8.0,5.050492553955675e-15,0.9735769032873769,4.920509577313079e-08,0.03417241910875201,0.0016814571550457075,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.01532421177472119,
1348,az_itd=0_az=5,8.0,5.050492553955675e-15,0.014776738661304278,4.915646167800722e-08,3.0950212951299654,0.15214029568667242,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.12745985751164812,
1349,az_itd=15_az=0,8.0,5.050492553955675e-15,0.2432586451110107,4.9201793278850025e-08,1.2597731566932089,0.061983098433863605,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.05724427503656616,
1350,az_itd=5_az=0,8.0,5.050492553955675e-15,0.2298730099648469,4.919506130795172e-08,1.299787499892067,0.06394312574449952,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.0650332900078832,
1351,constant,8.0,5.050492553955675e-15,0.058352882629440175,2.4127126214478574e-08,2.207005742182756,0.0532487060977223,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1456,4,8.0,2.2486788199086333e-16,0.06384758631509534,7.494430777743042e-08,-2.149272637328861,-0.16107575002958377,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1457,Linear,8.0,2.2486788199086333e-16,0.5232303200255487,1.6833074414677895e-12,0.667511478891758,1.1236270396836656e-06,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1458,ShortHbO,8.0,2.2486788199086333e-16,2.0343240728677237e-13,0.004866515721516564,92.77226550031186,451477.68857797637,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1459,az_itd=0_az=15,8.0,2.2486788199086333e-16,0.14442608227932924,1.3680978564952961e-08,1.6175267945531573,0.02212934940451882,9,5,hbo,False,S9_D5 hbo,mild_master_31,-0.009739696785909528,
1460,az_itd=0_az=5,8.0,2.2486788199086333e-16,0.02868692237109404,1.3673654119669928e-08,-2.6626592980775126,-0.036408282280435016,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.09290493978498571,
1461,az_itd=15_az=0,8.0,2.2486788199086333e-16,0.026205613468119403,1.3691616042261456e-08,-2.721062289148925,-0.03725574009010411,9,5,hbo,True,S9_D5 hbo,mild_master_31,0.012595893467661014,
1462,az_itd=5_az=0,8.0,2.2486788199086333e-16,0.4152189618013833,1.369158822002913e-08,-0.8592252881090899,-0.011764158833025553,9,5,hbo,False,S9_D5 hbo,mild_master_31,-0.012310475337415762,
1463,constant,8.0,2.2486788199086333e-16,0.7095857530312,1.3944358006740785e-08,-0.38596277831870346,-0.005382003158152331,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1472,4,8.0,9.335155315202533e-17,0.2698101124219878,4.828761016043017e-08,-1.1855698134945365,-0.05724833297199808,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1473,Linear,8.0,9.335155315202533e-17,0.22802341788390104,1.0845772804405859e-12,1.3054708451009969,1.4158840188741123e-06,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1474,ShortHbO,8.0,9.335155315202533e-17,1.904468597933534e-14,0.003135560537807311,124.76136181437,391196.80274823855,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1475,az_itd=0_az=15,8.0,9.335155315202533e-17,0.015025375191049694,8.814835697990089e-09,-3.0840071091251624,-0.027185015958371694,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.027946880148958457,
1476,az_itd=0_az=5,8.0,9.335155315202533e-17,0.16395332606318255,8.810116460879795e-09,-1.5324357361409793,-0.013500937304216087,9,6,hbo,False,S9_D6 hbo,mild_master_31,-0.058465111951365355,
1477,az_itd=15_az=0,8.0,9.335155315202533e-17,0.0003018303411240479,8.821689565516473e-09,-6.062137613171186,-0.05347829612683719,9,6,hbo,True,S9_D6 hbo,mild_master_31,0.013633472679466322,
1478,az_itd=5_az=0,8.0,9.335155315202533e-17,0.0007471348937586607,8.821671639283672e-09,-5.278972657685045,-0.0465693633788541,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.008874111633331383,
1479,constant,8.0,9.335155315202533e-17,0.46149817076935384,8.984534560872269e-09,-0.7734475273129742,-0.006949066040164614,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1488,4,8.0,7.554739481974584e-17,0.5778093326202396,4.343948664836884e-08,0.5801100050103775,0.025199680817233474,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1489,Linear,8.0,7.554739481974584e-17,0.3721392846070908,9.756846556765546e-13,0.9453790116568535,9.223917954722586e-07,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1490,ShortHbO,8.0,7.554739481974584e-17,2.0678748071293414e-13,0.002820747178514322,92.58260681066693,261152.12694068957,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1491,az_itd=0_az=15,8.0,7.554739481974584e-17,0.0007997771650170935,7.929817531624023e-09,-5.222878513412289,-0.04141647360119919,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.026225848920213582,
1492,az_itd=0_az=5,8.0,7.554739481974584e-17,0.9192344089224819,7.925572110557169e-09,0.10464389573692133,0.000829362741592596,9,7,hbo,False,S9_D7 hbo,mild_master_31,-0.023203825294128472,
1493,az_itd=15_az=0,8.0,7.554739481974584e-17,9.554961824932804e-05,7.935983264115502e-09,-7.166315719591893,-0.0568717616160491,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.004250321217242969,
1494,az_itd=5_az=0,8.0,7.554739481974584e-17,0.00019582152560036244,7.93596713769409e-09,-6.461927791687589,-0.05128164660098484,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.012648488804521832,
1495,constant,8.0,7.554739481974584e-17,0.6668626891998135,8.082478461910746e-09,-0.4468067630537137,-0.003611306039017699,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1408,4,8.0,3.208079029101973e-16,0.139858324856817,8.750877526568988e-08,-1.6389392146973936,-0.14342156341308046,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1409,Linear,8.0,3.208079029101973e-16,0.7021551225438785,1.2554430692480331e-12,0.3964257676311504,4.97689982443859e-07,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1410,ShortHbO,8.0,3.208079029101973e-16,1.1627047133507938e-12,0.0058127593517853515,74.591230050638,433580.8700380186,9,15,hbo,True,S9_D15 hbo,mild_master_31,,
1411,az_itd=0_az=15,8.0,3.208079029101973e-16,0.7404045097367742,1.5998607467534162e-08,0.34304542104824665,0.00548824903488588,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.007418455279336668,
1412,az_itd=0_az=5,8.0,3.208079029101973e-16,0.841636404016104,1.5989013019330046e-08,0.2063976118680177,0.003300094103316365,9,15,hbo,False,S9_D15 hbo,mild_master_31,-0.04183167446372171,
1413,az_itd=15_az=0,8.0,3.208079029101973e-16,0.6507221597467663,1.6009725869935346e-08,-0.47026104366787924,-0.007528750396432441,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.04076957202853377,
1414,az_itd=5_az=0,8.0,3.208079029101973e-16,0.6011764074505686,1.600935793900806e-08,0.5441414654314045,0.008711355489547734,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.015660772885884987,
1415,constant,8.0,3.208079029101973e-16,0.8366272730390453,1.4018911363576178e-08,-0.21303618772766383,-0.0029865354329882943,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1424,4,8.0,7.979939738830845e-17,0.4548289712961523,4.464519701524869e-08,0.7854347733458673,0.03506589019865345,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1425,Linear,8.0,7.979939738830845e-17,0.8808052268496822,1.0027658482716104e-12,-0.15481052257480032,-1.5523870499109095e-07,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1426,ShortHbO,8.0,7.979939738830845e-17,9.22463989916116e-15,0.0028990400953485384,136.59971830381724,396008.06037608185,9,16,hbo,True,S9_D16 hbo,mild_master_31,,
1427,az_itd=0_az=15,8.0,7.979939738830845e-17,0.16839405012462105,8.149918272747852e-09,1.5143706419588676,0.012341996966613469,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.010247978177352412,
1428,az_itd=0_az=5,8.0,7.979939738830845e-17,0.060797803856953,8.145555015385337e-09,2.1806818288201795,0.01776286380770588,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.034976873094991916,
1429,az_itd=15_az=0,8.0,7.979939738830845e-17,0.12275403593522759,8.156255141874638e-09,1.725302730175574,0.014072009264284875,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.050426063144980986,
1430,az_itd=5_az=0,8.0,7.979939738830845e-17,0.019987718426194026,8.156238567846797e-09,2.8968599705674283,0.023627481017593596,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.01220661346903709,
1431,constant,8.0,7.979939738830845e-17,0.9179112879131879,8.306816473786741e-09,0.10636542307086884,0.0008835580486063895,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1440,4,8.0,3.5186670419769813e-16,0.14201735275228697,9.164698098544425e-08,1.6287396139925452,0.14926906843381463,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1441,Linear,8.0,3.5186670419769813e-16,0.8828034860674019,1.3148117631214707e-12,-0.15219236020520724,-2.0010430545502652e-07,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1442,ShortHbO,8.0,3.5186670419769813e-16,1.7917503139865505e-09,0.006087639144401361,29.698036800378443,180790.93133785596,9,17,hbo,True,S9_D17 hbo,mild_master_31,,
1443,az_itd=0_az=15,8.0,3.5186670419769813e-16,0.0016685667840490074,1.6755166209548834e-08,-4.638914589103498,-0.07772578497233004,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.05826571232131701,
1444,az_itd=0_az=5,8.0,3.5186670419769813e-16,0.49150972771635393,1.6745118049127676e-08,0.7208786921941098,0.012071198799891143,9,17,hbo,False,S9_D17 hbo,mild_master_31,0.007497557756067206,
1445,az_itd=15_az=0,8.0,3.5186670419769813e-16,0.004446188366777162,1.6766810390493613e-08,-3.9155454797226654,-0.0656512086338643,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.020857200948428183,
1446,az_itd=5_az=0,8.0,3.5186670419769813e-16,0.0006802032871560106,1.676642506046706e-08,-5.356891256692696,-0.08981591581240929,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.05738064165147615,
1447,constant,8.0,3.5186670419769813e-16,0.521011141955597,1.4681852183092208e-08,0.6711782351125665,0.009854139636431409,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
