,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
299,az_itd=0_az=15,8.0,1.9627274650053647e-17,0.0029964607036774486,4.029124048290658e-09,4.200012944396968,0.016922373157401877,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.0322051186396569
300,az_itd=0_az=5,8.0,1.9627274650053647e-17,0.008103418395448465,4.027016129110718e-09,3.4979480683177,0.014086293289907056,14,9,hbr,True,S14_D9 hbr,mild_master_30,,-0.016540223485976606
301,az_itd=15_az=0,8.0,1.9627274650053647e-17,0.4952892899364406,4.0250395008965015e-09,-0.7144077517935659,-0.0028755194207157665,14,9,hbr,False,S14_D9 hbr,mild_master_30,,0.001786552751532528
302,az_itd=5_az=0,8.0,1.9627274650053647e-17,0.009716045780580189,4.023623827307018e-09,-3.3748117940996507,-0.013578973147416101,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.008065298362118981
303,constant,8.0,1.9627274650053647e-17,0.528423074670229,3.978336190989934e-09,0.6589685790274706,0.002621598546670197,14,9,hbr,False,S14_D9 hbr,mild_master_30,,
264,4,8.0,1.221609859823584e-16,0.6630494367127413,5.5037899151152815e-08,-0.45232312585257484,-0.024894914584408217,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
265,Linear,8.0,1.221609859823584e-16,0.9067675309817913,1.041887414568797e-12,-0.12087931980746967,-1.2594264198903934e-07,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
266,ShortHbO,8.0,1.221609859823584e-16,0.0767946928889612,8.481354811838308e-05,2.0305247380279883,172.21600757430397,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
267,az_itd=0_az=15,8.0,1.221609859823584e-16,0.05633761765878021,1.0051870929342945e-08,2.2295375127344337,0.02241102331013483,14,10,hbr,False,S14_D10 hbr,mild_master_30,,0.022184805678502777
268,az_itd=0_az=5,8.0,1.221609859823584e-16,0.28352918352224105,1.0046612086162073e-08,1.1495605492614829,0.011549188907985525,14,10,hbr,False,S14_D10 hbr,mild_master_30,,-0.027663029139506665
269,az_itd=15_az=0,8.0,1.221609859823584e-16,0.008048433445352986,1.0041680788081779e-08,3.502593546404637,0.03517192632339067,14,10,hbr,True,S14_D10 hbr,mild_master_30,,0.006046222815412293
270,az_itd=5_az=0,8.0,1.221609859823584e-16,0.21218892639007905,1.0038148961305285e-08,-1.3558093520333254,-0.013609816238841317,14,10,hbr,False,S14_D10 hbr,mild_master_30,,0.006336472854841988
271,constant,8.0,1.221609859823584e-16,0.9239662194844755,9.925165228489345e-09,-0.09849009423425403,-0.000977530458644457,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
312,4,8.0,3.1883214710606507e-17,0.19638180881097198,2.8117495568517816e-08,-1.4094062372892002,-0.039628973631220456,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
313,Linear,8.0,3.1883214710606507e-17,0.7416463748400414,5.322744002560465e-13,-0.3413311923063572,-1.8168185567354755e-07,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
314,ShortHbO,8.0,3.1883214710606507e-17,0.8367420402278587,4.332913501693785e-05,0.21288397097279127,9.224078321221949,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
315,az_itd=0_az=15,8.0,3.1883214710606507e-17,0.004711634847562315,5.1352511754655765e-09,3.8744450997378865,0.019896248752705823,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.008037403853125062
316,az_itd=0_az=5,8.0,3.1883214710606507e-17,0.003770857046720192,5.1325645631109224e-09,4.033271580106766,0.020701026785458387,15,17,hbr,True,S15_D17 hbr,mild_master_30,,-0.026174474765753446
317,az_itd=15_az=0,8.0,3.1883214710606507e-17,0.1028832020088371,5.130045285412133e-09,-1.84102709304465,-0.009444552358989711,15,17,hbr,False,S15_D17 hbr,mild_master_30,,-0.005535826202728766
318,az_itd=5_az=0,8.0,3.1883214710606507e-17,0.14773833673802808,5.1282409628404425e-09,-1.6023841202620805,-0.008217411883733048,15,17,hbr,False,S15_D17 hbr,mild_master_30,,0.012904606612407702
319,constant,8.0,3.1883214710606507e-17,0.5672134558792806,5.070520380191709e-09,0.5966880950886138,0.003025519146764585,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
328,4,8.0,1.8276305618406618e-17,0.04246452952171365,2.1288241548797936e-08,-2.4106587167872,-0.051318685054681186,15,18,hbr,True,S15_D18 hbr,mild_master_30,,
329,Linear,8.0,1.8276305618406618e-17,0.8032302396618313,4.02994142038006e-13,0.25758353667126027,1.0380465636394979e-07,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
330,ShortHbO,8.0,1.8276305618406618e-17,0.5066940180477875,3.2805236515226216e-05,0.6950704479588217,22.80195044003338,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
331,az_itd=0_az=15,8.0,1.8276305618406618e-17,0.011609024498418195,3.887987362553799e-09,-3.2552772730389465,-0.012656476899184017,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.018064573625182274
332,az_itd=0_az=5,8.0,1.8276305618406618e-17,0.6962584613235224,3.885953281936111e-09,0.40476294284984776,0.0015728898861734845,15,18,hbr,False,S15_D18 hbr,mild_master_30,,-0.02530774204194943
333,az_itd=15_az=0,8.0,1.8276305618406618e-17,0.004314156800899801,3.884045893276632e-09,-3.9369802395574207,-0.015291411931364253,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.0011314018833761329
334,az_itd=5_az=0,8.0,1.8276305618406618e-17,6.190364234143833e-06,3.882679809492802e-09,-10.430691562336792,-0.040499035528132,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.016150693208406643
335,constant,8.0,1.8276305618406618e-17,0.49718567001708114,3.838978559402114e-09,0.7111728790809889,0.002730177434820189,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
344,4,8.0,5.930918123301397e-17,0.9770283300003928,3.8349221118453146e-08,0.029707175160567284,0.0011392470290372137,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
345,Linear,8.0,5.930918123301397e-17,0.8603459368464825,7.259646799399201e-13,-0.1816890051020858,-1.3189980043753823e-07,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
346,ShortHbO,8.0,5.930918123301397e-17,0.7667255499451339,5.9096251143232666e-05,-0.306941387407742,-18.139085316500193,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
347,az_itd=0_az=15,8.0,5.930918123301397e-17,0.00044955015381246966,7.003926873459694e-09,5.709273514235904,0.03998733419428852,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.04057011796794643
348,az_itd=0_az=5,8.0,5.930918123301397e-17,0.12354103052491362,7.00026262494947e-09,1.7210907395968569,0.012048087178546517,15,22,hbr,False,S15_D22 hbr,mild_master_30,,-0.003428852824991997
349,az_itd=15_az=0,8.0,5.930918123301397e-17,0.20807432024401618,6.996826602801116e-09,1.369417908424483,0.009581579652016687,15,22,hbr,False,S15_D22 hbr,mild_master_30,,0.008236795309913916
350,az_itd=5_az=0,8.0,5.930918123301397e-17,0.00345192811545141,6.994365702074657e-09,-4.09702257623101,-0.028656074187815732,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.005887731523295394
351,constant,8.0,5.930918123301397e-17,0.8043654265100371,6.915641073784481e-09,0.25606049748399645,0.0017708224937740137,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
360,4,8.0,3.888020166986845e-17,0.9274438687367641,3.10498736965541e-08,-0.09397003633302149,-0.002917757759400917,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
361,Linear,8.0,3.888020166986845e-17,0.8402729028994689,5.877853829330409e-13,-0.20820363135520792,-1.2237905118417057e-07,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
362,ShortHbO,8.0,3.888020166986845e-17,0.01596821532960681,4.784793746578259e-05,-3.043905687855649,-145.64460900425703,16,16,hbr,True,S16_D16 hbr,mild_master_30,,
363,az_itd=0_az=15,8.0,3.888020166986845e-17,0.002169051745202504,5.6708073451896095e-09,4.439616884469065,0.02517621203827498,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.009902215746211094
364,az_itd=0_az=5,8.0,3.888020166986845e-17,0.5790345345129153,5.667840545601064e-09,0.5782042192503286,0.003277169317504619,16,16,hbr,False,S16_D16 hbr,mild_master_30,,-0.00562477780936921
365,az_itd=15_az=0,8.0,3.888020166986845e-17,0.28542661143980486,5.6650585320265145e-09,1.1446923478591633,0.006484749151785016,16,16,hbr,False,S16_D16 hbr,mild_master_30,,0.0042473036297742085
366,az_itd=5_az=0,8.0,3.888020166986845e-17,0.561063745097541,5.6630660363640785e-09,0.6063911457689551,0.0034340331023560685,16,16,hbr,False,S16_D16 hbr,mild_master_30,,0.010605766258590464
367,constant,8.0,3.888020166986845e-17,0.8816416217961298,5.599325764881957e-09,0.15371451616890466,0.000860697650820912,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
376,4,8.0,2.8145417962948844e-17,0.8967886787673603,2.6417969511542128e-08,-0.1339002275342384,-0.0035373721285880634,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
377,Linear,8.0,2.8145417962948844e-17,0.8762343315070523,5.001017549188449e-13,-0.1608039198126534,-8.041832249613718e-08,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
378,ShortHbO,8.0,2.8145417962948844e-17,0.8109351076126665,4.071016086939838e-05,0.24725906618022037,10.06595636061399,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
379,az_itd=0_az=15,8.0,2.8145417962948844e-17,9.135494605945099e-05,4.824857486221408e-09,7.212209158448524,0.03479788135033496,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.01356888024906027
380,az_itd=0_az=5,8.0,2.8145417962948844e-17,0.0696558109059114,4.822333262714317e-09,2.093335652400852,0.010094762146598405,16,17,hbr,False,S16_D17 hbr,mild_master_30,,-0.023906988344565686
381,az_itd=15_az=0,8.0,2.8145417962948844e-17,0.8923881019151939,4.81996625953384e-09,-0.13965028150377615,-0.0006731096449826038,16,17,hbr,False,S16_D17 hbr,mild_master_30,,-0.005483240244014089
382,az_itd=5_az=0,8.0,2.8145417962948844e-17,0.0010039838372687118,4.818270996932243e-09,-5.038108209709658,-0.02427497066625027,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.0051471975453452464
383,constant,8.0,2.8145417962948844e-17,0.9281000360292085,4.764039261076293e-09,0.09311743107819549,0.00044361509754708907,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
392,4,8.0,4.5837522009372174e-17,0.17014491016770578,3.3713679137562174e-08,-1.5073653097664186,-0.050818830396557046,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
393,Linear,8.0,4.5837522009372174e-17,0.6580420203441144,6.382121871288923e-13,-0.45959003698969125,-2.9331596268983935e-07,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
394,ShortHbO,8.0,4.5837522009372174e-17,0.9145437888696417,5.195286869378017e-05,0.1107485247984972,5.753703566886182,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
395,az_itd=0_az=15,8.0,4.5837522009372174e-17,0.011997663357353814,6.1573126240404235e-09,3.2332901887791152,0.019908378496555686,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.0007347535574263745
396,az_itd=0_az=5,8.0,4.5837522009372174e-17,0.005290907352615702,6.1540912992011935e-09,3.7927680143928213,0.02334104063726345,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.032042426572648615
397,az_itd=15_az=0,8.0,4.5837522009372174e-17,0.05203246887866053,6.151070613386966e-09,-2.280478248365751,-0.014027382737990757,16,18,hbr,False,S16_D18 hbr,mild_master_30,,-0.006818366356038619
398,az_itd=5_az=0,8.0,4.5837522009372174e-17,0.0009621028010595356,6.148907179161667e-09,-5.072433909339897,-0.031189925280963173,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.0005510180662406845
399,constant,8.0,4.5837522009372174e-17,0.40217372999152723,6.079698554292837e-09,0.8846037456485206,0.005378124113541338,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
408,4,8.0,4.8612656587954975e-17,0.7490877645386678,3.4719244079737385e-08,-0.33108239511035514,-0.011494930486340474,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
409,Linear,8.0,4.8612656587954975e-17,0.9444954810724212,6.572478965935042e-13,-0.07183651416644192,-4.721439783450342e-08,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
410,ShortHbO,8.0,4.8612656587954975e-17,0.5361857522919828,5.35024469285001e-05,0.6462925142774137,34.57823094541422,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
411,az_itd=0_az=15,8.0,4.8612656587954975e-17,7.231719959800036e-05,6.34096441972503e-09,7.454754000302789,0.04727032987372282,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.0484242965434299
412,az_itd=0_az=5,8.0,4.8612656587954975e-17,0.1041041449728727,6.337647013668663e-09,-1.8333321376808436,-0.011619011947435785,16,22,hbr,False,S16_D22 hbr,mild_master_30,,-0.024844311290810467
413,az_itd=15_az=0,8.0,4.8612656587954975e-17,0.9551191705430355,6.334536231020337e-09,0.05806738526355405,0.00036782995579259954,16,22,hbr,False,S16_D22 hbr,mild_master_30,,0.02435312161197045
414,az_itd=5_az=0,8.0,4.8612656587954975e-17,0.5135990219942457,6.3323082688744044e-09,-0.6834957085288819,-0.004328105526857608,16,22,hbr,False,S16_D22 hbr,mild_master_30,,0.03160528682879207
415,constant,8.0,4.8612656587954975e-17,0.895709391109407,6.261035384967565e-09,-0.13531002058972744,-0.0008471808268529734,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
424,4,8.0,1.461931790810961e-16,0.3734814531926802,5.820621419437795e-08,0.942587754886389,0.054864464757914976,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
425,Linear,8.0,1.461931790810961e-16,0.8349107068436765,7.16920784889427e-13,0.2153135462531839,1.5436275657715854e-07,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
426,ShortHbO,8.0,1.461931790810961e-16,0.7052333808548658,9.304012935939147e-05,0.3920855646317719,36.479691653290104,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
427,az_itd=0_az=15,8.0,1.461931790810961e-16,0.9498625335145068,1.065188143467644e-08,0.0648786663162238,0.000691079861240352,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.00871108918450836
428,az_itd=0_az=5,8.0,1.461931790810961e-16,0.5202041720415298,1.0646891102416116e-08,0.6725139784926947,0.0071601830938643335,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.00632072669624665
429,az_itd=15_az=0,8.0,1.461931790810961e-16,0.6433046667976139,1.0642438519699618e-08,0.48113452091597897,0.005120444558553436,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.017229519111771768
430,az_itd=5_az=0,8.0,1.461931790810961e-16,0.7695717654626193,1.0638938184415782e-08,0.30306471186227585,0.003224286735380533,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.01459116217339994
431,constant,8.0,1.461931790810961e-16,0.6933876552473274,8.619417762045387e-09,-0.4088331353795297,-0.0035239035888030242,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
440,4,8.0,2.7312668505741405e-16,0.0677706503553601,7.542009468546352e-08,2.1109727243857255,0.1592097627516023,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
441,Linear,8.0,2.7312668505741405e-16,0.9851425671399917,7.27001974663907e-13,-0.0192119196955794,-1.3967103555770633e-08,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
442,ShortHbO,8.0,2.7312668505741405e-16,0.10541603671990668,0.00012748503263045272,-1.8251587093988941,-232.680417623473,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
443,az_itd=0_az=15,8.0,2.7312668505741405e-16,0.558333319373792,1.3842419131651769e-08,0.6107189371031316,0.008453827499018423,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.0128698702244909
444,az_itd=0_az=5,8.0,2.7312668505741405e-16,0.3934498901312098,1.3837007590509091e-08,0.9019061421723628,0.012479682135165756,17,21,hbr,False,S17_D21 hbr,mild_master_30,,-0.0041470484782149255
445,az_itd=15_az=0,8.0,2.7312668505741405e-16,0.4910983422994759,1.3832551276330787e-08,-0.7215849435269587,-0.009981360731564911,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.014782558189319506
446,az_itd=5_az=0,8.0,2.7312668505741405e-16,0.2854908300295872,1.3828476543441557e-08,1.1445280415908345,0.015827079176449956,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.006344755662417961
447,constant,8.0,2.7312668505741405e-16,0.8855719676419055,9.2711264719622e-09,-0.1485669643530934,-0.0013773831160730288,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
456,4,8.0,6.6950301802179934e-18,0.003211275894289836,1.28846270715712e-08,4.149477825561472,0.05346447432411373,17,22,hbr,True,S17_D22 hbr,mild_master_30,,
457,Linear,8.0,6.6950301802179934e-18,0.9413975498519895,2.4391066872691967e-13,0.07585442902671018,1.8501704509803545e-08,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
458,ShortHbO,8.0,6.6950301802179934e-18,0.44608939618149124,1.9855244385708643e-05,-0.8013241734407762,-15.910487295842591,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
459,az_itd=0_az=15,8.0,6.6950301802179934e-18,0.0006227289103501209,2.3531895347324297e-09,5.430823481576625,0.012779756981825253,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.01083239016578112
460,az_itd=0_az=5,8.0,6.6950301802179934e-18,0.7215916393773819,2.3519584151901063e-09,0.36915489996652207,0.0008682369734849234,17,22,hbr,False,S17_D22 hbr,mild_master_30,,-0.0037107010221805463
461,az_itd=15_az=0,8.0,6.6950301802179934e-18,0.03685976970376029,2.350803975472688e-09,2.5014308047128795,0.005880373480088882,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.007766323199294909
462,az_itd=5_az=0,8.0,6.6950301802179934e-18,0.1521262786843055,2.3499771584684353e-09,-1.5827935564457323,-0.003719528704218491,17,22,hbr,False,S17_D22 hbr,mild_master_30,,0.01075591953715801
463,constant,8.0,6.6950301802179934e-18,0.7128418527878428,2.3235271433890183e-09,-0.3813926353661681,-0.000886176140561962,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
472,4,8.0,7.209526593356354e-18,0.13995659992303572,1.3370540305175287e-08,1.6384718178602558,0.021907253479594373,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
473,Linear,8.0,7.209526593356354e-18,0.6508403326047764,2.5310918266863363e-13,-0.4700883064524022,-1.189836670282497e-07,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
474,ShortHbO,8.0,7.209526593356354e-18,0.7532225799425183,2.0604037963502318e-05,-0.32540435150863,-6.704643611972665,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
475,az_itd=0_az=15,8.0,7.209526593356354e-18,0.0018215933270932976,2.4419345119640983e-09,4.571753911354463,0.01116392365634332,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.015653006483069772
476,az_itd=0_az=5,8.0,7.209526593356354e-18,0.0028507210676130992,2.440656963660241e-09,4.236576547823516,0.010340030053525127,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.0037966449190441334
477,az_itd=15_az=0,8.0,7.209526593356354e-18,0.00046808949070681875,2.4394589869795115e-09,5.674256485562591,0.01384211597813244,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.009819655270288724
478,az_itd=5_az=0,8.0,7.209526593356354e-18,0.0022876544478142376,2.438600988527639e-09,4.3997059166322705,0.010729127197530356,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.010568311716992716
479,constant,8.0,7.209526593356354e-18,0.8925610376821884,2.4111534736925266e-09,-0.13942421694850712,-0.0003361731850122534,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
488,4,8.0,1.0372478313587959e-17,0.0006610087960007183,1.6037506713880922e-08,5.380794891817928,0.0862945342035462,18,15,hbr,True,S18_D15 hbr,mild_master_30,,
489,Linear,8.0,1.0372478313587959e-17,0.7582760351228243,3.0359582513071135e-13,0.31848056705118316,9.66893705420008e-08,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
490,ShortHbO,8.0,1.0372478313587959e-17,0.8735039844394492,2.4713840251079803e-05,0.16438705153488095,4.062635330979071,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
491,az_itd=0_az=15,8.0,1.0372478313587959e-17,0.4140300078386291,2.929017095541252e-09,0.8615146337056268,0.0025233910901827404,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.009457346523791316
492,az_itd=0_az=5,8.0,1.0372478313587959e-17,0.3865783937684276,2.9274847199578587e-09,-0.9157313005538287,-0.0026807893899584707,18,15,hbr,False,S18_D15 hbr,mild_master_30,,-0.0028049979434706107
493,az_itd=15_az=0,8.0,1.0372478313587959e-17,0.06483740422659798,2.926047787820357e-09,2.139395595322069,0.006259973748964756,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.012005560385574708
494,az_itd=5_az=0,8.0,1.0372478313587959e-17,0.6830100396322588,2.9250186479637517e-09,0.42360948242565566,0.001239065635549316,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.005686455495223998
495,constant,8.0,1.0372478313587959e-17,0.6020111974499031,2.8920962907963993e-09,-0.5428707831173468,-0.0015700345782354154,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
504,4,8.0,1.9908684344054392e-16,0.9364682182206003,6.439116562391728e-08,-0.08225047889693043,-0.005296204209298761,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
505,Linear,8.0,1.9908684344054392e-16,0.9215606600412302,6.206900794109081e-13,-0.10161802578497431,-6.307330049405541e-08,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
506,ShortHbO,8.0,1.9908684344054392e-16,0.30843221180203645,0.00010884247606573432,-1.0876425067453934,-118.38170350851077,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
507,az_itd=0_az=15,8.0,1.9908684344054392e-16,0.10201015322266269,1.1818196551716412e-08,1.8465827522733416,0.021823277915375805,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.01959706325336082
508,az_itd=0_az=5,8.0,1.9908684344054392e-16,0.9325022956848621,1.1813576358073697e-08,0.08739919132397052,0.0010324970203396179,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.012303335932815504
509,az_itd=15_az=0,8.0,1.9908684344054392e-16,0.022177165359868328,1.1809771705407532e-08,2.8292099123127064,0.03341232317108912,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.021051935612297165
510,az_itd=5_az=0,8.0,1.9908684344054392e-16,0.06036266319718907,1.1806292834140691e-08,2.1852894819511843,0.02580016755128329,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.035256035616430925
511,constant,8.0,1.9908684344054392e-16,0.7543596708511353,7.915379086516364e-09,-0.3238449149573217,-0.0025633552671278544,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
520,4,8.0,3.776945967055841e-18,2.8955703516721637e-05,9.677562156841587e-09,8.46726035678482,0.08194243840094577,18,21,hbr,True,S18_D21 hbr,mild_master_30,,
521,Linear,8.0,3.776945967055841e-18,0.9616330700658624,1.8319976544216106e-13,0.04963116943993852,9.092418600016888e-09,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
522,ShortHbO,8.0,3.776945967055841e-18,0.8912689696956448,1.4913148872266414e-05,-0.14111342427118914,-2.104445504031536,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
523,az_itd=0_az=15,8.0,3.776945967055841e-18,0.08581339635327613,1.7674658228525027e-09,-1.9588279369777848,-0.0034621614314569106,18,21,hbr,False,S18_D21 hbr,mild_master_30,,0.004832830123091097
524,az_itd=0_az=5,8.0,3.776945967055841e-18,0.0010552560892496462,1.7665411367263807e-09,-4.9981544864128535,-0.008829445507961822,18,21,hbr,True,S18_D21 hbr,mild_master_30,,-0.0017075529958923868
525,az_itd=15_az=0,8.0,3.776945967055841e-18,0.005016296687669752,1.7656740443332845e-09,3.8302271070513196,0.006762932586822279,18,21,hbr,True,S18_D21 hbr,mild_master_30,,0.009355416827124355
526,az_itd=5_az=0,8.0,3.776945967055841e-18,0.5293234976663175,1.76505302729441e-09,0.6574924646477772,0.0011605090651498218,18,21,hbr,False,S18_D21 hbr,mild_master_30,,0.004592500244384647
527,constant,8.0,3.776945967055841e-18,0.9939333460117165,1.745186587733638e-09,-0.007844245333016295,-1.3689671746072223e-05,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
536,4,8.0,3.365936016318479e-18,0.08915981253313567,9.135840558258233e-09,1.9340629125914204,0.017669290399075745,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
537,Linear,8.0,3.365936016318479e-18,0.6279373273950418,1.729447788880047e-13,-0.503863292254209,-8.714052566868627e-08,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
538,ShortHbO,8.0,3.365936016318479e-18,0.2659060345707536,1.4078354456476028e-05,-1.1960903800476568,-16.838984332292032,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
539,az_itd=0_az=15,8.0,3.365936016318479e-18,1.6622041181689733e-05,1.6685282603259513e-09,9.133931081192983,0.015240222136840063,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.012417842163248736
540,az_itd=0_az=5,8.0,3.365936016318479e-18,0.03882675107337961,1.6676553354221611e-09,2.468075908390157,0.004115899956853742,18,22,hbr,True,S18_D22 hbr,mild_master_30,,-0.0020869880399190886
541,az_itd=15_az=0,8.0,3.365936016318479e-18,8.3829988319308e-06,1.666836780322827e-09,10.016713315935231,0.01669622617295027,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.010829494067550571
542,az_itd=5_az=0,8.0,3.365936016318479e-18,0.021053091167806206,1.6662505259997682e-09,2.8630319705838927,0.004770528526939564,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.006184432469361213
543,constant,8.0,3.365936016318479e-18,0.6922637841271306,1.6474961515668252e-09,-0.41042857677144545,-0.0006761795007240056,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
552,4,8.0,2.258005665786297e-15,0.6513898034827181,1.273045620643754e-07,0.4692853280564176,0.05974216317145898,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
553,Linear,8.0,2.258005665786297e-15,0.2716363016652673,7.097331273384304e-13,-1.1806914868197809,-8.379758613624643e-07,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
554,ShortHbO,8.0,2.258005665786297e-15,0.007498153538838076,0.00036953232661363674,3.5510309274343554,1312.2207204917975,18,23,hbr,True,S18_D23 hbr,mild_master_30,,
555,az_itd=0_az=15,8.0,2.258005665786297e-15,0.16314310822887673,2.3832710828310266e-08,1.5357790961653583,0.03660177909507269,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.004735098879004869
556,az_itd=0_az=5,8.0,2.258005665786297e-15,0.3006203719522691,2.3833860932632494e-08,1.1066215047638785,0.02637506304960279,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.0022116939280896375
557,az_itd=15_az=0,8.0,2.258005665786297e-15,0.27049186890011745,2.3839034487779732e-08,1.1837454718277431,0.02821934912765466,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.008958248694016036
558,az_itd=5_az=0,8.0,2.258005665786297e-15,0.29520356213613347,2.3836065264617037e-08,1.1200135558065751,0.02669671621346132,18,23,hbr,False,S18_D23 hbr,mild_master_30,,-0.01125772507593243
559,constant,8.0,2.258005665786297e-15,0.6570822328973025,9.540203267423435e-09,0.4609859398468192,0.0043978995695628876,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
568,4,8.0,5.501499919054535e-18,0.04025460578809985,1.1679819706038809e-08,2.444916814915162,0.02855618759447175,19,14,hbr,True,S19_D14 hbr,mild_master_30,,
