,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
270,az_itd=5_az=0,8.0,1.142678582495693e-17,0.00795302409355383,3.07212873046343e-09,3.510734846650744,0.010785429387434877,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.006477889004952885
271,constant,8.0,1.142678582495693e-17,0.9540844563998949,3.0405396363067974e-09,0.05940786422158122,0.00018063196587405015,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
280,4,8.0,2.0876708729722763e-17,0.6697278875183114,2.2765026884022877e-08,-0.4426716899856058,-0.010077432923318155,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
281,Linear,8.0,2.0876708729722763e-17,0.5264101772313291,4.1900985732591415e-13,-0.6622739918462452,-2.7749933083415884e-07,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
282,ShortHbO,8.0,2.0876708729722763e-17,0.7100894597514446,2.5364066583541337e-05,0.38525521410842717,9.77163890230262,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
283,az_itd=0_az=15,8.0,2.0876708729722763e-17,1.2736950670314127e-05,4.155756351073562e-09,9.46900466999813,0.03935087629568995,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.01453635189374603
284,az_itd=0_az=5,8.0,2.0876708729722763e-17,3.0578167774448534e-05,4.152790231854467e-09,8.404009213233708,0.03490008736913188,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.0009033952468276568
285,az_itd=15_az=0,8.0,2.0876708729722763e-17,0.0010845446007788154,4.1547588221124004e-09,4.9762714826233285,0.02067520784365563,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.012503915257536306
286,az_itd=5_az=0,8.0,2.0876708729722763e-17,4.0620848545503896e-05,4.152487962557897e-09,8.080720706138294,0.033555095461031616,13,11,hbr,True,S13_D11 hbr,mild_master_9,,0.006538857032772662
287,constant,8.0,2.0876708729722763e-17,0.8195967271023104,4.1097900990429985e-09,-0.23568752268266896,-0.000968626247189205,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
344,4,8.0,3.110339901521232e-17,0.17052589458776304,2.7786962657030173e-08,-1.5058495142065493,-0.04184298421836442,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
345,Linear,8.0,3.110339901521232e-17,0.7328488234038162,5.11442895181209e-13,-0.3534993900896542,-1.8079475151224433e-07,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
346,ShortHbO,8.0,3.110339901521232e-17,0.4644144391642083,3.095934718539389e-05,-0.7682422415741136,-23.784278279378228,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
347,az_itd=0_az=15,8.0,3.110339901521232e-17,0.0002288623746819473,5.072510879398134e-09,6.3157939200441255,0.032036933371460415,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.024419106477808677
348,az_itd=0_az=5,8.0,3.110339901521232e-17,0.0002903677481230487,5.068890438078333e-09,6.097193325651855,0.030906004947511716,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.008805185023765537
349,az_itd=15_az=0,8.0,3.110339901521232e-17,0.00879958215650336,5.0712932968257825e-09,-3.441865925083682,-0.017454711594449945,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.028870309661567516
350,az_itd=5_az=0,8.0,3.110339901521232e-17,0.16323035211189482,5.068521488562088e-09,1.5354183676049993,0.007782300990138864,14,1,hbr,False,S14_D1 hbr,mild_master_9,,-0.011388197008128634
351,constant,8.0,3.110339901521232e-17,0.956664342501558,5.01640453104353e-09,0.05606582244267117,0.00028124884573809767,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
376,4,8.0,3.959597178293537e-17,0.10449005643399861,3.135181259995123e-08,-1.830917727617221,-0.057402589482183665,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
377,Linear,8.0,3.959597178293537e-17,0.4857132552339638,5.770570178256224e-13,-0.7308652167125215,-4.217509023886049e-07,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
378,ShortHbO,8.0,3.959597178293537e-17,0.8370977522307835,3.4931189247045126e-05,0.21241222197747725,7.4198115242806155,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
379,az_itd=0_az=15,8.0,3.959597178293537e-17,3.5338773822589143e-06,5.723274345059391e-09,11.235873580427292,0.06430598700719012,14,2,hbr,True,S14_D2 hbr,mild_master_9,,-0.006607800116390167
380,az_itd=0_az=5,8.0,3.959597178293537e-17,0.0004638398439044936,5.719189429439481e-09,5.682146896501698,0.032497274466994866,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.005498525248112228
381,az_itd=15_az=0,8.0,3.959597178293537e-17,0.8708243155663689,5.7219005561676535e-09,-0.16790597854255918,-0.0009607413120065435,14,2,hbr,False,S14_D2 hbr,mild_master_9,,-0.011192553676597055
382,az_itd=5_az=0,8.0,3.959597178293537e-17,0.08299475909598775,5.718773146586443e-09,1.9804199396014321,0.011325572369557014,14,2,hbr,False,S14_D2 hbr,mild_master_9,,-0.014057016467540684
383,constant,8.0,3.959597178293537e-17,0.8310018517345125,5.659969991107769e-09,0.2205040879315199,0.0012480465206089913,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
392,4,8.0,3.3531779947439023e-17,0.20340741926502748,2.8851304556153627e-08,-1.385138228250561,-0.03996304487562797,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
393,Linear,8.0,3.3531779947439023e-17,0.6909281236407553,5.31033021279883e-13,-0.41232617165812097,-2.1895881268837963e-07,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
394,ShortHbO,8.0,3.3531779947439023e-17,0.005550228955753105,3.214520296911655e-05,-3.759256638868151,-120.84206766941558,14,9,hbr,True,S14_D9 hbr,mild_master_9,,
395,az_itd=0_az=15,8.0,3.3531779947439023e-17,0.034123518151083346,5.266806525501688e-09,2.55096236631145,0.01343542523719837,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.008847237448391592
396,az_itd=0_az=5,8.0,3.3531779947439023e-17,0.008508998157371417,5.26304740808988e-09,-3.4646820745019666,-0.018234786012063044,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.021250300053791228
397,az_itd=15_az=0,8.0,3.3531779947439023e-17,0.139895579533898,5.265542305081098e-09,-1.6387619957286257,-0.008628970616468208,14,9,hbr,False,S14_D9 hbr,mild_master_9,,-0.004815129083400037
398,az_itd=5_az=0,8.0,3.3531779947439023e-17,0.0009129694338564023,5.2626643264630615e-09,5.114847582030557,0.02691772590524806,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.0032624197919902914
399,constant,8.0,3.3531779947439023e-17,0.7039719451388953,5.208551099606738e-09,0.393863140420586,0.002051456293132206,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
360,4,8.0,5.0483591327776327e-17,0.4879614857840574,3.5400734482261426e-08,-0.7269827449994267,-0.025735723128910273,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
361,Linear,8.0,5.0483591327776327e-17,0.6672334007655083,6.515808999573517e-13,-0.4462712787201941,-2.9078184141362225e-07,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
362,ShortHbO,8.0,5.0483591327776327e-17,0.5991958517861842,3.9442368818133145e-05,-0.5471600066528767,-21.581286784934946,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
363,az_itd=0_az=15,8.0,5.0483591327776327e-17,3.477773570575332e-05,6.462405158000382e-09,8.256236238091864,0.05335514365071454,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.02005095731675544
364,az_itd=0_az=5,8.0,5.0483591327776327e-17,0.8996326940889334,6.457792696989337e-09,0.1301867241264802,0.0008407188763089493,14,10,hbr,False,S14_D10 hbr,mild_master_9,,0.003473663138038292
365,az_itd=15_az=0,8.0,5.0483591327776327e-17,0.5287699191629653,6.460853951490838e-09,0.658399795950872,0.004253824923329952,14,10,hbr,False,S14_D10 hbr,mild_master_9,,-0.01582192210842149
366,az_itd=5_az=0,8.0,5.0483591327776327e-17,0.004565969953304408,6.4573226533928804e-09,3.8966821175456596,0.025162133710698524,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.00443318147832598
367,constant,8.0,5.0483591327776327e-17,0.8762226613989212,6.390925379321941e-09,0.16081922994933248,0.0010277836981662002,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
408,4,8.0,6.47676811437861e-17,0.8679876483366735,3.882854835655891e-08,0.17163361742883781,0.00666428421394676,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
409,Linear,8.0,6.47676811437861e-17,0.9241942431539695,4.642641748423574e-13,-0.09819365341682057,-4.558779547831663e-08,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
410,ShortHbO,8.0,6.47676811437861e-17,0.8657167261037264,4.479785790454121e-05,0.17461974096986368,7.822590343295746,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
411,az_itd=0_az=15,8.0,6.47676811437861e-17,0.32279965466397875,7.102169151784039e-09,1.053705207531385,0.007483592620003601,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.0037454710821256208
412,az_itd=0_az=5,8.0,6.47676811437861e-17,0.8677353956025173,7.097659545791893e-09,-0.17196522909198547,-0.0012205506498090203,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.006208356094906358
413,az_itd=15_az=0,8.0,6.47676811437861e-17,0.6997947078172937,7.100406553075764e-09,-0.399759429695399,-0.0028384544742630414,15,17,hbr,False,S15_D17 hbr,mild_master_9,,0.0038065564775571986
414,az_itd=5_az=0,8.0,6.47676811437861e-17,0.07258216989063436,7.096955094490304e-09,2.0668615473819663,0.014668423588298559,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.0025586135880314616
415,constant,8.0,6.47676811437861e-17,0.9624416640223783,5.76065716747061e-09,-0.04858424224895367,-0.00027987716333756335,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
424,4,8.0,9.323129423782176e-14,0.4967619425286478,7.768521617475307e-07,0.7118949956194177,0.5530371662841936,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
425,Linear,8.0,9.323129423782176e-14,0.25545428967321787,4.06245014792353e-12,1.2248957955284452,4.976078105735443e-06,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
426,ShortHbO,8.0,9.323129423782176e-14,0.2210251086946246,0.001718971237795181,1.3273369528615353,2281.6540448316773,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
427,az_itd=0_az=15,8.0,9.323129423782176e-14,0.8160109456230757,1.4559222874221577e-07,-0.24047359573136312,-0.035011086756183744,15,18,hbr,False,S15_D18 hbr,mild_master_9,,-0.033219716581966284
428,az_itd=0_az=5,8.0,9.323129423782176e-14,0.21150735175587815,1.4561567711844177e-07,1.3580477253316106,0.1977530390833221,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.011673504056484048
429,az_itd=15_az=0,8.0,9.323129423782176e-14,0.7880171837848594,1.4555749707334642e-07,0.27806050088881573,0.040473790544337036,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.13584660387226388
430,az_itd=5_az=0,8.0,9.323129423782176e-14,0.8287184912938216,1.455721301789728e-07,0.22353921305105862,0.032541079422373845,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.03221056809693316
431,constant,8.0,9.323129423782176e-14,0.24794634941862737,5.626808610782253e-08,-1.246197906884233,-0.07012117113195022,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
440,4,8.0,1.5622808253511723e-16,0.08217884960907883,6.030475138380154e-08,-1.98680237545864,-0.1198136233007796,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
441,Linear,8.0,1.5622808253511723e-16,0.9907123848105417,7.210502793763299e-13,0.012009167122504931,8.659213308759216e-09,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
442,ShortHbO,8.0,1.5622808253511723e-16,0.8665573646045925,6.957570647896461e-05,-0.17351415100888068,-12.072369640540625,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
443,az_itd=0_az=15,8.0,1.5622808253511723e-16,0.2422386339126354,1.1030403224221845e-08,1.2627560739291168,0.013928708669273449,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.005017496102340481
444,az_itd=0_az=5,8.0,1.5622808253511723e-16,0.5344961316375038,1.102339933971661e-08,-0.6490420751393754,-0.007154649982539688,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.008078057005782076
445,az_itd=15_az=0,8.0,1.5622808253511723e-16,0.6846683975337081,1.1027665726133688e-08,0.42124144672690755,0.004645309864497288,15,22,hbr,False,S15_D22 hbr,mild_master_9,,0.012664225984207283
446,az_itd=5_az=0,8.0,1.5622808253511723e-16,0.10791285110879496,1.1022305253988392e-08,1.8098653438517882,0.01994888828854907,15,22,hbr,False,S15_D22 hbr,mild_master_9,,0.00925417999005667
447,constant,8.0,1.5622808253511723e-16,0.9192307428864127,8.946896368659831e-09,-0.10464866517291428,-0.0009362807624206453,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
456,4,8.0,8.461355909632392e-15,0.21758895906541106,2.69971736478119e-07,-1.3382907817785816,-0.3613006862694231,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
457,Linear,8.0,8.461355909632392e-15,0.5433157178710237,1.4852637643277323e-12,0.6347467079720155,9.427662848771515e-07,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
458,ShortHbO,8.0,8.461355909632392e-15,0.10170196634930184,0.0005176549583884074,1.8485546870053116,956.91349958043,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
459,az_itd=0_az=15,8.0,8.461355909632392e-15,0.6664737601900839,5.0416204129164417e-08,-0.4473687132703307,-0.022554632369238617,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.020379306948727954
460,az_itd=0_az=5,8.0,8.461355909632392e-15,0.6168137501105202,5.0419312973650486e-08,0.5204936145447057,0.026242930452516116,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.013068057818814826
461,az_itd=15_az=0,8.0,8.461355909632392e-15,0.3194443761189013,5.040404675601672e-08,1.0615230282437504,0.05350505634818647,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.03775804966376935
462,az_itd=5_az=0,8.0,8.461355909632392e-15,0.6760482658764395,5.040546300719453e-08,-0.43357925836829947,-0.02185476326837016,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.09026457960020377
463,constant,8.0,8.461355909632392e-15,0.570174439225347,2.0523146422711466e-08,-0.592037785287625,-0.01215047815523574,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
472,4,8.0,1.2897502710599648e-14,0.43359749361806,2.702469415855414e-07,0.8244087748822672,0.22279395002821578,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
473,Linear,8.0,1.2897502710599648e-14,0.9686910322741769,1.3883696472123354e-12,-0.040494793407414534,-5.6221742036988515e-08,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
474,ShortHbO,8.0,1.2897502710599648e-14,0.9540758024347602,0.0006391807556358173,-0.059419075992590685,-37.979529892126166,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
475,az_itd=0_az=15,8.0,1.2897502710599648e-14,0.9320166306279694,5.0718229861423006e-08,0.08802987621525526,0.004464719496557931,16,23,hbr,False,S16_D23 hbr,mild_master_9,,0.02499998127795587
476,az_itd=0_az=5,8.0,1.2897502710599648e-14,0.9875869449948206,5.0728296778657143e-08,0.01605079654366349,0.0008142295706008058,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.014321160477761299
477,az_itd=15_az=0,8.0,1.2897502710599648e-14,0.2518706918344024,5.0706188635982504e-08,1.2349974185099764,0.0626220120679183,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.003161973446726252
478,az_itd=5_az=0,8.0,1.2897502710599648e-14,0.7116080481958618,5.0712668864097365e-08,0.3831233175153027,0.01942920593526798,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.016120760969455885
479,constant,8.0,1.2897502710599648e-14,0.8618954790727296,1.9245242442386087e-08,-0.17964840389180245,-0.0034573770872854343,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
488,4,8.0,6.833783278340834e-17,0.4739703832615685,3.9884355721766494e-08,0.7513362721523305,0.02996656314518951,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
489,Linear,8.0,6.833783278340834e-17,0.8273031175035025,4.768882248248437e-13,-0.2254217335205592,-1.0750097033555843e-07,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
490,ShortHbO,8.0,6.833783278340834e-17,0.03899917598058266,4.60159798875421e-05,-2.465233985022802,-113.44015747289451,17,15,hbr,True,S17_D15 hbr,mild_master_9,,
491,az_itd=0_az=15,8.0,6.833783278340834e-17,0.5355689815981415,7.295287947535698e-09,0.6472955938814617,0.004722207744536389,17,15,hbr,False,S17_D15 hbr,mild_master_9,,0.024754023373615368
492,az_itd=0_az=5,8.0,6.833783278340834e-17,0.0013100564500676435,7.290655718488553e-09,4.826742904524553,0.03519012075854599,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.05172985009139556
493,az_itd=15_az=0,8.0,6.833783278340834e-17,0.10419757425560287,7.293477421084129e-09,1.832746831255584,0.013367097632326087,17,15,hbr,False,S17_D15 hbr,mild_master_9,,0.02833152142326284
494,az_itd=5_az=0,8.0,6.833783278340834e-17,0.026759775349341455,7.289932112083203e-09,2.7075407446667215,0.0197377882193196,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.01950804573764237
495,constant,8.0,6.833783278340834e-17,0.7647651381448367,5.91729820926284e-09,-0.30961454021531326,-0.0018320815643778107,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
504,4,8.0,1.7783061492561502e-17,0.08138694258236781,2.101069491435237e-08,1.9930559070236837,0.04187548960972246,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
505,Linear,8.0,1.7783061492561502e-17,0.9443704283383665,3.8671987181178194e-13,0.07199867770813206,2.7843319413906636e-08,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
506,ShortHbO,8.0,1.7783061492561502e-17,0.18622833789553025,2.3409445878938208e-05,-1.445857977976024,-33.84673408406076,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
507,az_itd=0_az=15,8.0,1.7783061492561502e-17,0.566094229685002,3.835502996575381e-09,-0.5984494926284148,-0.0022953548222753016,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.011121047856222518
508,az_itd=0_az=5,8.0,1.7783061492561502e-17,0.004441237064028161,3.8327654541903224e-09,3.9163369100467005,0.015010400815797464,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.02915465514924365
509,az_itd=15_az=0,8.0,1.7783061492561502e-17,0.5598628146754114,3.834582339781169e-09,0.6082931403769857,0.0023325501334996164,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.02097233039726921
510,az_itd=5_az=0,8.0,1.7783061492561502e-17,0.7175382138056827,3.832486478549109e-09,-0.37481643179736707,-0.0014364789068014338,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.013079694288186701
511,constant,8.0,1.7783061492561502e-17,0.7432273407182151,3.793079023052722e-09,-0.33915048755626304,-0.0012864246000077646,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
520,4,8.0,2.46324340558726e-16,0.9249703365169535,6.745406242904345e-08,0.0971847703278619,0.006555507564847845,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
521,Linear,8.0,2.46324340558726e-16,0.8300084577228303,5.31606576632624e-13,0.22182426217059717,1.1792323662656885e-07,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
522,ShortHbO,8.0,2.46324340558726e-16,0.7804702045529497,8.776775595680996e-05,0.2882666536711159,25.300517309892758,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
523,az_itd=0_az=15,8.0,2.46324340558726e-16,0.21160587930252123,1.2414819600579006e-08,1.357723764254586,0.016855895600639742,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.020457735046986173
524,az_itd=0_az=5,8.0,2.46324340558726e-16,0.03498991468075936,1.240982261305402e-08,2.5348552656464394,0.03145710419643824,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.03245292303898832
525,az_itd=15_az=0,8.0,2.46324340558726e-16,0.8852174876753349,1.2411709056035928e-08,0.14903104134258574,0.0018497299254622364,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.025184207893086175
526,az_itd=5_az=0,8.0,2.46324340558726e-16,0.5974712734601533,1.2407829744576672e-08,-0.5497928255215353,-0.006821735773860959,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.004336716262541118
527,constant,8.0,2.46324340558726e-16,0.6913287912306465,7.1597028638459146e-09,-0.4117567651854146,-0.002948056090905942,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
536,4,8.0,2.0066354896677e-17,0.15289939256955284,2.2318828549156094e-08,-1.5793952630253048,-0.03525025208681107,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
537,Linear,8.0,2.0066354896677e-17,0.9363551194684258,4.107971940339237e-13,0.08239727335375949,3.384856868977059e-08,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
538,ShortHbO,8.0,2.0066354896677e-17,0.6588246625632905,2.4866926635818755e-05,-0.45845249814775557,-11.400304637448071,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
539,az_itd=0_az=15,8.0,2.0066354896677e-17,0.5753593653910172,4.07430283145297e-09,-0.5839277399232391,-0.0023790984441331865,17,22,hbr,False,S17_D22 hbr,mild_master_9,,-0.017233372772172753
540,az_itd=0_az=5,8.0,2.0066354896677e-17,0.7352451180562036,4.071394848666715e-09,0.3501793241064377,0.0014257182962765427,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.0021541609330861015
541,az_itd=15_az=0,8.0,2.0066354896677e-17,0.47579654719152475,4.073324854226305e-09,-0.7481311596120156,-0.00304738124666877,17,22,hbr,False,S17_D22 hbr,mild_master_9,,-0.0022851540421244916
542,az_itd=5_az=0,8.0,2.0066354896677e-17,0.8587191529041737,4.07109850389892e-09,-0.18383223900899684,-0.0007483991531979157,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.007300996797501855
543,constant,8.0,2.0066354896677e-17,0.8773960082546634,4.029237525651048e-09,-0.159280114778415,-0.0006417774155551959,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
552,4,8.0,2.1436163755497982e-17,0.3640167411841107,2.306803940149752e-08,0.9624327304206006,0.022201436146633256,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
553,Linear,8.0,2.1436163755497982e-17,0.8134415329147655,4.2458706276308956e-13,0.24390686512421997,1.0355969945084561e-07,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
554,ShortHbO,8.0,2.1436163755497982e-17,0.2507499981367865,2.5701673462199026e-05,1.2381810524406565,31.82332509691168,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
555,az_itd=0_az=15,8.0,2.1436163755497982e-17,0.16328830952375886,4.211071295367954e-09,-1.5351788261853987,-0.0064647474882060015,17,23,hbr,False,S17_D23 hbr,mild_master_9,,-0.0077729431827933924
556,az_itd=0_az=5,8.0,2.1436163755497982e-17,0.016438549384461498,4.208065695797866e-09,3.0248162070448945,0.012728625316959036,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.014104632036208375
557,az_itd=15_az=0,8.0,2.1436163755497982e-17,0.6092693138071421,4.210060488857711e-09,0.5318624615404722,0.0022391731348381464,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.007117486906602505
558,az_itd=5_az=0,8.0,2.1436163755497982e-17,0.9992500120975474,4.207759403164053e-09,0.0009697309716824655,4.080394614636309e-06,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.009818303698270435
559,constant,8.0,2.1436163755497982e-17,0.653503276612931,4.164493212311772e-09,-0.4661998483246785,-0.0019414861039289012,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
568,4,8.0,3.7535247474186827e-17,0.8729097590345007,3.0525078768492216e-08,-0.1651671865767444,-0.005041741380225373,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
569,Linear,8.0,3.7535247474186827e-17,0.6833098179252559,5.618402721336036e-13,-0.423181223815777,-2.3776025395048756e-07,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
570,ShortHbO,8.0,3.7535247474186827e-17,0.6070983694928922,3.401006879088132e-05,0.5351477180627168,18.20041070459616,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
571,az_itd=0_az=15,8.0,3.7535247474186827e-17,0.0019505310858683297,5.572354058945236e-09,4.519757418986436,0.025185688599136908,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.013976992350203903
572,az_itd=0_az=5,8.0,3.7535247474186827e-17,9.205520271194718e-05,5.568376860795595e-09,7.204387283132351,0.040116743443604226,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.030212981281717968
573,az_itd=15_az=0,8.0,3.7535247474186827e-17,0.034835483358155186,5.57101649627648e-09,2.537696391612138,0.014137548460212517,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.017828617462893194
574,az_itd=5_az=0,8.0,3.7535247474186827e-17,0.0011242697111861731,5.567971555142583e-09,4.947599799689512,0.027548094950900347,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.03410601413161643
575,constant,8.0,3.7535247474186827e-17,0.9462778617742447,5.5107190136156785e-09,-0.0695254204480375,-0.00038313505639262456,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
584,4,8.0,1.5763584477551145e-17,0.2797029996262862,1.9781746892362557e-08,1.159458149315526,0.022936107642046847,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
585,Linear,8.0,1.5763584477551145e-17,0.8051067526587886,3.6410002875258855e-13,-0.25506624483277496,-9.286962707742816e-08,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
586,ShortHbO,8.0,1.5763584477551145e-17,0.8021913381900316,2.2040191205255492e-05,-0.2589779776344043,-5.70792414501265,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
587,az_itd=0_az=15,8.0,1.5763584477551145e-17,0.009313904791858755,3.6111584977288707e-09,3.4033732191035724,0.012290120121108727,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.008105000525112985
588,az_itd=0_az=5,8.0,1.5763584477551145e-17,9.580976593838366e-05,3.6085810784293613e-09,7.163543350366654,0.025850226988641582,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.02978238984587215
589,az_itd=15_az=0,8.0,1.5763584477551145e-17,0.6322052777495566,3.6102916915736208e-09,-0.4975228590124543,-0.0017962026442606177,18,16,hbr,False,S18_D16 hbr,mild_master_9,,0.012701474567748804
590,az_itd=5_az=0,8.0,1.5763584477551145e-17,0.0165715949137606,3.6083184205046184e-09,3.019519594018043,0.01089538817216993,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.02018255329638742
591,constant,8.0,1.5763584477551145e-17,0.8564375395970674,3.571215967992728e-09,-0.186839786062648,-0.0006672452274432738,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
600,4,8.0,1.690999646043008e-17,0.42356159328946297,2.0488440830084833e-08,-0.8432900267044542,-0.017277697814734868,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
601,Linear,8.0,1.690999646043008e-17,0.8113626891098682,3.7710733717909075e-13,-0.24668698192340247,-9.30274708698808e-08,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
602,ShortHbO,8.0,1.690999646043008e-17,0.07481062244516681,2.2827567041967238e-05,2.0473907923932737,46.73695057446388,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
603,az_itd=0_az=15,8.0,1.690999646043008e-17,0.01176561569741931,3.740165497585115e-09,3.246326337218145,0.012141797760365168,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.006442159474107548
