,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
307,constant,7.0,2.2487716231695783e-16,0.6776721112136509,1.3725595770045663e-08,0.4335358165515047,0.005950537369822625,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
329,Linear,7.0,2.995640169566203e-17,0.6265848135875113,5.647810553094248e-13,0.508722183177353,2.8731665147421995e-07,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
330,ShortHbO,7.0,2.995640169566203e-17,2.353761555247012e-05,0.001975951146513078,-9.856089260494661,-19475.15087440966,15,17,hbr,True,S15_D17 hbr,mild_master_11,,
331,az_itd=0_az=15,7.0,2.995640169566203e-17,3.351523347830703e-06,4.081981418719966e-09,13.19674002442885,0.05386884756739664,15,17,hbr,True,S15_D17 hbr,mild_master_11,,0.015886860243808552
332,az_itd=0_az=5,7.0,2.995640169566203e-17,0.00016050893279268672,4.094240931838714e-09,-7.316222266265299,-0.029954376668973187,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.03258782795720229
333,az_itd=15_az=0,7.0,2.995640169566203e-17,3.431231084842734e-06,4.064508814797134e-09,-13.150925679262304,-0.05345205334610362,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.09981380207395658
334,az_itd=5_az=0,7.0,2.995640169566203e-17,0.004282756538834393,4.144695178027428e-09,-4.152301140225964,-0.017210022513612346,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.032020657912352875
335,constant,7.0,2.995640169566203e-17,0.8834191234690201,5.0096034691242685e-09,0.1520736827633534,0.0007618288487337986,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
343,Linear,7.0,2.0065112114100247e-17,0.17278293240303996,4.622278332238953e-13,1.5180926423075318,7.017046726869484e-07,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
344,ShortHbO,7.0,2.0065112114100247e-17,5.2110704459120094e-05,0.0016171569644959551,-8.72663407813269,-14112.337076060021,15,18,hbr,True,S15_D18 hbr,mild_master_11,,
345,az_itd=0_az=15,7.0,2.0065112114100247e-17,3.941270733190614e-05,3.3407732229995096e-09,9.110031148731546,0.03043454812237381,15,18,hbr,True,S15_D18 hbr,mild_master_11,,0.020825135311160363
346,az_itd=0_az=5,7.0,2.0065112114100247e-17,7.126427393222613e-05,3.350806647690347e-09,-8.313313420183896,-0.027856305872685568,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.02190891300833542
347,az_itd=15_az=0,7.0,2.0065112114100247e-17,1.7025573848453721e-06,3.3264733030993897e-09,-14.582868843629463,-0.04850952389093328,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.04720582998306028
348,az_itd=5_az=0,7.0,2.0065112114100247e-17,1.3354783941492376e-05,3.3920993870156373e-09,-10.737979126182706,-0.036424292411711065,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.05990228172120908
349,constant,7.0,2.0065112114100247e-17,0.7913057950481431,4.099957204789015e-09,-0.27493271490313353,-0.0011272123652993065,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
357,Linear,7.0,3.7934346947258366e-17,0.8588806541603985,6.355527522329692e-13,0.18446283933584595,1.1723586522460493e-07,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
358,ShortHbO,7.0,3.7934346947258366e-17,0.00033681589648797475,0.0022235540261814463,-6.491501420003839,-14434.204118412112,15,22,hbr,True,S15_D22 hbr,mild_master_11,,
359,az_itd=0_az=15,7.0,3.7934346947258366e-17,1.3145208055264823e-06,4.593487159037187e-09,15.14752135116777,0.06957994481783077,15,22,hbr,True,S15_D22 hbr,mild_master_11,,0.00756194327821222
360,az_itd=0_az=5,7.0,3.7934346947258366e-17,0.04937030543310824,4.607282889666621e-09,-2.373241487436327,-0.01093419489811235,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.024396358137170338
361,az_itd=15_az=0,7.0,3.7934346947258366e-17,0.00010617270642410964,4.573825094583293e-09,-7.810718518336563,-0.0357248603658942,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.07952858695749032
362,az_itd=5_az=0,7.0,3.7934346947258366e-17,0.6399627490067599,4.664059466581917e-09,0.48874336321281303,0.002279528109921805,15,22,hbr,False,S15_D22 hbr,mild_master_11,,-0.06775394056445982
363,constant,7.0,3.7934346947258366e-17,0.6631946841983245,5.637347858018048e-09,-0.45454805968277656,-0.0025624455306189602,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
371,Linear,7.0,1.539342920008462e-17,0.24454061675652078,4.048582439633178e-13,1.270383013881777,5.143250361610035e-07,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
372,ShortHbO,7.0,1.539342920008462e-17,7.556998184979893e-06,0.0014164428920093763,-11.694801780920946,-16565.01885604407,16,16,hbr,True,S16_D16 hbr,mild_master_11,,
373,az_itd=0_az=15,7.0,1.539342920008462e-17,0.0017914356825580523,2.9261318408926445e-09,-4.881066052369552,-0.014282642793338709,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.03055886508696279
374,az_itd=0_az=5,7.0,1.539342920008462e-17,6.195074778915765e-06,2.9349199631330093e-09,-12.046586220477522,-0.03535576638608251,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.010952077702797604
375,az_itd=15_az=0,7.0,1.539342920008462e-17,6.199286873258538e-05,2.9136067611734093e-09,-8.495256561696419,-0.02475183695606145,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.009145834791365782
376,az_itd=5_az=0,7.0,1.539342920008462e-17,0.00043523149011971945,2.97108763788135e-09,-6.223408645067546,-0.018490292490844107,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.0390076969838692
377,constant,7.0,1.539342920008462e-17,0.8083406151681769,3.591089404284327e-09,0.2519181597545243,0.0009046606342412786,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
385,Linear,7.0,2.4551806933019254e-17,0.8637641665349589,5.113014542247689e-13,-0.17800058512995004,-9.101195802980324e-08,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
386,ShortHbO,7.0,2.4551806933019254e-17,0.3410238570374089,0.001788846642768006,-1.0214839431892073,-1827.278122415438,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
387,az_itd=0_az=15,7.0,2.4551806933019254e-17,7.658362737578203e-07,3.6954551075841916e-09,16.394526730764824,0.060585237543630426,16,17,hbr,True,S16_D17 hbr,mild_master_11,,0.026606407744399558
388,az_itd=0_az=5,7.0,2.4551806933019254e-17,0.757621833932718,3.70655375692233e-09,0.32094466666793786,0.00118959866000223,16,17,hbr,False,S16_D17 hbr,mild_master_11,,0.01007367431305022
389,az_itd=15_az=0,7.0,2.4551806933019254e-17,1.4819977730986745e-06,3.679636999468042e-09,-14.883215944291605,-0.05476483205968808,16,17,hbr,True,S16_D17 hbr,mild_master_11,,-0.05888564323446739
390,az_itd=5_az=0,7.0,2.4551806933019254e-17,5.078248963152998e-05,3.752230447394837e-09,-8.761488870207348,-0.032875125303303,16,17,hbr,True,S16_D17 hbr,mild_master_11,,-0.04650640527889122
391,constant,7.0,2.4551806933019254e-17,0.5772809627235224,4.5352398328045364e-09,0.5844169573733657,0.0026504710640461193,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
399,Linear,7.0,5.957905582916019e-17,0.22279276679861795,7.964932617036611e-13,1.3377853367923518,1.065537006361071e-06,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
400,ShortHbO,7.0,5.957905582916019e-17,0.0008491841423872437,0.002786622814023108,-5.561936183161518,-15499.018258138494,16,18,hbr,True,S16_D18 hbr,mild_master_11,,
401,az_itd=0_az=15,7.0,5.957905582916019e-17,5.120271459139548e-06,5.756692197525534e-09,12.39300502569147,0.07134271533529282,16,18,hbr,True,S16_D18 hbr,mild_master_11,,0.03291378496561517
402,az_itd=0_az=5,7.0,5.957905582916019e-17,4.9431893190604955e-05,5.7739814098655275e-09,-8.798005121016672,-0.05079951801265198,16,18,hbr,True,S16_D18 hbr,mild_master_11,,-0.0021884995316522647
403,az_itd=15_az=0,7.0,5.957905582916019e-17,8.099271319764996e-07,5.732051124390869e-09,-16.26092174227235,-0.09320843475642415,16,18,hbr,True,S16_D18 hbr,mild_master_11,,-0.10095448333344412
404,az_itd=5_az=0,7.0,5.957905582916019e-17,9.134542851210834e-06,5.845135473437352e-09,-11.367956081802511,-0.06644724335422174,16,18,hbr,True,S16_D18 hbr,mild_master_11,,-0.11366216700015237
405,constant,7.0,5.957905582916019e-17,0.9692278251643438,7.064888897129724e-09,-0.039976916082304824,-0.00028243247057136204,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
413,Linear,7.0,9.612288494692161e-18,0.12529882246222193,3.199253812874971e-13,-1.7406019771322234,-5.568627512037979e-07,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
414,ShortHbO,7.0,9.612288494692161e-18,0.20531005268797084,0.0011192955535792993,-1.3962817809218107,-1562.851988929568,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
415,az_itd=0_az=15,7.0,9.612288494692161e-18,4.341036730638575e-08,2.3122756146220023e-09,24.86375420093436,0.05749185252677589,16,22,hbr,True,S16_D22 hbr,mild_master_11,,0.011516264813656647
416,az_itd=0_az=5,7.0,9.612288494692161e-18,3.740054642182266e-05,2.31922012767187e-09,9.18355959107914,0.02129869624730479,16,22,hbr,True,S16_D22 hbr,mild_master_11,,0.02238450313632818
417,az_itd=15_az=0,7.0,9.612288494692161e-18,0.00044010233449832525,2.302378098727042e-09,-6.211957323191478,-0.01430227449114312,16,22,hbr,True,S16_D22 hbr,mild_master_11,,-0.04544939798351004
418,az_itd=5_az=0,7.0,9.612288494692161e-18,0.009167687923394086,2.3478003957204403e-09,3.5642063299162534,0.008368045031806678,16,22,hbr,True,S16_D22 hbr,mild_master_11,,-0.005232477254072559
419,constant,7.0,9.612288494692161e-18,0.9962866804617607,2.837735587785755e-09,0.004822621359946138,1.3685324259534891e-05,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
427,Linear,7.0,7.851109169021208e-18,0.03561793451187973,2.891350927986009e-13,-2.596272505733774,-7.506734918757907e-07,16,23,hbr,True,S16_D23 hbr,mild_master_11,,
428,ShortHbO,7.0,7.851109169021208e-18,7.611772367271109e-05,0.0010115722061526213,-8.228449439402413,-8323.670752631599,16,23,hbr,True,S16_D23 hbr,mild_master_11,,
429,az_itd=0_az=15,7.0,7.851109169021208e-18,7.039696766866935e-08,2.089737368504942e-09,23.18722241225196,0.04845520514671822,16,23,hbr,True,S16_D23 hbr,mild_master_11,,-0.00039861245082110035
430,az_itd=0_az=5,7.0,7.851109169021208e-18,9.840705791777227e-07,2.0960135270799014e-09,15.804122655101565,0.033125654868722806,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.03268370620702935
431,az_itd=15_az=0,7.0,7.851109169021208e-18,0.3321807755253591,2.0807924102610905e-09,1.0417128388428505,0.002167588168735738,16,23,hbr,False,S16_D23 hbr,mild_master_11,,-0.023565901495844817
432,az_itd=5_az=0,7.0,7.851109169021208e-18,4.891277629881156e-06,2.121843170296006e-09,12.477542335085051,0.026475387985779492,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.000666997323043422
433,constant,7.0,7.851109169021208e-18,0.7544302279744672,2.5646259737516852e-09,-0.325342627112943,-0.000834382151862463,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
441,Linear,7.0,2.1524462693702295e-18,0.03649817555549055,1.5139148791442498e-13,-2.5795137086787485,-3.9051641845253234e-07,17,15,hbr,True,S17_D15 hbr,mild_master_11,,
442,ShortHbO,7.0,2.1524462693702295e-18,0.0030604585696917264,0.0005296604432897253,-4.42560696367743,-2344.0689462074824,17,15,hbr,True,S17_D15 hbr,mild_master_11,,
443,az_itd=0_az=15,7.0,2.1524462693702295e-18,4.918688497121199e-05,1.094189039822665e-09,8.804750378025481,0.009634061362009949,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.0052428835274101115
444,az_itd=0_az=5,7.0,2.1524462693702295e-18,1.7553661933405348e-07,1.0974752441220227e-09,20.314733177358494,0.022294916753095265,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.012938478942684649
445,az_itd=15_az=0,7.0,2.1524462693702295e-18,2.894831753896943e-06,1.0895054487553836e-09,13.485645295253402,0.014692684029160985,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.013619641273750715
446,az_itd=5_az=0,7.0,2.1524462693702295e-18,2.1646811986164574e-06,1.1109996768739771e-09,14.076470640906177,0.015638954333572787,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.012710522660309522
447,constant,7.0,2.1524462693702295e-18,0.4770050987903538,1.3428412938470107e-09,-0.7512298921719381,-0.0010087825203807157,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
455,Linear,7.0,1.6813663157313797e-18,0.16728058425264328,1.3380319046421477e-13,-1.540733018748673,-2.061549935621333e-07,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
456,ShortHbO,7.0,1.6813663157313797e-18,0.05550437174828591,0.00046812577213664353,-2.2936957297084395,-1073.7380845162854,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
457,az_itd=0_az=15,7.0,1.6813663157313797e-18,0.0003502502799710648,9.670687996805028e-10,6.450052868572361,0.0062376448854860565,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.0018702927971852195
458,az_itd=0_az=5,7.0,1.6813663157313797e-18,3.0236290724094813e-07,9.699732207006584e-10,18.77257203112253,0.018208892153863017,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.009991776682848622
459,az_itd=15_az=0,7.0,1.6813663157313797e-18,5.102610063499521e-05,9.629293369123834e-10,8.755019373520614,0.008430464999999275,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.008830569158892338
460,az_itd=5_az=0,7.0,1.6813663157313797e-18,0.7233418831646152,9.819264175174644e-10,0.3685709486097043,0.0003619095511693404,17,16,hbr,False,S17_D16 hbr,mild_master_11,,-0.030482075478443837
461,constant,7.0,1.6813663157313797e-18,0.6130865958938819,1.186833235336107e-09,-0.5291100854506463,-0.0006279654345643545,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
469,Linear,7.0,1.410676165149397e-17,0.8366620095146879,3.8756893723069897e-13,0.2139800398832398,8.293201664612983e-08,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
470,ShortHbO,7.0,1.410676165149397e-17,1.0466451766604075e-07,0.0013559542740935048,-21.894793744407142,-29688.339158124596,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
471,az_itd=0_az=15,7.0,1.410676165149397e-17,0.015329241789790117,2.801172570106845e-09,3.1875286562380842,0.008928817838283653,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.01980623929296919
472,az_itd=0_az=5,7.0,1.410676165149397e-17,0.0012483535786932932,2.8095853991593274e-09,5.203388631006797,0.014619364723828337,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.0025637447284540425
473,az_itd=15_az=0,7.0,1.410676165149397e-17,6.973910315913152e-05,2.789182368825545e-09,-8.341338115763072,-0.023265513204898856,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.04664698782341129
474,az_itd=5_az=0,7.0,1.410676165149397e-17,0.161124009598855,2.844208548059786e-09,-1.5668911972715311,-0.00445656533715932,17,17,hbr,False,S17_D17 hbr,mild_master_11,,-0.036147804612925105
475,constant,7.0,1.410676165149397e-17,0.9492161135118791,3.4377333910607097e-09,-0.06600929707959204,-0.00022692236469095976,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
483,Linear,7.0,2.2631493607361825e-18,0.8204210292283926,1.5523580791650517e-13,-0.23568905439897248,-3.658738077670163e-08,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
484,ShortHbO,7.0,2.2631493607361825e-18,0.2837503492495793,0.0005431102366995127,1.1608640986664358,630.4771754026943,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
485,az_itd=0_az=15,7.0,2.2631493607361825e-18,0.017739408626457433,1.1219740419373472e-09,-3.083042787111914,-0.003459093977321738,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.010793340887473583
486,az_itd=0_az=5,7.0,2.2631493607361825e-18,3.117882719988306e-05,1.1253436936028216e-09,9.44286028754179,0.01062646327415768,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.004840830373989394
487,az_itd=15_az=0,7.0,2.2631493607361825e-18,6.930899574079949e-05,1.1171715193299274e-09,8.349366643251374,0.009327674618283753,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.018409898202547563
488,az_itd=5_az=0,7.0,2.2631493607361825e-18,0.008184494442607956,1.1392115554871625e-09,-3.649394494203748,-0.004157432378328139,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.020635008350958335
489,constant,7.0,2.2631493607361825e-18,0.6545965470939052,1.3769403816931736e-09,-0.4671328593603837,-0.0006432140976691102,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
497,Linear,7.0,8.005223850888264e-18,0.05521529164510255,2.9195911471864244e-13,-2.2972390080558864,-6.706998670891289e-07,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
498,ShortHbO,7.0,8.005223850888264e-18,6.246676650408928e-07,0.0010214523699757989,-16.88975375423351,-17252.079000569465,17,22,hbr,True,S17_D22 hbr,mild_master_11,,
499,az_itd=0_az=15,7.0,8.005223850888264e-18,8.203161349057998e-06,2.1101481186448384e-09,11.552320745350546,0.024377107886783194,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.008021183913848085
500,az_itd=0_az=5,7.0,8.005223850888264e-18,5.719736798518163e-07,2.1164855773173327e-09,17.10835949563708,0.03620959612407592,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.015905681842618556
501,az_itd=15_az=0,7.0,8.005223850888264e-18,1.7635460975547996e-06,2.1011157937727786e-09,14.507592916312829,0.030482132606090968,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.004269543294879128
502,az_itd=5_az=0,7.0,8.005223850888264e-18,1.581782547350543e-05,2.1425675021846303e-09,10.467500544193358,0.022427326495088624,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.0020839873883145943
503,constant,7.0,8.005223850888264e-18,0.4976076797018324,2.589675025724175e-09,-0.7152551132749708,-0.0018522783038697076,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
511,Linear,7.0,4.749899116259785e-18,0.05283597276921711,2.2489380409293535e-13,-2.327139647229681,-5.233592879209744e-07,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
512,ShortHbO,7.0,4.749899116259785e-18,7.793554152714213e-08,0.0007868167068699968,-22.84878067905365,-17977.802369887802,17,23,hbr,True,S17_D23 hbr,mild_master_11,,
513,az_itd=0_az=15,7.0,4.749899116259785e-18,0.03377937467023036,1.6254304581616354e-09,2.632709035632593,0.004279285453994563,17,23,hbr,True,S17_D23 hbr,mild_master_11,,-0.012150576369543415
514,az_itd=0_az=5,7.0,4.749899116259785e-18,1.2273307162093562e-07,1.630312152608861e-09,21.395847174910898,0.0348819096646192,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.019134095085363293
515,az_itd=15_az=0,7.0,4.749899116259785e-18,2.8809882427188633e-06,1.6184729295287706e-09,13.495198329207673,0.021841613174444514,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.004690573578988903
516,az_itd=5_az=0,7.0,4.749899116259785e-18,3.833278275201056e-06,1.650402853689132e-09,12.936937829318136,0.021351159111505535,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.0015217297413164473
517,constant,7.0,4.749899116259785e-18,0.5625677135699676,1.994806253816853e-09,-0.6077107697887104,-0.0012122652440863734,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
525,Linear,7.0,7.063557173798189e-18,0.28320068443621854,2.742502487585469e-13,-1.1623089443053745,-3.18763517110033e-07,18,15,hbr,False,S18_D15 hbr,mild_master_11,,
526,ShortHbO,7.0,7.063557173798189e-18,8.739202491845684e-06,0.000959495876094951,-11.443478304173484,-10979.970241036503,18,15,hbr,True,S18_D15 hbr,mild_master_11,,
527,az_itd=0_az=15,7.0,7.063557173798189e-18,0.015466249564823937,1.982156463974147e-09,-3.1811326385021865,-0.006305502622166242,18,15,hbr,True,S18_D15 hbr,mild_master_11,,-0.014694974875049565
528,az_itd=0_az=5,7.0,7.063557173798189e-18,1.3918884041770452e-06,1.988109522227196e-09,15.020924918819066,0.029863243863763954,18,15,hbr,True,S18_D15 hbr,mild_master_11,,0.014179512948940279
529,az_itd=15_az=0,7.0,7.063557173798189e-18,7.505766790388443e-07,1.9736719974233507e-09,16.442821187875463,0.03245273573714916,18,15,hbr,True,S18_D15 hbr,mild_master_11,,0.040927335186815565
530,az_itd=5_az=0,7.0,7.063557173798189e-18,0.07484865120194382,2.0126094402717182e-09,2.0910973865134097,0.004208562340624406,18,15,hbr,False,S18_D15 hbr,mild_master_11,,-0.009861493036921888
531,constant,7.0,7.063557173798189e-18,0.5080901805938548,2.43259752548942e-09,-0.6973254770127423,-0.0016963122298419263,18,15,hbr,False,S18_D15 hbr,mild_master_11,,
539,Linear,7.0,1.0181761143956396e-17,0.017584866219997042,3.2926589560505367e-13,-3.0892754451809656,-1.0171930462282114e-06,18,16,hbr,True,S18_D16 hbr,mild_master_11,,
540,ShortHbO,7.0,1.0181761143956396e-17,1.218523499634236e-07,0.0011519744116983734,-21.418169888202804,-24673.18365661824,18,16,hbr,True,S18_D16 hbr,mild_master_11,,
541,az_itd=0_az=15,7.0,1.0181761143956396e-17,0.0430572135691458,2.3797846174950975e-09,-2.466436688635176,-0.0058695880916395365,18,16,hbr,True,S18_D16 hbr,mild_master_11,,-0.014299252777953474
542,az_itd=0_az=5,7.0,1.0181761143956396e-17,1.1057328281205174e-07,2.3869318819594034e-09,21.721463997171554,0.051847654937682126,18,16,hbr,True,S18_D16 hbr,mild_master_11,,0.06621284489475107
543,az_itd=15_az=0,7.0,1.0181761143956396e-17,8.73129084087425e-08,2.369598134564908e-09,22.476502916753788,0.05326027938308249,18,16,hbr,True,S18_D16 hbr,mild_master_11,,0.030880861027650443
544,az_itd=5_az=0,7.0,1.0181761143956396e-17,0.00023266556006747423,2.416346577091667e-09,6.893590664347299,0.016657304205666666,18,16,hbr,True,S18_D16 hbr,mild_master_11,,-0.014611760754620097
545,constant,7.0,1.0181761143956396e-17,0.7923894098871008,2.9205858755012314e-09,0.27346394800964974,0.0007986749440157861,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
553,Linear,7.0,2.4457724614040936e-18,0.8234924393153511,1.6137762629020512e-13,-0.23157423802728014,-3.737090084280542e-08,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
554,ShortHbO,7.0,2.4457724614040936e-18,3.969557966511862e-05,0.0005645980910513882,9.10003606795969,5137.862992468822,18,21,hbr,True,S18_D21 hbr,mild_master_11,,
555,az_itd=0_az=15,7.0,2.4457724614040936e-18,0.00012440078418752537,1.1663643206885715e-09,-7.618046895529481,-0.008885418092277924,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.010355979895128483
556,az_itd=0_az=5,7.0,2.4457724614040936e-18,0.010774541286167538,1.1698672907474614e-09,3.4442770450388602,0.0040293470552632835,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.00465151094466307
557,az_itd=15_az=0,7.0,2.4457724614040936e-18,6.174745342079576e-07,1.161371788946106e-09,16.918330240834127,0.01964847145777853,18,21,hbr,True,S18_D21 hbr,mild_master_11,,0.028901697605304207
558,az_itd=5_az=0,7.0,2.4457724614040936e-18,0.0027969115851875,1.1842838268717753e-09,-4.500423195725646,-0.005329778404776473,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.018269283951721213
559,constant,7.0,2.4457724614040936e-18,0.7668642691202099,1.4314182618245488e-09,-0.30824777084905763,-0.00044123148836004993,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
567,Linear,7.0,6.781548216282149e-18,0.03394454779281717,2.68719835351948e-13,-2.629352336414614,-7.065591269235949e-07,18,22,hbr,True,S18_D22 hbr,mild_master_11,,
568,ShortHbO,7.0,6.781548216282149e-18,9.890686741766262e-08,0.0009401470919798864,-22.074782085438656,-20753.542183714846,18,22,hbr,True,S18_D22 hbr,mild_master_11,,
569,az_itd=0_az=15,7.0,6.781548216282149e-18,3.812958337159693e-05,1.9421851431386625e-09,9.156412481013385,0.017783448285073618,18,22,hbr,True,S18_D22 hbr,mild_master_11,,0.00030126758769659487
570,az_itd=0_az=5,7.0,6.781548216282149e-18,1.0070184265380225e-07,1.948018154561045e-09,22.017413838545128,0.04289032187396949,18,22,hbr,True,S18_D22 hbr,mild_master_11,,0.019797350428141038
571,az_itd=15_az=0,7.0,6.781548216282149e-18,1.6722340206372924e-07,1.9338717707173073e-09,20.45814331048241,0.03956342582943105,18,22,hbr,True,S18_D22 hbr,mild_master_11,,0.005623285701549583
572,az_itd=5_az=0,7.0,6.781548216282149e-18,6.067090593428592e-06,1.972024017720194e-09,12.08409877108732,0.023830133009087276,18,22,hbr,True,S18_D22 hbr,mild_master_11,,-0.004371430720543177
573,constant,7.0,6.781548216282149e-18,0.35159813482690205,2.38354280255398e-09,-0.9978278334830072,-0.002378365350686453,18,22,hbr,False,S18_D22 hbr,mild_master_11,,
581,Linear,7.0,2.8878105959358703e-18,0.681671670513452,1.7535560439808774e-13,-0.4277687092477404,-7.50116405527274e-08,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
582,ShortHbO,7.0,2.8878105959358703e-18,1.0920403856859611e-06,0.0006135016468781209,-15.56497790135385,-9549.139576102143,18,23,hbr,True,S18_D23 hbr,mild_master_11,,
583,az_itd=0_az=15,7.0,2.8878105959358703e-18,1.1894079413190103e-05,1.2673908093982385e-09,-10.926680011184384,-0.013848373823410531,18,23,hbr,True,S18_D23 hbr,mild_master_11,,-0.024578605127143785
584,az_itd=0_az=5,7.0,2.8878105959358703e-18,6.359267790193604e-05,1.2711971947441253e-09,8.461747986536386,0.010756550303116803,18,23,hbr,True,S18_D23 hbr,mild_master_11,,0.002486489047908469
585,az_itd=15_az=0,7.0,2.8878105959358703e-18,4.146841693199505e-06,1.2619658416297675e-09,12.787055302649375,0.0161368270069743,18,23,hbr,True,S18_D23 hbr,mild_master_11,,0.01659120285881365
586,az_itd=5_az=0,7.0,2.8878105959358703e-18,0.20236710929453589,1.2868624419256632e-09,-1.406559818496445,-0.001810049002744853,18,23,hbr,False,S18_D23 hbr,mild_master_11,,-0.020176915801251246
587,constant,7.0,2.8878105959358703e-18,0.8784929001468909,1.5554028164803845e-09,-0.15856017959147145,-0.0002466249499182103,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
595,Linear,7.0,1.85069425606346e-18,0.030559969396123734,1.4037915901757215e-13,-2.7017856082163076,-3.792743915271849e-07,19,14,hbr,True,S19_D14 hbr,mild_master_11,,
596,ShortHbO,7.0,1.85069425606346e-18,0.31095608551302995,0.0004911325505692551,1.0920717346580715,536.3519764472095,19,14,hbr,False,S19_D14 hbr,mild_master_11,,
597,az_itd=0_az=15,7.0,1.85069425606346e-18,6.31280393107606e-05,1.0145969191040293e-09,8.471380906855654,0.008595036968652445,19,14,hbr,True,S19_D14 hbr,mild_master_11,,0.010426799135540177
598,az_itd=0_az=5,7.0,1.85069425606346e-18,0.00011065875484214364,1.0176440824700734e-09,7.760014742921653,0.007896933083014748,19,14,hbr,True,S19_D14 hbr,mild_master_11,,-0.0007688198518189685
599,az_itd=15_az=0,7.0,1.85069425606346e-18,6.645620243854e-08,1.0102540159179609e-09,23.38103660988011,0.023620786131456246,19,14,hbr,True,S19_D14 hbr,mild_master_11,,0.03036921946213157
