,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
109,az_itd=15_az=0,7.0,2.0464614471862182e-18,0.00032240134766407596,1.0436446657246972e-09,6.538090445094893,0.0068234432170488956,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.010572088276180868
110,az_itd=5_az=0,7.0,2.0464614471862182e-18,2.131181881740949e-06,1.0462287705053512e-09,14.108850488259815,0.014761085299575889,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.010043298706850055
111,constant,7.0,2.0464614471862182e-18,0.14695180812912004,1.1952097471997835e-09,-1.6308092511336727,-0.001949159112778545,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
49,Linear,7.0,2.0769926086934806e-18,0.056671257253980103,1.0987750803000183e-13,-2.2795810640584495,-2.504746866711224e-07,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
50,ShortHbO,7.0,2.0769926086934806e-18,4.628585786753e-07,0.0001675579176224974,17.64456941640669,2956.4873087587084,11,11,hbr,True,S11_D11 hbr,mild_master_1,,
51,az_itd=0_az=15,7.0,2.0769926086934806e-18,1.4080829355267499e-05,1.051233581951092e-09,10.652717050283837,0.011198493902281347,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.006265569869913224
52,az_itd=0_az=5,7.0,2.0769926086934806e-18,5.256162812163514e-07,1.0365735109233387e-09,17.320568249812496,0.017954042241895448,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.012011069798541513
53,az_itd=15_az=0,7.0,2.0769926086934806e-18,0.0002118249435641383,1.0514009121555568e-09,6.9985642522257665,0.0073582968385694425,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.010515786332841646
54,az_itd=5_az=0,7.0,2.0769926086934806e-18,1.877389112869097e-05,1.0540042217040215e-09,10.199936060691883,0.01075077566908033,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.01047979576736809
55,constant,7.0,2.0769926086934806e-18,0.3052313389374068,1.2040924077836995e-09,-1.1061268641273663,-0.0013318789591413532,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
63,Linear,7.0,1.2896795469529317e-18,0.07520203605248124,8.658292073647814e-14,-2.087907259496532,-1.8077710875410554e-07,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
64,ShortHbO,7.0,1.2896795469529317e-18,0.10515142431060653,0.00013203479183671274,-1.860388873905069,-245.6360577013922,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
65,az_itd=0_az=15,7.0,1.2896795469529317e-18,0.0004258440799515738,8.283667470574858e-10,6.24588923403287,0.005173886947277181,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.0033526205624566695
66,az_itd=0_az=5,7.0,1.2896795469529317e-18,5.798488991311135e-06,8.168146852156709e-10,12.16583831642708,0.009937235394817131,11,12,hbr,True,S11_D12 hbr,mild_master_1,,0.004186978161199515
67,az_itd=15_az=0,7.0,1.2896795469529317e-18,0.04575247564437995,8.284986024125057e-10,2.4250389898362528,0.00200914141387517,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.016531642939653656
68,az_itd=5_az=0,7.0,1.2896795469529317e-18,5.420496497932424e-05,8.305499971731666e-10,8.673669576497693,0.007203916242241141,11,12,hbr,True,S11_D12 hbr,mild_master_1,,0.0020459359452945506
69,constant,7.0,1.2896795469529317e-18,0.7307453057537154,9.488187288891268e-10,-0.35820953067784556,-0.00033987591157372406,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
77,Linear,7.0,1.779128744612371e-18,0.07038164766572572,1.0169392598197835e-13,2.132770728340126,2.168898285843508e-07,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
78,ShortHbO,7.0,1.779128744612371e-18,0.0038077710787958853,0.00015507834840724672,4.246882244021186,658.5994842828673,11,13,hbr,True,S11_D13 hbr,mild_master_1,,
79,az_itd=0_az=15,7.0,1.779128744612371e-18,8.9513106233469e-07,9.729386112716934e-10,-16.02475937124485,-0.015591107128622021,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.02178778633382483
80,az_itd=0_az=5,7.0,1.779128744612371e-18,0.045844579661730715,9.59370409692351e-10,2.4236689586982125,0.002325196281864938,11,13,hbr,True,S11_D13 hbr,mild_master_1,,0.0011919614166738565
81,az_itd=15_az=0,7.0,1.779128744612371e-18,0.006088143886446583,9.730934788668225e-10,-3.875515325755817,-0.0037712386907414147,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.008542877029822267
82,az_itd=5_az=0,7.0,1.779128744612371e-18,6.293773364734566e-05,9.755028961650148e-10,-8.475349505739349,-0.008267727988859462,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.009455776505581309
83,constant,7.0,1.779128744612371e-18,0.8783590864906905,1.1144126435701763e-09,-0.1587364804283098,-0.00017689794078513827,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
133,Linear,7.0,1.3554678897887518e-15,0.4211744657662022,2.80695818271099e-12,-0.8543692467838201,-2.3981787483164686e-06,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
134,ShortHbO,7.0,1.3554678897887518e-15,7.792890494258143e-08,0.00428047629019818,-22.849061956208704,-97804.8679568206,12,2,hbr,True,S12_D2 hbr,mild_master_1,,
135,az_itd=0_az=15,7.0,1.3554678897887518e-15,0.00014032986961269467,2.6855074871123764e-08,-7.474123979556577,-0.20071815906705337,12,2,hbr,True,S12_D2 hbr,mild_master_1,,0.2313985457981154
136,az_itd=0_az=5,7.0,1.3554678897887518e-15,0.2639040656346686,2.6480565045880543e-08,1.214579318552963,0.032162746648323,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.11821731376007567
137,az_itd=15_az=0,7.0,1.3554678897887518e-15,0.08101553991596062,2.6859349530196926e-08,2.0374637800182973,0.05472495182262771,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.051552951825549094
138,az_itd=5_az=0,7.0,1.3554678897887518e-15,0.27863625597842573,2.6925854324218985e-08,-1.1743978127184498,-0.03162166442393839,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.08918713310225183
139,constant,7.0,1.3554678897887518e-15,0.25674836578800975,3.0760044501971914e-08,1.2347823813069807,0.03798196099925358,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
119,Linear,7.0,8.403902264411056e-18,0.31795590785036054,2.2102012604921057e-13,1.0751673541280646,2.3763362413338107e-07,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
120,ShortHbO,7.0,8.403902264411056e-18,0.022194380191293064,0.00033704506716111224,2.924593988597705,985.7199773058986,12,10,hbr,True,S12_D10 hbr,mild_master_1,,
121,az_itd=0_az=15,7.0,8.403902264411056e-18,0.052745224406523086,2.114570879479288e-09,-2.3283070306605094,-0.004923370245521603,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.007112642996263726
122,az_itd=0_az=5,7.0,8.403902264411056e-18,0.00822302873011645,2.0850819439861416e-09,-3.6458512700030896,-0.007601898653542385,12,10,hbr,True,S12_D10 hbr,mild_master_1,,-0.0024757712608449
123,az_itd=15_az=0,7.0,8.403902264411056e-18,0.0003267398578079416,2.114907466498285e-09,-6.523825853465447,-0.01379728800762862,12,10,hbr,True,S12_D10 hbr,mild_master_1,,-0.01336193374524493
124,az_itd=5_az=0,7.0,8.403902264411056e-18,0.0815015069129671,2.1201440596360695e-09,2.033411099713429,0.004311124463855474,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.0010595118005789952
125,constant,7.0,8.403902264411056e-18,0.9191464263203812,2.422048520344899e-09,0.10522838943990982,0.0002548682649412104,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
147,Linear,7.0,2.339754898310198e-16,0.7710788076400596,1.1662093212722764e-12,-0.3024766856483393,-3.5275113027063746e-07,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
148,ShortHbO,7.0,2.339754898310198e-16,6.858712543983588e-07,0.0017784131519525638,-16.66081689454057,-29629.815887524426,13,11,hbr,True,S13_D11 hbr,mild_master_1,,
149,az_itd=0_az=15,7.0,2.339754898310198e-16,6.5550056703081594e-06,1.1157500967086562e-08,-11.945638467979839,-0.13328347275895147,13,11,hbr,True,S13_D11 hbr,mild_master_1,,0.05081927677318886
150,az_itd=0_az=5,7.0,2.339754898310198e-16,0.33380438700797893,1.100190304909946e-08,-1.0379671933872612,-0.011419614429792517,13,11,hbr,False,S13_D11 hbr,mild_master_1,,0.08836551903147083
151,az_itd=15_az=0,7.0,2.339754898310198e-16,0.000668209597777264,1.115927696335437e-08,-5.793137691127229,-0.06464722798213601,13,11,hbr,True,S13_D11 hbr,mild_master_1,,-0.061500454705432195
152,az_itd=5_az=0,7.0,2.339754898310198e-16,1.0450363993175382e-05,1.118690776711038e-08,11.141020659362605,0.12463357054776075,13,11,hbr,True,S13_D11 hbr,mild_master_1,,0.0064513719533504325
153,constant,7.0,2.339754898310198e-16,0.47576814586157956,1.2779902045531546e-08,0.7534224147407084,0.009628664659294095,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
161,Linear,7.0,1.7251129662049868e-17,0.11318381676309024,3.1666502234853996e-13,-1.8101870216859233,-5.732229136772098e-07,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
162,ShortHbO,7.0,1.7251129662049868e-17,3.6296908548206645e-07,0.0004828989360963219,-18.28033612092195,-8827.554864276373,14,10,hbr,True,S14_D10 hbr,mild_master_1,,
163,az_itd=0_az=15,7.0,1.7251129662049868e-17,5.9590340236890534e-08,3.0296364714713373e-09,23.75227137497318,0.0719607476379034,14,10,hbr,True,S14_D10 hbr,mild_master_1,,0.08851076321914456
164,az_itd=0_az=5,7.0,1.7251129662049868e-17,0.013596516798470222,2.987386407715185e-09,-3.274137192030477,-0.00978111294446661,14,10,hbr,True,S14_D10 hbr,mild_master_1,,-0.014931647824497192
165,az_itd=15_az=0,7.0,1.7251129662049868e-17,0.02381045514186367,3.030118714142166e-09,2.8753143887071877,0.008712543938263892,14,10,hbr,True,S14_D10 hbr,mild_master_1,,-0.03447783606511891
166,az_itd=5_az=0,7.0,1.7251129662049868e-17,0.0002170307676977349,3.03762140592254e-09,6.971286951849482,0.021176130471766485,14,10,hbr,True,S14_D10 hbr,mild_master_1,,-0.007679189528304598
167,constant,7.0,1.7251129662049868e-17,0.9439240700346234,3.4701728866695894e-09,-0.0729012143660535,-0.0002529798174983664,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
175,Linear,7.0,3.8326151849140016e-18,0.16759035227047,1.4925845220783066e-13,-1.5394404079538528,-2.2977449255738348e-07,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
176,ShortHbO,7.0,3.8326151849140016e-18,0.01257779256227044,0.00022761196434007566,3.3307695931485948,758.1230098607462,15,17,hbr,True,S15_D17 hbr,mild_master_1,,
177,az_itd=0_az=15,7.0,3.8326151849140016e-18,3.87117763394527e-06,1.4280037849790968e-09,12.918094508444472,0.018447087852776392,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.013923410954530402
178,az_itd=0_az=5,7.0,3.8326151849140016e-18,2.366996641155059e-05,1.4080894317134418e-09,9.847694964279546,0.01386643520593971,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.008178395188242099
179,az_itd=15_az=0,7.0,3.8326151849140016e-18,0.11408710208847597,1.4282310876161315e-09,1.8047580475462337,0.0025776115491309235,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.009353493611408381
180,az_itd=5_az=0,7.0,3.8326151849140016e-18,8.326277010892508e-07,1.4317674433343153e-09,16.195328068368806,0.02318794346240888,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.019394468018055503
181,constant,7.0,3.8326151849140016e-18,0.28251848667537927,1.6356483899500396e-09,-1.1641054042207184,-0.0019040671301457583,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
189,Linear,7.0,8.559927805411827e-18,0.368693215914541,2.2306240311737174e-13,0.9607236682325683,2.1430133016769327e-07,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
190,ShortHbO,7.0,8.559927805411827e-18,1.779919246832379e-05,0.0003401594415120105,-10.282535719781439,-3497.7016077681533,15,18,hbr,True,S15_D18 hbr,mild_master_1,,
191,az_itd=0_az=15,7.0,8.559927805411827e-18,0.0002941073620253144,2.1341100033290336e-09,6.6367471004097975,0.014163548376549508,15,18,hbr,True,S15_D18 hbr,mild_master_1,,0.01808276510952287
192,az_itd=0_az=5,7.0,8.559927805411827e-18,0.376334186602214,2.1043485832536065e-09,0.9445637932589458,0.001987691480137115,15,18,hbr,False,S15_D18 hbr,mild_master_1,,0.008735949249296576
193,az_itd=15_az=0,7.0,8.559927805411827e-18,1.386743287081943e-06,2.1344497004899107e-09,-15.029092378966741,-0.03207884172692076,15,18,hbr,True,S15_D18 hbr,mild_master_1,,-0.03877047441629727
194,az_itd=5_az=0,7.0,8.559927805411827e-18,0.02965821917982875,2.139734680959074e-09,-2.7225011013109213,-0.0058254300254242525,15,18,hbr,True,S15_D18 hbr,mild_master_1,,-0.009773413490770686
195,constant,7.0,8.559927805411827e-18,0.9324705328745535,2.4444288086901002e-09,0.08783140067996585,0.00021469760612971182,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
203,Linear,7.0,3.3601771642699267e-18,0.22617975593226022,1.39756628055729e-13,-1.326922080798957,-1.8544615570515383e-07,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
204,ShortHbO,7.0,3.3601771642699267e-18,0.057090149506346166,0.00021312213928774022,2.2745859450892536,484.7646226112481,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
205,az_itd=0_az=15,7.0,3.3601771642699267e-18,6.283511315900733e-08,1.337096766631394e-09,23.571060556578892,0.03151678885627442,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.031179825012981572
206,az_itd=0_az=5,7.0,3.3601771642699267e-18,0.00011195856914714367,1.3184501652419918e-09,7.7457559793210535,0.01021239325085999,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.004198127944818778
207,az_itd=15_az=0,7.0,3.3601771642699267e-18,0.008766723811710496,1.337309599135217e-09,-3.5976938381700982,-0.004811230504534495,15,22,hbr,True,S15_D22 hbr,mild_master_1,,7.861139069166264e-06
208,az_itd=5_az=0,7.0,3.3601771642699267e-18,0.00034924045334569005,1.3406208297119003e-09,6.453105932984964,0.00865116823009709,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.020132403340567963
209,constant,7.0,3.3601771642699267e-18,0.40054622835735176,1.5315226728058409e-09,-0.8949349320977438,-0.00137061313919365,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
217,Linear,7.0,3.7064837552339536e-18,0.38833451333073216,1.4678185646786217e-13,-0.9196773158260729,-1.3499194376833138e-07,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
218,ShortHbO,7.0,3.7064837552339536e-18,0.0006251521248660746,0.00022383527489360078,5.858552540133056,1311.3507182992857,16,16,hbr,True,S16_D16 hbr,mild_master_1,,
219,az_itd=0_az=15,7.0,3.7064837552339536e-18,1.0377807285442413e-06,1.4043093942211538e-09,15.681614533882646,0.02202183860648638,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.021482864190969567
220,az_itd=0_az=5,7.0,3.7064837552339536e-18,3.6485009648519953e-06,1.384725473180491e-09,13.031947408021876,0.018045669541036365,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.020459438735567454
221,az_itd=15_az=0,7.0,3.7064837552339536e-18,0.6622919113979149,1.404532925301307e-09,0.4558656328573227,0.000640278290861427,16,16,hbr,False,S16_D16 hbr,mild_master_1,,-0.005432823213289195
222,az_itd=5_az=0,7.0,3.7064837552339536e-18,0.0037311472994350967,1.4080106034479555e-09,4.263348359062784,0.00600283969575284,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.0008054152770566808
223,constant,7.0,3.7064837552339536e-18,0.21280728983229816,1.608508621483219e-09,-1.370677683910487,-0.002204746871844669,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
231,Linear,7.0,1.623604766860212e-17,0.8785717391028219,3.072072669139101e-13,-0.15845631110241007,-4.867893025903167e-08,16,18,hbr,False,S16_D18 hbr,mild_master_1,,
232,ShortHbO,7.0,1.623604766860212e-17,6.740290093769736e-06,0.0004684763137196229,-11.89610041106266,-5573.041268213126,16,18,hbr,True,S16_D18 hbr,mild_master_1,,
233,az_itd=0_az=15,7.0,1.623604766860212e-17,0.007886397239994998,2.9391510727667303e-09,3.6774312053743823,0.010808525872301966,16,18,hbr,True,S16_D18 hbr,mild_master_1,,0.02193938205591474
234,az_itd=0_az=5,7.0,1.623604766860212e-17,0.10221257359065086,2.8981628811527546e-09,1.8796890225996656,0.005447644953408652,16,18,hbr,False,S16_D18 hbr,mild_master_1,,0.00434379478615475
235,az_itd=15_az=0,7.0,1.623604766860212e-17,0.211043803674149,2.9396189124156943e-09,1.3766274998509258,0.004046760233913314,16,18,hbr,False,S16_D18 hbr,mild_master_1,,0.007305292039304274
236,az_itd=5_az=0,7.0,1.623604766860212e-17,0.0010621440597036215,2.9468975231673717e-09,5.351793515444438,0.015771187055166416,16,18,hbr,True,S16_D18 hbr,mild_master_1,,-0.017382769552740915
237,constant,7.0,1.623604766860212e-17,0.6214447727702853,3.3665300964599375e-09,-0.5164578564040534,-0.0017386709171374303,16,18,hbr,False,S16_D18 hbr,mild_master_1,,
245,Linear,7.0,7.633268268305138e-18,0.26254088630812084,2.1064278524241198e-13,-1.2183919923857292,-2.566454827931816e-07,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
246,ShortHbO,7.0,7.633268268305138e-18,0.0051928332892711305,0.00032122012129893123,3.9995581462698033,1284.7385528869147,16,22,hbr,True,S16_D22 hbr,mild_master_1,,
247,az_itd=0_az=15,7.0,7.633268268305138e-18,1.4109919016124867e-07,2.01528751072579e-09,20.96803860038197,0.04225662631576606,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.041156414030171104
248,az_itd=0_az=5,7.0,7.633268268305138e-18,0.00019765202251567946,1.987183140245397e-09,7.076826889476461,0.014062951081202897,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.0174414561217237
249,az_itd=15_az=0,7.0,7.633268268305138e-18,0.01745463116098705,2.0156082943052103e-09,-3.0945732312970398,-0.0062374474723371895,16,22,hbr,True,S16_D22 hbr,mild_master_1,,-0.012729457523853564
250,az_itd=5_az=0,7.0,7.633268268305138e-18,3.47448216798469e-05,2.0205990188308067e-09,9.287774547035063,0.018766868136860786,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.03401474737737381
251,constant,7.0,7.633268268305138e-18,0.304228959848944,2.3083284560434923e-09,-1.108609822346574,-0.002559035599571917,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
259,Linear,7.0,8.445432383989895e-18,0.8703942306582306,2.2156556790474847e-13,0.16924060923961393,3.749789169872068e-08,16,23,hbr,False,S16_D23 hbr,mild_master_1,,
260,ShortHbO,7.0,8.445432383989895e-18,0.0053337806012183344,0.00033787683976987145,3.9785465133988684,1344.2587228246502,16,23,hbr,True,S16_D23 hbr,mild_master_1,,
261,az_itd=0_az=15,7.0,8.445432383989895e-18,7.137236941522631e-06,2.1197892977509017e-09,11.794992621249687,0.02500289912557594,16,23,hbr,True,S16_D23 hbr,mild_master_1,,0.030034179136950712
262,az_itd=0_az=5,7.0,8.445432383989895e-18,0.0006548832667748771,2.0902275883435385e-09,5.81286785689047,0.01215021676186784,16,23,hbr,True,S16_D23 hbr,mild_master_1,,0.006388336421672303
263,az_itd=15_az=0,7.0,8.445432383989895e-18,0.0023465641111439935,2.120126715412119e-09,-4.648299161538065,-0.009854983233604606,16,23,hbr,True,S16_D23 hbr,mild_master_1,,-0.02515401694005767
264,az_itd=5_az=0,7.0,8.445432383989895e-18,0.00029255439194498736,2.1253762316131953e-09,6.642467704160962,0.01411774297768198,16,23,hbr,True,S16_D23 hbr,mild_master_1,,0.03669556017645941
265,constant,7.0,8.445432383989895e-18,0.17906082280336477,2.4280257436084745e-09,-1.493052551798501,-0.003625170032327086,16,23,hbr,False,S16_D23 hbr,mild_master_1,,
273,Linear,7.0,7.435037156862088e-18,0.21490082807720937,2.0788966403056446e-13,-1.3636705933138875,-2.834930214923846e-07,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
274,ShortHbO,7.0,7.435037156862088e-18,0.00010506619610063975,0.000317021743801204,7.823597182770754,2480.2504216801717,17,15,hbr,True,S17_D15 hbr,mild_master_1,,
275,az_itd=0_az=15,7.0,7.435037156862088e-18,1.2765575458670847e-05,1.9889475115306337e-09,10.811134966708641,0.02150277998885697,17,15,hbr,True,S17_D15 hbr,mild_master_1,,0.028158270226610126
276,az_itd=0_az=5,7.0,7.435037156862088e-18,4.7512558076753425e-07,1.961210467842023e-09,17.577443142417827,0.03447306548880783,17,15,hbr,True,S17_D15 hbr,mild_master_1,,0.05593638137764358
277,az_itd=15_az=0,7.0,7.435037156862088e-18,0.000610263984622509,1.9892641024382e-09,5.882351746208624,0.011701551166647476,17,15,hbr,True,S17_D15 hbr,mild_master_1,,-0.0028851219068954334
278,az_itd=5_az=0,7.0,7.435037156862088e-18,0.00011017495509555473,1.9941895977201835e-09,-7.765370288655416,-0.01548562065208201,17,15,hbr,True,S17_D15 hbr,mild_master_1,,-0.011889405063808612
279,constant,7.0,7.435037156862088e-18,0.6933922343224823,2.2781583838573927e-09,-0.4109583578463415,-0.0009362282283439093,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
287,Linear,7.0,4.395010191401987e-18,0.03252640100227556,1.5983477314702686e-13,-2.6587427492786984,-4.2495954418726326e-07,17,16,hbr,True,S17_D16 hbr,mild_master_1,,
288,ShortHbO,7.0,4.395010191401987e-18,7.983648351637166e-05,0.00024374034533862406,8.16746291457548,1990.7402313390326,17,16,hbr,True,S17_D16 hbr,mild_master_1,,
289,az_itd=0_az=15,7.0,4.395010191401987e-18,1.6599318676206762e-05,1.529190860879469e-09,10.391563674491033,0.015890684201278763,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.012225650885587228
290,az_itd=0_az=5,7.0,4.395010191401987e-18,3.0129268027684975e-07,1.507865394284427e-09,18.782251209049633,0.02832110662488278,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.016903119994749246
291,az_itd=15_az=0,7.0,4.395010191401987e-18,4.4307238480971323e-07,1.529434269978845e-09,17.757233433570324,0.02715852135331657,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.00773050483638461
292,az_itd=5_az=0,7.0,4.395010191401987e-18,0.00039768619828569766,1.5332212087124456e-09,6.316806424957804,0.009685061582076345,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.022748434174176768
293,constant,7.0,4.395010191401987e-18,0.28080872833096593,1.7515489775543078e-09,-1.1686236597421413,-0.002046901576367121,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
301,Linear,7.0,2.814138239556448e-17,0.5468444593600985,4.044492547741214e-13,0.633006116955584,2.560188522701463e-07,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
302,ShortHbO,7.0,2.814138239556448e-17,6.520783120004635e-06,0.0006167656705084593,11.954962374691211,7373.410384929829,17,21,hbr,True,S17_D21 hbr,mild_master_1,,
303,az_itd=0_az=15,7.0,2.814138239556448e-17,0.6884551566712817,3.869496555178131e-09,-0.418023335737593,-0.001617539857620687,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.065151863436408
304,az_itd=0_az=5,7.0,2.814138239556448e-17,0.7656992839937071,3.8155341482359245e-09,-0.3098450527588609,-0.0011822243794633953,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.041117164343395275
305,az_itd=15_az=0,7.0,2.814138239556448e-17,0.40498490849246166,3.870112482656924e-09,-0.8860796985768206,-0.0034292281020910378,17,21,hbr,False,S17_D21 hbr,mild_master_1,,-0.008850487963974148
306,az_itd=5_az=0,7.0,2.814138239556448e-17,0.8709602319251315,3.879695031676285e-09,0.16849347482141405,0.0006537032971345133,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.026685218501825377
307,constant,7.0,2.814138239556448e-17,0.42278466790732483,4.432156186817796e-09,-0.8512638480074195,-0.0037729343305604084,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
315,Linear,7.0,2.076319250833097e-18,0.09644555276650128,1.0985969552528158e-13,-1.919183650343215,-2.1084093148380406e-07,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
316,ShortHbO,7.0,2.076319250833097e-18,0.0013282716597825231,0.0001675307544090966,5.147092758645071,862.296332869407,17,22,hbr,True,S17_D22 hbr,mild_master_1,,
317,az_itd=0_az=15,7.0,2.076319250833097e-18,2.536624288898305e-06,1.0510631639695023e-09,13.75121596622317,0.014453396561886461,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.014558936025225703
318,az_itd=0_az=5,7.0,2.076319250833097e-18,1.4053797328126214e-05,1.0364054695208056e-09,10.655801262843996,0.011043730710938225,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.006997938225214747
319,az_itd=15_az=0,7.0,2.076319250833097e-18,0.00019316704559380616,1.0512304670476687e-09,7.102916615745286,0.007466802351370563,17,22,hbr,True,S17_D22 hbr,mild_master_1,,-0.0028553946669240527
320,az_itd=5_az=0,7.0,2.076319250833097e-18,7.981336548829752e-05,1.0538333545674174e-09,8.167832057167805,0.008607533856348439,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.005792246792906962
321,constant,7.0,2.076319250833097e-18,0.4076687208017653,1.2038972094935143e-09,-0.8807599216470893,-0.001060344411904657,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
329,Linear,7.0,7.76212029334194e-18,0.048714945217268484,2.1241320420191028e-13,-2.3823300745110485,-5.060383645934675e-07,18,21,hbr,True,S18_D21 hbr,mild_master_1,,
330,ShortHbO,7.0,7.76212029334194e-18,0.004959726063331852,0.0003239199251031085,4.03571515260945,1307.2485499707334,18,21,hbr,True,S18_D21 hbr,mild_master_1,,
331,az_itd=0_az=15,7.0,7.76212029334194e-18,0.0015034765166520906,2.0322256803085887e-09,5.035843055171249,0.010233969578722673,18,21,hbr,True,S18_D21 hbr,mild_master_1,,0.011346551977851263
332,az_itd=0_az=5,7.0,7.76212029334194e-18,1.7273222085860857e-07,2.0038850970840186e-09,20.362229389469977,0.0408035680169651,18,21,hbr,True,S18_D21 hbr,mild_master_1,,0.025731660588773592
333,az_itd=15_az=0,7.0,7.76212029334194e-18,0.6693496095289586,2.0325491600227487e-09,0.4455882544146143,0.0009056800322264272,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.0018295811755016185
334,az_itd=5_az=0,7.0,7.76212029334194e-18,0.6232778673335382,2.0375818307907073e-09,-0.5136952001666294,-0.0010466960064239197,18,21,hbr,False,S18_D21 hbr,mild_master_1,,0.02730032962468141
335,constant,7.0,7.76212029334194e-18,0.6617473155701499,2.3277295879580073e-09,0.45666088096536833,0.0010629830442860574,18,21,hbr,False,S18_D21 hbr,mild_master_1,,
343,Linear,7.0,3.113243170230741e-18,0.2237623270881124,1.345234038543126e-13,-1.3346609426281104,-1.7954313299373883e-07,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
344,ShortHbO,7.0,3.113243170230741e-18,0.0011831953703694239,0.00020514172395650102,5.2523382037820285,1077.4737139264373,18,22,hbr,True,S18_D22 hbr,mild_master_1,,
345,az_itd=0_az=15,7.0,3.113243170230741e-18,2.7536982817307337e-05,1.287028821689414e-09,9.623516963879638,0.012385743698530098,18,22,hbr,True,S18_D22 hbr,mild_master_1,,0.018680274575529007
346,az_itd=0_az=5,7.0,3.113243170230741e-18,0.00029481382538508,1.269080447260856e-09,6.634155954478209,0.008419277605907478,18,22,hbr,True,S18_D22 hbr,mild_master_1,,0.0137465691626347
