,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
4031,drift_54,75.0,2.719792543625569e-18,0.8496697077823734,1.2151821255925622e-07,-0.1901956097296312,-0.023112230530962664,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4032,drift_55,75.0,2.719792543625569e-18,0.8190027463995779,1.2691760982303376e-07,-0.22963212713651987,-0.02914436071474611,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4033,drift_56,75.0,2.719792543625569e-18,0.0004008994136105633,1.2027008938415367e-07,-3.7057786071528453,-0.4456943243201572,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
4034,drift_57,75.0,2.719792543625569e-18,0.08034527392916824,1.2505696190355842e-07,-1.772662371324047,-0.22168377063854286,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4035,drift_58,75.0,2.719792543625569e-18,0.22359939193396444,1.1900173433381842e-07,-1.227163213735164,-0.14603455074514682,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4036,drift_59,75.0,2.719792543625569e-18,0.0012569812351805676,1.232630465643967e-07,3.3526076047194344,0.41325262729268214,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
4037,drift_6,75.0,2.719792543625569e-18,0.9753318012521688,1.433825040540137e-07,0.03102527072206537,0.004448481005083411,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4038,drift_60,75.0,2.719792543625569e-18,0.98006086315126,1.176568898806012e-07,-0.025076101417153464,-0.002950376103072813,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4039,drift_61,75.0,2.719792543625569e-18,0.7280227790261059,1.2146781864555921e-07,0.3490594491456022,0.04239948986533681,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4040,drift_62,75.0,2.719792543625569e-18,0.022199690589594548,1.1636257081796915e-07,2.335387156035907,0.27175165333160384,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
4041,drift_63,75.0,2.719792543625569e-18,0.45172800466159724,1.1980179177256593e-07,0.7564853813117584,0.09062830413090141,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4042,drift_64,75.0,2.719792543625569e-18,0.7510526899123673,1.1506993751751222e-07,0.318418266884782,0.03664037007486639,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4043,drift_65,75.0,2.719792543625569e-18,0.3814125115990378,1.1817750439115391e-07,-0.8804792056247001,-0.1040528351890327,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4044,drift_66,75.0,2.719792543625569e-18,6.423899665957412e-05,1.13832544270815e-07,4.23459202444122,0.48203438409104526,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
4045,drift_67,75.0,2.719792543625569e-18,0.06483731823468646,1.1656922223859674e-07,1.8739142872247365,0.21844073100358194,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4046,drift_68,75.0,2.719792543625569e-18,0.0045672781984457565,1.1251194102984014e-07,-2.9240010311845737,-0.3289850315918305,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
4047,drift_7,75.0,2.719792543625569e-18,0.15087797431404232,1.8130984642118724e-06,1.451258465603368,2.6312744951599454,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4048,drift_8,75.0,2.719792543625569e-18,0.43772041645301585,1.431027596149764e-07,0.7802139139341859,0.11165076417398367,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4049,drift_9,75.0,2.719792543625569e-18,0.17924369674655777,1.1080851889102208e-06,1.3557607065727328,1.5022983586597012,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
4125,4,75.0,2.102229451422004e-18,0.441995218652771,8.061511174365048e-09,0.7729261826125196,0.006230953058090146,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4126,Linear,75.0,2.102229451422004e-18,0.037291253437266705,7.5914292926671e-11,2.1202607018290562,0.00016095809199956004,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4127,az_itd=0_az=15,75.0,2.102229451422004e-18,0.8836848808017131,1.4724995051301298e-09,-0.1467985970675602,-0.0002161608615357797,23,10,hbr,False,S23_D10 hbr,mild_master_8,,0.0012447896531092412
4128,az_itd=0_az=5,75.0,2.102229451422004e-18,0.20421535597733642,1.4715099575164858e-09,-1.2807860545822058,-0.0018846894327659693,23,10,hbr,False,S23_D10 hbr,mild_master_8,,0.003909685478270273
4129,az_itd=15_az=0,75.0,2.102229451422004e-18,0.0035592394406938036,1.471637202402856e-09,-3.0098158120723615,-0.00442935692142605,23,10,hbr,True,S23_D10 hbr,mild_master_8,,0.002501396848021332
4130,az_itd=5_az=0,75.0,2.102229451422004e-18,0.3998722348098208,1.4724458774185108e-09,0.8466706712294065,0.001246676739382903,23,10,hbr,False,S23_D10 hbr,mild_master_8,,0.0009415189880674524
4131,constant,75.0,2.102229451422004e-18,0.03730323544261605,8.834234353190795e-07,-2.120123086656056,-1.8729664205129835,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4132,drift_1,75.0,2.102229451422004e-18,0.03729442626206118,7.726841469839886e-05,2.120224257711898,163.82636719848782,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4133,drift_10,75.0,2.102229451422004e-18,0.9373507465131552,1.255106542074558e-07,0.07886411421153573,0.009898286568181362,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4134,drift_11,75.0,2.102229451422004e-18,0.04967120234670529,6.62665573524444e-07,1.9950436924935873,1.3220467726925875,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4135,drift_12,75.0,2.102229451422004e-18,0.9509789361673102,1.2513535773535767e-07,0.061683538147648716,0.007718791612488603,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4136,drift_13,75.0,2.102229451422004e-18,0.046319848044928995,4.856074098471911e-07,2.0260178738928465,0.9838492920452181,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4137,drift_14,75.0,2.102229451422004e-18,0.2436201566476884,1.246996741882997e-07,-1.1752302096801273,-0.146550824243359,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4138,drift_15,75.0,2.102229451422004e-18,0.04337181688652585,3.765535273573883e-07,2.0548987207275893,0.7737793616521585,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4139,drift_16,75.0,2.102229451422004e-18,0.9993305214788084,1.2420128861448754e-07,-0.000841868469196581,-0.00010456114871812136,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4140,drift_17,75.0,2.102229451422004e-18,0.01845513206892046,3.0552172156502386e-07,2.4089146997034887,0.7359757661567023,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4141,drift_18,75.0,2.102229451422004e-18,0.41411199128620846,1.236411008354539e-07,0.8212408153794527,0.10153911846452131,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4142,drift_19,75.0,2.102229451422004e-18,0.012005722266083997,2.573081397284175e-07,2.5746196356409468,0.6624705889550281,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4143,drift_2,75.0,2.102229451422004e-18,0.5751811422853077,1.2637117322255783e-07,0.5629010763471859,0.07113446942623448,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4144,drift_20,75.0,2.102229451422004e-18,0.1821601708222342,1.2306839966229842e-07,1.3466135566376103,0.16572557537894655,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4145,drift_21,75.0,2.102229451422004e-18,0.07423964538039449,2.2355347429236815e-07,1.8103963423080562,0.4047203921691614,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4146,drift_22,75.0,2.102229451422004e-18,0.5925460402455285,1.2240284461020834e-07,0.5374527312881117,0.06578574315319079,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4147,drift_23,75.0,2.102229451422004e-18,0.16695246824845753,1.9932530001233904e-07,1.3956026038680465,0.2781789077139999,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4148,drift_24,75.0,2.102229451422004e-18,0.44050200102713466,1.2165913998460192e-07,-0.7754671300035426,-0.09434266412255848,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4149,drift_25,75.0,2.102229451422004e-18,0.6355532697195623,1.8148096250083505e-07,0.4758657187186612,0.08636056865421426,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4150,drift_26,75.0,2.102229451422004e-18,0.3534770923847895,1.2089658202440227e-07,-0.9336569247957006,-0.1128759309912146,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4151,drift_27,75.0,2.102229451422004e-18,0.2936078052568097,1.681109005795747e-07,1.057654337367407,0.17780322315672814,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4152,drift_28,75.0,2.102229451422004e-18,0.17322495104641217,1.2017431476788886e-07,1.3750009144665334,0.1652397927012362,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4153,drift_29,75.0,2.102229451422004e-18,0.008038804607382384,1.5783398274676545e-07,2.7231450719804116,0.42980483230789557,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4154,drift_3,75.0,2.102229451422004e-18,0.037500170378411295,8.59736139153651e-06,2.117866739934463,18.208065742331847,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4155,drift_30,75.0,2.102229451422004e-18,0.9658708979961207,1.1925831898002428e-07,0.042930660471221106,0.005119838400500006,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4156,drift_31,75.0,2.102229451422004e-18,0.014268547778557192,1.4987997316202623e-07,2.508934350975494,0.37603901318949273,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4157,drift_32,75.0,2.102229451422004e-18,0.7350907648408392,1.1835544554402195e-07,0.33962156657249803,0.04019606182804672,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4158,drift_33,75.0,2.102229451422004e-18,0.5394572700368032,1.4346691314580452e-07,0.6164606013828922,0.0884416995564098,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4159,drift_34,75.0,2.102229451422004e-18,0.0013218625046697524,1.174440620681595e-07,3.3365422039204384,0.3918570696902656,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4160,drift_35,75.0,2.102229451422004e-18,0.11567977244330101,1.381741796537471e-07,1.5916056116378512,0.21991879972036046,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4161,drift_36,75.0,2.102229451422004e-18,0.8331964470639608,1.1647655564532423e-07,-0.21133838152143908,-0.024615966755274665,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4162,drift_37,75.0,2.102229451422004e-18,0.5460046960678224,1.3385845750425115e-07,0.6065145091471793,0.08118709664838944,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4163,drift_38,75.0,2.102229451422004e-18,0.1786654748677519,1.1549798392067494e-07,1.3575876068237573,0.1567986315838379,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4164,drift_39,75.0,2.102229451422004e-18,0.7804062218441419,1.301382182229812e-07,0.27979340738416847,0.03641181550751239,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4165,drift_4,75.0,2.102229451422004e-18,0.5250031284863799,1.2624494194228458e-07,0.6386392641527429,0.08062497682502637,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4166,drift_40,75.0,2.102229451422004e-18,0.3511998850078124,1.1447603991901126e-07,-0.9381086009166162,-0.10739095764689836,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4167,drift_41,75.0,2.102229451422004e-18,0.07309831655180837,1.2690883033132833e-07,-1.817734770903338,-0.23068659362792768,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4168,drift_42,75.0,2.102229451422004e-18,0.010729503575865098,1.1344804869390296e-07,-2.616788283829124,-0.2968695246454812,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4169,drift_43,75.0,2.102229451422004e-18,0.028549765797188726,1.2420214957189756e-07,2.232742291472286,0.27731139204094213,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4170,drift_44,75.0,2.102229451422004e-18,0.978906515290542,1.1248547760661846e-07,0.02652818219946885,0.002984035244742648,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4171,drift_45,75.0,2.102229451422004e-18,0.1351638661114703,1.216959698799945e-07,-1.5103191023720328,-0.18379974799144724,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4172,drift_46,75.0,2.102229451422004e-18,0.7601810498019254,1.1128516817256252e-07,0.3063578624550277,0.03409308624429454,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4173,drift_47,75.0,2.102229451422004e-18,0.43321145524131277,1.192998103486526e-07,0.7879462568880743,0.09400183901167795,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4174,drift_48,75.0,2.102229451422004e-18,0.13121540472229448,1.1019443756632797e-07,1.5260028507788093,0.168157025866184,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4175,drift_49,75.0,2.102229451422004e-18,0.1778121311886719,1.1716727841905058e-07,-1.3602919735112322,-0.1593817083915903,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4176,drift_5,75.0,2.102229451422004e-18,0.03606140442027673,3.1052038948444053e-06,2.134594310961649,6.6283505683108235,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4177,drift_50,75.0,2.102229451422004e-18,0.4221932983439457,1.0912937017993114e-07,0.8070437080279258,0.08807217156476377,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4178,drift_51,75.0,2.102229451422004e-18,0.8051043635650111,1.1519002633857759e-07,0.24762093724712222,0.028523462283479278,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4179,drift_52,75.0,2.102229451422004e-18,0.7504853142134706,1.0801735838097192e-07,0.3191694156575567,0.03447583715532769,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4180,drift_53,75.0,2.102229451422004e-18,0.10927636260390404,1.1334639393366177e-07,-1.6207130995600982,-0.18370198543618488,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4181,drift_54,75.0,2.102229451422004e-18,0.25186688367162086,1.068349968143835e-07,-1.1547302284091645,-0.12336560027356541,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4182,drift_55,75.0,2.102229451422004e-18,0.0009221376096247778,1.1158197734780746e-07,3.4504762802772606,0.3850109661450442,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4183,drift_56,75.0,2.102229451422004e-18,0.9187120078947999,1.0573768610985831e-07,-0.10240059416667788,-0.010827601883459173,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4184,drift_57,75.0,2.102229451422004e-18,0.08518987191847993,1.0994615412128572e-07,-1.744378434832452,-0.19178770024193592,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4185,drift_58,75.0,2.102229451422004e-18,0.009093133951680783,1.0462258817590872e-07,-2.678083248415729,-0.28018800079979866,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4186,drift_59,75.0,2.102229451422004e-18,3.117149394254515e-06,1.0836900008397499e-07,5.041085856878853,0.5462974336474296,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4187,drift_6,75.0,2.102229451422004e-18,0.5915543378645176,1.260573953585698e-07,0.5388964996703471,0.06793188911629434,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4188,drift_60,75.0,2.102229451422004e-18,0.6311359258155798,1.0344024316070993e-07,0.4821041564493952,0.049868971171914384,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4189,drift_61,75.0,2.102229451422004e-18,0.6503086278001469,1.0679069206782826e-07,-0.45516056859284965,-0.04860691212201663,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4190,drift_62,75.0,2.102229451422004e-18,0.0002718148622227541,1.023023184824181e-07,3.821395148691772,0.39093758354863306,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4191,drift_63,75.0,2.102229451422004e-18,0.0006248235540117253,1.0532597355427935e-07,3.571119676209908,0.3761316565756514,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4192,drift_64,75.0,2.102229451422004e-18,2.465625933456559e-06,1.0116587587329775e-07,-5.101048022636512,-0.5160519910817764,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4193,drift_65,75.0,2.102229451422004e-18,0.022442814103363608,1.0389795109111007e-07,-2.331004638351307,-0.2421866059085748,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4194,drift_66,75.0,2.102229451422004e-18,0.09758647054739887,1.0007799858490715e-07,1.6776088951019386,0.16789174063003948,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4195,drift_67,75.0,2.102229451422004e-18,4.6980437115031685e-05,1.0248399992258634e-07,4.3213442471851815,0.44286864349399513,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4196,drift_68,75.0,2.102229451422004e-18,0.0754283570089754,9.89169656823386e-08,-1.8028525704815113,-0.1783327058446356,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4197,drift_7,75.0,2.102229451422004e-18,0.039104523771347446,1.5940192385053676e-06,2.099858616486823,3.3472150328212606,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4198,drift_8,75.0,2.102229451422004e-18,0.65112969327079,1.25811452831734e-07,0.45401427846711556,0.05712019598029926,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
4199,drift_9,75.0,2.102229451422004e-18,0.03477352303879433,9.741937042528662e-07,2.150067411033464,2.0945821355480603,23,10,hbr,True,S23_D10 hbr,mild_master_8,,
4275,4,75.0,1.8898478295695025e-18,0.9635193774330821,7.64345688871412e-09,-0.04589065201699205,-0.00035076322028686034,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4276,Linear,75.0,1.8898478295695025e-18,0.05001305961710294,7.197752538846133e-11,1.9919856601011634,0.0001433781984233824,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4277,az_itd=0_az=15,75.0,1.8898478295695025e-18,1.7242287585806794e-17,1.3961385455750489e-09,11.099361240584884,0.01549624605924225,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.007061466051442997
4278,az_itd=0_az=5,75.0,1.8898478295695025e-18,4.226162347687762e-06,1.3952003139754613e-09,4.9627873687809565,0.006924082495116644,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.004392838912493282
4279,az_itd=15_az=0,75.0,1.8898478295695025e-18,7.544611557755696e-14,1.395320960189582e-09,9.155349853321592,0.012774651548208232,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.0076480178597428655
4280,az_itd=5_az=0,75.0,1.8898478295695025e-18,1.2626783784585824e-19,1.3960876988922207e-09,12.27822397760836,0.01714147745938254,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.0066453917947089805
4281,constant,75.0,1.8898478295695025e-18,0.04977609144447356,8.376108146836319e-07,-1.9941035135585101,-1.6702826685552365,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4282,drift_1,75.0,1.8898478295695025e-18,0.04997099691606522,7.326142503958181e-05,1.9923609593036182,145.96320307181134,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4283,drift_10,75.0,1.8898478295695025e-18,0.7298585123942962,1.1900191586406307e-07,-0.3466052028119756,-0.04124668318307723,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4284,drift_11,75.0,1.8898478295695025e-18,0.07806273423245769,6.283010261122717e-07,1.7864806858683027,1.1224476480608094,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4285,drift_12,75.0,1.8898478295695025e-18,0.9005526123660392,1.1864608153686023e-07,0.12538708048497135,0.014876685774888768,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4286,drift_13,75.0,1.8898478295695025e-18,0.058664523486127766,4.60424754332674e-07,1.9199701169297678,0.8840017694134636,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4287,drift_14,75.0,1.8898478295695025e-18,0.6570432511388643,1.182329916909205e-07,-0.4457760233370469,-0.052705432863220644,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4288,drift_15,75.0,1.8898478295695025e-18,0.042149302775384055,3.5702619402200663e-07,2.0673736889682326,0.7381065597935638,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4289,drift_16,75.0,1.8898478295695025e-18,0.49660863051027215,1.177604514233459e-07,0.6831633762297399,0.08044962758071127,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4290,drift_17,75.0,1.8898478295695025e-18,0.020851202306273006,2.8967795948405545e-07,2.3604975866357063,0.6837841242636687,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4291,drift_18,75.0,1.8898478295695025e-18,0.9771698989828851,1.17229313892675e-07,-0.02871281964894392,-0.0033659841473698132,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4292,drift_19,75.0,1.8898478295695025e-18,0.02899347960912556,2.4396464020088563e-07,2.2263495082119404,0.5431505567323447,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4293,drift_2,75.0,1.8898478295695025e-18,0.7576000266556357,1.1981781003720105e-07,0.30976326737731336,0.03711515632711765,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4294,drift_20,75.0,1.8898478295695025e-18,0.9852416381749164,1.166863118881563e-07,-0.01855970044178316,-0.0021656629943006623,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4295,drift_21,75.0,1.8898478295695025e-18,0.05447066958931795,2.1196042604388757e-07,1.9536618717864214,0.41409900268954875,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4296,drift_22,75.0,1.8898478295695025e-18,0.17820166358617673,1.1605527122621528e-07,1.3590562708008451,0.15772564411948078,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4297,drift_23,75.0,1.8898478295695025e-18,0.9177913762382606,1.8898867774556175e-07,0.10356452439831476,0.019572522527385477,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4298,drift_24,75.0,1.8898478295695025e-18,0.006505343911363172,1.1535013367559867e-07,-2.7994282973394027,-0.3229144283133537,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4299,drift_25,75.0,1.8898478295695025e-18,0.34230550436986784,1.7206971286084365e-07,0.9556775299358973,0.16444315816363017,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4300,drift_26,75.0,1.8898478295695025e-18,0.04141257084398038,1.146271204876413e-07,2.0750431653249035,0.23785622292875425,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4301,drift_27,75.0,1.8898478295695025e-18,0.3783478269390328,1.5939299633906312e-07,0.8861900624973132,0.14125248938734838,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4302,drift_28,75.0,1.8898478295695025e-18,0.9777396919274206,1.1394230860586346e-07,-0.02799601382062368,-0.003189930446483522,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4303,drift_29,75.0,1.8898478295695025e-18,0.00038653089904774364,1.4964901947108816e-07,3.7167261885366476,0.5562044297570241,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4304,drift_3,75.0,1.8898478295695025e-18,0.05002259318092504,8.15151895613174e-06,1.9919006355923299,16.237015789761738,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4305,drift_30,75.0,1.8898478295695025e-18,0.5476025911245483,1.1307381457746709e-07,-0.6040963661179087,-0.06830748048933807,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4306,drift_31,75.0,1.8898478295695025e-18,3.0138541952156995e-06,1.4210748934870866e-07,5.049722419054872,0.7176033748797755,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4307,drift_32,75.0,1.8898478295695025e-18,0.5822219731199707,1.1221776240129522e-07,0.5525392605801795,0.06200471946117393,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4308,drift_33,75.0,1.8898478295695025e-18,0.09073573853759226,1.3602699814817541e-07,1.7135846643035058,0.23309377795795477,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4309,drift_34,75.0,1.8898478295695025e-18,0.003012006508764317,1.1135364149937391e-07,3.0664028463633444,0.34145512324660354,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4310,drift_35,75.0,1.8898478295695025e-18,0.8257248214629177,1.310087355178838e-07,0.22095896695712072,0.028947554862390257,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4311,drift_36,75.0,1.8898478295695025e-18,0.004982039207263421,1.1043630807732133e-07,-2.8937085090421486,-0.31957048439054486,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4312,drift_37,75.0,1.8898478295695025e-18,0.05828746026918558,1.2691681832272604e-07,1.9229141511639793,0.2440501459734777,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4313,drift_38,75.0,1.8898478295695025e-18,0.04346143931666446,1.0950848317847901e-07,2.053996158436545,0.22493000376480887,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4314,drift_39,75.0,1.8898478295695025e-18,0.8573023492666538,1.2338950341277341e-07,-0.18042911382582824,-0.022263058756175718,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4315,drift_4,75.0,1.8898478295695025e-18,0.7147437745583076,1.1969812486553698e-07,0.36687710527590645,0.04391450155762221,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4316,drift_40,75.0,1.8898478295695025e-18,0.49547820341977056,1.0853953520452653e-07,-0.6849638948610486,-0.0743456627801004,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4317,drift_41,75.0,1.8898478295695025e-18,0.924423379871933,1.2032758529433473e-07,0.09518293499951459,0.01145313272971921,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4318,drift_42,75.0,1.8898478295695025e-18,0.9358522112763118,1.0756485360437226e-07,0.08075461158137855,0.00868635797262893,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4319,drift_43,75.0,1.8898478295695025e-18,0.011692595663787225,1.1776126773317963e-07,2.584575978923661,0.3043629438307741,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4320,drift_44,75.0,1.8898478295695025e-18,0.15926066314650983,1.066521995809706e-07,-1.4216926748952228,-0.15162665090572924,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4321,drift_45,75.0,1.8898478295695025e-18,0.8947365601980635,1.153850536442696e-07,0.13276276603010911,0.015318838880345754,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4322,drift_46,75.0,1.8898478295695025e-18,0.016124386108937374,1.0551413585893575e-07,2.4617320514225334,0.2597475301220938,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4323,drift_47,75.0,1.8898478295695025e-18,0.0011032691311615008,1.1311315428444072e-07,3.394026248247398,0.38390901466344945,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4324,drift_48,75.0,1.8898478295695025e-18,0.8149946183505432,1.0447996841989955e-07,-0.23481191030431725,-0.02453314097321135,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4325,drift_49,75.0,1.8898478295695025e-18,0.01608381210086035,1.1109121131181895e-07,-2.462710626214107,-0.27358550657661335,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4326,drift_5,75.0,1.8898478295695025e-18,0.05074987875250764,2.944174062101923e-06,1.9854548622580959,5.845524706934432,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4327,drift_50,75.0,1.8898478295695025e-18,0.3364998627203454,1.0347013335604864e-07,0.9673063701209901,0.10008731911257418,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4328,drift_51,75.0,1.8898478295695025e-18,0.32055685262868255,1.0921649567745082e-07,-0.9999358364960736,-0.1092094879644016,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4329,drift_52,75.0,1.8898478295695025e-18,0.04008548456372184,1.0241578832553945e-07,2.0891607934256142,0.21396304959749377,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4330,drift_53,75.0,1.8898478295695025e-18,0.001296691430181815,1.0746847046222555e-07,-3.3426848393046242,-0.3592332269173381,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
