,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
349,constant,7.0,2.330658624260357e-17,0.6692243860064837,4.442859380573585e-09,0.44577014577493773,0.0019804940737358366,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
357,Linear,7.0,4.367683021639576e-17,0.8948786774481982,6.824377606119302e-13,0.1370121786597118,9.350228438109539e-08,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
358,ShortHbO,7.0,4.367683021639576e-17,0.02416516134327235,0.004405894948721676,-2.8649708093514783,-12622.76041715673,15,18,hbr,True,S15_D18 hbr,mild_master_32,,
359,az_itd=0_az=15,7.0,4.367683021639576e-17,6.911129645686604e-06,4.950225959944423e-09,11.851776996440492,0.05866897415925186,15,18,hbr,True,S15_D18 hbr,mild_master_32,,0.004870188212450467
360,az_itd=0_az=5,7.0,4.367683021639576e-17,0.0017707192868572563,4.936194327112062e-09,4.891248195201195,0.02414415159364925,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.06195340406583129
361,az_itd=15_az=0,7.0,4.367683021639576e-17,8.898888938065982e-07,4.956821539483965e-09,-16.038535997076814,-0.07950016069209927,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.14279934330061542
362,az_itd=5_az=0,7.0,4.367683021639576e-17,0.001212971785842081,5.033500218123431e-09,-5.2296061967264,-0.026323223931921984,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.015396812547941922
363,constant,7.0,4.367683021639576e-17,0.932091083445705,6.082033261316693e-09,0.0883263913621712,0.0005372040501168007,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
371,Linear,7.0,2.14935188369846e-17,0.1372343038226229,4.787306727918725e-13,-1.678053352396178,-8.033356103732794e-07,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
372,ShortHbO,7.0,2.14935188369846e-17,1.5845638831600997e-07,0.0030907390751070463,-20.618471650566633,-63726.31599939317,15,22,hbr,True,S15_D22 hbr,mild_master_32,,
373,az_itd=0_az=15,7.0,2.14935188369846e-17,1.4483348780307518e-06,3.4725877450729065e-09,14.933516503300172,0.051857946400204184,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.0175814739363113
374,az_itd=0_az=5,7.0,2.14935188369846e-17,1.2297632961066418e-06,3.4627445426390593e-09,15.2963373406502,0.05296730864870255,15,22,hbr,True,S15_D22 hbr,mild_master_32,,-0.002126275345312096
375,az_itd=15_az=0,7.0,2.14935188369846e-17,8.609245310652021e-05,3.4772145497614192e-09,-8.071774908531692,-0.02806729315434555,15,22,hbr,True,S15_D22 hbr,mild_master_32,,-0.04775319141075615
376,az_itd=5_az=0,7.0,2.14935188369846e-17,3.5805741112716965e-05,3.531004708414053e-09,9.245094215368754,0.03264447120419859,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.02626394468565284
377,constant,7.0,2.14935188369846e-17,0.9444831981450672,4.2665515350760425e-09,-0.0721728720646362,-0.0003079292780982204,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
385,Linear,7.0,1.865467076863273e-18,0.09502866719274679,1.410364238166241e-13,-1.9292393830593582,-2.7209302327288204e-07,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
386,ShortHbO,7.0,1.865467076863273e-18,5.767443517828689e-06,0.0009105470170968303,12.175562700837302,11086.422298722831,16,16,hbr,True,S16_D16 hbr,mild_master_32,,
387,az_itd=0_az=15,7.0,1.865467076863273e-18,2.2324998679841446e-05,1.0230415237409292e-09,9.93558362154974,0.010164514607445666,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.010605845710429851
388,az_itd=0_az=5,7.0,1.865467076863273e-18,1.469520910760372e-05,1.0201416676233405e-09,10.58437787518872,0.010797564896350611,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.008112397597112016
389,az_itd=15_az=0,7.0,1.865467076863273e-18,3.863814549467234e-07,1.024404603284507e-09,18.114792130591066,0.01855687644611945,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.017457565034261577
390,az_itd=5_az=0,7.0,1.865467076863273e-18,0.3862320278107482,1.040251450048375e-09,0.9239953908677181,0.0009611875451881588,16,16,hbr,False,S16_D16 hbr,mild_master_32,,-0.0036002980901651362
391,constant,7.0,1.865467076863273e-18,0.48296176409125513,1.2569471829060306e-09,-0.7407245759289202,-0.0009310516690231203,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
399,Linear,7.0,8.574491593730056e-18,0.7843468823720561,3.023720764850956e-13,0.28438121902516544,8.598893971000204e-08,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
400,ShortHbO,7.0,8.574491593730056e-18,7.347261335318284e-07,0.0019521481390853707,16.494185312785948,32199.09316408435,16,17,hbr,True,S16_D17 hbr,mild_master_32,,
401,az_itd=0_az=15,7.0,8.574491593730056e-18,0.013904975813772426,2.193328372153172e-09,3.257883678116805,0.0071456087043883214,16,17,hbr,True,S16_D17 hbr,mild_master_32,,-0.007410094043119317
402,az_itd=0_az=5,7.0,8.574491593730056e-18,0.5802960554500665,2.187111286580133e-09,0.5796862715056188,0.0012678383870854942,16,17,hbr,False,S16_D17 hbr,mild_master_32,,-0.0470733732899956
403,az_itd=15_az=0,7.0,8.574491593730056e-18,1.6742596466614662e-05,2.1962507178909074e-09,-10.378081957804426,-0.022792869950158647,16,17,hbr,True,S16_D17 hbr,mild_master_32,,-0.025487173532997946
404,az_itd=5_az=0,7.0,8.574491593730056e-18,0.0021047417196489223,2.230225231935322e-09,-4.7412788755590105,-0.010574119779913635,16,17,hbr,True,S16_D17 hbr,mild_master_32,,-0.01652257197274116
405,constant,7.0,8.574491593730056e-18,0.6762706814634966,2.6948054938031474e-09,0.43556038051376117,0.001173750506291473,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
413,Linear,7.0,3.9841375272891276e-16,0.10849617856762042,2.061126530791011e-12,1.8390490498116816,3.7905127879928563e-06,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
414,ShortHbO,7.0,3.9841375272891276e-16,0.0305667982751281,0.013306864735247762,-2.7016311800304753,-35950.24067719333,16,18,hbr,True,S16_D18 hbr,mild_master_32,,
415,az_itd=0_az=15,7.0,3.9841375272891276e-16,0.037766025951888965,1.4950875593846034e-08,-2.5560976628715317,-0.038215898163312875,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.03009987071212826
416,az_itd=0_az=5,7.0,3.9841375272891276e-16,7.5774093765260996e-06,1.4908496680529215e-08,-11.690092192290304,-0.17428170064384052,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.21824339190012224
417,az_itd=15_az=0,7.0,3.9841375272891276e-16,2.644325173915723e-06,1.4970795833843747e-08,-13.667093367228263,-0.2046072644428544,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.2250842855362299
418,az_itd=5_az=0,7.0,3.9841375272891276e-16,7.968101310246169e-07,1.5202383925845117e-08,-16.299785849009357,-0.24779560238569753,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.22958471238118933
419,constant,7.0,3.9841375272891276e-16,0.9324288450720815,1.8369206453072792e-08,0.08788578109394128,0.001614392057204169,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
427,Linear,7.0,2.921034400117813e-18,0.048503599893924776,1.7648419921276788e-13,-2.3852877102029995,-4.209655914272331e-07,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
428,ShortHbO,7.0,2.921034400117813e-18,1.0977113203930146e-05,0.0011394018425116012,-11.059123973898728,-12600.786232424432,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
429,az_itd=0_az=15,7.0,2.921034400117813e-18,2.3598313197330097e-06,1.2801704637206356e-09,13.898525110137482,0.0177924813352776,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.004619749788996565
430,az_itd=0_az=5,7.0,2.921034400117813e-18,5.313178337872737e-07,1.2765417643329489e-09,17.29334044979951,0.022075671328997418,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.007128619926060241
431,az_itd=15_az=0,7.0,2.921034400117813e-18,4.5952393716001045e-06,1.2818761365901093e-09,12.5937558494432,0.01614363509344334,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.012011733344242942
432,az_itd=5_az=0,7.0,2.921034400117813e-18,4.750648317739116e-07,1.3017058939356655e-09,17.577770680421683,0.022881087696954436,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.006332434904883247
433,constant,7.0,2.921034400117813e-18,0.47484298973520644,1.572865441599263e-09,-0.7550647773935583,-0.0011876152945311685,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
441,Linear,7.0,3.60937063394287e-18,0.12663851312619095,1.9617932377501876e-13,-1.7333060240516254,-3.400388036936143e-07,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
442,ShortHbO,7.0,3.60937063394287e-18,7.899846115718187e-08,0.001266555782155058,-22.804080512683022,-28882.640030068163,16,23,hbr,True,S16_D23 hbr,mild_master_32,,
443,az_itd=0_az=15,7.0,3.60937063394287e-18,7.290649934747722e-06,1.4230337730500768e-09,11.757616613583876,0.01673148553170453,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.010576340834361358
444,az_itd=0_az=5,7.0,3.60937063394287e-18,8.998075195309087e-05,1.4190001213394158e-09,8.016178382072532,0.011374958096839326,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.004210658922839342
445,az_itd=15_az=0,7.0,3.60937063394287e-18,1.7552077103669133e-05,1.4249297940627644e-09,10.304294470027092,0.014682896197137784,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.02626969899538722
446,az_itd=5_az=0,7.0,3.60937063394287e-18,0.0003622373614327032,1.4469724947919325e-09,6.4145488527825,0.009281675756475422,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.0052075753351184155
447,constant,7.0,3.60937063394287e-18,0.6426727849125125,1.7483926612038388e-09,-0.4847225447984824,-0.0008474853400457157,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
455,Linear,7.0,2.3380143703173605e-18,0.9051643657795819,1.5789234722572727e-13,0.12352372400001414,1.9503450720425133e-08,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
456,ShortHbO,7.0,2.3380143703173605e-18,1.147908841554706e-09,0.001019370754718873,41.91373480920995,42725.63548555105,17,15,hbr,True,S17_D15 hbr,mild_master_32,,
457,az_itd=0_az=15,7.0,2.3380143703173605e-18,0.07333559807535156,1.1453100066041249e-09,2.104928143847093,0.0024107952663307225,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.001504943880798224
458,az_itd=0_az=5,7.0,2.3380143703173605e-18,0.00010521591383707445,1.1420635751034346e-09,7.821845685979049,0.008933045048036608,17,15,hbr,True,S17_D15 hbr,mild_master_32,,0.005402837067766295
459,az_itd=15_az=0,7.0,2.3380143703173605e-18,0.000781698743206333,1.146835994166534e-09,5.64108559017808,0.0064694000009903885,17,15,hbr,True,S17_D15 hbr,mild_master_32,,0.00893639228543267
460,az_itd=5_az=0,7.0,2.3380143703173605e-18,0.02666268620728886,1.1645767717895316e-09,-2.796378226357118,-0.0032565971275535085,17,15,hbr,True,S17_D15 hbr,mild_master_32,,-0.0037180262592989267
461,constant,7.0,2.3380143703173605e-18,0.6022646797045859,1.4071708263522046e-09,-0.5456316271954177,-0.000767796907724474,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
469,Linear,7.0,1.891466040038865e-18,0.7179431957173361,1.4201583349657335e-13,0.37615465006820115,5.341991615304747e-08,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
470,ShortHbO,7.0,1.891466040038865e-18,7.191964291328892e-10,0.0009168701961626371,44.8188840583177,41093.09901834024,17,16,hbr,True,S17_D16 hbr,mild_master_32,,
471,az_itd=0_az=15,7.0,1.891466040038865e-18,0.003632616862423138,1.0301459067380809e-09,-4.285076628855459,-0.0044142541492744655,17,16,hbr,True,S17_D16 hbr,mild_master_32,,-0.015187560793247961
472,az_itd=0_az=5,7.0,1.891466040038865e-18,0.1727629821007978,1.0272259129349555e-09,1.5181735315893823,0.0015595071919805887,17,16,hbr,False,S17_D16 hbr,mild_master_32,,-0.005285184804712257
473,az_itd=15_az=0,7.0,1.891466040038865e-18,0.010140918390828188,1.0315184520158525e-09,-3.489103061649319,-0.003599074189076277,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.0030952871618012277
474,az_itd=5_az=0,7.0,1.891466040038865e-18,0.9461444406158243,1.04747534521097e-09,0.07000912838152726,7.333283591935938e-05,17,16,hbr,False,S17_D16 hbr,mild_master_32,,0.0077106941985844646
475,constant,7.0,1.891466040038865e-18,0.8051051030986967,1.2656758942900041e-09,-0.25627741206626176,-0.00032436414270329373,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
483,Linear,7.0,1.6773081591915792e-18,0.3510856231334744,1.3373464300136682e-13,-0.9989615219193336,-1.3359576250598417e-07,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
484,ShortHbO,7.0,1.6773081591915792e-18,1.807277600674305e-07,0.0008634058987891799,20.22905637485187,17465.88660098597,17,21,hbr,True,S17_D21 hbr,mild_master_32,,
485,az_itd=0_az=15,7.0,1.6773081591915792e-18,0.11955415843836623,9.700763054723801e-10,1.7727550742811875,0.0017197076929661092,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.0012855942416371735
486,az_itd=0_az=5,7.0,1.6773081591915792e-18,2.378143970774028e-07,9.6732658159151e-10,19.439095173278133,0.01880395348319916,17,21,hbr,True,S17_D21 hbr,mild_master_32,,0.010423095442297506
487,az_itd=15_az=0,7.0,1.6773081591915792e-18,4.584117627193187e-06,9.71368815245457e-10,12.598286572590013,0.01223758270213951,17,21,hbr,True,S17_D21 hbr,mild_master_32,,0.014719819962496269
488,az_itd=5_az=0,7.0,1.6773081591915792e-18,0.07277465554428807,9.863952342180393e-10,2.1101281343534732,0.002081420335315668,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.00015509589006263517
489,constant,7.0,1.6773081591915792e-18,0.3004946544376891,1.1918721294016383e-09,-1.1179189553206876,-0.0013324164457765228,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
497,Linear,7.0,2.1414463823070856e-18,0.6975257209890893,1.511092657794701e-13,-0.40506089196219774,-6.120845398038496e-08,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
498,ShortHbO,7.0,2.1414463823070856e-18,6.232815934198604e-08,0.0009755784178850579,-23.59865900603648,-23022.342417318043,17,22,hbr,True,S17_D22 hbr,mild_master_32,,
499,az_itd=0_az=15,7.0,2.1414463823070856e-18,0.0009028567286452484,1.0961072986039537e-09,5.503842076181187,0.006032801470065736,17,22,hbr,True,S17_D22 hbr,mild_master_32,,0.0009242325201690399
500,az_itd=0_az=5,7.0,2.1414463823070856e-18,0.0007171906862147833,1.0930003343394266e-09,5.724223343536221,0.00625657802831864,17,22,hbr,True,S17_D22 hbr,mild_master_32,,0.008730044750665873
501,az_itd=15_az=0,7.0,2.1414463823070856e-18,8.533673054879415e-05,1.0975677294873747e-09,8.08290967889254,0.008871540823913608,17,22,hbr,True,S17_D22 hbr,mild_master_32,,0.024610577929425195
502,az_itd=5_az=0,7.0,2.1414463823070856e-18,0.003674947879269055,1.1145463603587966e-09,-4.275663270190197,-0.004765424935910274,17,22,hbr,True,S17_D22 hbr,mild_master_32,,-0.00403710763060517
503,constant,7.0,2.1414463823070856e-18,0.7492162298751153,1.3467185340679036e-09,-0.33254271635784033,-0.0004478414394883894,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
511,Linear,7.0,1.5472118769012023e-18,0.4926365999073561,1.2844357597656244e-13,-0.7238438598962592,-9.29730938137534e-08,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
512,ShortHbO,7.0,1.5472118769012023e-18,3.3183844789156964e-07,0.0008292461748943151,-18.52036364328428,-15357.940708845234,17,23,hbr,True,S17_D23 hbr,mild_master_32,,
513,az_itd=0_az=15,7.0,1.5472118769012023e-18,3.789302687183749e-05,9.316962818955683e-10,9.165156231938408,0.008539141984289011,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.0030987908616962843
514,az_itd=0_az=5,7.0,1.5472118769012023e-18,0.005328841674545019,9.290553478766733e-10,3.9792724754089606,0.0036969643739371435,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.015054962006629816
515,az_itd=15_az=0,7.0,1.5472118769012023e-18,5.9978034316620916e-05,9.329376549124087e-10,8.538876962873985,0.007966239849329248,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.011601230157519911
516,az_itd=5_az=0,7.0,1.5472118769012023e-18,0.2576353622107458,9.47369569812281e-10,1.2322523493658193,0.0011673983781188687,17,23,hbr,False,S17_D23 hbr,mild_master_32,,-0.00213757739569917
517,constant,7.0,1.5472118769012023e-18,0.5070075938171495,1.1447169930799605e-09,-0.6991660276741043,-0.0008003472328627612,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
525,Linear,7.0,3.223990063315856e-18,0.4301882375670595,1.854105064611683e-13,0.8370935193018088,1.552059333691101e-07,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
526,ShortHbO,7.0,3.223990063315856e-18,1.9697988404036898e-08,0.0011970310862117152,27.86326823435718,33353.19823998095,18,15,hbr,True,S18_D15 hbr,mild_master_32,,
527,az_itd=0_az=15,7.0,3.223990063315856e-18,8.294456868063608e-05,1.3449195740685884e-09,-8.118903982051574,-0.01091927288544457,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.0052309092657564765
528,az_itd=0_az=5,7.0,3.223990063315856e-18,0.005038369080418125,1.34110734048469e-09,4.023312911400307,0.005395694478545781,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.003993430270590578
529,az_itd=15_az=0,7.0,3.223990063315856e-18,0.08816765714379247,1.346711517324681e-09,1.980108803300451,0.0026666353309607086,18,15,hbr,False,S18_D15 hbr,mild_master_32,,-0.0001904658755615158
530,az_itd=5_az=0,7.0,3.223990063315856e-18,0.0001368256371143628,1.3675442341845577e-09,-7.504147884513384,-0.010262254171934524,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.02292158283735707
531,constant,7.0,3.223990063315856e-18,0.600453942424232,1.652418626840394e-09,-0.548411923985938,-0.0009062060783757423,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
539,Linear,7.0,2.7813552816245335e-18,0.5745856693070787,1.7221291850793554e-13,-0.5886579729479714,-1.0137450752433553e-07,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
540,ShortHbO,7.0,2.7813552816245335e-18,1.0899992605708178e-06,0.0011118259738124268,-15.56924496369175,-17310.290943280805,18,16,hbr,True,S18_D16 hbr,mild_master_32,,
541,az_itd=0_az=15,7.0,2.7813552816245335e-18,0.43614091054217163,1.2491877047825728e-09,0.8258256013287149,0.0010316111874745053,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.004156077844125063
542,az_itd=0_az=5,7.0,2.7813552816245335e-18,5.1767882346364415e-06,1.245646827385452e-09,12.372801445901247,0.015412140866957023,18,16,hbr,True,S18_D16 hbr,mild_master_32,,0.010651064471565134
543,az_itd=15_az=0,7.0,2.7813552816245335e-18,0.8853217467228907,1.2508520968594962e-09,0.14957041188327264,0.00018709046333233008,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.0063679379367136855
544,az_itd=5_az=0,7.0,2.7813552816245335e-18,0.0032558706087186,1.2702019332811998e-09,-4.374577334565283,-0.005556596587652941,18,16,hbr,True,S18_D16 hbr,mild_master_32,,-0.003034948780982998
545,constant,7.0,2.7813552816245335e-18,0.8361768797777124,1.5347988620302832e-09,-0.21462679066508547,-0.00032940895407398496,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
553,Linear,7.0,1.0878561277263946e-17,0.8235280330212145,3.405832019370927e-13,-0.23152657878679292,-7.885406353674649e-08,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
554,ShortHbO,7.0,1.0878561277263946e-17,5.286088346773409e-08,0.002198843463305068,-24.166855321672866,-53139.131852699684,18,21,hbr,True,S18_D21 hbr,mild_master_32,,
555,az_itd=0_az=15,7.0,1.0878561277263946e-17,0.4634246966219667,2.4705019344741643e-09,-0.7755153414126785,-0.0019159121511744142,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.011381478203720614
556,az_itd=0_az=5,7.0,1.0878561277263946e-17,0.015274228619838567,2.4634991882689045e-09,3.190114074604591,0.007858843433273617,18,21,hbr,True,S18_D21 hbr,mild_master_32,,-0.0065836215132370896
557,az_itd=15_az=0,7.0,1.0878561277263946e-17,0.003910994510099315,2.4737935805814863e-09,4.225266246554782,0.01045243651697485,18,21,hbr,True,S18_D21 hbr,mild_master_32,,0.005973778461992128
558,az_itd=5_az=0,7.0,1.0878561277263946e-17,0.8439177045239785,2.512061495105908e-09,0.2043190480475896,0.0005132620133170438,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.015017547016241679
559,constant,7.0,1.0878561277263946e-17,0.8703550729784264,3.035351327232706e-09,-0.16929230223044595,-0.0005138616142654645,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
567,Linear,7.0,2.3450413730929074e-18,0.4182873728061841,1.5812944532844942e-13,-0.8599586855530348,-1.3598478995188383e-07,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
568,ShortHbO,7.0,2.3450413730929074e-18,9.97500563846968e-10,0.0010209014867407914,-42.7661410342607,-43660.01696404311,18,22,hbr,True,S18_D22 hbr,mild_master_32,,
569,az_itd=0_az=15,7.0,2.3450413730929074e-18,3.566324217775037e-05,1.1470298545534767e-09,9.250743006800143,0.010610878405601558,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.005230741317325566
570,az_itd=0_az=5,7.0,2.3450413730929074e-18,7.543500547446983e-05,1.143778548068261e-09,8.240011407846447,0.009424748284132518,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.018500209297104334
571,az_itd=15_az=0,7.0,2.3450413730929074e-18,0.011426912610657916,1.1485581336060196e-09,3.401000336858423,0.0039062465992955545,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.017682864838499596
572,az_itd=5_az=0,7.0,2.3450413730929074e-18,0.05019448291988374,1.1663255515620614e-09,2.3619851889086796,0.002754843678235336,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.0032481349074540197
573,constant,7.0,2.3450413730929074e-18,0.8030985406426393,1.4092838960417513e-09,-0.2589836497012787,-0.00036498148686213015,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
581,Linear,7.0,2.9808641637996536e-17,0.9094024735189473,5.637785987792206e-13,-0.11797355608287145,-6.651096614140307e-08,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
582,ShortHbO,7.0,2.9808641637996536e-17,9.719323982913603e-10,0.0036398180521714373,-42.92561591979648,-156241.43172545286,18,23,hbr,True,S18_D23 hbr,mild_master_32,,
583,az_itd=0_az=15,7.0,2.9808641637996536e-17,0.013606131685855984,4.089503272555579e-09,-3.273624615428897,-0.013387498577914974,18,23,hbr,True,S18_D23 hbr,mild_master_32,,0.01672653711891965
584,az_itd=0_az=5,7.0,2.9808641637996536e-17,0.006547687548027693,4.077911395972256e-09,3.8193614180420448,0.015575017451970409,18,23,hbr,True,S18_D23 hbr,mild_master_32,,-0.0164922990883926
585,az_itd=15_az=0,7.0,2.9808641637996536e-17,0.6365431792425034,4.094952042839928e-09,-0.49382940215149146,-0.00202220771915467,18,23,hbr,False,S18_D23 hbr,mild_master_32,,0.012767276444573528
586,az_itd=5_az=0,7.0,2.9808641637996536e-17,0.011238607263376022,4.158298182949228e-09,-3.4132131938631654,-0.014193158222059533,18,23,hbr,True,S18_D23 hbr,mild_master_32,,-0.03015277761425773
587,constant,7.0,2.9808641637996536e-17,0.9585821626707853,5.0245170881504055e-09,0.05382026981886847,0.00027042086539377016,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
595,Linear,7.0,2.271762407692822e-18,0.2550556167605553,1.5563918475187214e-13,1.2396313993533472,1.929352203881774e-07,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
596,ShortHbO,7.0,2.271762407692822e-18,1.576582900974226e-05,0.0010048240843334212,-10.472703350273834,-10523.224554434459,19,14,hbr,True,S19_D14 hbr,mild_master_32,,
597,az_itd=0_az=15,7.0,2.271762407692822e-18,1.554201660507555e-05,1.1289661522428875e-09,10.495322669208623,0.01184886405040401,19,14,hbr,True,S19_D14 hbr,mild_master_32,,0.010581929790518207
598,az_itd=0_az=5,7.0,2.271762407692822e-18,0.019864951583657597,1.1257660481149916e-09,-3.002741406125813,-0.003380384326285509,19,14,hbr,True,S19_D14 hbr,mild_master_32,,-0.00698830450340267
599,az_itd=15_az=0,7.0,2.271762407692822e-18,2.8184835761737946e-06,1.1304703635889595e-09,-13.53899130200841,-0.01530542841980921,19,14,hbr,True,S19_D14 hbr,mild_master_32,,-0.011472963215765124
600,az_itd=5_az=0,7.0,2.271762407692822e-18,0.0010934710694629963,1.1479579759693124e-09,-5.324888402060758,-0.0061127481122921325,19,14,hbr,True,S19_D14 hbr,mild_master_32,,-0.001957568919292687
601,constant,7.0,2.271762407692822e-18,0.7081236892164302,1.3870901539450248e-09,-0.390011180027711,-0.0005409806677449184,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
609,Linear,7.0,7.949397200973549e-17,0.7810316196636974,9.20671271496181e-13,0.28889258631656883,2.6597510476989565e-07,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
610,ShortHbO,7.0,7.949397200973549e-17,0.41367967628521196,0.005943957293454719,0.8689372210861087,5164.9257328290505,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
611,az_itd=0_az=15,7.0,7.949397200973549e-17,0.0004434361298074436,6.678309864695611e-09,-6.204201179830626,-0.041433577941819025,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.0604718428180685
612,az_itd=0_az=5,7.0,7.949397200973549e-17,0.0004958276078043286,6.659379902160488e-09,-6.090245565857599,-0.04055725892049413,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.05684325920534499
613,az_itd=15_az=0,7.0,7.949397200973549e-17,0.0005632358446352098,6.687207907786719e-09,-5.962024504469473,-0.03986929741270645,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.04175010223015408
614,az_itd=5_az=0,7.0,7.949397200973549e-17,0.0074163562014220585,6.790654493884685e-09,-3.7240631219235842,-0.025288825974400617,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.041566884376172994
615,constant,7.0,7.949397200973549e-17,0.36303764996381066,8.20522195453763e-09,0.972849715433463,0.007982447843540337,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
623,Linear,7.0,1.3975546589194042e-18,0.6451630968436084,1.2207363985608684e-13,0.48103535171006045,5.872173628269998e-08,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
624,ShortHbO,7.0,1.3975546589194042e-18,1.9438357427646833e-06,0.0007881211507577294,14.301310461152317,11271.165257986919,19,21,hbr,True,S19_D21 hbr,mild_master_32,,
625,az_itd=0_az=15,7.0,1.3975546589194042e-18,1.8677532226656008e-05,8.854904225971449e-10,10.207882694392081,0.009038982360879327,19,21,hbr,True,S19_D21 hbr,mild_master_32,,0.0012654762260423309
626,az_itd=0_az=5,7.0,1.3975546589194042e-18,0.00047606167880942903,8.829804611151856e-10,-6.131580085375689,-0.005414065411149715,19,21,hbr,True,S19_D21 hbr,mild_master_32,,-0.0065207093291776985
627,az_itd=15_az=0,7.0,1.3975546589194042e-18,0.0011741022753477108,8.866702318747416e-10,-5.259407169990839,-0.004663359774939455,19,21,hbr,True,S19_D21 hbr,mild_master_32,,-0.0037440644882992943
