,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
348,az_itd=5_az=0,7.0,2.931329689612977e-17,0.006643454254829221,4.0424101066392005e-09,-3.808200078214743,-0.01539430648427947,15,18,hbr,True,S15_D18 hbr,mild_master_38,,-0.0742414139340563
349,constant,7.0,2.931329689612977e-17,0.4210780881895202,4.828003026648229e-09,-0.8545553888476779,-0.004125796003795143,15,18,hbr,False,S15_D18 hbr,mild_master_38,,
357,Linear,7.0,6.225217081305291e-18,0.07981557937977585,2.0964891647596587e-13,-2.047574822639425,-4.2927184296982344e-07,15,22,hbr,False,S15_D22 hbr,mild_master_38,,
358,ShortHbO,7.0,6.225217081305291e-18,3.657703140359311e-07,0.001735811713906314,18.259897215870186,31695.743482032758,15,22,hbr,True,S15_D22 hbr,mild_master_38,,
359,az_itd=0_az=15,7.0,6.225217081305291e-18,4.512954506450125e-05,1.855268713641247e-09,8.922323012441295,0.016553306737983654,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.019555380831920887
360,az_itd=0_az=5,7.0,6.225217081305291e-18,2.0947805037908342e-07,1.891829492066588e-09,19.80042281139248,0.037459023829980315,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.07324786348703474
361,az_itd=15_az=0,7.0,6.225217081305291e-18,4.28887660103983e-06,1.8581840244981687e-09,12.72335076044663,0.02364232712114855,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.015394528844280275
362,az_itd=5_az=0,7.0,6.225217081305291e-18,1.3636835677320879e-05,1.862881749124701e-09,10.704245658897511,0.019940743876107482,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.038092528560192594
363,constant,7.0,6.225217081305291e-18,0.5781730430339482,2.224910013036574e-09,-0.5830158013191705,-0.0012971576941135643,15,22,hbr,False,S15_D22 hbr,mild_master_38,,
371,Linear,7.0,4.322006626220203e-18,0.7273324054314002,1.7468599428613259e-13,-0.36298060165799517,-6.34076273072055e-08,16,16,hbr,False,S16_D16 hbr,mild_master_38,,
372,ShortHbO,7.0,4.322006626220203e-18,7.95639272575476e-08,0.0014463322789078268,22.7805791265344,32948.28692292057,16,16,hbr,True,S16_D16 hbr,mild_master_38,,
373,az_itd=0_az=15,7.0,4.322006626220203e-18,0.005501198493290556,1.5458675644886007e-09,-3.954363213303234,-0.006112921829652387,16,16,hbr,True,S16_D16 hbr,mild_master_38,,-0.009152698850838824
374,az_itd=0_az=5,7.0,4.322006626220203e-18,1.8426413171519758e-07,1.576331141589119e-09,20.172282602134246,0.0317981972626806,16,16,hbr,True,S16_D16 hbr,mild_master_38,,0.06365220765808777
375,az_itd=15_az=0,7.0,4.322006626220203e-18,0.03435925538049266,1.5482966921189975e-09,-2.6209988399358233,-0.004058083833920365,16,16,hbr,True,S16_D16 hbr,mild_master_38,,-0.02297242833648552
376,az_itd=5_az=0,7.0,4.322006626220203e-18,0.0014860569075947387,1.5522109823097711e-09,-5.046242043111035,-0.007832832318710245,16,16,hbr,True,S16_D16 hbr,mild_master_38,,0.0008406589179058407
377,constant,7.0,4.322006626220203e-18,0.890477355209635,1.8538641856945738e-09,-0.14279251742492635,-0.0002647179340392393,16,16,hbr,False,S16_D16 hbr,mild_master_38,,
385,Linear,7.0,2.555510382188063e-18,0.095035839803577,1.343241796215037e-13,1.929188110443488,2.591366102708804e-07,16,17,hbr,False,S16_D17 hbr,mild_master_38,,
386,ShortHbO,7.0,2.555510382188063e-18,1.4873593834575687e-07,0.0011121521082346807,20.808512672214007,23142.231237630876,16,17,hbr,True,S16_D17 hbr,mild_master_38,,
387,az_itd=0_az=15,7.0,2.555510382188063e-18,0.0010240791101114688,1.1886894152676059e-09,-5.385700458439324,-0.006401925128748717,16,17,hbr,True,S16_D17 hbr,mild_master_38,,-0.015925498766490284
388,az_itd=0_az=5,7.0,2.555510382188063e-18,1.5676016722360854e-06,1.2121142755094688e-09,-14.760951899578158,-0.017891960517587298,16,17,hbr,True,S16_D17 hbr,mild_master_38,,-0.027639289744111416
389,az_itd=15_az=0,7.0,2.555510382188063e-18,0.0005988278083823314,1.1905572843974832e-09,-5.901078196293588,-0.0070255716323964915,16,17,hbr,True,S16_D17 hbr,mild_master_38,,-0.03130329570246586
390,az_itd=5_az=0,7.0,2.555510382188063e-18,8.37556373432264e-06,1.1935671640436724e-09,-11.516453908923037,-0.013745661231912933,16,17,hbr,True,S16_D17 hbr,mild_master_38,,-0.021022226819739222
391,constant,7.0,2.555510382188063e-18,0.8844164814581954,1.42552233160274e-09,-0.15076133013582224,-0.00021491364285074777,16,17,hbr,False,S16_D17 hbr,mild_master_38,,
399,Linear,7.0,5.604903746749621e-15,0.6847171137114332,6.290706908924857e-12,-0.4233879887436583,-2.663409745945531e-06,16,18,hbr,False,S16_D18 hbr,mild_master_38,,
400,ShortHbO,7.0,5.604903746749621e-15,0.19759594680158973,0.052084613289737444,1.4235095848265928,74142.94623992778,16,18,hbr,False,S16_D18 hbr,mild_master_38,,
401,az_itd=0_az=15,7.0,5.604903746749621e-15,0.23904317545407802,5.566902949461741e-08,-1.286914853596874,-0.07164130094194562,16,18,hbr,False,S16_D18 hbr,mild_master_38,,-0.31875773584096906
402,az_itd=0_az=5,7.0,5.604903746749621e-15,0.005086191890967577,5.676606898951187e-08,-4.015874179743929,-0.22796539074054328,16,18,hbr,True,S16_D18 hbr,mild_master_38,,-0.5539029832698232
403,az_itd=15_az=0,7.0,5.604903746749621e-15,0.0005349181297635682,5.575650605522918e-08,6.013677879207157,0.3353016670862116,16,18,hbr,True,S16_D18 hbr,mild_master_38,,0.2708502608820974
404,az_itd=5_az=0,7.0,5.604903746749621e-15,0.07551551972684707,5.589746556630654e-08,-2.0850898056880323,-0.11655123561610357,16,18,hbr,False,S16_D18 hbr,mild_master_38,,0.07730770410265357
405,constant,7.0,5.604903746749621e-15,0.7391005628562471,6.676045374338866e-08,0.3465675246641147,0.023137005199299336,16,18,hbr,False,S16_D18 hbr,mild_master_38,,
413,Linear,7.0,6.747790026755913e-18,0.9024543905694313,2.1827105721425025e-13,0.1270749339674135,2.7736780182498385e-08,16,22,hbr,False,S16_D22 hbr,mild_master_38,,
414,ShortHbO,7.0,6.747790026755913e-18,1.4689784608167274e-06,0.0018071996950322674,-14.902514167193328,-26931.819058165827,16,22,hbr,True,S16_D22 hbr,mild_master_38,,
415,az_itd=0_az=15,7.0,6.747790026755913e-18,0.0002855180144067943,1.9315695513714746e-09,-6.668821875794586,-0.012881293278804823,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.022129187121845747
416,az_itd=0_az=5,7.0,6.747790026755913e-18,0.48620406491803636,1.9696339491924376e-09,0.7350426483467715,0.0014477649542881197,16,22,hbr,False,S16_D22 hbr,mild_master_38,,0.0006152450882306838
417,az_itd=15_az=0,7.0,6.747790026755913e-18,0.0002088462013688685,1.934604758963026e-09,7.014513695950298,0.013570311577996772,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.010596809830270709
418,az_itd=5_az=0,7.0,6.747790026755913e-18,0.00040256609322506827,1.939495684887998e-09,-6.304120229817403,-0.012226813982745987,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.02503485584852838
419,constant,7.0,6.747790026755913e-18,0.9581188927652067,2.316412929363922e-09,0.054422940112044585,0.0001260660021295385,16,22,hbr,False,S16_D22 hbr,mild_master_38,,
427,Linear,7.0,3.1268617010209873e-18,0.8115468963925067,1.4858320038405908e-13,0.24760363297335153,3.6789740213900506e-08,16,23,hbr,False,S16_D23 hbr,mild_master_38,,
428,ShortHbO,7.0,3.1268617010209873e-18,5.611467697829889e-07,0.0012302112696390012,-17.15612105607571,-21105.653466475298,16,23,hbr,True,S16_D23 hbr,mild_master_38,,
429,az_itd=0_az=15,7.0,3.1268617010209873e-18,7.310837551757937e-05,1.314873301893906e-09,-8.28032030745434,-0.010887572103401652,16,23,hbr,True,S16_D23 hbr,mild_master_38,,-0.018168664505669375
430,az_itd=0_az=5,7.0,3.1268617010209873e-18,0.00020188444316752207,1.3407847998318998e-09,7.05281041386509,0.009456300999006443,16,23,hbr,True,S16_D23 hbr,mild_master_38,,0.019346199228144845
431,az_itd=15_az=0,7.0,3.1268617010209873e-18,0.16857622112029336,1.3169394524112423e-09,1.53534109181547,0.0020219512567199436,16,23,hbr,False,S16_D23 hbr,mild_master_38,,-0.013620986834779357
432,az_itd=5_az=0,7.0,3.1268617010209873e-18,0.00012092669447658388,1.3202688421894774e-09,-7.652203175099034,-0.010102965426186643,16,23,hbr,True,S16_D23 hbr,mild_master_38,,-0.016029377320039968
433,constant,7.0,3.1268617010209873e-18,0.9254939661101056,1.5768469299072718e-09,0.09693638363791483,0.00015285383893575948,16,23,hbr,False,S16_D23 hbr,mild_master_38,,
441,Linear,7.0,1.263373811951921e-17,0.2896072586355541,2.986629201971964e-13,-1.1456107987742337,-3.4215146657135533e-07,17,15,hbr,False,S17_D15 hbr,mild_master_38,,
442,ShortHbO,7.0,1.263373811951921e-17,1.1293924348182206e-05,0.002472813139710131,11.01198859327437,27230.590087786946,17,15,hbr,True,S17_D15 hbr,mild_master_38,,
443,az_itd=0_az=15,7.0,1.263373811951921e-17,0.2630430736884383,2.642989914188815e-09,-1.216985483603502,-0.003216480358878253,17,15,hbr,False,S17_D15 hbr,mild_master_38,,0.015770908374668612
444,az_itd=0_az=5,7.0,1.263373811951921e-17,1.3535396195379941e-06,2.695073888829565e-09,15.082644590054262,0.04064884160915174,17,15,hbr,True,S17_D15 hbr,mild_master_38,,0.05369910683414434
445,az_itd=15_az=0,7.0,1.263373811951921e-17,0.16258675109379767,2.6471430253445817e-09,-1.560593892700657,-0.004131115238457895,17,15,hbr,False,S17_D15 hbr,mild_master_38,,-0.019429504515282515
446,az_itd=5_az=0,7.0,1.263373811951921e-17,0.9781070580383575,2.6538353382781577e-09,-0.02843740313926699,-7.546818537984895e-05,17,15,hbr,False,S17_D15 hbr,mild_master_38,,-0.006350608818042301
447,constant,7.0,1.263373811951921e-17,0.5663097507006938,3.169575749968942e-09,0.6017528939729301,0.001907301380210231,17,15,hbr,False,S17_D15 hbr,mild_master_38,,
455,Linear,7.0,7.6631293013521e-18,0.22040282893185445,2.326046801453596e-13,-1.345538056809562,-3.129784493275969e-07,17,16,hbr,False,S17_D16 hbr,mild_master_38,,
456,ShortHbO,7.0,7.6631293013521e-18,3.6176639314722093e-06,0.001925876533456987,13.048335749082565,25129.48361982601,17,16,hbr,True,S17_D16 hbr,mild_master_38,,
457,az_itd=0_az=15,7.0,7.6631293013521e-18,0.6066391932228186,2.058413622994742e-09,0.5389337545813646,0.001109348582321986,17,16,hbr,False,S17_D16 hbr,mild_master_38,,0.02258022263776945
458,az_itd=0_az=5,7.0,7.6631293013521e-18,1.9885083219748916e-07,2.0989776684209758e-09,19.950575165562416,0.041875811744669623,17,16,hbr,True,S17_D16 hbr,mild_master_38,,0.08819883731777017
459,az_itd=15_az=0,7.0,7.6631293013521e-18,0.02679355681121949,2.061648149367676e-09,2.7929724722952414,0.0057581265287423465,17,16,hbr,True,S17_D16 hbr,mild_master_38,,-0.009180613445199094
460,az_itd=5_az=0,7.0,7.6631293013521e-18,0.008984014979234031,2.066860257078668e-09,3.579345358691997,0.007398006668239478,17,16,hbr,True,S17_D16 hbr,mild_master_38,,0.02643341490560208
461,constant,7.0,7.6631293013521e-18,0.868827308116208,2.468529247056276e-09,-0.1713095447971167,-0.00042288262163157984,17,16,hbr,False,S17_D16 hbr,mild_master_38,,
469,Linear,7.0,1.7905590229847342e-16,0.9605152377651383,1.1243711476051056e-12,-0.051305760231267004,-5.768671650998207e-08,17,17,hbr,False,S17_D17 hbr,mild_master_38,,
470,ShortHbO,7.0,1.7905590229847342e-16,0.035526034925895865,0.009309357003116064,2.5980468966488477,24186.146071741907,17,17,hbr,True,S17_D17 hbr,mild_master_38,,
471,az_itd=0_az=15,7.0,1.7905590229847342e-16,2.6813370407945658e-05,9.950018572654045e-09,-9.662639091988243,-0.09614343842613604,17,17,hbr,True,S17_D17 hbr,mild_master_38,,-0.06154550380091167
472,az_itd=0_az=5,7.0,1.7905590229847342e-16,0.00016481550069572835,1.014609821421112e-08,7.285421111943637,0.07391859813366733,17,17,hbr,True,S17_D17 hbr,mild_master_38,,0.01321802679195475
473,az_itd=15_az=0,7.0,1.7905590229847342e-16,0.007337816115604817,9.965653718634866e-09,-3.7321672166637976,-0.03719348610131271,17,17,hbr,True,S17_D17 hbr,mild_master_38,,-0.10055799442721926
474,az_itd=5_az=0,7.0,1.7905590229847342e-16,0.41150984548687997,9.990848153780312e-09,-0.8731904637876067,-0.008723913333030985,17,17,hbr,False,S17_D17 hbr,mild_master_38,,0.04226771153299577
475,constant,7.0,1.7905590229847342e-16,0.7916292381750198,1.1932447191840408e-08,0.2744942394864303,0.003275388017136224,17,17,hbr,False,S17_D17 hbr,mild_master_38,,
483,Linear,7.0,2.5405442111646726e-17,0.17272841367922565,4.2352470680351185e-13,-1.5183137108318834,-6.430433692158255e-07,17,21,hbr,False,S17_D21 hbr,mild_master_38,,
484,ShortHbO,7.0,2.5405442111646726e-17,6.439604000099789e-08,0.003506620303866687,-23.487653898859346,-82362.28405193373,17,21,hbr,True,S17_D21 hbr,mild_master_38,,
485,az_itd=0_az=15,7.0,2.5405442111646726e-17,0.029252928303964115,3.747942756845664e-09,2.732027183239679,0.010239481492928616,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.0050867162797004145
486,az_itd=0_az=5,7.0,2.5405442111646726e-17,1.0906495779460688e-05,3.821801440321739e-09,11.069841150006987,0.042306734851229565,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.06451701199736662
487,az_itd=15_az=0,7.0,2.5405442111646726e-17,0.00010376087149365469,3.753832156116946e-09,7.838988125337365,0.0294262456963103,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.010952413876106125
488,az_itd=5_az=0,7.0,2.5405442111646726e-17,0.15186097055682948,3.763322319379125e-09,1.6080436060293408,0.00605158639310511,17,21,hbr,False,S17_D21 hbr,mild_master_38,,-0.023179740295051984
489,constant,7.0,2.5405442111646726e-17,0.7870542151816344,4.4946779443219235e-09,0.280701963862883,0.0012616649259023498,17,21,hbr,False,S17_D21 hbr,mild_master_38,,
497,Linear,7.0,2.559678158242276e-18,0.1248775174214224,1.344336694970958e-13,-1.7429117572894874,-2.343060231420574e-07,17,22,hbr,False,S17_D22 hbr,mild_master_38,,
498,ShortHbO,7.0,2.559678158242276e-18,1.9676378664304487e-08,0.0011130586419377951,27.86767274616619,31018.35398081464,17,22,hbr,True,S17_D22 hbr,mild_master_38,,
499,az_itd=0_az=15,7.0,2.559678158242276e-18,0.0007490741861960861,1.1896583358041913e-09,5.6821324852362345,0.006759796276205072,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.008474919897450079
500,az_itd=0_az=5,7.0,2.559678158242276e-18,3.6210829681203743e-07,1.213102290039711e-09,18.286652932477796,0.02218358054955021,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.038040338123699044
501,az_itd=15_az=0,7.0,2.559678158242276e-18,1.9220302296659512e-05,1.1915277274653004e-09,10.163715066371642,0.012110348315638637,17,22,hbr,True,S17_D22 hbr,mild_master_38,,-0.005899621086928526
502,az_itd=5_az=0,7.0,2.559678158242276e-18,0.02775576535022071,1.1945400605145102e-09,2.768455802707442,0.0033070313620978953,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.00861612084162993
503,constant,7.0,2.559678158242276e-18,0.66508022423112,1.4266842985932007e-09,-0.45179898292321985,-0.0006445745150569354,17,22,hbr,False,S17_D22 hbr,mild_master_38,,
511,Linear,7.0,2.184050368405101e-18,0.4072314095348193,1.2417858216189614e-13,-0.8816249974497975,-1.0947894218180115e-07,17,23,hbr,False,S17_D23 hbr,mild_master_38,,
512,ShortHbO,7.0,2.184050368405101e-18,0.0001483121549796687,0.0010281504963447197,7.408777318737591,7617.338077567555,17,23,hbr,True,S17_D23 hbr,mild_master_38,,
513,az_itd=0_az=15,7.0,2.184050368405101e-18,0.34999090867067223,1.0989068880578081e-09,1.0013873683337338,0.0011004314766760214,17,23,hbr,False,S17_D23 hbr,mild_master_38,,0.0014127264725399271
514,az_itd=0_az=5,7.0,2.184050368405101e-18,3.938991310848013e-06,1.1205624525315435e-09,12.884895957275063,0.014438330614497915,17,23,hbr,True,S17_D23 hbr,mild_master_38,,0.024341737771741527
515,az_itd=15_az=0,7.0,2.184050368405101e-18,0.8305838680918756,1.1006336757505803e-09,0.222090563024477,0.000244440352731146,17,23,hbr,False,S17_D23 hbr,mild_master_38,,-0.015520667516595697
516,az_itd=5_az=0,7.0,2.184050368405101e-18,0.02461751687259098,1.1034162171217237e-09,2.8520093909129485,0.0031469534133167967,17,23,hbr,True,S17_D23 hbr,mild_master_38,,0.004943764735074907
517,constant,7.0,2.184050368405101e-18,0.777023592682267,1.3178516517082074e-09,-0.2943555496399872,-0.0003879169472825344,17,23,hbr,False,S17_D23 hbr,mild_master_38,,
525,Linear,7.0,6.819718269792715e-17,0.629049706264591,6.939027184390059e-13,0.5050244597373824,3.5043784548995993e-07,18,16,hbr,False,S18_D16 hbr,mild_master_38,,
526,ShortHbO,7.0,6.819718269792715e-17,0.5883609099934192,0.005745245371282151,0.56710131071985,3258.1361804612593,18,16,hbr,False,S18_D16 hbr,mild_master_38,,
527,az_itd=0_az=15,7.0,6.819718269792715e-17,0.0707523999254347,6.140627986398793e-09,-2.1292127541017045,-0.013074703426834177,18,16,hbr,False,S18_D16 hbr,mild_master_38,,0.005948364029008949
528,az_itd=0_az=5,7.0,6.819718269792715e-17,0.0006927538168251359,6.261638025296364e-09,5.757924228146882,0.03605403729373973,18,16,hbr,True,S18_D16 hbr,mild_master_38,,0.04508106565672547
529,az_itd=15_az=0,7.0,6.819718269792715e-17,5.4208861116683805e-05,6.150277175923436e-09,-8.673573211733357,-0.0533448793578246,18,16,hbr,True,S18_D16 hbr,mild_master_38,,-0.05782937981972035
530,az_itd=5_az=0,7.0,6.819718269792715e-17,0.7025416702241455,6.165825855800359e-09,-0.39792541328500197,-0.0024535388019127084,18,16,hbr,False,S18_D16 hbr,mild_master_38,,0.025550715317228755
531,constant,7.0,6.819718269792715e-17,0.910690950559773,7.36407863336242e-09,-0.11628701442033136,-0.0008563467182302699,18,16,hbr,False,S18_D16 hbr,mild_master_38,,
539,Linear,7.0,5.757724766030166e-18,0.3252623901422977,2.0162334812795855e-13,-1.0578380308286421,-2.1328484555275746e-07,18,21,hbr,False,S18_D21 hbr,mild_master_38,,
540,ShortHbO,7.0,5.757724766030166e-18,0.0032931383722803473,0.0016693631207850427,-4.365228526612872,-7287.151516126357,18,21,hbr,True,S18_D21 hbr,mild_master_38,,
541,az_itd=0_az=15,7.0,5.757724766030166e-18,1.5110084948241559e-05,1.784247188152207e-09,10.540039358912326,0.018806035589152906,18,21,hbr,True,S18_D21 hbr,mild_master_38,,0.009170298175359535
542,az_itd=0_az=5,7.0,5.757724766030166e-18,0.004105947867236355,1.8194083837366677e-09,4.186098457752195,0.0076162226291814775,18,21,hbr,True,S18_D21 hbr,mild_master_38,,0.009346070786527277
543,az_itd=15_az=0,7.0,5.757724766030166e-18,0.06680405961133212,1.7870508980195733e-09,2.1681011819718976,0.003874507164240178,18,21,hbr,False,S18_D21 hbr,mild_master_38,,-0.009174779328692385
544,az_itd=5_az=0,7.0,5.757724766030166e-18,0.6626128383140464,1.7915687890905398e-09,0.4553971479519602,0.0008158753169115787,18,21,hbr,False,S18_D21 hbr,mild_master_38,,-0.02105185312471117
545,constant,7.0,5.757724766030166e-18,0.9664644263795463,2.1397382521806675e-09,-0.043569407556317566,-9.322712797310212e-05,18,21,hbr,False,S18_D21 hbr,mild_master_38,,
553,Linear,7.0,3.8364023631532005e-17,0.6556430775174733,5.204481233610654e-13,-0.4655967402652141,-2.4231894971406007e-07,18,22,hbr,False,S18_D22 hbr,mild_master_38,,
554,ShortHbO,7.0,3.8364023631532005e-17,4.335095724024752e-05,0.004309108600207153,8.97769446393449,38685.86042457225,18,22,hbr,True,S18_D22 hbr,mild_master_38,,
555,az_itd=0_az=15,7.0,3.8364023631532005e-17,0.004266180580867291,4.605657575415029e-09,-4.15540408282273,-0.01913836829296305,18,22,hbr,True,S18_D22 hbr,mild_master_38,,0.0036394066615888414
556,az_itd=0_az=5,7.0,3.8364023631532005e-17,0.000517782411688296,4.696418781530158e-09,6.0464440124146845,0.02839663322137489,18,22,hbr,True,S18_D22 hbr,mild_master_38,,0.03586531762615878
557,az_itd=15_az=0,7.0,3.8364023631532005e-17,0.03062777398138639,4.612894760753275e-09,-2.7002538717479356,-0.0124559869376898,18,22,hbr,True,S18_D22 hbr,mild_master_38,,-0.04368699833905479
558,az_itd=5_az=0,7.0,3.8364023631532005e-17,0.13672499531425014,4.624556743114276e-09,1.6806153720332555,0.007772101151317899,18,22,hbr,False,S18_D22 hbr,mild_master_38,,0.027650814079266423
559,constant,7.0,3.8364023631532005e-17,0.6375204675379702,5.523282735710566e-09,0.49237441459480247,0.002719523103637069,18,22,hbr,False,S18_D22 hbr,mild_master_38,,
567,Linear,7.0,4.611020707141333e-18,0.28323530741061753,1.80432143399238e-13,-1.1622178659543483,-2.0970146065103133e-07,18,23,hbr,False,S18_D23 hbr,mild_master_38,,
568,ShortHbO,7.0,4.611020707141333e-18,7.880974601214696e-09,0.0014939081648605893,31.788258365617207,47488.738719093475,18,23,hbr,True,S18_D23 hbr,mild_master_38,,
569,az_itd=0_az=15,7.0,4.611020707141333e-18,0.029892894394525128,1.5967175800892493e-09,2.7170472728674437,0.004338357146520999,18,23,hbr,True,S18_D23 hbr,mild_master_38,,0.01554403000856604
570,az_itd=0_az=5,7.0,4.611020707141333e-18,0.00011404734295775044,1.6281832309808203e-09,7.7232293041916975,0.012574832442104592,18,23,hbr,True,S18_D23 hbr,mild_master_38,,0.023710703980018958
571,az_itd=15_az=0,7.0,4.611020707141333e-18,0.05882304570983296,1.5992266118335166e-09,-2.2543090954316907,-0.003605151096712702,18,23,hbr,False,S18_D23 hbr,mild_master_38,,-0.012221387076109631
572,az_itd=5_az=0,7.0,4.611020707141333e-18,0.31920523152489955,1.60326965931362e-09,1.0721818069461946,0.0017189965603448868,18,23,hbr,False,S18_D23 hbr,mild_master_38,,0.01166021425850437
573,constant,7.0,4.611020707141333e-18,0.4521187940403877,1.9148454915512873e-09,0.7961066108856666,0.0015244211546485934,18,23,hbr,False,S18_D23 hbr,mild_master_38,,
581,Linear,7.0,4.197777584216718e-18,0.012240874465371584,1.7215715776009373e-13,-3.3505899690686634,-5.768280458943414e-07,19,14,hbr,True,S19_D14 hbr,mild_master_38,,
582,ShortHbO,7.0,4.197777584216718e-18,5.855246561075868e-10,0.0014253944933077967,-46.15905180813979,-65794.85826363176,19,14,hbr,True,S19_D14 hbr,mild_master_38,,
583,az_itd=0_az=15,7.0,4.197777584216718e-18,9.768631181159105e-07,1.523488859329822e-09,15.82114055177215,0.02410333137251614,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.010521783036312371
584,az_itd=0_az=5,7.0,4.197777584216718e-18,3.4374452009952687e-07,1.5535114313755247e-09,18.42564480575201,0.02862444983620081,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.009793787306371505
585,az_itd=15_az=0,7.0,4.197777584216718e-18,1.9495887144203806e-06,1.5258828217673637e-09,14.295090962213333,0.02181263373484322,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.011518918921281597
586,az_itd=5_az=0,7.0,4.197777584216718e-18,3.543424823430345e-07,1.529740446854284e-09,18.34442737343932,0.028062212527531022,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.006619729582621302
587,constant,7.0,4.197777584216718e-18,0.7562844271634426,1.8270267767411081e-09,-0.32278672646493073,-0.0005897399924280361,19,14,hbr,False,S19_D14 hbr,mild_master_38,,
595,Linear,7.0,2.0853319853688035e-17,0.030495405795115456,3.8370987332693024e-13,-2.70324743293055,-1.0372627300611305e-06,19,15,hbr,True,S19_D15 hbr,mild_master_38,,
596,ShortHbO,7.0,2.0853319853688035e-17,1.2704288779963494e-07,0.003176968925278224,-21.289184578321034,-67635.07784983832,19,15,hbr,True,S19_D15 hbr,mild_master_38,,
597,az_itd=0_az=15,7.0,2.0853319853688035e-17,1.824803389107207e-06,3.3956050671042233e-09,14.434911971731559,0.049015260234415096,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.03364806126284363
598,az_itd=0_az=5,7.0,2.0853319853688035e-17,0.0008679008746010799,3.462520422042057e-09,5.5412236620359225,0.019186600092902056,19,15,hbr,True,S19_D15 hbr,mild_master_38,,-0.004483464013767041
599,az_itd=15_az=0,7.0,2.0853319853688035e-17,2.959554069945715e-06,3.400940814020646e-09,13.44166155798519,0.04571429540080417,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.029917862889880013
600,az_itd=5_az=0,7.0,2.0853319853688035e-17,1.0750402015990722e-05,3.40953882326234e-09,11.093812795992037,0.03782478542593938,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.0006684515339571508
601,constant,7.0,2.0853319853688035e-17,0.9731788521958518,4.072140956492627e-09,0.034841487098527434,0.000141879446599023,19,15,hbr,False,S19_D15 hbr,mild_master_38,,
609,Linear,7.0,1.7641569593126946e-18,0.036361419217440294,1.1160508513610264e-13,-2.582089704142396,-2.881743412598661e-07,19,21,hbr,True,S19_D21 hbr,mild_master_38,,
610,ShortHbO,7.0,1.7641569593126946e-18,2.4982315309830472e-11,0.0009240468177328599,-72.49948109738476,-66992.91479532202,19,21,hbr,True,S19_D21 hbr,mild_master_38,,
611,az_itd=0_az=15,7.0,1.7641569593126946e-18,1.5266331113153174e-06,9.876388879883194e-10,14.818490754826454,0.014635317730761993,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.01101715231105238
612,az_itd=0_az=5,7.0,1.7641569593126946e-18,1.259507038268222e-06,1.0071017540855556e-09,15.24281808608584,0.015351068831704081,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.011301636984392752
613,az_itd=15_az=0,7.0,1.7641569593126946e-18,1.4593961404483397e-05,9.891908326482493e-10,10.595414266342878,0.01048088666037685,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.0006902357138829309
614,az_itd=5_az=0,7.0,1.7641569593126946e-18,0.00150439098195994,9.916916323933802e-10,5.035300846863605,0.004993465716417939,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.0007365899449568803
615,constant,7.0,1.7641569593126946e-18,0.8395207715700468,1.1844147615882405e-09,-0.21017093332938785,-0.0002489295558921049,19,21,hbr,False,S19_D21 hbr,mild_master_38,,
623,Linear,7.0,1.8284465776735625e-17,0.011577233466773125,3.5929941486619423e-13,-3.391405511158234,-1.2185300157331398e-06,20,12,hbr,True,S20_D12 hbr,mild_master_38,,
624,ShortHbO,7.0,1.8284465776735625e-17,2.3052424508866175e-11,0.002974859797073755,-73.33794659303126,-218170.10891955084,20,12,hbr,True,S20_D12 hbr,mild_master_38,,
625,az_itd=0_az=15,7.0,1.8284465776735625e-17,1.375523232832676e-07,3.179586970616543e-09,21.04551511401211,0.06691604564642643,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.04882892122936988
626,az_itd=0_az=5,7.0,1.8284465776735625e-17,1.2128829076544558e-06,3.24224537360802e-09,15.327371052095186,0.04969509788322911,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.0336877144945242
627,az_itd=15_az=0,7.0,1.8284465776735625e-17,3.567063264840602e-07,3.1845832734959098e-09,18.326689701018765,0.05836286948041411,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.02512165815772275
