,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
5764,az_itd=15_az=0,72.0,1.4251476822917217e-16,6.49254243182066e-07,1.2274184113328242e-08,-5.457761185308628,-0.06698956563505468,2,8,hbo,True,S2_D8 hbo,mild_master_24,0.012932712994198755,
5765,az_itd=5_az=0,72.0,1.4251476822917217e-16,3.291076167492884e-08,1.2278036370628149e-08,-6.1914506066287,-0.0760188557351349,2,8,hbo,True,S2_D8 hbo,mild_master_24,-0.016174744130906724,
5766,constant,72.0,1.4251476822917217e-16,0.9987668036232975,8.303894759154032e-06,-0.0015509588439005864,-0.012878999015529677,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5767,drift_1,72.0,1.4251476822917217e-16,0.9983312362714384,0.000709031650959714,0.0020987612244926742,1.488088135972272,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5768,drift_10,72.0,1.4251476822917217e-16,0.8624804869265564,1.4626447831217404e-06,-0.17383816755055972,-0.25426348887526923,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5769,drift_11,72.0,1.4251476822917217e-16,0.9643116548975385,6.174797563361865e-06,-0.04489957115534972,-0.2772457625660461,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5770,drift_12,72.0,1.4251476822917217e-16,0.6454420120094999,1.4530486177031375e-06,0.46204524808970926,0.6713742090530552,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5771,drift_13,72.0,1.4251476822917217e-16,0.9093107443596369,4.569394761054941e-06,0.11430934220111097,0.5223245093933929,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5772,drift_14,72.0,1.4251476822917217e-16,0.4314515622672631,1.442036404545256e-06,-0.7911558657646269,-1.1408755601021117,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5773,drift_15,72.0,1.4251476822917217e-16,0.8329917068270186,3.587616121044176e-06,-0.21163245083329033,-0.7592559923456014,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5774,drift_16,72.0,1.4251476822917217e-16,0.76523822493551,1.4297008275013592e-06,0.2997411680969448,0.428540196064426,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5775,drift_17,72.0,1.4251476822917217e-16,0.5924617903663869,2.9526713064560248e-06,-0.5376716567013322,-1.5875676730366977,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5776,drift_18,72.0,1.4251476822917217e-16,0.95632923038267,1.4161122335007844e-06,0.054951589847767005,0.07781761863374037,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5777,drift_19,72.0,1.4251476822917217e-16,0.7995902774132922,2.5246641604192616e-06,-0.2548177753915328,-0.6433293049687682,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5778,drift_2,72.0,1.4251476822917217e-16,0.9544461306035261,1.4841130749792305e-06,-0.05732370139227509,-0.08507485474248058,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5779,drift_20,72.0,1.4251476822917217e-16,0.6772204366298886,1.401197512983129e-06,-0.4179597752587538,-0.5856441976195533,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5780,drift_21,72.0,1.4251476822917217e-16,0.7595094828975104,2.2259651225776047e-06,-0.3072902985786864,-0.6840174871426145,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5781,drift_22,72.0,1.4251476822917217e-16,0.8108801937506545,1.3853202951520216e-06,0.2401709910299279,0.3327137481805333,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5782,drift_23,72.0,1.4251476822917217e-16,0.9195641702379684,2.011175478311644e-06,0.10133757068323053,0.20380763718978617,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5783,drift_24,72.0,1.4251476822917217e-16,0.270330264287531,1.3690897365631503e-06,-1.1108467161784064,-1.520848838014735,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5784,drift_25,72.0,1.4251476822917217e-16,0.8577045549657998,1.8511410655944527e-06,0.17994075528782075,0.3330957214873671,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5785,drift_26,72.0,1.4251476822917217e-16,0.763432597943258,1.3510470419658547e-06,0.30211867166748707,0.40817653767901163,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5786,drift_27,72.0,1.4251476822917217e-16,0.7936507459595408,1.7294488543787725e-06,0.2625454120814152,0.45405886214660623,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5787,drift_28,72.0,1.4251476822917217e-16,0.341833791167482,1.3331440907676554e-06,0.9568720939028699,1.275648377607084,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5788,drift_29,72.0,1.4251476822917217e-16,0.6995662780730232,1.6336766034454411e-06,0.38744974084302775,0.632967576626254,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5789,drift_3,72.0,1.4251476822917217e-16,0.9994908867163389,7.892569200118034e-05,-0.0006402982513574209,-0.05053598257553015,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5790,drift_30,72.0,1.4251476822917217e-16,0.5123675071259357,1.3141998846360854e-06,-0.6584211701912082,-0.8652970259072421,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5791,drift_31,72.0,1.4251476822917217e-16,0.8515523172691384,1.5565267618580054e-06,0.1878120132359048,0.2923344248001158,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5792,drift_32,72.0,1.4251476822917217e-16,0.7450757586319214,1.2950007908085272e-06,0.3263905269978839,0.4226759905746716,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5793,drift_33,72.0,1.4251476822917217e-16,0.31907634780664196,1.4926354851406483e-06,-1.0032995928169697,-1.4975605744657725,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5794,drift_34,72.0,1.4251476822917217e-16,0.5037994544077378,1.2753798666561834e-06,-0.6718972009997373,-0.8569241626177079,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5795,drift_35,72.0,1.4251476822917217e-16,0.22276742881907263,1.437961526861552e-06,1.2298214934890386,1.7684359925446522,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5796,drift_36,72.0,1.4251476822917217e-16,0.2816650309094716,1.2555631100308882e-06,-1.084718720311343,-1.3619328099828352,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5797,drift_37,72.0,1.4251476822917217e-16,0.03590000535364947,1.3906073862166509e-06,-2.138138352230021,-2.973310985364166,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5798,drift_38,72.0,1.4251476822917217e-16,0.6342255912642668,1.2355805727300273e-06,-0.47782032123030116,-0.5903855061677812,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5799,drift_39,72.0,1.4251476822917217e-16,0.4029287155051213,1.3489566815981853e-06,0.8413659793903114,1.1349662595679617,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5800,drift_4,72.0,1.4251476822917217e-16,0.8800109324066914,1.4813552654471446e-06,-0.15149245729868357,-0.22441414929493164,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5801,drift_40,72.0,1.4251476822917217e-16,0.004947852123443939,1.2160792548923848e-06,-2.8997907702238077,-3.526375399197583,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5802,drift_41,72.0,1.4251476822917217e-16,0.66771366563248,1.3111802619043482e-06,0.431058500736244,0.5651953978914441,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5803,drift_42,72.0,1.4251476822917217e-16,0.3835850012127724,1.195705362696893e-06,0.8766636551424039,1.048231433735232,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5804,drift_43,72.0,1.4251476822917217e-16,0.04284658775024011,1.2769637807333727e-06,2.061705315581409,2.6327230145429272,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5805,drift_44,72.0,1.4251476822917217e-16,0.44472279352934796,1.1756720190475595e-06,-0.7684675140139138,-0.9034657537731966,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5806,drift_45,72.0,1.4251476822917217e-16,0.008219210858191533,1.2451626384327753e-06,-2.718150870725554,-3.3845399098509765,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5807,drift_46,72.0,1.4251476822917217e-16,0.38817032203227353,1.1558397372527426e-06,-0.8681985483575363,-1.0034983820167873,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5808,drift_47,72.0,1.4251476822917217e-16,0.009151142777494575,1.2151852644180094e-06,2.6787104304296183,3.255129442700896,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5809,drift_48,72.0,1.4251476822917217e-16,0.02835116094055567,1.1358883084509167e-06,2.237469092407118,2.5415149825855288,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5810,drift_49,72.0,1.4251476822917217e-16,0.6249136274969518,1.1875215402137387e-06,0.491008670912331,0.583083373140112,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5811,drift_5,72.0,1.4251476822917217e-16,0.9960270320990254,2.853991146506002e-05,0.004996716914925566,0.14260585836794348,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5812,drift_50,72.0,1.4251476822917217e-16,0.9316245999563589,1.1165295466606866e-06,0.08610165661947806,0.09613504363207996,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5813,drift_51,72.0,1.4251476822917217e-16,0.02113510914678504,1.1610709625679471e-06,2.357201083617835,2.736877731122368,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5814,drift_52,72.0,1.4251476822917217e-16,0.43455899868686576,1.096998620231802e-06,-0.785807035285383,-0.8620292334765081,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5815,drift_53,72.0,1.4251476822917217e-16,0.6911964028321809,1.1360277192093987e-06,0.3988333727382451,0.45308576677642054,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5816,drift_54,72.0,1.4251476822917217e-16,0.036114142892809446,1.0781912954793194e-06,2.1355975023314318,2.302582637661125,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5817,drift_55,72.0,1.4251476822917217e-16,0.13211245895677082,1.1121614359253107e-06,-1.523106231642502,-1.6939400136503138,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5818,drift_56,72.0,1.4251476822917217e-16,0.0248606161039157,1.0593472155773817e-06,-2.2915265793401054,-2.4275223012455025,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5819,drift_57,72.0,1.4251476822917217e-16,0.1367713164935007,1.0892265514912744e-06,-1.5047166144389803,-1.638977288916996,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5820,drift_58,72.0,1.4251476822917217e-16,0.004500260037333521,1.0409607870173373e-06,2.9329230022844164,3.0530578367192382,2,8,hbo,True,S2_D8 hbo,mild_master_24,,
5821,drift_59,72.0,1.4251476822917217e-16,0.5206022976895426,1.066802148885667e-06,0.6455819225976229,0.6887081823088845,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5822,drift_6,72.0,1.4251476822917217e-16,0.9879482916710465,1.4767871201918289e-06,0.015157700809003754,0.02238469732645801,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5823,drift_60,72.0,1.4251476822917217e-16,0.5764906352403779,1.0227641700131786e-06,0.5610718517480111,0.5738441867708117,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5824,drift_61,72.0,1.4251476822917217e-16,0.9395586532565416,1.045634070872198e-06,-0.07608984571142925,-0.07956213512327924,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5825,drift_62,72.0,1.4251476822917217e-16,0.5358982641691706,1.0050922090365134e-06,0.6220127549622738,0.6251801739339193,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5826,drift_63,72.0,1.4251476822917217e-16,0.3022604454755908,1.025309853988931e-06,1.0390453399048407,1.0653434257457115,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5827,drift_64,72.0,1.4251476822917217e-16,0.3262534667611997,9.876710529163636e-07,-0.988427456226737,-0.9762411864229043,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5828,drift_65,72.0,1.4251476822917217e-16,0.7158248652410975,1.0056197789657407e-06,-0.3654797282265905,-0.3675336435156829,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5829,drift_7,72.0,1.4251476822917217e-16,0.9914424603274321,1.4686356515763026e-05,-0.010762800226378951,-0.1580663212325363,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5830,drift_8,72.0,1.4251476822917217e-16,0.8941789841249514,1.4705539816469347e-06,0.13348910874528913,0.1963029403718856,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5831,drift_9,72.0,1.4251476822917217e-16,0.9850475075187384,9.015340127482564e-06,-0.018806475176199648,-0.1695467703124974,2,8,hbo,False,S2_D8 hbo,mild_master_24,,
5904,4,72.0,1.2596710919273914e-16,0.33701265947945125,6.323915035966961e-08,-0.9665335601568332,-0.06112276113842475,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5905,Linear,72.0,1.2596710919273914e-16,0.12636413178908673,7.040206559644894e-10,1.5465171928151509,0.0010887800485460833,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5906,az_itd=0_az=15,72.0,1.2596710919273914e-16,4.053395714454672e-05,1.1535082002551884e-08,-4.373290361623748,-0.05044626294229971,3,5,hbo,True,S3_D5 hbo,mild_master_24,0.010249586878402788,
5907,az_itd=0_az=5,72.0,1.2596710919273914e-16,0.015954315594328177,1.1538873147199486e-08,-2.4682304866399782,-0.02848059848338916,3,5,hbo,True,S3_D5 hbo,mild_master_24,-0.0383606152048297,
5908,az_itd=15_az=0,72.0,1.2596710919273914e-16,1.941456173571182e-14,1.1539613934481114e-08,-9.556103419154905,-0.11027374417502256,3,5,hbo,True,S3_D5 hbo,mild_master_24,0.05357260067904777,
5909,az_itd=5_az=0,72.0,1.2596710919273914e-16,3.2545479903457166e-13,1.1543235646654138e-08,-8.896543763961537,-0.10269490110817939,3,5,hbo,True,S3_D5 hbo,mild_master_24,0.010696699122559125,
5910,constant,72.0,1.2596710919273914e-16,0.12669504276536098,7.806933543480568e-06,-1.545146821390213,-12.062858549513631,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5911,drift_1,72.0,1.2596710919273914e-16,0.12634021252052025,0.0006665984022936628,1.5466163580032952,1030.9719932062403,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5912,drift_10,72.0,1.2596710919273914e-16,0.9911912310351769,1.3751102284819027e-06,-0.01107878371612659,-0.01523454880718442,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5913,drift_11,72.0,1.2596710919273914e-16,0.11890041231176955,5.8052559214422035e-06,1.5782130900596831,9.161930886366573,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5914,drift_12,72.0,1.2596710919273914e-16,0.7465030389864769,1.3660883624939346e-06,0.32449653421347235,0.4432909390586394,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5915,drift_13,72.0,1.2596710919273914e-16,0.10853990851888524,4.295931279013273e-06,1.6249648867586886,6.980737484324912,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5916,drift_14,72.0,1.2596710919273914e-16,0.8145503333986484,1.3557351946391215e-06,0.23542097034634335,0.3191684950546307,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5917,drift_15,72.0,1.2596710919273914e-16,0.19228385176643872,3.372908911885679e-06,1.3161940844717748,4.439402757286062,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5918,drift_16,72.0,1.2596710919273914e-16,0.9015934252029197,1.3441378619421935e-06,0.12408540129607179,0.166787885996341,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5919,drift_17,72.0,1.2596710919273914e-16,0.210409948366517,2.775963488678957e-06,1.263711475572929,3.5080169164150607,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5920,drift_18,72.0,1.2596710919273914e-16,0.6855716309002149,1.3313625012965302e-06,0.4065128566346366,0.5412159736182875,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5921,drift_19,72.0,1.2596710919273914e-16,0.28699652183370183,2.373571184566446e-06,1.0726808854179373,2.5460844398632374,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5922,drift_2,72.0,1.2596710919273914e-16,0.9124930008186266,1.3952937125799775e-06,0.1102814355417847,0.15387499362574628,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5923,drift_20,72.0,1.2596710919273914e-16,0.8706454989052663,1.317340378512211e-06,-0.1634201306197749,-0.21527993672716922,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5924,drift_21,72.0,1.2596710919273914e-16,0.237334754207763,2.0927483170366356e-06,1.191590920022087,2.493699892472359,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5925,drift_22,72.0,1.2596710919273914e-16,0.8081421963054446,1.3024133607623561e-06,-0.24371817413822686,-0.3174218062582332,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5926,drift_23,72.0,1.2596710919273914e-16,0.1633242899519455,1.890813137551892e-06,1.4083728806071114,2.6629699452237285,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5927,drift_24,72.0,1.2596710919273914e-16,0.7049488156407449,1.287154148555072e-06,-0.3801559437970568,-0.4893193001562504,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5928,drift_25,72.0,1.2596710919273914e-16,0.4862975086088346,1.740356266289673e-06,0.6998155134599493,1.2179283140967476,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5929,drift_26,72.0,1.2596710919273914e-16,0.9587458358064076,1.2701912508122842e-06,0.051907886879678414,0.0659329437627213,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5930,drift_27,72.0,1.2596710919273914e-16,0.19556467624006946,1.6259469399103003e-06,1.3064289437784198,2.1241841433467674,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5931,drift_28,72.0,1.2596710919273914e-16,0.6264354251503497,1.2533597332786062e-06,0.4888475323827469,0.6127018128011446,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5932,drift_29,72.0,1.2596710919273914e-16,0.14206549472774113,1.535906348111876e-06,1.48440870394627,2.2799127515835984,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5933,drift_3,72.0,1.2596710919273914e-16,0.12670216405974535,7.420224487397085e-05,1.5451173619088385,114.65117684738347,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5934,drift_30,72.0,1.2596710919273914e-16,0.8068510652968295,1.2355492765480308e-06,-0.24539196075037417,-0.30319385957582756,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5935,drift_31,72.0,1.2596710919273914e-16,0.47186698473392874,1.4633736747540885e-06,0.7232539826176544,1.0583908383237266,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5936,drift_32,72.0,1.2596710919273914e-16,0.7941906898992539,1.2174991863248179e-06,0.26184226760876644,0.31879274775911837,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5937,drift_33,72.0,1.2596710919273914e-16,0.9386056527103801,1.4033060840863872e-06,0.0772919879836474,0.10846431698858432,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5938,drift_34,72.0,1.2596710919273914e-16,0.5218174800750142,1.1990525109559906e-06,-0.6436963759901955,-0.7718257559243152,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5939,drift_35,72.0,1.2596710919273914e-16,0.014715070510821077,1.3519041851914862e-06,2.4995573186192654,3.3791620001673945,3,5,hbo,True,S3_D5 hbo,mild_master_24,,
5940,drift_36,72.0,1.2596710919273914e-16,0.5354010295985834,1.180421723053668e-06,-0.6227734067235887,-0.7351352578366616,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5941,drift_37,72.0,1.2596710919273914e-16,0.28291920349785776,1.3073840365448722e-06,-1.0818728821005281,-1.4144233356290232,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5942,drift_38,72.0,1.2596710919273914e-16,0.4985540729586666,1.1616350759124613e-06,-0.6802081867297941,-0.7901536886281421,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5943,drift_39,72.0,1.2596710919273914e-16,0.10879230174375781,1.2682259917446243e-06,1.6237840904558758,2.059325188497546,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5944,drift_4,72.0,1.2596710919273914e-16,0.9597826217218566,1.3927009490193797e-06,0.05060221108599112,0.0704737474019388,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5945,drift_40,72.0,1.2596710919273914e-16,0.03297030707647363,1.1433008488076517e-06,-2.1742975439127172,-2.4858762275158015,3,5,hbo,True,S3_D5 hbo,mild_master_24,,
5946,drift_41,72.0,1.2596710919273914e-16,0.5934080866460516,1.232710368460104e-06,0.5362945979353455,0.6610959114240431,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5947,drift_42,72.0,1.2596710919273914e-16,0.9432090155382167,1.1241462680951613e-06,-0.07148618951543385,-0.08036093316411841,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5948,drift_43,72.0,1.2596710919273914e-16,0.22324677046916186,1.2005416329039256e-06,1.22853499020987,1.4749074032261653,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5949,drift_44,72.0,1.2596710919273914e-16,0.505540094885518,1.1053118552009414e-06,-0.6691495918466124,-0.7396189767709318,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5950,drift_45,72.0,1.2596710919273914e-16,0.8827358239285477,1.1706436860069174e-06,-0.14802625176887127,-0.17328599699649944,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5951,drift_46,72.0,1.2596710919273914e-16,0.10886585321920465,1.0866664712602269e-06,-1.6234404036106735,-1.764138254692889,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5952,drift_47,72.0,1.2596710919273914e-16,0.004897001429494972,1.1424603607686795e-06,2.9034121653899705,3.3170333099315985,3,5,hbo,True,S3_D5 hbo,mild_master_24,,
5953,drift_48,72.0,1.2596710919273914e-16,0.02225758726204257,1.0679090708751083e-06,2.3363984889910268,2.4950611395724147,3,5,hbo,True,S3_D5 hbo,mild_master_24,,
5954,drift_49,72.0,1.2596710919273914e-16,0.23722475888624794,1.116452220890722e-06,1.1918731346062983,1.3306694081511883,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5955,drift_5,72.0,1.2596710919273914e-16,0.12556583680223793,2.6831890168035032e-05,1.5498348816329932,41.58499932256605,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5956,drift_50,72.0,1.2596710919273914e-16,0.9471153431678037,1.0497088682998298e-06,0.06656142067078631,0.06987011356476,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5957,drift_51,72.0,1.2596710919273914e-16,0.4917822511947074,1.091584624677544e-06,0.6910082852097703,0.7542940196597804,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5958,drift_52,72.0,1.2596710919273914e-16,0.42698412113882567,1.0313468045820998e-06,-0.7988857991455816,-0.8239283161748128,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
5959,drift_53,72.0,1.2596710919273914e-16,0.8908419664879601,1.0680401383510677e-06,0.13772529273430043,0.14709614070638355,3,5,hbo,False,S3_D5 hbo,mild_master_24,,
